ms,mV,µA,p_mW
272341,3352,5400,18.1
272351,3352,5400,18.1
272361,3352,5400,18.1
272371,3352,5300,17.8
272381,3352,5400,18.1
272391,3352,5300,17.8
272401,3352,5300,17.8
272411,3352,5400,18.1
272421,3352,5400,18.1
272431,3352,5400,18.1
272441,3288,16200,53.3
272451,3352,5400,18.1
272461,3352,5400,18.1
272471,3352,5400,18.1
272481,3328,68600,228.3
272491,3352,5400,18.1
272501,3352,5400,18.1
272511,3352,5300,17.8
272521,3348,25300,84.7
272531,3352,5400,18.1
272541,3352,5400,18.1
272551,3352,5300,17.8
272561,3352,8000,26.8
272571,3352,5400,18.1
272581,3352,5400,18.1
272591,3352,5400,18.1
272601,3352,6400,21.5
272611,3352,5300,17.8
272621,3352,5300,17.8
272631,3352,5400,18.1
272641,3352,5400,18.1
272651,3352,5300,17.8
272661,3352,5400,18.1
272671,3352,5400,18.1
272681,3352,5300,17.8
272691,3352,5300,17.8
272701,3352,5400,18.1
272711,3352,5400,18.1
272721,3352,5400,18.1
272731,3352,5300,17.8
272741,3352,5400,18.1
272751,3352,5400,18.1
272761,3352,5300,17.8
272771,3352,5300,17.8
272781,3352,5400,18.1
272791,3352,5400,18.1
272801,3348,5400,18.1
272811,3352,5300,17.8
272821,3352,5400,18.1
272831,3352,5300,17.8
272841,3352,5400,18.1
272851,3352,5300,17.8
272861,3352,5400,18.1
272871,3352,5400,18.1
272881,3352,5400,18.1
272891,3352,5400,18.1
272901,3352,5300,17.8
272911,3352,5400,18.1
272921,3352,5400,18.1
272931,3352,5300,17.8
272941,3352,5400,18.1
272951,3352,5400,18.1
272961,3352,5400,18.1
272971,3352,5200,17.4
272981,3352,5300,17.8
272991,3352,5400,18.1
273001,3352,5400,18.1
273011,3324,5400,17.9
273021,3352,5400,18.1
273031,3352,5300,17.8
273041,3352,5400,18.1
273051,3288,39500,129.9
273061,3352,5400,18.1
273071,3352,5400,18.1
273081,3352,5400,18.1
273091,3344,66600,222.7
273101,3352,5400,18.1
273111,3352,5400,18.1
273121,3352,5400,18.1
273131,3348,5800,19.4
273141,3352,5400,18.1
273151,3352,5400,18.1
273161,3352,5400,18.1
273171,3352,5500,18.4
273181,3352,5400,18.1
273191,3352,5400,18.1
273201,3352,5400,18.1
273211,3352,5400,18.1
273221,3352,5400,18.1
273231,3352,5400,18.1
273241,3352,5400,18.1
273251,3352,5400,18.1
273261,3352,5300,17.8
273271,3352,5400,18.1
273281,3352,5400,18.1
273291,3352,5400,18.1
273301,3352,5400,18.1
273311,3352,5400,18.1
273321,3352,5400,18.1
273331,3352,5400,18.1
273341,3352,5300,17.8
273351,3352,5400,18.1
273361,3352,5400,18.1
273371,3352,5400,18.1
273381,3352,5400,18.1
273391,3352,5400,18.1
273401,3352,5400,18.1
273411,3352,5400,18.1
273421,3352,5300,17.8
273431,3356,5400,18.1
273441,3352,5400,18.1
273451,3352,5300,17.8
273461,3352,5300,17.8
273471,3352,5300,17.8
273481,3348,5400,18.1
273491,3352,5300,17.8
273501,3352,5400,18.1
273511,3352,5400,18.1
273521,3352,5400,18.1
273531,3352,5400,18.1
273541,3352,5300,17.8
273551,3352,5400,18.1
273561,3352,5400,18.1
273571,3352,5400,18.1
273581,3352,47600,159.6
273591,3352,5300,17.8
273601,3352,5400,18.1
273611,3352,5400,18.1
273621,3348,61700,206.6
273631,3352,5400,18.1
273641,3352,5400,18.1
273651,3352,5400,18.1
273661,3348,9300,31.1
273671,3352,5400,18.1
273681,3356,5500,18.5
273691,3352,5400,18.1
273701,3352,8100,27.2
273711,3352,5400,18.1
273721,3352,5500,18.4
273731,3352,5400,18.1
273741,3352,5400,18.1
273751,3352,5400,18.1
273761,3352,5400,18.1
273771,3352,5400,18.1
273781,3352,5400,18.1
273791,3352,5300,17.8
273801,3352,5400,18.1
273811,3352,5300,17.8
273821,3352,5400,18.1
273831,3352,5400,18.1
273841,3352,5400,18.1
273851,3352,5400,18.1
273861,3352,5400,18.1
273871,3352,5300,17.8
273881,3352,5400,18.1
273891,3352,5400,18.1
273901,3352,5400,18.1
273911,3352,5300,17.8
273921,3352,5400,18.1
273931,3352,5400,18.1
273941,3352,5400,18.1
273951,3352,5400,18.1
273961,3352,5400,18.1
273971,3352,5400,18.1
273981,3352,5400,18.1
273991,3352,5300,17.8
274001,3352,5400,18.1
274011,3352,5400,18.1
274021,3352,5400,18.1
274031,3352,5300,17.8
274041,3352,5400,18.1
274051,3352,5400,18.1
274061,3352,5400,18.1
274071,3352,5200,17.4
274081,3352,5400,18.1
274091,3352,5300,17.8
274101,3352,5400,18.1
274111,3352,5300,17.8
274121,3352,5400,18.1
274131,3352,5400,18.1
274141,3352,5400,18.1
274151,3284,9200,30.2
274161,3352,5300,17.8
274171,3352,5400,18.1
274181,3352,5400,18.1
274191,3316,72600,240.7
274201,3352,5400,18.1
274211,3352,5400,18.1
274221,3352,5400,18.1
274231,3352,33800,113.3
274241,3352,5300,17.8
274251,3352,5400,18.1
274261,3352,5300,17.8
274271,3348,7900,26.4
274281,3352,5400,18.1
274291,3352,5400,18.1
274301,3352,5400,18.1
274311,3352,5400,18.1
274321,3352,5400,18.1
274331,3352,5400,18.1
274341,3352,5400,18.1
274351,3352,5400,18.1
274361,3352,5400,18.1
274371,3352,5400,18.1
274381,3352,5400,18.1
274391,3352,5400,18.1
274401,3352,5300,17.8
274411,3352,5400,18.1
274421,3352,5400,18.1
274431,3352,5400,18.1
274441,3352,5300,17.8
274451,3352,5400,18.1
274461,3352,5400,18.1
274471,3352,5400,18.1
274481,3352,5300,17.8
274491,3352,5300,17.8
274501,3352,5400,18.1
274511,3352,5400,18.1
274521,3352,5300,17.8
274531,3352,5400,18.1
274541,3352,5300,17.8
274551,3352,5300,17.8
274561,3352,5400,18.1
274571,3352,5300,17.8
274581,3352,5400,18.1
274591,3352,5400,18.1
274601,3352,5300,17.8
274611,3352,5300,17.8
274621,3352,5400,18.1
274631,3352,5400,18.1
274641,3352,5300,17.8
274651,3352,5300,17.8
274661,3352,5300,17.8
274671,3352,5400,18.1
274681,3352,5200,17.4
274691,3352,5400,18.1
274701,3352,5400,18.1
274711,3352,5400,18.1
274721,3340,71900,240.1
274731,3352,5400,18.1
274741,3352,5400,18.1
274751,3352,5400,18.1
274761,3348,32500,108.8
274771,3352,5400,18.1
274781,3352,5400,18.1
274791,3352,5400,18.1
274801,3348,8000,26.8
274811,3352,5300,17.8
274821,3352,5400,18.1
274831,3352,5400,18.1
274841,3352,6600,22.1
274851,3352,5400,18.1
274861,3352,5400,18.1
274871,3352,5400,18.1
274881,3352,5400,18.1
274891,3352,5400,18.1
274901,3352,5400,18.1
274911,3352,5400,18.1
274921,3352,5400,18.1
274931,3352,5400,18.1
274941,3352,5400,18.1
274951,3352,5400,18.1
274961,3352,5400,18.1
274971,3352,5400,18.1
274981,3352,5400,18.1
274991,3352,5400,18.1
275001,3352,5400,18.1
275011,3352,5400,18.1
275021,3352,5400,18.1
275031,3352,5400,18.1
275041,3352,5400,18.1
275051,3352,5400,18.1
275061,3352,5400,18.1
275071,3352,5300,17.8
275081,3352,5400,18.1
275091,3352,5300,17.8
275101,3352,5300,17.8
275111,3352,5400,18.1
275121,3352,5400,18.1
275131,3352,5300,17.8
275141,3352,5300,17.8
275151,3352,5400,18.1
275161,3352,5400,18.1
275171,3352,5400,18.1
275181,3352,5400,18.1
275191,3348,5300,17.7
275201,3352,5400,18.1
275211,3352,5300,17.8
275221,3352,5400,18.1
275231,3352,5400,18.1
275241,3352,5400,18.1
275251,3344,5400,18.1
275261,3352,5400,18.1
275271,3352,5400,18.1
275281,3352,5400,18.1
275291,3288,22600,74.3
275301,3352,5300,17.8
275311,3352,5400,18.1
275321,3352,5300,17.8
275331,3328,68700,228.6
275341,3352,5400,18.1
275351,3352,5400,18.1
275361,3352,5400,18.1
275371,3348,19600,65.6
275381,3352,5300,17.8
275391,3352,5400,18.1
275401,3352,5500,18.4
275411,3352,8100,27.2
275421,3352,5400,18.1
275431,3352,5300,17.8
275441,3352,5400,18.1
275451,3352,5400,18.1
275461,3352,5400,18.1
275471,3352,5300,17.8
275481,3352,5400,18.1
275491,3352,5400,18.1
275501,3352,5400,18.1
275511,3352,5400,18.1
275521,3352,5400,18.1
275531,3352,5400,18.1
275541,3352,5300,17.8
275551,3352,5300,17.8
275561,3352,5400,18.1
275571,3352,5400,18.1
275581,3352,5300,17.8
275591,3352,5400,18.1
275601,3356,5400,18.1
275611,3352,5400,18.1
275621,3352,5300,17.8
275631,3352,5300,17.8
275641,3352,5400,18.1
275651,3352,5400,18.1
275661,3352,5300,17.8
275671,3352,5300,17.8
275681,3352,5400,18.1
275691,3352,5400,18.1
275701,3352,5400,18.1
275711,3352,5400,18.1
275721,3352,5400,18.1
275731,3352,5400,18.1
275741,3352,5400,18.1
275751,3352,5300,17.8
275761,3352,5300,17.8
275771,3352,5400,18.1
275781,3352,5300,17.8
275791,3352,5400,18.1
275801,3352,5300,17.8
275811,3352,5300,17.8
275821,3352,5200,17.4
275831,3352,5400,18.1
275841,3352,5400,18.1
275851,3352,5400,18.1
275861,3312,68600,227.2
275871,3352,5400,18.1
275881,3352,5300,17.8
275891,3352,5400,18.1
275901,3348,14700,49.2
275911,3352,5400,18.1
275921,3352,5400,18.1
275931,3352,5400,18.1
275941,3352,8100,27.2
275951,3352,5400,18.1
275961,3352,5400,18.1
275971,3352,5400,18.1
275981,3352,5600,18.8
275991,3352,5400,18.1
276001,3352,5400,18.1
276011,3352,5400,18.1
276021,3352,5400,18.1
276031,3352,5300,17.8
276041,3352,5400,18.1
276051,3352,5400,18.1
276061,3352,5500,18.4
276071,3352,5300,17.8
276081,3352,5400,18.1
276091,3352,5400,18.1
276101,3352,5400,18.1
276111,3352,5400,18.1
276121,3352,5400,18.1
276131,3352,5400,18.1
276141,3352,5400,18.1
276151,3352,5400,18.1
276161,3352,5400,18.1
276171,3352,5400,18.1
276181,3352,5400,18.1
276191,3352,5300,17.8
276201,3352,5400,18.1
276211,3352,5400,18.1
276221,3352,5400,18.1
276231,3352,5300,17.8
276241,3352,5300,17.8
276251,3356,5400,18.1
276261,3352,5400,18.1
276271,3352,5300,17.8
276281,3352,5400,18.1
276291,3352,5400,18.1
276301,3352,5400,18.1
276311,3352,5300,17.8
276321,3352,5400,18.1
276331,3352,5400,18.1
276341,3352,5300,17.8
276351,3352,5200,17.4
276361,3352,5400,18.1
276371,3352,5400,18.1
276381,3352,5400,18.1
276391,3312,5400,17.9
276401,3352,5400,18.1
276411,3352,5400,18.1
276421,3352,5400,18.1
276431,3292,50500,166.2
276441,3352,5400,18.1
276451,3352,5400,18.1
276461,3352,5400,18.1
276471,3344,64300,215.0
276481,3352,5400,18.1
276491,3352,5400,18.1
276501,3352,5400,18.1
276511,3348,11800,39.5
276521,3352,5400,18.1
276531,3352,5400,18.1
276541,3352,5400,18.1
276551,3352,8200,27.5
276561,3352,5300,17.8
276571,3352,5400,18.1
276581,3352,5400,18.1
276591,3352,5400,18.1
276601,3352,5300,17.8
276611,3352,5400,18.1
276621,3352,5400,18.1
276631,3352,5400,18.1
276641,3352,5400,18.1
276651,3352,5300,17.8
276661,3352,5400,18.1
276671,3352,5400,18.1
276681,3352,5400,18.1
276691,3352,5300,17.8
276701,3352,5400,18.1
276711,3352,5400,18.1
276721,3352,5300,17.8
276731,3352,5400,18.1
276741,3352,5300,17.8
276751,3352,5400,18.1
276761,3352,5300,17.8
276771,3352,5400,18.1
276781,3352,5400,18.1
276791,3352,5300,17.8
276801,3352,5300,17.8
276811,3352,5400,18.1
276821,3352,5400,18.1
276831,3352,5400,18.1
276841,3352,5300,17.8
276851,3352,5300,17.8
276861,3352,5300,17.8
276871,3352,5400,18.1
276881,3352,5300,17.8
276891,3352,5300,17.8
276901,3352,5400,18.1
276911,3352,5400,18.1
276921,3352,5200,17.4
276931,3352,5300,17.8
276941,3352,5400,18.1
276951,3352,5400,18.1
276961,3352,5200,17.4
276971,3352,5400,18.1
276981,3352,5400,18.1
276991,3352,5400,18.1
277001,3304,5500,18.2
277011,3352,5400,18.1
277021,3352,5400,18.1
277031,3352,5400,18.1
277041,3296,10300,33.9
277051,3352,5400,18.1
277061,3352,5400,18.1
277071,3352,5400,18.1
277081,3352,8100,27.2
277091,3352,5400,18.1
277101,3352,5400,18.1
277111,3352,5400,18.1
277121,3352,5400,18.1
277131,3352,5400,18.1
277141,3352,5400,18.1
277151,3352,5400,18.1
277161,3352,5400,18.1
277171,3352,5300,17.8
277181,3352,5300,17.8
277191,3352,5400,18.1
277201,3352,5400,18.1
277211,3348,5400,18.1
277221,3352,5400,18.1
277231,3352,5400,18.1
277241,3352,5400,18.1
277251,3352,5400,18.1
277261,3352,5400,18.1
277271,3352,5400,18.1
277281,3352,5400,18.1
277291,3352,5300,17.8
277301,3352,5300,17.8
277311,3352,5300,17.8
277321,3352,5400,18.1
277331,3352,5400,18.1
277341,3352,5400,18.1
277351,3352,5400,18.1
277361,3352,5400,18.1
277371,3352,5400,18.1
277381,3352,5300,17.8
277391,3352,5400,18.1
277401,3352,5400,18.1
277411,3352,5300,17.8
277421,3352,5400,18.1
277431,3352,5400,18.1
277441,3352,5400,18.1
277451,3352,5200,17.4
277461,3352,5400,18.1
277471,3352,5400,18.1
277481,3352,5400,18.1
277491,3352,5200,17.4
277501,3352,5400,18.1
277511,3352,5500,18.4
277521,3352,5400,18.1
277531,3292,6800,22.4
277541,3352,5400,18.1
277551,3352,5400,18.1
277561,3352,5400,18.1
277571,3308,70300,232.6
277581,3352,5300,17.8
277591,3352,5300,17.8
277601,3352,5400,18.1
277611,3352,46000,154.2
277621,3352,5300,17.8
277631,3352,5300,17.8
277641,3352,5400,18.1
277651,3352,7800,26.1
277661,3352,5400,18.1
277671,3352,5400,18.1
277681,3352,5400,18.1
277691,3352,7000,23.5
277701,3352,5400,18.1
277711,3352,5400,18.1
277721,3352,5400,18.1
277731,3352,5400,18.1
277741,3352,5300,17.8
277751,3352,5400,18.1
277761,3352,5400,18.1
277771,3352,5400,18.1
277781,3352,5400,18.1
277791,3352,5400,18.1
277801,3352,5400,18.1
277811,3352,5400,18.1
277821,3348,5400,18.1
277831,3352,5300,17.8
277841,3352,5400,18.1
277851,3352,5400,18.1
277861,3352,5400,18.1
277871,3352,5400,18.1
277881,3352,5400,18.1
277891,3352,5400,18.1
277901,3352,5300,17.8
277911,3352,5400,18.1
277921,3352,5400,18.1
277931,3352,5400,18.1
277941,3352,5400,18.1
277951,3352,5400,18.1
277961,3352,5300,17.8
277971,3352,5400,18.1
277981,3352,5300,17.8
277991,3352,5400,18.1
278001,3352,5400,18.1
278011,3352,5400,18.1
278021,3352,5400,18.1
278031,3352,5400,18.1
278041,3352,5400,18.1
278051,3352,5400,18.1
278061,3352,5200,17.4
278071,3352,5300,17.8
278081,3352,5400,18.1
278091,3352,5400,18.1
278101,3340,5300,17.7
278111,3352,5400,18.1
278121,3352,5400,18.1
278131,3352,5400,18.1
278141,3288,24100,79.2
278151,3352,5400,18.1
278161,3352,5400,18.1
278171,3352,5300,17.8
278181,3332,8000,26.7
278191,3352,5300,17.8
278201,3352,5300,17.8
278211,3352,5400,18.1
278221,3352,6600,22.1
278231,3352,5400,18.1
278241,3352,5400,18.1
278251,3352,5400,18.1
278261,3352,5400,18.1
278271,3352,5300,17.8
278281,3352,5400,18.1
278291,3352,5400,18.1
278301,3352,5300,17.8
278311,3352,5300,17.8
278321,3352,5400,18.1
278331,3352,5400,18.1
278341,3352,5400,18.1
278351,3352,5400,18.1
278361,3352,5300,17.8
278371,3352,5400,18.1
278381,3352,5400,18.1
278391,3352,5400,18.1
278401,3352,5400,18.1
278411,3352,5400,18.1
278421,3352,5400,18.1
278431,3352,5300,17.8
278441,3352,5400,18.1
278451,3352,5400,18.1
278461,3352,5400,18.1
278471,3352,5300,17.8
278481,3352,5400,18.1
278491,3352,5400,18.1
278501,3352,5400,18.1
278511,3352,5300,17.8
278521,3352,5300,17.8
278531,3352,5400,18.1
278541,3352,5400,18.1
278551,3352,5300,17.8
278561,3352,5400,18.1
278571,3352,5400,18.1
278581,3352,5400,18.1
278591,3352,5400,18.1
278601,3352,5400,18.1
278611,3352,5400,18.1
278621,3352,5400,18.1
278631,3352,5300,17.8
278641,3352,5300,17.8
278651,3352,5400,18.1
278661,3352,5300,17.8
278671,3288,36000,118.4
278681,3352,5400,18.1
278691,3352,5400,18.1
278701,3352,5400,18.1
278711,3340,70800,236.5
278721,3352,5400,18.1
278731,3352,5400,18.1
278741,3352,5400,18.1
278751,3348,14600,48.9
278761,3352,5400,18.1
278771,3352,5400,18.1
278781,3352,5400,18.1
278791,3352,8100,27.2
278801,3352,5400,18.1
278811,3352,5400,18.1
278821,3352,5500,18.4
278831,3352,5700,19.1
278841,3352,5400,18.1
278851,3352,5300,17.8
278861,3352,5400,18.1
278871,3352,5400,18.1
278881,3352,5400,18.1
278891,3352,5400,18.1
278901,3352,5400,18.1
278911,3352,5400,18.1
278921,3352,5400,18.1
278931,3352,5400,18.1
278941,3352,5400,18.1
278951,3352,5400,18.1
278961,3352,5400,18.1
278971,3352,5400,18.1
278981,3352,5400,18.1
278991,3352,5400,18.1
279001,3352,5400,18.1
279011,3352,5400,18.1
279021,3352,5400,18.1
279031,3352,5400,18.1
279041,3352,5300,17.8
279051,3352,5400,18.1
279061,3352,5400,18.1
279071,3352,5400,18.1
279081,3352,5300,17.8
279091,3352,5400,18.1
279101,3352,5400,18.1
279111,3352,5400,18.1
279121,3352,5400,18.1
279131,3352,5500,18.4
279141,3352,5400,18.1
279151,3352,5400,18.1
279161,3352,5300,17.8
279171,3352,5400,18.1
279181,3352,5400,18.1
279191,3352,5400,18.1
279201,3352,5200,17.4
279211,3352,5300,17.8
279221,3352,5400,18.1
279231,3352,5400,18.1
279241,3308,5500,18.2
279251,3352,5400,18.1
279261,3352,5400,18.1
279271,3352,5400,18.1
279281,3292,53200,175.1
279291,3352,5300,17.8
279301,3352,5300,17.8
279311,3352,5400,18.1
279321,3344,8200,27.4
279331,3352,5400,18.1
279341,3352,5400,18.1
279351,3352,5400,18.1
279361,3352,5400,18.1
279371,3352,5300,17.8
279381,3352,5300,17.8
279391,3352,5400,18.1
279401,3352,5400,18.1
279411,3352,5400,18.1
279421,3352,5400,18.1
279431,3352,5300,17.8
279441,3352,5400,18.1
279451,3352,5400,18.1
279461,3352,5400,18.1
279471,3352,5400,18.1
279481,3352,5400,18.1
279491,3352,5300,17.8
279501,3352,5400,18.1
279511,3352,5400,18.1
279521,3352,5400,18.1
279531,3352,5400,18.1
279541,3352,5400,18.1
279551,3352,5500,18.4
279561,3352,5300,17.8
279571,3352,5300,17.8
279581,3352,5400,18.1
279591,3352,5400,18.1
279601,3352,5400,18.1
279611,3352,5400,18.1
279621,3352,5300,17.8
279631,3348,5400,18.1
279641,3352,5400,18.1
279651,3352,5400,18.1
279661,3352,5400,18.1
279671,3352,5500,18.4
279681,3352,5300,17.8
279691,3352,5300,17.8
279701,3352,5400,18.1
279711,3352,5400,18.1
279721,3352,5400,18.1
279731,3352,5300,17.8
279741,3352,5400,18.1
279751,3352,5400,18.1
279761,3352,5500,18.4
279771,3352,5500,18.4
279781,3352,5400,18.1
279791,3352,5400,18.1
279801,3352,5300,17.8
279811,3300,61000,201.3
279821,3352,5300,17.8
279831,3352,5400,18.1
279841,3352,5400,18.1
279851,3348,55900,187.2
279861,3352,5400,18.1
279871,3352,5400,18.1
279881,3352,5400,18.1
279891,3352,7700,25.8
279901,3352,5300,17.8
279911,3352,5400,18.1
279921,3352,5300,17.8
279931,3352,7500,25.1
279941,3352,5400,18.1
279951,3352,5400,18.1
279961,3352,5400,18.1
279971,3352,5400,18.1
279981,3352,5300,17.8
279991,3352,5400,18.1
280001,3352,5400,18.1
280011,3352,5400,18.1
280021,3352,5400,18.1
280031,3352,5400,18.1
280041,3352,5400,18.1
280051,3352,5400,18.1
280061,3352,5400,18.1
280071,3352,5400,18.1
280081,3352,5400,18.1
280091,3352,5400,18.1
280101,3352,5300,17.8
280111,3352,5400,18.1
280121,3352,5400,18.1
280131,3352,5400,18.1
280141,3352,5300,17.8
280151,3352,5400,18.1
280161,3352,5400,18.1
280171,3352,5300,17.8
280181,3352,5400,18.1
280191,3352,5300,17.8
280201,3352,5400,18.1
280211,3352,5300,17.8
280221,3352,5300,17.8
280231,3352,5400,18.1
280241,3352,5400,18.1
280251,3352,5300,17.8
280261,3352,5300,17.8
280271,3352,5400,18.1
280281,3352,5400,18.1
280291,3352,5400,18.1
280301,3352,5200,17.4
280311,3352,5400,18.1
280321,3352,5400,18.1
280331,3352,5400,18.1
280341,3348,5300,17.7
280351,3352,5400,18.1
280361,3352,5400,18.1
280371,3352,5400,18.1
280381,3284,13500,44.3
280391,3352,5300,17.8
280401,3352,5400,18.1
280411,3352,5400,18.1
280421,3320,71000,235.7
280431,3352,5400,18.1
280441,3352,5400,18.1
280451,3352,5400,18.1
280461,3348,30100,100.8
280471,3352,5300,17.8
280481,3352,5400,18.1
280491,3352,5400,18.1
280501,3352,5400,18.1
280511,3352,5400,18.1
280521,3352,5300,17.8
280531,3352,5300,17.8
280541,3352,5400,18.1
280551,3352,5400,18.1
280561,3352,5400,18.1
280571,3352,5500,18.4
280581,3352,5400,18.1
280591,3352,5400,18.1
280601,3352,5400,18.1
280611,3352,5400,18.1
280621,3352,5400,18.1
280631,3348,5400,18.1
280641,3352,5400,18.1
280651,3352,5400,18.1
280661,3352,5400,18.1
280671,3352,5400,18.1
280681,3352,5400,18.1
280691,3352,5400,18.1
280701,3352,5300,17.8
280711,3352,5300,17.8
280721,3352,5400,18.1
280731,3352,5400,18.1
280741,3352,5300,17.8
280751,3352,5400,18.1
280761,3352,5400,18.1
280771,3352,5400,18.1
280781,3348,5400,18.1
280791,3352,5400,18.1
280801,3352,5300,17.8
280811,3352,5400,18.1
280821,3348,5400,18.1
280831,3352,5300,17.8
280841,3352,5400,18.1
280851,3352,5400,18.1
280861,3356,5400,18.1
280871,3352,5300,17.8
280881,3352,5300,17.8
280891,3352,5400,18.1
280901,3352,5400,18.1
280911,3352,36800,123.4
280921,3352,5400,18.1
280931,3352,5400,18.1
280941,3352,5400,18.1
280951,3344,68500,229.1
280961,3352,5400,18.1
280971,3352,5400,18.1
280981,3352,5400,18.1
280991,3348,12800,42.9
281001,3352,5300,17.8
281011,3352,5400,18.1
281021,3352,5400,18.1
281031,3352,8200,27.5
281041,3352,5300,17.8
281051,3352,5400,18.1
281061,3352,5400,18.1
281071,3352,5400,18.1
281081,3352,5400,18.1
281091,3352,5400,18.1
281101,3352,5400,18.1
281111,3352,5400,18.1
281121,3352,5400,18.1
281131,3352,5400,18.1
281141,3352,5300,17.8
281151,3352,5400,18.1
281161,3352,5300,17.8
281171,3352,5400,18.1
281181,3352,5400,18.1
281191,3352,5300,17.8
281201,3352,5400,18.1
281211,3352,5400,18.1
281221,3352,5400,18.1
281231,3352,5400,18.1
281241,3352,5300,17.8
281251,3352,5400,18.1
281261,3352,5400,18.1
281271,3352,5400,18.1
281281,3352,5400,18.1
281291,3352,5300,17.8
281301,3352,5400,18.1
281311,3352,5300,17.8
281321,3352,5400,18.1
281331,3352,5400,18.1
281341,3352,5400,18.1
281351,3352,5400,18.1
281361,3352,5400,18.1
281371,3352,5400,18.1
281381,3352,5400,18.1
281391,3352,5400,18.1
281401,3352,5200,17.4
281411,3352,5300,17.8
281421,3352,5400,18.1
281431,3352,5400,18.1
281441,3352,5200,17.4
281451,3348,5300,17.7
281461,3352,5400,18.1
281471,3352,5400,18.1
281481,3312,5500,18.2
281491,3352,5400,18.1
281501,3352,5400,18.1
281511,3352,5400,18.1
281521,3296,54800,180.6
281531,3352,5400,18.1
281541,3352,5400,18.1
281551,3352,5400,18.1
281561,3348,57400,192.2
281571,3352,5400,18.1
281581,3352,5400,18.1
281591,3352,5400,18.1
281601,3348,7800,26.1
281611,3352,5400,18.1
281621,3352,5400,18.1
281631,3352,5400,18.1
281641,3352,5400,18.1
281651,3352,5400,18.1
281661,3352,5400,18.1
281671,3352,5400,18.1
281681,3352,5400,18.1
281691,3352,5300,17.8
281701,3352,5300,17.8
281711,3352,5400,18.1
281721,3352,5400,18.1
281731,3352,5400,18.1
281741,3352,5300,17.8
281751,3352,5400,18.1
281761,3352,5400,18.1
281771,3352,5400,18.1
281781,3352,5400,18.1
281791,3352,5400,18.1
281801,3352,5400,18.1
281811,3352,5300,17.8
281821,3352,5400,18.1
281831,3352,5400,18.1
281841,3352,5400,18.1
281851,3352,5400,18.1
281861,3352,5400,18.1
281871,3352,5400,18.1
281881,3352,5400,18.1
281891,3352,5400,18.1
281901,3352,5300,17.8
281911,3352,5300,17.8
281921,3352,5400,18.1
281931,3352,5300,17.8
281941,3352,5300,17.8
281951,3352,5400,18.1
281961,3352,5400,18.1
281971,3352,5400,18.1
281981,3352,5400,18.1
281991,3352,5400,18.1
282001,3352,5400,18.1
282011,3352,5300,17.8
282021,3352,5400,18.1
282031,3352,5400,18.1
282041,3352,5400,18.1
282051,3352,5300,17.8
282061,3352,5400,18.1
282071,3352,5400,18.1
282081,3352,5400,18.1
282091,3296,55500,182.9
282101,3352,5300,17.8
282111,3352,5400,18.1
282121,3352,5400,18.1
282131,3348,7600,25.4
282141,3352,5300,17.8
282151,3352,5400,18.1
282161,3352,5400,18.1
282171,3352,7500,25.1
282181,3352,5400,18.1
282191,3352,5400,18.1
282201,3352,5400,18.1
282211,3352,5400,18.1
282221,3352,5400,18.1
282231,3352,5400,18.1
282241,3352,5400,18.1
282251,3352,5400,18.1
282261,3352,5400,18.1
282271,3352,5400,18.1
282281,3352,5400,18.1
282291,3352,5400,18.1
282301,3352,5400,18.1
282311,3352,5400,18.1
282321,3352,5400,18.1
282331,3352,5400,18.1
282341,3352,5400,18.1
282351,3352,5400,18.1
282361,3352,5400,18.1
282371,3352,5400,18.1
282381,3352,5300,17.8
282391,3352,5300,17.8
282401,3352,5400,18.1
282411,3352,5400,18.1
282421,3352,5300,17.8
282431,3352,5400,18.1
282441,3352,5400,18.1
282451,3352,5300,17.8
282461,3352,5300,17.8
282471,3352,5300,17.8
282481,3352,5300,17.8
282491,3352,5400,18.1
282501,3352,5300,17.8
282511,3352,5400,18.1
282521,3352,5300,17.8
282531,3352,5400,18.1
282541,3352,5200,17.4
282551,3352,5400,18.1
282561,3352,5400,18.1
282571,3352,5400,18.1
282581,3352,5300,17.8
282591,3352,5400,18.1
282601,3352,5400,18.1
282611,3352,5400,18.1
282621,3292,6800,22.4
282631,3352,5400,18.1
282641,3352,5300,17.8
282651,3352,5400,18.1
282661,3308,71300,235.9
282671,3352,5400,18.1
282681,3352,5400,18.1
282691,3352,5400,18.1
282701,3348,40000,133.9
282711,3352,5300,17.8
282721,3352,5400,18.1
282731,3352,5400,18.1
282741,3352,7900,26.5
282751,3352,5300,17.8
282761,3352,5300,17.8
282771,3352,5400,18.1
282781,3352,7000,23.5
282791,3352,5400,18.1
282801,3352,5400,18.1
282811,3352,5400,18.1
282821,3352,5400,18.1
282831,3352,5400,18.1
282841,3352,5400,18.1
282851,3352,5400,18.1
282861,3352,5400,18.1
282871,3352,5300,17.8
282881,3352,5400,18.1
282891,3352,5400,18.1
282901,3352,5400,18.1
282911,3352,5300,17.8
282921,3352,5400,18.1
282931,3352,5400,18.1
282941,3352,5300,17.8
282951,3352,5300,17.8
282961,3352,5400,18.1
282971,3352,5400,18.1
282981,3352,5400,18.1
282991,3352,5300,17.8
283001,3352,5400,18.1
283011,3352,5400,18.1
283021,3352,5400,18.1
283031,3352,5300,17.8
283041,3352,5400,18.1
283051,3352,5300,17.8
283061,3352,5400,18.1
283071,3352,5400,18.1
283081,3352,5400,18.1
