ms,mV,µA,p_mW
257421,3352,5300,17.8
257431,3352,5400,18.1
257441,3352,5300,17.8
257451,3352,5400,18.1
257461,3352,5300,17.8
257471,3352,5400,18.1
257481,3352,5300,17.8
257491,3352,5400,18.1
257501,3352,5300,17.8
257511,3352,5300,17.8
257521,3352,5400,18.1
257531,3352,5400,18.1
257541,3352,5300,17.8
257551,3352,5400,18.1
257561,3352,5400,18.1
257571,3352,5400,18.1
257581,3352,5300,17.8
257591,3352,5300,17.8
257601,3352,5300,17.8
257611,3352,5400,18.1
257621,3352,5300,17.8
257631,3352,5400,18.1
257641,3352,5400,18.1
257651,3352,5400,18.1
257661,3352,5300,17.8
257671,3352,5300,17.8
257681,3352,5300,17.8
257691,3352,5300,17.8
257701,3352,5300,17.8
257711,3352,5300,17.8
257721,3352,5300,17.8
257731,3352,5300,17.8
257741,3352,5300,17.8
257751,3352,5300,17.8
257761,3352,5400,18.1
257771,3352,5400,18.1
257781,3288,19500,64.1
257791,3352,5300,17.8
257801,3352,5300,17.8
257811,3352,5300,17.8
257821,3332,68600,228.6
257831,3352,5300,17.8
257841,3352,5400,18.1
257851,3352,5400,18.1
257861,3348,17900,59.9
257871,3352,5300,17.8
257881,3352,5300,17.8
257891,3352,5400,18.1
257901,3352,8100,27.2
257911,3352,5300,17.8
257921,3352,5400,18.1
257931,3352,5400,18.1
257941,3348,5800,19.4
257951,3352,5300,17.8
257961,3352,5300,17.8
257971,3352,5300,17.8
257981,3352,5300,17.8
257991,3352,5300,17.8
258001,3352,5400,18.1
258011,3352,5300,17.8
258021,3352,5300,17.8
258031,3352,5300,17.8
258041,3352,5300,17.8
258051,3352,5400,18.1
258061,3352,5300,17.8
258071,3352,5300,17.8
258081,3352,5300,17.8
258091,3352,5300,17.8
258101,3352,5300,17.8
258111,3352,5300,17.8
258121,3352,5400,18.1
258131,3352,5300,17.8
258141,3352,5400,18.1
258151,3352,5300,17.8
258161,3352,5300,17.8
258171,3352,5400,18.1
258181,3352,5400,18.1
258191,3352,5300,17.8
258201,3352,5400,18.1
258211,3352,5400,18.1
258221,3352,5400,18.1
258231,3352,5300,17.8
258241,3352,5300,17.8
258251,3352,5300,17.8
258261,3352,5300,17.8
258271,3352,5300,17.8
258281,3352,5400,18.1
258291,3352,5300,17.8
258301,3352,5300,17.8
258311,3352,5200,17.4
258321,3352,5400,18.1
258331,3348,5300,17.7
258341,3352,5400,18.1
258351,3312,5400,17.9
258361,3352,5400,18.1
258371,3352,5400,18.1
258381,3352,5400,18.1
258391,3296,53600,176.7
258401,3352,5300,17.8
258411,3352,5400,18.1
258421,3352,5400,18.1
258431,3348,57400,192.2
258441,3352,5300,17.8
258451,3352,5400,18.1
258461,3352,5300,17.8
258471,3348,5400,18.1
258481,3352,5400,18.1
258491,3352,5300,17.8
258501,3352,5300,17.8
258511,3352,5300,17.8
258521,3352,5400,18.1
258531,3352,5400,18.1
258541,3352,5400,18.1
258551,3352,5400,18.1
258561,3352,5300,17.8
258571,3352,5400,18.1
258581,3352,5400,18.1
258591,3352,5300,17.8
258601,3352,5400,18.1
258611,3352,5400,18.1
258621,3352,5300,17.8
258631,3352,5400,18.1
258641,3352,5300,17.8
258651,3352,5300,17.8
258661,3352,5300,17.8
258671,3352,5300,17.8
258681,3352,5300,17.8
258691,3352,5300,17.8
258701,3352,5400,18.1
258711,3352,5300,17.8
258721,3352,5300,17.8
258731,3352,5400,18.1
258741,3352,5400,18.1
258751,3352,5400,18.1
258761,3352,5400,18.1
258771,3352,5400,18.1
258781,3352,5400,18.1
258791,3352,5400,18.1
258801,3352,5300,17.8
258811,3352,5300,17.8
258821,3352,5300,17.8
258831,3352,5400,18.1
258841,3352,5300,17.8
258851,3352,5300,17.8
258861,3352,5400,18.1
258871,3352,5400,18.1
258881,3352,5200,17.4
258891,3352,5300,17.8
258901,3352,5400,18.1
258911,3352,5400,18.1
258921,3352,64300,215.5
258931,3352,5400,18.1
258941,3352,5400,18.1
258951,3352,5300,17.8
258961,3352,51100,171.3
258971,3352,5300,17.8
258981,3352,5300,17.8
258991,3352,5400,18.1
259001,3348,7700,25.8
259011,3352,5300,17.8
259021,3352,5300,17.8
259031,3352,5400,18.1
259041,3352,7300,24.5
259051,3352,5300,17.8
259061,3352,5400,18.1
259071,3352,5400,18.1
259081,3352,5300,17.8
259091,3352,5300,17.8
259101,3352,5400,18.1
259111,3352,5300,17.8
259121,3352,5400,18.1
259131,3352,5300,17.8
259141,3352,5300,17.8
259151,3352,5400,18.1
259161,3352,5400,18.1
259171,3352,5300,17.8
259181,3352,5300,17.8
259191,3352,5300,17.8
259201,3352,5300,17.8
259211,3352,5300,17.8
259221,3352,5300,17.8
259231,3352,5400,18.1
259241,3352,5400,18.1
259251,3352,5300,17.8
259261,3352,5400,18.1
259271,3352,5300,17.8
259281,3352,5300,17.8
259291,3352,5300,17.8
259301,3352,5300,17.8
259311,3352,5300,17.8
259321,3352,5300,17.8
259331,3352,5300,17.8
259341,3352,5300,17.8
259351,3352,5400,18.1
259361,3352,5400,18.1
259371,3352,5300,17.8
259381,3352,5400,18.1
259391,3352,5400,18.1
259401,3352,5300,17.8
259411,3352,5200,17.4
259421,3352,5300,17.8
259431,3352,5300,17.8
259441,3352,5400,18.1
259451,3348,5200,17.4
259461,3352,5300,17.8
259471,3352,5300,17.8
259481,3352,5300,17.8
259491,3288,18000,59.2
259501,3352,5300,17.8
259511,3352,5400,18.1
259521,3352,5300,17.8
259531,3328,68000,226.3
259541,3352,5400,18.1
259551,3352,5400,18.1
259561,3352,5300,17.8
259571,3348,19700,66.0
259581,3348,5300,17.7
259591,3352,5300,17.8
259601,3352,5400,18.1
259611,3352,8000,26.8
259621,3352,5300,17.8
259631,3352,5400,18.1
259641,3352,5400,18.1
259651,3352,5300,17.8
259661,3352,5400,18.1
259671,3352,5300,17.8
259681,3352,5300,17.8
259691,3352,5300,17.8
259701,3352,5300,17.8
259711,3352,5400,18.1
259721,3352,5400,18.1
259731,3352,5400,18.1
259741,3352,5300,17.8
259751,3352,5300,17.8
259761,3352,5400,18.1
259771,3352,5400,18.1
259781,3352,5300,17.8
259791,3352,5400,18.1
259801,3352,5300,17.8
259811,3352,5300,17.8
259821,3352,5300,17.8
259831,3352,5400,18.1
259841,3352,5300,17.8
259851,3352,5300,17.8
259861,3352,5300,17.8
259871,3352,5300,17.8
259881,3352,5300,17.8
259891,3352,5400,18.1
259901,3352,5300,17.8
259911,3352,5300,17.8
259921,3352,5300,17.8
259931,3352,5300,17.8
259941,3352,5300,17.8
259951,3352,5300,17.8
259961,3352,5300,17.8
259971,3352,5300,17.8
259981,3352,5300,17.8
259991,3352,5300,17.8
260001,3352,5300,17.8
260011,3352,5300,17.8
260021,3352,5100,17.1
260031,3352,5400,18.1
260041,3352,5400,18.1
260051,3352,5300,17.8
260061,3308,5400,17.9
260071,3352,5300,17.8
260081,3352,5400,18.1
260091,3352,5400,18.1
260101,3296,11300,37.2
260111,3352,5400,18.1
260121,3352,5300,17.8
260131,3352,5300,17.8
260141,3352,8100,27.2
260151,3352,5300,17.8
260161,3348,5400,18.1
260171,3352,5300,17.8
260181,3352,5400,18.1
260191,3352,5400,18.1
260201,3352,5300,17.8
260211,3352,5400,18.1
260221,3352,5400,18.1
260231,3352,5400,18.1
260241,3352,5300,17.8
260251,3352,5400,18.1
260261,3352,5400,18.1
260271,3352,5300,17.8
260281,3352,5300,17.8
260291,3352,5400,18.1
260301,3352,5300,17.8
260311,3352,5300,17.8
260321,3352,5400,18.1
260331,3352,5400,18.1
260341,3352,5300,17.8
260351,3352,5400,18.1
260361,3352,5300,17.8
260371,3352,5300,17.8
260381,3352,5400,18.1
260391,3352,5300,17.8
260401,3352,5300,17.8
260411,3352,5300,17.8
260421,3352,5400,18.1
260431,3352,5300,17.8
260441,3352,5300,17.8
260451,3352,5300,17.8
260461,3352,5400,18.1
260471,3348,5300,17.7
260481,3352,5300,17.8
260491,3352,5300,17.8
260501,3352,5300,17.8
260511,3352,5400,18.1
260521,3352,5300,17.8
260531,3352,5400,18.1
260541,3352,5300,17.8
260551,3352,5200,17.4
260561,3352,5400,18.1
260571,3352,5300,17.8
260581,3352,5400,18.1
260591,3308,5500,18.2
260601,3352,5300,17.8
260611,3352,5400,18.1
260621,3352,5400,18.1
260631,3296,54600,180.0
260641,3352,5300,17.8
260651,3352,5300,17.8
260661,3352,5300,17.8
260671,3348,56800,190.2
260681,3352,5300,17.8
260691,3352,5400,18.1
260701,3352,5400,18.1
260711,3348,8200,27.5
260721,3352,5300,17.8
260731,3352,5300,17.8
260741,3352,5400,18.1
260751,3352,7600,25.5
260761,3352,5300,17.8
260771,3352,5400,18.1
260781,3348,5300,17.7
260791,3352,5300,17.8
260801,3352,5300,17.8
260811,3352,5400,18.1
260821,3352,5400,18.1
260831,3352,5300,17.8
260841,3352,5300,17.8
260851,3352,5400,18.1
260861,3352,5300,17.8
260871,3352,5400,18.1
260881,3352,5300,17.8
260891,3352,5300,17.8
260901,3352,5400,18.1
260911,3352,5300,17.8
260921,3352,5300,17.8
260931,3352,5400,18.1
260941,3352,5300,17.8
260951,3352,5400,18.1
260961,3352,5300,17.8
260971,3352,5300,17.8
260981,3352,5300,17.8
260991,3352,5400,18.1
261001,3352,5300,17.8
261011,3352,5400,18.1
261021,3352,5400,18.1
261031,3352,5300,17.8
261041,3352,5300,17.8
261051,3348,5300,17.7
261061,3352,5300,17.8
261071,3352,5400,18.1
261081,3352,5300,17.8
261091,3352,5300,17.8
261101,3352,5300,17.8
261111,3352,5400,18.1
261121,3352,5100,17.1
261131,3352,5300,17.8
261141,3352,5400,18.1
261151,3352,5400,18.1
261161,3348,5300,17.7
261171,3352,5400,18.1
261181,3352,5400,18.1
261191,3352,5300,17.8
261201,3284,14000,46.0
261211,3352,5300,17.8
261221,3352,5400,18.1
261231,3352,5400,18.1
261241,3328,68300,227.3
261251,3352,5300,17.8
261261,3352,5300,17.8
261271,3352,5300,17.8
261281,3348,6600,22.1
261291,3352,5400,18.1
261301,3352,5400,18.1
261311,3352,5400,18.1
261321,3352,5400,18.1
261331,3352,5300,17.8
261341,3352,5400,18.1
261351,3352,5400,18.1
261361,3352,5400,18.1
261371,3352,5300,17.8
261381,3352,5400,18.1
261391,3352,5400,18.1
261401,3352,5400,18.1
261411,3352,5300,17.8
261421,3352,5300,17.8
261431,3352,5400,18.1
261441,3352,5300,17.8
261451,3352,5300,17.8
261461,3352,5300,17.8
261471,3352,5300,17.8
261481,3352,5300,17.8
261491,3352,5300,17.8
261501,3352,5300,17.8
261511,3352,5300,17.8
261521,3352,5300,17.8
261531,3352,5300,17.8
261541,3352,5300,17.8
261551,3352,5300,17.8
261561,3352,5300,17.8
261571,3352,5300,17.8
261581,3352,5400,18.1
261591,3352,5400,18.1
261601,3352,5300,17.8
261611,3352,5300,17.8
261621,3352,5400,18.1
261631,3352,5300,17.8
261641,3352,5400,18.1
261651,3352,5300,17.8
261661,3352,5400,18.1
261671,3352,5400,18.1
261681,3352,5400,18.1
261691,3352,5300,17.8
261701,3352,5300,17.8
261711,3352,5400,18.1
261721,3352,5400,18.1
261731,3352,32300,108.3
261741,3352,5300,17.8
261751,3352,5300,17.8
261761,3352,5400,18.1
261771,3336,70200,234.2
261781,3352,5400,18.1
261791,3348,5300,17.7
261801,3352,5300,17.8
261811,3348,15600,52.2
261821,3352,5300,17.8
261831,3352,5400,18.1
261841,3352,5400,18.1
261851,3352,8100,27.2
261861,3352,5300,17.8
261871,3352,5300,17.8
261881,3352,5400,18.1
261891,3352,5700,19.1
261901,3352,5300,17.8
261911,3352,5400,18.1
261921,3352,5300,17.8
261931,3352,5300,17.8
261941,3352,5400,18.1
261951,3352,5300,17.8
261961,3352,5300,17.8
261971,3352,5400,18.1
261981,3352,5300,17.8
261991,3352,5300,17.8
262001,3352,5300,17.8
262011,3352,5300,17.8
262021,3348,5300,17.7
262031,3352,5300,17.8
262041,3352,5300,17.8
262051,3352,5300,17.8
262061,3352,5300,17.8
262071,3352,5400,18.1
262081,3352,5400,18.1
262091,3352,5300,17.8
262101,3352,5300,17.8
262111,3352,5400,18.1
262121,3352,5400,18.1
262131,3352,5400,18.1
262141,3352,5300,17.8
262151,3352,5400,18.1
262161,3352,5400,18.1
262171,3352,5300,17.8
262181,3352,5300,17.8
262191,3352,5400,18.1
262201,3352,5300,17.8
262211,3352,5300,17.8
262221,3352,5200,17.4
262231,3352,5300,17.8
262241,3352,5400,18.1
262251,3352,5300,17.8
262261,3352,5200,17.4
262271,3352,5300,17.8
262281,3352,5400,18.1
262291,3352,5400,18.1
262301,3308,5500,18.2
262311,3352,5300,17.8
262321,3352,5400,18.1
262331,3352,5400,18.1
262341,3296,55100,181.6
262351,3352,5300,17.8
262361,3352,5300,17.8
262371,3352,5400,18.1
262381,3348,56300,188.5
262391,3352,5300,17.8
262401,3352,5300,17.8
262411,3352,5300,17.8
262421,3348,7700,25.8
262431,3352,5300,17.8
262441,3352,5300,17.8
262451,3348,5300,17.7
262461,3352,7600,25.5
262471,3352,5400,18.1
262481,3352,5300,17.8
262491,3352,5300,17.8
262501,3352,5300,17.8
262511,3352,5300,17.8
262521,3352,5400,18.1
262531,3352,5300,17.8
262541,3352,5300,17.8
262551,3352,5300,17.8
262561,3352,5300,17.8
262571,3352,5300,17.8
262581,3352,5400,18.1
262591,3352,5300,17.8
262601,3356,5300,17.8
262611,3352,5300,17.8
262621,3352,5400,18.1
262631,3352,5300,17.8
262641,3352,5300,17.8
262651,3352,5300,17.8
262661,3352,5400,18.1
262671,3352,5300,17.8
262681,3352,5300,17.8
262691,3352,5300,17.8
262701,3352,5400,18.1
262711,3352,5300,17.8
262721,3352,5400,18.1
262731,3352,5300,17.8
262741,3352,5300,17.8
262751,3352,5300,17.8
262761,3352,5300,17.8
262771,3352,5400,18.1
262781,3352,5300,17.8
262791,3352,5300,17.8
262801,3352,5400,18.1
262811,3352,5300,17.8
262821,3352,5300,17.8
262831,3352,5100,17.1
262841,3352,5300,17.8
262851,3352,5300,17.8
262861,3352,5300,17.8
262871,3348,5300,17.7
262881,3352,5300,17.8
262891,3352,5300,17.8
262901,3352,5300,17.8
262911,3288,14500,47.7
262921,3352,5300,17.8
262931,3352,5400,18.1
262941,3352,5400,18.1
262951,3348,7900,26.4
262961,3352,5400,18.1
262971,3352,5400,18.1
262981,3352,5400,18.1
262991,3352,6600,22.1
263001,3352,5300,17.8
263011,3352,5400,18.1
263021,3352,5400,18.1
263031,3352,5400,18.1
263041,3352,5300,17.8
263051,3352,5300,17.8
263061,3352,5500,18.4
263071,3352,5400,18.1
263081,3352,5300,17.8
263091,3352,5300,17.8
263101,3352,5400,18.1
263111,3352,5300,17.8
263121,3352,5300,17.8
263131,3352,5300,17.8
263141,3352,5300,17.8
263151,3352,5300,17.8
263161,3352,5300,17.8
263171,3352,5300,17.8
263181,3352,5300,17.8
263191,3352,5400,18.1
263201,3352,5300,17.8
263211,3352,5300,17.8
263221,3352,5400,18.1
263231,3352,5400,18.1
263241,3352,5300,17.8
263251,3352,5300,17.8
263261,3352,5300,17.8
263271,3352,5400,18.1
263281,3352,5300,17.8
263291,3352,5400,18.1
263301,3352,5300,17.8
263311,3352,5300,17.8
263321,3352,5300,17.8
263331,3352,5400,18.1
263341,3352,5400,18.1
263351,3352,5400,18.1
263361,3352,5200,17.4
263371,3352,5400,18.1
263381,3352,5400,18.1
263391,3352,5400,18.1
263401,3328,5300,17.6
263411,3352,5300,17.8
263421,3352,5300,17.8
263431,3352,5300,17.8
263441,3288,35800,117.7
263451,3352,5400,18.1
263461,3352,5400,18.1
263471,3352,5300,17.8
263481,3344,69300,231.7
263491,3352,5300,17.8
263501,3352,5300,17.8
263511,3352,5400,18.1
263521,3348,13000,43.5
263531,3352,5400,18.1
263541,3352,5300,17.8
263551,3352,5400,18.1
263561,3352,8200,27.5
263571,3352,5300,17.8
263581,3352,5400,18.1
263591,3352,5400,18.1
263601,3352,5600,18.8
263611,3352,5300,17.8
263621,3352,5300,17.8
263631,3352,5400,18.1
263641,3352,5400,18.1
263651,3352,5300,17.8
263661,3352,5400,18.1
263671,3352,5400,18.1
263681,3352,5300,17.8
263691,3352,5400,18.1
263701,3352,5400,18.1
263711,3352,5300,17.8
263721,3352,5300,17.8
263731,3352,5300,17.8
263741,3352,5300,17.8
263751,3352,5300,17.8
263761,3352,5300,17.8
263771,3352,5400,18.1
263781,3352,5400,18.1
263791,3352,5400,18.1
263801,3352,5300,17.8
263811,3352,5300,17.8
263821,3352,5400,18.1
263831,3352,5400,18.1
263841,3352,5400,18.1
263851,3352,5300,17.8
263861,3352,5300,17.8
263871,3352,5300,17.8
263881,3352,5300,17.8
263891,3352,5300,17.8
263901,3352,5300,17.8
263911,3352,5400,18.1
263921,3352,5400,18.1
263931,3352,5300,17.8
263941,3352,5300,17.8
263951,3352,5400,18.1
263961,3352,5300,17.8
263971,3352,5200,17.4
263981,3352,5300,17.8
263991,3352,5400,18.1
264001,3352,5400,18.1
264011,3308,5400,17.9
264021,3352,5400,18.1
264031,3352,5300,17.8
264041,3352,5400,18.1
264051,3296,56200,185.2
264061,3352,5300,17.8
264071,3352,5400,18.1
264081,3352,5400,18.1
264091,3348,58200,194.9
264101,3352,5400,18.1
264111,3352,5300,17.8
264121,3352,5400,18.1
264131,3348,5300,17.7
264141,3352,5300,17.8
264151,3352,5300,17.8
264161,3352,5400,18.1
264171,3352,5400,18.1
264181,3352,5300,17.8
264191,3352,5400,18.1
264201,3352,5300,17.8
264211,3352,5400,18.1
264221,3352,5300,17.8
264231,3352,5400,18.1
264241,3352,5300,17.8
264251,3352,5300,17.8
264261,3352,5300,17.8
264271,3352,5300,17.8
264281,3352,5400,18.1
264291,3352,5300,17.8
264301,3352,5300,17.8
264311,3352,5300,17.8
264321,3352,5300,17.8
264331,3352,5400,18.1
264341,3352,5300,17.8
264351,3352,5400,18.1
264361,3352,5400,18.1
264371,3352,5400,18.1
264381,3352,5300,17.8
264391,3352,5300,17.8
264401,3352,5300,17.8
264411,3352,5400,18.1
264421,3352,5300,17.8
264431,3352,5300,17.8
264441,3352,5400,18.1
264451,3352,5400,18.1
264461,3352,5200,17.4
264471,3352,5400,18.1
264481,3352,5400,18.1
264491,3352,5300,17.8
264501,3352,5300,17.8
264511,3352,5300,17.8
264521,3352,5400,18.1
264531,3352,5400,18.1
264541,3352,5200,17.4
264551,3352,5300,17.8
264561,3352,5300,17.8
264571,3352,5300,17.8
264581,3352,65100,218.2
264591,3352,5300,17.8
264601,3352,5300,17.8
264611,3352,5300,17.8
264621,3352,48200,161.6
264631,3352,5400,18.1
264641,3352,5400,18.1
264651,3352,5300,17.8
264661,3348,7700,25.8
264671,3352,5400,18.1
264681,3352,5400,18.1
264691,3352,5400,18.1
264701,3352,7000,23.5
264711,3352,5300,17.8
264721,3352,5400,18.1
264731,3352,5400,18.1
264741,3352,5300,17.8
264751,3352,5400,18.1
264761,3352,5300,17.8
264771,3352,5400,18.1
264781,3352,5300,17.8
264791,3352,5300,17.8
264801,3352,5400,18.1
264811,3352,5300,17.8
264821,3352,5300,17.8
264831,3352,5300,17.8
264841,3352,5300,17.8
264851,3352,5400,18.1
264861,3352,5300,17.8
264871,3352,5300,17.8
264881,3352,5300,17.8
264891,3352,5300,17.8
264901,3352,5300,17.8
264911,3352,5300,17.8
264921,3352,5300,17.8
264931,3352,5400,18.1
264941,3352,5400,18.1
264951,3352,5400,18.1
264961,3352,5300,17.8
264971,3352,5400,18.1
264981,3352,5400,18.1
264991,3352,5300,17.8
265001,3352,5400,18.1
265011,3352,5400,18.1
265021,3352,5400,18.1
265031,3352,5300,17.8
265041,3352,5300,17.8
265051,3352,5400,18.1
265061,3352,5300,17.8
265071,3352,5100,17.1
265081,3352,5300,17.8
265091,3352,5300,17.8
265101,3352,5300,17.8
265111,3348,5300,17.7
265121,3352,5300,17.8
265131,3352,5300,17.8
265141,3352,5300,17.8
265151,3284,15600,51.2
265161,3352,5300,17.8
265171,3352,5400,18.1
265181,3352,5300,17.8
265191,3324,68300,227.0
265201,3352,5300,17.8
265211,3352,5400,18.1
265221,3352,5300,17.8
265231,3352,24500,82.1
265241,3352,5300,17.8
265251,3352,5300,17.8
265261,3352,5400,18.1
265271,3352,8000,26.8
265281,3352,5300,17.8
265291,3352,5400,18.1
265301,3352,5300,17.8
265311,3352,5300,17.8
265321,3352,5300,17.8
265331,3352,5300,17.8
265341,3352,5300,17.8
265351,3352,5300,17.8
265361,3352,5300,17.8
265371,3352,5300,17.8
265381,3352,5300,17.8
265391,3352,5300,17.8
265401,3352,5300,17.8
265411,3352,5300,17.8
265421,3352,5400,18.1
265431,3352,5300,17.8
265441,3352,5300,17.8
265451,3352,5300,17.8
265461,3352,5300,17.8
265471,3352,5300,17.8
265481,3352,5300,17.8
265491,3352,5300,17.8
265501,3352,5400,18.1
265511,3352,5400,18.1
265521,3352,5300,17.8
265531,3352,5400,18.1
265541,3352,5300,17.8
265551,3352,5300,17.8
265561,3352,5300,17.8
265571,3352,5300,17.8
265581,3352,5300,17.8
265591,3352,5300,17.8
265601,3352,5300,17.8
265611,3352,5300,17.8
265621,3352,5400,18.1
265631,3352,5400,18.1
265641,3352,5300,17.8
265651,3352,5300,17.8
265661,3352,5300,17.8
265671,3352,5300,17.8
265681,3352,5200,17.4
265691,3352,5300,17.8
265701,3352,5300,17.8
265711,3352,5300,17.8
265721,3316,5400,17.9
265731,3352,5400,18.1
265741,3352,5300,17.8
265751,3352,5300,17.8
265761,3292,12100,39.8
265771,3352,5300,17.8
265781,3352,5300,17.8
265791,3352,5300,17.8
265801,3352,8100,27.2
265811,3352,5400,18.1
265821,3352,5300,17.8
265831,3352,5300,17.8
265841,3352,5400,18.1
265851,3352,5400,18.1
265861,3352,5300,17.8
265871,3356,5300,17.8
265881,3352,5300,17.8
265891,3352,5300,17.8
265901,3352,5400,18.1
265911,3352,5400,18.1
265921,3352,5400,18.1
265931,3352,5300,17.8
265941,3352,5300,17.8
265951,3352,5400,18.1
265961,3352,5300,17.8
265971,3352,5400,18.1
265981,3352,5400,18.1
265991,3352,5400,18.1
266001,3352,5400,18.1
266011,3352,5300,17.8
266021,3352,5300,17.8
266031,3352,5400,18.1
266041,3352,5300,17.8
266051,3352,5300,17.8
266061,3352,5300,17.8
266071,3352,5300,17.8
266081,3352,5400,18.1
266091,3352,5300,17.8
266101,3352,5400,18.1
266111,3352,5300,17.8
266121,3352,5400,18.1
266131,3352,5300,17.8
266141,3352,5300,17.8
266151,3352,5300,17.8
266161,3352,5400,18.1
266171,3352,5300,17.8
266181,3352,5400,18.1
266191,3352,5400,18.1
266201,3352,5400,18.1
266211,3352,5300,17.8
266221,3352,5400,18.1
266231,3352,5300,17.8
266241,3352,5300,17.8
266251,3300,5600,18.5
266261,3352,5300,17.8
266271,3352,5300,17.8
266281,3352,5300,17.8
266291,3304,64500,213.1
266301,3352,5400,18.1
266311,3352,5300,17.8
266321,3352,5300,17.8
266331,3352,52100,174.6
266341,3352,5300,17.8
266351,3352,5400,18.1
266361,3352,5300,17.8
266371,3348,7700,25.8
266381,3352,5300,17.8
266391,3352,5300,17.8
266401,3352,5400,18.1
266411,3352,7300,24.5
266421,3352,5300,17.8
266431,3352,5400,18.1
266441,3352,5300,17.8
266451,3352,5300,17.8
266461,3352,5400,18.1
266471,3352,5400,18.1
266481,3352,5300,17.8
266491,3352,5300,17.8
266501,3352,5400,18.1
266511,3352,5400,18.1
266521,3352,5300,17.8
266531,3352,5400,18.1
266541,3352,5300,17.8
266551,3352,5300,17.8
266561,3352,5400,18.1
266571,3352,5300,17.8
266581,3348,5300,17.7
266591,3352,5300,17.8
266601,3352,5300,17.8
266611,3352,5300,17.8
266621,3352,5300,17.8
266631,3352,5400,18.1
266641,3356,5400,18.1
266651,3352,5300,17.8
266661,3352,5300,17.8
266671,3352,5400,18.1
266681,3352,5400,18.1
266691,3352,5400,18.1
266701,3352,5300,17.8
266711,3352,5300,17.8
266721,3352,5400,18.1
266731,3352,5400,18.1
266741,3352,5300,17.8
266751,3352,5400,18.1
266761,3352,5300,17.8
266771,3356,5400,18.1
266781,3352,5100,17.1
266791,3352,5300,17.8
266801,3352,5400,18.1
266811,3352,5300,17.8
266821,3348,5200,17.4
266831,3352,5300,17.8
266841,3356,5400,18.1
266851,3352,5300,17.8
266861,3284,17500,57.5
266871,3352,5300,17.8
266881,3352,5300,17.8
266891,3352,5400,18.1
266901,3328,68400,227.6
266911,3352,5300,17.8
266921,3352,5300,17.8
266931,3352,5300,17.8
266941,3348,6500,21.8
266951,3352,5400,18.1
266961,3352,5300,17.8
266971,3352,5300,17.8
266981,3352,5400,18.1
266991,3352,5400,18.1
267001,3352,5300,17.8
267011,3352,5300,17.8
267021,3352,5400,18.1
267031,3352,5300,17.8
267041,3352,5300,17.8
267051,3352,5400,18.1
267061,3352,5300,17.8
267071,3352,5400,18.1
267081,3352,5400,18.1
267091,3352,5300,17.8
267101,3352,5300,17.8
267111,3352,5300,17.8
267121,3352,5400,18.1
267131,3352,5300,17.8
267141,3352,5400,18.1
267151,3352,5300,17.8
267161,3352,5400,18.1
267171,3352,5400,18.1
267181,3352,5300,17.8
267191,3352,5400,18.1
267201,3352,5300,17.8
267211,3352,5300,17.8
267221,3352,5300,17.8
267231,3352,5300,17.8
267241,3352,5300,17.8
267251,3352,5400,18.1
267261,3352,5400,18.1
267271,3352,5300,17.8
267281,3352,5300,17.8
267291,3352,5400,18.1
267301,3352,5400,18.1
267311,3352,5300,17.8
267321,3352,5400,18.1
267331,3352,5300,17.8
267341,3352,5300,17.8
267351,3352,5300,17.8
267361,3352,5300,17.8
267371,3352,5400,18.1
267381,3352,5300,17.8
267391,3352,38000,127.4
267401,3352,5400,18.1
267411,3352,5300,17.8
267421,3352,5400,18.1
267431,3344,68000,227.4
267441,3352,5300,17.8
267451,3352,5400,18.1
267461,3352,5400,18.1
267471,3348,13500,45.2
267481,3352,5300,17.8
267491,3352,5300,17.8
267501,3352,5300,17.8
267511,3352,8100,27.2
267521,3352,5300,17.8
267531,3352,5400,18.1
267541,3352,5300,17.8
267551,3352,5400,18.1
267561,3352,5300,17.8
267571,3352,5400,18.1
267581,3352,5400,18.1
267591,3352,5400,18.1
267601,3352,5300,17.8
267611,3352,5300,17.8
267621,3352,5400,18.1
267631,3352,5300,17.8
267641,3352,5300,17.8
267651,3352,5300,17.8
267661,3352,5400,18.1
267671,3352,5300,17.8
267681,3352,5300,17.8
267691,3356,5400,18.1
267701,3352,5400,18.1
267711,3352,5400,18.1
267721,3352,5300,17.8
267731,3352,5300,17.8
267741,3352,5400,18.1
267751,3352,5300,17.8
267761,3352,5300,17.8
267771,3352,5300,17.8
267781,3352,5400,18.1
267791,3352,5400,18.1
267801,3352,5300,17.8
267811,3352,5300,17.8
267821,3352,5300,17.8
267831,3352,5400,18.1
267841,3352,5300,17.8
267851,3352,5300,17.8
267861,3352,5300,17.8
267871,3352,5400,18.1
267881,3352,5200,17.4
267891,3352,5400,18.1
267901,3352,5300,17.8
267911,3352,5400,18.1
267921,3352,5200,17.4
267931,3352,5300,17.8
267941,3352,5300,17.8
267951,3352,5400,18.1
267961,3316,5400,17.9
267971,3352,5300,17.8
267981,3352,5300,17.8
267991,3352,5400,18.1
268001,3292,47600,156.7
268011,3352,5400,18.1
268021,3352,5300,17.8
268031,3352,5300,17.8
268041,3344,62700,209.7
268051,3352,5300,17.8
268061,3352,5300,17.8
268071,3352,5400,18.1
268081,3348,10400,34.8
268091,3352,5300,17.8
268101,3352,5400,18.1
268111,3352,5400,18.1
268121,3352,8100,27.2
268131,3352,5300,17.8
268141,3352,5300,17.8
268151,3352,5400,18.1
268161,3352,5400,18.1
