ms,event,rssi,seq,label,addr,mfd
37983,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38088,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38192,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38302,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38413,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38526,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38618,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38720,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38832,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38940,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39053,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39154,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39482,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39587,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39693,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39801,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39917,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40114,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40229,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40328,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40439,ADV,-52,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40537,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40648,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40754,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40860,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40960,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41057,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41160,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41267,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41382,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41485,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41598,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41688,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41796,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41906,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42002,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42212,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42315,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42521,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42637,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42841,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42949,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43044,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43166,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43256,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43453,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43565,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43669,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43774,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43878,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43980,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44087,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44195,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44303,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44404,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44603,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44713,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44807,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44907,ADV,-38,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45018,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45126,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45239,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45333,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45439,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45544,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45656,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45764,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45852,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45963,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46060,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46164,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46364,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46472,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46571,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46682,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46777,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46888,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46993,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47096,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47206,ADV,-52,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47301,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47410,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47517,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47621,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47721,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47828,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47938,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48148,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48238,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48445,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48555,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48762,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48970,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49075,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49174,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49278,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49380,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49796,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49897,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50008,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50215,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50529,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50838,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50941,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51051,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51165,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51263,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51472,ADV,-52,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51573,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51681,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51897,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52007,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52108,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52316,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52419,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52533,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52636,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52743,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52849,ADV,-99,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52951,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53050,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53378,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53473,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53581,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53685,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53806,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53910,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54004,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54111,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54212,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54528,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54637,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54849,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54952,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55161,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55271,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55496,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55588,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55688,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55799,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55908,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56118,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56226,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56435,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56538,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56638,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56743,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56847,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56956,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57058,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57167,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57270,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57375,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57488,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57590,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57717,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57801,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57905,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58016,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58130,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58224,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58322,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58539,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58632,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58838,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58945,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59150,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59251,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
