ms,event,rssi,seq,label,addr,mfd
40379,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40468,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40572,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40680,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40783,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40885,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
40986,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41095,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41208,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41314,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41416,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41526,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41626,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41737,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41841,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
41946,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42054,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42150,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42256,ADV,-51,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42362,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42472,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42581,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42701,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42798,ADV,-51,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42896,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43000,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43103,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43225,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43320,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43426,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43531,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43639,ADV,-52,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43743,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43847,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44054,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44156,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44362,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44470,ADV,-83,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44704,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44793,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45015,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45130,ADV,-52,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45329,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45440,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45649,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45750,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45968,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46071,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46177,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46270,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46384,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46483,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46584,ADV,-51,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46692,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46901,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47008,ADV,-57,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47110,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47217,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47411,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47523,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47722,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47838,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47932,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48039,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48143,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48243,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48348,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48450,ADV,-51,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48557,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48657,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48757,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48861,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48969,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49178,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49294,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49496,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49598,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49800,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49909,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50008,ADV,-53,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50113,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50222,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50324,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50432,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50530,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50631,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50843,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50953,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51053,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51256,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51362,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51680,ADV,-100,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51886,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51996,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52202,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52316,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52411,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52619,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52727,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52829,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52934,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53033,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53132,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53247,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53447,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53767,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53970,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54074,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54177,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54285,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54387,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54491,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54596,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54717,ADV,-51,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54812,ADV,-51,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54907,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55011,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55137,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55231,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55337,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55436,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55552,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55653,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55760,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55861,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55977,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56081,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56196,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56295,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56409,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56508,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56608,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56714,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56815,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56926,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57038,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57140,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57249,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57350,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57474,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57560,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57666,ADV,-53,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57773,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57978,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58083,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58286,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58397,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58601,ADV,-53,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58710,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58817,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58927,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59033,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59136,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59341,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59445,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
