ms,event,rssi,seq,label,addr,mfd
38331,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38438,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38542,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38658,ADV,-59,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38756,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38859,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
38983,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39070,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39279,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39382,ADV,-39,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39490,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39591,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39700,ADV,-63,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39824,ADV,-56,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
39910,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40021,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40121,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40232,ADV,-60,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40434,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40536,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40764,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40852,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
40957,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41080,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41182,ADV,-61,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41279,ADV,-60,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41381,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41486,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41590,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41712,ADV,-61,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41804,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
41908,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42011,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42123,ADV,-59,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42219,ADV,-57,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42325,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42438,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42547,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42648,ADV,-58,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42851,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
42957,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43063,ADV,-56,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43170,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43272,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43477,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43586,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43801,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
43905,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44119,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44220,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44427,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44539,ADV,-56,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44748,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44857,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
44959,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45070,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45179,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45276,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45394,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45494,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45595,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45701,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45811,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
45919,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46030,ADV,-54,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46134,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46238,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46342,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46446,ADV,-57,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46554,ADV,-57,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46653,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46760,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46866,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
46992,ADV,-57,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47075,ADV,-37,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47182,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47291,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47394,ADV,-66,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47603,ADV,-36,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47710,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47813,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
47919,ADV,-59,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48026,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48120,ADV,-40,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48225,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48436,ADV,-69,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48751,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48854,ADV,-62,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
48957,ADV,-62,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49056,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49159,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49267,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49378,ADV,-57,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49493,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49599,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49703,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49803,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
49919,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50008,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50112,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50223,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50325,ADV,-51,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50426,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50526,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50638,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50745,ADV,-61,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50854,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
50950,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51074,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51160,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51264,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51466,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51575,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51679,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51887,ADV,-41,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
51990,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52095,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52205,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52303,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52418,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52508,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52617,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52736,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52823,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
52929,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53036,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53140,ADV,-56,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53259,ADV,-57,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53352,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53464,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53565,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53679,ADV,-56,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53900,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
53990,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54191,ADV,-96,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54398,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54501,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54604,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54710,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54813,ADV,-42,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
54918,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55024,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55134,ADV,-62,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55251,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55347,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55451,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55572,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55669,ADV,-55,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55778,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
55880,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56098,ADV,-56,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56203,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56292,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56400,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56509,ADV,-56,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56616,ADV,-56,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56721,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56830,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
56931,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57043,ADV,-56,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57152,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57247,ADV,-45,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57357,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57459,ADV,-53,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57559,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57870,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
57973,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58076,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58197,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58292,ADV,-48,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58397,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58501,ADV,-50,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58608,ADV,-44,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58710,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58811,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
58913,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59020,ADV,-49,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59120,ADV,-43,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59223,ADV,-47,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
59336,ADV,-46,0,I100_OFF,e0:5a:1b:15:c4:ca,0000_I100_OFF
