ms,event,rssi,seq,label,addr,mfd
42159,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42265,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42371,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42581,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42688,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42804,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42898,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
42999,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43105,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43212,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43311,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43525,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43640,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43755,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
43837,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44152,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44351,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44561,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44663,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44764,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44866,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
44971,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45077,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45178,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45286,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45389,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45497,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45607,ADV,-53,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
45918,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46127,ADV,-53,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46231,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46436,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46549,ADV,-52,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46761,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
46873,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47092,ADV,-59,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47186,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47394,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47505,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47607,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47706,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47811,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
47928,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48024,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48124,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48227,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48337,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48777,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48873,ADV,-50,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
48980,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49082,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49298,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49407,ADV,-51,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49503,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49600,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49809,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
49921,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50124,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50229,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50330,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50442,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50544,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50650,ADV,-41,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50759,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
50866,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51080,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51190,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51514,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
51830,ADV,-53,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52049,ADV,-40,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52151,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52352,ADV,-58,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52559,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52677,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52779,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52878,ADV,-57,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
52977,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53189,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53301,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53402,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53505,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53617,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53719,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53827,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
53929,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54040,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54154,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54256,ADV,-54,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54358,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54473,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54566,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54683,ADV,-52,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54787,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
54900,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55095,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55400,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55510,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55723,ADV,-57,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
55824,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56041,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56148,ADV,-57,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56355,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56463,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56566,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56669,ADV,-57,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56775,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56886,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
56994,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57107,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57199,ADV,-55,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57307,ADV,-44,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57412,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57512,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57624,ADV,-57,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57729,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57832,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
57937,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58056,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58145,ADV,-52,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58254,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58349,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58453,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58558,ADV,-56,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58760,ADV,-43,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58870,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
58970,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59174,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
59287,ADV,-42,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
