ms,event,rssi,seq,label,addr,mfd
170987,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
171095,ADV,-50,90,2,e0:5a:1b:15:c4:ca,0090_2
171199,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
171307,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
171411,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
171525,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
171626,ADV,-54,91,2,e0:5a:1b:15:c4:ca,0091_2
171731,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
171839,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
171946,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
172057,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
172161,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
172365,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
172479,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
172579,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
172685,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
172795,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
172897,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
173111,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
173227,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
173320,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
173421,ADV,-53,92,0,e0:5a:1b:15:c4:ca,0092_0
173529,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
173635,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
173740,ADV,-53,92,0,e0:5a:1b:15:c4:ca,0092_0
173852,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
173954,ADV,-48,92,0,e0:5a:1b:15:c4:ca,0092_0
174058,ADV,-52,92,0,e0:5a:1b:15:c4:ca,0092_0
174270,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
174370,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
174478,ADV,-52,92,0,e0:5a:1b:15:c4:ca,0092_0
174588,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
174697,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
174804,ADV,-52,92,0,e0:5a:1b:15:c4:ca,0092_0
175026,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
175131,ADV,-49,92,0,e0:5a:1b:15:c4:ca,0092_0
175229,ADV,-54,93,0,e0:5a:1b:15:c4:ca,0093_0
175333,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
175433,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
175531,ADV,-52,93,0,e0:5a:1b:15:c4:ca,0093_0
175643,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
175747,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
175848,ADV,-54,93,0,e0:5a:1b:15:c4:ca,0093_0
175951,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
176053,ADV,-50,93,0,e0:5a:1b:15:c4:ca,0093_0
176259,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
176368,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
176470,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
176578,ADV,-53,93,0,e0:5a:1b:15:c4:ca,0093_0
176688,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
176798,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
176895,ADV,-52,93,0,e0:5a:1b:15:c4:ca,0093_0
177002,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
177103,ADV,-49,93,0,e0:5a:1b:15:c4:ca,0093_0
177203,ADV,-53,94,0,e0:5a:1b:15:c4:ca,0094_0
177529,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
177750,ADV,-47,94,0,e0:5a:1b:15:c4:ca,0094_0
177944,ADV,-51,94,0,e0:5a:1b:15:c4:ca,0094_0
178053,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
178159,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
178261,ADV,-55,94,0,e0:5a:1b:15:c4:ca,0094_0
178369,ADV,-52,94,0,e0:5a:1b:15:c4:ca,0094_0
178476,ADV,-50,94,0,e0:5a:1b:15:c4:ca,0094_0
178583,ADV,-48,94,0,e0:5a:1b:15:c4:ca,0094_0
178686,ADV,-53,94,0,e0:5a:1b:15:c4:ca,0094_0
178799,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
178911,ADV,-49,94,0,e0:5a:1b:15:c4:ca,0094_0
179120,ADV,-52,94,0,e0:5a:1b:15:c4:ca,0094_0
179324,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
179426,ADV,-54,95,0,e0:5a:1b:15:c4:ca,0095_0
179532,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
179634,ADV,-50,95,0,e0:5a:1b:15:c4:ca,0095_0
179739,ADV,-54,95,0,e0:5a:1b:15:c4:ca,0095_0
179849,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
179955,ADV,-48,95,0,e0:5a:1b:15:c4:ca,0095_0
180056,ADV,-52,95,0,e0:5a:1b:15:c4:ca,0095_0
180161,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
180269,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
180384,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
180476,ADV,-53,95,0,e0:5a:1b:15:c4:ca,0095_0
180579,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
180706,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
180790,ADV,-53,95,0,e0:5a:1b:15:c4:ca,0095_0
180897,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
180999,ADV,-49,95,0,e0:5a:1b:15:c4:ca,0095_0
181099,ADV,-53,95,0,e0:5a:1b:15:c4:ca,0095_0
181204,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
181311,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
181410,ADV,-53,96,0,e0:5a:1b:15:c4:ca,0096_0
181732,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
181836,ADV,-53,96,0,e0:5a:1b:15:c4:ca,0096_0
181936,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
182035,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
182140,ADV,-53,96,0,e0:5a:1b:15:c4:ca,0096_0
182251,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
182352,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
182460,ADV,-54,96,0,e0:5a:1b:15:c4:ca,0096_0
182671,ADV,-48,96,0,e0:5a:1b:15:c4:ca,0096_0
182780,ADV,-49,96,0,e0:5a:1b:15:c4:ca,0096_0
182987,ADV,-50,96,0,e0:5a:1b:15:c4:ca,0096_0
183087,ADV,-51,96,0,e0:5a:1b:15:c4:ca,0096_0
183196,ADV,-52,97,0,e0:5a:1b:15:c4:ca,0097_0
183303,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
183411,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
183506,ADV,-54,97,0,e0:5a:1b:15:c4:ca,0097_0
183609,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
183709,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
183817,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
183930,ADV,-54,97,0,e0:5a:1b:15:c4:ca,0097_0
184034,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
184139,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
184246,ADV,-53,97,0,e0:5a:1b:15:c4:ca,0097_0
184452,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
184560,ADV,-52,97,0,e0:5a:1b:15:c4:ca,0097_0
184685,ADV,-54,97,0,e0:5a:1b:15:c4:ca,0097_0
184777,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
184879,ADV,-48,97,0,e0:5a:1b:15:c4:ca,0097_0
184979,ADV,-53,97,0,e0:5a:1b:15:c4:ca,0097_0
185089,ADV,-49,97,0,e0:5a:1b:15:c4:ca,0097_0
185193,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
185298,ADV,-52,98,0,e0:5a:1b:15:c4:ca,0098_0
185402,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
185511,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
185621,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
185720,ADV,-52,98,0,e0:5a:1b:15:c4:ca,0098_0
185824,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
185937,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
186031,ADV,-53,98,0,e0:5a:1b:15:c4:ca,0098_0
186150,ADV,-51,98,0,e0:5a:1b:15:c4:ca,0098_0
186242,ADV,-50,98,0,e0:5a:1b:15:c4:ca,0098_0
186345,ADV,-52,98,0,e0:5a:1b:15:c4:ca,0098_0
186448,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
186555,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
186879,ADV,-48,98,0,e0:5a:1b:15:c4:ca,0098_0
186974,ADV,-49,98,0,e0:5a:1b:15:c4:ca,0098_0
187182,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
187285,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
187387,ADV,-52,99,0,e0:5a:1b:15:c4:ca,0099_0
187501,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
187606,ADV,-50,99,0,e0:5a:1b:15:c4:ca,0099_0
187922,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
188027,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
188127,ADV,-52,99,0,e0:5a:1b:15:c4:ca,0099_0
188228,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
188331,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
188436,ADV,-52,99,0,e0:5a:1b:15:c4:ca,0099_0
188546,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
188657,ADV,-49,99,0,e0:5a:1b:15:c4:ca,0099_0
188750,ADV,-55,99,0,e0:5a:1b:15:c4:ca,0099_0
188961,ADV,-48,99,0,e0:5a:1b:15:c4:ca,0099_0
189059,ADV,-55,99,0,e0:5a:1b:15:c4:ca,0099_0
189171,ADV,-54,100,0,e0:5a:1b:15:c4:ca,0100_0
189294,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
189385,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
189491,ADV,-54,100,0,e0:5a:1b:15:c4:ca,0100_0
189603,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
189704,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
189804,ADV,-53,100,0,e0:5a:1b:15:c4:ca,0100_0
189909,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
190021,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
190121,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
190224,ADV,-52,100,0,e0:5a:1b:15:c4:ca,0100_0
190354,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
190434,ADV,-48,100,0,e0:5a:1b:15:c4:ca,0100_0
190545,ADV,-54,100,0,e0:5a:1b:15:c4:ca,0100_0
190656,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
190759,ADV,-50,100,0,e0:5a:1b:15:c4:ca,0100_0
190861,ADV,-53,100,0,e0:5a:1b:15:c4:ca,0100_0
190970,ADV,-53,100,0,e0:5a:1b:15:c4:ca,0100_0
191084,ADV,-49,100,0,e0:5a:1b:15:c4:ca,0100_0
191180,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
191288,ADV,-54,101,0,e0:5a:1b:15:c4:ca,0101_0
191396,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
191503,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
191608,ADV,-54,101,0,e0:5a:1b:15:c4:ca,0101_0
191823,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
191931,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
192028,ADV,-54,101,0,e0:5a:1b:15:c4:ca,0101_0
192151,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
192239,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
192342,ADV,-54,101,0,e0:5a:1b:15:c4:ca,0101_0
192443,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
192542,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
192661,ADV,-54,101,0,e0:5a:1b:15:c4:ca,0101_0
192759,ADV,-48,101,0,e0:5a:1b:15:c4:ca,0101_0
192860,ADV,-49,101,0,e0:5a:1b:15:c4:ca,0101_0
192961,ADV,-53,101,0,e0:5a:1b:15:c4:ca,0101_0
193072,ADV,-52,101,0,e0:5a:1b:15:c4:ca,0101_0
193177,ADV,-48,102,0,e0:5a:1b:15:c4:ca,0102_0
193275,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
193380,ADV,-54,102,0,e0:5a:1b:15:c4:ca,0102_0
193494,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
193602,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
193704,ADV,-53,102,0,e0:5a:1b:15:c4:ca,0102_0
193911,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
194021,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
194123,ADV,-54,102,0,e0:5a:1b:15:c4:ca,0102_0
194237,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
194324,ADV,-50,102,0,e0:5a:1b:15:c4:ca,0102_0
194439,ADV,-54,102,0,e0:5a:1b:15:c4:ca,0102_0
194552,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
194646,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
194761,ADV,-54,102,0,e0:5a:1b:15:c4:ca,0102_0
194861,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
194969,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
195070,ADV,-49,102,0,e0:5a:1b:15:c4:ca,0102_0
195173,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
195285,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
195389,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
195489,ADV,-103,103,0,e0:5a:1b:15:c4:ca,0103_0
195611,ADV,-50,103,0,e0:5a:1b:15:c4:ca,0103_0
195699,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
195810,ADV,-52,103,0,e0:5a:1b:15:c4:ca,0103_0
195911,ADV,-47,103,0,e0:5a:1b:15:c4:ca,0103_0
196022,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
196119,ADV,-49,103,0,e0:5a:1b:15:c4:ca,0103_0
196324,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
196535,ADV,-52,103,0,e0:5a:1b:15:c4:ca,0103_0
196656,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
196745,ADV,-51,103,0,e0:5a:1b:15:c4:ca,0103_0
196852,ADV,-53,103,0,e0:5a:1b:15:c4:ca,0103_0
196961,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
197066,ADV,-48,103,0,e0:5a:1b:15:c4:ca,0103_0
197169,ADV,-50,104,0,e0:5a:1b:15:c4:ca,0104_0
197270,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
197382,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
197488,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
197587,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
197694,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
197795,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
197896,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
198003,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
198105,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
198205,ADV,-54,104,0,e0:5a:1b:15:c4:ca,0104_0
198422,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
198520,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
198623,ADV,-54,104,0,e0:5a:1b:15:c4:ca,0104_0
198735,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
198840,ADV,-49,104,0,e0:5a:1b:15:c4:ca,0104_0
198948,ADV,-53,104,0,e0:5a:1b:15:c4:ca,0104_0
199057,ADV,-48,104,0,e0:5a:1b:15:c4:ca,0104_0
199161,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
199265,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
199378,ADV,-55,105,0,e0:5a:1b:15:c4:ca,0105_0
199472,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
199580,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
199685,ADV,-53,105,0,e0:5a:1b:15:c4:ca,0105_0
199800,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
199894,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
200004,ADV,-54,105,0,e0:5a:1b:15:c4:ca,0105_0
200111,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
200321,ADV,-48,105,0,e0:5a:1b:15:c4:ca,0105_0
200433,ADV,-52,105,0,e0:5a:1b:15:c4:ca,0105_0
200534,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
200637,ADV,-50,105,0,e0:5a:1b:15:c4:ca,0105_0
200748,ADV,-52,105,0,e0:5a:1b:15:c4:ca,0105_0
200845,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
200956,ADV,-49,105,0,e0:5a:1b:15:c4:ca,0105_0
201056,ADV,-52,105,0,e0:5a:1b:15:c4:ca,0105_0
201371,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
201477,ADV,-52,106,0,e0:5a:1b:15:c4:ca,0106_0
201579,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
201684,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
201789,ADV,-54,106,0,e0:5a:1b:15:c4:ca,0106_0
201895,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
201998,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
202098,ADV,-52,106,0,e0:5a:1b:15:c4:ca,0106_0
202207,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
202316,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
202421,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
202516,ADV,-52,106,0,e0:5a:1b:15:c4:ca,0106_0
202625,ADV,-48,106,0,e0:5a:1b:15:c4:ca,0106_0
202730,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
202848,ADV,-52,106,0,e0:5a:1b:15:c4:ca,0106_0
202952,ADV,-49,106,0,e0:5a:1b:15:c4:ca,0106_0
203145,ADV,-52,106,0,e0:5a:1b:15:c4:ca,0106_0
203254,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
203353,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
203676,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
203777,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
203884,ADV,-54,107,0,e0:5a:1b:15:c4:ca,0107_0
203996,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
204098,ADV,-48,107,0,e0:5a:1b:15:c4:ca,0107_0
204203,ADV,-53,107,0,e0:5a:1b:15:c4:ca,0107_0
204311,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
204421,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
204722,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
204827,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
204926,ADV,-54,107,0,e0:5a:1b:15:c4:ca,0107_0
205033,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
205134,ADV,-49,107,0,e0:5a:1b:15:c4:ca,0107_0
205242,ADV,-54,108,0,e0:5a:1b:15:c4:ca,0108_0
205345,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
205448,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
205551,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
205661,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
205761,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
205860,ADV,-54,108,0,e0:5a:1b:15:c4:ca,0108_0
205970,ADV,-54,108,0,e0:5a:1b:15:c4:ca,0108_0
206079,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
206187,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
206293,ADV,-53,108,0,e0:5a:1b:15:c4:ca,0108_0
206411,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
206520,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
206619,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
206725,ADV,-54,108,0,e0:5a:1b:15:c4:ca,0108_0
206839,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
206933,ADV,-49,108,0,e0:5a:1b:15:c4:ca,0108_0
207033,ADV,-54,108,0,e0:5a:1b:15:c4:ca,0108_0
207150,ADV,-48,108,0,e0:5a:1b:15:c4:ca,0108_0
207251,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
207358,ADV,-54,109,0,e0:5a:1b:15:c4:ca,0109_0
207461,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
207561,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
207666,ADV,-50,109,0,e0:5a:1b:15:c4:ca,0109_0
207768,ADV,-54,109,0,e0:5a:1b:15:c4:ca,0109_0
207880,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
207996,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
208097,ADV,-54,109,0,e0:5a:1b:15:c4:ca,0109_0
208203,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
208311,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
208418,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
208517,ADV,-52,109,0,e0:5a:1b:15:c4:ca,0109_0
208631,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
208727,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
208942,ADV,-49,109,0,e0:5a:1b:15:c4:ca,0109_0
209038,ADV,-48,109,0,e0:5a:1b:15:c4:ca,0109_0
209144,ADV,-53,109,0,e0:5a:1b:15:c4:ca,0109_0
209260,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
209361,ADV,-50,110,0,e0:5a:1b:15:c4:ca,0110_0
209460,ADV,-52,110,0,e0:5a:1b:15:c4:ca,0110_0
209680,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
209786,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
209876,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
209980,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
210093,ADV,-51,110,0,e0:5a:1b:15:c4:ca,0110_0
210195,ADV,-54,110,0,e0:5a:1b:15:c4:ca,0110_0
210306,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
210521,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
210625,ADV,-55,110,0,e0:5a:1b:15:c4:ca,0110_0
210740,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
210832,ADV,-48,110,0,e0:5a:1b:15:c4:ca,0110_0
210935,ADV,-53,110,0,e0:5a:1b:15:c4:ca,0110_0
211048,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
211157,ADV,-49,110,0,e0:5a:1b:15:c4:ca,0110_0
211252,ADV,-52,111,0,e0:5a:1b:15:c4:ca,0111_0
211361,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
211461,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
211567,ADV,-51,111,0,e0:5a:1b:15:c4:ca,0111_0
211672,ADV,-54,111,0,e0:5a:1b:15:c4:ca,0111_0
211782,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
211883,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
211983,ADV,-52,111,0,e0:5a:1b:15:c4:ca,0111_0
212095,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
212202,ADV,-48,111,0,e0:5a:1b:15:c4:ca,0111_0
212305,ADV,-52,111,0,e0:5a:1b:15:c4:ca,0111_0
212523,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
212619,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
212724,ADV,-54,111,0,e0:5a:1b:15:c4:ca,0111_0
212831,ADV,-52,111,0,e0:5a:1b:15:c4:ca,0111_0
212940,ADV,-50,111,0,e0:5a:1b:15:c4:ca,0111_0
213038,ADV,-53,111,0,e0:5a:1b:15:c4:ca,0111_0
213146,ADV,-49,111,0,e0:5a:1b:15:c4:ca,0111_0
213246,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
213354,ADV,-54,112,0,e0:5a:1b:15:c4:ca,0112_0
213456,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
213557,ADV,-48,112,0,e0:5a:1b:15:c4:ca,0112_0
213658,ADV,-53,112,0,e0:5a:1b:15:c4:ca,0112_0
213767,ADV,-54,112,0,e0:5a:1b:15:c4:ca,0112_0
213883,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
213982,ADV,-48,112,0,e0:5a:1b:15:c4:ca,0112_0
214088,ADV,-52,112,0,e0:5a:1b:15:c4:ca,0112_0
214303,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
214402,ADV,-54,112,0,e0:5a:1b:15:c4:ca,0112_0
214508,ADV,-49,112,0,e0:5a:1b:15:c4:ca,0112_0
214611,ADV,-50,112,0,e0:5a:1b:15:c4:ca,0112_0
214820,ADV,-52,112,0,e0:5a:1b:15:c4:ca,0112_0
214931,ADV,-48,112,0,e0:5a:1b:15:c4:ca,0112_0
215032,ADV,-48,112,0,e0:5a:1b:15:c4:ca,0112_0
215243,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
215357,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
215454,ADV,-53,113,0,e0:5a:1b:15:c4:ca,0113_0
215676,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
215779,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
215882,ADV,-54,113,0,e0:5a:1b:15:c4:ca,0113_0
216010,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
216092,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
216195,ADV,-53,113,0,e0:5a:1b:15:c4:ca,0113_0
