ms,event,rssi,seq,label,addr,mfd
141771,ADV,-55,305,2,e0:5a:1b:15:c4:ca,0305_2
141865,ADV,-48,306,2,e0:5a:1b:15:c4:ca,0306_2
141976,ADV,-51,306,2,e0:5a:1b:15:c4:ca,0306_2
142181,ADV,-50,306,2,e0:5a:1b:15:c4:ca,0306_2
142291,ADV,-52,306,2,e0:5a:1b:15:c4:ca,0306_2
142396,ADV,-55,307,2,e0:5a:1b:15:c4:ca,0307_2
142605,ADV,-48,307,2,e0:5a:1b:15:c4:ca,0307_2
142711,ADV,-54,307,2,e0:5a:1b:15:c4:ca,0307_2
142927,ADV,-49,308,2,e0:5a:1b:15:c4:ca,0308_2
143028,ADV,-50,308,2,e0:5a:1b:15:c4:ca,0308_2
143134,ADV,-52,308,2,e0:5a:1b:15:c4:ca,0308_2
143347,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
143446,ADV,-52,309,2,e0:5a:1b:15:c4:ca,0309_2
143545,ADV,-51,309,2,e0:5a:1b:15:c4:ca,0309_2
143651,ADV,-49,309,2,e0:5a:1b:15:c4:ca,0309_2
143753,ADV,-55,309,2,e0:5a:1b:15:c4:ca,0309_2
143852,ADV,-53,310,2,e0:5a:1b:15:c4:ca,0310_2
143968,ADV,-48,310,2,e0:5a:1b:15:c4:ca,0310_2
144060,ADV,-52,310,2,e0:5a:1b:15:c4:ca,0310_2
144162,ADV,-54,310,2,e0:5a:1b:15:c4:ca,0310_2
144278,ADV,-49,310,2,e0:5a:1b:15:c4:ca,0310_2
144378,ADV,-55,311,2,e0:5a:1b:15:c4:ca,0311_2
144488,ADV,-52,311,2,e0:5a:1b:15:c4:ca,0311_2
144589,ADV,-48,311,2,e0:5a:1b:15:c4:ca,0311_2
144700,ADV,-48,311,2,e0:5a:1b:15:c4:ca,0311_2
144813,ADV,-55,311,2,e0:5a:1b:15:c4:ca,0311_2
144915,ADV,-55,312,2,e0:5a:1b:15:c4:ca,0312_2
145041,ADV,-48,312,2,e0:5a:1b:15:c4:ca,0312_2
145127,ADV,-52,312,2,e0:5a:1b:15:c4:ca,0312_2
145222,ADV,-54,312,2,e0:5a:1b:15:c4:ca,0312_2
145326,ADV,-48,312,2,e0:5a:1b:15:c4:ca,0312_2
145435,ADV,-55,313,2,e0:5a:1b:15:c4:ca,0313_2
145533,ADV,-52,313,2,e0:5a:1b:15:c4:ca,0313_2
145741,ADV,-54,313,2,e0:5a:1b:15:c4:ca,0313_2
145848,ADV,-55,314,2,e0:5a:1b:15:c4:ca,0314_2
146063,ADV,-48,314,2,e0:5a:1b:15:c4:ca,0314_2
146168,ADV,-54,314,2,e0:5a:1b:15:c4:ca,0314_2
146284,ADV,-55,314,2,e0:5a:1b:15:c4:ca,0314_2
146377,ADV,-48,315,2,e0:5a:1b:15:c4:ca,0315_2
146479,ADV,-55,315,2,e0:5a:1b:15:c4:ca,0315_2
146581,ADV,-55,315,2,e0:5a:1b:15:c4:ca,0315_2
146690,ADV,-48,315,2,e0:5a:1b:15:c4:ca,0315_2
146802,ADV,-48,315,2,e0:5a:1b:15:c4:ca,0315_2
146898,ADV,-55,316,2,e0:5a:1b:15:c4:ca,0316_2
147005,ADV,-56,316,2,e0:5a:1b:15:c4:ca,0316_2
147112,ADV,-49,316,2,e0:5a:1b:15:c4:ca,0316_2
147219,ADV,-55,316,2,e0:5a:1b:15:c4:ca,0316_2
147322,ADV,-56,316,2,e0:5a:1b:15:c4:ca,0316_2
147541,ADV,-54,317,2,e0:5a:1b:15:c4:ca,0317_2
147646,ADV,-54,317,2,e0:5a:1b:15:c4:ca,0317_2
147755,ADV,-55,317,2,e0:5a:1b:15:c4:ca,0317_2
147861,ADV,-48,318,2,e0:5a:1b:15:c4:ca,0318_2
147974,ADV,-55,318,2,e0:5a:1b:15:c4:ca,0318_2
148086,ADV,-53,318,2,e0:5a:1b:15:c4:ca,0318_2
148191,ADV,-50,318,2,e0:5a:1b:15:c4:ca,0318_2
148286,ADV,-55,318,2,e0:5a:1b:15:c4:ca,0318_2
148391,ADV,-54,319,2,e0:5a:1b:15:c4:ca,0319_2
148490,ADV,-50,319,2,e0:5a:1b:15:c4:ca,0319_2
148700,ADV,-50,319,2,e0:5a:1b:15:c4:ca,0319_2
148803,ADV,-54,319,2,e0:5a:1b:15:c4:ca,0319_2
148908,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
149005,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
149107,ADV,-55,320,2,e0:5a:1b:15:c4:ca,0320_2
149218,ADV,-50,320,2,e0:5a:1b:15:c4:ca,0320_2
149338,ADV,-50,320,2,e0:5a:1b:15:c4:ca,0320_2
149429,ADV,-55,321,2,e0:5a:1b:15:c4:ca,0321_2
149541,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
149640,ADV,-57,321,2,e0:5a:1b:15:c4:ca,0321_2
149741,ADV,-55,321,2,e0:5a:1b:15:c4:ca,0321_2
149956,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
150062,ADV,-55,322,2,e0:5a:1b:15:c4:ca,0322_2
150167,ADV,-55,322,2,e0:5a:1b:15:c4:ca,0322_2
150270,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
150376,ADV,-54,323,2,e0:5a:1b:15:c4:ca,0323_2
150471,ADV,-54,323,2,e0:5a:1b:15:c4:ca,0323_2
150591,ADV,-49,323,2,e0:5a:1b:15:c4:ca,0323_2
150691,ADV,-51,323,2,e0:5a:1b:15:c4:ca,0323_2
150804,ADV,-54,323,2,e0:5a:1b:15:c4:ca,0323_2
150903,ADV,-54,324,2,e0:5a:1b:15:c4:ca,0324_2
151028,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
151111,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
151216,ADV,-52,324,2,e0:5a:1b:15:c4:ca,0324_2
151327,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
151432,ADV,-54,325,2,e0:5a:1b:15:c4:ca,0325_2
151539,ADV,-54,325,2,e0:5a:1b:15:c4:ca,0325_2
151745,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
151847,ADV,-54,326,2,e0:5a:1b:15:c4:ca,0326_2
151953,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
152056,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
152160,ADV,-50,326,2,e0:5a:1b:15:c4:ca,0326_2
152268,ADV,-52,326,2,e0:5a:1b:15:c4:ca,0326_2
152378,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
152491,ADV,-51,327,2,e0:5a:1b:15:c4:ca,0327_2
152581,ADV,-52,327,2,e0:5a:1b:15:c4:ca,0327_2
152815,ADV,-50,327,2,e0:5a:1b:15:c4:ca,0327_2
152902,ADV,-53,328,2,e0:5a:1b:15:c4:ca,0328_2
153012,ADV,-52,328,2,e0:5a:1b:15:c4:ca,0328_2
153134,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
153213,ADV,-52,328,2,e0:5a:1b:15:c4:ca,0328_2
153312,ADV,-52,328,2,e0:5a:1b:15:c4:ca,0328_2
153431,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
153539,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
153641,ADV,-52,329,2,e0:5a:1b:15:c4:ca,0329_2
153740,ADV,-50,329,2,e0:5a:1b:15:c4:ca,0329_2
153841,ADV,-53,330,2,e0:5a:1b:15:c4:ca,0330_2
154052,ADV,-52,330,2,e0:5a:1b:15:c4:ca,0330_2
154158,ADV,-50,330,2,e0:5a:1b:15:c4:ca,0330_2
154259,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
154366,ADV,-54,331,2,e0:5a:1b:15:c4:ca,0331_2
154466,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
154571,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
154669,ADV,-53,331,2,e0:5a:1b:15:c4:ca,0331_2
154781,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
154883,ADV,-54,332,2,e0:5a:1b:15:c4:ca,0332_2
154982,ADV,-54,332,2,e0:5a:1b:15:c4:ca,0332_2
155089,ADV,-50,332,2,e0:5a:1b:15:c4:ca,0332_2
155188,ADV,-54,332,2,e0:5a:1b:15:c4:ca,0332_2
155301,ADV,-51,332,2,e0:5a:1b:15:c4:ca,0332_2
155402,ADV,-55,333,2,e0:5a:1b:15:c4:ca,0333_2
155524,ADV,-52,333,2,e0:5a:1b:15:c4:ca,0333_2
155616,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
155717,ADV,-53,333,2,e0:5a:1b:15:c4:ca,0333_2
155841,ADV,-51,333,2,e0:5a:1b:15:c4:ca,0333_2
155925,ADV,-52,334,2,e0:5a:1b:15:c4:ca,0334_2
156029,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
156133,ADV,-51,334,2,e0:5a:1b:15:c4:ca,0334_2
156239,ADV,-52,334,2,e0:5a:1b:15:c4:ca,0334_2
156340,ADV,-54,335,2,e0:5a:1b:15:c4:ca,0335_2
156449,ADV,-52,335,2,e0:5a:1b:15:c4:ca,0335_2
156550,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
156656,ADV,-54,335,2,e0:5a:1b:15:c4:ca,0335_2
156762,ADV,-55,335,2,e0:5a:1b:15:c4:ca,0335_2
156878,ADV,-51,336,2,e0:5a:1b:15:c4:ca,0336_2
156991,ADV,-54,336,2,e0:5a:1b:15:c4:ca,0336_2
157191,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
157506,ADV,-55,337,2,e0:5a:1b:15:c4:ca,0337_2
157614,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
157735,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
157822,ADV,-54,337,2,e0:5a:1b:15:c4:ca,0337_2
157940,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
158041,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
158137,ADV,-54,338,2,e0:5a:1b:15:c4:ca,0338_2
158238,ADV,-47,338,2,e0:5a:1b:15:c4:ca,0338_2
158339,ADV,-53,339,2,e0:5a:1b:15:c4:ca,0339_2
158445,ADV,-53,339,2,e0:5a:1b:15:c4:ca,0339_2
158551,ADV,-55,339,2,e0:5a:1b:15:c4:ca,0339_2
158663,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
158766,ADV,-52,339,2,e0:5a:1b:15:c4:ca,0339_2
158983,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
159086,ADV,-54,340,2,e0:5a:1b:15:c4:ca,0340_2
159215,ADV,-55,340,2,e0:5a:1b:15:c4:ca,0340_2
159297,ADV,-56,340,2,e0:5a:1b:15:c4:ca,0340_2
159407,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
159504,ADV,-54,341,2,e0:5a:1b:15:c4:ca,0341_2
159603,ADV,-55,341,2,e0:5a:1b:15:c4:ca,0341_2
159710,ADV,-51,341,2,e0:5a:1b:15:c4:ca,0341_2
159809,ADV,-55,341,2,e0:5a:1b:15:c4:ca,0341_2
159916,ADV,-55,342,2,e0:5a:1b:15:c4:ca,0342_2
160032,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
160132,ADV,-54,342,2,e0:5a:1b:15:c4:ca,0342_2
160238,ADV,-54,342,2,e0:5a:1b:15:c4:ca,0342_2
160346,ADV,-54,343,2,e0:5a:1b:15:c4:ca,0343_2
160555,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
160657,ADV,-55,343,2,e0:5a:1b:15:c4:ca,0343_2
160779,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
160880,ADV,-52,344,2,e0:5a:1b:15:c4:ca,0344_2
160981,ADV,-55,344,2,e0:5a:1b:15:c4:ca,0344_2
161088,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
161187,ADV,-54,344,2,e0:5a:1b:15:c4:ca,0344_2
161288,ADV,-55,344,2,e0:5a:1b:15:c4:ca,0344_2
161504,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
161606,ADV,-54,345,2,e0:5a:1b:15:c4:ca,0345_2
161708,ADV,-56,345,2,e0:5a:1b:15:c4:ca,0345_2
161820,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
161932,ADV,-55,346,2,e0:5a:1b:15:c4:ca,0346_2
162027,ADV,-56,346,2,e0:5a:1b:15:c4:ca,0346_2
162141,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
162245,ADV,-50,346,2,e0:5a:1b:15:c4:ca,0346_2
162348,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
162453,ADV,-54,347,2,e0:5a:1b:15:c4:ca,0347_2
162561,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
162671,ADV,-50,347,2,e0:5a:1b:15:c4:ca,0347_2
162778,ADV,-56,347,2,e0:5a:1b:15:c4:ca,0347_2
162879,ADV,-51,348,2,e0:5a:1b:15:c4:ca,0348_2
162985,ADV,-52,348,2,e0:5a:1b:15:c4:ca,0348_2
163087,ADV,-56,348,2,e0:5a:1b:15:c4:ca,0348_2
163303,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
163409,ADV,-54,349,2,e0:5a:1b:15:c4:ca,0349_2
163512,ADV,-55,349,2,e0:5a:1b:15:c4:ca,0349_2
163730,ADV,-54,349,2,e0:5a:1b:15:c4:ca,0349_2
163838,ADV,-55,350,2,e0:5a:1b:15:c4:ca,0350_2
164074,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
164154,ADV,-54,350,2,e0:5a:1b:15:c4:ca,0350_2
164258,ADV,-56,350,2,e0:5a:1b:15:c4:ca,0350_2
164365,ADV,-51,351,2,e0:5a:1b:15:c4:ca,0351_2
164578,ADV,-55,351,2,e0:5a:1b:15:c4:ca,0351_2
164686,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
164797,ADV,-50,351,2,e0:5a:1b:15:c4:ca,0351_2
164904,ADV,-54,352,2,e0:5a:1b:15:c4:ca,0352_2
165002,ADV,-55,352,2,e0:5a:1b:15:c4:ca,0352_2
165111,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
165215,ADV,-54,352,2,e0:5a:1b:15:c4:ca,0352_2
165319,ADV,-54,352,2,e0:5a:1b:15:c4:ca,0352_2
165424,ADV,-52,353,2,e0:5a:1b:15:c4:ca,0353_2
165533,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
165632,ADV,-55,353,2,e0:5a:1b:15:c4:ca,0353_2
165739,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
165845,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
165951,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
166055,ADV,-55,354,2,e0:5a:1b:15:c4:ca,0354_2
166160,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
166260,ADV,-54,354,2,e0:5a:1b:15:c4:ca,0354_2
166361,ADV,-56,355,2,e0:5a:1b:15:c4:ca,0355_2
166465,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
166574,ADV,-52,355,2,e0:5a:1b:15:c4:ca,0355_2
166677,ADV,-55,355,2,e0:5a:1b:15:c4:ca,0355_2
166788,ADV,-49,355,2,e0:5a:1b:15:c4:ca,0355_2
166891,ADV,-54,356,2,e0:5a:1b:15:c4:ca,0356_2
166991,ADV,-55,356,2,e0:5a:1b:15:c4:ca,0356_2
167301,ADV,-52,356,2,e0:5a:1b:15:c4:ca,0356_2
167419,ADV,-55,357,2,e0:5a:1b:15:c4:ca,0357_2
167522,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
167641,ADV,-54,357,2,e0:5a:1b:15:c4:ca,0357_2
167730,ADV,-55,357,2,e0:5a:1b:15:c4:ca,0357_2
167839,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
168051,ADV,-54,358,2,e0:5a:1b:15:c4:ca,0358_2
168158,ADV,-55,358,2,e0:5a:1b:15:c4:ca,0358_2
168268,ADV,-49,358,2,e0:5a:1b:15:c4:ca,0358_2
168375,ADV,-53,359,2,e0:5a:1b:15:c4:ca,0359_2
168482,ADV,-56,359,2,e0:5a:1b:15:c4:ca,0359_2
168713,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
168810,ADV,-54,359,2,e0:5a:1b:15:c4:ca,0359_2
168912,ADV,-54,360,2,e0:5a:1b:15:c4:ca,0360_2
169016,ADV,-50,360,2,e0:5a:1b:15:c4:ca,0360_2
169120,ADV,-52,360,2,e0:5a:1b:15:c4:ca,0360_2
169221,ADV,-55,360,2,e0:5a:1b:15:c4:ca,0360_2
169328,ADV,-48,360,2,e0:5a:1b:15:c4:ca,0360_2
169439,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
169541,ADV,-56,361,2,e0:5a:1b:15:c4:ca,0361_2
169661,ADV,-56,361,2,e0:5a:1b:15:c4:ca,0361_2
169759,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
169876,ADV,-52,362,2,e0:5a:1b:15:c4:ca,0362_2
169958,ADV,-55,362,2,e0:5a:1b:15:c4:ca,0362_2
170066,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
170174,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
170270,ADV,-55,362,2,e0:5a:1b:15:c4:ca,0362_2
170375,ADV,-52,363,2,e0:5a:1b:15:c4:ca,0363_2
170479,ADV,-54,363,2,e0:5a:1b:15:c4:ca,0363_2
170575,ADV,-56,363,2,e0:5a:1b:15:c4:ca,0363_2
170680,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
170784,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
170887,ADV,-56,364,2,e0:5a:1b:15:c4:ca,0364_2
170999,ADV,-56,364,2,e0:5a:1b:15:c4:ca,0364_2
171105,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
171212,ADV,-54,364,2,e0:5a:1b:15:c4:ca,0364_2
171321,ADV,-55,364,2,e0:5a:1b:15:c4:ca,0364_2
171425,ADV,-51,365,2,e0:5a:1b:15:c4:ca,0365_2
171528,ADV,-52,365,2,e0:5a:1b:15:c4:ca,0365_2
171632,ADV,-54,365,2,e0:5a:1b:15:c4:ca,0365_2
171846,ADV,-50,366,2,e0:5a:1b:15:c4:ca,0366_2
171954,ADV,-52,366,2,e0:5a:1b:15:c4:ca,0366_2
172062,ADV,-55,366,2,e0:5a:1b:15:c4:ca,0366_2
172174,ADV,-50,366,2,e0:5a:1b:15:c4:ca,0366_2
172274,ADV,-53,366,2,e0:5a:1b:15:c4:ca,0366_2
172381,ADV,-54,367,2,e0:5a:1b:15:c4:ca,0367_2
172488,ADV,-51,367,2,e0:5a:1b:15:c4:ca,0367_2
172608,ADV,-50,367,2,e0:5a:1b:15:c4:ca,0367_2
172703,ADV,-55,367,2,e0:5a:1b:15:c4:ca,0367_2
172799,ADV,-56,367,2,e0:5a:1b:15:c4:ca,0367_2
172908,ADV,-50,368,2,e0:5a:1b:15:c4:ca,0368_2
173015,ADV,-51,368,2,e0:5a:1b:15:c4:ca,0368_2
173124,ADV,-55,368,2,e0:5a:1b:15:c4:ca,0368_2
173241,ADV,-50,368,2,e0:5a:1b:15:c4:ca,0368_2
173447,ADV,-51,369,2,e0:5a:1b:15:c4:ca,0369_2
173554,ADV,-55,369,2,e0:5a:1b:15:c4:ca,0369_2
173658,ADV,-50,369,2,e0:5a:1b:15:c4:ca,0369_2
173772,ADV,-54,369,2,e0:5a:1b:15:c4:ca,0369_2
173875,ADV,-55,370,2,e0:5a:1b:15:c4:ca,0370_2
173987,ADV,-50,370,2,e0:5a:1b:15:c4:ca,0370_2
174099,ADV,-50,370,2,e0:5a:1b:15:c4:ca,0370_2
174298,ADV,-54,370,2,e0:5a:1b:15:c4:ca,0370_2
174409,ADV,-49,371,2,e0:5a:1b:15:c4:ca,0371_2
174518,ADV,-54,371,2,e0:5a:1b:15:c4:ca,0371_2
174617,ADV,-55,371,2,e0:5a:1b:15:c4:ca,0371_2
174730,ADV,-50,371,2,e0:5a:1b:15:c4:ca,0371_2
174839,ADV,-52,371,2,e0:5a:1b:15:c4:ca,0371_2
175147,ADV,-51,372,2,e0:5a:1b:15:c4:ca,0372_2
175257,ADV,-51,372,2,e0:5a:1b:15:c4:ca,0372_2
175358,ADV,-54,373,2,e0:5a:1b:15:c4:ca,0373_2
175458,ADV,-50,373,2,e0:5a:1b:15:c4:ca,0373_2
175560,ADV,-51,373,2,e0:5a:1b:15:c4:ca,0373_2
175665,ADV,-55,373,2,e0:5a:1b:15:c4:ca,0373_2
175786,ADV,-50,373,2,e0:5a:1b:15:c4:ca,0373_2
175878,ADV,-55,374,2,e0:5a:1b:15:c4:ca,0374_2
175980,ADV,-51,374,2,e0:5a:1b:15:c4:ca,0374_2
176200,ADV,-50,374,2,e0:5a:1b:15:c4:ca,0374_2
176307,ADV,-56,374,2,e0:5a:1b:15:c4:ca,0374_2
176413,ADV,-55,375,2,e0:5a:1b:15:c4:ca,0375_2
176520,ADV,-50,375,2,e0:5a:1b:15:c4:ca,0375_2
176619,ADV,-54,375,2,e0:5a:1b:15:c4:ca,0375_2
176727,ADV,-56,375,2,e0:5a:1b:15:c4:ca,0375_2
176839,ADV,-51,375,2,e0:5a:1b:15:c4:ca,0375_2
176938,ADV,-54,376,2,e0:5a:1b:15:c4:ca,0376_2
177149,ADV,-56,376,2,e0:5a:1b:15:c4:ca,0376_2
177258,ADV,-49,376,2,e0:5a:1b:15:c4:ca,0376_2
177364,ADV,-55,377,2,e0:5a:1b:15:c4:ca,0377_2
177465,ADV,-56,377,2,e0:5a:1b:15:c4:ca,0377_2
177577,ADV,-48,377,2,e0:5a:1b:15:c4:ca,0377_2
177680,ADV,-55,377,2,e0:5a:1b:15:c4:ca,0377_2
178003,ADV,-49,378,2,e0:5a:1b:15:c4:ca,0378_2
178112,ADV,-55,378,2,e0:5a:1b:15:c4:ca,0378_2
178210,ADV,-57,378,2,e0:5a:1b:15:c4:ca,0378_2
178326,ADV,-49,378,2,e0:5a:1b:15:c4:ca,0378_2
178419,ADV,-55,379,2,e0:5a:1b:15:c4:ca,0379_2
178522,ADV,-56,379,2,e0:5a:1b:15:c4:ca,0379_2
178641,ADV,-48,379,2,e0:5a:1b:15:c4:ca,0379_2
178736,ADV,-54,379,2,e0:5a:1b:15:c4:ca,0379_2
178837,ADV,-55,380,2,e0:5a:1b:15:c4:ca,0380_2
179049,ADV,-49,380,2,e0:5a:1b:15:c4:ca,0380_2
179157,ADV,-52,380,2,e0:5a:1b:15:c4:ca,0380_2
179378,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
179463,ADV,-52,381,2,e0:5a:1b:15:c4:ca,0381_2
179571,ADV,-56,381,2,e0:5a:1b:15:c4:ca,0381_2
179673,ADV,-49,381,2,e0:5a:1b:15:c4:ca,0381_2
179773,ADV,-55,381,2,e0:5a:1b:15:c4:ca,0381_2
179882,ADV,-56,382,2,e0:5a:1b:15:c4:ca,0382_2
179987,ADV,-50,382,2,e0:5a:1b:15:c4:ca,0382_2
180408,ADV,-49,383,2,e0:5a:1b:15:c4:ca,0383_2
180515,ADV,-51,383,2,e0:5a:1b:15:c4:ca,0383_2
180607,ADV,-56,383,2,e0:5a:1b:15:c4:ca,0383_2
180924,ADV,-55,384,2,e0:5a:1b:15:c4:ca,0384_2
181034,ADV,-50,384,2,e0:5a:1b:15:c4:ca,0384_2
181135,ADV,-52,384,2,e0:5a:1b:15:c4:ca,0384_2
181241,ADV,-55,384,2,e0:5a:1b:15:c4:ca,0384_2
181446,ADV,-50,385,2,e0:5a:1b:15:c4:ca,0385_2
181563,ADV,-54,385,2,e0:5a:1b:15:c4:ca,0385_2
181661,ADV,-55,385,2,e0:5a:1b:15:c4:ca,0385_2
181769,ADV,-49,385,2,e0:5a:1b:15:c4:ca,0385_2
181876,ADV,-51,386,2,e0:5a:1b:15:c4:ca,0386_2
181982,ADV,-56,386,2,e0:5a:1b:15:c4:ca,0386_2
182091,ADV,-50,386,2,e0:5a:1b:15:c4:ca,0386_2
182190,ADV,-54,386,2,e0:5a:1b:15:c4:ca,0386_2
182289,ADV,-56,386,2,e0:5a:1b:15:c4:ca,0386_2
182397,ADV,-56,387,2,e0:5a:1b:15:c4:ca,0387_2
182609,ADV,-51,387,2,e0:5a:1b:15:c4:ca,0387_2
182716,ADV,-55,387,2,e0:5a:1b:15:c4:ca,0387_2
182825,ADV,-51,387,2,e0:5a:1b:15:c4:ca,0387_2
182928,ADV,-50,388,2,e0:5a:1b:15:c4:ca,0388_2
183027,ADV,-55,388,2,e0:5a:1b:15:c4:ca,0388_2
183131,ADV,-50,388,2,e0:5a:1b:15:c4:ca,0388_2
183233,ADV,-50,388,2,e0:5a:1b:15:c4:ca,0388_2
183340,ADV,-55,389,2,e0:5a:1b:15:c4:ca,0389_2
183446,ADV,-54,389,2,e0:5a:1b:15:c4:ca,0389_2
183556,ADV,-50,389,2,e0:5a:1b:15:c4:ca,0389_2
183662,ADV,-50,389,2,e0:5a:1b:15:c4:ca,0389_2
183755,ADV,-56,389,2,e0:5a:1b:15:c4:ca,0389_2
183879,ADV,-51,390,2,e0:5a:1b:15:c4:ca,0390_2
183972,ADV,-51,390,2,e0:5a:1b:15:c4:ca,0390_2
184079,ADV,-55,390,2,e0:5a:1b:15:c4:ca,0390_2
184191,ADV,-50,390,2,e0:5a:1b:15:c4:ca,0390_2
184289,ADV,-50,390,2,e0:5a:1b:15:c4:ca,0390_2
184411,ADV,-50,391,2,e0:5a:1b:15:c4:ca,0391_2
184506,ADV,-56,391,2,e0:5a:1b:15:c4:ca,0391_2
184615,ADV,-51,391,2,e0:5a:1b:15:c4:ca,0391_2
184724,ADV,-50,391,2,e0:5a:1b:15:c4:ca,0391_2
184829,ADV,-56,391,2,e0:5a:1b:15:c4:ca,0391_2
184936,ADV,-50,392,2,e0:5a:1b:15:c4:ca,0392_2
185030,ADV,-49,392,2,e0:5a:1b:15:c4:ca,0392_2
185129,ADV,-55,392,2,e0:5a:1b:15:c4:ca,0392_2
185238,ADV,-51,392,2,e0:5a:1b:15:c4:ca,0392_2
185348,ADV,-49,393,2,e0:5a:1b:15:c4:ca,0393_2
185447,ADV,-50,393,2,e0:5a:1b:15:c4:ca,0393_2
185557,ADV,-55,393,2,e0:5a:1b:15:c4:ca,0393_2
185665,ADV,-50,393,2,e0:5a:1b:15:c4:ca,0393_2
185772,ADV,-50,393,2,e0:5a:1b:15:c4:ca,0393_2
185875,ADV,-55,394,2,e0:5a:1b:15:c4:ca,0394_2
185983,ADV,-48,394,2,e0:5a:1b:15:c4:ca,0394_2
186088,ADV,-50,394,2,e0:5a:1b:15:c4:ca,0394_2
186189,ADV,-55,394,2,e0:5a:1b:15:c4:ca,0394_2
186398,ADV,-49,395,2,e0:5a:1b:15:c4:ca,0395_2
186503,ADV,-50,395,2,e0:5a:1b:15:c4:ca,0395_2
186606,ADV,-56,395,2,e0:5a:1b:15:c4:ca,0395_2
186714,ADV,-49,395,2,e0:5a:1b:15:c4:ca,0395_2
186813,ADV,-50,395,2,e0:5a:1b:15:c4:ca,0395_2
187231,ADV,-55,396,2,e0:5a:1b:15:c4:ca,0396_2
187449,ADV,-48,397,2,e0:5a:1b:15:c4:ca,0397_2
187553,ADV,-50,397,2,e0:5a:1b:15:c4:ca,0397_2
187653,ADV,-55,397,2,e0:5a:1b:15:c4:ca,0397_2
