ms,event,rssi,seq,label,addr,mfd
158865,ADV,-47,169,2,e0:5a:1b:15:c4:ca,0169_2
158966,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
159063,ADV,-54,169,2,e0:5a:1b:15:c4:ca,0169_2
159166,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
159267,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
159375,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
159477,ADV,-55,170,2,e0:5a:1b:15:c4:ca,0170_2
159579,ADV,-50,170,2,e0:5a:1b:15:c4:ca,0170_2
159687,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
159784,ADV,-55,170,2,e0:5a:1b:15:c4:ca,0170_2
159887,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
159995,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
160213,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
160297,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
160403,ADV,-55,171,2,e0:5a:1b:15:c4:ca,0171_2
160517,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
160612,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
160714,ADV,-55,171,2,e0:5a:1b:15:c4:ca,0171_2
160932,ADV,-51,171,2,e0:5a:1b:15:c4:ca,0171_2
161030,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
161142,ADV,-55,171,2,e0:5a:1b:15:c4:ca,0171_2
161251,ADV,-50,171,2,e0:5a:1b:15:c4:ca,0171_2
161354,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
161461,ADV,-55,172,2,e0:5a:1b:15:c4:ca,0172_2
161568,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
161667,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
161782,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
161881,ADV,-55,172,2,e0:5a:1b:15:c4:ca,0172_2
161981,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
162089,ADV,-50,172,2,e0:5a:1b:15:c4:ca,0172_2
162190,ADV,-55,172,2,e0:5a:1b:15:c4:ca,0172_2
162297,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
162400,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
162516,ADV,-55,173,2,e0:5a:1b:15:c4:ca,0173_2
162617,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
162725,ADV,-47,173,2,e0:5a:1b:15:c4:ca,0173_2
162823,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
162923,ADV,-55,173,2,e0:5a:1b:15:c4:ca,0173_2
163037,ADV,-48,173,2,e0:5a:1b:15:c4:ca,0173_2
163140,ADV,-50,173,2,e0:5a:1b:15:c4:ca,0173_2
163243,ADV,-55,173,2,e0:5a:1b:15:c4:ca,0173_2
163350,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
163563,ADV,-55,174,2,e0:5a:1b:15:c4:ca,0174_2
163668,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
163765,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
164078,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
164178,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
164286,ADV,-55,174,2,e0:5a:1b:15:c4:ca,0174_2
164418,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
164504,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
164606,ADV,-55,175,2,e0:5a:1b:15:c4:ca,0175_2
164713,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
164817,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
165033,ADV,-55,175,2,e0:5a:1b:15:c4:ca,0175_2
165146,ADV,-50,175,2,e0:5a:1b:15:c4:ca,0175_2
165239,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
165347,ADV,-55,176,2,e0:5a:1b:15:c4:ca,0176_2
165455,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
165661,ADV,-55,176,2,e0:5a:1b:15:c4:ca,0176_2
165768,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
165866,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
165972,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
166075,ADV,-55,176,2,e0:5a:1b:15:c4:ca,0176_2
166182,ADV,-50,176,2,e0:5a:1b:15:c4:ca,0176_2
166393,ADV,-54,177,2,e0:5a:1b:15:c4:ca,0177_2
166511,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
166599,ADV,-49,177,2,e0:5a:1b:15:c4:ca,0177_2
166707,ADV,-54,177,2,e0:5a:1b:15:c4:ca,0177_2
166803,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
166908,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
167005,ADV,-55,177,2,e0:5a:1b:15:c4:ca,0177_2
167118,ADV,-50,177,2,e0:5a:1b:15:c4:ca,0177_2
167217,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
167318,ADV,-54,178,2,e0:5a:1b:15:c4:ca,0178_2
167424,ADV,-54,178,2,e0:5a:1b:15:c4:ca,0178_2
167535,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
167649,ADV,-50,178,2,e0:5a:1b:15:c4:ca,0178_2
167746,ADV,-55,178,2,e0:5a:1b:15:c4:ca,0178_2
167968,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
168279,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
168379,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
168487,ADV,-53,179,2,e0:5a:1b:15:c4:ca,0179_2
168596,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
168714,ADV,-50,179,2,e0:5a:1b:15:c4:ca,0179_2
168806,ADV,-53,179,2,e0:5a:1b:15:c4:ca,0179_2
168908,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
169008,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
169115,ADV,-53,179,2,e0:5a:1b:15:c4:ca,0179_2
169642,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
169849,ADV,-54,180,2,e0:5a:1b:15:c4:ca,0180_2
169956,ADV,-50,180,2,e0:5a:1b:15:c4:ca,0180_2
170054,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
170156,ADV,-55,180,2,e0:5a:1b:15:c4:ca,0180_2
170265,ADV,-49,180,2,e0:5a:1b:15:c4:ca,0180_2
170476,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
170573,ADV,-54,181,2,e0:5a:1b:15:c4:ca,0181_2
170680,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
170790,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
170901,ADV,-54,181,2,e0:5a:1b:15:c4:ca,0181_2
171011,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
171108,ADV,-50,181,2,e0:5a:1b:15:c4:ca,0181_2
171217,ADV,-55,181,2,e0:5a:1b:15:c4:ca,0181_2
171324,ADV,-54,182,2,e0:5a:1b:15:c4:ca,0182_2
171437,ADV,-50,182,2,e0:5a:1b:15:c4:ca,0182_2
171532,ADV,-47,182,2,e0:5a:1b:15:c4:ca,0182_2
171648,ADV,-53,182,2,e0:5a:1b:15:c4:ca,0182_2
171749,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
171948,ADV,-54,182,2,e0:5a:1b:15:c4:ca,0182_2
172058,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
172163,ADV,-49,182,2,e0:5a:1b:15:c4:ca,0182_2
172262,ADV,-55,182,2,e0:5a:1b:15:c4:ca,0182_2
172366,ADV,-48,183,0,e0:5a:1b:15:c4:ca,0183_0
172475,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
172582,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
172683,ADV,-54,183,0,e0:5a:1b:15:c4:ca,0183_0
172796,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
172892,ADV,-50,183,0,e0:5a:1b:15:c4:ca,0183_0
172992,ADV,-54,183,0,e0:5a:1b:15:c4:ca,0183_0
173101,ADV,-48,183,0,e0:5a:1b:15:c4:ca,0183_0
173206,ADV,-49,183,0,e0:5a:1b:15:c4:ca,0183_0
173314,ADV,-53,184,0,e0:5a:1b:15:c4:ca,0184_0
173533,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
173633,ADV,-48,184,0,e0:5a:1b:15:c4:ca,0184_0
173742,ADV,-55,184,0,e0:5a:1b:15:c4:ca,0184_0
173852,ADV,-50,184,0,e0:5a:1b:15:c4:ca,0184_0
173951,ADV,-47,184,0,e0:5a:1b:15:c4:ca,0184_0
174059,ADV,-54,184,0,e0:5a:1b:15:c4:ca,0184_0
174165,ADV,-47,184,0,e0:5a:1b:15:c4:ca,0184_0
174367,ADV,-54,185,0,e0:5a:1b:15:c4:ca,0185_0
174576,ADV,-50,185,0,e0:5a:1b:15:c4:ca,0185_0
174677,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
174787,ADV,-54,185,0,e0:5a:1b:15:c4:ca,0185_0
174883,ADV,-48,185,0,e0:5a:1b:15:c4:ca,0185_0
175099,ADV,-53,185,0,e0:5a:1b:15:c4:ca,0185_0
175206,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
175307,ADV,-49,185,0,e0:5a:1b:15:c4:ca,0185_0
175406,ADV,-54,186,0,e0:5a:1b:15:c4:ca,0186_0
175513,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
175618,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
175725,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
175823,ADV,-53,186,0,e0:5a:1b:15:c4:ca,0186_0
175928,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
176037,ADV,-48,186,0,e0:5a:1b:15:c4:ca,0186_0
176245,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
176348,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
176449,ADV,-55,187,0,e0:5a:1b:15:c4:ca,0187_0
176560,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
176661,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
176764,ADV,-55,187,0,e0:5a:1b:15:c4:ca,0187_0
176981,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
177087,ADV,-47,187,0,e0:5a:1b:15:c4:ca,0187_0
177190,ADV,-55,187,0,e0:5a:1b:15:c4:ca,0187_0
177302,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
177407,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
177515,ADV,-52,188,0,e0:5a:1b:15:c4:ca,0188_0
177726,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
177923,ADV,-54,188,0,e0:5a:1b:15:c4:ca,0188_0
178031,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
178133,ADV,-47,188,0,e0:5a:1b:15:c4:ca,0188_0
178233,ADV,-53,188,0,e0:5a:1b:15:c4:ca,0188_0
178335,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
178439,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
178549,ADV,-55,189,0,e0:5a:1b:15:c4:ca,0189_0
178661,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
178868,ADV,-54,189,0,e0:5a:1b:15:c4:ca,0189_0
178978,ADV,-55,189,0,e0:5a:1b:15:c4:ca,0189_0
179109,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
179207,ADV,-48,189,0,e0:5a:1b:15:c4:ca,0189_0
179293,ADV,-55,189,0,e0:5a:1b:15:c4:ca,0189_0
179405,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
179511,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
179613,ADV,-55,190,0,e0:5a:1b:15:c4:ca,0190_0
179833,ADV,-48,190,0,e0:5a:1b:15:c4:ca,0190_0
180037,ADV,-54,190,0,e0:5a:1b:15:c4:ca,0190_0
180143,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
180352,ADV,-55,191,0,e0:5a:1b:15:c4:ca,0191_0
180468,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
180562,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
180663,ADV,-55,191,0,e0:5a:1b:15:c4:ca,0191_0
180889,ADV,-46,191,0,e0:5a:1b:15:c4:ca,0191_0
180988,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
181095,ADV,-55,191,0,e0:5a:1b:15:c4:ca,0191_0
181192,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
181304,ADV,-48,191,0,e0:5a:1b:15:c4:ca,0191_0
181411,ADV,-55,192,0,e0:5a:1b:15:c4:ca,0192_0
181515,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
181618,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
181718,ADV,-55,192,0,e0:5a:1b:15:c4:ca,0192_0
181823,ADV,-54,192,0,e0:5a:1b:15:c4:ca,0192_0
181946,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
182038,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
182142,ADV,-55,192,0,e0:5a:1b:15:c4:ca,0192_0
182251,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
182360,ADV,-48,193,0,e0:5a:1b:15:c4:ca,0193_0
182458,ADV,-55,193,0,e0:5a:1b:15:c4:ca,0193_0
182568,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
182687,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
182781,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
182885,ADV,-55,193,0,e0:5a:1b:15:c4:ca,0193_0
183002,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
183088,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
183188,ADV,-56,193,0,e0:5a:1b:15:c4:ca,0193_0
183302,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
183403,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
183504,ADV,-56,194,0,e0:5a:1b:15:c4:ca,0194_0
183618,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
183718,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
183930,ADV,-55,194,0,e0:5a:1b:15:c4:ca,0194_0
184035,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
184141,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
184346,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
184454,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
184550,ADV,-55,195,0,e0:5a:1b:15:c4:ca,0195_0
184656,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
184759,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
184862,ADV,-55,195,0,e0:5a:1b:15:c4:ca,0195_0
184965,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
185077,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
185172,ADV,-48,195,0,e0:5a:1b:15:c4:ca,0195_0
185285,ADV,-55,195,0,e0:5a:1b:15:c4:ca,0195_0
185391,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
185503,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
185599,ADV,-55,196,0,e0:5a:1b:15:c4:ca,0196_0
185709,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
185812,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
185918,ADV,-55,196,0,e0:5a:1b:15:c4:ca,0196_0
186045,ADV,-55,196,0,e0:5a:1b:15:c4:ca,0196_0
186133,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
186239,ADV,-48,196,0,e0:5a:1b:15:c4:ca,0196_0
186553,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
186655,ADV,-54,197,0,e0:5a:1b:15:c4:ca,0197_0
186764,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
186867,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
186978,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
187079,ADV,-54,197,0,e0:5a:1b:15:c4:ca,0197_0
187193,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
187299,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
187502,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
187606,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
187835,ADV,-55,198,0,e0:5a:1b:15:c4:ca,0198_0
187953,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
188037,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
188144,ADV,-55,198,0,e0:5a:1b:15:c4:ca,0198_0
188253,ADV,-47,198,0,e0:5a:1b:15:c4:ca,0198_0
188360,ADV,-47,199,0,e0:5a:1b:15:c4:ca,0199_0
188460,ADV,-55,199,0,e0:5a:1b:15:c4:ca,0199_0
188565,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
188668,ADV,-48,199,0,e0:5a:1b:15:c4:ca,0199_0
188882,ADV,-55,199,0,e0:5a:1b:15:c4:ca,0199_0
188992,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
189100,ADV,-48,199,0,e0:5a:1b:15:c4:ca,0199_0
189194,ADV,-56,199,0,e0:5a:1b:15:c4:ca,0199_0
189311,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
189408,ADV,-48,200,0,e0:5a:1b:15:c4:ca,0200_0
189507,ADV,-54,200,0,e0:5a:1b:15:c4:ca,0200_0
189730,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
189832,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
189939,ADV,-55,200,0,e0:5a:1b:15:c4:ca,0200_0
190053,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
190155,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
190484,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
190579,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
190690,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
190794,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
190893,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
190993,ADV,-53,201,0,e0:5a:1b:15:c4:ca,0201_0
191103,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
191202,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
191302,ADV,-55,201,0,e0:5a:1b:15:c4:ca,0201_0
191411,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
191513,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
191614,ADV,-55,202,0,e0:5a:1b:15:c4:ca,0202_0
191827,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
191926,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
192027,ADV,-54,202,0,e0:5a:1b:15:c4:ca,0202_0
192151,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
192346,ADV,-55,203,0,e0:5a:1b:15:c4:ca,0203_0
192457,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
192553,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
192649,ADV,-56,203,0,e0:5a:1b:15:c4:ca,0203_0
192758,ADV,-47,203,0,e0:5a:1b:15:c4:ca,0203_0
192865,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
192968,ADV,-55,203,0,e0:5a:1b:15:c4:ca,0203_0
193080,ADV,-55,203,0,e0:5a:1b:15:c4:ca,0203_0
193190,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
193288,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
193391,ADV,-54,204,0,e0:5a:1b:15:c4:ca,0204_0
193497,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
193704,ADV,-55,204,0,e0:5a:1b:15:c4:ca,0204_0
193818,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
193912,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
194128,ADV,-55,204,0,e0:5a:1b:15:c4:ca,0204_0
194235,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
194338,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
194550,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
194651,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
194752,ADV,-55,205,0,e0:5a:1b:15:c4:ca,0205_0
194961,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
195059,ADV,-55,205,0,e0:5a:1b:15:c4:ca,0205_0
195267,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
195379,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
195596,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
195694,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
195792,ADV,-55,206,0,e0:5a:1b:15:c4:ca,0206_0
195901,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
196018,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
196112,ADV,-55,206,0,e0:5a:1b:15:c4:ca,0206_0
196218,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
196313,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
196415,ADV,-56,207,0,e0:5a:1b:15:c4:ca,0207_0
196632,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
196730,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
196836,ADV,-55,207,0,e0:5a:1b:15:c4:ca,0207_0
196942,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
197050,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
197264,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
197685,ADV,-47,208,0,e0:5a:1b:15:c4:ca,0208_0
197790,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
197896,ADV,-55,208,0,e0:5a:1b:15:c4:ca,0208_0
198005,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
198103,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
198211,ADV,-55,208,0,e0:5a:1b:15:c4:ca,0208_0
198315,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
198439,ADV,-47,209,0,e0:5a:1b:15:c4:ca,0209_0
198530,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
198629,ADV,-55,209,0,e0:5a:1b:15:c4:ca,0209_0
198755,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
198855,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
198948,ADV,-55,209,0,e0:5a:1b:15:c4:ca,0209_0
199057,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
199364,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
199583,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
199677,ADV,-55,210,0,e0:5a:1b:15:c4:ca,0210_0
199787,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
199892,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
199997,ADV,-54,210,0,e0:5a:1b:15:c4:ca,0210_0
200102,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
200203,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
200309,ADV,-55,210,0,e0:5a:1b:15:c4:ca,0210_0
200522,ADV,-47,211,0,e0:5a:1b:15:c4:ca,0211_0
200625,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
200726,ADV,-54,211,0,e0:5a:1b:15:c4:ca,0211_0
200834,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
200940,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
201039,ADV,-54,211,0,e0:5a:1b:15:c4:ca,0211_0
201145,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
201245,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
201352,ADV,-52,212,0,e0:5a:1b:15:c4:ca,0212_0
201567,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
201661,ADV,-52,212,0,e0:5a:1b:15:c4:ca,0212_0
201882,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
201986,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
202090,ADV,-54,212,0,e0:5a:1b:15:c4:ca,0212_0
202191,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
202290,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
202389,ADV,-56,213,0,e0:5a:1b:15:c4:ca,0213_0
202518,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
202615,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
202715,ADV,-56,213,0,e0:5a:1b:15:c4:ca,0213_0
202823,ADV,-56,213,0,e0:5a:1b:15:c4:ca,0213_0
202929,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
203036,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
203137,ADV,-55,213,0,e0:5a:1b:15:c4:ca,0213_0
203243,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
203343,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
203455,ADV,-55,214,0,e0:5a:1b:15:c4:ca,0214_0
203768,ADV,-54,214,0,e0:5a:1b:15:c4:ca,0214_0
203976,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
204080,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
204198,ADV,-55,214,0,e0:5a:1b:15:c4:ca,0214_0
204400,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
204504,ADV,-54,215,0,e0:5a:1b:15:c4:ca,0215_0
204617,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
204732,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
204834,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
204937,ADV,-55,215,0,e0:5a:1b:15:c4:ca,0215_0
205041,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
205146,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
205253,ADV,-55,215,0,e0:5a:1b:15:c4:ca,0215_0
205563,ADV,-55,216,0,e0:5a:1b:15:c4:ca,0216_0
205783,ADV,-47,216,0,e0:5a:1b:15:c4:ca,0216_0
205887,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
205994,ADV,-55,216,0,e0:5a:1b:15:c4:ca,0216_0
206107,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
206217,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
206306,ADV,-52,216,0,e0:5a:1b:15:c4:ca,0216_0
206416,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
206522,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
