ms,event,rssi,seq,label,addr,mfd
140436,ADV,-59,151,2,e0:5a:1b:15:c4:ca,0151_2
140538,ADV,-64,151,2,e0:5a:1b:15:c4:ca,0151_2
140658,ADV,-48,151,2,e0:5a:1b:15:c4:ca,0151_2
140749,ADV,-65,152,2,e0:5a:1b:15:c4:ca,0152_2
140854,ADV,-61,152,2,e0:5a:1b:15:c4:ca,0152_2
140954,ADV,-49,152,2,e0:5a:1b:15:c4:ca,0152_2
141054,ADV,-55,152,2,e0:5a:1b:15:c4:ca,0152_2
141157,ADV,-60,152,2,e0:5a:1b:15:c4:ca,0152_2
141271,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
141370,ADV,-57,152,2,e0:5a:1b:15:c4:ca,0152_2
141476,ADV,-58,152,2,e0:5a:1b:15:c4:ca,0152_2
141792,ADV,-57,153,2,e0:5a:1b:15:c4:ca,0153_2
141896,ADV,-61,153,2,e0:5a:1b:15:c4:ca,0153_2
142000,ADV,-49,153,2,e0:5a:1b:15:c4:ca,0153_2
142101,ADV,-56,153,2,e0:5a:1b:15:c4:ca,0153_2
142203,ADV,-57,153,2,e0:5a:1b:15:c4:ca,0153_2
142311,ADV,-48,153,2,e0:5a:1b:15:c4:ca,0153_2
142417,ADV,-59,153,2,e0:5a:1b:15:c4:ca,0153_2
142526,ADV,-57,153,2,e0:5a:1b:15:c4:ca,0153_2
142628,ADV,-50,153,2,e0:5a:1b:15:c4:ca,0153_2
142727,ADV,-55,154,2,e0:5a:1b:15:c4:ca,0154_2
142842,ADV,-56,154,2,e0:5a:1b:15:c4:ca,0154_2
142941,ADV,-64,154,2,e0:5a:1b:15:c4:ca,0154_2
143045,ADV,-48,154,2,e0:5a:1b:15:c4:ca,0154_2
143251,ADV,-62,154,2,e0:5a:1b:15:c4:ca,0154_2
143465,ADV,-62,154,2,e0:5a:1b:15:c4:ca,0154_2
143671,ADV,-46,154,2,e0:5a:1b:15:c4:ca,0154_2
143777,ADV,-59,155,2,e0:5a:1b:15:c4:ca,0155_2
143886,ADV,-56,155,2,e0:5a:1b:15:c4:ca,0155_2
143991,ADV,-62,155,2,e0:5a:1b:15:c4:ca,0155_2
144099,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
144202,ADV,-55,155,2,e0:5a:1b:15:c4:ca,0155_2
144301,ADV,-64,155,2,e0:5a:1b:15:c4:ca,0155_2
144406,ADV,-48,155,2,e0:5a:1b:15:c4:ca,0155_2
144509,ADV,-58,155,2,e0:5a:1b:15:c4:ca,0155_2
144618,ADV,-60,155,2,e0:5a:1b:15:c4:ca,0155_2
144728,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
144835,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
144937,ADV,-57,156,2,e0:5a:1b:15:c4:ca,0156_2
145037,ADV,-60,156,2,e0:5a:1b:15:c4:ca,0156_2
145156,ADV,-48,156,2,e0:5a:1b:15:c4:ca,0156_2
145250,ADV,-56,156,2,e0:5a:1b:15:c4:ca,0156_2
145354,ADV,-58,156,2,e0:5a:1b:15:c4:ca,0156_2
145468,ADV,-47,156,2,e0:5a:1b:15:c4:ca,0156_2
145559,ADV,-55,156,2,e0:5a:1b:15:c4:ca,0156_2
145662,ADV,-58,156,2,e0:5a:1b:15:c4:ca,0156_2
145872,ADV,-54,157,2,e0:5a:1b:15:c4:ca,0157_2
145971,ADV,-57,157,2,e0:5a:1b:15:c4:ca,0157_2
146076,ADV,-45,157,2,e0:5a:1b:15:c4:ca,0157_2
146186,ADV,-47,157,2,e0:5a:1b:15:c4:ca,0157_2
146288,ADV,-56,157,2,e0:5a:1b:15:c4:ca,0157_2
146391,ADV,-57,157,2,e0:5a:1b:15:c4:ca,0157_2
146619,ADV,-56,157,2,e0:5a:1b:15:c4:ca,0157_2
146717,ADV,-58,158,2,e0:5a:1b:15:c4:ca,0158_2
146934,ADV,-47,158,2,e0:5a:1b:15:c4:ca,0158_2
147035,ADV,-56,158,2,e0:5a:1b:15:c4:ca,0158_2
147244,ADV,-47,158,2,e0:5a:1b:15:c4:ca,0158_2
147450,ADV,-57,158,2,e0:5a:1b:15:c4:ca,0158_2
147553,ADV,-46,158,2,e0:5a:1b:15:c4:ca,0158_2
147660,ADV,-52,158,2,e0:5a:1b:15:c4:ca,0158_2
147757,ADV,-57,159,2,e0:5a:1b:15:c4:ca,0159_2
147865,ADV,-47,159,2,e0:5a:1b:15:c4:ca,0159_2
147968,ADV,-56,159,2,e0:5a:1b:15:c4:ca,0159_2
148066,ADV,-57,159,2,e0:5a:1b:15:c4:ca,0159_2
148288,ADV,-47,159,2,e0:5a:1b:15:c4:ca,0159_2
148398,ADV,-55,159,2,e0:5a:1b:15:c4:ca,0159_2
148610,ADV,-47,159,2,e0:5a:1b:15:c4:ca,0159_2
148705,ADV,-57,160,2,e0:5a:1b:15:c4:ca,0160_2
148812,ADV,-57,160,2,e0:5a:1b:15:c4:ca,0160_2
148920,ADV,-47,160,2,e0:5a:1b:15:c4:ca,0160_2
149024,ADV,-56,160,2,e0:5a:1b:15:c4:ca,0160_2
149127,ADV,-58,160,2,e0:5a:1b:15:c4:ca,0160_2
149346,ADV,-47,160,2,e0:5a:1b:15:c4:ca,0160_2
149455,ADV,-60,160,2,e0:5a:1b:15:c4:ca,0160_2
149558,ADV,-61,160,2,e0:5a:1b:15:c4:ca,0160_2
149670,ADV,-47,160,2,e0:5a:1b:15:c4:ca,0160_2
149875,ADV,-61,161,2,e0:5a:1b:15:c4:ca,0161_2
149987,ADV,-60,161,2,e0:5a:1b:15:c4:ca,0161_2
150193,ADV,-57,161,2,e0:5a:1b:15:c4:ca,0161_2
150289,ADV,-58,161,2,e0:5a:1b:15:c4:ca,0161_2
150407,ADV,-47,161,2,e0:5a:1b:15:c4:ca,0161_2
150515,ADV,-58,161,2,e0:5a:1b:15:c4:ca,0161_2
150607,ADV,-60,161,2,e0:5a:1b:15:c4:ca,0161_2
150729,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
150817,ADV,-60,162,2,e0:5a:1b:15:c4:ca,0162_2
150918,ADV,-61,162,2,e0:5a:1b:15:c4:ca,0162_2
151135,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
151238,ADV,-59,162,2,e0:5a:1b:15:c4:ca,0162_2
151335,ADV,-60,162,2,e0:5a:1b:15:c4:ca,0162_2
151444,ADV,-48,162,2,e0:5a:1b:15:c4:ca,0162_2
151551,ADV,-59,162,2,e0:5a:1b:15:c4:ca,0162_2
151659,ADV,-61,162,2,e0:5a:1b:15:c4:ca,0162_2
151750,ADV,-47,163,2,e0:5a:1b:15:c4:ca,0163_2
151853,ADV,-59,163,2,e0:5a:1b:15:c4:ca,0163_2
151952,ADV,-61,163,2,e0:5a:1b:15:c4:ca,0163_2
152060,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
152162,ADV,-59,163,2,e0:5a:1b:15:c4:ca,0163_2
152262,ADV,-62,163,2,e0:5a:1b:15:c4:ca,0163_2
152373,ADV,-48,163,2,e0:5a:1b:15:c4:ca,0163_2
152476,ADV,-59,163,2,e0:5a:1b:15:c4:ca,0163_2
152679,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
152786,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
152892,ADV,-59,164,2,e0:5a:1b:15:c4:ca,0164_2
153096,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
153201,ADV,-58,164,2,e0:5a:1b:15:c4:ca,0164_2
153302,ADV,-61,164,2,e0:5a:1b:15:c4:ca,0164_2
153404,ADV,-48,164,2,e0:5a:1b:15:c4:ca,0164_2
153510,ADV,-58,164,2,e0:5a:1b:15:c4:ca,0164_2
153613,ADV,-61,164,2,e0:5a:1b:15:c4:ca,0164_2
153725,ADV,-47,165,2,e0:5a:1b:15:c4:ca,0165_2
153844,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
153940,ADV,-57,165,2,e0:5a:1b:15:c4:ca,0165_2
154044,ADV,-59,165,2,e0:5a:1b:15:c4:ca,0165_2
154151,ADV,-48,165,2,e0:5a:1b:15:c4:ca,0165_2
154261,ADV,-57,165,2,e0:5a:1b:15:c4:ca,0165_2
154379,ADV,-59,165,2,e0:5a:1b:15:c4:ca,0165_2
154472,ADV,-47,165,2,e0:5a:1b:15:c4:ca,0165_2
154570,ADV,-57,165,2,e0:5a:1b:15:c4:ca,0165_2
154876,ADV,-57,166,2,e0:5a:1b:15:c4:ca,0166_2
154979,ADV,-60,166,2,e0:5a:1b:15:c4:ca,0166_2
155088,ADV,-60,166,2,e0:5a:1b:15:c4:ca,0166_2
155193,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
155296,ADV,-58,166,2,e0:5a:1b:15:c4:ca,0166_2
155397,ADV,-60,166,2,e0:5a:1b:15:c4:ca,0166_2
155510,ADV,-48,166,2,e0:5a:1b:15:c4:ca,0166_2
155616,ADV,-57,166,2,e0:5a:1b:15:c4:ca,0166_2
155719,ADV,-60,167,2,e0:5a:1b:15:c4:ca,0167_2
155829,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
155940,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
156041,ADV,-56,167,2,e0:5a:1b:15:c4:ca,0167_2
156138,ADV,-58,167,2,e0:5a:1b:15:c4:ca,0167_2
156250,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
156351,ADV,-55,167,2,e0:5a:1b:15:c4:ca,0167_2
156455,ADV,-59,167,2,e0:5a:1b:15:c4:ca,0167_2
156572,ADV,-48,167,2,e0:5a:1b:15:c4:ca,0167_2
156667,ADV,-56,167,2,e0:5a:1b:15:c4:ca,0167_2
156767,ADV,-61,168,2,e0:5a:1b:15:c4:ca,0168_2
156879,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
156979,ADV,-56,168,2,e0:5a:1b:15:c4:ca,0168_2
157090,ADV,-56,168,2,e0:5a:1b:15:c4:ca,0168_2
157193,ADV,-61,168,2,e0:5a:1b:15:c4:ca,0168_2
157298,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
157411,ADV,-59,168,2,e0:5a:1b:15:c4:ca,0168_2
157507,ADV,-63,168,2,e0:5a:1b:15:c4:ca,0168_2
157616,ADV,-48,168,2,e0:5a:1b:15:c4:ca,0168_2
157712,ADV,-59,169,2,e0:5a:1b:15:c4:ca,0169_2
157815,ADV,-65,169,2,e0:5a:1b:15:c4:ca,0169_2
157921,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
158026,ADV,-56,169,2,e0:5a:1b:15:c4:ca,0169_2
158235,ADV,-62,169,2,e0:5a:1b:15:c4:ca,0169_2
158342,ADV,-49,169,2,e0:5a:1b:15:c4:ca,0169_2
158449,ADV,-56,169,2,e0:5a:1b:15:c4:ca,0169_2
158548,ADV,-62,169,2,e0:5a:1b:15:c4:ca,0169_2
158659,ADV,-48,169,2,e0:5a:1b:15:c4:ca,0169_2
158761,ADV,-56,170,2,e0:5a:1b:15:c4:ca,0170_2
158865,ADV,-62,170,2,e0:5a:1b:15:c4:ca,0170_2
158975,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
159085,ADV,-49,170,2,e0:5a:1b:15:c4:ca,0170_2
159185,ADV,-55,170,2,e0:5a:1b:15:c4:ca,0170_2
159289,ADV,-60,170,2,e0:5a:1b:15:c4:ca,0170_2
159395,ADV,-48,170,2,e0:5a:1b:15:c4:ca,0170_2
159495,ADV,-55,170,2,e0:5a:1b:15:c4:ca,0170_2
159598,ADV,-60,170,2,e0:5a:1b:15:c4:ca,0170_2
159708,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
159812,ADV,-55,171,2,e0:5a:1b:15:c4:ca,0171_2
159920,ADV,-59,171,2,e0:5a:1b:15:c4:ca,0171_2
160028,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
160129,ADV,-55,171,2,e0:5a:1b:15:c4:ca,0171_2
160244,ADV,-55,171,2,e0:5a:1b:15:c4:ca,0171_2
160444,ADV,-48,171,2,e0:5a:1b:15:c4:ca,0171_2
160546,ADV,-54,171,2,e0:5a:1b:15:c4:ca,0171_2
160652,ADV,-58,171,2,e0:5a:1b:15:c4:ca,0171_2
160771,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
160864,ADV,-55,172,2,e0:5a:1b:15:c4:ca,0172_2
160969,ADV,-59,172,2,e0:5a:1b:15:c4:ca,0172_2
161185,ADV,-48,172,2,e0:5a:1b:15:c4:ca,0172_2
161289,ADV,-54,172,2,e0:5a:1b:15:c4:ca,0172_2
161392,ADV,-58,172,2,e0:5a:1b:15:c4:ca,0172_2
161501,ADV,-49,172,2,e0:5a:1b:15:c4:ca,0172_2
161707,ADV,-58,173,2,e0:5a:1b:15:c4:ca,0173_2
161829,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
161925,ADV,-55,173,2,e0:5a:1b:15:c4:ca,0173_2
162026,ADV,-59,173,2,e0:5a:1b:15:c4:ca,0173_2
162235,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
162341,ADV,-55,173,2,e0:5a:1b:15:c4:ca,0173_2
162442,ADV,-59,173,2,e0:5a:1b:15:c4:ca,0173_2
162550,ADV,-49,173,2,e0:5a:1b:15:c4:ca,0173_2
162649,ADV,-55,173,2,e0:5a:1b:15:c4:ca,0173_2
162755,ADV,-59,174,2,e0:5a:1b:15:c4:ca,0174_2
162868,ADV,-49,174,2,e0:5a:1b:15:c4:ca,0174_2
162973,ADV,-55,174,2,e0:5a:1b:15:c4:ca,0174_2
163071,ADV,-58,174,2,e0:5a:1b:15:c4:ca,0174_2
163179,ADV,-47,174,2,e0:5a:1b:15:c4:ca,0174_2
163383,ADV,-55,174,2,e0:5a:1b:15:c4:ca,0174_2
163496,ADV,-57,174,2,e0:5a:1b:15:c4:ca,0174_2
163597,ADV,-48,174,2,e0:5a:1b:15:c4:ca,0174_2
163703,ADV,-55,175,2,e0:5a:1b:15:c4:ca,0175_2
163807,ADV,-58,175,2,e0:5a:1b:15:c4:ca,0175_2
163916,ADV,-48,175,2,e0:5a:1b:15:c4:ca,0175_2
164029,ADV,-55,175,2,e0:5a:1b:15:c4:ca,0175_2
164121,ADV,-57,175,2,e0:5a:1b:15:c4:ca,0175_2
164228,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
164440,ADV,-56,175,2,e0:5a:1b:15:c4:ca,0175_2
164539,ADV,-61,175,2,e0:5a:1b:15:c4:ca,0175_2
164643,ADV,-49,175,2,e0:5a:1b:15:c4:ca,0175_2
164754,ADV,-56,176,2,e0:5a:1b:15:c4:ca,0176_2
164850,ADV,-59,176,2,e0:5a:1b:15:c4:ca,0176_2
164966,ADV,-48,176,2,e0:5a:1b:15:c4:ca,0176_2
165059,ADV,-56,176,2,e0:5a:1b:15:c4:ca,0176_2
165161,ADV,-58,176,2,e0:5a:1b:15:c4:ca,0176_2
165269,ADV,-49,176,2,e0:5a:1b:15:c4:ca,0176_2
165374,ADV,-56,176,2,e0:5a:1b:15:c4:ca,0176_2
165476,ADV,-59,176,2,e0:5a:1b:15:c4:ca,0176_2
165586,ADV,-59,176,2,e0:5a:1b:15:c4:ca,0176_2
165688,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
165794,ADV,-56,177,2,e0:5a:1b:15:c4:ca,0177_2
165896,ADV,-58,177,2,e0:5a:1b:15:c4:ca,0177_2
166010,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
166112,ADV,-56,177,2,e0:5a:1b:15:c4:ca,0177_2
166210,ADV,-59,177,2,e0:5a:1b:15:c4:ca,0177_2
166318,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
166416,ADV,-56,177,2,e0:5a:1b:15:c4:ca,0177_2
166521,ADV,-59,177,2,e0:5a:1b:15:c4:ca,0177_2
166627,ADV,-48,177,2,e0:5a:1b:15:c4:ca,0177_2
166725,ADV,-57,178,2,e0:5a:1b:15:c4:ca,0178_2
166827,ADV,-60,178,2,e0:5a:1b:15:c4:ca,0178_2
167044,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
167249,ADV,-60,178,2,e0:5a:1b:15:c4:ca,0178_2
167354,ADV,-48,178,2,e0:5a:1b:15:c4:ca,0178_2
167449,ADV,-57,178,2,e0:5a:1b:15:c4:ca,0178_2
167557,ADV,-61,178,2,e0:5a:1b:15:c4:ca,0178_2
167675,ADV,-49,178,2,e0:5a:1b:15:c4:ca,0178_2
167768,ADV,-57,179,2,e0:5a:1b:15:c4:ca,0179_2
167870,ADV,-61,179,2,e0:5a:1b:15:c4:ca,0179_2
167979,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
168085,ADV,-48,179,2,e0:5a:1b:15:c4:ca,0179_2
168187,ADV,-59,179,2,e0:5a:1b:15:c4:ca,0179_2
168293,ADV,-61,179,2,e0:5a:1b:15:c4:ca,0179_2
168403,ADV,-49,179,2,e0:5a:1b:15:c4:ca,0179_2
168501,ADV,-57,179,2,e0:5a:1b:15:c4:ca,0179_2
168608,ADV,-61,179,2,e0:5a:1b:15:c4:ca,0179_2
168710,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
168920,ADV,-61,180,2,e0:5a:1b:15:c4:ca,0180_2
169029,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
169129,ADV,-59,180,2,e0:5a:1b:15:c4:ca,0180_2
169236,ADV,-59,180,2,e0:5a:1b:15:c4:ca,0180_2
169345,ADV,-61,180,2,e0:5a:1b:15:c4:ca,0180_2
169448,ADV,-48,180,2,e0:5a:1b:15:c4:ca,0180_2
169652,ADV,-60,180,2,e0:5a:1b:15:c4:ca,0180_2
169751,ADV,-49,181,2,e0:5a:1b:15:c4:ca,0181_2
169868,ADV,-58,181,2,e0:5a:1b:15:c4:ca,0181_2
169977,ADV,-60,181,2,e0:5a:1b:15:c4:ca,0181_2
170079,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
170194,ADV,-48,181,2,e0:5a:1b:15:c4:ca,0181_2
170395,ADV,-64,181,2,e0:5a:1b:15:c4:ca,0181_2
170500,ADV,-47,181,2,e0:5a:1b:15:c4:ca,0181_2
170602,ADV,-61,181,2,e0:5a:1b:15:c4:ca,0181_2
170705,ADV,-62,182,2,e0:5a:1b:15:c4:ca,0182_2
170817,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
170911,ADV,-60,182,2,e0:5a:1b:15:c4:ca,0182_2
171027,ADV,-62,182,2,e0:5a:1b:15:c4:ca,0182_2
171127,ADV,-47,182,2,e0:5a:1b:15:c4:ca,0182_2
171337,ADV,-60,182,2,e0:5a:1b:15:c4:ca,0182_2
171444,ADV,-60,182,2,e0:5a:1b:15:c4:ca,0182_2
171546,ADV,-48,182,2,e0:5a:1b:15:c4:ca,0182_2
171652,ADV,-59,182,2,e0:5a:1b:15:c4:ca,0182_2
171758,ADV,-62,183,2,e0:5a:1b:15:c4:ca,0183_2
171870,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
171964,ADV,-60,183,2,e0:5a:1b:15:c4:ca,0183_2
172072,ADV,-61,183,2,e0:5a:1b:15:c4:ca,0183_2
172173,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
172274,ADV,-57,183,2,e0:5a:1b:15:c4:ca,0183_2
172590,ADV,-48,183,2,e0:5a:1b:15:c4:ca,0183_2
172693,ADV,-56,184,2,e0:5a:1b:15:c4:ca,0184_2
172791,ADV,-62,184,2,e0:5a:1b:15:c4:ca,0184_2
172906,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
173005,ADV,-59,184,2,e0:5a:1b:15:c4:ca,0184_2
173110,ADV,-61,184,2,e0:5a:1b:15:c4:ca,0184_2
173223,ADV,-48,184,2,e0:5a:1b:15:c4:ca,0184_2
173315,ADV,-57,184,2,e0:5a:1b:15:c4:ca,0184_2
173523,ADV,-49,184,2,e0:5a:1b:15:c4:ca,0184_2
173625,ADV,-56,184,2,e0:5a:1b:15:c4:ca,0184_2
173726,ADV,-64,185,2,e0:5a:1b:15:c4:ca,0185_2
173939,ADV,-49,185,2,e0:5a:1b:15:c4:ca,0185_2
174036,ADV,-60,185,2,e0:5a:1b:15:c4:ca,0185_2
174143,ADV,-63,185,2,e0:5a:1b:15:c4:ca,0185_2
174256,ADV,-47,185,2,e0:5a:1b:15:c4:ca,0185_2
174366,ADV,-63,185,2,e0:5a:1b:15:c4:ca,0185_2
174570,ADV,-46,185,2,e0:5a:1b:15:c4:ca,0185_2
174679,ADV,-67,186,2,e0:5a:1b:15:c4:ca,0186_2
174776,ADV,-66,186,2,e0:5a:1b:15:c4:ca,0186_2
175020,ADV,-47,186,2,e0:5a:1b:15:c4:ca,0186_2
175090,ADV,-58,186,2,e0:5a:1b:15:c4:ca,0186_2
175201,ADV,-62,186,2,e0:5a:1b:15:c4:ca,0186_2
175303,ADV,-46,186,2,e0:5a:1b:15:c4:ca,0186_2
175509,ADV,-63,186,2,e0:5a:1b:15:c4:ca,0186_2
175629,ADV,-47,186,2,e0:5a:1b:15:c4:ca,0186_2
175722,ADV,-61,187,2,e0:5a:1b:15:c4:ca,0187_2
175829,ADV,-62,187,2,e0:5a:1b:15:c4:ca,0187_2
176039,ADV,-47,187,2,e0:5a:1b:15:c4:ca,0187_2
176134,ADV,-60,187,2,e0:5a:1b:15:c4:ca,0187_2
176235,ADV,-62,187,2,e0:5a:1b:15:c4:ca,0187_2
176374,ADV,-47,187,2,e0:5a:1b:15:c4:ca,0187_2
176445,ADV,-61,187,2,e0:5a:1b:15:c4:ca,0187_2
176550,ADV,-62,187,2,e0:5a:1b:15:c4:ca,0187_2
176661,ADV,-46,187,2,e0:5a:1b:15:c4:ca,0187_2
176764,ADV,-63,188,2,e0:5a:1b:15:c4:ca,0188_2
176865,ADV,-62,188,2,e0:5a:1b:15:c4:ca,0188_2
176971,ADV,-46,188,2,e0:5a:1b:15:c4:ca,0188_2
177074,ADV,-62,188,2,e0:5a:1b:15:c4:ca,0188_2
177284,ADV,-62,188,2,e0:5a:1b:15:c4:ca,0188_2
177395,ADV,-46,188,2,e0:5a:1b:15:c4:ca,0188_2
177498,ADV,-62,188,2,e0:5a:1b:15:c4:ca,0188_2
177702,ADV,-47,189,2,e0:5a:1b:15:c4:ca,0189_2
177805,ADV,-61,189,2,e0:5a:1b:15:c4:ca,0189_2
177914,ADV,-62,189,2,e0:5a:1b:15:c4:ca,0189_2
178025,ADV,-46,189,2,e0:5a:1b:15:c4:ca,0189_2
178124,ADV,-61,189,2,e0:5a:1b:15:c4:ca,0189_2
178236,ADV,-62,189,2,e0:5a:1b:15:c4:ca,0189_2
178337,ADV,-62,189,2,e0:5a:1b:15:c4:ca,0189_2
178468,ADV,-45,189,2,e0:5a:1b:15:c4:ca,0189_2
178538,ADV,-62,189,2,e0:5a:1b:15:c4:ca,0189_2
178643,ADV,-61,189,2,e0:5a:1b:15:c4:ca,0189_2
178771,ADV,-47,190,2,e0:5a:1b:15:c4:ca,0190_2
178955,ADV,-62,190,2,e0:5a:1b:15:c4:ca,0190_2
179062,ADV,-46,190,2,e0:5a:1b:15:c4:ca,0190_2
179168,ADV,-61,190,2,e0:5a:1b:15:c4:ca,0190_2
179268,ADV,-61,190,2,e0:5a:1b:15:c4:ca,0190_2
179376,ADV,-46,190,2,e0:5a:1b:15:c4:ca,0190_2
179479,ADV,-61,190,2,e0:5a:1b:15:c4:ca,0190_2
179579,ADV,-61,190,2,e0:5a:1b:15:c4:ca,0190_2
179788,ADV,-46,191,2,e0:5a:1b:15:c4:ca,0191_2
179907,ADV,-62,191,2,e0:5a:1b:15:c4:ca,0191_2
179997,ADV,-61,191,2,e0:5a:1b:15:c4:ca,0191_2
180108,ADV,-47,191,2,e0:5a:1b:15:c4:ca,0191_2
180212,ADV,-61,191,2,e0:5a:1b:15:c4:ca,0191_2
180315,ADV,-61,191,2,e0:5a:1b:15:c4:ca,0191_2
180426,ADV,-46,191,2,e0:5a:1b:15:c4:ca,0191_2
180528,ADV,-61,191,2,e0:5a:1b:15:c4:ca,0191_2
180628,ADV,-60,191,2,e0:5a:1b:15:c4:ca,0191_2
180734,ADV,-59,192,2,e0:5a:1b:15:c4:ca,0192_2
180838,ADV,-46,192,2,e0:5a:1b:15:c4:ca,0192_2
180944,ADV,-59,192,2,e0:5a:1b:15:c4:ca,0192_2
181039,ADV,-104,192,2,e0:5a:1b:15:c4:ca,0192_2
181150,ADV,-47,192,2,e0:5a:1b:15:c4:ca,0192_2
181253,ADV,-60,192,2,e0:5a:1b:15:c4:ca,0192_2
181350,ADV,-59,192,2,e0:5a:1b:15:c4:ca,0192_2
181459,ADV,-46,192,2,e0:5a:1b:15:c4:ca,0192_2
181571,ADV,-59,192,2,e0:5a:1b:15:c4:ca,0192_2
181674,ADV,-59,192,2,e0:5a:1b:15:c4:ca,0192_2
181779,ADV,-46,193,2,e0:5a:1b:15:c4:ca,0193_2
181884,ADV,-44,193,2,e0:5a:1b:15:c4:ca,0193_2
181992,ADV,-58,193,2,e0:5a:1b:15:c4:ca,0193_2
182096,ADV,-57,193,2,e0:5a:1b:15:c4:ca,0193_2
182203,ADV,-44,193,2,e0:5a:1b:15:c4:ca,0193_2
182305,ADV,-57,193,2,e0:5a:1b:15:c4:ca,0193_2
182407,ADV,-60,193,2,e0:5a:1b:15:c4:ca,0193_2
182526,ADV,-46,193,2,e0:5a:1b:15:c4:ca,0193_2
182629,ADV,-57,193,2,e0:5a:1b:15:c4:ca,0193_2
182945,ADV,-46,194,2,e0:5a:1b:15:c4:ca,0194_2
183048,ADV,-57,194,2,e0:5a:1b:15:c4:ca,0194_2
183261,ADV,-45,194,2,e0:5a:1b:15:c4:ca,0194_2
183360,ADV,-57,194,2,e0:5a:1b:15:c4:ca,0194_2
183470,ADV,-57,194,2,e0:5a:1b:15:c4:ca,0194_2
183569,ADV,-46,194,2,e0:5a:1b:15:c4:ca,0194_2
183674,ADV,-55,194,2,e0:5a:1b:15:c4:ca,0194_2
183779,ADV,-59,195,2,e0:5a:1b:15:c4:ca,0195_2
183887,ADV,-59,195,2,e0:5a:1b:15:c4:ca,0195_2
184001,ADV,-46,195,2,e0:5a:1b:15:c4:ca,0195_2
184213,ADV,-58,195,2,e0:5a:1b:15:c4:ca,0195_2
184322,ADV,-46,195,2,e0:5a:1b:15:c4:ca,0195_2
184636,ADV,-59,195,2,e0:5a:1b:15:c4:ca,0195_2
184746,ADV,-46,196,2,e0:5a:1b:15:c4:ca,0196_2
184846,ADV,-55,196,2,e0:5a:1b:15:c4:ca,0196_2
184950,ADV,-60,196,2,e0:5a:1b:15:c4:ca,0196_2
185057,ADV,-46,196,2,e0:5a:1b:15:c4:ca,0196_2
185154,ADV,-55,196,2,e0:5a:1b:15:c4:ca,0196_2
185256,ADV,-61,196,2,e0:5a:1b:15:c4:ca,0196_2
185376,ADV,-47,196,2,e0:5a:1b:15:c4:ca,0196_2
185569,ADV,-60,196,2,e0:5a:1b:15:c4:ca,0196_2
185791,ADV,-46,197,2,e0:5a:1b:15:c4:ca,0197_2
185986,ADV,-60,197,2,e0:5a:1b:15:c4:ca,0197_2
186093,ADV,-46,197,2,e0:5a:1b:15:c4:ca,0197_2
186204,ADV,-55,197,2,e0:5a:1b:15:c4:ca,0197_2
186296,ADV,-59,197,2,e0:5a:1b:15:c4:ca,0197_2
186410,ADV,-47,197,2,e0:5a:1b:15:c4:ca,0197_2
186605,ADV,-57,197,2,e0:5a:1b:15:c4:ca,0197_2
186709,ADV,-46,198,2,e0:5a:1b:15:c4:ca,0198_2
