ms,event,rssi,seq,label,addr,mfd
148630,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
148733,ADV,-49,318,2,e0:5a:1b:15:c4:ca,0318_2
148842,ADV,-53,318,2,e0:5a:1b:15:c4:ca,0318_2
148952,ADV,-51,318,2,e0:5a:1b:15:c4:ca,0318_2
149051,ADV,-49,319,2,e0:5a:1b:15:c4:ca,0319_2
149159,ADV,-56,319,2,e0:5a:1b:15:c4:ca,0319_2
149273,ADV,-51,319,2,e0:5a:1b:15:c4:ca,0319_2
149479,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
149696,ADV,-49,320,2,e0:5a:1b:15:c4:ca,0320_2
149807,ADV,-51,320,2,e0:5a:1b:15:c4:ca,0320_2
149910,ADV,-55,320,2,e0:5a:1b:15:c4:ca,0320_2
150021,ADV,-51,321,2,e0:5a:1b:15:c4:ca,0321_2
150119,ADV,-48,321,2,e0:5a:1b:15:c4:ca,0321_2
150227,ADV,-49,321,2,e0:5a:1b:15:c4:ca,0321_2
150342,ADV,-48,321,2,e0:5a:1b:15:c4:ca,0321_2
150448,ADV,-50,321,2,e0:5a:1b:15:c4:ca,0321_2
150532,ADV,-48,322,2,e0:5a:1b:15:c4:ca,0322_2
150639,ADV,-48,322,2,e0:5a:1b:15:c4:ca,0322_2
150749,ADV,-51,322,2,e0:5a:1b:15:c4:ca,0322_2
150848,ADV,-48,322,2,e0:5a:1b:15:c4:ca,0322_2
150952,ADV,-48,322,2,e0:5a:1b:15:c4:ca,0322_2
151064,ADV,-52,323,2,e0:5a:1b:15:c4:ca,0323_2
151164,ADV,-47,323,2,e0:5a:1b:15:c4:ca,0323_2
151273,ADV,-48,323,2,e0:5a:1b:15:c4:ca,0323_2
151370,ADV,-51,323,2,e0:5a:1b:15:c4:ca,0323_2
151471,ADV,-47,324,2,e0:5a:1b:15:c4:ca,0324_2
151588,ADV,-47,324,2,e0:5a:1b:15:c4:ca,0324_2
151681,ADV,-50,324,2,e0:5a:1b:15:c4:ca,0324_2
151785,ADV,-51,324,2,e0:5a:1b:15:c4:ca,0324_2
151888,ADV,-48,324,2,e0:5a:1b:15:c4:ca,0324_2
151993,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
152109,ADV,-50,325,2,e0:5a:1b:15:c4:ca,0325_2
152214,ADV,-47,325,2,e0:5a:1b:15:c4:ca,0325_2
152318,ADV,-49,325,2,e0:5a:1b:15:c4:ca,0325_2
152423,ADV,-51,325,2,e0:5a:1b:15:c4:ca,0325_2
152531,ADV,-50,326,2,e0:5a:1b:15:c4:ca,0326_2
152637,ADV,-48,326,2,e0:5a:1b:15:c4:ca,0326_2
152737,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
152850,ADV,-51,326,2,e0:5a:1b:15:c4:ca,0326_2
152953,ADV,-49,326,2,e0:5a:1b:15:c4:ca,0326_2
153058,ADV,-49,327,2,e0:5a:1b:15:c4:ca,0327_2
153173,ADV,-53,327,2,e0:5a:1b:15:c4:ca,0327_2
153269,ADV,-48,327,2,e0:5a:1b:15:c4:ca,0327_2
153367,ADV,-50,327,2,e0:5a:1b:15:c4:ca,0327_2
153682,ADV,-48,328,2,e0:5a:1b:15:c4:ca,0328_2
153790,ADV,-50,328,2,e0:5a:1b:15:c4:ca,0328_2
153905,ADV,-51,328,2,e0:5a:1b:15:c4:ca,0328_2
154007,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
154106,ADV,-51,329,2,e0:5a:1b:15:c4:ca,0329_2
154216,ADV,-50,329,2,e0:5a:1b:15:c4:ca,0329_2
154322,ADV,-47,329,2,e0:5a:1b:15:c4:ca,0329_2
154428,ADV,-49,329,2,e0:5a:1b:15:c4:ca,0329_2
154650,ADV,-51,330,2,e0:5a:1b:15:c4:ca,0330_2
154762,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
154862,ADV,-49,330,2,e0:5a:1b:15:c4:ca,0330_2
154963,ADV,-50,330,2,e0:5a:1b:15:c4:ca,0330_2
155060,ADV,-48,331,2,e0:5a:1b:15:c4:ca,0331_2
155165,ADV,-50,331,2,e0:5a:1b:15:c4:ca,0331_2
155267,ADV,-51,331,2,e0:5a:1b:15:c4:ca,0331_2
155373,ADV,-49,331,2,e0:5a:1b:15:c4:ca,0331_2
155488,ADV,-47,332,2,e0:5a:1b:15:c4:ca,0332_2
155583,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
155689,ADV,-50,332,2,e0:5a:1b:15:c4:ca,0332_2
155792,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
155906,ADV,-49,332,2,e0:5a:1b:15:c4:ca,0332_2
156010,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
156112,ADV,-48,333,2,e0:5a:1b:15:c4:ca,0333_2
156223,ADV,-50,333,2,e0:5a:1b:15:c4:ca,0333_2
156322,ADV,-48,333,2,e0:5a:1b:15:c4:ca,0333_2
156422,ADV,-48,333,2,e0:5a:1b:15:c4:ca,0333_2
156548,ADV,-48,334,2,e0:5a:1b:15:c4:ca,0334_2
156634,ADV,-49,334,2,e0:5a:1b:15:c4:ca,0334_2
156743,ADV,-50,334,2,e0:5a:1b:15:c4:ca,0334_2
156848,ADV,-48,334,2,e0:5a:1b:15:c4:ca,0334_2
156947,ADV,-50,334,2,e0:5a:1b:15:c4:ca,0334_2
157052,ADV,-51,335,2,e0:5a:1b:15:c4:ca,0335_2
157156,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
157266,ADV,-49,335,2,e0:5a:1b:15:c4:ca,0335_2
157362,ADV,-50,335,2,e0:5a:1b:15:c4:ca,0335_2
157467,ADV,-48,336,2,e0:5a:1b:15:c4:ca,0336_2
157579,ADV,-47,336,2,e0:5a:1b:15:c4:ca,0336_2
157678,ADV,-50,336,2,e0:5a:1b:15:c4:ca,0336_2
157780,ADV,-53,336,2,e0:5a:1b:15:c4:ca,0336_2
157887,ADV,-48,336,2,e0:5a:1b:15:c4:ca,0336_2
157988,ADV,-48,337,2,e0:5a:1b:15:c4:ca,0337_2
158097,ADV,-51,337,2,e0:5a:1b:15:c4:ca,0337_2
158212,ADV,-48,337,2,e0:5a:1b:15:c4:ca,0337_2
158301,ADV,-50,337,2,e0:5a:1b:15:c4:ca,0337_2
158404,ADV,-53,337,2,e0:5a:1b:15:c4:ca,0337_2
158505,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
158609,ADV,-48,338,2,e0:5a:1b:15:c4:ca,0338_2
158723,ADV,-51,338,2,e0:5a:1b:15:c4:ca,0338_2
158816,ADV,-49,338,2,e0:5a:1b:15:c4:ca,0338_2
158920,ADV,-50,338,2,e0:5a:1b:15:c4:ca,0338_2
159023,ADV,-51,339,2,e0:5a:1b:15:c4:ca,0339_2
159335,ADV,-49,339,2,e0:5a:1b:15:c4:ca,0339_2
159440,ADV,-50,339,2,e0:5a:1b:15:c4:ca,0339_2
159543,ADV,-48,340,2,e0:5a:1b:15:c4:ca,0340_2
159750,ADV,-50,340,2,e0:5a:1b:15:c4:ca,0340_2
159853,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
159960,ADV,-49,340,2,e0:5a:1b:15:c4:ca,0340_2
160062,ADV,-50,341,2,e0:5a:1b:15:c4:ca,0341_2
160171,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
160285,ADV,-49,341,2,e0:5a:1b:15:c4:ca,0341_2
160378,ADV,-50,341,2,e0:5a:1b:15:c4:ca,0341_2
160486,ADV,-52,342,2,e0:5a:1b:15:c4:ca,0342_2
160582,ADV,-47,342,2,e0:5a:1b:15:c4:ca,0342_2
160684,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
160795,ADV,-50,342,2,e0:5a:1b:15:c4:ca,0342_2
160895,ADV,-49,342,2,e0:5a:1b:15:c4:ca,0342_2
161006,ADV,-50,343,2,e0:5a:1b:15:c4:ca,0343_2
161100,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
161204,ADV,-48,343,2,e0:5a:1b:15:c4:ca,0343_2
161304,ADV,-50,343,2,e0:5a:1b:15:c4:ca,0343_2
161423,ADV,-51,343,2,e0:5a:1b:15:c4:ca,0343_2
161523,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
161623,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
161735,ADV,-49,344,2,e0:5a:1b:15:c4:ca,0344_2
161840,ADV,-50,344,2,e0:5a:1b:15:c4:ca,0344_2
161951,ADV,-48,344,2,e0:5a:1b:15:c4:ca,0344_2
162046,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
162154,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
162261,ADV,-48,345,2,e0:5a:1b:15:c4:ca,0345_2
162360,ADV,-49,345,2,e0:5a:1b:15:c4:ca,0345_2
162471,ADV,-50,345,2,e0:5a:1b:15:c4:ca,0345_2
162673,ADV,-49,346,2,e0:5a:1b:15:c4:ca,0346_2
162781,ADV,-48,346,2,e0:5a:1b:15:c4:ca,0346_2
162887,ADV,-51,346,2,e0:5a:1b:15:c4:ca,0346_2
162995,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
163097,ADV,-49,347,2,e0:5a:1b:15:c4:ca,0347_2
163211,ADV,-51,347,2,e0:5a:1b:15:c4:ca,0347_2
163323,ADV,-48,347,2,e0:5a:1b:15:c4:ca,0347_2
163423,ADV,-48,347,2,e0:5a:1b:15:c4:ca,0347_2
163521,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
163623,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
163749,ADV,-48,348,2,e0:5a:1b:15:c4:ca,0348_2
163832,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
163945,ADV,-50,348,2,e0:5a:1b:15:c4:ca,0348_2
164061,ADV,-48,349,2,e0:5a:1b:15:c4:ca,0349_2
164147,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
164251,ADV,-51,349,2,e0:5a:1b:15:c4:ca,0349_2
164454,ADV,-50,349,2,e0:5a:1b:15:c4:ca,0349_2
164561,ADV,-51,350,2,e0:5a:1b:15:c4:ca,0350_2
164666,ADV,-47,350,2,e0:5a:1b:15:c4:ca,0350_2
164773,ADV,-50,350,2,e0:5a:1b:15:c4:ca,0350_2
164885,ADV,-49,350,2,e0:5a:1b:15:c4:ca,0350_2
165087,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
165188,ADV,-49,351,2,e0:5a:1b:15:c4:ca,0351_2
165295,ADV,-51,351,2,e0:5a:1b:15:c4:ca,0351_2
165402,ADV,-48,351,2,e0:5a:1b:15:c4:ca,0351_2
165498,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
165606,ADV,-51,352,2,e0:5a:1b:15:c4:ca,0352_2
165716,ADV,-48,352,2,e0:5a:1b:15:c4:ca,0352_2
165818,ADV,-50,352,2,e0:5a:1b:15:c4:ca,0352_2
165932,ADV,-48,352,2,e0:5a:1b:15:c4:ca,0352_2
166039,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
166140,ADV,-48,353,2,e0:5a:1b:15:c4:ca,0353_2
166241,ADV,-50,353,2,e0:5a:1b:15:c4:ca,0353_2
166347,ADV,-51,353,2,e0:5a:1b:15:c4:ca,0353_2
166455,ADV,-48,353,2,e0:5a:1b:15:c4:ca,0353_2
166556,ADV,-49,354,2,e0:5a:1b:15:c4:ca,0354_2
166764,ADV,-48,354,2,e0:5a:1b:15:c4:ca,0354_2
166866,ADV,-50,354,2,e0:5a:1b:15:c4:ca,0354_2
166973,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
167085,ADV,-51,355,2,e0:5a:1b:15:c4:ca,0355_2
167178,ADV,-48,355,2,e0:5a:1b:15:c4:ca,0355_2
167279,ADV,-48,355,2,e0:5a:1b:15:c4:ca,0355_2
167389,ADV,-50,355,2,e0:5a:1b:15:c4:ca,0355_2
167498,ADV,-48,356,2,e0:5a:1b:15:c4:ca,0356_2
167602,ADV,-49,356,2,e0:5a:1b:15:c4:ca,0356_2
167709,ADV,-51,356,2,e0:5a:1b:15:c4:ca,0356_2
167817,ADV,-48,356,2,e0:5a:1b:15:c4:ca,0356_2
167912,ADV,-50,356,2,e0:5a:1b:15:c4:ca,0356_2
168016,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
168132,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
168230,ADV,-48,357,2,e0:5a:1b:15:c4:ca,0357_2
168337,ADV,-50,357,2,e0:5a:1b:15:c4:ca,0357_2
168462,ADV,-51,357,2,e0:5a:1b:15:c4:ca,0357_2
168557,ADV,-48,358,2,e0:5a:1b:15:c4:ca,0358_2
168657,ADV,-48,358,2,e0:5a:1b:15:c4:ca,0358_2
168773,ADV,-51,358,2,e0:5a:1b:15:c4:ca,0358_2
168872,ADV,-48,358,2,e0:5a:1b:15:c4:ca,0358_2
168971,ADV,-48,359,2,e0:5a:1b:15:c4:ca,0359_2
169087,ADV,-50,359,2,e0:5a:1b:15:c4:ca,0359_2
169187,ADV,-51,359,2,e0:5a:1b:15:c4:ca,0359_2
169294,ADV,-48,359,2,e0:5a:1b:15:c4:ca,0359_2
169401,ADV,-48,359,2,e0:5a:1b:15:c4:ca,0359_2
169518,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
169615,ADV,-48,360,2,e0:5a:1b:15:c4:ca,0360_2
169719,ADV,-48,360,2,e0:5a:1b:15:c4:ca,0360_2
169932,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
170035,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
170134,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
170242,ADV,-50,361,2,e0:5a:1b:15:c4:ca,0361_2
170352,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
170443,ADV,-48,361,2,e0:5a:1b:15:c4:ca,0361_2
170549,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
170656,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
170747,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
170853,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
171056,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
171173,ADV,-50,363,2,e0:5a:1b:15:c4:ca,0363_2
171272,ADV,-47,363,2,e0:5a:1b:15:c4:ca,0363_2
171373,ADV,-48,363,2,e0:5a:1b:15:c4:ca,0363_2
171585,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
171695,ADV,-48,364,2,e0:5a:1b:15:c4:ca,0364_2
171788,ADV,-48,364,2,e0:5a:1b:15:c4:ca,0364_2
171895,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
172001,ADV,-48,365,0,e0:5a:1b:15:c4:ca,0365_0
172102,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
172223,ADV,-51,365,0,e0:5a:1b:15:c4:ca,0365_0
172313,ADV,-48,365,0,e0:5a:1b:15:c4:ca,0365_0
172419,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
172635,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
172738,ADV,-48,366,0,e0:5a:1b:15:c4:ca,0366_0
172856,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
172973,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
173061,ADV,-48,367,0,e0:5a:1b:15:c4:ca,0367_0
173158,ADV,-50,367,0,e0:5a:1b:15:c4:ca,0367_0
173266,ADV,-50,367,0,e0:5a:1b:15:c4:ca,0367_0
173368,ADV,-48,367,0,e0:5a:1b:15:c4:ca,0367_0
173471,ADV,-48,368,0,e0:5a:1b:15:c4:ca,0368_0
173686,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
173782,ADV,-50,368,0,e0:5a:1b:15:c4:ca,0368_0
173883,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
173992,ADV,-51,369,0,e0:5a:1b:15:c4:ca,0369_0
174104,ADV,-48,369,0,e0:5a:1b:15:c4:ca,0369_0
174204,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
174316,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
174423,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
174522,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
174633,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
174744,ADV,-50,370,0,e0:5a:1b:15:c4:ca,0370_0
174839,ADV,-48,370,0,e0:5a:1b:15:c4:ca,0370_0
174946,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
175056,ADV,-50,371,0,e0:5a:1b:15:c4:ca,0371_0
175162,ADV,-48,371,0,e0:5a:1b:15:c4:ca,0371_0
175266,ADV,-50,371,0,e0:5a:1b:15:c4:ca,0371_0
175373,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
175473,ADV,-48,372,0,e0:5a:1b:15:c4:ca,0372_0
175572,ADV,-50,372,0,e0:5a:1b:15:c4:ca,0372_0
175678,ADV,-50,372,0,e0:5a:1b:15:c4:ca,0372_0
175789,ADV,-50,372,0,e0:5a:1b:15:c4:ca,0372_0
175891,ADV,-48,372,0,e0:5a:1b:15:c4:ca,0372_0
176097,ADV,-48,373,0,e0:5a:1b:15:c4:ca,0373_0
176313,ADV,-50,373,0,e0:5a:1b:15:c4:ca,0373_0
176534,ADV,-51,374,0,e0:5a:1b:15:c4:ca,0374_0
176635,ADV,-48,374,0,e0:5a:1b:15:c4:ca,0374_0
176743,ADV,-48,374,0,e0:5a:1b:15:c4:ca,0374_0
176841,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
176944,ADV,-47,374,0,e0:5a:1b:15:c4:ca,0374_0
177170,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
177260,ADV,-47,375,0,e0:5a:1b:15:c4:ca,0375_0
177366,ADV,-50,375,0,e0:5a:1b:15:c4:ca,0375_0
177583,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
177689,ADV,-50,376,0,e0:5a:1b:15:c4:ca,0376_0
177790,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
177900,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
178000,ADV,-48,377,0,e0:5a:1b:15:c4:ca,0377_0
178104,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
178219,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
178307,ADV,-47,377,0,e0:5a:1b:15:c4:ca,0377_0
178414,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
178523,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
178636,ADV,-50,378,0,e0:5a:1b:15:c4:ca,0378_0
178736,ADV,-48,378,0,e0:5a:1b:15:c4:ca,0378_0
178848,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
178943,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
179047,ADV,-48,379,0,e0:5a:1b:15:c4:ca,0379_0
179147,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
179252,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
179357,ADV,-48,379,0,e0:5a:1b:15:c4:ca,0379_0
179472,ADV,-50,379,0,e0:5a:1b:15:c4:ca,0379_0
179569,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
179672,ADV,-48,380,0,e0:5a:1b:15:c4:ca,0380_0
179773,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
179979,ADV,-51,381,0,e0:5a:1b:15:c4:ca,0381_0
180085,ADV,-48,381,0,e0:5a:1b:15:c4:ca,0381_0
180194,ADV,-48,381,0,e0:5a:1b:15:c4:ca,0381_0
180303,ADV,-49,381,0,e0:5a:1b:15:c4:ca,0381_0
180407,ADV,-48,381,0,e0:5a:1b:15:c4:ca,0381_0
180511,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
180623,ADV,-50,382,0,e0:5a:1b:15:c4:ca,0382_0
180840,ADV,-48,382,0,e0:5a:1b:15:c4:ca,0382_0
180939,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
181050,ADV,-48,383,0,e0:5a:1b:15:c4:ca,0383_0
181151,ADV,-48,383,0,e0:5a:1b:15:c4:ca,0383_0
181257,ADV,-48,383,0,e0:5a:1b:15:c4:ca,0383_0
181355,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
181463,ADV,-47,383,0,e0:5a:1b:15:c4:ca,0383_0
181565,ADV,-48,384,0,e0:5a:1b:15:c4:ca,0384_0
181880,ADV,-48,384,0,e0:5a:1b:15:c4:ca,0384_0
181982,ADV,-48,385,0,e0:5a:1b:15:c4:ca,0385_0
182297,ADV,-48,385,0,e0:5a:1b:15:c4:ca,0385_0
182403,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
182506,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
182615,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
182938,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
183051,ADV,-48,387,0,e0:5a:1b:15:c4:ca,0387_0
183138,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
183245,ADV,-48,387,0,e0:5a:1b:15:c4:ca,0387_0
183342,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
183449,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
183552,ADV,-47,388,0,e0:5a:1b:15:c4:ca,0388_0
183654,ADV,-48,388,0,e0:5a:1b:15:c4:ca,0388_0
183759,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
183867,ADV,-47,388,0,e0:5a:1b:15:c4:ca,0388_0
183969,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
184073,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
184173,ADV,-47,389,0,e0:5a:1b:15:c4:ca,0389_0
184281,ADV,-47,389,0,e0:5a:1b:15:c4:ca,0389_0
184388,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
184490,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
184589,ADV,-47,390,0,e0:5a:1b:15:c4:ca,0390_0
184690,ADV,-50,390,0,e0:5a:1b:15:c4:ca,0390_0
184793,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
184897,ADV,-47,390,0,e0:5a:1b:15:c4:ca,0390_0
185002,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
185123,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
185215,ADV,-47,391,0,e0:5a:1b:15:c4:ca,0391_0
185322,ADV,-48,391,0,e0:5a:1b:15:c4:ca,0391_0
185423,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
185527,ADV,-48,392,0,e0:5a:1b:15:c4:ca,0392_0
185635,ADV,-47,392,0,e0:5a:1b:15:c4:ca,0392_0
185733,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
185860,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
185945,ADV,-47,392,0,e0:5a:1b:15:c4:ca,0392_0
186053,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
186159,ADV,-48,393,0,e0:5a:1b:15:c4:ca,0393_0
186264,ADV,-48,393,0,e0:5a:1b:15:c4:ca,0393_0
186362,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
186466,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
186571,ADV,-47,394,0,e0:5a:1b:15:c4:ca,0394_0
186782,ADV,-48,394,0,e0:5a:1b:15:c4:ca,0394_0
186887,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
186990,ADV,-46,395,0,e0:5a:1b:15:c4:ca,0395_0
187095,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
187204,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
187310,ADV,-47,395,0,e0:5a:1b:15:c4:ca,0395_0
187420,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
187523,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
187621,ADV,-46,396,0,e0:5a:1b:15:c4:ca,0396_0
187723,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
187830,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
187951,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
188040,ADV,-47,397,0,e0:5a:1b:15:c4:ca,0397_0
188141,ADV,-48,397,0,e0:5a:1b:15:c4:ca,0397_0
188248,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
188350,ADV,-46,397,0,e0:5a:1b:15:c4:ca,0397_0
188453,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
188565,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
188670,ADV,-47,398,0,e0:5a:1b:15:c4:ca,0398_0
188773,ADV,-48,398,0,e0:5a:1b:15:c4:ca,0398_0
188873,ADV,-50,398,0,e0:5a:1b:15:c4:ca,0398_0
189179,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
189288,ADV,-48,399,0,e0:5a:1b:15:c4:ca,0399_0
189397,ADV,-47,399,0,e0:5a:1b:15:c4:ca,0399_0
189490,ADV,-48,400,0,e0:5a:1b:15:c4:ca,0400_0
189595,ADV,-48,400,0,e0:5a:1b:15:c4:ca,0400_0
189695,ADV,-47,400,0,e0:5a:1b:15:c4:ca,0400_0
189796,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
189915,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
190006,ADV,-47,401,0,e0:5a:1b:15:c4:ca,0401_0
190112,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
190208,ADV,-50,401,0,e0:5a:1b:15:c4:ca,0401_0
190311,ADV,-46,401,0,e0:5a:1b:15:c4:ca,0401_0
190413,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
190516,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
190616,ADV,-47,402,0,e0:5a:1b:15:c4:ca,0402_0
190716,ADV,-48,402,0,e0:5a:1b:15:c4:ca,0402_0
190823,ADV,-47,402,0,e0:5a:1b:15:c4:ca,0402_0
190932,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
191034,ADV,-47,403,0,e0:5a:1b:15:c4:ca,0403_0
191132,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
191350,ADV,-47,403,0,e0:5a:1b:15:c4:ca,0403_0
191449,ADV,-48,403,0,e0:5a:1b:15:c4:ca,0403_0
191559,ADV,-48,404,0,e0:5a:1b:15:c4:ca,0404_0
191760,ADV,-47,404,0,e0:5a:1b:15:c4:ca,0404_0
191971,ADV,-46,405,0,e0:5a:1b:15:c4:ca,0405_0
192081,ADV,-46,405,0,e0:5a:1b:15:c4:ca,0405_0
192185,ADV,-48,405,0,e0:5a:1b:15:c4:ca,0405_0
192291,ADV,-48,405,0,e0:5a:1b:15:c4:ca,0405_0
192501,ADV,-47,406,0,e0:5a:1b:15:c4:ca,0406_0
192606,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
192818,ADV,-48,406,0,e0:5a:1b:15:c4:ca,0406_0
193029,ADV,-48,407,0,e0:5a:1b:15:c4:ca,0407_0
193129,ADV,-46,407,0,e0:5a:1b:15:c4:ca,0407_0
193234,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
