ms,event,rssi,seq,label,addr,mfd
163087,ADV,-49,1740,2,e0:5a:1b:15:c4:ca,1740_2
163305,ADV,-49,1743,2,e0:5a:1b:15:c4:ca,1743_2
163527,ADV,-50,1745,2,e0:5a:1b:15:c4:ca,1745_2
163724,ADV,-50,1747,2,e0:5a:1b:15:c4:ca,1747_2
163832,ADV,-49,1748,2,e0:5a:1b:15:c4:ca,1748_2
163931,ADV,-52,1749,2,e0:5a:1b:15:c4:ca,1749_2
164041,ADV,-49,1750,2,e0:5a:1b:15:c4:ca,1750_2
164147,ADV,-50,1751,2,e0:5a:1b:15:c4:ca,1751_2
164367,ADV,-51,1753,2,e0:5a:1b:15:c4:ca,1753_2
164470,ADV,-50,1754,2,e0:5a:1b:15:c4:ca,1754_2
164568,ADV,-49,1755,2,e0:5a:1b:15:c4:ca,1755_2
164677,ADV,-50,1756,2,e0:5a:1b:15:c4:ca,1756_2
164787,ADV,-49,1757,2,e0:5a:1b:15:c4:ca,1757_2
164887,ADV,-49,1758,2,e0:5a:1b:15:c4:ca,1758_2
165095,ADV,-50,1760,2,e0:5a:1b:15:c4:ca,1760_2
165200,ADV,-49,1761,2,e0:5a:1b:15:c4:ca,1761_2
165302,ADV,-50,1763,2,e0:5a:1b:15:c4:ca,1763_2
165405,ADV,-48,1764,2,e0:5a:1b:15:c4:ca,1764_2
165528,ADV,-49,1765,2,e0:5a:1b:15:c4:ca,1765_2
165631,ADV,-48,1766,2,e0:5a:1b:15:c4:ca,1766_2
165740,ADV,-51,1767,2,e0:5a:1b:15:c4:ca,1767_2
165837,ADV,-50,1768,2,e0:5a:1b:15:c4:ca,1768_2
165950,ADV,-49,1769,2,e0:5a:1b:15:c4:ca,1769_2
166048,ADV,-51,1770,2,e0:5a:1b:15:c4:ca,1770_2
166378,ADV,-49,1773,2,e0:5a:1b:15:c4:ca,1773_2
166466,ADV,-52,1774,2,e0:5a:1b:15:c4:ca,1774_2
166675,ADV,-49,1776,2,e0:5a:1b:15:c4:ca,1776_2
166776,ADV,-50,1777,2,e0:5a:1b:15:c4:ca,1777_2
166885,ADV,-47,1778,2,e0:5a:1b:15:c4:ca,1778_2
166993,ADV,-49,1779,2,e0:5a:1b:15:c4:ca,1779_2
167091,ADV,-51,1780,2,e0:5a:1b:15:c4:ca,1780_2
167200,ADV,-49,1781,2,e0:5a:1b:15:c4:ca,1781_2
167309,ADV,-49,1783,2,e0:5a:1b:15:c4:ca,1783_2
167444,ADV,-49,1784,2,e0:5a:1b:15:c4:ca,1784_2
167624,ADV,-49,1786,2,e0:5a:1b:15:c4:ca,1786_2
167731,ADV,-49,1787,2,e0:5a:1b:15:c4:ca,1787_2
167833,ADV,-55,1788,2,e0:5a:1b:15:c4:ca,1788_2
167940,ADV,-48,1789,2,e0:5a:1b:15:c4:ca,1789_2
168042,ADV,-48,1790,2,e0:5a:1b:15:c4:ca,1790_2
168144,ADV,-52,1791,2,e0:5a:1b:15:c4:ca,1791_2
168254,ADV,-49,1792,2,e0:5a:1b:15:c4:ca,1792_2
168355,ADV,-50,1793,2,e0:5a:1b:15:c4:ca,1793_2
168463,ADV,-50,1794,2,e0:5a:1b:15:c4:ca,1794_2
168566,ADV,-53,1795,2,e0:5a:1b:15:c4:ca,1795_2
168672,ADV,-48,1796,2,e0:5a:1b:15:c4:ca,1796_2
168773,ADV,-50,1797,2,e0:5a:1b:15:c4:ca,1797_2
168879,ADV,-52,1798,2,e0:5a:1b:15:c4:ca,1798_2
168986,ADV,-50,1799,2,e0:5a:1b:15:c4:ca,1799_2
169090,ADV,-49,1800,2,e0:5a:1b:15:c4:ca,1800_2
169188,ADV,-51,1801,2,e0:5a:1b:15:c4:ca,1801_2
169296,ADV,-48,1802,2,e0:5a:1b:15:c4:ca,1802_2
169404,ADV,-49,1804,2,e0:5a:1b:15:c4:ca,1804_2
169616,ADV,-54,1806,2,e0:5a:1b:15:c4:ca,1806_2
169718,ADV,-50,1807,2,e0:5a:1b:15:c4:ca,1807_2
169821,ADV,-48,1808,2,e0:5a:1b:15:c4:ca,1808_2
169926,ADV,-54,1809,2,e0:5a:1b:15:c4:ca,1809_2
170044,ADV,-49,1810,2,e0:5a:1b:15:c4:ca,1810_2
170137,ADV,-49,1811,2,e0:5a:1b:15:c4:ca,1811_2
170240,ADV,-51,1812,2,e0:5a:1b:15:c4:ca,1812_2
170355,ADV,-49,1813,2,e0:5a:1b:15:c4:ca,1813_2
170453,ADV,-49,1814,2,e0:5a:1b:15:c4:ca,1814_2
170663,ADV,-52,1816,2,e0:5a:1b:15:c4:ca,1816_2
170870,ADV,-48,1818,2,e0:5a:1b:15:c4:ca,1818_2
170982,ADV,-52,1819,2,e0:5a:1b:15:c4:ca,1819_2
171086,ADV,-49,1820,2,e0:5a:1b:15:c4:ca,1820_2
171191,ADV,-49,1821,2,e0:5a:1b:15:c4:ca,1821_2
171292,ADV,-50,1822,2,e0:5a:1b:15:c4:ca,1822_2
171400,ADV,-49,1823,2,e0:5a:1b:15:c4:ca,1823_2
171505,ADV,-49,1825,2,e0:5a:1b:15:c4:ca,1825_2
171610,ADV,-48,1826,2,e0:5a:1b:15:c4:ca,1826_2
171719,ADV,-52,1827,2,e0:5a:1b:15:c4:ca,1827_2
171816,ADV,-48,1828,2,e0:5a:1b:15:c4:ca,1828_2
171919,ADV,-50,1829,2,e0:5a:1b:15:c4:ca,1829_2
172025,ADV,-53,1830,2,e0:5a:1b:15:c4:ca,1830_2
172226,ADV,-49,1832,2,e0:5a:1b:15:c4:ca,1832_2
172325,ADV,-51,1833,2,e0:5a:1b:15:c4:ca,1833_2
172433,ADV,-48,1834,2,e0:5a:1b:15:c4:ca,1834_2
172538,ADV,-49,1835,2,e0:5a:1b:15:c4:ca,1835_2
172643,ADV,-54,1836,2,e0:5a:1b:15:c4:ca,1836_2
172752,ADV,-48,1837,2,e0:5a:1b:15:c4:ca,1837_2
172850,ADV,-49,1838,2,e0:5a:1b:15:c4:ca,1838_2
172955,ADV,-52,1839,2,e0:5a:1b:15:c4:ca,1839_2
173171,ADV,-49,1841,2,e0:5a:1b:15:c4:ca,1841_2
173276,ADV,-49,1842,2,e0:5a:1b:15:c4:ca,1842_2
173377,ADV,-52,1843,2,e0:5a:1b:15:c4:ca,1843_2
173486,ADV,-47,1844,2,e0:5a:1b:15:c4:ca,1844_2
173586,ADV,-50,1845,2,e0:5a:1b:15:c4:ca,1845_2
173791,ADV,-48,1847,2,e0:5a:1b:15:c4:ca,1847_2
173900,ADV,-48,1848,2,e0:5a:1b:15:c4:ca,1848_2
174005,ADV,-51,1850,2,e0:5a:1b:15:c4:ca,1850_2
174223,ADV,-48,1852,2,e0:5a:1b:15:c4:ca,1852_2
174427,ADV,-52,1854,2,e0:5a:1b:15:c4:ca,1854_2
174530,ADV,-49,1855,2,e0:5a:1b:15:c4:ca,1855_2
174635,ADV,-49,1856,2,e0:5a:1b:15:c4:ca,1856_2
174740,ADV,-53,1857,2,e0:5a:1b:15:c4:ca,1857_2
174855,ADV,-49,1858,2,e0:5a:1b:15:c4:ca,1858_2
174952,ADV,-50,1859,2,e0:5a:1b:15:c4:ca,1859_2
175063,ADV,-49,1860,2,e0:5a:1b:15:c4:ca,1860_2
175163,ADV,-54,1861,2,e0:5a:1b:15:c4:ca,1861_2
175269,ADV,-49,1862,2,e0:5a:1b:15:c4:ca,1862_2
175376,ADV,-53,1863,2,e0:5a:1b:15:c4:ca,1863_2
175477,ADV,-51,1864,2,e0:5a:1b:15:c4:ca,1864_2
175585,ADV,-49,1865,2,e0:5a:1b:15:c4:ca,1865_2
175688,ADV,-49,1866,2,e0:5a:1b:15:c4:ca,1866_2
175905,ADV,-50,1868,2,e0:5a:1b:15:c4:ca,1868_2
176003,ADV,-48,1870,2,e0:5a:1b:15:c4:ca,1870_2
176219,ADV,-52,1872,2,e0:5a:1b:15:c4:ca,1872_2
176328,ADV,-50,1873,2,e0:5a:1b:15:c4:ca,1873_2
176436,ADV,-49,1874,2,e0:5a:1b:15:c4:ca,1874_2
176533,ADV,-52,1875,2,e0:5a:1b:15:c4:ca,1875_2
176640,ADV,-48,1876,2,e0:5a:1b:15:c4:ca,1876_2
176740,ADV,-49,1877,2,e0:5a:1b:15:c4:ca,1877_2
176849,ADV,-52,1878,2,e0:5a:1b:15:c4:ca,1878_2
177067,ADV,-50,1880,2,e0:5a:1b:15:c4:ca,1880_2
177168,ADV,-49,1881,2,e0:5a:1b:15:c4:ca,1881_2
177272,ADV,-52,1882,2,e0:5a:1b:15:c4:ca,1882_2
177479,ADV,-49,1884,2,e0:5a:1b:15:c4:ca,1884_2
177578,ADV,-51,1885,2,e0:5a:1b:15:c4:ca,1885_2
177689,ADV,-49,1886,2,e0:5a:1b:15:c4:ca,1886_2
177787,ADV,-50,1887,2,e0:5a:1b:15:c4:ca,1887_2
177893,ADV,-51,1888,2,e0:5a:1b:15:c4:ca,1888_2
178000,ADV,-49,1889,2,e0:5a:1b:15:c4:ca,1889_2
178105,ADV,-50,1891,2,e0:5a:1b:15:c4:ca,1891_2
178215,ADV,-50,1892,2,e0:5a:1b:15:c4:ca,1892_2
178431,ADV,-49,1894,2,e0:5a:1b:15:c4:ca,1894_2
178535,ADV,-49,1895,2,e0:5a:1b:15:c4:ca,1895_2
178641,ADV,-54,1896,2,e0:5a:1b:15:c4:ca,1896_2
178953,ADV,-52,1899,2,e0:5a:1b:15:c4:ca,1899_2
179266,ADV,-50,1902,2,e0:5a:1b:15:c4:ca,1902_2
179372,ADV,-52,1903,2,e0:5a:1b:15:c4:ca,1903_2
179571,ADV,-48,1905,2,e0:5a:1b:15:c4:ca,1905_2
179675,ADV,-50,1906,2,e0:5a:1b:15:c4:ca,1906_2
179781,ADV,-49,1907,2,e0:5a:1b:15:c4:ca,1907_2
179883,ADV,-49,1908,2,e0:5a:1b:15:c4:ca,1908_2
179977,ADV,-50,1909,2,e0:5a:1b:15:c4:ca,1909_2
180087,ADV,-49,1910,2,e0:5a:1b:15:c4:ca,1910_2
180184,ADV,-48,1911,2,e0:5a:1b:15:c4:ca,1911_2
180285,ADV,-49,1912,2,e0:5a:1b:15:c4:ca,1912_2
180405,ADV,-49,1913,2,e0:5a:1b:15:c4:ca,1913_2
180495,ADV,-49,1914,2,e0:5a:1b:15:c4:ca,1914_2
180595,ADV,-51,1915,2,e0:5a:1b:15:c4:ca,1915_2
180703,ADV,-49,1917,2,e0:5a:1b:15:c4:ca,1917_2
180805,ADV,-50,1918,2,e0:5a:1b:15:c4:ca,1918_2
180903,ADV,-52,1919,2,e0:5a:1b:15:c4:ca,1919_2
181021,ADV,-53,1920,2,e0:5a:1b:15:c4:ca,1920_2
181129,ADV,-48,1921,2,e0:5a:1b:15:c4:ca,1921_2
181229,ADV,-49,1922,2,e0:5a:1b:15:c4:ca,1922_2
181336,ADV,-51,1923,2,e0:5a:1b:15:c4:ca,1923_2
181446,ADV,-49,1924,2,e0:5a:1b:15:c4:ca,1924_2
181552,ADV,-49,1925,2,e0:5a:1b:15:c4:ca,1925_2
181654,ADV,-51,1926,2,e0:5a:1b:15:c4:ca,1926_2
181767,ADV,-51,1927,2,e0:5a:1b:15:c4:ca,1927_2
181980,ADV,-50,1929,2,e0:5a:1b:15:c4:ca,1929_2
182193,ADV,-48,1931,2,e0:5a:1b:15:c4:ca,1931_2
182300,ADV,-49,1932,2,e0:5a:1b:15:c4:ca,1932_2
182402,ADV,-53,1934,2,e0:5a:1b:15:c4:ca,1934_2
182513,ADV,-52,1935,2,e0:5a:1b:15:c4:ca,1935_2
182625,ADV,-48,1936,2,e0:5a:1b:15:c4:ca,1936_2
182734,ADV,-49,1937,2,e0:5a:1b:15:c4:ca,1937_2
182835,ADV,-51,1938,2,e0:5a:1b:15:c4:ca,1938_2
182940,ADV,-49,1939,2,e0:5a:1b:15:c4:ca,1939_2
183049,ADV,-50,1940,2,e0:5a:1b:15:c4:ca,1940_2
183151,ADV,-52,1941,2,e0:5a:1b:15:c4:ca,1941_2
183364,ADV,-48,1943,2,e0:5a:1b:15:c4:ca,1943_2
183684,ADV,-48,1946,2,e0:5a:1b:15:c4:ca,1946_2
183787,ADV,-50,1947,2,e0:5a:1b:15:c4:ca,1947_2
183887,ADV,-51,1948,2,e0:5a:1b:15:c4:ca,1948_2
184003,ADV,-49,1949,2,e0:5a:1b:15:c4:ca,1949_2
184197,ADV,-52,1951,2,e0:5a:1b:15:c4:ca,1951_2
184416,ADV,-49,1954,2,e0:5a:1b:15:c4:ca,1954_2
184529,ADV,-49,1955,2,e0:5a:1b:15:c4:ca,1955_2
184634,ADV,-52,1956,2,e0:5a:1b:15:c4:ca,1956_2
184748,ADV,-49,1957,2,e0:5a:1b:15:c4:ca,1957_2
184855,ADV,-50,1958,2,e0:5a:1b:15:c4:ca,1958_2
184940,ADV,-52,1959,2,e0:5a:1b:15:c4:ca,1959_2
185049,ADV,-49,1960,2,e0:5a:1b:15:c4:ca,1960_2
185150,ADV,-49,1961,2,e0:5a:1b:15:c4:ca,1961_2
185255,ADV,-53,1962,2,e0:5a:1b:15:c4:ca,1962_2
185371,ADV,-50,1963,2,e0:5a:1b:15:c4:ca,1963_2
185470,ADV,-49,1964,2,e0:5a:1b:15:c4:ca,1964_2
185579,ADV,-49,1965,2,e0:5a:1b:15:c4:ca,1965_2
185788,ADV,-49,1967,2,e0:5a:1b:15:c4:ca,1967_2
185884,ADV,-49,1968,2,e0:5a:1b:15:c4:ca,1968_2
185988,ADV,-52,1969,2,e0:5a:1b:15:c4:ca,1969_2
186190,ADV,-50,1971,2,e0:5a:1b:15:c4:ca,1971_2
186405,ADV,-49,1973,2,e0:5a:1b:15:c4:ca,1973_2
186505,ADV,-50,1975,2,e0:5a:1b:15:c4:ca,1975_2
186614,ADV,-50,1976,2,e0:5a:1b:15:c4:ca,1976_2
186720,ADV,-52,1977,2,e0:5a:1b:15:c4:ca,1977_2
186830,ADV,-49,1978,2,e0:5a:1b:15:c4:ca,1978_2
187044,ADV,-53,1980,2,e0:5a:1b:15:c4:ca,1980_2
187155,ADV,-49,1981,2,e0:5a:1b:15:c4:ca,1981_2
187251,ADV,-49,1982,2,e0:5a:1b:15:c4:ca,1982_2
187361,ADV,-49,1983,2,e0:5a:1b:15:c4:ca,1983_2
187575,ADV,-49,1985,2,e0:5a:1b:15:c4:ca,1985_2
187687,ADV,-49,1986,2,e0:5a:1b:15:c4:ca,1986_2
187891,ADV,-48,1988,2,e0:5a:1b:15:c4:ca,1988_2
188000,ADV,-48,1989,2,e0:5a:1b:15:c4:ca,1989_2
188102,ADV,-52,1991,2,e0:5a:1b:15:c4:ca,1991_2
188319,ADV,-49,1993,2,e0:5a:1b:15:c4:ca,1993_2
188419,ADV,-49,1994,2,e0:5a:1b:15:c4:ca,1994_2
188524,ADV,-53,1995,2,e0:5a:1b:15:c4:ca,1995_2
188632,ADV,-50,1996,2,e0:5a:1b:15:c4:ca,1996_2
188739,ADV,-50,1997,2,e0:5a:1b:15:c4:ca,1997_2
188845,ADV,-54,1998,2,e0:5a:1b:15:c4:ca,1998_2
188945,ADV,-49,1999,2,e0:5a:1b:15:c4:ca,1999_2
189055,ADV,-49,2000,2,e0:5a:1b:15:c4:ca,2000_2
189164,ADV,-49,2001,2,e0:5a:1b:15:c4:ca,2001_2
189267,ADV,-51,2002,2,e0:5a:1b:15:c4:ca,2002_2
189374,ADV,-49,2003,2,e0:5a:1b:15:c4:ca,2003_2
189484,ADV,-50,2004,2,e0:5a:1b:15:c4:ca,2004_2
189582,ADV,-51,2005,2,e0:5a:1b:15:c4:ca,2005_2
189692,ADV,-49,2006,2,e0:5a:1b:15:c4:ca,2006_2
189793,ADV,-49,2007,2,e0:5a:1b:15:c4:ca,2007_2
189896,ADV,-51,2008,2,e0:5a:1b:15:c4:ca,2008_2
190113,ADV,-49,2011,2,e0:5a:1b:15:c4:ca,2011_2
190213,ADV,-51,2012,2,e0:5a:1b:15:c4:ca,2012_2
190320,ADV,-51,2013,2,e0:5a:1b:15:c4:ca,2013_2
190427,ADV,-50,2014,2,e0:5a:1b:15:c4:ca,2014_2
190529,ADV,-49,2015,2,e0:5a:1b:15:c4:ca,2015_2
190629,ADV,-53,2016,2,e0:5a:1b:15:c4:ca,2016_2
190735,ADV,-48,2017,2,e0:5a:1b:15:c4:ca,2017_2
191054,ADV,-50,2020,2,e0:5a:1b:15:c4:ca,2020_2
191268,ADV,-49,2022,2,e0:5a:1b:15:c4:ca,2022_2
191367,ADV,-55,2023,2,e0:5a:1b:15:c4:ca,2023_2
191471,ADV,-50,2024,2,e0:5a:1b:15:c4:ca,2024_2
191574,ADV,-50,2025,2,e0:5a:1b:15:c4:ca,2025_2
191686,ADV,-54,2026,2,e0:5a:1b:15:c4:ca,2026_2
191787,ADV,-49,2027,2,e0:5a:1b:15:c4:ca,2027_2
191896,ADV,-49,2028,2,e0:5a:1b:15:c4:ca,2028_2
191998,ADV,-52,2029,2,e0:5a:1b:15:c4:ca,2029_2
192104,ADV,-50,2030,2,e0:5a:1b:15:c4:ca,2030_2
192200,ADV,-49,2031,2,e0:5a:1b:15:c4:ca,2031_2
192305,ADV,-54,2033,2,e0:5a:1b:15:c4:ca,2033_2
192627,ADV,-49,2036,2,e0:5a:1b:15:c4:ca,2036_2
192715,ADV,-52,2037,2,e0:5a:1b:15:c4:ca,2037_2
192839,ADV,-50,2038,2,e0:5a:1b:15:c4:ca,2038_2
192933,ADV,-50,2039,2,e0:5a:1b:15:c4:ca,2039_2
193032,ADV,-54,2040,2,e0:5a:1b:15:c4:ca,2040_2
193144,ADV,-48,2041,2,e0:5a:1b:15:c4:ca,2041_2
193255,ADV,-50,2042,2,e0:5a:1b:15:c4:ca,2042_2
193350,ADV,-53,2043,2,e0:5a:1b:15:c4:ca,2043_2
193567,ADV,-49,2045,2,e0:5a:1b:15:c4:ca,2045_2
193664,ADV,-50,2046,2,e0:5a:1b:15:c4:ca,2046_2
193769,ADV,-52,2047,2,e0:5a:1b:15:c4:ca,2047_2
193881,ADV,-50,2048,2,e0:5a:1b:15:c4:ca,2048_2
193987,ADV,-50,2049,2,e0:5a:1b:15:c4:ca,2049_2
194087,ADV,-51,2050,2,e0:5a:1b:15:c4:ca,2050_2
194195,ADV,-50,2051,2,e0:5a:1b:15:c4:ca,2051_2
194303,ADV,-49,2053,2,e0:5a:1b:15:c4:ca,2053_2
194432,ADV,-49,2054,2,e0:5a:1b:15:c4:ca,2054_2
194630,ADV,-50,2056,2,e0:5a:1b:15:c4:ca,2056_2
194729,ADV,-49,2057,2,e0:5a:1b:15:c4:ca,2057_2
194838,ADV,-52,2058,2,e0:5a:1b:15:c4:ca,2058_2
194953,ADV,-50,2059,2,e0:5a:1b:15:c4:ca,2059_2
195049,ADV,-49,2060,2,e0:5a:1b:15:c4:ca,2060_2
195149,ADV,-52,2061,2,e0:5a:1b:15:c4:ca,2061_2
195367,ADV,-48,2063,2,e0:5a:1b:15:c4:ca,2063_2
195473,ADV,-50,2064,2,e0:5a:1b:15:c4:ca,2064_2
195580,ADV,-52,2065,2,e0:5a:1b:15:c4:ca,2065_2
195683,ADV,-49,2066,2,e0:5a:1b:15:c4:ca,2066_2
195790,ADV,-48,2067,2,e0:5a:1b:15:c4:ca,2067_2
195892,ADV,-52,2068,2,e0:5a:1b:15:c4:ca,2068_2
196001,ADV,-49,2069,2,e0:5a:1b:15:c4:ca,2069_2
196096,ADV,-48,2070,2,e0:5a:1b:15:c4:ca,2070_2
196203,ADV,-53,2071,2,e0:5a:1b:15:c4:ca,2071_2
196305,ADV,-50,2073,2,e0:5a:1b:15:c4:ca,2073_2
196511,ADV,-49,2075,2,e0:5a:1b:15:c4:ca,2075_2
196624,ADV,-51,2076,2,e0:5a:1b:15:c4:ca,2076_2
196723,ADV,-50,2077,2,e0:5a:1b:15:c4:ca,2077_2
196827,ADV,-49,2078,2,e0:5a:1b:15:c4:ca,2078_2
197043,ADV,-49,2080,2,e0:5a:1b:15:c4:ca,2080_2
197146,ADV,-50,2081,2,e0:5a:1b:15:c4:ca,2081_2
197250,ADV,-54,2082,2,e0:5a:1b:15:c4:ca,2082_2
197455,ADV,-50,2084,2,e0:5a:1b:15:c4:ca,2084_2
197555,ADV,-54,2085,2,e0:5a:1b:15:c4:ca,2085_2
197765,ADV,-49,2087,2,e0:5a:1b:15:c4:ca,2087_2
197870,ADV,-49,2088,2,e0:5a:1b:15:c4:ca,2088_2
197969,ADV,-52,2089,2,e0:5a:1b:15:c4:ca,2089_2
198077,ADV,-50,2090,2,e0:5a:1b:15:c4:ca,2090_2
198184,ADV,-49,2091,2,e0:5a:1b:15:c4:ca,2091_2
198286,ADV,-53,2092,2,e0:5a:1b:15:c4:ca,2092_2
198395,ADV,-50,2093,2,e0:5a:1b:15:c4:ca,2093_2
198493,ADV,-49,2094,2,e0:5a:1b:15:c4:ca,2094_2
198605,ADV,-53,2096,2,e0:5a:1b:15:c4:ca,2096_2
198818,ADV,-50,2098,2,e0:5a:1b:15:c4:ca,2098_2
198921,ADV,-49,2099,2,e0:5a:1b:15:c4:ca,2099_2
199029,ADV,-54,2100,2,e0:5a:1b:15:c4:ca,2100_2
199139,ADV,-50,2101,2,e0:5a:1b:15:c4:ca,2101_2
199244,ADV,-49,2102,2,e0:5a:1b:15:c4:ca,2102_2
199352,ADV,-53,2103,2,e0:5a:1b:15:c4:ca,2103_2
199460,ADV,-51,2104,2,e0:5a:1b:15:c4:ca,2104_2
199565,ADV,-50,2105,2,e0:5a:1b:15:c4:ca,2105_2
199773,ADV,-52,2107,2,e0:5a:1b:15:c4:ca,2107_2
199969,ADV,-49,2109,2,e0:5a:1b:15:c4:ca,2109_2
200069,ADV,-51,2110,2,e0:5a:1b:15:c4:ca,2110_2
200195,ADV,-48,2111,2,e0:5a:1b:15:c4:ca,2111_2
200288,ADV,-50,2112,2,e0:5a:1b:15:c4:ca,2112_2
200393,ADV,-52,2113,2,e0:5a:1b:15:c4:ca,2113_2
200494,ADV,-51,2114,2,e0:5a:1b:15:c4:ca,2114_2
200605,ADV,-49,2116,2,e0:5a:1b:15:c4:ca,2116_2
200703,ADV,-52,2117,2,e0:5a:1b:15:c4:ca,2117_2
200912,ADV,-50,2119,2,e0:5a:1b:15:c4:ca,2119_2
201016,ADV,-51,2120,2,e0:5a:1b:15:c4:ca,2120_2
201135,ADV,-52,2121,2,e0:5a:1b:15:c4:ca,2121_2
201235,ADV,-50,2122,2,e0:5a:1b:15:c4:ca,2122_2
201342,ADV,-49,2123,2,e0:5a:1b:15:c4:ca,2123_2
201447,ADV,-51,2124,2,e0:5a:1b:15:c4:ca,2124_2
201552,ADV,-50,2125,2,e0:5a:1b:15:c4:ca,2125_2
201662,ADV,-49,2126,2,e0:5a:1b:15:c4:ca,2126_2
201767,ADV,-49,2127,2,e0:5a:1b:15:c4:ca,2127_2
201871,ADV,-51,2128,2,e0:5a:1b:15:c4:ca,2128_2
202073,ADV,-49,2130,2,e0:5a:1b:15:c4:ca,2130_2
202176,ADV,-52,2131,2,e0:5a:1b:15:c4:ca,2131_2
202282,ADV,-49,2132,2,e0:5a:1b:15:c4:ca,2132_2
202393,ADV,-49,2133,2,e0:5a:1b:15:c4:ca,2133_2
202489,ADV,-52,2134,2,e0:5a:1b:15:c4:ca,2134_2
202599,ADV,-49,2135,2,e0:5a:1b:15:c4:ca,2135_2
202812,ADV,-49,2138,2,e0:5a:1b:15:c4:ca,2138_2
202915,ADV,-52,2139,2,e0:5a:1b:15:c4:ca,2139_2
203019,ADV,-49,2140,2,e0:5a:1b:15:c4:ca,2140_2
203125,ADV,-50,2141,2,e0:5a:1b:15:c4:ca,2141_2
203229,ADV,-51,2142,2,e0:5a:1b:15:c4:ca,2142_2
203339,ADV,-50,2143,2,e0:5a:1b:15:c4:ca,2143_2
203447,ADV,-49,2144,2,e0:5a:1b:15:c4:ca,2144_2
203551,ADV,-51,2145,2,e0:5a:1b:15:c4:ca,2145_2
203655,ADV,-48,2146,2,e0:5a:1b:15:c4:ca,2146_2
203761,ADV,-49,2147,2,e0:5a:1b:15:c4:ca,2147_2
204071,ADV,-49,2150,2,e0:5a:1b:15:c4:ca,2150_2
204187,ADV,-49,2151,2,e0:5a:1b:15:c4:ca,2151_2
204284,ADV,-52,2152,2,e0:5a:1b:15:c4:ca,2152_2
204394,ADV,-49,2153,2,e0:5a:1b:15:c4:ca,2153_2
204494,ADV,-52,2154,2,e0:5a:1b:15:c4:ca,2154_2
204604,ADV,-51,2155,2,e0:5a:1b:15:c4:ca,2155_2
204705,ADV,-47,2156,2,e0:5a:1b:15:c4:ca,2156_2
204809,ADV,-50,2158,2,e0:5a:1b:15:c4:ca,2158_2
204929,ADV,-50,2159,2,e0:5a:1b:15:c4:ca,2159_2
205019,ADV,-51,2160,2,e0:5a:1b:15:c4:ca,2160_2
205123,ADV,-49,2161,2,e0:5a:1b:15:c4:ca,2161_2
205231,ADV,-49,2162,2,e0:5a:1b:15:c4:ca,2162_2
205345,ADV,-51,2163,2,e0:5a:1b:15:c4:ca,2163_2
205442,ADV,-49,2164,2,e0:5a:1b:15:c4:ca,2164_2
205555,ADV,-50,2165,2,e0:5a:1b:15:c4:ca,2165_2
205765,ADV,-52,2167,2,e0:5a:1b:15:c4:ca,2167_2
205874,ADV,-49,2168,2,e0:5a:1b:15:c4:ca,2168_2
205978,ADV,-49,2169,2,e0:5a:1b:15:c4:ca,2169_2
206080,ADV,-52,2170,2,e0:5a:1b:15:c4:ca,2170_2
206188,ADV,-48,2171,2,e0:5a:1b:15:c4:ca,2171_2
206294,ADV,-50,2172,2,e0:5a:1b:15:c4:ca,2172_2
206402,ADV,-51,2174,2,e0:5a:1b:15:c4:ca,2174_2
206711,ADV,-50,2177,2,e0:5a:1b:15:c4:ca,2177_2
206813,ADV,-51,2178,2,e0:5a:1b:15:c4:ca,2178_2
206926,ADV,-49,2179,2,e0:5a:1b:15:c4:ca,2179_2
207029,ADV,-50,2180,2,e0:5a:1b:15:c4:ca,2180_2
207133,ADV,-54,2181,2,e0:5a:1b:15:c4:ca,2181_2
207255,ADV,-49,2182,2,e0:5a:1b:15:c4:ca,2182_2
207343,ADV,-49,2183,2,e0:5a:1b:15:c4:ca,2183_2
207452,ADV,-51,2184,2,e0:5a:1b:15:c4:ca,2184_2
207555,ADV,-49,2185,2,e0:5a:1b:15:c4:ca,2185_2
207671,ADV,-49,2186,2,e0:5a:1b:15:c4:ca,2186_2
207875,ADV,-52,2188,2,e0:5a:1b:15:c4:ca,2188_2
208073,ADV,-50,2190,2,e0:5a:1b:15:c4:ca,2190_2
208177,ADV,-52,2191,2,e0:5a:1b:15:c4:ca,2191_2
208283,ADV,-48,2192,2,e0:5a:1b:15:c4:ca,2192_2
208388,ADV,-49,2193,2,e0:5a:1b:15:c4:ca,2193_2
208488,ADV,-52,2194,2,e0:5a:1b:15:c4:ca,2194_2
208598,ADV,-49,2195,2,e0:5a:1b:15:c4:ca,2195_2
208705,ADV,-52,2197,2,e0:5a:1b:15:c4:ca,2197_2
208817,ADV,-49,2198,2,e0:5a:1b:15:c4:ca,2198_2
208914,ADV,-52,2199,2,e0:5a:1b:15:c4:ca,2199_2
209017,ADV,-49,2200,2,e0:5a:1b:15:c4:ca,2200_2
209117,ADV,-50,2201,2,e0:5a:1b:15:c4:ca,2201_2
209219,ADV,-52,2202,2,e0:5a:1b:15:c4:ca,2202_2
209331,ADV,-49,2203,2,e0:5a:1b:15:c4:ca,2203_2
209429,ADV,-50,2204,2,e0:5a:1b:15:c4:ca,2204_2
209532,ADV,-51,2205,2,e0:5a:1b:15:c4:ca,2205_2
209638,ADV,-48,2206,2,e0:5a:1b:15:c4:ca,2206_2
