ms,event,rssi,seq,label,addr,mfd
128179,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
128280,ADV,-60,69,2,e0:5a:1b:15:c4:ca,0069_2
128386,ADV,-63,69,2,e0:5a:1b:15:c4:ca,0069_2
128488,ADV,-48,69,2,e0:5a:1b:15:c4:ca,0069_2
128596,ADV,-59,70,2,e0:5a:1b:15:c4:ca,0070_2
128693,ADV,-65,70,2,e0:5a:1b:15:c4:ca,0070_2
128803,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
128908,ADV,-58,70,2,e0:5a:1b:15:c4:ca,0070_2
129007,ADV,-64,70,2,e0:5a:1b:15:c4:ca,0070_2
129223,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
129331,ADV,-59,70,2,e0:5a:1b:15:c4:ca,0070_2
129436,ADV,-64,70,2,e0:5a:1b:15:c4:ca,0070_2
129539,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
129642,ADV,-60,70,2,e0:5a:1b:15:c4:ca,0070_2
129744,ADV,-65,70,2,e0:5a:1b:15:c4:ca,0070_2
129856,ADV,-48,70,2,e0:5a:1b:15:c4:ca,0070_2
129956,ADV,-61,70,2,e0:5a:1b:15:c4:ca,0070_2
130376,ADV,-61,70,2,e0:5a:1b:15:c4:ca,0070_2
130484,ADV,-64,70,2,e0:5a:1b:15:c4:ca,0070_2
130592,ADV,-47,71,2,e0:5a:1b:15:c4:ca,0071_2
130696,ADV,-61,71,2,e0:5a:1b:15:c4:ca,0071_2
130802,ADV,-63,71,2,e0:5a:1b:15:c4:ca,0071_2
130910,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
131014,ADV,-60,71,2,e0:5a:1b:15:c4:ca,0071_2
131120,ADV,-60,71,2,e0:5a:1b:15:c4:ca,0071_2
131227,ADV,-65,71,2,e0:5a:1b:15:c4:ca,0071_2
131334,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
131442,ADV,-60,71,2,e0:5a:1b:15:c4:ca,0071_2
131547,ADV,-66,71,2,e0:5a:1b:15:c4:ca,0071_2
131664,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
131759,ADV,-60,71,2,e0:5a:1b:15:c4:ca,0071_2
131865,ADV,-65,71,2,e0:5a:1b:15:c4:ca,0071_2
132085,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
132177,ADV,-60,71,2,e0:5a:1b:15:c4:ca,0071_2
132276,ADV,-66,71,2,e0:5a:1b:15:c4:ca,0071_2
132390,ADV,-48,71,2,e0:5a:1b:15:c4:ca,0071_2
132591,ADV,-67,72,2,e0:5a:1b:15:c4:ca,0072_2
132699,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
132915,ADV,-67,72,2,e0:5a:1b:15:c4:ca,0072_2
133128,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
133226,ADV,-61,72,2,e0:5a:1b:15:c4:ca,0072_2
133333,ADV,-65,72,2,e0:5a:1b:15:c4:ca,0072_2
133439,ADV,-48,72,2,e0:5a:1b:15:c4:ca,0072_2
133544,ADV,-56,72,2,e0:5a:1b:15:c4:ca,0072_2
133655,ADV,-61,72,2,e0:5a:1b:15:c4:ca,0072_2
133757,ADV,-47,72,2,e0:5a:1b:15:c4:ca,0072_2
133851,ADV,-57,72,2,e0:5a:1b:15:c4:ca,0072_2
133965,ADV,-64,72,2,e0:5a:1b:15:c4:ca,0072_2
134065,ADV,-47,72,2,e0:5a:1b:15:c4:ca,0072_2
134165,ADV,-56,72,2,e0:5a:1b:15:c4:ca,0072_2
134275,ADV,-56,72,2,e0:5a:1b:15:c4:ca,0072_2
134484,ADV,-49,72,2,e0:5a:1b:15:c4:ca,0072_2
134586,ADV,-57,73,2,e0:5a:1b:15:c4:ca,0073_2
134693,ADV,-61,73,2,e0:5a:1b:15:c4:ca,0073_2
134793,ADV,-47,73,2,e0:5a:1b:15:c4:ca,0073_2
134907,ADV,-60,73,2,e0:5a:1b:15:c4:ca,0073_2
135110,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
135214,ADV,-60,73,2,e0:5a:1b:15:c4:ca,0073_2
135334,ADV,-62,73,2,e0:5a:1b:15:c4:ca,0073_2
135426,ADV,-62,73,2,e0:5a:1b:15:c4:ca,0073_2
135541,ADV,-50,73,2,e0:5a:1b:15:c4:ca,0073_2
135642,ADV,-54,73,2,e0:5a:1b:15:c4:ca,0073_2
135742,ADV,-66,73,2,e0:5a:1b:15:c4:ca,0073_2
135865,ADV,-49,73,2,e0:5a:1b:15:c4:ca,0073_2
135957,ADV,-56,73,2,e0:5a:1b:15:c4:ca,0073_2
136065,ADV,-61,73,2,e0:5a:1b:15:c4:ca,0073_2
136374,ADV,-63,73,2,e0:5a:1b:15:c4:ca,0073_2
136478,ADV,-58,73,2,e0:5a:1b:15:c4:ca,0073_2
136591,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
136684,ADV,-62,74,2,e0:5a:1b:15:c4:ca,0074_2
136797,ADV,-59,74,2,e0:5a:1b:15:c4:ca,0074_2
136901,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
137000,ADV,-61,74,2,e0:5a:1b:15:c4:ca,0074_2
137103,ADV,-61,74,2,e0:5a:1b:15:c4:ca,0074_2
137310,ADV,-61,74,2,e0:5a:1b:15:c4:ca,0074_2
137415,ADV,-58,74,2,e0:5a:1b:15:c4:ca,0074_2
137531,ADV,-60,74,2,e0:5a:1b:15:c4:ca,0074_2
137624,ADV,-48,74,2,e0:5a:1b:15:c4:ca,0074_2
137724,ADV,-61,74,2,e0:5a:1b:15:c4:ca,0074_2
137824,ADV,-57,74,2,e0:5a:1b:15:c4:ca,0074_2
137946,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
138044,ADV,-55,74,2,e0:5a:1b:15:c4:ca,0074_2
138151,ADV,-60,74,2,e0:5a:1b:15:c4:ca,0074_2
138254,ADV,-49,74,2,e0:5a:1b:15:c4:ca,0074_2
138359,ADV,-56,74,2,e0:5a:1b:15:c4:ca,0074_2
138462,ADV,-58,74,2,e0:5a:1b:15:c4:ca,0074_2
138572,ADV,-59,75,2,e0:5a:1b:15:c4:ca,0075_2
138680,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
138781,ADV,-60,75,2,e0:5a:1b:15:c4:ca,0075_2
138886,ADV,-58,75,2,e0:5a:1b:15:c4:ca,0075_2
138996,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
139102,ADV,-61,75,2,e0:5a:1b:15:c4:ca,0075_2
139209,ADV,-58,75,2,e0:5a:1b:15:c4:ca,0075_2
139314,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
139431,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
139524,ADV,-61,75,2,e0:5a:1b:15:c4:ca,0075_2
139628,ADV,-59,75,2,e0:5a:1b:15:c4:ca,0075_2
139735,ADV,-48,75,2,e0:5a:1b:15:c4:ca,0075_2
139845,ADV,-62,75,2,e0:5a:1b:15:c4:ca,0075_2
139955,ADV,-60,75,2,e0:5a:1b:15:c4:ca,0075_2
140057,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
140165,ADV,-62,75,2,e0:5a:1b:15:c4:ca,0075_2
140374,ADV,-58,75,2,e0:5a:1b:15:c4:ca,0075_2
140489,ADV,-49,75,2,e0:5a:1b:15:c4:ca,0075_2
140586,ADV,-63,76,2,e0:5a:1b:15:c4:ca,0076_2
140687,ADV,-59,76,2,e0:5a:1b:15:c4:ca,0076_2
140803,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
140912,ADV,-62,76,2,e0:5a:1b:15:c4:ca,0076_2
141009,ADV,-59,76,2,e0:5a:1b:15:c4:ca,0076_2
141222,ADV,-48,76,2,e0:5a:1b:15:c4:ca,0076_2
141329,ADV,-62,76,2,e0:5a:1b:15:c4:ca,0076_2
141434,ADV,-58,76,2,e0:5a:1b:15:c4:ca,0076_2
141539,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
141656,ADV,-63,76,2,e0:5a:1b:15:c4:ca,0076_2
141751,ADV,-59,76,2,e0:5a:1b:15:c4:ca,0076_2
141964,ADV,-63,76,2,e0:5a:1b:15:c4:ca,0076_2
142065,ADV,-60,76,2,e0:5a:1b:15:c4:ca,0076_2
142175,ADV,-60,76,2,e0:5a:1b:15:c4:ca,0076_2
142283,ADV,-49,76,2,e0:5a:1b:15:c4:ca,0076_2
142389,ADV,-64,76,2,e0:5a:1b:15:c4:ca,0076_2
142479,ADV,-60,76,2,e0:5a:1b:15:c4:ca,0076_2
142590,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
142689,ADV,-64,77,2,e0:5a:1b:15:c4:ca,0077_2
142793,ADV,-60,77,2,e0:5a:1b:15:c4:ca,0077_2
142898,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
143000,ADV,-63,77,2,e0:5a:1b:15:c4:ca,0077_2
143100,ADV,-60,77,2,e0:5a:1b:15:c4:ca,0077_2
143203,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
143304,ADV,-64,77,2,e0:5a:1b:15:c4:ca,0077_2
143410,ADV,-59,77,2,e0:5a:1b:15:c4:ca,0077_2
143826,ADV,-59,77,2,e0:5a:1b:15:c4:ca,0077_2
143937,ADV,-93,77,2,e0:5a:1b:15:c4:ca,0077_2
144033,ADV,-63,77,2,e0:5a:1b:15:c4:ca,0077_2
144148,ADV,-102,77,2,e0:5a:1b:15:c4:ca,0077_2
144246,ADV,-49,77,2,e0:5a:1b:15:c4:ca,0077_2
144451,ADV,-58,77,2,e0:5a:1b:15:c4:ca,0077_2
144563,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
144665,ADV,-64,78,2,e0:5a:1b:15:c4:ca,0078_2
144783,ADV,-64,78,2,e0:5a:1b:15:c4:ca,0078_2
144877,ADV,-60,78,2,e0:5a:1b:15:c4:ca,0078_2
144984,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
145093,ADV,-64,78,2,e0:5a:1b:15:c4:ca,0078_2
145190,ADV,-60,78,2,e0:5a:1b:15:c4:ca,0078_2
145310,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
145399,ADV,-64,78,2,e0:5a:1b:15:c4:ca,0078_2
145500,ADV,-60,78,2,e0:5a:1b:15:c4:ca,0078_2
145603,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
145711,ADV,-64,78,2,e0:5a:1b:15:c4:ca,0078_2
145810,ADV,-60,78,2,e0:5a:1b:15:c4:ca,0078_2
145914,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
146024,ADV,-50,78,2,e0:5a:1b:15:c4:ca,0078_2
146122,ADV,-65,78,2,e0:5a:1b:15:c4:ca,0078_2
146225,ADV,-59,78,2,e0:5a:1b:15:c4:ca,0078_2
146335,ADV,-49,78,2,e0:5a:1b:15:c4:ca,0078_2
146437,ADV,-64,78,2,e0:5a:1b:15:c4:ca,0078_2
146540,ADV,-60,79,2,e0:5a:1b:15:c4:ca,0079_2
146644,ADV,-47,79,2,e0:5a:1b:15:c4:ca,0079_2
146743,ADV,-64,79,2,e0:5a:1b:15:c4:ca,0079_2
146850,ADV,-60,79,2,e0:5a:1b:15:c4:ca,0079_2
146959,ADV,-50,79,2,e0:5a:1b:15:c4:ca,0079_2
147059,ADV,-63,79,2,e0:5a:1b:15:c4:ca,0079_2
147278,ADV,-59,79,2,e0:5a:1b:15:c4:ca,0079_2
147486,ADV,-64,79,2,e0:5a:1b:15:c4:ca,0079_2
147593,ADV,-60,79,2,e0:5a:1b:15:c4:ca,0079_2
147695,ADV,-49,79,2,e0:5a:1b:15:c4:ca,0079_2
147803,ADV,-64,79,2,e0:5a:1b:15:c4:ca,0079_2
147902,ADV,-60,79,2,e0:5a:1b:15:c4:ca,0079_2
148115,ADV,-62,79,2,e0:5a:1b:15:c4:ca,0079_2
148222,ADV,-60,79,2,e0:5a:1b:15:c4:ca,0079_2
148330,ADV,-58,79,2,e0:5a:1b:15:c4:ca,0079_2
148440,ADV,-47,79,2,e0:5a:1b:15:c4:ca,0079_2
148543,ADV,-60,80,2,e0:5a:1b:15:c4:ca,0080_2
148752,ADV,-49,80,2,e0:5a:1b:15:c4:ca,0080_2
148856,ADV,-59,80,2,e0:5a:1b:15:c4:ca,0080_2
148961,ADV,-64,80,2,e0:5a:1b:15:c4:ca,0080_2
149179,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
149279,ADV,-56,80,2,e0:5a:1b:15:c4:ca,0080_2
149375,ADV,-63,80,2,e0:5a:1b:15:c4:ca,0080_2
149484,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
149589,ADV,-57,80,2,e0:5a:1b:15:c4:ca,0080_2
149696,ADV,-63,80,2,e0:5a:1b:15:c4:ca,0080_2
149901,ADV,-56,80,2,e0:5a:1b:15:c4:ca,0080_2
150009,ADV,-64,80,2,e0:5a:1b:15:c4:ca,0080_2
150220,ADV,-48,80,2,e0:5a:1b:15:c4:ca,0080_2
150328,ADV,-57,80,2,e0:5a:1b:15:c4:ca,0080_2
150435,ADV,-62,80,2,e0:5a:1b:15:c4:ca,0080_2
150546,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
150646,ADV,-56,81,2,e0:5a:1b:15:c4:ca,0081_2
150751,ADV,-62,81,2,e0:5a:1b:15:c4:ca,0081_2
150856,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
151272,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
151373,ADV,-55,81,2,e0:5a:1b:15:c4:ca,0081_2
151475,ADV,-64,81,2,e0:5a:1b:15:c4:ca,0081_2
151583,ADV,-47,81,2,e0:5a:1b:15:c4:ca,0081_2
151682,ADV,-55,81,2,e0:5a:1b:15:c4:ca,0081_2
151889,ADV,-48,81,2,e0:5a:1b:15:c4:ca,0081_2
151997,ADV,-55,81,2,e0:5a:1b:15:c4:ca,0081_2
152102,ADV,-65,81,2,e0:5a:1b:15:c4:ca,0081_2
152205,ADV,-49,81,2,e0:5a:1b:15:c4:ca,0081_2
152313,ADV,-55,81,2,e0:5a:1b:15:c4:ca,0081_2
152409,ADV,-65,81,2,e0:5a:1b:15:c4:ca,0081_2
152642,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
152720,ADV,-56,82,2,e0:5a:1b:15:c4:ca,0082_2
152826,ADV,-66,82,2,e0:5a:1b:15:c4:ca,0082_2
152941,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
153044,ADV,-56,82,2,e0:5a:1b:15:c4:ca,0082_2
153146,ADV,-67,82,2,e0:5a:1b:15:c4:ca,0082_2
153260,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
153360,ADV,-57,82,2,e0:5a:1b:15:c4:ca,0082_2
153470,ADV,-56,82,2,e0:5a:1b:15:c4:ca,0082_2
153679,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
153779,ADV,-56,82,2,e0:5a:1b:15:c4:ca,0082_2
153885,ADV,-66,82,2,e0:5a:1b:15:c4:ca,0082_2
153987,ADV,-49,82,2,e0:5a:1b:15:c4:ca,0082_2
154097,ADV,-57,82,2,e0:5a:1b:15:c4:ca,0082_2
154199,ADV,-65,82,2,e0:5a:1b:15:c4:ca,0082_2
154313,ADV,-48,82,2,e0:5a:1b:15:c4:ca,0082_2
154414,ADV,-56,82,2,e0:5a:1b:15:c4:ca,0082_2
154514,ADV,-63,83,2,e0:5a:1b:15:c4:ca,0083_2
154636,ADV,-62,83,2,e0:5a:1b:15:c4:ca,0083_2
154727,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
154930,ADV,-63,83,2,e0:5a:1b:15:c4:ca,0083_2
155035,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
155140,ADV,-56,83,2,e0:5a:1b:15:c4:ca,0083_2
155240,ADV,-63,83,2,e0:5a:1b:15:c4:ca,0083_2
155348,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
155448,ADV,-55,83,2,e0:5a:1b:15:c4:ca,0083_2
155556,ADV,-63,83,2,e0:5a:1b:15:c4:ca,0083_2
155653,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
155762,ADV,-55,83,2,e0:5a:1b:15:c4:ca,0083_2
155873,ADV,-56,83,2,e0:5a:1b:15:c4:ca,0083_2
155976,ADV,-63,83,2,e0:5a:1b:15:c4:ca,0083_2
156089,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
156191,ADV,-56,83,2,e0:5a:1b:15:c4:ca,0083_2
156297,ADV,-62,83,2,e0:5a:1b:15:c4:ca,0083_2
156408,ADV,-48,83,2,e0:5a:1b:15:c4:ca,0083_2
156508,ADV,-55,83,2,e0:5a:1b:15:c4:ca,0083_2
156612,ADV,-63,84,2,e0:5a:1b:15:c4:ca,0084_2
156822,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
156921,ADV,-56,84,2,e0:5a:1b:15:c4:ca,0084_2
157027,ADV,-63,84,2,e0:5a:1b:15:c4:ca,0084_2
157138,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
157244,ADV,-56,84,2,e0:5a:1b:15:c4:ca,0084_2
157350,ADV,-63,84,2,e0:5a:1b:15:c4:ca,0084_2
157457,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
157563,ADV,-56,84,2,e0:5a:1b:15:c4:ca,0084_2
157673,ADV,-56,84,2,e0:5a:1b:15:c4:ca,0084_2
157779,ADV,-64,84,2,e0:5a:1b:15:c4:ca,0084_2
157887,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
158000,ADV,-56,84,2,e0:5a:1b:15:c4:ca,0084_2
158094,ADV,-63,84,2,e0:5a:1b:15:c4:ca,0084_2
158200,ADV,-48,84,2,e0:5a:1b:15:c4:ca,0084_2
158406,ADV,-63,84,2,e0:5a:1b:15:c4:ca,0084_2
158512,ADV,-49,84,2,e0:5a:1b:15:c4:ca,0084_2
158625,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
158720,ADV,-56,85,2,e0:5a:1b:15:c4:ca,0085_2
158825,ADV,-64,85,2,e0:5a:1b:15:c4:ca,0085_2
158928,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
159027,ADV,-56,85,2,e0:5a:1b:15:c4:ca,0085_2
159131,ADV,-64,85,2,e0:5a:1b:15:c4:ca,0085_2
159235,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
159332,ADV,-56,85,2,e0:5a:1b:15:c4:ca,0085_2
159436,ADV,-64,85,2,e0:5a:1b:15:c4:ca,0085_2
159549,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
159653,ADV,-56,85,2,e0:5a:1b:15:c4:ca,0085_2
159760,ADV,-64,85,2,e0:5a:1b:15:c4:ca,0085_2
159979,ADV,-48,85,2,e0:5a:1b:15:c4:ca,0085_2
160098,ADV,-55,85,2,e0:5a:1b:15:c4:ca,0085_2
160194,ADV,-64,85,2,e0:5a:1b:15:c4:ca,0085_2
160402,ADV,-56,85,2,e0:5a:1b:15:c4:ca,0085_2
160506,ADV,-64,85,2,e0:5a:1b:15:c4:ca,0085_2
160615,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
160729,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
160836,ADV,-56,86,2,e0:5a:1b:15:c4:ca,0086_2
160936,ADV,-64,86,2,e0:5a:1b:15:c4:ca,0086_2
161042,ADV,-47,86,2,e0:5a:1b:15:c4:ca,0086_2
161254,ADV,-63,86,2,e0:5a:1b:15:c4:ca,0086_2
161365,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
161463,ADV,-56,86,2,e0:5a:1b:15:c4:ca,0086_2
161582,ADV,-56,86,2,e0:5a:1b:15:c4:ca,0086_2
161675,ADV,-63,86,2,e0:5a:1b:15:c4:ca,0086_2
161786,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
161884,ADV,-55,86,2,e0:5a:1b:15:c4:ca,0086_2
161986,ADV,-63,86,2,e0:5a:1b:15:c4:ca,0086_2
162093,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
162195,ADV,-56,86,2,e0:5a:1b:15:c4:ca,0086_2
162300,ADV,-62,86,2,e0:5a:1b:15:c4:ca,0086_2
162410,ADV,-48,86,2,e0:5a:1b:15:c4:ca,0086_2
162520,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
162628,ADV,-56,87,2,e0:5a:1b:15:c4:ca,0087_2
162730,ADV,-62,87,2,e0:5a:1b:15:c4:ca,0087_2
162839,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
162933,ADV,-56,87,2,e0:5a:1b:15:c4:ca,0087_2
163035,ADV,-62,87,2,e0:5a:1b:15:c4:ca,0087_2
163254,ADV,-56,87,2,e0:5a:1b:15:c4:ca,0087_2
163465,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
163673,ADV,-58,87,2,e0:5a:1b:15:c4:ca,0087_2
163774,ADV,-65,87,2,e0:5a:1b:15:c4:ca,0087_2
163879,ADV,-49,87,2,e0:5a:1b:15:c4:ca,0087_2
163986,ADV,-57,87,2,e0:5a:1b:15:c4:ca,0087_2
164082,ADV,-65,87,2,e0:5a:1b:15:c4:ca,0087_2
164299,ADV,-57,87,2,e0:5a:1b:15:c4:ca,0087_2
164395,ADV,-64,87,2,e0:5a:1b:15:c4:ca,0087_2
164504,ADV,-48,87,2,e0:5a:1b:15:c4:ca,0087_2
164612,ADV,-57,88,2,e0:5a:1b:15:c4:ca,0088_2
164711,ADV,-63,88,2,e0:5a:1b:15:c4:ca,0088_2
164815,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
164919,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
165027,ADV,-55,88,2,e0:5a:1b:15:c4:ca,0088_2
165446,ADV,-63,88,2,e0:5a:1b:15:c4:ca,0088_2
165565,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
165664,ADV,-56,88,2,e0:5a:1b:15:c4:ca,0088_2
165773,ADV,-56,88,2,e0:5a:1b:15:c4:ca,0088_2
165984,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
166098,ADV,-55,88,2,e0:5a:1b:15:c4:ca,0088_2
166202,ADV,-64,88,2,e0:5a:1b:15:c4:ca,0088_2
166308,ADV,-48,88,2,e0:5a:1b:15:c4:ca,0088_2
166401,ADV,-59,88,2,e0:5a:1b:15:c4:ca,0088_2
166602,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
166707,ADV,-55,89,2,e0:5a:1b:15:c4:ca,0089_2
166815,ADV,-63,89,2,e0:5a:1b:15:c4:ca,0089_2
166923,ADV,-63,89,2,e0:5a:1b:15:c4:ca,0089_2
167023,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
167131,ADV,-55,89,2,e0:5a:1b:15:c4:ca,0089_2
167235,ADV,-63,89,2,e0:5a:1b:15:c4:ca,0089_2
167343,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
167451,ADV,-55,89,2,e0:5a:1b:15:c4:ca,0089_2
167561,ADV,-63,89,2,e0:5a:1b:15:c4:ca,0089_2
167772,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
167886,ADV,-54,89,2,e0:5a:1b:15:c4:ca,0089_2
167979,ADV,-63,89,2,e0:5a:1b:15:c4:ca,0089_2
168082,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
168184,ADV,-55,89,2,e0:5a:1b:15:c4:ca,0089_2
168293,ADV,-65,89,2,e0:5a:1b:15:c4:ca,0089_2
168406,ADV,-48,89,2,e0:5a:1b:15:c4:ca,0089_2
168506,ADV,-55,89,2,e0:5a:1b:15:c4:ca,0089_2
168610,ADV,-64,90,2,e0:5a:1b:15:c4:ca,0090_2
168713,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
168915,ADV,-66,90,2,e0:5a:1b:15:c4:ca,0090_2
169024,ADV,-66,90,2,e0:5a:1b:15:c4:ca,0090_2
169128,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
169439,ADV,-48,90,2,e0:5a:1b:15:c4:ca,0090_2
169546,ADV,-56,90,2,e0:5a:1b:15:c4:ca,0090_2
169642,ADV,-65,90,2,e0:5a:1b:15:c4:ca,0090_2
169851,ADV,-57,90,2,e0:5a:1b:15:c4:ca,0090_2
169947,ADV,-63,90,2,e0:5a:1b:15:c4:ca,0090_2
170058,ADV,-49,90,2,e0:5a:1b:15:c4:ca,0090_2
170163,ADV,-57,90,2,e0:5a:1b:15:c4:ca,0090_2
170679,ADV,-67,91,2,e0:5a:1b:15:c4:ca,0091_2
170774,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
170874,ADV,-56,91,2,e0:5a:1b:15:c4:ca,0091_2
170979,ADV,-63,91,2,e0:5a:1b:15:c4:ca,0091_2
171103,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
171184,ADV,-55,91,2,e0:5a:1b:15:c4:ca,0091_2
171284,ADV,-62,91,2,e0:5a:1b:15:c4:ca,0091_2
171394,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
171495,ADV,-60,91,2,e0:5a:1b:15:c4:ca,0091_2
171715,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
171821,ADV,-48,91,2,e0:5a:1b:15:c4:ca,0091_2
171927,ADV,-59,91,2,e0:5a:1b:15:c4:ca,0091_2
172031,ADV,-65,91,2,e0:5a:1b:15:c4:ca,0091_2
172147,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
172246,ADV,-59,91,2,e0:5a:1b:15:c4:ca,0091_2
172356,ADV,-64,91,2,e0:5a:1b:15:c4:ca,0091_2
172463,ADV,-49,91,2,e0:5a:1b:15:c4:ca,0091_2
172673,ADV,-62,92,2,e0:5a:1b:15:c4:ca,0092_2
172773,ADV,-63,92,2,e0:5a:1b:15:c4:ca,0092_2
172891,ADV,-48,92,2,e0:5a:1b:15:c4:ca,0092_2
172991,ADV,-59,92,2,e0:5a:1b:15:c4:ca,0092_2
173100,ADV,-63,92,2,e0:5a:1b:15:c4:ca,0092_2
173201,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
173300,ADV,-57,92,2,e0:5a:1b:15:c4:ca,0092_2
173408,ADV,-62,92,2,e0:5a:1b:15:c4:ca,0092_2
173510,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
173722,ADV,-57,92,2,e0:5a:1b:15:c4:ca,0092_2
173823,ADV,-62,92,2,e0:5a:1b:15:c4:ca,0092_2
173931,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
174046,ADV,-54,92,2,e0:5a:1b:15:c4:ca,0092_2
174141,ADV,-62,92,2,e0:5a:1b:15:c4:ca,0092_2
174254,ADV,-49,92,2,e0:5a:1b:15:c4:ca,0092_2
174355,ADV,-55,92,2,e0:5a:1b:15:c4:ca,0092_2
174456,ADV,-62,92,2,e0:5a:1b:15:c4:ca,0092_2
174561,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
174873,ADV,-64,93,2,e0:5a:1b:15:c4:ca,0093_2
174979,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
175087,ADV,-57,93,2,e0:5a:1b:15:c4:ca,0093_2
175186,ADV,-63,93,2,e0:5a:1b:15:c4:ca,0093_2
175293,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
