ms,mV,µA,p_mW
10791,3236,54800,177.3
10801,3236,55700,180.2
10811,3236,55000,178.0
10821,3236,55600,179.9
10831,3236,55300,179.0
10841,3236,55200,178.6
10851,3240,55400,179.5
10861,3236,55100,178.3
10871,3236,55700,180.2
10881,3236,54800,177.3
10891,3236,55700,180.2
10901,3236,54800,177.3
10911,3236,55800,180.6
10921,3236,54800,177.3
10931,3240,55700,180.5
10941,3236,54800,177.3
10951,3236,55700,180.2
10961,3236,54900,177.7
10971,3236,55500,179.6
10981,3236,55300,179.0
10991,3236,55200,178.6
11001,3236,55300,179.0
11011,3236,55100,178.3
11021,3240,55700,180.5
11031,3236,54800,177.3
11041,3236,55700,180.2
11051,3236,54800,177.3
11061,3236,55700,180.2
11071,3236,54800,177.3
11081,3236,55700,180.2
11091,3236,54800,177.3
11101,3236,55700,180.2
11111,3236,55000,178.0
11121,3236,55500,179.6
11131,3236,55400,179.3
11141,3236,55200,178.6
11151,3236,55400,179.3
11161,3236,55100,178.3
11171,3236,55700,180.2
11181,3236,54800,177.3
11191,3236,55700,180.2
11201,3236,54800,177.3
11211,3236,55800,180.6
11221,3236,54800,177.3
11231,3236,55700,180.2
11241,3236,54800,177.3
11251,3236,55700,180.2
11261,3232,55000,177.8
11271,3236,55500,179.6
11281,3236,55300,179.0
11291,3236,55200,178.6
11301,3236,55400,179.3
11311,3236,55100,178.3
11321,3236,55700,180.2
11331,3236,54800,177.3
11341,3236,55700,180.2
11351,3236,54800,177.3
11361,3236,55700,180.2
11371,3236,54700,177.0
11381,3240,55800,180.8
11391,3236,54800,177.3
11401,3236,55700,180.2
11411,3236,55000,178.0
11421,3240,55500,179.8
11431,3236,55300,179.0
11441,3236,55200,178.6
11451,3236,55400,179.3
11461,3236,55000,178.0
11471,3236,55700,180.2
11481,3236,54800,177.3
11491,3240,55700,180.5
11501,3236,54700,177.0
11511,3240,55700,180.5
11521,3236,54700,177.0
11531,3236,55700,180.2
11541,3236,54900,177.7
11551,3236,55700,180.2
11561,3236,55100,178.3
11571,3236,55400,179.3
11581,3236,55400,179.3
11591,3236,55100,178.3
11601,3236,55400,179.3
11611,3236,55100,178.3
11621,3236,55700,180.2
11631,3236,54800,177.3
11641,3236,55700,180.2
11651,3236,54700,177.0
11661,3236,55700,180.2
11671,3236,54800,177.3
11681,3236,55700,180.2
11691,3236,54800,177.3
11701,3236,55700,180.2
11711,3236,55100,178.3
11721,3236,55400,179.3
11731,3236,55300,179.0
11741,3236,55200,178.6
11751,3236,55400,179.3
11761,3240,55000,178.2
11771,3236,55700,180.2
11781,3236,54700,177.0
11791,3240,55700,180.5
11801,3236,54800,177.3
11811,3236,55700,180.2
11821,3236,54800,177.3
11831,3236,55600,179.9
11841,3236,54800,177.3
11851,3236,55700,180.2
11861,3236,55100,178.3
11871,3236,55400,179.3
11881,3236,55300,179.0
11891,3236,55100,178.3
11901,3236,55400,179.3
11911,3236,55000,178.0
11921,3236,55700,180.2
11931,3236,54800,177.3
11941,3236,55700,180.2
11951,3236,54700,177.0
11961,3240,55700,180.5
11971,3236,54700,177.0
11981,3240,55700,180.5
11991,3236,54800,177.3
12001,3236,55700,180.2
12011,3236,55200,178.6
12021,3240,55400,179.5
12031,3236,55300,179.0
12041,3236,55100,178.3
12051,3236,55500,179.6
12061,3236,55000,178.0
12071,3240,55600,180.1
12081,3236,54800,177.3
12091,3236,55700,180.2
12101,3236,54800,177.3
12111,3236,55700,180.2
12121,3236,54700,177.0
12131,3240,55700,180.5
12141,3236,54700,177.0
12151,3236,55700,180.2
12161,3236,55200,178.6
12171,3240,55300,179.2
12181,3236,55300,179.0
12191,3008,92500,278.2
12201,3236,55500,179.6
12211,3236,55100,178.3
12221,3236,55800,180.6
12231,3236,54800,177.3
12241,3236,55700,180.2
12251,3236,54800,177.3
12261,3240,55700,180.5
12271,3236,54800,177.3
12281,3236,55700,180.2
12291,3236,54800,177.3
12301,3236,55700,180.2
12311,3236,55100,178.3
12321,3240,55300,179.2
12331,3236,55300,179.0
12341,3236,55100,178.3
12351,3236,55500,179.6
12361,3236,55000,178.0
12371,3236,55700,180.2
12381,3236,54800,177.3
12391,3236,55700,180.2
12401,3236,54700,177.0
12411,3236,55700,180.2
12421,3236,54700,177.0
12431,3236,55700,180.2
12441,3236,54700,177.0
12451,3236,55600,179.9
12461,3236,55200,178.6
12471,3236,55300,179.0
12481,3236,55300,179.0
12491,3236,55200,178.6
12501,3236,55500,179.6
12511,3236,54900,177.7
12521,3236,55700,180.2
12531,3236,54700,177.0
12541,3236,55700,180.2
12551,3236,54700,177.0
12561,3236,55700,180.2
12571,3236,54800,177.3
12581,3236,55700,180.2
12591,3236,54700,177.0
12601,3236,55700,180.2
12611,3236,55200,178.6
12621,3236,55200,178.6
12631,3236,55300,179.0
12641,3236,55100,178.3
12651,3240,55600,180.1
12661,3236,54900,177.7
12671,3236,55700,180.2
12681,3236,54800,177.3
12691,3236,55700,180.2
12701,3236,54700,177.0
12711,3240,55800,180.8
12721,3236,54700,177.0
12731,3236,55700,180.2
12741,3236,54700,177.0
12751,3236,55700,180.2
12761,3236,55200,178.6
12771,3236,55300,179.0
12781,3236,55300,179.0
12791,3236,55100,178.3
12801,3236,55500,179.6
12811,3236,54800,177.3
12821,3236,55700,180.2
12831,3236,54800,177.3
12841,3236,55700,180.2
12851,3236,54800,177.3
12861,3236,55700,180.2
12871,3236,54800,177.3
12881,3236,55700,180.2
12891,3236,54800,177.3
12901,3236,55700,180.2
12911,3236,55200,178.6
12921,3236,55200,178.6
12931,3236,55300,179.0
12941,3240,55200,178.8
12951,3236,55600,179.9
12961,3236,54900,177.7
12971,3236,55700,180.2
12981,3236,54700,177.0
12991,3236,55700,180.2
13001,3236,54700,177.0
13011,3236,55700,180.2
13021,3236,54700,177.0
13031,3236,55800,180.6
13041,3236,54800,177.3
13051,3236,55800,180.6
13061,3236,55200,178.6
13071,3236,55200,178.6
13081,3236,55300,179.0
13091,3236,55200,178.6
13101,3236,55600,179.9
13111,3236,54900,177.7
13121,3236,55700,180.2
13131,3236,54700,177.0
13141,3236,55700,180.2
13151,3236,54800,177.3
13161,3236,55700,180.2
13171,3236,54800,177.3
13181,3236,55700,180.2
13191,3236,54800,177.3
13201,3236,55700,180.2
13211,3236,55300,179.0
13221,3236,55300,179.0
13231,3236,55300,179.0
13241,3236,55100,178.3
13251,3236,55600,179.9
13261,3236,54900,177.7
13271,3240,55700,180.5
13281,3236,54800,177.3
13291,3236,55700,180.2
13301,3236,54800,177.3
13311,3236,55700,180.2
13321,3236,54700,177.0
13331,3236,55700,180.2
13341,3236,54700,177.0
13351,3240,55800,180.8
13361,3236,55200,178.6
13371,3236,55200,178.6
13381,3236,55300,179.0
13391,3236,55100,178.3
13401,3236,55600,179.9
13411,3236,54900,177.7
13421,3236,55700,180.2
13431,3236,54800,177.3
13441,3236,55700,180.2
13451,3236,54800,177.3
13461,3240,55700,180.5
13471,3236,54800,177.3
13481,3236,55700,180.2
13491,3236,54700,177.0
13501,3236,55700,180.2
13511,3236,55200,178.6
13521,3236,55300,179.0
13531,3236,55300,179.0
13541,3236,55200,178.6
13551,3236,55600,179.9
13561,3236,54800,177.3
13571,3236,55800,180.6
13581,3236,54700,177.0
13591,3236,55700,180.2
13601,3236,54700,177.0
13611,3240,55700,180.5
13621,3236,54700,177.0
13631,3236,55700,180.2
13641,3236,54700,177.0
13651,3236,55700,180.2
13661,3236,55300,179.0
13671,3236,55200,178.6
13681,3236,55300,179.0
13691,3236,55100,178.3
13701,3236,55600,179.9
13711,3236,54900,177.7
13721,3236,55700,180.2
13731,3236,54800,177.3
13741,3236,55600,179.9
13751,3236,54800,177.3
13761,3236,55800,180.6
13771,3236,54800,177.3
13781,3240,55700,180.5
13791,3236,54700,177.0
13801,3236,55700,180.2
13811,3236,55300,179.0
13821,3236,55300,179.0
13831,3236,55300,179.0
13841,3236,55200,178.6
13851,3236,55600,179.9
13861,3236,54900,177.7
13871,3240,55700,180.5
13881,3236,54800,177.3
13891,3236,55700,180.2
13901,3236,54800,177.3
13911,3236,55700,180.2
13921,3236,54700,177.0
13931,3236,55700,180.2
13941,3236,54700,177.0
13951,3236,55700,180.2
13961,3236,55300,179.0
13971,3236,55200,178.6
13981,3236,55300,179.0
13991,3236,55100,178.3
14001,3236,55700,180.2
14011,3236,54900,177.7
14021,3236,55700,180.2
14031,3236,54800,177.3
14041,3236,55800,180.6
14051,3236,54700,177.0
14061,3236,55700,180.2
14071,3236,54800,177.3
14081,3236,55800,180.6
14091,3236,54800,177.3
14101,3236,55800,180.6
14111,3236,55300,179.0
14121,3236,55200,178.6
14131,3236,55400,179.3
14141,3236,55100,178.3
14151,3236,55600,179.9
14161,3236,54800,177.3
14171,3236,55700,180.2
14181,3236,54800,177.3
14191,3120,143400,447.4
14201,3236,54700,177.0
14211,3236,55700,180.2
14221,3240,54800,177.6
14231,3240,55700,180.5
14241,3236,54800,177.3
14251,3236,55700,180.2
14261,3236,55300,179.0
14271,3236,55200,178.6
14281,3236,55300,179.0
14291,3236,55100,178.3
14301,3236,55600,179.9
14311,3236,54900,177.7
14321,3240,55700,180.5
14331,3236,54800,177.3
14341,3236,55600,179.9
14351,3236,54700,177.0
14361,3240,55700,180.5
14371,3236,54700,177.0
14381,3236,55700,180.2
14391,3236,54800,177.3
14401,3236,55800,180.6
14411,3236,55300,179.0
14421,3236,55100,178.3
14431,3236,55400,179.3
14441,3236,55100,178.3
14451,3240,55600,180.1
14461,3236,54800,177.3
14471,3236,55700,180.2
14481,3236,54800,177.3
14491,3240,55700,180.5
14501,3236,54700,177.0
14511,3236,55600,179.9
14521,3236,54700,177.0
14531,3236,55700,180.2
14541,3236,54700,177.0
14551,3236,55600,179.9
14561,3236,55300,179.0
14571,3236,55100,178.3
14581,3236,55300,179.0
14591,3236,55200,178.6
14601,3236,55700,180.2
14611,3236,54800,177.3
14621,3236,55700,180.2
14631,3236,54800,177.3
14641,3236,55700,180.2
14651,3236,54800,177.3
14661,3236,55700,180.2
14671,3236,54700,177.0
14681,3236,55700,180.2
14691,3236,54700,177.0
14701,3236,55700,180.2
14711,3236,55300,179.0
14721,3236,55200,178.6
14731,3236,55300,179.0
14741,3236,55100,178.3
14751,3236,55700,180.2
14761,3236,54800,177.3
14771,3236,55700,180.2
14781,3236,54700,177.0
14791,3240,55700,180.5
14801,3236,54700,177.0
14811,3240,55700,180.5
14821,3236,54700,177.0
14831,3240,55700,180.5
14841,3236,54800,177.3
14851,3236,55700,180.2
14861,3236,55300,179.0
14871,3236,55200,178.6
14881,3236,55300,179.0
14891,3236,55200,178.6
14901,3236,55600,179.9
14911,3236,54800,177.3
14921,3236,55800,180.6
14931,3236,54700,177.0
14941,3236,55700,180.2
14951,3236,54700,177.0
14961,3240,55700,180.5
14971,3236,54800,177.3
14981,3240,55700,180.5
14991,3236,54700,177.0
15001,3236,55700,180.2
15011,3236,55200,178.6
15021,3236,55200,178.6
15031,3236,55300,179.0
15041,3236,55100,178.3
15051,3236,55700,180.2
15061,3236,54800,177.3
15071,3240,55700,180.5
15081,3236,54800,177.3
15091,3236,55700,180.2
15101,3236,54800,177.3
15111,3236,55700,180.2
15121,3236,54800,177.3
15131,3240,55700,180.5
15141,3236,54700,177.0
15151,3236,55700,180.2
15161,3236,55300,179.0
15171,3236,55200,178.6
15181,3236,55300,179.0
15191,3236,55200,178.6
15201,3236,55700,180.2
15211,3236,54800,177.3
15221,3236,55700,180.2
15231,3236,54800,177.3
15241,3236,55700,180.2
15251,3236,54700,177.0
15261,3236,55700,180.2
15271,3236,54700,177.0
15281,3240,55700,180.5
15291,3236,54800,177.3
15301,3236,55700,180.2
15311,3236,55300,179.0
15321,3236,55200,178.6
15331,3236,55400,179.3
15341,3236,55100,178.3
15351,3236,55600,179.9
15361,3236,54800,177.3
15371,3236,55700,180.2
15381,3236,54800,177.3
15391,3236,55700,180.2
15401,3236,54700,177.0
15411,3236,55700,180.2
15421,3236,54800,177.3
15431,3236,55800,180.6
15441,3236,54800,177.3
15451,3240,55700,180.5
15461,3236,55300,179.0
15471,3240,55200,178.8
15481,3236,55300,179.0
15491,3236,55100,178.3
15501,3236,55700,180.2
15511,3236,54800,177.3
15521,3236,55700,180.2
15531,3236,54700,177.0
15541,3236,55700,180.2
15551,3236,54800,177.3
15561,3236,55700,180.2
15571,3236,54800,177.3
15581,3236,55700,180.2
15591,3236,54800,177.3
15601,3236,55700,180.2
15611,3236,55200,178.6
15621,3236,55200,178.6
15631,3236,55300,179.0
15641,3236,55100,178.3
15651,3240,55700,180.5
15661,3236,54800,177.3
15671,3236,55700,180.2
15681,3236,54800,177.3
15691,3236,55700,180.2
15701,3236,54800,177.3
15711,3236,55700,180.2
15721,3236,54800,177.3
15731,3236,55700,180.2
15741,3236,54800,177.3
15751,3236,55600,179.9
15761,3236,55300,179.0
15771,3236,55100,178.3
15781,3236,55300,179.0
15791,3236,55200,178.6
15801,3236,55700,180.2
15811,3236,54800,177.3
15821,3236,55700,180.2
15831,3236,54700,177.0
15841,3240,55700,180.5
15851,3236,54800,177.3
15861,3236,55700,180.2
15871,3236,54700,177.0
15881,3240,55700,180.5
15891,3236,54800,177.3
15901,3240,55600,180.1
15911,3236,55300,179.0
15921,3236,55200,178.6
15931,3236,55300,179.0
15941,3236,55100,178.3
15951,3236,55700,180.2
15961,3236,54700,177.0
15971,3240,55700,180.5
15981,3236,54800,177.3
15991,3236,55700,180.2
16001,3236,54800,177.3
16011,3236,55700,180.2
16021,3236,54700,177.0
16031,3236,55700,180.2
16041,3236,54900,177.7
16051,3236,55600,179.9
16061,3236,55300,179.0
16071,3236,55100,178.3
16081,3236,55400,179.3
16091,3236,55100,178.3
16101,3236,55700,180.2
16111,3236,54800,177.3
16121,3236,55700,180.2
16131,3236,54800,177.3
16141,3236,55700,180.2
16151,3236,54800,177.3
16161,3236,55700,180.2
16171,3236,54700,177.0
16181,3240,55700,180.5
16191,3236,54900,177.7
16201,2976,109200,325.0
16211,3236,55300,179.0
16221,3236,55100,178.3
16231,3240,55300,179.2
16241,3236,55100,178.3
16251,3240,55700,180.5
16261,3236,54800,177.3
16271,3240,55700,180.5
16281,3236,54700,177.0
16291,3236,55700,180.2
16301,3236,54700,177.0
16311,3236,55800,180.6
16321,3236,54800,177.3
16331,3236,55700,180.2
16341,3236,54900,177.7
16351,3236,55500,179.6
16361,3236,55300,179.0
16371,3236,55200,178.6
16381,3240,55300,179.2
16391,3236,55100,178.3
16401,3236,55700,180.2
16411,3236,54900,177.7
16421,3236,55800,180.6
16431,3236,54700,177.0
16441,3236,55700,180.2
16451,3236,54800,177.3
16461,3236,55700,180.2
16471,3236,54800,177.3
16481,3236,55800,180.6
16491,3236,55000,178.0
16501,3240,55500,179.8
16511,3240,55300,179.2
16521,3236,55200,178.6
16531,3236,55300,179.0
16541,3236,55100,178.3
16551,3236,55700,180.2
16561,3236,54800,177.3
16571,3236,55700,180.2
16581,3236,54700,177.0
16591,3240,55700,180.5
16601,3236,54800,177.3
16611,3236,55800,180.6
16621,3236,54700,177.0
16631,3236,55700,180.2
16641,3236,55000,178.0
16651,3236,55500,179.6
16661,3236,55300,179.0
16671,3236,55100,178.3
16681,3236,55400,179.3
16691,3236,55100,178.3
16701,3236,55600,179.9
16711,3236,54800,177.3
16721,3236,55700,180.2
16731,3236,54800,177.3
16741,3240,55700,180.5
16751,3236,54800,177.3
16761,3240,55800,180.8
16771,3236,54700,177.0
16781,3240,55700,180.5
16791,3236,55000,178.0
16801,3236,55400,179.3
16811,3240,55300,179.2
16821,3236,55200,178.6
16831,3236,55400,179.3
16841,3236,55100,178.3
16851,3236,55800,180.6
16861,3236,54800,177.3
16871,3236,55700,180.2
16881,3236,54800,177.3
16891,3236,55800,180.6
16901,3236,54700,177.0
16911,3236,55700,180.2
16921,3236,54800,177.3
16931,3236,55700,180.2
16941,3236,55100,178.3
16951,3236,55400,179.3
16961,3236,55300,179.0
16971,3236,55100,178.3
16981,3240,55400,179.5
16991,3236,55100,178.3
17001,3236,55700,180.2
17011,3236,54700,177.0
17021,3236,55700,180.2
17031,3236,54800,177.3
17041,3240,55800,180.8
17051,3236,54800,177.3
17061,3236,55800,180.6
17071,3236,54700,177.0
17081,3236,55700,180.2
17091,3236,55100,178.3
17101,3240,55400,179.5
17111,3240,55300,179.2
17121,3236,55200,178.6
17131,3236,55600,179.9
17141,3236,55100,178.3
17151,3236,55700,180.2
17161,3236,54800,177.3
17171,3240,55700,180.5
17181,3236,54900,177.7
17191,3236,55700,180.2
17201,3236,54800,177.3
17211,3236,55700,180.2
17221,3236,54700,177.0
17231,3236,55700,180.2
17241,3236,55100,178.3
17251,3236,55400,179.3
17261,3236,55300,179.0
17271,3236,55100,178.3
17281,3236,55500,179.6
17291,3236,55000,178.0
17301,3236,55700,180.2
17311,3236,54700,177.0
17321,3236,55700,180.2
17331,3236,54700,177.0
17341,3236,55700,180.2
17351,3236,54800,177.3
17361,3240,55700,180.5
17371,3236,54700,177.0
17381,3236,55700,180.2
17391,3236,55100,178.3
17401,3236,55400,179.3
17411,3236,55400,179.3
17421,3236,55100,178.3
17431,3236,55500,179.6
17441,3236,55000,178.0
17451,3236,55700,180.2
17461,3236,54700,177.0
17471,3236,55700,180.2
17481,3236,54700,177.0
17491,3236,55800,180.6
17501,3236,54800,177.3
17511,3240,55700,180.5
17521,3236,54800,177.3
17531,3236,55700,180.2
17541,3236,55100,178.3
17551,3236,55400,179.3
17561,3236,55400,179.3
17571,3236,55200,178.6
17581,3236,55500,179.6
17591,3236,55000,178.0
17601,3236,55700,180.2
17611,3236,54700,177.0
17621,3240,55700,180.5
17631,3236,54800,177.3
17641,3236,55700,180.2
17651,3236,54700,177.0
17661,3236,55700,180.2
17671,3236,54700,177.0
17681,3236,55700,180.2
17691,3236,55100,178.3
17701,3236,55400,179.3
17711,3236,55300,179.0
17721,3236,55200,178.6
17731,3236,55500,179.6
17741,3236,54900,177.7
17751,3240,55700,180.5
17761,3236,54800,177.3
17771,3236,55600,179.9
17781,3236,54800,177.3
17791,3236,55700,180.2
17801,3236,54800,177.3
17811,3236,55700,180.2
17821,3236,54700,177.0
17831,3236,55700,180.2
17841,3236,55200,178.6
17851,3236,55300,179.0
17861,3236,55300,179.0
17871,3236,55100,178.3
17881,3236,55600,179.9
17891,3236,54900,177.7
17901,3236,55700,180.2
17911,3236,54700,177.0
17921,3236,55700,180.2
17931,3236,54800,177.3
17941,3240,55700,180.5
17951,3236,54700,177.0
17961,3236,55700,180.2
17971,3236,54800,177.3
17981,3236,55700,180.2
17991,3236,55200,178.6
18001,3236,55200,178.6
18011,3236,55300,179.0
18021,3236,55200,178.6
18031,3236,55600,179.9
18041,3236,54900,177.7
18051,3236,55700,180.2
18061,3236,54800,177.3
18071,3236,55700,180.2
18081,3236,54700,177.0
18091,3236,55700,180.2
18101,3236,54700,177.0
18111,3236,55700,180.2
18121,3236,54800,177.3
18131,3236,55700,180.2
18141,3236,55200,178.6
18151,3236,55300,179.0
18161,3236,55300,179.0
18171,3236,55200,178.6
18181,3236,55600,179.9
18191,3236,54900,177.7
18201,3124,149500,467.0
18211,3236,54800,177.3
18221,3236,55800,180.6
18231,3236,54800,177.3
18241,3236,55700,180.2
18251,3236,54800,177.3
18261,3240,55600,180.1
18271,3236,54700,177.0
18281,3236,55700,180.2
18291,3236,55200,178.6
18301,3236,55300,179.0
18311,3236,55300,179.0
18321,3236,55200,178.6
18331,3236,55600,179.9
18341,3236,54900,177.7
18351,3236,55800,180.6
18361,3236,54800,177.3
18371,3236,55700,180.2
18381,3236,54800,177.3
18391,3236,55700,180.2
18401,3236,54800,177.3
18411,3240,55700,180.5
18421,3236,54800,177.3
18431,3236,55700,180.2
18441,3236,55200,178.6
18451,3236,55300,179.0
18461,3240,55300,179.2
18471,3236,55100,178.3
18481,3236,55600,179.9
18491,3236,54900,177.7
18501,3236,55700,180.2
18511,3236,54800,177.3
18521,3240,55700,180.5
18531,3236,54700,177.0
18541,3236,55700,180.2
18551,3236,54700,177.0
18561,3236,55700,180.2
18571,3236,54700,177.0
18581,3240,55600,180.1
18591,3236,55200,178.6
18601,3236,55200,178.6
18611,3236,55300,179.0
18621,3236,55200,178.6
18631,3240,55600,180.1
18641,3236,54900,177.7
18651,3236,55700,180.2
18661,3236,54800,177.3
18671,3236,55800,180.6
18681,3236,54700,177.0
18691,3236,55700,180.2
18701,3236,54800,177.3
18711,3236,55700,180.2
18721,3236,54800,177.3
18731,3236,55700,180.2
18741,3236,55200,178.6
18751,3236,55200,178.6
18761,3236,55400,179.3
18771,3236,55100,178.3
18781,3236,55600,179.9
18791,3236,54900,177.7
18801,3236,55800,180.6
18811,3236,54800,177.3
18821,3236,55700,180.2
18831,3236,54700,177.0
18841,3236,55700,180.2
18851,3236,54800,177.3
18861,3240,55700,180.5
18871,3236,54700,177.0
18881,3236,55700,180.2
18891,3236,55200,178.6
18901,3236,55300,179.0
18911,3236,55300,179.0
18921,3236,55200,178.6
18931,3236,55700,180.2
18941,3236,54900,177.7
18951,3236,55800,180.6
18961,3236,54800,177.3
18971,3236,55700,180.2
18981,3236,54800,177.3
18991,3240,55700,180.5
19001,3236,54800,177.3
19011,3236,55700,180.2
19021,3236,54800,177.3
19031,3236,55800,180.6
19041,3236,55200,178.6
19051,3236,55300,179.0
19061,3240,55300,179.2
19071,3236,55200,178.6
19081,3236,55700,180.2
19091,3236,54900,177.7
19101,3240,55700,180.5
19111,3236,54800,177.3
19121,3240,55700,180.5
19131,3236,54800,177.3
19141,3240,55800,180.8
19151,3236,54700,177.0
19161,3236,55800,180.6
19171,3236,54700,177.0
19181,3236,55700,180.2
19191,3236,55300,179.0
19201,3236,55300,179.0
19211,3236,55400,179.3
19221,3236,55100,178.3
19231,3236,55600,179.9
19241,3236,54800,177.3
19251,3236,55700,180.2
19261,3236,54800,177.3
19271,3236,55700,180.2
19281,3236,54700,177.0
19291,3236,55700,180.2
19301,3236,54800,177.3
19311,3236,55700,180.2
19321,3236,54800,177.3
19331,3236,55800,180.6
19341,3240,55200,178.8
19351,3240,55200,178.8
19361,3236,55400,179.3
19371,3236,55100,178.3
19381,3236,55600,179.9
19391,3236,54900,177.7
19401,3240,55700,180.5
19411,3236,54700,177.0
19421,3236,55700,180.2
19431,3236,54700,177.0
19441,3236,55700,180.2
19451,3236,54800,177.3
19461,3240,55700,180.5
19471,3236,54800,177.3
19481,3236,55700,180.2
19491,3240,55300,179.2
19501,3236,55200,178.6
19511,3236,55300,179.0
19521,3236,55100,178.3
19531,3236,55700,180.2
19541,3236,54800,177.3
19551,3236,55800,180.6
19561,3236,54800,177.3
19571,3236,55700,180.2
19581,3236,54800,177.3
19591,3236,55700,180.2
19601,3236,54800,177.3
19611,3236,55700,180.2
19621,3236,54800,177.3
19631,3236,55700,180.2
19641,3236,55200,178.6
19651,3236,55200,178.6
19661,3236,55300,179.0
19671,3236,55200,178.6
19681,3240,55700,180.5
19691,3236,54800,177.3
19701,3236,55700,180.2
19711,3236,54800,177.3
19721,3240,55700,180.5
19731,3236,54800,177.3
19741,3236,55700,180.2
19751,3236,54700,177.0
19761,3236,55700,180.2
19771,3236,54800,177.3
19781,3236,55700,180.2
19791,3236,55300,179.0
19801,3236,55200,178.6
19811,3236,55300,179.0
19821,3236,55200,178.6
19831,3236,55700,180.2
19841,3236,54800,177.3
19851,3240,55700,180.5
19861,3236,54800,177.3
19871,3236,55700,180.2
19881,3236,54800,177.3
19891,3236,55800,180.6
19901,3236,54700,177.0
19911,3236,55700,180.2
19921,3236,54700,177.0
19931,3236,55700,180.2
19941,3236,55300,179.0
19951,3236,55200,178.6
19961,3236,55400,179.3
19971,3236,55100,178.3
19981,3236,55700,180.2
19991,3236,54800,177.3
20001,3236,55700,180.2
20011,3236,54800,177.3
20021,3236,55700,180.2
20031,3236,54700,177.0
20041,3236,55700,180.2
20051,3236,54700,177.0
20061,3240,55700,180.5
20071,3236,54700,177.0
20081,3236,55700,180.2
20091,3236,55300,179.0
20101,3240,55200,178.8
20111,3236,55300,179.0
20121,3236,55100,178.3
20131,3236,56100,181.5
20141,3236,54800,177.3
20151,3236,55700,180.2
20161,3236,54700,177.0
20171,3236,55700,180.2
20181,3236,54800,177.3
20191,3240,55800,180.8
20201,3236,54800,177.3
20211,3236,122200,395.4
20221,3236,54700,177.0
20231,3236,55700,180.2
20241,3236,55300,179.0
20251,3236,55200,178.6
20261,3236,55300,179.0
20271,3236,55200,178.6
20281,3236,55700,180.2
20291,3236,54800,177.3
20301,3236,55700,180.2
20311,3240,54800,177.6
20321,3236,55800,180.6
20331,3236,54800,177.3
20341,3240,55700,180.5
20351,3236,54700,177.0
20361,3240,55700,180.5
20371,3236,54800,177.3
20381,3236,55700,180.2
20391,3236,55300,179.0
20401,3236,55200,178.6
20411,3236,55300,179.0
20421,3236,55100,178.3
20431,3236,55600,179.9
20441,3236,54800,177.3
20451,3236,55700,180.2
20461,3236,54700,177.0
20471,3236,55700,180.2
20481,3236,54800,177.3
20491,3240,55700,180.5
20501,3236,54800,177.3
20511,3236,55800,180.6
20521,3236,54700,177.0
20531,3236,55700,180.2
20541,3236,55300,179.0
20551,3236,55200,178.6
20561,3236,55400,179.3
20571,3236,55200,178.6
20581,3240,55600,180.1
20591,3236,54800,177.3
20601,3236,55700,180.2
20611,3236,54700,177.0
20621,3236,55700,180.2
20631,3236,54800,177.3
20641,3240,55700,180.5
20651,3236,54800,177.3
20661,3240,55700,180.5
20671,3236,54800,177.3
20681,3236,55700,180.2
20691,3236,55300,179.0
20701,3236,55200,178.6
20711,3236,55400,179.3
20721,3236,55200,178.6
20731,3236,55700,180.2
20741,3236,54800,177.3
20751,3236,55700,180.2
20761,3236,54800,177.3
20771,3236,55800,180.6
20781,3236,54800,177.3
20791,3240,55700,180.5
20801,3236,54700,177.0
20811,3236,55700,180.2
20821,3236,54800,177.3
20831,3236,55600,179.9
20841,3236,55200,178.6
20851,3236,55200,178.6
20861,3236,55400,179.3
20871,3236,55200,178.6
20881,3240,55700,180.5
20891,3232,54800,177.1
20901,3236,55800,180.6
20911,3236,54800,177.3
20921,3236,55700,180.2
20931,3236,54800,177.3
20941,3236,55700,180.2
20951,3236,54700,177.0
20961,3236,55700,180.2
20971,3236,54900,177.7
20981,3236,55600,179.9
20991,3236,55300,179.0
21001,3236,55200,178.6
21011,3236,55400,179.3
21021,3236,55200,178.6
21031,3240,55700,180.5
21041,3236,54900,177.7
21051,3236,55800,180.6
21061,3232,54800,177.1
21071,3236,55700,180.2
21081,3236,54800,177.3
21091,3236,55800,180.6
21101,3236,54800,177.3
21111,3236,55700,180.2
21121,3236,54900,177.7
21131,3236,55700,180.2
21141,3236,55300,179.0
21151,3236,55200,178.6
21161,3236,55400,179.3
21171,3236,55100,178.3
21181,3236,55600,179.9
21191,3236,54800,177.3
21201,3236,55700,180.2
21211,3236,54800,177.3
21221,3236,55700,180.2
21231,3236,54700,177.0
21241,3236,55700,180.2
21251,3236,54700,177.0
21261,3236,55700,180.2
21271,3236,54900,177.7
21281,3236,55700,180.2
21291,3236,55400,179.3
21301,3236,55100,178.3
21311,3236,55300,179.0
21321,3236,55200,178.6
21331,3236,55600,179.9
21341,3236,54800,177.3
21351,3236,55700,180.2
21361,3236,54800,177.3
21371,3240,55700,180.5
21381,3236,54800,177.3
21391,3236,55700,180.2
21401,3236,54800,177.3
21411,3236,55700,180.2
21421,3236,54900,177.7
21431,3236,55600,179.9
21441,3236,55300,179.0
21451,3236,55200,178.6
21461,3236,55400,179.3
21471,3236,55200,178.6
21481,3236,55700,180.2
21491,3236,54800,177.3
21501,3236,55700,180.2
21511,3236,54800,177.3
21521,3236,55800,180.6
21531,3236,54800,177.3
