ms,mV,µA,p_mW
10791,3228,54600,176.2
10801,3232,55700,180.0
10811,3228,54600,176.2
10821,3232,55600,179.7
10831,3228,54700,176.6
10841,3232,55600,179.7
10851,3228,55000,177.5
10861,3232,55300,178.7
10871,3232,55200,178.4
10881,3232,55100,178.1
10891,3232,55300,178.7
10901,3232,54900,177.4
10911,3232,55600,179.7
10921,3228,54600,176.2
10931,3232,55600,179.7
10941,3232,54700,176.8
10951,3232,55600,179.7
10961,3228,54600,176.2
10971,3232,55600,179.7
10981,3228,54600,176.2
10991,3232,55600,179.7
11001,3228,55000,177.5
11011,3228,55400,178.8
11021,3232,55200,178.4
11031,3232,55100,178.1
11041,3228,55400,178.8
11051,3228,55000,177.5
11061,3232,55600,179.7
11071,3232,54700,176.8
11081,3232,55600,179.7
11091,3232,54700,176.8
11101,3232,55600,179.7
11111,3232,54600,176.5
11121,3232,55600,179.7
11131,3228,54700,176.6
11141,3232,55600,179.7
11151,3232,54900,177.4
11161,3232,55400,179.1
11171,3232,55200,178.4
11181,3232,55100,178.1
11191,3232,55300,178.7
11201,3232,54900,177.4
11211,3232,55500,179.4
11221,3228,54700,176.6
11231,3228,55600,179.5
11241,3228,54700,176.6
11251,3232,55700,180.0
11261,3228,54600,176.2
11271,3228,55700,179.8
11281,3232,54700,176.8
11291,3232,55600,179.7
11301,3232,54900,177.4
11311,3232,55400,179.1
11321,3232,55200,178.4
11331,3232,55100,178.1
11341,3232,55300,178.7
11351,3232,55000,177.8
11361,3228,55700,179.8
11371,3228,54700,176.6
11381,3232,55700,180.0
11391,3228,54700,176.6
11401,3232,55600,179.7
11411,3232,54700,176.8
11421,3232,55600,179.7
11431,3228,54700,176.6
11441,3232,55700,180.0
11451,3228,54900,177.2
11461,3232,55400,179.1
11471,3228,55200,178.2
11481,3232,55100,178.1
11491,3232,55300,178.7
11501,3232,55000,177.8
11511,3232,55600,179.7
11521,3232,54700,176.8
11531,3228,55500,179.2
11541,3232,54700,176.8
11551,3228,55600,179.5
11561,3232,54600,176.5
11571,3232,55600,179.7
11581,3228,54700,176.6
11591,3232,55600,179.7
11601,3228,54900,177.2
11611,3232,55400,179.1
11621,3228,55200,178.2
11631,3228,55100,177.9
11641,3232,55300,178.7
11651,3228,55000,177.5
11661,3232,55500,179.4
11671,3232,54700,176.8
11681,3228,55600,179.5
11691,3232,54700,176.8
11701,3232,55600,179.7
11711,3228,54700,176.6
11721,3232,55700,180.0
11731,3228,54600,176.2
11741,3232,55700,180.0
11751,3232,54900,177.4
11761,3232,55500,179.4
11771,3232,55200,178.4
11781,3232,55000,177.8
11791,3232,55200,178.4
11801,3232,55100,178.1
11811,3232,55600,179.7
11821,3232,54700,176.8
11831,3232,55600,179.7
11841,3232,54700,176.8
11851,3232,55600,179.7
11861,3228,54600,176.2
11871,3232,55600,179.7
11881,3228,54600,176.2
11891,3232,55600,179.7
11901,3232,54800,177.1
11911,3232,55500,179.4
11921,3232,55200,178.4
11931,3232,55100,178.1
11941,3232,55300,178.7
11951,3232,55100,178.1
11961,3232,55500,179.4
11971,3228,54600,176.2
11981,3232,55600,179.7
11991,3232,54700,176.8
12001,3232,55600,179.7
12011,3232,54700,176.8
12021,3228,55700,179.8
12031,3228,54700,176.6
12041,3232,55600,179.7
12051,3232,54900,177.4
12061,3232,55500,179.4
12071,3232,55200,178.4
12081,3228,55100,177.9
12091,3232,55300,178.7
12101,3232,55000,177.8
12111,3232,55600,179.7
12121,3228,54700,176.6
12131,3232,55600,179.7
12141,3228,54700,176.6
12151,3232,55600,179.7
12161,3228,54700,176.6
12171,3232,56200,181.6
12181,3228,54700,176.6
12191,3232,55600,179.7
12201,3232,54800,177.1
12211,3228,55500,179.2
12221,3112,212300,660.7
12231,3232,55100,178.1
12241,3232,55200,178.4
12251,3228,55000,177.5
12261,3232,55600,179.7
12271,3232,54700,176.8
12281,3232,55700,180.0
12291,3228,54700,176.6
12301,3232,55600,179.7
12311,3228,54700,176.6
12321,3232,55700,180.0
12331,3228,54700,176.6
12341,3232,55700,180.0
12351,3228,54800,176.9
12361,3232,55600,179.7
12371,3232,55200,178.4
12381,3232,55100,178.1
12391,3232,55200,178.4
12401,3232,55100,178.1
12411,3232,55600,179.7
12421,3228,54700,176.6
12431,3232,55700,180.0
12441,3228,54700,176.6
12451,3232,55600,179.7
12461,3232,54700,176.8
12471,3232,55600,179.7
12481,3228,54700,176.6
12491,3232,55600,179.7
12501,3228,54700,176.6
12511,3232,55600,179.7
12521,3232,55200,178.4
12531,3232,55100,178.1
12541,3232,55200,178.4
12551,3228,55000,177.5
12561,3232,55600,179.7
12571,3228,54700,176.6
12581,3232,55600,179.7
12591,3228,54700,176.6
12601,3232,55600,179.7
12611,3228,54700,176.6
12621,3232,55600,179.7
12631,3228,54600,176.2
12641,3232,55600,179.7
12651,3228,54700,176.6
12661,3232,55600,179.7
12671,3232,55200,178.4
12681,3232,55100,178.1
12691,3228,55300,178.5
12701,3232,55100,178.1
12711,3232,55600,179.7
12721,3232,54700,176.8
12731,3232,55600,179.7
12741,3228,54700,176.6
12751,3232,55600,179.7
12761,3232,54600,176.5
12771,3232,55600,179.7
12781,3232,54700,176.8
12791,3232,55600,179.7
12801,3228,54700,176.6
12811,3232,55600,179.7
12821,3228,55300,178.5
12831,3228,55100,177.9
12841,3232,55300,178.7
12851,3232,55000,177.8
12861,3232,55600,179.7
12871,3228,54700,176.6
12881,3232,55600,179.7
12891,3232,54700,176.8
12901,3232,55600,179.7
12911,3228,54700,176.6
12921,3232,55600,179.7
12931,3228,54700,176.6
12941,3232,55600,179.7
12951,3228,54700,176.6
12961,3232,55600,179.7
12971,3232,55200,178.4
12981,3232,55100,178.1
12991,3228,55200,178.2
13001,3232,55100,178.1
13011,3232,55600,179.7
13021,3228,54700,176.6
13031,3228,55600,179.5
13041,3228,54700,176.6
13051,3232,55600,179.7
13061,3232,54600,176.5
13071,3232,55600,179.7
13081,3228,54700,176.6
13091,3232,55600,179.7
13101,3228,54700,176.6
13111,3232,55600,179.7
13121,3228,55200,178.2
13131,3232,55100,178.1
13141,3232,55100,178.1
13151,3232,55100,178.1
13161,3232,55600,179.7
13171,3228,54900,177.2
13181,3232,55700,180.0
13191,3228,54700,176.6
13201,3232,55700,180.0
13211,3232,54700,176.8
13221,3232,55600,179.7
13231,3232,54700,176.8
13241,3232,55700,180.0
13251,3232,54700,176.8
13261,3232,55600,179.7
13271,3228,55200,178.2
13281,3232,55200,178.4
13291,3228,55200,178.2
13301,3228,55100,177.9
13311,3232,55600,179.7
13321,3228,54700,176.6
13331,3232,55600,179.7
13341,3228,54700,176.6
13351,3232,55600,179.7
13361,3228,54700,176.6
13371,3232,55600,179.7
13381,3232,54700,176.8
13391,3232,55600,179.7
13401,3232,54700,176.8
13411,3232,55600,179.7
13421,3232,55200,178.4
13431,3228,55100,177.9
13441,3232,55200,178.4
13451,3232,55100,178.1
13461,3228,55600,179.5
13471,3228,54800,176.9
13481,3228,55600,179.5
13491,3228,54700,176.6
13501,3232,55600,179.7
13511,3232,54700,176.8
13521,3232,55600,179.7
13531,3228,54800,176.9
13541,3232,55600,179.7
13551,3228,54700,176.6
13561,3232,55700,180.0
13571,3232,55200,178.4
13581,3232,55100,178.1
13591,3232,55200,178.4
13601,3232,55100,178.1
13611,3232,55500,179.4
13621,3228,54700,176.6
13631,3232,55600,179.7
13641,3228,54700,176.6
13651,3232,55600,179.7
13661,3228,54700,176.6
13671,3232,55600,179.7
13681,3228,54600,176.2
13691,3232,55600,179.7
13701,3228,54700,176.6
13711,3232,55600,179.7
13721,3232,55200,178.4
13731,3232,55100,178.1
13741,3228,55200,178.2
13751,3232,55000,177.8
13761,3232,55500,179.4
13771,3232,54800,177.1
13781,3232,55600,179.7
13791,3232,54700,176.8
13801,3232,55500,179.4
13811,3228,54700,176.6
13821,3232,55500,179.4
13831,3228,54700,176.6
13841,3228,55600,179.5
13851,3228,54600,176.2
13861,3232,55600,179.7
13871,3232,55200,178.4
13881,3228,55100,177.9
13891,3232,55200,178.4
13901,3232,55000,177.8
13911,3232,55500,179.4
13921,3232,54800,177.1
13931,3232,55600,179.7
13941,3228,54700,176.6
13951,3232,55600,179.7
13961,3228,54700,176.6
13971,3232,55500,179.4
13981,3228,54700,176.6
13991,3232,55600,179.7
14001,3232,54700,176.8
14011,3228,55500,179.2
14021,3228,55100,177.9
14031,3232,55100,178.1
14041,3228,55200,178.2
14051,3232,55100,178.1
14061,3232,55600,179.7
14071,3228,54800,176.9
14081,3232,55600,179.7
14091,3232,54700,176.8
14101,3232,55600,179.7
14111,3228,54600,176.2
14121,3232,55600,179.7
14131,3228,54600,176.2
14141,3232,55600,179.7
14151,3232,54700,176.8
14161,3228,55500,179.2
14171,3228,55200,178.2
14181,3232,55100,178.1
14191,3232,55200,178.4
14201,3232,55000,177.8
14211,3232,55600,179.7
14221,3228,54800,176.9
14231,3184,56000,178.3
14241,3228,54600,176.2
14251,3232,55600,179.7
14261,3232,54700,176.8
14271,3232,55600,179.7
14281,3228,54700,176.6
14291,3232,55600,179.7
14301,3228,54600,176.2
14311,3232,55700,180.0
14321,3232,55200,178.4
14331,3232,55200,178.4
14341,3232,55100,178.1
14351,3232,55100,178.1
14361,3232,55500,179.4
14371,3232,54800,177.1
14381,3232,55600,179.7
14391,3232,54700,176.8
14401,3232,55600,179.7
14411,3232,54600,176.5
14421,3232,55600,179.7
14431,3232,54700,176.8
14441,3232,55600,179.7
14451,3232,54600,176.5
14461,3232,55700,180.0
14471,3228,55200,178.2
14481,3232,55100,178.1
14491,3232,55300,178.7
14501,3228,55100,177.9
14511,3228,55600,179.5
14521,3232,54800,177.1
14531,3232,55700,180.0
14541,3228,54700,176.6
14551,3232,55600,179.7
14561,3228,54700,176.6
14571,3232,55600,179.7
14581,3232,54600,176.5
14591,3232,55700,180.0
14601,3232,54700,176.8
14611,3228,55600,179.5
14621,3232,55200,178.4
14631,3228,55200,178.2
14641,3232,55300,178.7
14651,3228,55100,177.9
14661,3232,55600,179.7
14671,3232,54800,177.1
14681,3228,55600,179.5
14691,3232,54600,176.5
14701,3232,55600,179.7
14711,3228,54700,176.6
14721,3232,55500,179.4
14731,3228,54700,176.6
14741,3232,55600,179.7
14751,3228,54600,176.2
14761,3232,55600,179.7
14771,3228,55200,178.2
14781,3232,55100,178.1
14791,3232,55300,178.7
14801,3232,55000,177.8
14811,3232,55500,179.4
14821,3228,54800,176.9
14831,3232,55600,179.7
14841,3228,54600,176.2
14851,3232,55600,179.7
14861,3228,54700,176.6
14871,3228,55600,179.5
14881,3232,54700,176.8
14891,3232,55600,179.7
14901,3232,54700,176.8
14911,3228,55600,179.5
14921,3228,55100,177.9
14931,3232,55200,178.4
14941,3232,55300,178.7
14951,3228,55000,177.5
14961,3232,55500,179.4
14971,3228,54700,176.6
14981,3228,55600,179.5
14991,3228,54700,176.6
15001,3232,55700,180.0
15011,3228,54700,176.6
15021,3232,55600,179.7
15031,3228,54700,176.6
15041,3232,55700,180.0
15051,3228,54700,176.6
15061,3232,55600,179.7
15071,3228,55100,177.9
15081,3232,55200,178.4
15091,3232,55200,178.4
15101,3228,55100,177.9
15111,3228,55500,179.2
15121,3228,54800,176.9
15131,3232,55600,179.7
15141,3228,54700,176.6
15151,3232,55600,179.7
15161,3228,54600,176.2
15171,3232,55700,180.0
15181,3232,54700,176.8
15191,3232,55700,180.0
15201,3228,54700,176.6
15211,3232,55600,179.7
15221,3228,55100,177.9
15231,3232,55200,178.4
15241,3232,55300,178.7
15251,3232,55100,178.1
15261,3232,55600,179.7
15271,3228,54700,176.6
15281,3232,55600,179.7
15291,3228,54700,176.6
15301,3232,55600,179.7
15311,3232,54700,176.8
15321,3232,55600,179.7
15331,3228,54700,176.6
15341,3232,55700,180.0
15351,3232,54700,176.8
15361,3232,55600,179.7
15371,3232,55200,178.4
15381,3232,55200,178.4
15391,3232,55300,178.7
15401,3228,55000,177.5
15411,3232,55500,179.4
15421,3232,54800,177.1
15431,3232,55600,179.7
15441,3232,54600,176.5
15451,3232,55600,179.7
15461,3228,54700,176.6
15471,3232,55500,179.4
15481,3228,54700,176.6
15491,3232,55600,179.7
15501,3228,54700,176.6
15511,3228,55600,179.5
15521,3228,55100,177.9
15531,3232,55200,178.4
15541,3232,55200,178.4
15551,3232,55100,178.1
15561,3232,55400,179.1
15571,3232,54800,177.1
15581,3232,55600,179.7
15591,3232,54700,176.8
15601,3232,55700,180.0
15611,3232,54600,176.5
15621,3232,55600,179.7
15631,3228,54700,176.6
15641,3232,55600,179.7
15651,3228,54600,176.2
15661,3228,55600,179.5
15671,3228,55000,177.5
15681,3232,55200,178.4
15691,3228,55200,178.2
15701,3232,55000,177.8
15711,3232,55500,179.4
15721,3228,54900,177.2
15731,3232,55600,179.7
15741,3232,54700,176.8
15751,3232,55600,179.7
15761,3228,54700,176.6
15771,3232,55600,179.7
15781,3228,54700,176.6
15791,3232,55700,180.0
15801,3232,54700,176.8
15811,3232,55700,180.0
15821,3228,55100,177.9
15831,3228,55300,178.5
15841,3232,55200,178.4
15851,3232,55100,178.1
15861,3232,55500,179.4
15871,3228,54800,176.9
15881,3232,55600,179.7
15891,3232,54700,176.8
15901,3232,55600,179.7
15911,3228,54700,176.6
15921,3232,55600,179.7
15931,3232,54700,176.8
15941,3232,55700,180.0
15951,3228,54700,176.6
15961,3232,55600,179.7
15971,3232,55100,178.1
15981,3232,55200,178.4
15991,3228,55300,178.5
16001,3232,55100,178.1
16011,3228,55500,179.2
16021,3232,54900,177.4
16031,3232,55700,180.0
16041,3228,54700,176.6
16051,3232,55700,180.0
16061,3228,54700,176.6
16071,3228,55600,179.5
16081,3228,54600,176.2
16091,3232,55700,180.0
16101,3228,54600,176.2
16111,3232,55700,180.0
16121,3228,55000,177.5
16131,3232,55300,178.7
16141,3232,55300,178.7
16151,3232,55100,178.1
16161,3228,55400,178.8
16171,3232,55300,178.7
16181,3232,55700,180.0
16191,3228,54700,176.6
16201,3232,55600,179.7
16211,3232,54700,176.8
16221,3232,55600,179.7
16231,3228,54700,176.6
16241,3232,55800,180.3
16251,3228,54700,176.6
16261,3232,55600,179.7
16271,3232,55000,177.8
16281,3232,55300,178.7
16291,3228,55200,178.2
16301,3228,55100,177.9
16311,3232,55400,179.1
16321,3232,54900,177.4
16331,3232,55600,179.7
16341,3228,54700,176.6
16351,3232,55600,179.7
16361,3228,54700,176.6
16371,3232,55600,179.7
16381,3228,54700,176.6
16391,3232,55600,179.7
16401,3228,54700,176.6
16411,3232,55600,179.7
16421,3232,55000,177.8
16431,3232,55300,178.7
16441,3232,55300,178.7
16451,3232,55100,178.1
16461,3228,55400,178.8
16471,3232,54900,177.4
16481,3232,55600,179.7
16491,3228,54700,176.6
16501,3232,55700,180.0
16511,3228,54700,176.6
16521,3232,55600,179.7
16531,3228,54700,176.6
16541,3232,55500,179.4
16551,3232,54700,176.8
16561,3232,55600,179.7
16571,3232,55000,177.8
16581,3232,55300,178.7
16591,3232,55200,178.4
16601,3232,55100,178.1
16611,3232,55300,178.7
16621,3232,54900,177.4
16631,3232,55600,179.7
16641,3228,54700,176.6
16651,3232,55600,179.7
16661,3228,54700,176.6
16671,3232,55600,179.7
16681,3228,54700,176.6
16691,3232,55600,179.7
16701,3232,54700,176.8
16711,3232,55600,179.7
16721,3228,55000,177.5
16731,3232,55400,179.1
16741,3232,55200,178.4
16751,3228,55000,177.5
16761,3232,55400,179.1
16771,3232,54900,177.4
16781,3232,55600,179.7
16791,3232,54600,176.5
16801,3232,55600,179.7
16811,3228,54800,176.9
16821,3232,55600,179.7
16831,3228,54700,176.6
16841,3232,55600,179.7
16851,3228,54700,176.6
16861,3232,55700,180.0
16871,3228,54900,177.2
16881,3232,55400,179.1
16891,3228,55300,178.5
16901,3232,55100,178.1
16911,3232,55400,179.1
16921,3228,55000,177.5
16931,3232,55600,179.7
16941,3228,54700,176.6
16951,3232,55600,179.7
16961,3232,54600,176.5
16971,3232,55600,179.7
16981,3228,54700,176.6
16991,3232,55600,179.7
17001,3232,54600,176.5
17011,3232,55700,180.0
17021,3228,55000,177.5
17031,3228,55400,178.8
17041,3232,55200,178.4
17051,3228,55100,177.9
17061,3232,55300,178.7
17071,3232,55100,178.1
17081,3232,55600,179.7
17091,3228,54800,176.9
17101,3232,55600,179.7
17111,3228,54700,176.6
17121,3232,55600,179.7
17131,3228,54700,176.6
17141,3232,55600,179.7
17151,3228,54700,176.6
17161,3232,55700,180.0
17171,3228,54900,177.2
17181,3228,55400,178.8
17191,3232,55200,178.4
17201,3232,55200,178.4
17211,3232,55300,178.7
17221,3232,55000,177.8
17231,3232,55600,179.7
17241,3232,54800,177.1
17251,3232,55600,179.7
17261,3228,54700,176.6
17271,3232,55600,179.7
17281,3232,54700,176.8
17291,3232,55600,179.7
17301,3228,54700,176.6
17311,3232,55600,179.7
17321,3232,54800,177.1
17331,3232,55500,179.4
17341,3232,55200,178.4
17351,3232,55100,178.1
17361,3232,55300,178.7
17371,3228,55100,177.9
17381,3232,55600,179.7
17391,3228,54700,176.6
17401,3232,55700,180.0
17411,3228,54700,176.6
17421,3232,55600,179.7
17431,3228,54600,176.2
17441,3232,55600,179.7
17451,3232,54600,176.5
17461,3232,55600,179.7
17471,3232,54900,177.4
17481,3232,55500,179.4
17491,3232,55200,178.4
17501,3232,55000,177.8
17511,3232,55300,178.7
17521,3232,55100,178.1
17531,3232,55600,179.7
17541,3228,54700,176.6
17551,3232,55600,179.7
17561,3228,54700,176.6
17571,3232,55600,179.7
17581,3232,54700,176.8
17591,3232,55600,179.7
17601,3232,54700,176.8
17611,3232,55600,179.7
17621,3228,54800,176.9
17631,3232,55500,179.4
17641,3232,55200,178.4
17651,3232,55100,178.1
17661,3228,55300,178.5
17671,3232,55100,178.1
17681,3232,55700,180.0
17691,3228,54700,176.6
17701,3232,55600,179.7
17711,3228,54500,175.9
17721,3232,55500,179.4
17731,3228,54600,176.2
17741,3228,55700,179.8
17751,3232,54600,176.5
17761,3232,55600,179.7
17771,3228,54800,176.9
17781,3232,55600,179.7
17791,3232,55200,178.4
17801,3228,55100,177.9
17811,3232,55200,178.4
17821,3232,55000,177.8
17831,3232,55600,179.7
17841,3228,54700,176.6
17851,3228,55600,179.5
17861,3228,54700,176.6
17871,3232,55600,179.7
17881,3228,54700,176.6
17891,3228,55600,179.5
17901,3232,54600,176.5
17911,3232,55700,180.0
17921,3232,54800,177.1
17931,3232,55600,179.7
17941,3232,55300,178.7
17951,3232,55100,178.1
17961,3228,55300,178.5
17971,3232,55100,178.1
17981,3232,55500,179.4
17991,3232,54700,176.8
18001,3232,55600,179.7
18011,3228,54700,176.6
18021,3232,55600,179.7
18031,3232,54700,176.8
18041,3232,55600,179.7
18051,3228,54700,176.6
18061,3232,55600,179.7
18071,3232,54700,176.8
18081,3232,55600,179.7
18091,3228,55200,178.2
18101,3228,55100,177.9
18111,3232,55200,178.4
18121,3232,55100,178.1
18131,3232,55700,180.0
18141,3232,54800,177.1
18151,3232,55600,179.7
18161,3228,54700,176.6
18171,3232,55600,179.7
18181,3228,54700,176.6
18191,3232,55600,179.7
18201,3228,54600,176.2
18211,3232,55600,179.7
18221,3232,54600,176.5
18231,3228,55600,179.5
18241,3024,169000,511.1
18251,3228,55100,177.9
18261,3232,55300,178.7
18271,3232,55100,178.1
18281,3232,55600,179.7
18291,3228,54800,176.9
18301,3232,55600,179.7
18311,3232,54700,176.8
18321,3228,55600,179.5
18331,3232,54700,176.8
18341,3232,55600,179.7
18351,3232,54700,176.8
18361,3232,55700,180.0
18371,3228,54600,176.2
18381,3228,55700,179.8
18391,3228,55200,178.2
18401,3232,55100,178.1
18411,3232,55300,178.7
18421,3232,55100,178.1
18431,3228,55600,179.5
18441,3228,54700,176.6
18451,3232,55700,180.0
18461,3228,54700,176.6
18471,3232,55600,179.7
18481,3228,54600,176.2
18491,3232,55600,179.7
18501,3228,54700,176.6
18511,3232,55600,179.7
18521,3228,54700,176.6
18531,3232,55600,179.7
18541,3232,55200,178.4
18551,3228,55200,178.2
18561,3232,55200,178.4
18571,3232,55100,178.1
18581,3232,55500,179.4
18591,3232,54700,176.8
18601,3232,55600,179.7
18611,3232,54600,176.5
18621,3232,55600,179.7
18631,3232,54700,176.8
18641,3232,55600,179.7
18651,3228,54600,176.2
18661,3232,55600,179.7
18671,3228,54700,176.6
18681,3232,55600,179.7
18691,3228,55200,178.2
18701,3232,55100,178.1
18711,3232,55200,178.4
18721,3232,55100,178.1
18731,3232,55600,179.7
18741,3228,54700,176.6
18751,3232,55500,179.4
18761,3228,54700,176.6
18771,3228,55600,179.5
18781,3232,54700,176.8
18791,3232,55600,179.7
18801,3232,54700,176.8
18811,3232,55600,179.7
18821,3228,54700,176.6
18831,3232,55600,179.7
18841,3232,55200,178.4
18851,3228,55100,177.9
18861,3232,55200,178.4
18871,3228,55000,177.5
18881,3232,55600,179.7
18891,3228,54700,176.6
18901,3232,55600,179.7
18911,3228,54700,176.6
18921,3232,55600,179.7
18931,3228,54700,176.6
18941,3232,55600,179.7
18951,3228,54600,176.2
18961,3232,55600,179.7
18971,3228,54700,176.6
18981,3232,55600,179.7
18991,3228,55200,178.2
19001,3228,55100,177.9
19011,3232,55200,178.4
19021,3228,55000,177.5
19031,3228,55500,179.2
19041,3228,54700,176.6
19051,3232,55700,180.0
19061,3228,54700,176.6
19071,3232,55600,179.7
19081,3228,54700,176.6
19091,3232,55600,179.7
19101,3228,54700,176.6
19111,3232,55600,179.7
19121,3232,54700,176.8
19131,3232,55600,179.7
19141,3232,55200,178.4
19151,3232,55100,178.1
19161,3232,55300,178.7
19171,3232,55600,179.7
19181,3232,55600,179.7
19191,3232,54800,177.1
19201,3232,55600,179.7
19211,3232,54700,176.8
19221,3232,55700,180.0
19231,3228,54700,176.6
19241,3232,55600,179.7
19251,3228,54600,176.2
19261,3232,55600,179.7
19271,3228,54700,176.6
19281,3232,55600,179.7
19291,3228,55200,178.2
19301,3232,55200,178.4
19311,3232,55200,178.4
19321,3232,55000,177.8
19331,3232,55500,179.4
19341,3228,54700,176.6
19351,3232,55600,179.7
19361,3228,54700,176.6
19371,3232,55600,179.7
19381,3228,54700,176.6
19391,3232,55600,179.7
19401,3232,54700,176.8
19411,3232,55600,179.7
19421,3228,54600,176.2
19431,3232,55600,179.7
19441,3228,55100,177.9
19451,3228,55100,177.9
19461,3232,55200,178.4
19471,3232,55100,178.1
19481,3232,55500,179.4
19491,3232,54700,176.8
19501,3232,55600,179.7
19511,3232,54700,176.8
19521,3232,55600,179.7
19531,3228,54700,176.6
19541,3232,55600,179.7
19551,3228,54700,176.6
19561,3232,55700,180.0
19571,3232,54700,176.8
19581,3232,55600,179.7
19591,3228,55200,178.2
19601,3228,55100,177.9
19611,3232,55200,178.4
19621,3232,55000,177.8
19631,3228,55500,179.2
19641,3232,54800,177.1
19651,3232,55600,179.7
19661,3228,54700,176.6
19671,3228,55600,179.5
19681,3228,54700,176.6
19691,3232,55600,179.7
19701,3228,54700,176.6
19711,3228,55700,179.8
19721,3228,54600,176.2
19731,3228,55600,179.5
19741,3232,55200,178.4
19751,3232,55100,178.1
19761,3232,55300,178.7
19771,3228,55100,177.9
19781,3228,55500,179.2
19791,3228,54700,176.6
19801,3232,55600,179.7
19811,3228,54700,176.6
19821,3232,55600,179.7
19831,3228,54700,176.6
19841,3232,55600,179.7
19851,3232,54700,176.8
19861,3228,55600,179.5
19871,3232,54700,176.8
19881,3232,55600,179.7
19891,3228,55200,178.2
19901,3232,55100,178.1
19911,3232,55200,178.4
19921,3228,55100,177.9
19931,3232,55500,179.4
19941,3232,54700,176.8
19951,3232,55600,179.7
19961,3228,54700,176.6
19971,3232,55700,180.0
19981,3228,54700,176.6
19991,3232,55600,179.7
20001,3228,54700,176.6
20011,3232,55700,180.0
20021,3228,54700,176.6
20031,3232,55600,179.7
20041,3228,55200,178.2
20051,3232,55200,178.4
20061,3232,55300,178.7
20071,3228,55000,177.5
20081,3232,55600,179.7
20091,3228,54800,176.9
20101,3232,55600,179.7
20111,3232,54700,176.8
20121,3232,55600,179.7
20131,3228,54600,176.2
20141,3232,55600,179.7
20151,3228,54600,176.2
20161,3232,55600,179.7
20171,3228,54700,176.6
20181,3232,55700,180.0
20191,3228,55100,177.9
20201,3232,55200,178.4
20211,3232,55200,178.4
20221,3232,55000,177.8
20231,3232,55500,179.4
20241,3104,138100,428.7
20251,3232,55600,179.7
20261,3228,54700,176.6
20271,3232,55600,179.7
20281,3228,54700,176.6
20291,3232,55700,180.0
20301,3228,54700,176.6
20311,3232,55600,179.7
20321,3228,54600,176.2
20331,3232,55600,179.7
20341,3232,55100,178.1
20351,3232,55200,178.4
20361,3232,55300,178.7
20371,3232,55000,177.8
20381,3232,55500,179.4
20391,3228,54800,176.9
20401,3232,55600,179.7
20411,3228,54700,176.6
20421,3228,55700,179.8
20431,3232,54700,176.8
20441,3232,55600,179.7
20451,3232,54700,176.8
20461,3232,55600,179.7
20471,3228,54600,176.2
20481,3232,55600,179.7
20491,3228,55100,177.9
20501,3232,55300,178.7
20511,3232,55300,178.7
20521,3232,55000,177.8
20531,3228,55500,179.2
20541,3228,54900,177.2
20551,3228,55600,179.5
20561,3228,54700,176.6
20571,3232,55600,179.7
20581,3228,54700,176.6
20591,3232,55700,180.0
20601,3232,54700,176.8
20611,3228,55700,179.8
20621,3228,54600,176.2
20631,3232,55700,180.0
20641,3228,55100,177.9
20651,3232,55200,178.4
20661,3232,55300,178.7
20671,3232,55100,178.1
20681,3228,55500,179.2
20691,3232,54800,177.1
20701,3228,55600,179.5
20711,3232,54600,176.5
20721,3232,55600,179.7
20731,3228,54700,176.6
20741,3232,55600,179.7
20751,3232,54700,176.8
20761,3232,55600,179.7
20771,3232,54700,176.8
20781,3228,55600,179.5
20791,3232,55100,178.1
20801,3232,55200,178.4
20811,3232,55200,178.4
20821,3228,55100,177.9
20831,3232,55400,179.1
20841,3228,54900,177.2
20851,3232,55600,179.7
20861,3232,54600,176.5
20871,3232,55600,179.7
20881,3232,54600,176.5
20891,3232,55600,179.7
20901,3228,54700,176.6
20911,3232,55700,180.0
20921,3228,54700,176.6
20931,3232,55600,179.7
20941,3228,55100,177.9
20951,3232,55300,178.7
20961,3232,55200,178.4
20971,3232,55100,178.1
20981,3228,55500,179.2
20991,3232,54900,177.4
21001,3232,55600,179.7
21011,3228,54700,176.6
21021,3232,55700,180.0
21031,3228,54600,176.2
21041,3232,55600,179.7
21051,3228,54700,176.6
21061,3232,55700,180.0
21071,3232,54700,176.8
21081,3232,55600,179.7
21091,3232,55100,178.1
21101,3232,55300,178.7
21111,3232,55200,178.4
21121,3228,55000,177.5
21131,3232,55400,179.1
21141,3232,54900,177.4
21151,3232,55500,179.4
21161,3232,54700,176.8
21171,3232,55700,180.0
21181,3232,54700,176.8
21191,3228,55600,179.5
21201,3228,54700,176.6
21211,3232,55600,179.7
21221,3228,54700,176.6
21231,3232,55700,180.0
21241,3228,55000,177.5
21251,3228,55300,178.5
21261,3232,55200,178.4
21271,3232,55100,178.1
21281,3232,55400,179.1
21291,3228,54900,177.2
21301,3232,55600,179.7
21311,3232,54700,176.8
21321,3232,55600,179.7
21331,3232,54700,176.8
21341,3228,55600,179.5
21351,3228,54800,176.9
21361,3232,55700,180.0
21371,3228,54600,176.2
21381,3232,55600,179.7
21391,3232,55100,178.1
21401,3232,55300,178.7
21411,3232,55300,178.7
21421,3232,55100,178.1
21431,3232,55400,179.1
21441,3232,54900,177.4
21451,3232,55500,179.4
21461,3228,54700,176.6
21471,3232,55600,179.7
21481,3232,54700,176.8
21491,3232,55700,180.0
21501,3232,54600,176.5
21511,3232,55600,179.7
21521,3232,54600,176.5
21531,3232,55600,179.7
