ms,mV,µA,p_mW
10791,3232,55700,180.0
10801,3228,55100,177.9
10811,3232,55500,179.4
10821,3232,55200,178.4
10831,3232,55200,178.4
10841,3232,55400,179.1
10851,3232,55000,177.8
10861,3232,55600,179.7
10871,3232,54800,177.1
10881,3232,55700,180.0
10891,3232,54800,177.1
10901,3232,55700,180.0
10911,3232,54800,177.1
10921,3232,55700,180.0
10931,3232,54800,177.1
10941,3232,55700,180.0
10951,3232,55200,178.4
10961,3232,55400,179.1
10971,3232,55300,178.7
10981,3232,55200,178.4
10991,3232,55400,179.1
11001,3232,55100,178.1
11011,3232,55600,179.7
11021,3232,54800,177.1
11031,3232,55800,180.3
11041,3228,54800,176.9
11051,3232,55700,180.0
11061,3232,54800,177.1
11071,3232,55700,180.0
11081,3232,54800,177.1
11091,3232,55800,180.3
11101,3232,54800,177.1
11111,3232,55300,178.7
11121,3232,55300,178.7
11131,3232,55200,178.4
11141,3232,55300,178.7
11151,3232,55000,177.8
11161,3232,55600,179.7
11171,3228,54800,176.9
11181,3232,55800,180.3
11191,3232,54800,177.1
11201,3232,55700,180.0
11211,3232,54800,177.1
11221,3232,55700,180.0
11231,3232,54800,177.1
11241,3232,55800,180.3
11251,3232,54800,177.1
11261,3232,55300,178.7
11271,3232,55300,178.7
11281,3232,55200,178.4
11291,3232,55300,178.7
11301,3232,55000,177.8
11311,3232,55600,179.7
11321,3232,54800,177.1
11331,3232,55800,180.3
11341,3232,54800,177.1
11351,3232,55700,180.0
11361,3232,54800,177.1
11371,3232,55800,180.3
11381,3232,54800,177.1
11391,3232,55700,180.0
11401,3232,54800,177.1
11411,3232,55300,178.7
11421,3232,55300,178.7
11431,3232,55200,178.4
11441,3232,55400,179.1
11451,3228,55000,177.5
11461,3232,55600,179.7
11471,3228,54800,176.9
11481,3232,55800,180.3
11491,3232,54800,177.1
11501,3232,55800,180.3
11511,3232,54800,177.1
11521,3232,55800,180.3
11531,3228,54800,176.9
11541,3232,55800,180.3
11551,3232,54800,177.1
11561,3232,55300,178.7
11571,3232,55300,178.7
11581,3232,55200,178.4
11591,3232,55400,179.1
11601,3232,54900,177.4
11611,3232,55700,180.0
11621,3232,54800,177.1
11631,3232,55800,180.3
11641,3232,54800,177.1
11651,3232,55800,180.3
11661,3228,54800,176.9
11671,3232,55800,180.3
11681,3232,54800,177.1
11691,3232,55800,180.3
11701,3232,54800,177.1
11711,3232,55300,178.7
11721,3232,55300,178.7
11731,3232,55200,178.4
11741,3232,55400,179.1
11751,3232,54900,177.4
11761,3232,55700,180.0
11771,3232,54800,177.1
11781,3232,55700,180.0
11791,3232,54900,177.4
11801,3232,55700,180.0
11811,3232,54800,177.1
11821,3232,55800,180.3
11831,3232,54800,177.1
11841,3232,55700,180.0
11851,3232,54900,177.4
11861,3232,55300,178.7
11871,3232,55300,178.7
11881,3232,55100,178.1
11891,3232,55400,179.1
11901,3232,54800,177.1
11911,3232,55700,180.0
11921,3232,54800,177.1
11931,3232,55700,180.0
11941,3232,54800,177.1
11951,3232,55800,180.3
11961,3228,54800,176.9
11971,3232,55700,180.0
11981,3232,54800,177.1
11991,3232,55800,180.3
12001,3232,54900,177.4
12011,3232,55200,178.4
12021,3232,55300,178.7
12031,3232,55200,178.4
12041,3232,55400,179.1
12051,3232,54800,177.1
12061,3232,55700,180.0
12071,3232,54800,177.1
12081,3232,55800,180.3
12091,3232,54800,177.1
12101,3232,55700,180.0
12111,3232,54800,177.1
12121,3232,55800,180.3
12131,3232,54800,177.1
12141,3232,55700,180.0
12151,3232,55100,178.1
12161,3232,55200,178.4
12171,3232,55300,178.7
12181,3232,55200,178.4
12191,3232,55400,179.1
12201,3232,54800,177.1
12211,3232,55700,180.0
12221,3232,54800,177.1
12231,3232,55700,180.0
12241,3228,55300,178.5
12251,3232,55800,180.3
12261,3232,54800,177.1
12271,3232,55800,180.3
12281,3232,55000,177.8
12291,3232,55700,180.0
12301,3232,55100,178.1
12311,3232,55200,178.4
12321,3232,55300,178.7
12331,3232,55200,178.4
12341,3232,55500,179.4
12351,3232,54800,177.1
12361,3232,55800,180.3
12371,3232,54800,177.1
12381,3232,55700,180.0
12391,3232,54800,177.1
12401,3232,55700,180.0
12411,3232,54800,177.1
12421,3232,55700,180.0
12431,3232,55000,177.8
12441,3232,55600,179.7
12451,3232,55200,178.4
12461,3232,55200,178.4
12471,3232,55300,178.7
12481,3232,55100,178.1
12491,3232,55600,179.7
12501,3232,54800,177.1
12511,3232,55700,180.0
12521,3232,54800,177.1
12531,3232,55800,180.3
12541,3232,54800,177.1
12551,3232,55800,180.3
12561,3228,54800,176.9
12571,3232,55700,180.0
12581,3232,55100,178.1
12591,3232,55500,179.4
12601,3232,55200,178.4
12611,3232,55200,178.4
12621,3232,55400,179.1
12631,3232,55100,178.1
12641,3232,55600,179.7
12651,3228,54800,176.9
12661,3232,55700,180.0
12671,3232,54800,177.1
12681,3232,55700,180.0
12691,3232,54800,177.1
12701,3232,55700,180.0
12711,3232,54800,177.1
12721,3232,55700,180.0
12731,3232,55200,178.4
12741,3232,55400,179.1
12751,3232,55200,178.4
12761,3228,55200,178.2
12771,3232,55300,178.7
12781,3232,55000,177.8
12791,3232,55500,179.4
12801,3228,54700,176.6
12811,3232,55700,180.0
12821,3232,54700,176.8
12831,3232,55700,180.0
12841,3232,54800,177.1
12851,3232,55700,180.0
12861,3232,54800,177.1
12871,3232,55700,180.0
12881,3232,54800,177.1
12891,3232,55300,178.7
12901,3232,55200,178.4
12911,3232,55200,178.4
12921,3228,55300,178.5
12931,3232,55000,177.8
12941,3232,55600,179.7
12951,3232,54800,177.1
12961,3232,55700,180.0
12971,3232,54700,176.8
12981,3232,55800,180.3
12991,3232,54800,177.1
13001,3232,55800,180.3
13011,3232,54800,177.1
13021,3232,55700,180.0
13031,3232,54800,177.1
13041,3232,55300,178.7
13051,3232,55200,178.4
13061,3232,55200,178.4
13071,3232,55300,178.7
13081,3232,54900,177.4
13091,3232,55600,179.7
13101,3232,54800,177.1
13111,3232,55700,180.0
13121,3228,54800,176.9
13131,3232,55700,180.0
13141,3232,54700,176.8
13151,3232,55700,180.0
13161,3232,54800,177.1
13171,3232,55700,180.0
13181,3232,54700,176.8
13191,3232,55300,178.7
13201,3232,55300,178.7
13211,3232,55200,178.4
13221,3232,55300,178.7
13231,3228,54900,177.2
13241,3232,55600,179.7
13251,3228,54800,176.9
13261,3232,55700,180.0
13271,3232,54800,177.1
13281,3232,55700,180.0
13291,3228,54800,176.9
13301,3232,55700,180.0
13311,3232,54800,177.1
13321,3232,55800,180.3
13331,3232,54800,177.1
13341,3232,55200,178.4
13351,3232,55300,178.7
13361,3232,55200,178.4
13371,3232,55400,179.1
13381,3232,54900,177.4
13391,3232,55700,180.0
13401,3232,54800,177.1
13411,3232,55800,180.3
13421,3232,54700,176.8
13431,3232,55700,180.0
13441,3228,54900,177.2
13451,3232,55700,180.0
13461,3232,54800,177.1
13471,3232,55800,180.3
13481,3232,54800,177.1
13491,3228,55200,178.2
13501,3232,55400,179.1
13511,3232,55200,178.4
13521,3232,55400,179.1
13531,3232,54800,177.1
13541,3232,55700,180.0
13551,3232,54700,176.8
13561,3232,55700,180.0
13571,3232,54700,176.8
13581,3232,55800,180.3
13591,3228,54800,176.9
13601,3232,55700,180.0
13611,3232,54800,177.1
13621,3232,55700,180.0
13631,3232,54800,177.1
13641,3232,55200,178.4
13651,3232,55300,178.7
13661,3232,55200,178.4
13671,3232,55400,179.1
13681,3232,54900,177.4
13691,3232,55800,180.3
13701,3232,54800,177.1
13711,3232,55800,180.3
13721,3232,54800,177.1
13731,3232,55700,180.0
13741,3232,54800,177.1
13751,3232,55800,180.3
13761,3232,54800,177.1
13771,3232,55700,180.0
13781,3232,54900,177.4
13791,3232,55200,178.4
13801,3232,55300,178.7
13811,3232,55200,178.4
13821,3232,55300,178.7
13831,3232,54800,177.1
13841,3232,55700,180.0
13851,3232,54800,177.1
13861,3232,55800,180.3
13871,3232,54800,177.1
13881,3232,55700,180.0
13891,3232,54800,177.1
13901,3232,55800,180.3
13911,3228,54800,176.9
13921,3232,55700,180.0
13931,3232,55000,177.8
13941,3232,55200,178.4
13951,3232,55300,178.7
13961,3232,55200,178.4
13971,3232,55500,179.4
13981,3232,54800,177.1
13991,3232,55700,180.0
14001,3232,54800,177.1
14011,3232,55800,180.3
14021,3228,54800,176.9
14031,3232,55700,180.0
14041,3232,54800,177.1
14051,3232,55700,180.0
14061,3232,54900,177.4
14071,3232,55700,180.0
14081,3232,55200,178.4
14091,3232,55200,178.4
14101,3232,55300,178.7
14111,3232,55100,178.1
14121,3232,55500,179.4
14131,3232,54800,177.1
14141,3232,55700,180.0
14151,3232,54800,177.1
14161,3232,55800,180.3
14171,3232,54800,177.1
14181,3232,55700,180.0
14191,3228,54800,176.9
14201,3232,55700,180.0
14211,3232,55100,178.1
14221,3232,55600,179.7
14231,3232,55200,178.4
14241,3232,55200,178.4
14251,3120,238700,744.7
14261,3232,55100,178.1
14271,3228,55600,179.5
14281,3232,54900,177.4
14291,3232,55700,180.0
14301,3232,54800,177.1
14311,3232,55700,180.0
14321,3232,54800,177.1
14331,3232,55800,180.3
14341,3232,54800,177.1
14351,3232,55700,180.0
14361,3232,54800,177.1
14371,3232,55500,179.4
14381,3232,55200,178.4
14391,3228,55200,178.2
14401,3232,55400,179.1
14411,3232,55000,177.8
14421,3232,55600,179.7
14431,3232,54800,177.1
14441,3232,55700,180.0
14451,3232,54800,177.1
14461,3232,55700,180.0
14471,3232,54800,177.1
14481,3232,55700,180.0
14491,3232,54800,177.1
14501,3232,55700,180.0
14511,3232,55100,178.1
14521,3232,55400,179.1
14531,3232,55200,178.4
14541,3232,55200,178.4
14551,3232,55400,179.1
14561,3232,55000,177.8
14571,3232,55600,179.7
14581,3232,54800,177.1
14591,3232,55700,180.0
14601,3232,54800,177.1
14611,3232,55800,180.3
14621,3232,54800,177.1
14631,3232,55800,180.3
14641,3232,54700,176.8
14651,3232,55800,180.3
14661,3228,54700,176.6
14671,3232,55400,179.1
14681,3232,55200,178.4
14691,3232,55100,178.1
14701,3232,55300,178.7
14711,3232,55000,177.8
14721,3232,55600,179.7
14731,3232,54800,177.1
14741,3232,55700,180.0
14751,3232,54800,177.1
14761,3232,55700,180.0
14771,3232,54700,176.8
14781,3232,55700,180.0
14791,3232,54800,177.1
14801,3232,55700,180.0
14811,3232,54800,177.1
14821,3232,55300,178.7
14831,3232,55300,178.7
14841,3232,55200,178.4
14851,3232,55300,178.7
14861,3232,54900,177.4
14871,3232,55600,179.7
14881,3228,54800,176.9
14891,3232,55700,180.0
14901,3232,54800,177.1
14911,3232,55700,180.0
14921,3232,54800,177.1
14931,3232,55700,180.0
14941,3232,54700,176.8
14951,3232,55700,180.0
14961,3232,54800,177.1
14971,3232,55300,178.7
14981,3232,55300,178.7
14991,3232,55200,178.4
15001,3232,55300,178.7
15011,3232,54900,177.4
15021,3232,55700,180.0
15031,3228,54800,176.9
15041,3232,55700,180.0
15051,3232,54900,177.4
15061,3232,55700,180.0
15071,3232,54800,177.1
15081,3232,55700,180.0
15091,3232,54700,176.8
15101,3232,55700,180.0
15111,3232,54800,177.1
15121,3232,55200,178.4
15131,3232,55300,178.7
15141,3232,55200,178.4
15151,3232,55400,179.1
15161,3228,54800,176.9
15171,3232,55700,180.0
15181,3232,54800,177.1
15191,3232,55700,180.0
15201,3232,54800,177.1
15211,3232,55700,180.0
15221,3232,54800,177.1
15231,3232,55800,180.3
15241,3232,54800,177.1
15251,3228,55800,180.1
15261,3232,54800,177.1
15271,3232,55300,178.7
15281,3232,55400,179.1
15291,3232,55200,178.4
15301,3232,55300,178.7
15311,3232,54800,177.1
15321,3232,55700,180.0
15331,3232,54700,176.8
15341,3232,55700,180.0
15351,3232,54800,177.1
15361,3232,55700,180.0
15371,3232,54800,177.1
15381,3232,55800,180.3
15391,3232,54800,177.1
15401,3232,55700,180.0
15411,3228,54900,177.2
15421,3232,55300,178.7
15431,3232,55400,179.1
15441,3232,55200,178.4
15451,3232,55400,179.1
15461,3232,54900,177.4
15471,3232,55700,180.0
15481,3232,54800,177.1
15491,3232,55800,180.3
15501,3232,54800,177.1
15511,3232,55800,180.3
15521,3232,54800,177.1
15531,3232,55700,180.0
15541,3232,54800,177.1
15551,3232,55800,180.3
15561,3232,55000,177.8
15571,3232,55200,178.4
15581,3232,55400,179.1
15591,3232,55200,178.4
15601,3232,55400,179.1
15611,3232,54900,177.4
15621,3232,55700,180.0
15631,3232,54800,177.1
15641,3232,55700,180.0
15651,3232,54800,177.1
15661,3232,55800,180.3
15671,3232,54800,177.1
15681,3232,55800,180.3
15691,3232,54900,177.4
15701,3232,55700,180.0
15711,3232,55000,177.8
15721,3232,55200,178.4
15731,3232,55400,179.1
15741,3232,55200,178.4
15751,3232,55500,179.4
15761,3228,54800,176.9
15771,3232,55700,180.0
15781,3232,54800,177.1
15791,3232,55800,180.3
15801,3232,54800,177.1
15811,3232,55700,180.0
15821,3232,54800,177.1
15831,3232,55800,180.3
15841,3232,55000,177.8
15851,3232,55600,179.7
15861,3232,55200,178.4
15871,3232,55200,178.4
15881,3232,55300,178.7
15891,3232,55200,178.4
15901,3232,55500,179.4
15911,3232,54800,177.1
15921,3232,55700,180.0
15931,3232,54800,177.1
15941,3232,55700,180.0
15951,3232,54800,177.1
15961,3232,55700,180.0
15971,3232,54800,177.1
15981,3232,55700,180.0
15991,3232,55100,178.1
16001,3232,55500,179.4
16011,3232,55200,178.4
16021,3228,55200,178.2
16031,3232,55400,179.1
16041,3232,55100,178.1
16051,3232,55600,179.7
16061,3232,54900,177.4
16071,3232,55700,180.0
16081,3228,54800,176.9
16091,3232,55800,180.3
16101,3232,54800,177.1
16111,3232,55700,180.0
16121,3232,54700,176.8
16131,3232,55700,180.0
16141,3232,54800,177.1
16151,3232,55500,179.4
16161,3232,55200,178.4
16171,3232,55200,178.4
16181,3232,55400,179.1
16191,3232,55000,177.8
16201,3232,55600,179.7
16211,3232,54800,177.1
16221,3232,55800,180.3
16231,3232,54800,177.1
16241,3232,55700,180.0
16251,3040,134500,408.9
16261,3232,55700,180.0
16271,3232,54800,177.1
16281,3232,55700,180.0
16291,3228,54800,176.9
16301,3232,55400,179.1
16311,3232,55300,178.7
16321,3232,55200,178.4
16331,3232,55300,178.7
16341,3232,55000,177.8
16351,3232,55600,179.7
16361,3228,54800,176.9
16371,3232,55700,180.0
16381,3232,54900,177.4
16391,3232,55700,180.0
16401,3232,54800,177.1
16411,3232,55800,180.3
16421,3232,54800,177.1
16431,3232,55700,180.0
16441,3228,54800,176.9
16451,3232,55300,178.7
16461,3232,55300,178.7
16471,3232,55200,178.4
16481,3232,55300,178.7
16491,3232,55000,177.8
16501,3232,55700,180.0
16511,3232,54800,177.1
16521,3232,55700,180.0
16531,3232,54800,177.1
16541,3232,55700,180.0
16551,3232,54800,177.1
16561,3232,55800,180.3
16571,3232,54800,177.1
16581,3232,55700,180.0
16591,3232,54800,177.1
16601,3232,55300,178.7
16611,3232,55300,178.7
16621,3232,55200,178.4
16631,3232,55400,179.1
16641,3232,55000,177.8
16651,3232,55600,179.7
16661,3232,54800,177.1
16671,3232,55700,180.0
16681,3232,54800,177.1
16691,3232,55700,180.0
16701,3232,54800,177.1
16711,3232,55800,180.3
16721,3232,54800,177.1
16731,3232,55800,180.3
16741,3232,54800,177.1
16751,3232,55300,178.7
16761,3232,55300,178.7
16771,3232,55200,178.4
16781,3232,55300,178.7
16791,3232,54800,177.1
16801,3232,55700,180.0
16811,3232,54800,177.1
16821,3232,55700,180.0
16831,3232,54700,176.8
16841,3232,55700,180.0
16851,3232,54700,176.8
16861,3232,55800,180.3
16871,3232,54800,177.1
16881,3232,55800,180.3
16891,3232,54800,177.1
16901,3228,55200,178.2
16911,3232,55300,178.7
16921,3232,55100,178.1
16931,3232,55300,178.7
16941,3232,54900,177.4
16951,3232,55800,180.3
16961,3232,54900,177.4
16971,3232,55800,180.3
16981,3232,54800,177.1
16991,3232,55700,180.0
17001,3232,54800,177.1
17011,3232,55700,180.0
17021,3232,54700,176.8
17031,3232,55800,180.3
17041,3232,54900,177.4
17051,3232,55300,178.7
17061,3232,55400,179.1
17071,3232,55200,178.4
17081,3232,55400,179.1
17091,3232,54900,177.4
17101,3232,55800,180.3
17111,3232,54800,177.1
17121,3232,55800,180.3
17131,3232,54800,177.1
17141,3232,55700,180.0
17151,3228,54700,176.6
17161,3232,55700,180.0
17171,3232,54800,177.1
17181,3232,55800,180.3
17191,3232,54900,177.4
17201,3232,55200,178.4
17211,3232,55300,178.7
17221,3232,55300,178.7
17231,3232,55400,179.1
17241,3232,54900,177.4
17251,3232,55700,180.0
17261,3232,54800,177.1
17271,3232,55800,180.3
17281,3232,54800,177.1
17291,3232,55800,180.3
17301,3232,54800,177.1
17311,3232,55700,180.0
17321,3232,54800,177.1
17331,3232,55700,180.0
17341,3232,55000,177.8
17351,3232,55200,178.4
17361,3232,55300,178.7
17371,3232,55200,178.4
17381,3232,55500,179.4
17391,3232,54800,177.1
17401,3232,55800,180.3
17411,3232,54800,177.1
17421,3232,55800,180.3
17431,3228,54800,176.9
17441,3232,55700,180.0
17451,3232,54800,177.1
17461,3232,55800,180.3
17471,3232,54900,177.4
17481,3228,55700,179.8
17491,3232,55000,177.8
17501,3232,55300,178.7
17511,3232,55400,179.1
17521,3232,55200,178.4
17531,3232,55400,179.1
17541,3232,54900,177.4
17551,3232,55800,180.3
17561,3232,54800,177.1
17571,3232,55800,180.3
17581,3232,54800,177.1
17591,3232,55800,180.3
17601,3232,54800,177.1
17611,3232,55700,180.0
17621,3232,55000,177.8
17631,3232,55600,179.7
17641,3232,55100,178.1
17651,3232,55200,178.4
17661,3232,55300,178.7
17671,3232,55200,178.4
17681,3232,55500,179.4
17691,3232,54800,177.1
17701,3232,55800,180.3
17711,3232,54800,177.1
17721,3232,55700,180.0
17731,3232,54800,177.1
17741,3232,55800,180.3
17751,3232,54700,176.8
17761,3232,55700,180.0
17771,3232,55000,177.8
17781,3232,55500,179.4
17791,3232,55200,178.4
17801,3232,55200,178.4
17811,3232,55400,179.1
17821,3232,55000,177.8
17831,3232,55600,179.7
17841,3232,54800,177.1
17851,3232,55700,180.0
17861,3232,54800,177.1
17871,3232,55700,180.0
17881,3228,54900,177.2
17891,3232,55800,180.3
17901,3232,54800,177.1
17911,3232,55800,180.3
17921,3232,54800,177.1
17931,3232,55400,179.1
17941,3232,55300,178.7
17951,3232,55200,178.4
17961,3228,55400,178.8
17971,3232,55000,177.8
17981,3232,55600,179.7
17991,3228,54800,176.9
18001,3232,55700,180.0
18011,3232,54800,177.1
18021,3232,55700,180.0
18031,3232,54800,177.1
18041,3232,55800,180.3
18051,3232,54800,177.1
18061,3232,55800,180.3
18071,3232,54800,177.1
18081,3232,55400,179.1
18091,3232,55200,178.4
18101,3232,55100,178.1
18111,3232,55400,179.1
18121,3232,55000,177.8
18131,3232,55700,180.0
18141,3232,54800,177.1
18151,3232,55700,180.0
18161,3232,54800,177.1
18171,3232,55800,180.3
18181,3232,54900,177.4
18191,3232,55700,180.0
18201,3232,54800,177.1
18211,3232,55700,180.0
18221,3232,54800,177.1
18231,3232,55300,178.7
18241,3232,55200,178.4
18251,3232,55200,178.4
18261,3108,239500,744.4
18271,3232,55000,177.8
18281,3232,55700,180.0
18291,3232,54800,177.1
18301,3232,55700,180.0
18311,3232,54800,177.1
18321,3232,55800,180.3
18331,3232,54900,177.4
18341,3232,55700,180.0
18351,3232,54800,177.1
18361,3232,55700,180.0
18371,3228,54800,176.9
18381,3232,55400,179.1
18391,3232,55300,178.7
18401,3232,55200,178.4
18411,3232,55400,179.1
18421,3232,54900,177.4
18431,3232,55700,180.0
18441,3232,54800,177.1
18451,3232,55800,180.3
18461,3228,54900,177.2
18471,3232,55800,180.3
18481,3232,54800,177.1
18491,3232,55800,180.3
18501,3232,54800,177.1
18511,3232,55700,180.0
18521,3232,54900,177.4
18531,3232,55300,178.7
18541,3232,55300,178.7
18551,3232,55200,178.4
18561,3232,55400,179.1
18571,3232,54900,177.4
18581,3232,55800,180.3
18591,3232,54800,177.1
18601,3232,55700,180.0
18611,3232,54800,177.1
18621,3232,55800,180.3
18631,3232,54900,177.4
18641,3232,55700,180.0
18651,3232,54800,177.1
18661,3232,55700,180.0
18671,3232,54800,177.1
18681,3232,55300,178.7
18691,3232,55300,178.7
18701,3232,55200,178.4
18711,3232,55400,179.1
18721,3232,54900,177.4
18731,3232,55700,180.0
18741,3232,54800,177.1
18751,3232,55700,180.0
18761,3232,54800,177.1
18771,3232,55700,180.0
18781,3232,54700,176.8
18791,3232,55700,180.0
18801,3232,54800,177.1
18811,3232,55700,180.0
18821,3232,54800,177.1
18831,3232,55200,178.4
18841,3232,55400,179.1
18851,3232,55100,178.1
18861,3232,55400,179.1
18871,3232,54800,177.1
18881,3232,55800,180.3
18891,3232,54800,177.1
18901,3232,55800,180.3
18911,3232,54800,177.1
18921,3232,55800,180.3
18931,3232,54800,177.1
18941,3232,55800,180.3
18951,3232,54800,177.1
18961,3232,55800,180.3
18971,3232,54900,177.4
18981,3232,55200,178.4
18991,3232,55400,179.1
19001,3232,55200,178.4
19011,3232,55400,179.1
19021,3232,54900,177.4
19031,3232,55700,180.0
19041,3232,54800,177.1
19051,3232,55800,180.3
19061,3232,54800,177.1
19071,3232,55800,180.3
19081,3228,54900,177.2
19091,3232,55800,180.3
19101,3232,54800,177.1
19111,3232,55700,180.0
19121,3232,55000,177.8
19131,3232,55200,178.4
19141,3232,55400,179.1
19151,3232,55200,178.4
19161,3232,55300,178.7
19171,3232,54800,177.1
19181,3232,55700,180.0
19191,3232,54700,176.8
19201,3232,55800,180.3
19211,3232,54700,176.8
19221,3232,55800,180.3
19231,3232,54800,177.1
19241,3232,55700,180.0
19251,3232,54800,177.1
19261,3232,55700,180.0
19271,3232,55000,177.8
19281,3232,55200,178.4
19291,3232,55400,179.1
19301,3232,55200,178.4
19311,3232,55500,179.4
19321,3232,54800,177.1
19331,3232,55700,180.0
19341,3228,54700,176.6
19351,3232,55700,180.0
19361,3232,54800,177.1
19371,3232,55800,180.3
19381,3232,54800,177.1
19391,3232,55700,180.0
19401,3232,54800,177.1
19411,3232,55600,179.7
19421,3228,55100,177.9
19431,3232,55200,178.4
19441,3232,55300,178.7
19451,3232,55100,178.1
19461,3232,55400,179.1
19471,3232,54800,177.1
19481,3232,55700,180.0
19491,3232,54800,177.1
19501,3232,55700,180.0
19511,3232,54800,177.1
19521,3232,55700,180.0
19531,3232,54700,176.8
19541,3232,55700,180.0
19551,3232,55000,177.8
19561,3232,55500,179.4
19571,3232,55200,178.4
19581,3232,55100,178.1
19591,3232,55400,179.1
19601,3232,55100,178.1
19611,3232,55600,179.7
19621,3228,54800,176.9
19631,3232,55700,180.0
19641,3232,54800,177.1
19651,3232,55700,180.0
19661,3232,54800,177.1
19671,3232,55700,180.0
19681,3232,54800,177.1
19691,3232,55800,180.3
19701,3232,54800,177.1
19711,3232,55500,179.4
19721,3232,55200,178.4
19731,3232,55200,178.4
19741,3232,55300,178.7
19751,3228,55100,177.9
19761,3228,55600,179.5
19771,3232,54800,177.1
19781,3232,55700,180.0
19791,3232,54800,177.1
19801,3232,55700,180.0
19811,3232,54700,176.8
19821,3232,55700,180.0
19831,3232,54800,177.1
19841,3232,55800,180.3
19851,3232,54800,177.1
19861,3232,55300,178.7
19871,3232,55200,178.4
19881,3232,55200,178.4
19891,3232,55400,179.1
19901,3228,55000,177.5
19911,3232,55500,179.4
19921,3232,54800,177.1
19931,3232,55700,180.0
19941,3232,54800,177.1
19951,3232,55700,180.0
19961,3232,54800,177.1
19971,3232,55700,180.0
19981,3232,54700,176.8
19991,3232,55700,180.0
20001,3232,54800,177.1
20011,3232,55400,179.1
20021,3232,55300,178.7
20031,3232,55200,178.4
20041,3232,55400,179.1
20051,3232,55000,177.8
20061,3232,55700,180.0
20071,3232,54800,177.1
20081,3232,55800,180.3
20091,3232,54800,177.1
20101,3232,55700,180.0
20111,3232,54800,177.1
20121,3232,55800,180.3
20131,3232,54800,177.1
20141,3232,55700,180.0
20151,3232,54700,176.8
20161,3232,55400,179.1
20171,3232,55300,178.7
20181,3232,55200,178.4
20191,3232,55300,178.7
20201,3232,55000,177.8
20211,3232,55600,179.7
20221,3232,54700,176.8
20231,3232,55800,180.3
20241,3232,54800,177.1
20251,3232,55700,180.0
20261,3108,141500,439.8
20271,3232,55800,180.3
20281,3228,54800,176.9
20291,3232,55700,180.0
20301,3232,54800,177.1
20311,3232,55200,178.4
20321,3232,55300,178.7
20331,3232,55200,178.4
20341,3232,55400,179.1
20351,3232,54900,177.4
20361,3232,55800,180.3
20371,3232,54800,177.1
20381,3232,55700,180.0
20391,3232,54800,177.1
20401,3232,55700,180.0
20411,3232,54800,177.1
20421,3232,55800,180.3
20431,3232,54800,177.1
20441,3232,55700,180.0
20451,3232,54700,176.8
20461,3232,55200,178.4
20471,3232,55300,178.7
20481,3232,55200,178.4
20491,3232,55400,179.1
20501,3232,54900,177.4
20511,3232,55800,180.3
20521,3232,54900,177.4
20531,3232,55700,180.0
20541,3232,54700,176.8
20551,3232,55700,180.0
20561,3232,54800,177.1
20571,3232,55700,180.0
20581,3232,54800,177.1
20591,3232,55800,180.3
20601,3232,54800,177.1
20611,3232,55200,178.4
20621,3232,55300,178.7
20631,3232,55200,178.4
20641,3232,55300,178.7
20651,3232,54800,177.1
20661,3232,55700,180.0
20671,3232,54800,177.1
20681,3232,55700,180.0
20691,3232,54800,177.1
20701,3232,55800,180.3
20711,3232,54800,177.1
20721,3232,55800,180.3
20731,3232,54800,177.1
20741,3232,55700,180.0
20751,3232,54900,177.4
20761,3228,55200,178.2
20771,3232,55300,178.7
20781,3232,55200,178.4
20791,3232,55400,179.1
20801,3232,54900,177.4
20811,3232,55700,180.0
20821,3232,54800,177.1
20831,3232,55700,180.0
20841,3232,54800,177.1
20851,3232,55700,180.0
20861,3232,54800,177.1
20871,3232,55700,180.0
20881,3232,54800,177.1
20891,3232,55700,180.0
20901,3228,55000,177.5
20911,3232,55300,178.7
20921,3232,55300,178.7
20931,3232,55100,178.1
20941,3232,55400,179.1
20951,3232,54800,177.1
20961,3232,55800,180.3
20971,3232,54800,177.1
20981,3232,55800,180.3
20991,3232,54800,177.1
21001,3232,55800,180.3
21011,3232,54800,177.1
21021,3232,55800,180.3
21031,3232,54900,177.4
21041,3232,55800,180.3
21051,3232,55100,178.1
21061,3232,55200,178.4
21071,3232,55300,178.7
21081,3232,55200,178.4
21091,3232,55500,179.4
21101,3232,54800,177.1
21111,3232,55700,180.0
21121,3232,54800,177.1
21131,3232,55800,180.3
21141,3232,54800,177.1
21151,3232,55700,180.0
21161,3232,54800,177.1
21171,3232,55700,180.0
21181,3232,54700,176.8
21191,3232,55600,179.7
21201,3232,55100,178.1
21211,3232,55200,178.4
21221,3232,55300,178.7
21231,3232,55200,178.4
21241,3232,55500,179.4
21251,3232,54800,177.1
21261,3232,55700,180.0
21271,3228,54800,176.9
21281,3232,55700,180.0
21291,3232,54800,177.1
21301,3232,55700,180.0
21311,3232,54700,176.8
21321,3232,55700,180.0
21331,3232,55000,177.8
21341,3232,55600,179.7
21351,3232,55200,178.4
21361,3232,55200,178.4
21371,3232,55300,178.7
21381,3232,55100,178.1
21391,3232,55500,179.4
21401,3232,54800,177.1
21411,3232,55700,180.0
21421,3228,54700,176.6
21431,3232,55700,180.0
21441,3232,54800,177.1
21451,3232,55700,180.0
21461,3228,54800,176.9
21471,3232,55700,180.0
21481,3228,54800,176.9
21491,3232,55400,179.1
21501,3232,55200,178.4
21511,3232,55200,178.4
21521,3232,55300,178.7
21531,3228,55100,177.9
