ms,mV,µA,p_mW
10791,3176,54900,174.4
10801,3180,55500,176.5
10811,3176,54700,173.7
10821,3180,55600,176.8
10831,3176,54800,174.0
10841,3180,55600,176.8
10851,3176,54700,173.7
10861,3180,55700,177.1
10871,3176,54700,173.7
10881,3180,55600,176.8
10891,3176,54800,174.0
10901,3176,55200,175.3
10911,3180,55200,175.5
10921,3176,55100,175.0
10931,3180,55400,176.2
10941,3176,54800,174.0
10951,3180,55600,176.8
10961,3176,54700,173.7
10971,3180,55600,176.8
10981,3176,54800,174.0
10991,3180,55600,176.8
11001,3176,54700,173.7
11011,3176,55700,176.9
11021,3176,54900,174.4
11031,3180,55500,176.5
11041,3176,55100,175.0
11051,3176,55700,176.9
11061,3176,55200,175.3
11071,3180,55000,174.9
11081,3176,55400,176.0
11091,3176,54800,174.0
11101,3176,55600,176.6
11111,3176,54800,174.0
11121,3180,55600,176.8
11131,3176,54700,173.7
11141,3180,55600,176.8
11151,3176,54700,173.7
11161,3180,55700,177.1
11171,3176,55000,174.7
11181,3180,55300,175.9
11191,3176,55200,175.3
11201,3176,55100,175.0
11211,3176,55200,175.3
11221,3176,54900,174.4
11231,3176,55600,176.6
11241,3176,54700,173.7
11251,3176,55600,176.6
11261,3176,54700,173.7
11271,3180,55600,176.8
11281,3176,54700,173.7
11291,3180,55600,176.8
11301,3176,54600,173.4
11311,3180,55600,176.8
11321,3180,54800,174.3
11331,3176,55200,175.3
11341,3176,55200,175.3
11351,3176,55100,175.0
11361,3180,55300,175.9
11371,3176,54800,174.0
11381,3180,55500,176.5
11391,3176,54700,173.7
11401,3176,55500,176.3
11411,3176,54700,173.7
11421,3180,55600,176.8
11431,3176,54700,173.7
11441,3180,55600,176.8
11451,3176,54900,174.4
11461,3180,55500,176.5
11471,3176,55000,174.7
11481,3176,55200,175.3
11491,3176,55200,175.3
11501,3176,55000,174.7
11511,3176,55500,176.3
11521,3176,54800,174.0
11531,3176,55600,176.6
11541,3176,54700,173.7
11551,3180,55600,176.8
11561,3176,54700,173.7
11571,3180,55600,176.8
11581,3176,54700,173.7
11591,3180,55600,176.8
11601,3176,55000,174.7
11611,3180,55300,175.9
11621,3176,55100,175.0
11631,3180,55100,175.2
11641,3176,55200,175.3
11651,3176,54900,174.4
11661,3176,55500,176.3
11671,3176,54700,173.7
11681,3176,55500,176.3
11691,3176,54600,173.4
11701,3180,55600,176.8
11711,3176,54700,173.7
11721,3180,55600,176.8
11731,3176,54700,173.7
11741,3180,55600,176.8
11751,3176,54700,173.7
11761,3176,55200,175.3
11771,3176,55200,175.3
11781,3176,55100,175.0
11791,3176,55200,175.3
11801,3176,54800,174.0
11811,3180,55600,176.8
11821,3176,54700,173.7
11831,3176,55600,176.6
11841,3176,54700,173.7
11851,3180,55700,177.1
11861,3176,54700,173.7
11871,3176,55700,176.9
11881,3176,54700,173.7
11891,3180,55400,176.2
11901,3176,55000,174.7
11911,3176,55100,175.0
11921,3176,55200,175.3
11931,3176,55000,174.7
11941,3176,55400,176.0
11951,3176,54700,173.7
11961,3176,55700,176.9
11971,3176,54700,173.7
11981,3180,55600,176.8
11991,3176,54800,174.0
12001,3176,55600,176.6
12011,3176,54700,173.7
12021,3176,55600,176.6
12031,3176,55000,174.7
12041,3180,55300,175.9
12051,3176,55100,175.0
12061,3176,55100,175.0
12071,3176,55200,175.3
12081,3176,54900,174.4
12091,3176,55500,176.3
12101,2984,130900,390.6
12111,3180,55600,176.8
12121,3176,54700,173.7
12131,3180,55700,177.1
12141,3176,54700,173.7
12151,3180,55700,177.1
12161,3176,54700,173.7
12171,3180,55700,177.1
12181,3176,54800,174.0
12191,3176,55200,175.3
12201,3180,55200,175.5
12211,3176,55100,175.0
12221,3180,55300,175.9
12231,3176,54900,174.4
12241,3180,55600,176.8
12251,3176,54700,173.7
12261,3180,55600,176.8
12271,3176,54700,173.7
12281,3180,55700,177.1
12291,3176,54800,174.0
12301,3180,55700,177.1
12311,3176,54800,174.0
12321,3180,55600,176.8
12331,3180,55000,174.9
12341,3180,55100,175.2
12351,3180,55300,175.9
12361,3176,55000,174.7
12371,3180,55500,176.5
12381,3176,54800,174.0
12391,3180,55600,176.8
12401,3176,54700,173.7
12411,3180,55600,176.8
12421,3176,54700,173.7
12431,3180,55600,176.8
12441,3176,54700,173.7
12451,3180,55600,176.8
12461,3176,55000,174.7
12471,3176,55300,175.6
12481,3180,55100,175.2
12491,3176,55100,175.0
12501,3180,55300,175.9
12511,3176,54900,174.4
12521,3180,55500,176.5
12531,3176,54700,173.7
12541,3176,55600,176.6
12551,3180,54700,173.9
12561,3180,55600,176.8
12571,3176,54700,173.7
12581,3180,55600,176.8
12591,3176,54700,173.7
12601,3180,55600,176.8
12611,3176,54700,173.7
12621,3176,55200,175.3
12631,3176,55100,175.0
12641,3176,55100,175.0
12651,3180,55100,175.2
12661,3176,54800,174.0
12671,3180,55500,176.5
12681,3176,54700,173.7
12691,3180,55600,176.8
12701,3176,54700,173.7
12711,3180,55600,176.8
12721,3176,54700,173.7
12731,3180,55700,177.1
12741,3176,54800,174.0
12751,3180,55500,176.5
12761,3176,55000,174.7
12771,3176,55200,175.3
12781,3176,55200,175.3
12791,3176,55100,175.0
12801,3180,55400,176.2
12811,3176,54800,174.0
12821,3180,55600,176.8
12831,3176,54800,174.0
12841,3180,55700,177.1
12851,3176,54700,173.7
12861,3180,55600,176.8
12871,3180,54700,173.9
12881,3180,55600,176.8
12891,3176,55000,174.7
12901,3180,55400,176.2
12911,3180,55100,175.2
12921,3180,55100,175.2
12931,3176,55200,175.3
12941,3176,54900,174.4
12951,3176,55500,176.3
12961,3176,54700,173.7
12971,3180,55600,176.8
12981,3176,54700,173.7
12991,3180,55600,176.8
13001,3176,54700,173.7
13011,3180,55600,176.8
13021,3176,54700,173.7
13031,3180,55700,177.1
13041,3176,54800,174.0
13051,3176,55800,177.2
13061,3176,55200,175.3
13071,3180,55100,175.2
13081,3176,55200,175.3
13091,3176,54800,174.0
13101,3180,55500,176.5
13111,3176,54800,174.0
13121,3180,55600,176.8
13131,3176,54700,173.7
13141,3180,55600,176.8
13151,3176,54700,173.7
13161,3180,55600,176.8
13171,3180,54800,174.3
13181,3180,55500,176.5
13191,3176,55000,174.7
13201,3176,55100,175.0
13211,3180,55200,175.5
13221,3176,55100,175.0
13231,3180,55400,176.2
13241,3180,54700,173.9
13251,3180,55600,176.8
13261,3176,54700,173.7
13271,3180,55600,176.8
13281,3176,54700,173.7
13291,3180,55700,177.1
13301,3176,54700,173.7
13311,3180,55600,176.8
13321,3176,55000,174.7
13331,3180,55300,175.9
13341,3176,55000,174.7
13351,3176,55200,175.3
13361,3180,55200,175.5
13371,3180,55000,174.9
13381,3180,55500,176.5
13391,3176,54700,173.7
13401,3180,55600,176.8
13411,3176,54700,173.7
13421,3180,55600,176.8
13431,3176,54700,173.7
13441,3176,55600,176.6
13451,3176,54700,173.7
13461,3180,55600,176.8
13471,3176,54800,174.0
13481,3180,55300,175.9
13491,3180,55200,175.5
13501,3176,55100,175.0
13511,3176,55200,175.3
13521,3176,54900,174.4
13531,3176,55600,176.6
13541,3176,54700,173.7
13551,3180,55600,176.8
13561,3180,54700,173.9
13571,3180,55600,176.8
13581,3176,54700,173.7
13591,3180,55600,176.8
13601,3176,54800,174.0
13611,3176,55500,176.3
13621,3176,54900,174.4
13631,3180,55100,175.2
13641,3180,55200,175.5
13651,3176,55000,174.7
13661,3180,55300,175.9
13671,3176,54800,174.0
13681,3176,55500,176.3
13691,3176,54700,173.7
13701,3180,55600,176.8
13711,3176,54700,173.7
13721,3180,55600,176.8
13731,3176,54700,173.7
13741,3180,55700,177.1
13751,3176,55000,174.7
13761,3180,55400,176.2
13771,3176,55100,175.0
13781,3180,55200,175.5
13791,3176,55200,175.3
13801,3176,54900,174.4
13811,3176,55500,176.3
13821,3176,54800,174.0
13831,3180,55600,176.8
13841,3176,54700,173.7
13851,3180,55600,176.8
13861,3176,54700,173.7
13871,3180,55600,176.8
13881,3176,54700,173.7
13891,3180,55600,176.8
13901,3176,54700,173.7
13911,3180,55300,175.9
13921,3176,55200,175.3
13931,3176,55100,175.0
13941,3176,55200,175.3
13951,3176,54800,174.0
13961,3176,55600,176.6
13971,3176,54700,173.7
13981,3180,55600,176.8
13991,3176,54600,173.4
14001,3180,55600,176.8
14011,3176,54700,173.7
14021,3180,55700,177.1
14031,3176,54700,173.7
14041,3180,55600,176.8
14051,3176,54900,174.4
14061,3176,55200,175.3
14071,3176,55200,175.3
14081,3180,55100,175.2
14091,3176,55300,175.6
14101,3176,54800,174.0
14111,3176,55900,177.5
14121,3176,54800,174.0
14131,3180,55600,176.8
14141,3180,54800,174.3
14151,3180,55700,177.1
14161,3176,54700,173.7
14171,3180,55700,177.1
14181,3180,55000,174.9
14191,3180,55400,176.2
14201,3180,55100,175.2
14211,3180,55200,175.5
14221,3180,55200,175.5
14231,3180,54900,174.6
14241,3180,55500,176.5
14251,3176,54800,174.0
14261,3180,55600,176.8
14271,3180,54700,173.9
14281,3180,55600,176.8
14291,3176,54700,173.7
14301,3180,55700,177.1
14311,3176,54700,173.7
14321,3180,55700,177.1
14331,3176,54700,173.7
14341,3180,55200,175.5
14351,3180,55100,175.2
14361,3176,55100,175.0
14371,3180,55300,175.9
14381,3180,54900,174.6
14391,3180,55500,176.5
14401,3176,54700,173.7
14411,3180,55600,176.8
14421,3176,54800,174.0
14431,3180,55700,177.1
14441,3180,54700,173.9
14451,3180,55600,176.8
14461,3176,54700,173.7
14471,3180,55600,176.8
14481,3180,54900,174.6
14491,3180,55200,175.5
14501,3180,55200,175.5
14511,3180,55200,175.5
14521,3180,55400,176.2
14531,3180,54700,173.9
14541,3180,55500,176.5
14551,3180,54700,173.9
14561,3180,55600,176.8
14571,3180,54700,173.9
14581,3180,55700,177.1
14591,3176,54700,173.7
14601,3180,55700,177.1
14611,3180,55000,174.9
14621,3180,55400,176.2
14631,3176,55000,174.7
14641,3180,55100,175.2
14651,3180,55200,175.5
14661,3180,55000,174.9
14671,3180,55500,176.5
14681,3176,54700,173.7
14691,3180,55600,176.8
14701,3180,54700,173.9
14711,3180,55600,176.8
14721,3180,54700,173.9
14731,3180,55600,176.8
14741,3176,54800,174.0
14751,3180,55600,176.8
14761,3176,54700,173.7
14771,3180,55300,175.9
14781,3180,55100,175.2
14791,3180,55100,175.2
14801,3180,55200,175.5
14811,3176,54900,174.4
14821,3180,55500,176.5
14831,3180,54800,174.3
14841,3180,55600,176.8
14851,3180,54700,173.9
14861,3180,55600,176.8
14871,3180,54600,173.6
14881,3180,55600,176.8
14891,3176,54700,173.7
14901,3180,55600,176.8
14911,3180,54900,174.6
14921,3180,55200,175.5
14931,3180,55200,175.5
14941,3180,55100,175.2
14951,3180,55300,175.9
14961,3180,54800,174.3
14971,3180,55500,176.5
14981,3180,54700,173.9
14991,3180,55600,176.8
15001,3176,54700,173.7
15011,3180,55600,176.8
15021,3176,54700,173.7
15031,3180,55600,176.8
15041,3176,54800,174.0
15051,3180,56000,178.1
15061,3180,55100,175.2
15071,3180,55200,175.5
15081,3180,55200,175.5
15091,3180,55000,174.9
15101,3180,55500,176.5
15111,3176,54800,174.0
15121,3180,55600,176.8
15131,3180,54700,173.9
15141,3180,55600,176.8
15151,3180,54600,173.6
15161,3180,55600,176.8
15171,3176,54700,173.7
15181,3180,55600,176.8
15191,3180,54700,173.9
15201,3180,55300,175.9
15211,3180,55100,175.2
15221,3180,55200,175.5
15231,3180,55200,175.5
15241,3180,54900,174.6
15251,3180,55600,176.8
15261,3180,54700,173.9
15271,3180,55600,176.8
15281,3176,54700,173.7
15291,3180,55500,176.5
15301,3180,54600,173.6
15311,3180,55700,177.1
15321,3180,54700,173.9
15331,3180,55600,176.8
15341,3180,54900,174.6
15351,3180,55100,175.2
15361,3176,55200,175.3
15371,3180,55100,175.2
15381,3180,55400,176.2
15391,3180,54800,174.3
15401,3180,55600,176.8
15411,3180,54700,173.9
15421,3180,55600,176.8
15431,3180,54700,173.9
15441,3180,55700,177.1
15451,3180,54700,173.9
15461,3180,55700,177.1
15471,3180,54900,174.6
15481,3180,55400,176.2
15491,3180,55000,174.9
15501,3180,55100,175.2
15511,3180,55200,175.5
15521,3176,55000,174.7
15531,3180,55500,176.5
15541,3176,54800,174.0
15551,3180,55600,176.8
15561,3176,54800,174.0
15571,3180,55700,177.1
15581,3176,54700,173.7
15591,3180,55600,176.8
15601,3176,54700,173.7
15611,3180,55600,176.8
15621,3176,54700,173.7
15631,3180,55300,175.9
15641,3180,55100,175.2
15651,3180,55100,175.2
15661,3180,55300,175.9
15671,3180,54900,174.6
15681,3180,55500,176.5
15691,3180,54800,174.3
15701,3180,55600,176.8
15711,3176,54700,173.7
15721,3180,55600,176.8
15731,3176,54700,173.7
15741,3184,55700,177.3
15751,3180,54700,173.9
15761,3180,55600,176.8
15771,3180,54800,174.3
15781,3180,55200,175.5
15791,3180,55100,175.2
15801,3180,55100,175.2
15811,3180,55300,175.9
15821,3176,54800,174.0
15831,3180,55600,176.8
15841,3180,54700,173.9
15851,3180,55600,176.8
15861,3180,54700,173.9
15871,3180,55700,177.1
15881,3180,54700,173.9
15891,3180,55700,177.1
15901,3180,54900,174.6
15911,3180,55500,176.5
15921,3180,55000,174.9
15931,3180,55200,175.5
15941,3180,55300,175.9
15951,3180,55000,174.9
15961,3180,55400,176.2
15971,3176,54700,173.7
15981,3180,55600,176.8
15991,3180,54700,173.9
16001,3180,55600,176.8
16011,3180,54700,173.9
16021,3180,55700,177.1
16031,3176,54700,173.7
16041,3180,55600,176.8
16051,3176,54700,173.7
16061,3180,55300,175.9
16071,3180,55100,175.2
16081,3180,55100,175.2
16091,3180,55200,175.5
16101,3180,55000,174.9
16111,2972,141200,419.6
16121,3180,54800,174.3
16131,3180,55600,176.8
16141,3180,54800,174.3
16151,3180,55700,177.1
16161,3180,54800,174.3
16171,3180,55700,177.1
16181,3176,54700,173.7
16191,3184,55700,177.3
16201,3180,54800,174.3
16211,3180,55200,175.5
16221,3180,55200,175.5
16231,3180,55100,175.2
16241,3180,55400,176.2
16251,3176,54800,174.0
16261,3180,55600,176.8
16271,3180,54800,174.3
16281,3180,55700,177.1
16291,3176,54700,173.7
16301,3180,55700,177.1
16311,3180,54800,174.3
16321,3180,55700,177.1
16331,3180,54900,174.6
16341,3180,55600,176.8
16351,3180,55000,174.9
16361,3180,55200,175.5
16371,3180,55300,175.9
16381,3180,55000,174.9
16391,3180,55400,176.2
16401,3180,54800,174.3
16411,3180,55600,176.8
16421,3180,54700,173.9
16431,3184,55700,177.3
16441,3176,54700,173.7
16451,3184,55700,177.3
16461,3176,54800,174.0
16471,3184,55700,177.3
16481,3180,54700,173.9
16491,3180,55300,175.9
16501,3180,55200,175.5
16511,3180,55200,175.5
16521,3180,55300,175.9
16531,3180,54900,174.6
16541,3180,55600,176.8
16551,3180,54700,173.9
16561,3184,55600,177.0
16571,3180,54700,173.9
16581,3180,55600,176.8
16591,3180,54700,173.9
16601,3184,55700,177.3
16611,3180,54800,174.3
16621,3180,55700,177.1
16631,3180,54800,174.3
16641,3180,55200,175.5
16651,3180,55300,175.9
16661,3180,55100,175.2
16671,3180,55300,175.9
16681,3176,54900,174.4
16691,3180,55600,176.8
16701,3180,54700,173.9
16711,3180,55600,176.8
16721,3180,54700,173.9
16731,3184,55600,177.0
16741,3180,54800,174.3
16751,3180,55600,176.8
16761,3180,54900,174.6
16771,3180,55400,176.2
16781,3180,55000,174.9
16791,3180,55100,175.2
16801,3180,55200,175.5
16811,3180,55000,174.9
16821,3180,55500,176.5
16831,3180,54800,174.3
16841,3180,55600,176.8
16851,3180,54700,173.9
16861,3184,55600,177.0
16871,3180,54700,173.9
16881,3180,55700,177.1
16891,3176,54700,173.7
16901,3180,55700,177.1
16911,3180,55000,174.9
16921,3180,55300,175.9
16931,3180,55200,175.5
16941,3180,55200,175.5
16951,3180,55300,175.9
16961,3180,54900,174.6
16971,3180,55500,176.5
16981,3180,54700,173.9
16991,3180,55600,176.8
17001,3180,54800,174.3
17011,3184,55600,177.0
17021,3176,54700,173.7
17031,3180,55700,177.1
17041,3176,54700,173.7
17051,3180,56300,179.0
17061,3180,54800,174.3
17071,3180,55200,175.5
17081,3180,55200,175.5
17091,3180,55200,175.5
17101,3180,55300,175.9
17111,3180,54800,174.3
17121,3180,55500,176.5
17131,3176,54800,174.0
17141,3180,55600,176.8
17151,3180,54700,173.9
17161,3184,55700,177.3
17171,3176,54700,173.7
17181,3184,55700,177.3
17191,3180,54900,174.6
17201,3180,55500,176.5
17211,3180,55000,174.9
17221,3180,55200,175.5
17231,3180,55200,175.5
17241,3180,55000,174.9
17251,3180,55400,176.2
17261,3180,54800,174.3
17271,3184,55600,177.0
17281,3180,54700,173.9
17291,3180,55600,176.8
17301,3180,54700,173.9
17311,3180,55600,176.8
17321,3180,54700,173.9
17331,3180,55700,177.1
17341,3180,54700,173.9
17351,3180,55300,175.9
17361,3180,55100,175.2
17371,3180,55200,175.5
17381,3180,55200,175.5
17391,3176,54900,174.4
17401,3180,55600,176.8
17411,3180,54700,173.9
17421,3180,55600,176.8
17431,3176,54700,173.7
17441,3180,55600,176.8
17451,3180,54700,173.9
17461,3180,55700,177.1
17471,3180,54700,173.9
17481,3180,55700,177.1
17491,3176,54800,174.0
17501,3180,55200,175.5
17511,3180,55200,175.5
17521,3180,55100,175.2
17531,3180,55300,175.9
17541,3180,54800,174.3
17551,3184,55600,177.0
17561,3176,54800,174.0
17571,3180,55600,176.8
17581,3180,54700,173.9
17591,3180,55600,176.8
17601,3180,54700,173.9
17611,3180,55700,177.1
17621,3180,54900,174.6
17631,3180,55500,176.5
17641,3180,55000,174.9
17651,3180,55200,175.5
17661,3180,55200,175.5
17671,3180,55000,174.9
17681,3180,55400,176.2
17691,3180,54800,174.3
17701,3180,55600,176.8
17711,3176,54700,173.7
17721,3180,55700,177.1
17731,3180,54700,173.9
17741,3180,55700,177.1
17751,3180,54700,173.9
17761,3180,55600,176.8
17771,3180,55000,174.9
17781,3180,55400,176.2
17791,3180,55100,175.2
17801,3180,55100,175.2
17811,3180,55200,175.5
17821,3176,54900,174.4
17831,3180,55600,176.8
17841,3176,54800,174.0
17851,3180,55600,176.8
17861,3180,54700,173.9
17871,3180,55600,176.8
17881,3180,54800,174.3
17891,3180,55600,176.8
17901,3176,54700,173.7
17911,3180,55700,177.1
17921,3180,54700,173.9
17931,3180,55200,175.5
17941,3180,55200,175.5
17951,3180,55000,174.9
17961,3180,55300,175.9
17971,3180,54800,174.3
17981,3180,55600,176.8
17991,3180,54700,173.9
18001,3180,55600,176.8
18011,3176,54700,173.7
18021,3180,55600,176.8
18031,3180,54700,173.9
18041,3180,55700,177.1
18051,3176,54900,174.4
18061,3180,55600,176.8
18071,3180,55000,174.9
18081,3180,55100,175.2
18091,3180,55300,175.9
18101,3180,55000,174.9
18111,3180,55400,176.2
18121,2988,135600,405.2
18131,3184,55600,177.0
18141,3180,54700,173.9
18151,3180,55600,176.8
18161,3180,54800,174.3
18171,3184,55700,177.3
18181,3180,54700,173.9
18191,3184,55700,177.3
18201,3180,54700,173.9
18211,3184,55300,176.1
18221,3184,55100,175.4
18231,3180,55100,175.2
18241,3180,55300,175.9
18251,3180,54900,174.6
18261,3184,55500,176.7
18271,3180,54700,173.9
18281,3184,55600,177.0
18291,3180,54700,173.9
18301,3184,55600,177.0
18311,3180,54800,174.3
18321,3180,55600,176.8
18331,3180,54700,173.9
18341,3180,55600,176.8
18351,3180,54700,173.9
18361,3184,55200,175.8
18371,3180,55200,175.5
18381,3180,55100,175.2
18391,3184,55300,176.1
18401,3180,54800,174.3
18411,3184,55600,177.0
18421,3180,54800,174.3
18431,3184,55600,177.0
18441,3180,54700,173.9
18451,3184,55700,177.3
18461,3180,54700,173.9
18471,3184,55600,177.0
18481,3180,54800,174.3
18491,3184,55600,177.0
18501,3180,55000,174.9
18511,3180,55200,175.5
18521,3184,55200,175.8
18531,3180,55100,175.2
18541,3180,55400,176.2
18551,3180,54800,174.3
18561,3184,55600,177.0
18571,3180,54700,173.9
18581,3180,55600,176.8
18591,3180,54700,173.9
18601,3180,55600,176.8
18611,3180,54700,173.9
18621,3184,55600,177.0
18631,3180,55000,174.9
18641,3180,55300,175.9
18651,3180,55100,175.2
18661,3180,55100,175.2
18671,3180,55200,175.5
18681,3180,54900,174.6
18691,3184,55500,176.7
18701,3180,54700,173.9
18711,3184,55600,177.0
18721,3180,54700,173.9
18731,3184,55600,177.0
18741,3180,54800,174.3
18751,3184,55700,177.3
18761,3180,54700,173.9
18771,3180,55600,176.8
18781,3180,54700,173.9
18791,3180,55300,175.9
18801,3180,55200,175.5
18811,3180,55100,175.2
18821,3180,55300,175.9
18831,3180,54800,174.3
18841,3180,55600,176.8
18851,3180,54700,173.9
18861,3184,55600,177.0
18871,3180,54700,173.9
18881,3180,55700,177.1
18891,3180,54700,173.9
18901,3184,55600,177.0
18911,3180,54800,174.3
18921,3180,55500,176.5
18931,3180,54900,174.6
18941,3180,55200,175.5
18951,3180,55200,175.5
18961,3180,55100,175.2
18971,3180,55400,176.2
18981,3180,54800,174.3
18991,3180,55600,176.8
19001,3180,54800,174.3
19011,3180,55600,176.8
19021,3180,54700,173.9
19031,3184,55700,177.3
19041,3180,54700,173.9
19051,3184,56300,179.3
19061,3180,54700,173.9
19071,3180,55400,176.2
19081,3180,55100,175.2
19091,3180,55100,175.2
19101,3180,55300,175.9
19111,3180,55000,174.9
19121,3184,55500,176.7
19131,3180,54700,173.9
19141,3180,55600,176.8
19151,3180,54700,173.9
19161,3180,55700,177.1
19171,3180,54800,174.3
19181,3184,55600,177.0
19191,3180,54700,173.9
19201,3184,55700,177.3
19211,3180,54700,173.9
19221,3180,55300,175.9
19231,3180,55200,175.5
19241,3180,55100,175.2
19251,3180,55300,175.9
19261,3180,54800,174.3
19271,3180,55600,176.8
19281,3180,54800,174.3
19291,3184,55600,177.0
19301,3180,54700,173.9
19311,3184,55700,177.3
19321,3180,54700,173.9
19331,3180,55600,176.8
19341,3180,54700,173.9
19351,3180,55600,176.8
19361,3180,54900,174.6
19371,3180,55200,175.5
19381,3180,55200,175.5
19391,3180,55100,175.2
19401,3180,55400,176.2
19411,3180,54800,174.3
19421,3184,55600,177.0
19431,3180,54800,174.3
19441,3180,55600,176.8
19451,3180,54700,173.9
19461,3184,55600,177.0
19471,3180,54700,173.9
19481,3180,55600,176.8
19491,3180,55000,174.9
19501,3180,55400,176.2
19511,3180,55100,175.2
19521,3180,55100,175.2
19531,3180,55200,175.5
19541,3180,54900,174.6
19551,3180,55600,176.8
19561,3180,54700,173.9
19571,3184,55600,177.0
19581,3180,54800,174.3
19591,3180,55600,176.8
19601,3180,54700,173.9
19611,3180,55700,177.1
19621,3180,54800,174.3
19631,3184,55700,177.3
19641,3180,54700,173.9
19651,3184,55300,176.1
19661,3180,55200,175.5
19671,3180,55100,175.2
19681,3180,55200,175.5
19691,3180,54800,174.3
19701,3184,55600,177.0
19711,3180,54700,173.9
19721,3180,55600,176.8
19731,3180,54700,173.9
19741,3180,55600,176.8
19751,3180,54700,173.9
19761,3180,55600,176.8
19771,3180,54800,174.3
19781,3180,55600,176.8
19791,3180,54900,174.6
19801,3180,55200,175.5
19811,3180,55200,175.5
19821,3180,55200,175.5
19831,3184,55400,176.4
19841,3180,54800,174.3
19851,3180,55600,176.8
19861,3180,54800,174.3
19871,3180,55600,176.8
19881,3180,54700,173.9
19891,3184,55600,177.0
19901,3180,54700,173.9
19911,3184,55700,177.3
19921,3180,55000,174.9
19931,3180,55400,176.2
19941,3180,55100,175.2
19951,3180,55100,175.2
19961,3180,55200,175.5
19971,3180,54900,174.6
19981,3180,55500,176.5
19991,3180,54700,173.9
20001,3180,55600,176.8
20011,3180,54800,174.3
20021,3184,55600,177.0
20031,3180,54700,173.9
20041,3184,55700,177.3
20051,3176,54700,173.7
20061,3184,55700,177.3
20071,3180,54700,173.9
20081,3180,55200,175.5
20091,3180,55200,175.5
20101,3180,55200,175.5
20111,3180,55200,175.5
20121,2996,169500,507.8
20131,3184,55500,176.7
20141,3180,54700,173.9
20151,3184,55600,177.0
20161,3180,54700,173.9
20171,3184,55700,177.3
20181,3180,54700,173.9
20191,3184,55600,177.0
20201,3180,54700,173.9
20211,3184,55600,177.0
20221,3184,54900,174.8
20231,3180,55200,175.5
20241,3180,55200,175.5
20251,3184,55100,175.4
20261,3184,55400,176.4
20271,3180,54800,174.3
20281,3184,55600,177.0
20291,3180,54700,173.9
20301,3184,55700,177.3
20311,3180,54700,173.9
20321,3184,55600,177.0
20331,3184,54700,174.2
20341,3184,55700,177.3
20351,3180,54900,174.6
20361,3184,55400,176.4
20371,3180,55000,174.9
20381,3184,55100,175.4
20391,3184,55300,176.1
20401,3180,55000,174.9
20411,3180,55500,176.5
20421,3180,54800,174.3
20431,3184,55600,177.0
20441,3180,54700,173.9
20451,3184,55700,177.3
20461,3180,54700,173.9
20471,3184,55600,177.0
20481,3180,54700,173.9
20491,3184,55600,177.0
20501,3180,54700,173.9
20511,3180,55300,175.9
20521,3184,55100,175.4
20531,3180,55100,175.2
20541,3184,55300,176.1
20551,3180,54900,174.6
20561,3184,55500,176.7
20571,3180,54800,174.3
20581,3180,55700,177.1
20591,3184,54700,174.2
20601,3184,55700,177.3
20611,3180,54700,173.9
20621,3184,55700,177.3
20631,3180,54700,173.9
20641,3184,55600,177.0
20651,3180,54900,174.6
20661,3184,55200,175.8
20671,3184,55200,175.8
20681,3180,55100,175.2
20691,3184,55400,176.4
20701,3180,54800,174.3
20711,3184,55600,177.0
20721,3184,54800,174.5
20731,3184,55600,177.0
20741,3180,54700,173.9
20751,3184,55700,177.3
20761,3180,54700,173.9
20771,3184,55600,177.0
20781,3180,55000,174.9
20791,3184,55400,176.4
20801,3184,55100,175.4
20811,3180,55100,175.2
20821,3184,55200,175.8
20831,3184,54900,174.8
20841,3184,55500,176.7
20851,3184,54700,174.2
20861,3184,55600,177.0
20871,3180,54800,174.3
20881,3184,55600,177.0
20891,3180,54700,173.9
20901,3184,55700,177.3
20911,3184,54700,174.2
20921,3184,55700,177.3
20931,3180,54700,173.9
20941,3180,55300,175.9
20951,3184,55100,175.4
20961,3184,55100,175.4
20971,3184,55200,175.8
20981,3180,54900,174.6
20991,3180,55600,176.8
21001,3180,54700,173.9
21011,3184,55600,177.0
21021,3180,54700,173.9
21031,3184,55700,177.3
21041,3180,54700,173.9
21051,3180,56200,178.7
21061,3180,54700,173.9
21071,3184,55600,177.0
21081,3184,54800,174.5
21091,3184,55100,175.4
21101,3180,55200,175.5
21111,3180,55100,175.2
21121,3184,55300,176.1
21131,3180,54800,174.3
21141,3184,55600,177.0
21151,3180,54700,173.9
21161,3184,55600,177.0
21171,3180,54700,173.9
21181,3184,55600,177.0
21191,3180,54600,173.6
21201,3184,55600,177.0
21211,3180,55000,174.9
21221,3184,55400,176.4
21231,3184,55000,175.1
21241,3180,55200,175.5
21251,3180,55200,175.5
21261,3180,55000,174.9
21271,3184,55500,176.7
21281,3180,54800,174.3
21291,3184,55700,177.3
21301,3180,54800,174.3
21311,3184,55600,177.0
21321,3180,54700,173.9
21331,3184,55600,177.0
21341,3180,54800,174.3
21351,3184,55600,177.0
21361,3180,54800,174.3
21371,3180,55300,175.9
21381,3184,55200,175.8
21391,3184,55100,175.4
21401,3184,55200,175.8
21411,3180,54900,174.6
21421,3180,55500,176.5
21431,3184,54700,174.2
21441,3184,55600,177.0
21451,3180,54800,174.3
21461,3184,55700,177.3
21471,3180,54800,174.3
21481,3184,55600,177.0
21491,3184,54800,174.5
21501,3184,55700,177.3
21511,3180,54900,174.6
21521,3184,55300,176.1
21531,3184,55200,175.8
