ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
84788,ADV,-51,274,1,e0:5a:1b:15:c4:ca,0274_1
85001,ADV,-61,276,2,e0:5a:1b:15:c4:ca,0276_2
85102,ADV,-50,277,2,e0:5a:1b:15:c4:ca,0277_2
85311,ADV,-61,279,0,e0:5a:1b:15:c4:ca,0279_0
85524,ADV,-52,281,0,e0:5a:1b:15:c4:ca,0281_0
85733,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
85945,ADV,-52,285,1,e0:5a:1b:15:c4:ca,0285_1
86168,ADV,-50,287,2,e0:5a:1b:15:c4:ca,0287_2
86374,ADV,-61,289,0,e0:5a:1b:15:c4:ca,0289_0
86586,ADV,-53,291,0,e0:5a:1b:15:c4:ca,0291_0
86897,ADV,-50,295,1,e0:5a:1b:15:c4:ca,0295_1
87101,ADV,-61,297,2,e0:5a:1b:15:c4:ca,0297_2
87416,ADV,-61,1,2,e0:5a:1b:15:c4:ca,0001_2
87625,ADV,-51,3,0,e0:5a:1b:15:c4:ca,0003_0
87835,ADV,-51,5,1,e0:5a:1b:15:c4:ca,0005_1
88154,ADV,-62,8,1,e0:5a:1b:15:c4:ca,0008_1
88363,ADV,-52,10,0,e0:5a:1b:15:c4:ca,0010_0
88573,ADV,-51,12,1,e0:5a:1b:15:c4:ca,0012_1
88676,ADV,-51,13,0,e0:5a:1b:15:c4:ca,0013_0
88789,ADV,-62,14,2,e0:5a:1b:15:c4:ca,0014_2
88994,ADV,-50,17,2,e0:5a:1b:15:c4:ca,0017_2
89208,ADV,-62,19,0,e0:5a:1b:15:c4:ca,0019_0
89415,ADV,-51,21,2,e0:5a:1b:15:c4:ca,0021_2
89541,ADV,-62,22,1,e0:5a:1b:15:c4:ca,0022_1
89846,ADV,-53,25,1,e0:5a:1b:15:c4:ca,0025_1
90057,ADV,-51,27,2,e0:5a:1b:15:c4:ca,0027_2
90277,ADV,-62,29,0,e0:5a:1b:15:c4:ca,0029_0
90491,ADV,-52,31,2,e0:5a:1b:15:c4:ca,0031_2
90696,ADV,-61,34,2,e0:5a:1b:15:c4:ca,0034_2
91012,ADV,-62,37,2,e0:5a:1b:15:c4:ca,0037_2
91214,ADV,-52,39,0,e0:5a:1b:15:c4:ca,0039_0
91418,ADV,-51,41,2,e0:5a:1b:15:c4:ca,0041_2
91519,ADV,-52,42,1,e0:5a:1b:15:c4:ca,0042_1
91728,ADV,-50,44,2,e0:5a:1b:15:c4:ca,0044_2
91937,ADV,-61,46,0,e0:5a:1b:15:c4:ca,0046_0
92256,ADV,-52,49,0,e0:5a:1b:15:c4:ca,0049_0
92465,ADV,-50,51,2,e0:5a:1b:15:c4:ca,0051_2
92679,ADV,-62,53,0,e0:5a:1b:15:c4:ca,0053_0
93098,ADV,-61,58,1,e0:5a:1b:15:c4:ca,0058_1
93310,ADV,-52,60,0,e0:5a:1b:15:c4:ca,0060_0
93434,ADV,-62,61,2,e0:5a:1b:15:c4:ca,0061_2
93634,ADV,-52,63,0,e0:5a:1b:15:c4:ca,0063_0
93844,ADV,-62,65,1,e0:5a:1b:15:c4:ca,0065_1
94158,ADV,-62,68,1,e0:5a:1b:15:c4:ca,0068_1
94370,ADV,-52,70,0,e0:5a:1b:15:c4:ca,0070_0
94578,ADV,-51,72,1,e0:5a:1b:15:c4:ca,0072_1
94679,ADV,-52,73,0,e0:5a:1b:15:c4:ca,0073_0
94887,ADV,-51,75,1,e0:5a:1b:15:c4:ca,0075_1
94989,ADV,-52,77,2,e0:5a:1b:15:c4:ca,0077_2
95211,ADV,-62,79,0,e0:5a:1b:15:c4:ca,0079_0
95405,ADV,-52,81,2,e0:5a:1b:15:c4:ca,0081_2
95509,ADV,-62,82,1,e0:5a:1b:15:c4:ca,0082_1
95723,ADV,-52,84,2,e0:5a:1b:15:c4:ca,0084_2
95826,ADV,-62,85,1,e0:5a:1b:15:c4:ca,0085_1
96041,ADV,-51,87,2,e0:5a:1b:15:c4:ca,0087_2
96259,ADV,-62,89,0,e0:5a:1b:15:c4:ca,0089_0
96463,ADV,-51,91,2,e0:5a:1b:15:c4:ca,0091_2
96791,ADV,-52,94,2,e0:5a:1b:15:c4:ca,0094_2
96994,ADV,-62,97,2,e0:5a:1b:15:c4:ca,0097_2
97205,ADV,-51,99,0,e0:5a:1b:15:c4:ca,0099_0
97426,ADV,-51,101,2,e0:5a:1b:15:c4:ca,0101_2
97623,ADV,-62,103,0,e0:5a:1b:15:c4:ca,0103_0
97725,ADV,-51,104,2,e0:5a:1b:15:c4:ca,0104_2
97941,ADV,-62,106,0,e0:5a:1b:15:c4:ca,0106_0
98148,ADV,-51,108,1,e0:5a:1b:15:c4:ca,0108_1
98471,ADV,-51,111,2,e0:5a:1b:15:c4:ca,0111_2
98579,ADV,-52,112,1,e0:5a:1b:15:c4:ca,0112_1
98791,ADV,-50,115,1,e0:5a:1b:15:c4:ca,0115_1
99000,ADV,-52,117,2,e0:5a:1b:15:c4:ca,0117_2
99112,ADV,-62,118,1,e0:5a:1b:15:c4:ca,0118_1
99213,ADV,-51,119,0,e0:5a:1b:15:c4:ca,0119_0
99426,ADV,-62,121,2,e0:5a:1b:15:c4:ca,0121_2
99641,ADV,-51,123,0,e0:5a:1b:15:c4:ca,0123_0
99848,ADV,-62,125,1,e0:5a:1b:15:c4:ca,0125_1
100062,ADV,-52,127,2,e0:5a:1b:15:c4:ca,0127_2
100274,ADV,-50,129,0,e0:5a:1b:15:c4:ca,0129_0
100491,ADV,-62,131,2,e0:5a:1b:15:c4:ca,0131_2
100587,ADV,-50,132,1,e0:5a:1b:15:c4:ca,0132_1
100903,ADV,-61,136,0,e0:5a:1b:15:c4:ca,0136_0
101112,ADV,-51,138,1,e0:5a:1b:15:c4:ca,0138_1
101324,ADV,-50,140,0,e0:5a:1b:15:c4:ca,0140_0
101536,ADV,-62,142,1,e0:5a:1b:15:c4:ca,0142_1
101751,ADV,-50,144,2,e0:5a:1b:15:c4:ca,0144_2
101962,ADV,-61,146,0,e0:5a:1b:15:c4:ca,0146_0
102183,ADV,-51,148,1,e0:5a:1b:15:c4:ca,0148_1
102390,ADV,-51,150,0,e0:5a:1b:15:c4:ca,0150_0
102591,ADV,-62,152,1,e0:5a:1b:15:c4:ca,0152_1
102690,ADV,-51,154,2,e0:5a:1b:15:c4:ca,0154_2
103003,ADV,-62,157,2,e0:5a:1b:15:c4:ca,0157_2
103217,ADV,-51,159,0,e0:5a:1b:15:c4:ca,0159_0
103438,ADV,-51,161,2,e0:5a:1b:15:c4:ca,0161_2
103751,ADV,-61,164,2,e0:5a:1b:15:c4:ca,0164_2
103868,ADV,-51,165,1,e0:5a:1b:15:c4:ca,0165_1
104083,ADV,-62,167,2,e0:5a:1b:15:c4:ca,0167_2
104267,ADV,-52,169,0,e0:5a:1b:15:c4:ca,0169_0
104384,ADV,-62,170,0,e0:5a:1b:15:c4:ca,0170_0
104587,ADV,-51,172,1,e0:5a:1b:15:c4:ca,0172_1
104791,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
104997,ADV,-52,177,2,e0:5a:1b:15:c4:ca,0177_2
105204,ADV,-51,179,0,e0:5a:1b:15:c4:ca,0179_0
105414,ADV,-62,181,2,e0:5a:1b:15:c4:ca,0181_2
105610,ADV,-51,183,0,e0:5a:1b:15:c4:ca,0183_0
105741,ADV,-62,184,2,e0:5a:1b:15:c4:ca,0184_2
105930,ADV,-52,186,0,e0:5a:1b:15:c4:ca,0186_0
106141,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
106350,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
106684,ADV,-52,193,0,e0:5a:1b:15:c4:ca,0193_0
106871,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
107184,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
107508,ADV,-62,202,1,e0:5a:1b:15:c4:ca,0202_1
107712,ADV,-52,204,2,e0:5a:1b:15:c4:ca,0204_2
107927,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
108141,ADV,-61,208,1,e0:5a:1b:15:c4:ca,0208_1
108441,ADV,-61,211,2,e0:5a:1b:15:c4:ca,0211_2
108546,ADV,-62,212,1,e0:5a:1b:15:c4:ca,0212_1
108754,ADV,-52,214,2,e0:5a:1b:15:c4:ca,0214_2
108891,ADV,-62,215,1,e0:5a:1b:15:c4:ca,0215_1
109073,ADV,-52,217,2,e0:5a:1b:15:c4:ca,0217_2
109381,ADV,-53,220,0,e0:5a:1b:15:c4:ca,0220_0
109795,ADV,-52,225,1,e0:5a:1b:15:c4:ca,0225_1
110003,ADV,-51,227,2,e0:5a:1b:15:c4:ca,0227_2
110220,ADV,-61,229,0,e0:5a:1b:15:c4:ca,0229_0
110538,ADV,-62,232,1,e0:5a:1b:15:c4:ca,0232_1
110753,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
110986,ADV,-61,236,0,e0:5a:1b:15:c4:ca,0236_0
111186,ADV,-51,238,1,e0:5a:1b:15:c4:ca,0238_1
111395,ADV,-60,241,2,e0:5a:1b:15:c4:ca,0241_2
111609,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
111820,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
112025,ADV,-60,247,2,e0:5a:1b:15:c4:ca,0247_2
112239,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
112450,ADV,-60,251,2,e0:5a:1b:15:c4:ca,0251_2
112653,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
112871,ADV,-51,255,1,e0:5a:1b:15:c4:ca,0255_1
113077,ADV,-61,257,2,e0:5a:1b:15:c4:ca,0257_2
113289,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
113506,ADV,-61,262,1,e0:5a:1b:15:c4:ca,0262_1
113709,ADV,-51,264,2,e0:5a:1b:15:c4:ca,0264_2
113823,ADV,-60,265,1,e0:5a:1b:15:c4:ca,0265_1
114033,ADV,-51,267,2,e0:5a:1b:15:c4:ca,0267_2
114250,ADV,-61,269,0,e0:5a:1b:15:c4:ca,0269_0
114459,ADV,-50,271,2,e0:5a:1b:15:c4:ca,0271_2
114575,ADV,-60,272,1,e0:5a:1b:15:c4:ca,0272_1
114690,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
114884,ADV,-61,275,1,e0:5a:1b:15:c4:ca,0275_1
115091,ADV,-51,278,1,e0:5a:1b:15:c4:ca,0278_1
115295,ADV,-62,280,0,e0:5a:1b:15:c4:ca,0280_0
115501,ADV,-51,282,1,e0:5a:1b:15:c4:ca,0282_1
115711,ADV,-51,284,2,e0:5a:1b:15:c4:ca,0284_2
115919,ADV,-61,286,0,e0:5a:1b:15:c4:ca,0286_0
116041,ADV,-52,287,2,e0:5a:1b:15:c4:ca,0287_2
116241,ADV,-61,289,0,e0:5a:1b:15:c4:ca,0289_0
116651,ADV,-62,293,0,e0:5a:1b:15:c4:ca,0293_0
116965,ADV,-62,296,0,e0:5a:1b:15:c4:ca,0296_0
117184,ADV,-51,298,1,e0:5a:1b:15:c4:ca,0298_1
117281,ADV,-63,0,2,e0:5a:1b:15:c4:ca,0000_2
117490,ADV,-51,2,2,e0:5a:1b:15:c4:ca,0002_2
117714,ADV,-62,5,0,e0:5a:1b:15:c4:ca,0005_0
117911,ADV,-52,7,0,e0:5a:1b:15:c4:ca,0007_0
118127,ADV,-51,9,2,e0:5a:1b:15:c4:ca,0009_2
118334,ADV,-62,11,2,e0:5a:1b:15:c4:ca,0011_2
118441,ADV,-50,12,2,e0:5a:1b:15:c4:ca,0012_2
118665,ADV,-51,14,1,e0:5a:1b:15:c4:ca,0014_1
118773,ADV,-58,15,0,e0:5a:1b:15:c4:ca,0015_0
118978,ADV,-51,17,0,e0:5a:1b:15:c4:ca,0017_0
119191,ADV,-51,19,2,e0:5a:1b:15:c4:ca,0019_2
119396,ADV,-51,22,2,e0:5a:1b:15:c4:ca,0022_2
119502,ADV,-61,23,1,e0:5a:1b:15:c4:ca,0023_1
119718,ADV,-50,25,0,e0:5a:1b:15:c4:ca,0025_0
119928,ADV,-52,27,0,e0:5a:1b:15:c4:ca,0027_0
120141,ADV,-61,29,2,e0:5a:1b:15:c4:ca,0029_2
120348,ADV,-54,31,2,e0:5a:1b:15:c4:ca,0031_2
120560,ADV,-61,33,1,e0:5a:1b:15:c4:ca,0033_1
120772,ADV,-51,35,0,e0:5a:1b:15:c4:ca,0035_0
120991,ADV,-54,37,0,e0:5a:1b:15:c4:ca,0037_0
121297,ADV,-61,41,2,e0:5a:1b:15:c4:ca,0041_2
121501,ADV,-51,43,1,e0:5a:1b:15:c4:ca,0043_1
121713,ADV,-55,45,0,e0:5a:1b:15:c4:ca,0045_0
121819,ADV,-51,46,0,e0:5a:1b:15:c4:ca,0046_0
122035,ADV,-55,48,1,e0:5a:1b:15:c4:ca,0048_1
122236,ADV,-61,50,2,e0:5a:1b:15:c4:ca,0050_2
122445,ADV,-55,52,2,e0:5a:1b:15:c4:ca,0052_2
122659,ADV,-62,54,1,e0:5a:1b:15:c4:ca,0054_1
122858,ADV,-51,56,0,e0:5a:1b:15:c4:ca,0056_0
123073,ADV,-52,58,1,e0:5a:1b:15:c4:ca,0058_1
123287,ADV,-62,60,2,e0:5a:1b:15:c4:ca,0060_2
123505,ADV,-51,63,1,e0:5a:1b:15:c4:ca,0063_1
123704,ADV,-59,65,0,e0:5a:1b:15:c4:ca,0065_0
123912,ADV,-54,67,0,e0:5a:1b:15:c4:ca,0067_0
124134,ADV,-51,69,2,e0:5a:1b:15:c4:ca,0069_2
124447,ADV,-61,72,2,e0:5a:1b:15:c4:ca,0072_2
124658,ADV,-51,74,1,e0:5a:1b:15:c4:ca,0074_1
124765,ADV,-61,75,0,e0:5a:1b:15:c4:ca,0075_0
124974,ADV,-52,77,0,e0:5a:1b:15:c4:ca,0077_0
125081,ADV,-59,78,1,e0:5a:1b:15:c4:ca,0078_1
125295,ADV,-54,81,2,e0:5a:1b:15:c4:ca,0081_2
125499,ADV,-61,83,1,e0:5a:1b:15:c4:ca,0083_1
125704,ADV,-51,85,0,e0:5a:1b:15:c4:ca,0085_0
125808,ADV,-60,86,0,e0:5a:1b:15:c4:ca,0086_0
126013,ADV,-52,88,1,e0:5a:1b:15:c4:ca,0088_1
126222,ADV,-54,90,2,e0:5a:1b:15:c4:ca,0090_2
126330,ADV,-52,91,2,e0:5a:1b:15:c4:ca,0091_2
126541,ADV,-51,93,1,e0:5a:1b:15:c4:ca,0093_1
126751,ADV,-51,95,0,e0:5a:1b:15:c4:ca,0095_0
126953,ADV,-50,97,0,e0:5a:1b:15:c4:ca,0097_0
127179,ADV,-60,99,2,e0:5a:1b:15:c4:ca,0099_2
127272,ADV,-52,100,2,e0:5a:1b:15:c4:ca,0100_2
127481,ADV,-60,102,2,e0:5a:1b:15:c4:ca,0102_2
127591,ADV,-51,103,1,e0:5a:1b:15:c4:ca,0103_1
127794,ADV,-52,106,0,e0:5a:1b:15:c4:ca,0106_0
128002,ADV,-51,108,1,e0:5a:1b:15:c4:ca,0108_1
128207,ADV,-60,110,2,e0:5a:1b:15:c4:ca,0110_2
128417,ADV,-52,112,2,e0:5a:1b:15:c4:ca,0112_2
128622,ADV,-54,114,1,e0:5a:1b:15:c4:ca,0114_1
128829,ADV,-60,116,0,e0:5a:1b:15:c4:ca,0116_0
129041,ADV,-52,118,1,e0:5a:1b:15:c4:ca,0118_1
129238,ADV,-54,120,2,e0:5a:1b:15:c4:ca,0120_2
129444,ADV,-51,122,2,e0:5a:1b:15:c4:ca,0122_2
129652,ADV,-51,124,1,e0:5a:1b:15:c4:ca,0124_1
129856,ADV,-61,126,0,e0:5a:1b:15:c4:ca,0126_0
129955,ADV,-51,127,0,e0:5a:1b:15:c4:ca,0127_0
130368,ADV,-53,131,2,e0:5a:1b:15:c4:ca,0131_2
130581,ADV,-51,133,1,e0:5a:1b:15:c4:ca,0133_1
130791,ADV,-61,135,0,e0:5a:1b:15:c4:ca,0135_0
131003,ADV,-51,138,1,e0:5a:1b:15:c4:ca,0138_1
131210,ADV,-60,140,2,e0:5a:1b:15:c4:ca,0140_2
131413,ADV,-51,142,2,e0:5a:1b:15:c4:ca,0142_2
131630,ADV,-52,144,1,e0:5a:1b:15:c4:ca,0144_1
132152,ADV,-51,149,2,e0:5a:1b:15:c4:ca,0149_2
132260,ADV,-60,150,2,e0:5a:1b:15:c4:ca,0150_2
132480,ADV,-51,152,2,e0:5a:1b:15:c4:ca,0152_2
132682,ADV,-51,154,1,e0:5a:1b:15:c4:ca,0154_1
132999,ADV,-60,158,1,e0:5a:1b:15:c4:ca,0158_1
133313,ADV,-60,161,2,e0:5a:1b:15:c4:ca,0161_2
133624,ADV,-60,164,1,e0:5a:1b:15:c4:ca,0164_1
133934,ADV,-60,167,0,e0:5a:1b:15:c4:ca,0167_0
134039,ADV,-52,168,1,e0:5a:1b:15:c4:ca,0168_1
134247,ADV,-51,170,2,e0:5a:1b:15:c4:ca,0170_2
134569,ADV,-51,173,1,e0:5a:1b:15:c4:ca,0173_1
134875,ADV,-51,175,0,e0:5a:1b:15:c4:ca,0175_0
134991,ADV,-59,177,0,e0:5a:1b:15:c4:ca,0177_0
135187,ADV,-51,179,2,e0:5a:1b:15:c4:ca,0179_2
135405,ADV,-60,182,2,e0:5a:1b:15:c4:ca,0182_2
135613,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
135820,ADV,-54,186,0,e0:5a:1b:15:c4:ca,0186_0
136031,ADV,-60,188,1,e0:5a:1b:15:c4:ca,0188_1
136234,ADV,-51,190,2,e0:5a:1b:15:c4:ca,0190_2
136339,ADV,-60,191,2,e0:5a:1b:15:c4:ca,0191_2
136647,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
136969,ADV,-52,197,0,e0:5a:1b:15:c4:ca,0197_0
137179,ADV,-51,199,2,e0:5a:1b:15:c4:ca,0199_2
137391,ADV,-60,201,2,e0:5a:1b:15:c4:ca,0201_2
137596,ADV,-54,204,1,e0:5a:1b:15:c4:ca,0204_1
137900,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
138113,ADV,-60,209,2,e0:5a:1b:15:c4:ca,0209_2
138320,ADV,-51,211,2,e0:5a:1b:15:c4:ca,0211_2
138633,ADV,-52,214,1,e0:5a:1b:15:c4:ca,0214_1
138850,ADV,-60,216,0,e0:5a:1b:15:c4:ca,0216_0
139174,ADV,-60,219,2,e0:5a:1b:15:c4:ca,0219_2
139377,ADV,-51,221,2,e0:5a:1b:15:c4:ca,0221_2
139695,ADV,-54,224,1,e0:5a:1b:15:c4:ca,0224_1
140012,ADV,-51,227,0,e0:5a:1b:15:c4:ca,0227_0
140213,ADV,-60,230,2,e0:5a:1b:15:c4:ca,0230_2
140413,ADV,-51,232,2,e0:5a:1b:15:c4:ca,0232_2
140621,ADV,-54,234,1,e0:5a:1b:15:c4:ca,0234_1
140836,ADV,-60,236,0,e0:5a:1b:15:c4:ca,0236_0
141038,ADV,-51,238,1,e0:5a:1b:15:c4:ca,0238_1
141341,ADV,-51,241,2,e0:5a:1b:15:c4:ca,0241_2
141559,ADV,-60,243,1,e0:5a:1b:15:c4:ca,0243_1
141771,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
141875,ADV,-60,246,0,e0:5a:1b:15:c4:ca,0246_0
142086,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
142303,ADV,-61,251,2,e0:5a:1b:15:c4:ca,0251_2
142505,ADV,-52,253,1,e0:5a:1b:15:c4:ca,0253_1
142822,ADV,-52,256,0,e0:5a:1b:15:c4:ca,0256_0
143138,ADV,-52,258,1,e0:5a:1b:15:c4:ca,0258_1
143348,ADV,-62,260,2,e0:5a:1b:15:c4:ca,0260_2
143555,ADV,-53,262,2,e0:5a:1b:15:c4:ca,0262_2
143659,ADV,-60,264,1,e0:5a:1b:15:c4:ca,0264_1
143876,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
144295,ADV,-51,271,2,e0:5a:1b:15:c4:ca,0271_2
144506,ADV,-50,273,1,e0:5a:1b:15:c4:ca,0273_1
144724,ADV,-60,275,0,e0:5a:1b:15:c4:ca,0275_0
144826,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
145041,ADV,-60,278,1,e0:5a:1b:15:c4:ca,0278_1
145247,ADV,-51,280,2,e0:5a:1b:15:c4:ca,0280_2
145481,ADV,-59,282,2,e0:5a:1b:15:c4:ca,0282_2
145680,ADV,-52,284,1,e0:5a:1b:15:c4:ca,0284_1
145878,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
146090,ADV,-60,288,1,e0:5a:1b:15:c4:ca,0288_1
146404,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
146613,ADV,-50,294,1,e0:5a:1b:15:c4:ca,0294_1
146825,ADV,-61,296,0,e0:5a:1b:15:c4:ca,0296_0
147031,ADV,-51,298,1,e0:5a:1b:15:c4:ca,0298_1
147345,ADV,-50,1,1,e0:5a:1b:15:c4:ca,0001_1
147675,ADV,-50,4,2,e0:5a:1b:15:c4:ca,0004_2
147877,ADV,-60,6,1,e0:5a:1b:15:c4:ca,0006_1
148191,ADV,-61,9,0,e0:5a:1b:15:c4:ca,0009_0
148390,ADV,-51,11,1,e0:5a:1b:15:c4:ca,0011_1
148603,ADV,-61,15,2,e0:5a:1b:15:c4:ca,0015_2
148810,ADV,-51,17,1,e0:5a:1b:15:c4:ca,0017_1
148927,ADV,-62,18,0,e0:5a:1b:15:c4:ca,0018_0
149236,ADV,-60,21,1,e0:5a:1b:15:c4:ca,0021_1
149429,ADV,-52,23,0,e0:5a:1b:15:c4:ca,0023_0
149634,ADV,-50,25,2,e0:5a:1b:15:c4:ca,0025_2
149845,ADV,-51,27,1,e0:5a:1b:15:c4:ca,0027_1
150058,ADV,-50,29,0,e0:5a:1b:15:c4:ca,0029_0
150388,ADV,-50,32,0,e0:5a:1b:15:c4:ca,0032_0
150584,ADV,-61,34,2,e0:5a:1b:15:c4:ca,0034_2
150791,ADV,-52,36,1,e0:5a:1b:15:c4:ca,0036_1
151099,ADV,-50,40,1,e0:5a:1b:15:c4:ca,0040_1
151303,ADV,-60,42,0,e0:5a:1b:15:c4:ca,0042_0
151514,ADV,-51,44,2,e0:5a:1b:15:c4:ca,0044_2
151726,ADV,-50,46,1,e0:5a:1b:15:c4:ca,0046_1
151941,ADV,-61,48,0,e0:5a:1b:15:c4:ca,0048_0
152169,ADV,-51,50,1,e0:5a:1b:15:c4:ca,0050_1
152374,ADV,-61,52,0,e0:5a:1b:15:c4:ca,0052_0
152587,ADV,-51,54,2,e0:5a:1b:15:c4:ca,0054_2
152794,ADV,-61,57,1,e0:5a:1b:15:c4:ca,0057_1
153001,ADV,-51,59,0,e0:5a:1b:15:c4:ca,0059_0
153124,ADV,-61,60,1,e0:5a:1b:15:c4:ca,0060_1
153307,ADV,-51,62,0,e0:5a:1b:15:c4:ca,0062_0
153510,ADV,-50,64,2,e0:5a:1b:15:c4:ca,0064_2
153715,ADV,-60,66,1,e0:5a:1b:15:c4:ca,0066_1
154041,ADV,-61,69,0,e0:5a:1b:15:c4:ca,0069_0
154231,ADV,-51,71,1,e0:5a:1b:15:c4:ca,0071_1
154447,ADV,-61,73,0,e0:5a:1b:15:c4:ca,0073_0
154650,ADV,-51,75,2,e0:5a:1b:15:c4:ca,0075_2
154859,ADV,-50,77,1,e0:5a:1b:15:c4:ca,0077_1
155070,ADV,-60,79,0,e0:5a:1b:15:c4:ca,0079_0
155274,ADV,-51,81,1,e0:5a:1b:15:c4:ca,0081_1
155391,ADV,-61,82,0,e0:5a:1b:15:c4:ca,0082_0
155583,ADV,-51,84,2,e0:5a:1b:15:c4:ca,0084_2
155795,ADV,-61,87,1,e0:5a:1b:15:c4:ca,0087_1
155997,ADV,-51,89,0,e0:5a:1b:15:c4:ca,0089_0
156210,ADV,-51,91,1,e0:5a:1b:15:c4:ca,0091_1
156311,ADV,-51,92,0,e0:5a:1b:15:c4:ca,0092_0
156541,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
156741,ADV,-61,96,1,e0:5a:1b:15:c4:ca,0096_1
156941,ADV,-53,98,0,e0:5a:1b:15:c4:ca,0098_0
157249,ADV,-50,101,1,e0:5a:1b:15:c4:ca,0101_1
157458,ADV,-59,103,0,e0:5a:1b:15:c4:ca,0103_0
157786,ADV,-60,106,1,e0:5a:1b:15:c4:ca,0106_1
158099,ADV,-51,110,1,e0:5a:1b:15:c4:ca,0110_1
158309,ADV,-51,112,0,e0:5a:1b:15:c4:ca,0112_0
158525,ADV,-60,114,2,e0:5a:1b:15:c4:ca,0114_2
158717,ADV,-52,116,1,e0:5a:1b:15:c4:ca,0116_1
158921,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
159125,ADV,-60,120,1,e0:5a:1b:15:c4:ca,0120_1
159341,ADV,-53,122,0,e0:5a:1b:15:c4:ca,0122_0
159549,ADV,-61,124,2,e0:5a:1b:15:c4:ca,0124_2
159751,ADV,-54,126,1,e0:5a:1b:15:c4:ca,0126_1
159987,ADV,-51,128,0,e0:5a:1b:15:c4:ca,0128_0
160189,ADV,-61,130,1,e0:5a:1b:15:c4:ca,0130_1
160291,ADV,-52,131,1,e0:5a:1b:15:c4:ca,0131_1
160597,ADV,-61,135,2,e0:5a:1b:15:c4:ca,0135_2
160812,ADV,-54,137,1,e0:5a:1b:15:c4:ca,0137_1
160916,ADV,-61,138,0,e0:5a:1b:15:c4:ca,0138_0
161110,ADV,-51,140,1,e0:5a:1b:15:c4:ca,0140_1
161241,ADV,-60,141,1,e0:5a:1b:15:c4:ca,0141_1
161421,ADV,-52,143,0,e0:5a:1b:15:c4:ca,0143_0
161733,ADV,-52,146,1,e0:5a:1b:15:c4:ca,0146_1
161944,ADV,-60,148,0,e0:5a:1b:15:c4:ca,0148_0
162153,ADV,-52,150,1,e0:5a:1b:15:c4:ca,0150_1
162264,ADV,-61,151,1,e0:5a:1b:15:c4:ca,0151_1
162471,ADV,-54,153,0,e0:5a:1b:15:c4:ca,0153_0
162786,ADV,-52,155,2,e0:5a:1b:15:c4:ca,0155_2
163002,ADV,-60,159,0,e0:5a:1b:15:c4:ca,0159_0
163104,ADV,-50,160,1,e0:5a:1b:15:c4:ca,0160_1
163205,ADV,-51,161,1,e0:5a:1b:15:c4:ca,0161_1
163311,ADV,-59,162,0,e0:5a:1b:15:c4:ca,0162_0
163528,ADV,-52,164,2,e0:5a:1b:15:c4:ca,0164_2
163741,ADV,-51,166,1,e0:5a:1b:15:c4:ca,0166_1
164041,ADV,-50,169,0,e0:5a:1b:15:c4:ca,0169_0
164245,ADV,-52,171,1,e0:5a:1b:15:c4:ca,0171_1
164464,ADV,-50,173,0,e0:5a:1b:15:c4:ca,0173_0
164670,ADV,-60,175,2,e0:5a:1b:15:c4:ca,0175_2
164866,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
164979,ADV,-60,178,0,e0:5a:1b:15:c4:ca,0178_0
165082,ADV,-50,179,0,e0:5a:1b:15:c4:ca,0179_0
165398,ADV,-61,183,0,e0:5a:1b:15:c4:ca,0183_0
165503,ADV,-50,184,2,e0:5a:1b:15:c4:ca,0184_2
165714,ADV,-61,186,1,e0:5a:1b:15:c4:ca,0186_1
165931,ADV,-52,188,0,e0:5a:1b:15:c4:ca,0188_0
166031,ADV,-60,189,0,e0:5a:1b:15:c4:ca,0189_0
166141,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
166345,ADV,-54,192,0,e0:5a:1b:15:c4:ca,0192_0
