ms,mV,µA,p_mW
32302,3204,052200,167.2
32312,3204,059200,189.7
32322,3204,052100,166.9
32332,3204,063100,202.2
32342,3204,052700,168.9
32352,3204,053000,169.8
32362,3208,055700,178.7
32372,3204,052100,166.9
32382,3208,059800,191.8
32392,3204,052100,166.9
32402,3208,063500,203.7
32412,3204,052700,168.9
32422,3204,052900,169.5
32432,3208,056000,179.6
32442,3204,052100,166.9
32452,3208,060500,194.1
32462,3204,052100,166.9
32472,3204,063800,204.4
32482,3204,052700,168.9
32492,3204,052600,168.5
32502,3208,056600,181.6
32512,3204,052100,166.9
32522,3208,061200,196.3
32532,3204,052100,166.9
32542,3204,064400,206.3
32552,3204,052700,168.9
32562,3200,052400,167.7
32572,3208,057100,183.2
32582,3204,052100,166.9
32592,3208,062000,198.9
32602,3204,052300,167.6
32612,3204,065000,208.3
32622,3204,053000,169.8
32632,3200,052300,167.4
32642,3208,057500,184.5
32652,3204,052200,167.2
32662,3208,062600,200.8
32672,3204,052400,167.9
32682,3208,065700,210.8
32692,3208,053600,171.9
32702,3200,052300,167.4
32712,3208,057700,185.1
32722,3204,052100,166.9
32732,3208,063100,202.4
32742,3204,052600,168.5
32752,3208,066200,212.4
32762,3204,054100,173.3
32772,3196,052200,166.8
32782,3208,058200,186.7
32792,3204,052100,166.9
32802,3208,063200,202.7
32812,3204,052600,168.5
32822,3204,066500,213.1
32832,3208,054800,175.8
32842,3204,052200,167.2
32852,3208,058600,188.0
32862,3204,052100,166.9
32872,3208,063200,202.7
32882,3204,052700,168.9
32892,3204,053100,170.1
32902,3208,055300,177.4
32912,3204,052100,166.9
32922,3208,059100,189.6
32932,3204,052100,166.9
32942,3208,063300,203.1
32952,3204,052700,168.9
32962,3204,053100,170.1
32972,3208,055600,178.4
32982,3204,052100,166.9
32992,3208,059700,191.5
33029,3204,052100,166.9
33030,3208,063400,203.4
33030,3208,052700,169.1
33032,3204,053000,169.8
33042,3208,056100,180.0
33052,3204,052100,166.9
33062,3204,060500,193.8
33072,3204,052100,166.9
33082,3208,063800,204.7
33092,3208,052700,169.1
33102,3204,052700,168.9
33112,3208,056500,181.3
33122,3204,052100,166.9
33132,3208,061200,196.3
33142,3204,052100,166.9
33152,3208,064300,206.3
33162,3204,052800,169.2
33172,3204,052500,168.2
33182,3208,057100,183.2
33192,3204,052100,166.9
33202,3208,061900,198.6
33212,3204,052300,167.6
33222,3204,065100,208.6
33232,3204,053100,170.1
33242,3200,052400,167.7
33252,3208,057400,184.1
33262,3204,052100,166.9
33272,3208,062700,201.1
33282,3204,052500,168.2
33292,3204,065700,210.5
33302,3204,053500,171.4
33312,3200,052200,167.0
33322,3208,057800,185.4
33332,3204,052200,167.2
33342,3208,063100,202.4
33352,3204,052600,168.5
33362,3208,066300,212.7
33372,3204,054000,173.0
33382,3200,052200,167.0
33392,3208,058100,186.4
33402,3204,052100,166.9
33412,3208,063200,202.7
33422,3204,052600,168.5
33432,3204,066600,213.4
33442,3208,054700,175.5
33452,3204,052200,167.2
33462,3208,058600,188.0
33472,3204,052200,167.2
33482,3208,063300,203.1
33492,3204,052700,168.9
33502,3204,053100,170.1
33512,3204,055200,176.9
33522,3204,052200,167.2
33532,3208,059100,189.6
33542,3204,052100,166.9
33552,3208,063200,202.7
33562,3204,052800,169.2
33572,3204,053000,169.8
33582,3208,055700,178.7
33592,3204,052100,166.9
33602,3208,059800,191.8
33612,3204,052100,166.9
33622,3208,063400,203.4
33632,3204,052700,168.9
33642,3204,053000,169.8
33652,3208,056000,179.6
33662,3204,052100,166.9
33672,3208,060400,193.8
33682,3204,052100,166.9
33692,3204,063800,204.4
33702,3204,052800,169.2
33712,3204,052700,168.9
33722,3208,056500,181.3
33732,3204,052200,167.2
33742,3208,061200,196.3
33752,3204,052100,166.9
33762,3208,064400,206.6
33772,3208,052700,169.1
33782,3200,052500,168.0
33792,3208,057100,183.2
33802,3204,052100,166.9
33812,3208,061900,198.6
33822,3204,052300,167.6
33832,3204,065100,208.6
33842,3204,053000,169.8
33852,3200,052400,167.7
33862,3208,057500,184.5
33872,3204,052100,166.9
33882,3208,062600,200.8
33892,3204,052500,168.2
33902,3208,065700,210.8
33912,3204,053500,171.4
33922,3200,052300,167.4
33932,3208,057700,185.1
33942,3204,052100,166.9
33952,3208,063100,202.4
33962,3204,052600,168.5
33972,3208,066400,213.0
33982,3208,054100,173.6
33992,3196,052200,166.8
34002,3204,058100,186.2
34012,3204,052100,166.9
34022,3208,063300,203.1
34032,3208,052600,168.7
34042,3204,066600,213.4
34052,3208,054700,175.5
34062,3204,052200,167.2
34072,3208,058600,188.0
34082,3204,052100,166.9
34092,3208,063200,202.7
34102,3208,052700,169.1
34112,3204,053100,170.1
34122,3204,055300,177.2
34132,3204,052200,167.2
34142,3204,059200,189.7
34152,3204,052100,166.9
34162,3208,063400,203.4
34172,3204,052700,168.9
34182,3204,053100,170.1
34192,3208,055600,178.4
34202,3204,052100,166.9
34212,3208,059800,191.8
34222,3204,052100,166.9
34232,3208,063400,203.4
34242,3204,052800,169.2
34252,3204,053000,169.8
34262,3208,056000,179.6
34272,3204,052100,166.9
34282,3208,060400,193.8
34292,3204,052100,166.9
34302,3208,063800,204.7
34312,3204,052700,168.9
34322,3204,052700,168.9
34332,3204,056500,181.0
34342,3204,052200,167.2
34352,3208,061200,196.3
34362,3204,052200,167.2
34372,3208,064400,206.6
34382,3204,052700,168.9
34392,3200,052500,168.0
34402,3208,057100,183.2
34412,3204,052100,166.9
34422,3208,061900,198.6
34432,3204,052300,167.6
34442,3208,065000,208.5
34452,3204,053100,170.1
34462,3200,052300,167.4
34472,3208,057400,184.1
34482,3204,052100,166.9
34492,3208,062600,200.8
34502,3204,052500,168.2
34512,3208,065700,210.8
34522,3204,053500,171.4
34532,3200,052300,167.4
34542,3208,057700,185.1
34552,3204,052100,166.9
34562,3208,063100,202.4
34572,3204,052600,168.5
34582,3204,066300,212.4
34592,3204,054000,173.0
34602,3200,052200,167.0
34612,3208,058200,186.7
34622,3204,052100,166.9
34632,3208,063200,202.7
34642,3204,052700,168.9
34652,3208,066500,213.3
34662,3208,054700,175.5
34672,3204,052100,166.9
34682,3208,058600,188.0
34692,3204,052100,166.9
34702,3208,063300,203.1
34712,3204,052700,168.9
34722,3204,053100,170.1
34732,3208,055200,177.1
34742,3204,052100,166.9
34752,3208,059100,189.6
34762,3204,052100,166.9
34772,3208,063200,202.7
34782,3204,052700,168.9
34792,3204,053100,170.1
34802,3208,055600,178.4
34812,3204,052200,167.2
34822,3204,059800,191.6
34832,3204,052100,166.9
34842,3204,063500,203.5
34852,3204,052800,169.2
34862,3204,053000,169.8
34872,3208,055900,179.3
34882,3204,052200,167.2
34892,3208,060400,193.8
34902,3204,052100,166.9
34912,3208,063800,204.7
34922,3204,052700,168.9
34932,3204,052700,168.9
34942,3208,056500,181.3
34952,3204,052100,166.9
34962,3208,061200,196.3
34972,3204,052100,166.9
34982,3208,064400,206.6
34992,3204,052800,169.2
35002,3200,052500,168.0
35012,3208,057000,182.9
35022,3204,052100,166.9
35032,3208,061900,198.6
35042,3204,052300,167.6
35052,3208,065000,208.5
35062,3204,053100,170.1
35072,3200,052300,167.4
35082,3208,057400,184.1
35092,3204,052100,166.9
35102,3208,062600,200.8
35112,3204,052500,168.2
35122,3204,065700,210.5
35132,3204,053500,171.4
35142,3200,052200,167.0
35152,3208,057700,185.1
35162,3204,052200,167.2
35172,3208,063100,202.4
35182,3204,052600,168.5
35192,3208,066300,212.7
35202,3204,054000,173.0
35212,3200,052200,167.0
35222,3208,058200,186.7
35232,3204,052100,166.9
35242,3208,063300,203.1
35252,3208,052600,168.7
35262,3208,066600,213.7
35272,3208,054600,175.2
35282,3204,052200,167.2
35292,3208,058600,188.0
35302,3204,052100,166.9
35312,3208,063200,202.7
35322,3204,052700,168.9
35332,3204,053100,170.1
35342,3204,055200,176.9
35352,3204,052100,166.9
35362,3204,059100,189.4
35372,3204,052100,166.9
35382,3208,063300,203.1
35392,3204,052700,168.9
35402,3204,053100,170.1
35412,3208,055600,178.4
35422,3204,052100,166.9
35432,3208,059800,191.8
35442,3204,052100,166.9
35452,3204,063300,202.8
35462,3204,052700,168.9
35472,3204,053000,169.8
35482,3204,056000,179.4
35492,3204,052100,166.9
35502,3208,060500,194.1
35512,3204,052100,166.9
35522,3208,063900,205.0
35532,3204,052700,168.9
35542,3204,052700,168.9
35552,3208,056500,181.3
35562,3204,052100,166.9
35572,3208,061200,196.3
35582,3204,052100,166.9
35592,3204,064400,206.3
35602,3208,052800,169.4
35612,3200,052500,168.0
35622,3208,057100,183.2
35632,3204,052100,166.9
35642,3208,061900,198.6
35652,3204,052300,167.6
35662,3204,065000,208.3
35672,3204,053000,169.8
35682,3200,052300,167.4
35692,3208,057400,184.1
35702,3204,052100,166.9
35712,3208,062600,200.8
35722,3204,052500,168.2
35732,3204,065700,210.5
35742,3204,053500,171.4
35752,3200,052200,167.0
35762,3204,057700,184.9
35772,3204,052100,166.9
35782,3208,063100,202.4
35792,3204,052600,168.5
35802,3204,066300,212.4
35812,3208,054000,173.2
35822,3200,052200,167.0
35832,3208,058100,186.4
35842,3204,052100,166.9
35852,3208,063200,202.7
35862,3208,052600,168.7
35872,3204,066500,213.1
35882,3204,054700,175.3
35892,3204,052200,167.2
35902,3208,058600,188.0
35912,3204,052100,166.9
35922,3208,063300,203.1
35932,3204,052600,168.5
35942,3208,053100,170.3
35952,3208,055200,177.1
35962,3204,052100,166.9
35972,3208,059100,189.6
35982,3204,052100,166.9
35992,3208,063200,202.7
36002,3204,052700,168.9
36012,3204,053000,169.8
36022,3208,055600,178.4
36032,3204,052100,166.9
36042,3208,059800,191.8
36052,3204,052100,166.9
36062,3208,063400,203.4
36072,3208,052700,169.1
36082,3204,053000,169.8
36092,3208,056000,179.6
36102,3204,052100,166.9
36112,3208,060500,194.1
36122,3204,052100,166.9
36132,3204,063800,204.4
36142,3204,052700,168.9
36152,3204,052700,168.9
36162,3208,056500,181.3
36172,3204,052100,166.9
36182,3208,061200,196.3
36192,3204,052100,166.9
36202,3204,064400,206.3
36212,3204,052800,169.2
36222,3200,052500,168.0
36232,3208,057100,183.2
36242,3204,052000,166.6
36252,3208,061900,198.6
36262,3204,052300,167.6
36272,3208,065000,208.5
36282,3204,053000,169.8
36292,3200,052400,167.7
36302,3208,057500,184.5
36312,3204,052200,167.2
36322,3208,062600,200.8
36332,3204,052500,168.2
36342,3204,065600,210.2
36352,3204,053500,171.4
36362,3200,052200,167.0
36372,3208,057700,185.1
36382,3204,052200,167.2
36392,3208,063000,202.1
36402,3204,052600,168.5
36412,3208,066400,213.0
36422,3204,054000,173.0
36432,3200,052200,167.0
36442,3208,058100,186.4
36452,3204,052100,166.9
36462,3208,063300,203.1
36472,3204,052600,168.5
36482,3208,066600,213.7
36492,3208,054700,175.5
36502,3204,052200,167.2
36512,3208,058600,188.0
36522,3204,052100,166.9
36532,3208,063200,202.7
36542,3204,052700,168.9
36552,3208,053100,170.3
36562,3204,055200,176.9
36572,3204,052100,166.9
36582,3208,059200,189.9
36592,3204,052100,166.9
36602,3208,063300,203.1
36612,3204,052600,168.5
36622,3204,053100,170.1
36632,3208,055500,178.0
36642,3204,052100,166.9
36652,3208,059800,191.8
36662,3204,052100,166.9
36672,3204,063300,202.8
36682,3204,052800,169.2
36692,3204,053000,169.8
36702,3208,056100,180.0
36712,3204,052100,166.9
36722,3208,060500,194.1
36732,3204,052100,166.9
36742,3208,063900,205.0
36752,3204,052700,168.9
36762,3204,052700,168.9
36772,3208,056500,181.3
36782,3204,052100,166.9
36792,3208,061200,196.3
36802,3204,052100,166.9
36812,3204,064400,206.3
36822,3204,052700,168.9
36832,3204,052500,168.2
36842,3208,057100,183.2
36852,3204,052100,166.9
36862,3208,061900,198.6
36872,3204,052300,167.6
36882,3208,065100,208.8
36892,3204,053000,169.8
36902,3200,052300,167.4
36912,3208,057300,183.8
36922,3204,052200,167.2
36932,3208,062600,200.8
36942,3204,052500,168.2
36952,3208,065700,210.8
36962,3204,053500,171.4
36972,3200,052200,167.0
36982,3208,057700,185.1
36992,3204,052100,166.9
37002,3208,063100,202.4
37012,3204,052500,168.2
37022,3208,066400,213.0
37032,3204,054000,173.0
37042,3200,052200,167.0
37052,3208,058100,186.4
37062,3204,052100,166.9
37072,3208,063200,202.7
37082,3204,052600,168.5
37092,3208,066500,213.3
37102,3208,054600,175.2
37112,3204,052200,167.2
37122,3208,058600,188.0
37132,3204,052100,166.9
37142,3208,063200,202.7
37152,3204,052700,168.9
37162,3204,053000,169.8
37172,3208,055200,177.1
37182,3204,052100,166.9
37192,3208,059200,189.9
37202,3204,052100,166.9
37212,3208,063100,202.4
37222,3204,052700,168.9
37232,3204,053100,170.1
37242,3208,055600,178.4
37252,3204,052100,166.9
37262,3204,059800,191.6
37272,3204,052100,166.9
37282,3208,063400,203.4
37292,3204,052700,168.9
37302,3204,053000,169.8
37312,3208,055900,179.3
37322,3204,052100,166.9
37332,3208,060500,194.1
37342,3204,052100,166.9
37352,3208,063900,205.0
37362,3204,052700,168.9
37372,3200,052700,168.6
37382,3208,056500,181.3
37392,3204,052100,166.9
37402,3208,061200,196.3
37412,3204,052100,166.9
37422,3204,064400,206.3
37432,3204,052800,169.2
37442,3200,052400,167.7
37452,3208,057100,183.2
37462,3204,052100,166.9
37472,3208,061900,198.6
37482,3204,052300,167.6
37492,3208,065100,208.8
37502,3204,053100,170.1
37512,3200,052300,167.4
37522,3208,057500,184.5
37532,3204,052100,166.9
37542,3208,062600,200.8
37552,3204,052500,168.2
37562,3204,065800,210.8
37572,3204,053500,171.4
37582,3200,052200,167.0
37592,3208,057700,185.1
37602,3204,052100,166.9
37612,3208,063000,202.1
37622,3204,052500,168.2
37632,3208,066300,212.7
37642,3204,054100,173.3
37652,3200,052200,167.0
37662,3208,058200,186.7
37672,3204,052100,166.9
37682,3208,063300,203.1
37692,3204,052700,168.9
37702,3208,066500,213.3
37712,3204,054700,175.3
37722,3204,052100,166.9
37732,3208,058600,188.0
37742,3204,052100,166.9
37752,3208,063200,202.7
37762,3204,052600,168.5
37772,3208,053000,170.0
37782,3208,055300,177.4
37792,3204,052100,166.9
37802,3208,059200,189.9
37812,3204,052000,166.6
37822,3208,063300,203.1
37832,3204,052700,168.9
37842,3204,053100,170.1
37852,3208,055600,178.4
37862,3204,052100,166.9
37872,3208,059700,191.5
37882,3204,052100,166.9
37892,3208,063300,203.1
37902,3208,052600,168.7
37912,3204,052900,169.5
37922,3204,056000,179.4
37932,3204,052000,166.6
37942,3208,060400,193.8
37952,3204,052100,166.9
37962,3204,063800,204.4
37972,3208,052700,169.1
37982,3204,052600,168.5
37992,3208,056500,181.3
38002,3204,052200,167.2
38012,3208,061200,196.3
38022,3204,052100,166.9
38032,3208,064400,206.6
38042,3204,052800,169.2
38052,3200,052500,168.0
38062,3208,057100,183.2
38072,3204,052200,167.2
38082,3204,061900,198.3
38092,3204,052300,167.6
38102,3208,065000,208.5
38112,3204,053100,170.1
38122,3200,052300,167.4
38132,3204,057400,183.9
38142,3204,052100,166.9
38152,3208,062700,201.1
38162,3204,052500,168.2
38172,3208,065800,211.1
38182,3204,053500,171.4
38192,3200,052200,167.0
38202,3208,057800,185.4
38212,3204,052200,167.2
38222,3208,063100,202.4
38232,3204,052600,168.5
38242,3204,066400,212.7
38252,3204,054100,173.3
38262,3196,052200,166.8
38272,3208,058100,186.4
38282,3204,052100,166.9
38292,3208,063300,203.1
38302,3204,052700,168.9
38312,3204,066500,213.1
38322,3208,054700,175.5
38332,3204,052200,167.2
38342,3208,058600,188.0
38352,3204,052100,166.9
38362,3208,063300,203.1
38372,3204,052600,168.5
38382,3208,053000,170.0
38392,3208,055300,177.4
38402,3204,052200,167.2
38412,3208,059200,189.9
38422,3204,052100,166.9
38432,3204,063100,202.2
38442,3204,052700,168.9
38452,3204,053100,170.1
38462,3208,055600,178.4
38472,3204,052100,166.9
38482,3208,059800,191.8
38492,3204,052200,167.2
38502,3204,063500,203.5
38512,3204,052800,169.2
38522,3204,052900,169.5
38532,3208,056000,179.6
38542,3204,052100,166.9
38552,3208,060500,194.1
38562,3204,052100,166.9
38572,3208,063700,204.3
38582,3204,052700,168.9
38592,3204,052700,168.9
38602,3208,056500,181.3
38612,3204,052200,167.2
38622,3208,061200,196.3
38632,3204,052100,166.9
38642,3208,064400,206.6
38652,3204,052800,169.2
38662,3200,052500,168.0
38672,3208,057000,182.9
38682,3204,052100,166.9
38692,3208,061900,198.6
38702,3204,052300,167.6
38712,3204,065000,208.3
38722,3204,053000,169.8
38732,3200,052400,167.7
38742,3208,057500,184.5
38752,3204,052100,166.9
38762,3208,062600,200.8
38772,3204,052400,167.9
38782,3208,065700,210.8
38792,3204,053500,171.4
38802,3200,052200,167.0
38812,3208,057700,185.1
38822,3204,052100,166.9
38832,3208,063100,202.4
38842,3204,052600,168.5
38852,3204,066300,212.4
38862,3204,054100,173.3
38872,3200,052200,167.0
38882,3208,058100,186.4
38892,3204,052100,166.9
38902,3208,063200,202.7
38912,3204,052600,168.5
38922,3208,066600,213.7
38932,3208,054700,175.5
38942,3204,052200,167.2
38952,3208,058600,188.0
38962,3204,052100,166.9
38972,3208,063200,202.7
38982,3204,052700,168.9
38992,3204,053100,170.1
39002,3208,055200,177.1
39012,3204,052100,166.9
39022,3208,059200,189.9
39032,3204,052100,166.9
39042,3208,063300,203.1
39052,3208,052700,169.1
39062,3204,053000,169.8
39072,3208,055600,178.4
39082,3204,052200,167.2
39092,3204,059800,191.6
39102,3204,052000,166.6
39112,3208,063300,203.1
39122,3204,052700,168.9
39132,3204,053000,169.8
39142,3208,056000,179.6
39152,3204,052100,166.9
39162,3208,060400,193.8
39172,3204,052000,166.6
39182,3204,063800,204.4
39192,3204,052700,168.9
39202,3204,052700,168.9
39212,3208,056500,181.3
39222,3204,052100,166.9
39232,3208,061200,196.3
39242,3204,052100,166.9
39252,3204,064300,206.0
39262,3204,052800,169.2
39272,3204,052500,168.2
39282,3208,057100,183.2
39292,3204,052100,166.9
39302,3208,061900,198.6
39312,3204,052300,167.6
39322,3208,065000,208.5
39332,3204,053000,169.8
39342,3200,052400,167.7
39352,3208,057400,184.1
39362,3204,052100,166.9
39372,3208,062600,200.8
39382,3204,052400,167.9
39392,3204,065700,210.5
39402,3204,053500,171.4
39412,3200,052200,167.0
39422,3208,057700,185.1
39432,3204,052100,166.9
39442,3208,063100,202.4
39452,3204,052600,168.5
39462,3208,066300,212.7
39472,3204,054100,173.3
39482,3200,052200,167.0
39492,3208,058200,186.7
39502,3204,052100,166.9
39539,3208,063200,202.7
39540,3204,052600,168.5
39540,3208,066500,213.3
39542,3208,054700,175.5
39552,3204,052200,167.2
39562,3208,058600,188.0
39572,3204,052100,166.9
39582,3208,063300,203.1
39592,3204,052600,168.5
39602,3208,053100,170.3
39612,3208,055200,177.1
39622,3204,052100,166.9
39632,3208,059100,189.6
39642,3204,052100,166.9
39652,3208,063200,202.7
39662,3208,052700,169.1
39672,3204,053100,170.1
39682,3208,055600,178.4
39692,3204,052100,166.9
39702,3208,059800,191.8
39712,3204,052100,166.9
39722,3208,063400,203.4
39732,3204,052700,168.9
39742,3204,053000,169.8
39752,3204,056000,179.4
39762,3204,052100,166.9
39772,3208,060400,193.8
39782,3204,052100,166.9
39792,3208,063800,204.7
39802,3204,052700,168.9
39812,3204,052600,168.5
39822,3208,056500,181.3
39832,3204,052100,166.9
39842,3208,061200,196.3
39852,3204,052100,166.9
39862,3208,064400,206.6
39872,3204,052700,168.9
39882,3204,052500,168.2
39892,3208,057100,183.2
39902,3204,052100,166.9
39912,3208,061900,198.6
39922,3204,052300,167.6
39932,3204,065000,208.3
39942,3204,053000,169.8
39952,3200,052400,167.7
39962,3208,057400,184.1
39972,3204,052100,166.9
39982,3208,062600,200.8
39992,3204,052400,167.9
40002,3204,065700,210.5
40012,3204,053500,171.4
40022,3200,052200,167.0
40032,3208,057700,185.1
40042,3204,052100,166.9
40052,3208,063000,202.1
40062,3204,052600,168.5
40072,3204,066400,212.7
40082,3204,054000,173.0
40092,3200,052200,167.0
40102,3208,058200,186.7
40112,3204,052100,166.9
40122,3208,063300,203.1
40132,3204,052600,168.5
40142,3208,066600,213.7
40152,3204,054700,175.3
40162,3204,052200,167.2
40172,3208,058600,188.0
40182,3204,052200,167.2
40192,3208,063200,202.7
40202,3204,052700,168.9
40212,3208,053100,170.3
40222,3208,055200,177.1
40232,3204,052200,167.2
40242,3208,059200,189.9
40252,3204,052100,166.9
40262,3208,063300,203.1
40272,3204,052700,168.9
40282,3204,053100,170.1
40292,3208,055600,178.4
40302,3204,052200,167.2
40312,3208,059800,191.8
40322,3204,052200,167.2
40332,3204,063400,203.1
40342,3204,052700,168.9
40352,3204,053000,169.8
40362,3208,056000,179.6
40372,3204,052100,166.9
40382,3208,060500,194.1
40392,3204,052100,166.9
40402,3208,063800,204.7
40412,3204,052700,168.9
40422,3204,052700,168.9
40432,3208,056600,181.6
40442,3204,052100,166.9
40452,3208,061200,196.3
40462,3204,052100,166.9
40472,3204,064400,206.3
40482,3204,052800,169.2
40492,3200,052400,167.7
40502,3208,057100,183.2
40512,3204,052100,166.9
40522,3208,062000,198.9
40532,3204,052300,167.6
40542,3204,065100,208.6
40552,3204,053000,169.8
40562,3200,052400,167.7
40572,3208,057400,184.1
40582,3204,052100,166.9
40592,3208,062700,201.1
40602,3204,052500,168.2
40612,3204,065700,210.5
40622,3204,053500,171.4
40632,3200,052200,167.0
40642,3208,057800,185.4
40652,3204,052100,166.9
40662,3208,063200,202.7
40672,3204,052600,168.5
40682,3208,066400,213.0
40692,3204,054100,173.3
40702,3200,052200,167.0
40712,3208,058100,186.4
40722,3204,052100,166.9
40732,3208,063200,202.7
40742,3204,052600,168.5
40752,3208,066600,213.7
40762,3208,054800,175.8
40772,3204,052200,167.2
40782,3208,058700,188.3
40792,3204,052100,166.9
40802,3208,063400,203.4
40812,3204,052700,168.9
40822,3204,053100,170.1
40832,3208,055200,177.1
40842,3204,052100,166.9
40852,3208,059200,189.9
40862,3204,052100,166.9
40872,3208,063200,202.7
40882,3204,052700,168.9
40892,3208,053000,170.0
40902,3208,055600,178.4
40912,3204,052100,166.9
40922,3208,059800,191.8
40932,3204,052100,166.9
40942,3204,063500,203.5
40952,3204,052700,168.9
40962,3204,053000,169.8
40972,3208,056000,179.6
40982,3204,052000,166.6
40992,3208,060500,194.1
41002,3208,052100,167.1
41012,3204,063900,204.7
41022,3208,052700,169.1
41032,3204,052700,168.9
41042,3204,056600,181.3
41052,3204,052100,166.9
41062,3208,061200,196.3
41072,3204,052100,166.9
41082,3208,064400,206.6
41092,3208,052700,169.1
41102,3200,052500,168.0
41112,3208,057000,182.9
41122,3204,052100,166.9
41132,3208,061900,198.6
41142,3204,052300,167.6
41152,3208,065100,208.8
41162,3204,053100,170.1
41172,3204,052300,167.6
41182,3208,057500,184.5
41192,3204,052100,166.9
41202,3208,062700,201.1
41212,3204,052500,168.2
41222,3204,065700,210.5
41232,3204,053500,171.4
41242,3200,052300,167.4
41252,3208,057700,185.1
41262,3204,052100,166.9
41272,3208,063100,202.4
41282,3204,052600,168.5
41292,3208,066300,212.7
41302,3208,054100,173.6
41312,3200,052200,167.0
41322,3208,058200,186.7
41332,3204,052100,166.9
41342,3208,063300,203.1
41352,3204,052600,168.5
41362,3208,066600,213.7
41372,3208,054700,175.5
41382,3204,052200,167.2
41392,3208,058600,188.0
41402,3204,052100,166.9
41412,3208,063200,202.7
41422,3204,052700,168.9
41432,3208,053100,170.3
41442,3208,055300,177.4
41452,3204,052100,166.9
41462,3208,059200,189.9
41472,3204,052100,166.9
41482,3204,063400,203.1
41492,3208,052700,169.1
41502,3208,053100,170.3
41512,3208,055700,178.7
41522,3204,052100,166.9
41532,3208,059800,191.8
41542,3204,052100,166.9
41552,3204,063400,203.1
41562,3204,052700,168.9
41572,3204,052900,169.5
41582,3208,056100,180.0
41592,3204,052100,166.9
41602,3208,060500,194.1
41612,3204,052100,166.9
41622,3208,063900,205.0
41632,3204,052700,168.9
41642,3204,052600,168.5
41652,3208,056600,181.6
41662,3204,052100,166.9
41672,3208,061300,196.7
41682,3204,052100,166.9
41692,3208,064500,206.9
41702,3208,052800,169.4
41712,3204,052400,167.9
41722,3208,057200,183.5
41732,3204,052100,166.9
41742,3208,062000,198.9
41752,3204,052300,167.6
41762,3208,065100,208.8
41772,3204,053100,170.1
41782,3200,052400,167.7
41792,3208,057500,184.5
41802,3204,052100,166.9
41812,3208,062600,200.8
41822,3204,052500,168.2
41832,3208,065800,211.1
41842,3204,053500,171.4
41852,3200,052200,167.0
41862,3208,057700,185.1
41872,3204,052100,166.9
41882,3208,063100,202.4
41892,3204,052600,168.5
41902,3204,066400,212.7
41912,3208,054100,173.6
41922,3196,052200,166.8
41932,3208,058200,186.7
41942,3204,052100,166.9
41952,3208,063200,202.7
41962,3204,052600,168.5
41972,3208,066500,213.3
41982,3208,054800,175.8
41992,3204,052200,167.2
42002,3208,058700,188.3
42012,3204,052200,167.2
42022,3208,063300,203.1
42032,3204,052700,168.9
42042,3204,053100,170.1
42052,3208,055300,177.4
42062,3204,052200,167.2
42072,3208,059200,189.9
42082,3204,052100,166.9
42092,3208,063200,202.7
42102,3204,052600,168.5
42112,3204,053100,170.1
42122,3208,055700,178.7
42132,3204,052100,166.9
42142,3208,059900,192.2
42152,3204,052100,166.9
42162,3204,063500,203.5
42172,3204,052700,168.9
42182,3204,052900,169.5
42192,3208,056000,179.6
42202,3204,052200,167.2
42212,3204,060600,194.2
42222,3204,052100,166.9
42232,3204,063900,204.7
42242,3204,052700,168.9
42252,3204,052600,168.5
42262,3208,056600,181.6
42272,3204,052100,166.9
42282,3208,061300,196.7
42292,3204,052100,166.9
42302,3208,064500,206.9
42312,3208,052800,169.4
42322,3200,052400,167.7
42332,3208,057100,183.2
42342,3204,052100,166.9
42352,3208,062000,198.9
42362,3204,052300,167.6
42372,3204,065100,208.6
42382,3208,053100,170.3
42392,3200,052400,167.7
42402,3208,057500,184.5
42412,3204,052100,166.9
42422,3208,062700,201.1
42432,3204,052500,168.2
42442,3208,065800,211.1
42452,3208,053600,171.9
42462,3200,052300,167.4
42472,3208,057800,185.4
42482,3204,052200,167.2
42492,3208,063100,202.4
42502,3204,052600,168.5
42512,3208,066300,212.7
42522,3208,054100,173.6
42532,3196,052200,166.8
42542,3208,058300,187.0
42552,3204,052100,166.9
42562,3208,063300,203.1
42572,3204,052700,168.9
42582,3208,066600,213.7
42592,3208,054800,175.8
42602,3204,052200,167.2
42612,3208,058700,188.3
42622,3204,052100,166.9
42632,3208,063200,202.7
42642,3204,052700,168.9
42652,3204,053100,170.1
42662,3208,055400,177.7
42672,3208,052100,167.1
42682,3208,059300,190.2
42692,3204,052100,166.9
42702,3208,063300,203.1
42712,3204,052700,168.9
42722,3204,053100,170.1
42732,3208,055600,178.4
42742,3204,052200,167.2
42752,3208,059900,192.2
42762,3204,052100,166.9
42772,3208,063500,203.7
42782,3204,052700,168.9
42792,3204,052900,169.5
42802,3208,056100,180.0
42812,3204,052100,166.9
42822,3208,060600,194.4
42832,3204,052100,166.9
42842,3208,063900,205.0
42852,3204,052800,169.2
42862,3204,052700,168.9
42872,3208,056600,181.6
42882,3204,052100,166.9
42892,3208,061400,197.0
42902,3204,052200,167.2
42912,3208,064500,206.9
42922,3204,052800,169.2
42932,3200,052500,168.0
42942,3208,057200,183.5
42952,3204,052000,166.6
42962,3208,062100,199.2
42972,3204,052300,167.6
42982,3208,065100,208.8
42992,3204,053100,170.1
43002,3200,052300,167.4
43012,3208,057400,184.1
43022,3204,052100,166.9
43032,3208,062700,201.1
43042,3204,052500,168.2
