ms,mV,µA,p_mW
32300,3204,053000,169.8
32310,3208,055900,179.3
32320,3204,052200,167.2
32330,3204,060200,192.9
32340,3204,052100,166.9
32350,3208,063700,204.3
32360,3208,052700,169.1
32370,3204,052800,169.2
32380,3208,056400,180.9
32390,3204,052100,166.9
32400,3208,060900,195.4
32410,3204,052100,166.9
32420,3208,064200,206.0
32430,3204,052700,168.9
32440,3200,052500,168.0
32450,3208,056900,182.5
32460,3204,052100,166.9
32470,3208,061700,197.9
32480,3204,052200,167.2
32490,3208,064700,207.6
32500,3204,052900,169.5
32510,3200,052300,167.4
32520,3208,057300,183.8
32530,3204,052100,166.9
32540,3208,062400,200.2
32550,3204,052400,167.9
32560,3208,065400,209.8
32570,3204,053200,170.5
32580,3200,052200,167.0
32590,3208,057500,184.5
32600,3204,052000,166.6
32610,3204,062900,201.5
32620,3204,052500,168.2
32630,3208,066100,212.0
32640,3204,053800,172.4
32650,3200,052300,167.4
32660,3208,058000,186.1
32670,3204,052100,166.9
32680,3208,063200,202.7
32690,3204,052600,168.5
32700,3204,066500,213.1
32710,3208,054300,174.2
32720,3200,052200,167.0
32730,3208,058300,187.0
32740,3204,052100,166.9
32750,3208,063200,202.7
32760,3204,052600,168.5
32770,3208,066500,213.3
32780,3208,055000,176.4
32790,3204,052200,167.2
32800,3208,058800,188.6
32810,3204,052000,166.6
32820,3204,063300,202.8
32830,3204,052700,168.9
32840,3204,053100,170.1
32850,3204,055400,177.5
32860,3204,052100,166.9
32870,3208,059500,190.9
32880,3204,052100,166.9
32890,3208,063200,202.7
32900,3208,052700,169.1
32910,3204,053000,169.8
32920,3208,055800,179.0
32930,3204,052100,166.9
32940,3204,060100,192.6
32950,3204,052100,166.9
32960,3208,063600,204.0
32970,3204,052800,169.2
32980,3200,052900,169.3
32990,3208,056100,180.0
33027,3204,052100,166.9
33028,3208,060800,195.0
33028,3204,052100,166.9
33030,3204,064000,205.1
33040,3204,052700,168.9
33050,3200,052600,168.3
33060,3208,056700,181.9
33070,3204,052100,166.9
33080,3208,061400,197.0
33090,3204,052100,166.9
33100,3204,064600,207.0
33110,3204,052900,169.5
33120,3200,052500,168.0
33130,3208,057200,183.5
33140,3204,052200,167.2
33150,3208,062200,199.5
33160,3204,052400,167.9
33170,3204,065300,209.2
33180,3204,053200,170.5
33190,3200,052300,167.4
33200,3208,057600,184.8
33210,3204,052100,166.9
33220,3208,062800,201.5
33230,3204,052500,168.2
33240,3208,065900,211.4
33250,3204,053700,172.1
33260,3200,052300,167.4
33270,3208,057800,185.4
33280,3204,052100,166.9
33290,3208,063100,202.4
33300,3204,052600,168.5
33310,3204,066400,212.7
33320,3204,054200,173.7
33330,3200,052100,166.7
33340,3208,058300,187.0
33350,3204,052100,166.9
33360,3208,063300,203.1
33370,3204,052600,168.5
33380,3208,066600,213.7
33390,3204,054800,175.6
33400,3204,052200,167.2
33410,3208,058700,188.3
33420,3204,052100,166.9
33430,3208,063200,202.7
33440,3204,052700,168.9
33450,3204,053100,170.1
33460,3208,055400,177.7
33470,3204,052200,167.2
33480,3208,059300,190.2
33490,3204,052100,166.9
33500,3208,063300,203.1
33510,3204,052700,168.9
33520,3204,053100,170.1
33530,3208,055600,178.4
33540,3204,052100,166.9
33550,3204,059900,191.9
33560,3204,052100,166.9
33570,3208,063400,203.4
33580,3208,052700,169.1
33590,3204,052900,169.5
33600,3208,056100,180.0
33610,3204,052200,167.2
33620,3208,060600,194.4
33630,3204,052100,166.9
33640,3204,064000,205.1
33650,3204,052700,168.9
33660,3204,052700,168.9
33670,3208,056600,181.6
33680,3204,052100,166.9
33690,3208,061300,196.7
33700,3204,052100,166.9
33710,3208,064400,206.6
33720,3204,052800,169.2
33730,3200,052400,167.7
33740,3208,057200,183.5
33750,3204,052100,166.9
33760,3208,062000,198.9
33770,3204,052300,167.6
33780,3208,065200,209.2
33790,3208,053100,170.3
33800,3200,052200,167.0
33810,3208,057400,184.1
33820,3204,052100,166.9
33830,3208,062600,200.8
33840,3204,052500,168.2
33850,3204,065700,210.5
33860,3204,053500,171.4
33870,3200,052200,167.0
33880,3208,057700,185.1
33890,3204,052100,166.9
33900,3208,063100,202.4
33910,3204,052600,168.5
33920,3208,066400,213.0
33930,3208,054000,173.2
33940,3200,052200,167.0
33950,3208,058100,186.4
33960,3204,052100,166.9
33970,3208,063200,202.7
33980,3204,052600,168.5
33990,3204,066500,213.1
34000,3204,054700,175.3
34010,3204,052200,167.2
34020,3208,058700,188.3
34030,3204,052100,166.9
34040,3204,063300,202.8
34050,3204,052600,168.5
34060,3204,053100,170.1
34070,3208,055200,177.1
34080,3204,052100,166.9
34090,3208,059100,189.6
34100,3204,052100,166.9
34110,3208,063100,202.4
34120,3208,052700,169.1
34130,3204,053000,169.8
34140,3208,055600,178.4
34150,3204,052100,166.9
34160,3208,059800,191.8
34170,3208,052100,167.1
34180,3204,063400,203.1
34190,3204,052700,168.9
34200,3204,053000,169.8
34210,3208,055900,179.3
34220,3204,052100,166.9
34230,3208,060300,193.4
34240,3208,052100,167.1
34250,3204,063800,204.4
34260,3204,052700,168.9
34270,3204,052700,168.9
34280,3208,056400,180.9
34290,3204,052100,166.9
34300,3208,061100,196.0
34310,3204,052100,166.9
34320,3204,064300,206.0
34330,3204,052700,168.9
34340,3204,052500,168.2
34350,3208,057000,182.9
34360,3204,052100,166.9
34370,3208,061900,198.6
34380,3204,052200,167.2
34390,3208,064900,208.2
34400,3204,053000,169.8
34410,3200,052400,167.7
34420,3204,057400,183.9
34430,3204,052100,166.9
34440,3208,062500,200.5
34450,3204,052400,167.9
34460,3204,065600,210.2
34470,3204,053400,171.1
34480,3200,052300,167.4
34490,3208,057600,184.8
34500,3204,052200,167.2
34510,3204,063000,201.9
34520,3204,052600,168.5
34530,3208,066100,212.0
34540,3204,053900,172.7
34550,3200,052200,167.0
34560,3208,058000,186.1
34570,3204,052100,166.9
34580,3208,063300,203.1
34590,3204,052600,168.5
34600,3208,066500,213.3
34610,3208,054500,174.8
34620,3204,052100,166.9
34630,3208,058400,187.3
34640,3204,052100,166.9
34650,3208,063200,202.7
34660,3208,052700,169.1
34670,3208,066500,213.3
34680,3204,055100,176.5
34690,3204,052100,166.9
34700,3208,059000,189.3
34710,3204,052100,166.9
34720,3208,063300,203.1
34730,3204,052700,168.9
34740,3204,053000,169.8
34750,3208,055500,178.0
34760,3204,052100,166.9
34770,3208,059500,190.9
34780,3204,052100,166.9
34790,3208,063300,203.1
34800,3208,052700,169.1
34810,3204,053000,169.8
34820,3208,055900,179.3
34830,3204,052100,166.9
34840,3208,060200,193.1
34850,3204,052100,166.9
34860,3208,063700,204.3
34870,3208,052700,169.1
34880,3204,052800,169.2
34890,3208,056300,180.6
34900,3204,052100,166.9
34910,3204,060900,195.1
34920,3204,052200,167.2
34930,3204,064100,205.4
34940,3204,052700,168.9
34950,3200,052600,168.3
34960,3208,056800,182.2
34970,3204,052100,166.9
34980,3208,061500,197.3
34990,3204,052300,167.6
35000,3208,064700,207.6
35010,3204,052900,169.5
35020,3200,052400,167.7
35030,3208,057200,183.5
35040,3204,052100,166.9
35050,3208,062300,199.9
35060,3204,052300,167.6
35070,3208,065300,209.5
35080,3204,053200,170.5
35090,3200,052300,167.4
35100,3208,057600,184.8
35110,3204,052100,166.9
35120,3208,062900,201.8
35130,3204,052500,168.2
35140,3204,066000,211.5
35150,3204,053800,172.4
35160,3196,052200,166.8
35170,3208,057900,185.7
35180,3204,052100,166.9
35190,3208,063200,202.7
35200,3208,052600,168.7
35210,3204,066400,212.7
35220,3208,054300,174.2
35230,3200,052200,167.0
35240,3208,058400,187.3
35250,3204,052100,166.9
35260,3208,063300,203.1
35270,3204,052700,168.9
35280,3204,066500,213.1
35290,3208,054900,176.1
35300,3204,052200,167.2
35310,3208,058800,188.6
35320,3204,052100,166.9
35330,3204,063200,202.5
35340,3204,052600,168.5
35350,3204,053000,169.8
35360,3204,055400,177.5
35370,3204,052100,166.9
35380,3208,059300,190.2
35390,3204,052100,166.9
35400,3208,063300,203.1
35410,3204,052700,168.9
35420,3204,053100,170.1
35430,3204,055600,178.1
35440,3204,052100,166.9
35450,3208,059900,192.2
35460,3204,052100,166.9
35470,3208,063500,203.7
35480,3204,052700,168.9
35490,3204,052900,169.5
35500,3208,056100,180.0
35510,3204,052100,166.9
35520,3208,060600,194.4
35530,3204,052100,166.9
35540,3204,064000,205.1
35550,3204,052700,168.9
35560,3204,052600,168.5
35570,3208,056700,181.9
35580,3204,052200,167.2
35590,3208,061300,196.7
35600,3204,052100,166.9
35610,3208,064500,206.9
35620,3204,052800,169.2
35630,3200,052400,167.7
35640,3208,057200,183.5
35650,3204,052100,166.9
35660,3208,062000,198.9
35670,3204,052300,167.6
35680,3204,065100,208.6
35690,3204,053100,170.1
35700,3200,052300,167.4
35710,3208,057500,184.5
35720,3204,052100,166.9
35730,3208,062700,201.1
35740,3204,052500,168.2
35750,3204,065800,210.8
35760,3204,053600,171.7
35770,3200,052200,167.0
35780,3208,057800,185.4
35790,3204,052200,167.2
35800,3208,063200,202.7
35810,3204,052600,168.5
35820,3204,066400,212.7
35830,3208,054100,173.6
35840,3200,052200,167.0
35850,3208,058200,186.7
35860,3204,052100,166.9
35870,3208,063200,202.7
35880,3204,052700,168.9
35890,3204,066500,213.1
35900,3204,054700,175.3
35910,3204,052200,167.2
35920,3208,058700,188.3
35930,3204,052100,166.9
35940,3208,063400,203.4
35950,3204,052700,168.9
35960,3208,053100,170.3
35970,3208,055200,177.1
35980,3204,052100,166.9
35990,3208,059100,189.6
36000,3204,052100,166.9
36010,3208,063200,202.7
36020,3204,052700,168.9
36030,3204,053100,170.1
36040,3208,055700,178.7
36050,3204,052100,166.9
36060,3204,059800,191.6
36070,3204,052100,166.9
36080,3208,063400,203.4
36090,3208,052700,169.1
36100,3204,053000,169.8
36110,3208,055900,179.3
36120,3204,052100,166.9
36130,3208,060400,193.8
36140,3204,052100,166.9
36150,3208,063800,204.7
36160,3204,052700,168.9
36170,3204,052700,168.9
36180,3208,056500,181.3
36190,3204,052100,166.9
36200,3208,061100,196.0
36210,3204,052100,166.9
36220,3208,064300,206.3
36230,3208,052800,169.4
36240,3200,052400,167.7
36250,3208,057000,182.9
36260,3204,052100,166.9
36270,3208,061800,198.3
36280,3204,052300,167.6
36290,3204,064900,207.9
36300,3208,053000,170.0
36310,3200,052300,167.4
36320,3204,057400,183.9
36330,3204,052100,166.9
36340,3208,062600,200.8
36350,3204,052400,167.9
36360,3208,065600,210.4
36370,3204,053400,171.1
36380,3200,052200,167.0
36390,3204,057600,184.6
36400,3204,052100,166.9
36410,3208,063000,202.1
36420,3204,052600,168.5
36430,3208,066200,212.4
36440,3204,053900,172.7
36450,3200,052200,167.0
36460,3208,058000,186.1
36470,3204,052200,167.2
36480,3208,063300,203.1
36490,3204,052600,168.5
36500,3204,066500,213.1
36510,3208,054600,175.2
36520,3204,052200,167.2
36530,3208,058600,188.0
36540,3204,052200,167.2
36550,3208,063200,202.7
36560,3204,052700,168.9
36570,3208,066600,213.7
36580,3208,055100,176.8
36590,3204,052200,167.2
36600,3208,059000,189.3
36610,3204,052100,166.9
36620,3208,063300,203.1
36630,3204,052800,169.2
36640,3204,053100,170.1
36650,3208,055500,178.0
36660,3204,052100,166.9
36670,3208,059600,191.2
36680,3204,052100,166.9
36690,3208,063200,202.7
36700,3204,052700,168.9
36710,3204,053000,169.8
36720,3208,055900,179.3
36730,3204,052100,166.9
36740,3208,060200,193.1
36750,3204,052100,166.9
36760,3204,063700,204.1
36770,3204,052700,168.9
36780,3204,052800,169.2
36790,3204,056300,180.4
36800,3204,052200,167.2
36810,3208,060900,195.4
36820,3204,052100,166.9
36830,3208,064100,205.6
36840,3208,052800,169.4
36850,3200,052600,168.3
36860,3208,056800,182.2
36870,3204,052100,166.9
36880,3208,061500,197.3
36890,3204,052200,167.2
36900,3204,064700,207.3
36910,3204,052900,169.5
36920,3200,052400,167.7
36930,3208,057300,183.8
36940,3208,052100,167.1
36950,3204,062400,199.9
36960,3204,052400,167.9
36970,3208,065300,209.5
36980,3204,053200,170.5
36990,3200,052300,167.4
37000,3204,057600,184.6
37010,3204,052100,166.9
37020,3208,062800,201.5
37030,3204,052500,168.2
37040,3204,066000,211.5
37050,3204,053800,172.4
37060,3200,052300,167.4
37070,3208,057800,185.4
37080,3204,052200,167.2
37090,3208,063200,202.7
37100,3204,052600,168.5
37110,3204,066500,213.1
37120,3208,054300,174.2
37130,3200,052200,167.0
37140,3204,058300,186.8
37150,3204,052100,166.9
37160,3208,063300,203.1
37170,3204,052700,168.9
37180,3208,066600,213.7
37190,3208,054900,176.1
37200,3204,052200,167.2
37210,3208,058800,188.6
37220,3204,052100,166.9
37230,3208,063200,202.7
37240,3204,052700,168.9
37250,3204,053100,170.1
37260,3208,055400,177.7
37270,3204,052100,166.9
37280,3208,059300,190.2
37290,3204,052100,166.9
37300,3208,063300,203.1
37310,3204,052700,168.9
37320,3204,053000,169.8
37330,3208,055600,178.4
37340,3204,052200,167.2
37350,3208,060000,192.5
37360,3204,052100,166.9
37370,3204,063500,203.5
37380,3208,052700,169.1
37390,3204,052900,169.5
37400,3208,056100,180.0
37410,3200,052100,166.7
37420,3208,060600,194.4
37430,3204,052100,166.9
37440,3208,064000,205.3
37450,3204,052700,168.9
37460,3200,052600,168.3
37470,3208,056700,181.9
37480,3204,052200,167.2
37490,3208,061300,196.7
37500,3204,052200,167.2
37510,3204,064500,206.7
37520,3208,052800,169.4
37530,3200,052400,167.7
37540,3208,057200,183.5
37550,3204,052000,166.6
37560,3208,062000,198.9
37570,3204,052300,167.6
37580,3204,065200,208.9
37590,3204,053100,170.1
37600,3200,052300,167.4
37610,3208,057400,184.1
37620,3204,052100,166.9
37630,3208,062700,201.1
37640,3204,052500,168.2
37650,3208,065800,211.1
37660,3204,053500,171.4
37670,3200,052200,167.0
37680,3208,057800,185.4
37690,3204,052200,167.2
37700,3208,063100,202.4
37710,3204,052600,168.5
37720,3204,066400,212.7
37730,3204,054100,173.3
37740,3200,052200,167.0
37750,3204,058100,186.2
37760,3204,052100,166.9
37770,3208,063300,203.1
37780,3204,052700,168.9
37790,3204,066500,213.1
37800,3208,054700,175.5
37810,3204,052200,167.2
37820,3208,058700,188.3
37830,3204,052100,166.9
37840,3208,063300,203.1
37850,3204,052700,168.9
37860,3204,053100,170.1
37870,3208,055300,177.4
37880,3204,052100,166.9
37890,3208,059100,189.6
37900,3204,052100,166.9
37910,3208,063200,202.7
37920,3204,052700,168.9
37930,3204,053000,169.8
37940,3204,055600,178.1
37950,3204,052100,166.9
37960,3208,059800,191.8
37970,3204,052100,166.9
37980,3204,063400,203.1
37990,3204,052700,168.9
38000,3204,053000,169.8
38010,3208,056000,179.6
38020,3204,052100,166.9
38030,3204,060400,193.5
38040,3204,052100,166.9
38050,3208,063700,204.3
38060,3204,052700,168.9
38070,3204,052800,169.2
38080,3208,056500,181.3
38090,3204,052100,166.9
38100,3208,061100,196.0
38110,3204,052100,166.9
38120,3208,064300,206.3
38130,3204,052800,169.2
38140,3204,052500,168.2
38150,3208,057000,182.9
38160,3204,052100,166.9
38170,3208,061800,198.3
38180,3204,052300,167.6
38190,3208,064900,208.2
38200,3204,053000,169.8
38210,3200,052400,167.7
38220,3208,057400,184.1
38230,3204,052100,166.9
38240,3208,062500,200.5
38250,3204,052500,168.2
38260,3208,065600,210.4
38270,3204,053400,171.1
38280,3200,052200,167.0
38290,3208,057600,184.8
38300,3204,052100,166.9
38310,3204,063000,201.9
38320,3204,052500,168.2
38330,3204,066200,212.1
38340,3204,053900,172.7
38350,3200,052200,167.0
38360,3208,058000,186.1
38370,3204,052100,166.9
38380,3208,063300,203.1
38390,3204,052700,168.9
38400,3204,066600,213.4
38410,3204,054500,174.6
38420,3204,052200,167.2
38430,3208,058500,187.7
38440,3204,052100,166.9
38450,3208,063200,202.7
38460,3204,052600,168.5
38470,3204,066600,213.4
38480,3208,055100,176.8
38490,3204,052200,167.2
38500,3208,059000,189.3
38510,3204,052100,166.9
38520,3208,063300,203.1
38530,3204,052700,168.9
38540,3204,053100,170.1
38550,3208,055500,178.0
38560,3204,052200,167.2
38570,3208,059500,190.9
38580,3204,052100,166.9
38590,3208,063300,203.1
38600,3204,052600,168.5
38610,3204,053000,169.8
38620,3208,055800,179.0
38630,3204,052200,167.2
38640,3208,060100,192.8
38650,3204,052100,166.9
38660,3204,063600,203.8
38670,3204,052800,169.2
38680,3204,052900,169.5
38690,3208,056300,180.6
38700,3204,052100,166.9
38710,3204,060900,195.1
38720,3204,052100,166.9
38730,3208,064100,205.6
38740,3204,052800,169.2
38750,3204,052500,168.2
38760,3208,056800,182.2
38770,3204,052100,166.9
38780,3208,061600,197.6
38790,3204,052200,167.2
38800,3208,064700,207.6
38810,3204,052900,169.5
38820,3200,052400,167.7
38830,3208,057300,183.8
38840,3204,052100,166.9
38850,3208,062300,199.9
38860,3204,052400,167.9
38870,3204,065300,209.2
38880,3204,053300,170.8
38890,3200,052400,167.7
38900,3208,057600,184.8
38910,3204,052100,166.9
38920,3208,062800,201.5
38930,3204,052500,168.2
38940,3204,066000,211.5
38950,3204,053700,172.1
38960,3200,052200,167.0
38970,3208,057900,185.7
38980,3204,052100,166.9
38990,3208,063200,202.7
39000,3204,052600,168.5
39010,3208,066400,213.0
39020,3204,054200,173.7
39030,3200,052200,167.0
39040,3208,058300,187.0
39050,3204,052100,166.9
39060,3208,063300,203.1
39070,3204,052700,168.9
39080,3208,066600,213.7
39090,3208,054900,176.1
39100,3204,052200,167.2
39110,3204,058700,188.1
39120,3204,052100,166.9
39130,3208,063200,202.7
39140,3204,052700,168.9
39150,3204,053100,170.1
39160,3204,055400,177.5
39170,3204,052200,167.2
39180,3208,059300,190.2
39190,3204,052100,166.9
39200,3208,063300,203.1
39210,3204,052700,168.9
39220,3204,053000,169.8
39230,3204,055600,178.1
39240,3204,052100,166.9
39250,3208,059900,192.2
39260,3204,052100,166.9
39270,3208,063500,203.7
39280,3204,052700,168.9
39290,3204,052900,169.5
39300,3208,056100,180.0
39310,3204,052200,167.2
39320,3208,060500,194.1
39330,3204,052100,166.9
39340,3204,063900,204.7
39350,3204,052700,168.9
39360,3204,052700,168.9
39370,3204,056600,181.3
39380,3204,052200,167.2
39390,3208,061200,196.3
39400,3204,052100,166.9
39410,3204,064400,206.3
39420,3204,052800,169.2
39430,3200,052400,167.7
39440,3208,057100,183.2
39450,3204,052100,166.9
39460,3208,062000,198.9
39470,3204,052300,167.6
39480,3208,065000,208.5
39490,3204,053000,169.8
39500,3200,052400,167.7
39537,3208,057400,184.1
39538,3204,052200,167.2
39538,3208,062600,200.8
39540,3204,052400,167.9
39550,3204,065700,210.5
39560,3208,053500,171.6
39570,3200,052200,167.0
39580,3204,057700,184.9
39590,3204,052100,166.9
39600,3208,063100,202.4
39610,3204,052600,168.5
39620,3208,066300,212.7
39630,3208,054000,173.2
39640,3200,052200,167.0
39650,3208,058100,186.4
39660,3204,052100,166.9
39670,3208,063200,202.7
39680,3204,052600,168.5
39690,3208,066500,213.3
39700,3208,054600,175.2
39710,3204,052100,166.9
39720,3208,058500,187.7
39730,3204,052100,166.9
39740,3208,063300,203.1
39750,3204,052600,168.5
39760,3204,066500,213.1
39770,3208,055100,176.8
39780,3204,052200,167.2
39790,3208,059000,189.3
39800,3204,052100,166.9
39810,3208,063200,202.7
39820,3204,052700,168.9
39830,3204,053000,169.8
39840,3208,055500,178.0
39850,3204,052200,167.2
39860,3208,059600,191.2
39870,3204,052100,166.9
39880,3204,063400,203.1
39890,3204,052700,168.9
39900,3204,053100,170.1
39910,3208,055900,179.3
39920,3204,052200,167.2
39930,3208,060300,193.4
39940,3204,052100,166.9
39950,3208,063600,204.0
39960,3204,052700,168.9
39970,3204,052800,169.2
39980,3208,056300,180.6
39990,3204,052100,166.9
40000,3208,060900,195.4
40010,3204,052100,166.9
40020,3208,064100,205.6
40030,3204,052800,169.2
40040,3200,052500,168.0
40050,3208,056800,182.2
40060,3204,052100,166.9
40070,3208,061600,197.6
40080,3204,052200,167.2
40090,3208,064700,207.6
40100,3204,052800,169.2
40110,3200,052400,167.7
40120,3208,057300,183.8
40130,3204,052100,166.9
40140,3208,062300,199.9
40150,3204,052400,167.9
40160,3204,065300,209.2
40170,3204,053200,170.5
40180,3200,052300,167.4
40190,3208,057500,184.5
40200,3204,052100,166.9
40210,3208,062800,201.5
40220,3204,052500,168.2
40230,3208,066000,211.7
40240,3204,053600,171.7
40250,3200,052200,167.0
40260,3208,057900,185.7
40270,3204,052100,166.9
40280,3208,063200,202.7
40290,3204,052600,168.5
40300,3204,066500,213.1
40310,3208,054300,174.2
40320,3200,052200,167.0
40330,3208,058300,187.0
40340,3204,052100,166.9
40350,3208,063200,202.7
40360,3204,052600,168.5
40370,3208,066500,213.3
40380,3208,054900,176.1
40390,3204,052200,167.2
40400,3208,058700,188.3
40410,3204,052100,166.9
40420,3208,063300,203.1
40430,3204,052800,169.2
40440,3204,053000,169.8
40450,3208,055300,177.4
40460,3204,052100,166.9
40470,3208,059200,189.9
40480,3204,052100,166.9
40490,3204,063200,202.5
40500,3208,052700,169.1
40510,3204,053100,170.1
40520,3208,055700,178.7
40530,3204,052100,166.9
40540,3208,059900,192.2
40550,3204,052200,167.2
40560,3208,063500,203.7
40570,3204,052600,168.5
40580,3204,052900,169.5
40590,3208,056000,179.6
40600,3204,052100,166.9
40610,3208,060500,194.1
40620,3204,052100,166.9
40630,3208,063800,204.7
40640,3208,052700,169.1
40650,3204,052600,168.5
40660,3208,056500,181.3
40670,3204,052100,166.9
40680,3208,061200,196.3
40690,3204,052100,166.9
40700,3208,064400,206.6
40710,3204,052800,169.2
40720,3200,052500,168.0
40730,3208,057100,183.2
40740,3204,052100,166.9
40750,3208,061900,198.6
40760,3204,052300,167.6
40770,3208,065000,208.5
40780,3204,052900,169.5
40790,3200,052400,167.7
40800,3208,057500,184.5
40810,3204,052100,166.9
40820,3208,062500,200.5
40830,3204,052400,167.9
40840,3204,065600,210.2
40850,3204,053400,171.1
40860,3200,052300,167.4
40870,3208,057600,184.8
40880,3204,052100,166.9
40890,3208,063000,202.1
40900,3204,052600,168.5
40910,3208,066200,212.4
40920,3204,054000,173.0
40930,3200,052200,167.0
40940,3208,058000,186.1
40950,3204,052100,166.9
40960,3208,063300,203.1
40970,3204,052500,168.2
40980,3204,066600,213.4
40990,3208,054500,174.8
41000,3204,052100,166.9
41010,3208,058500,187.7
41020,3204,052100,166.9
41030,3208,063200,202.7
41040,3204,052600,168.5
41050,3204,066600,213.4
41060,3208,055100,176.8
41070,3204,052100,166.9
41080,3208,059000,189.3
41090,3204,052100,166.9
41100,3208,063200,202.7
41110,3204,052700,168.9
41120,3204,053100,170.1
41130,3208,055500,178.0
41140,3204,052100,166.9
41150,3208,059500,190.9
41160,3204,052100,166.9
41170,3208,063300,203.1
41180,3204,052700,168.9
41190,3204,053100,170.1
41200,3208,055800,179.0
41210,3204,052100,166.9
41220,3208,060100,192.8
41230,3204,052200,167.2
41240,3204,063600,203.8
41250,3204,052700,168.9
41260,3204,052800,169.2
41270,3208,056200,180.3
41280,3204,052100,166.9
41290,3208,060800,195.0
41300,3204,052100,166.9
41310,3208,064100,205.6
41320,3204,052700,168.9
41330,3204,052600,168.5
41340,3208,056700,181.9
41350,3204,052100,166.9
41360,3208,061500,197.3
41370,3204,052100,166.9
41380,3208,064600,207.2
41390,3208,052800,169.4
41400,3200,052400,167.7
41410,3208,057200,183.5
41420,3204,052100,166.9
41430,3208,062200,199.5
41440,3204,052300,167.6
41450,3204,065300,209.2
41460,3204,053100,170.1
41470,3200,052300,167.4
41480,3208,057600,184.8
41490,3204,052200,167.2
41500,3208,062800,201.5
41510,3208,052500,168.4
41520,3208,066000,211.7
41530,3204,053600,171.7
41540,3200,052200,167.0
41550,3208,057800,185.4
41560,3204,052100,166.9
41570,3208,063100,202.4
41580,3204,052600,168.5
41590,3204,066400,212.7
41600,3204,054200,173.7
41610,3200,052200,167.0
41620,3208,058300,187.0
41630,3204,052100,166.9
41640,3208,063400,203.4
41650,3204,052600,168.5
41660,3204,066600,213.4
41670,3208,054700,175.5
41680,3204,052200,167.2
41690,3208,058600,188.0
41700,3204,052100,166.9
41710,3208,063200,202.7
41720,3204,052700,168.9
41730,3204,053100,170.1
41740,3208,055300,177.4
41750,3204,052100,166.9
41760,3208,059200,189.9
41770,3204,052100,166.9
41780,3208,063400,203.4
41790,3204,052700,168.9
41800,3204,053100,170.1
41810,3208,055600,178.4
41820,3204,052200,167.2
41830,3208,059700,191.5
41840,3204,052100,166.9
41850,3208,063400,203.4
41860,3204,052800,169.2
41870,3204,053000,169.8
41880,3208,056000,179.6
41890,3204,052200,167.2
41900,3208,060400,193.8
41910,3204,052100,166.9
41920,3208,063800,204.7
41930,3204,052700,168.9
41940,3204,052800,169.2
41950,3208,056400,180.9
41960,3204,052100,166.9
41970,3208,061000,195.7
41980,3204,052100,166.9
41990,3208,064300,206.3
42000,3204,052700,168.9
42010,3204,052500,168.2
42020,3208,057000,182.9
42030,3204,052100,166.9
42040,3208,061700,197.9
42050,3204,052300,167.6
42060,3204,064800,207.6
42070,3208,053000,170.0
42080,3200,052400,167.7
42090,3208,057200,183.5
42100,3204,052100,166.9
42110,3208,062400,200.2
42120,3204,052500,168.2
42130,3208,065400,209.8
42140,3204,053300,170.8
42150,3200,052300,167.4
42160,3208,057700,185.1
42170,3204,052100,166.9
42180,3208,063000,202.1
42190,3204,052500,168.2
42200,3208,066000,211.7
42210,3204,053800,172.4
42220,3200,052200,167.0
42230,3208,057800,185.4
42240,3204,052200,167.2
42250,3208,063200,202.7
42260,3204,052700,168.9
42270,3208,066400,213.0
42280,3208,054300,174.2
42290,3200,052200,167.0
42300,3208,058400,187.3
42310,3204,052100,166.9
42320,3208,063300,203.1
42330,3208,052700,169.1
42340,3204,066600,213.4
42350,3208,054900,176.1
42360,3204,052200,167.2
42370,3208,058800,188.6
42380,3204,052100,166.9
42390,3208,063200,202.7
42400,3204,052700,168.9
42410,3204,053100,170.1
42420,3208,055400,177.7
42430,3204,052100,166.9
42440,3208,059300,190.2
42450,3204,052100,166.9
42460,3208,063400,203.4
42470,3204,052700,168.9
42480,3204,053000,169.8
42490,3208,055700,178.7
42500,3204,052100,166.9
42510,3208,059900,192.2
42520,3204,052100,166.9
42530,3208,063500,203.7
42540,3204,052700,168.9
42550,3204,053000,169.8
42560,3208,056100,180.0
42570,3204,052200,167.2
42580,3208,060500,194.1
42590,3204,052100,166.9
42600,3204,063900,204.7
42610,3204,052700,168.9
42620,3204,052700,168.9
42630,3208,056600,181.6
42640,3204,052100,166.9
42650,3204,061300,196.4
42660,3204,052100,166.9
42670,3208,064400,206.6
42680,3204,052800,169.2
42690,3200,052500,168.0
42700,3208,057100,183.2
42710,3204,052100,166.9
42720,3208,061900,198.6
42730,3204,052300,167.6
42740,3208,065100,208.8
42750,3208,053100,170.3
42760,3200,052400,167.7
42770,3208,057400,184.1
42780,3204,052100,166.9
42790,3208,062600,200.8
42800,3204,052500,168.2
42810,3208,065600,210.4
42820,3204,053500,171.4
42830,3200,052300,167.4
42840,3208,057600,184.8
42850,3204,052100,166.9
42860,3208,063100,202.4
42870,3204,052600,168.5
42880,3208,066200,212.4
42890,3204,054000,173.0
42900,3200,052200,167.0
42910,3208,058000,186.1
42920,3204,052200,167.2
42930,3208,063200,202.7
42940,3204,052700,168.9
42950,3208,066500,213.3
42960,3208,054500,174.8
42970,3204,052200,167.2
42980,3208,058500,187.7
42990,3204,052100,166.9
43000,3208,063300,203.1
43010,3208,052700,169.1
43020,3208,066500,213.3
43030,3208,055000,176.4
43040,3204,052100,166.9
