ms,mV,µA,p_mW
32298,3204,052100,166.9
32308,3208,063900,205.0
32318,3204,052800,169.2
32328,3204,052700,168.9
32338,3208,056600,181.6
32348,3204,052200,167.2
32358,3208,061300,196.7
32368,3204,052200,167.2
32378,3208,064500,206.9
32388,3204,052800,169.2
32398,3200,052500,168.0
32408,3208,057200,183.5
32418,3204,052100,166.9
32428,3208,062000,198.9
32438,3204,052400,167.9
32448,3204,065200,208.9
32458,3204,053200,170.5
32468,3200,052300,167.4
32478,3208,057500,184.5
32488,3204,052100,166.9
32498,3208,062800,201.5
32508,3204,052500,168.2
32518,3208,065900,211.4
32528,3204,053600,171.7
32538,3200,052200,167.0
32548,3208,057900,185.7
32558,3204,052100,166.9
32568,3208,063300,203.1
32578,3204,052600,168.5
32588,3204,066400,212.7
32598,3208,054200,173.9
32608,3200,052200,167.0
32618,3208,058400,187.3
32628,3204,052100,166.9
32638,3208,063200,202.7
32648,3204,052700,168.9
32658,3204,066600,213.4
32668,3208,055000,176.4
32678,3204,052200,167.2
32688,3208,058800,188.6
32698,3204,052200,167.2
32708,3204,063300,202.8
32718,3204,052700,168.9
32728,3208,053100,170.3
32738,3208,055400,177.7
32748,3204,052100,166.9
32758,3208,059500,190.9
32768,3204,052100,166.9
32778,3208,063300,203.1
32788,3204,052800,169.2
32798,3204,053100,170.1
32808,3208,055800,179.0
32818,3204,052100,166.9
32828,3208,060200,193.1
32838,3204,052200,167.2
32848,3204,063700,204.1
32858,3204,052700,168.9
32868,3204,052900,169.5
32878,3208,056300,180.6
32888,3204,052200,167.2
32898,3208,060900,195.4
32908,3204,052100,166.9
32918,3208,064200,206.0
32928,3204,052700,168.9
32938,3200,052600,168.3
32948,3208,056900,182.5
32958,3204,052100,166.9
32968,3208,061700,197.9
32978,3204,052200,167.2
32988,3208,064900,208.2
33025,3208,052900,169.7
33026,3200,052400,167.7
33026,3208,057300,183.8
33028,3204,052100,166.9
33038,3208,062500,200.5
33048,3204,052500,168.2
33058,3204,065500,209.9
33068,3204,053400,171.1
33078,3200,052300,167.4
33088,3208,057700,185.1
33098,3204,052200,167.2
33108,3208,063000,202.1
33118,3204,052500,168.2
33128,3208,066200,212.4
33138,3208,054000,173.2
33148,3196,052200,166.8
33158,3208,058000,186.1
33168,3204,052100,166.9
33178,3208,063300,203.1
33188,3204,052700,168.9
33198,3204,066500,213.1
33208,3204,054600,174.9
33218,3204,052200,167.2
33228,3208,058600,188.0
33238,3204,052100,166.9
33248,3204,063300,202.8
33258,3204,052700,168.9
33268,3208,053100,170.3
33278,3204,055200,176.9
33288,3204,052100,166.9
33298,3208,059100,189.6
33308,3204,052100,166.9
33318,3208,063300,203.1
33328,3204,052700,168.9
33338,3204,053100,170.1
33348,3208,055600,178.4
33358,3204,052100,166.9
33368,3208,059800,191.8
33378,3204,052100,166.9
33388,3208,063500,203.7
33398,3204,052800,169.2
33408,3204,053000,169.8
33418,3208,056000,179.6
33428,3204,052100,166.9
33438,3208,060500,194.1
33448,3204,052100,166.9
33458,3208,063900,205.0
33468,3204,052800,169.2
33478,3204,052700,168.9
33488,3204,056600,181.3
33498,3204,052100,166.9
33508,3208,061300,196.7
33518,3204,052200,167.2
33528,3204,064400,206.3
33538,3204,052900,169.5
33548,3200,052500,168.0
33558,3208,057200,183.5
33568,3204,052200,167.2
33578,3208,062100,199.2
33588,3204,052400,167.9
33598,3204,065200,208.9
33608,3204,053200,170.5
33618,3200,052400,167.7
33628,3208,057600,184.8
33638,3204,052200,167.2
33648,3208,062800,201.5
33658,3204,052500,168.2
33668,3204,065900,211.1
33678,3204,053600,171.7
33688,3200,052300,167.4
33698,3208,057800,185.4
33708,3204,052100,166.9
33718,3208,063200,202.7
33728,3204,052600,168.5
33738,3204,066500,213.1
33748,3208,054300,174.2
33758,3196,052200,166.8
33768,3208,058400,187.3
33778,3204,052100,166.9
33788,3208,063300,203.1
33798,3204,052700,168.9
33808,3204,066600,213.4
33818,3208,055000,176.4
33828,3204,052200,167.2
33838,3208,058900,189.0
33848,3204,052100,166.9
33858,3208,063300,203.1
33868,3204,052800,169.2
33878,3204,053100,170.1
33888,3208,055500,178.0
33898,3204,052100,166.9
33908,3208,059500,190.9
33918,3204,052100,166.9
33928,3208,063300,203.1
33938,3204,052700,168.9
33948,3204,053000,169.8
33958,3204,055800,178.8
33968,3204,052200,167.2
33978,3208,060200,193.1
33988,3204,052100,166.9
33998,3208,063700,204.3
34008,3204,052700,168.9
34018,3204,052800,169.2
34028,3208,056300,180.6
34038,3204,052100,166.9
34048,3208,060900,195.4
34058,3204,052100,166.9
34068,3208,064200,206.0
34078,3204,052700,168.9
34088,3200,052500,168.0
34098,3208,056900,182.5
34108,3204,052100,166.9
34118,3208,061700,197.9
34128,3204,052300,167.6
34138,3208,064800,207.9
34148,3204,052900,169.5
34158,3200,052300,167.4
34168,3208,057500,184.5
34178,3204,052100,166.9
34188,3208,062500,200.5
34198,3204,052400,167.9
34208,3208,065600,210.4
34218,3204,053400,171.1
34228,3200,052300,167.4
34238,3208,057700,185.1
34248,3204,052100,166.9
34258,3208,063100,202.4
34268,3204,052500,168.2
34278,3208,066300,212.7
34288,3204,054000,173.0
34298,3200,052200,167.0
34308,3208,058100,186.4
34318,3204,052100,166.9
34328,3204,063300,202.8
34338,3204,052700,168.9
34348,3208,066600,213.7
34358,3204,054700,175.3
34368,3204,052200,167.2
34378,3208,058700,188.3
34388,3204,052100,166.9
34398,3208,063200,202.7
34408,3204,052700,168.9
34418,3204,053100,170.1
34428,3204,055200,176.9
34438,3204,052200,167.2
34448,3208,059200,189.9
34458,3204,052100,166.9
34468,3208,063300,203.1
34478,3204,052700,168.9
34488,3204,053100,170.1
34498,3208,055700,178.7
34508,3204,052200,167.2
34518,3208,059900,192.2
34528,3204,052100,166.9
34538,3204,063500,203.5
34548,3208,052700,169.1
34558,3204,053000,169.8
34568,3208,056100,180.0
34578,3204,052200,167.2
34588,3208,060600,194.4
34598,3204,052100,166.9
34608,3204,063900,204.7
34618,3204,052700,168.9
34628,3204,052700,168.9
34638,3204,056600,181.3
34648,3204,052200,167.2
34658,3208,061400,197.0
34668,3204,052200,167.2
34678,3208,064600,207.2
34688,3204,052800,169.2
34698,3200,052400,167.7
34708,3208,057200,183.5
34718,3204,052100,166.9
34728,3208,062100,199.2
34738,3204,052400,167.9
34748,3204,065200,208.9
34758,3204,053200,170.5
34768,3200,052300,167.4
34778,3208,057500,184.5
34788,3204,052200,167.2
34798,3208,062800,201.5
34808,3204,052500,168.2
34818,3204,065900,211.1
34828,3204,053700,172.1
34838,3200,052200,167.0
34848,3208,057900,185.7
34858,3204,052100,166.9
34868,3208,063200,202.7
34878,3204,052600,168.5
34888,3208,066500,213.3
34898,3204,054300,174.0
34908,3196,052200,166.8
34918,3208,058400,187.3
34928,3204,052100,166.9
34938,3208,063200,202.7
34948,3204,052600,168.5
34958,3204,066600,213.4
34968,3208,055000,176.4
34978,3204,052200,167.2
34988,3208,058900,189.0
34998,3204,052100,166.9
35008,3208,063300,203.1
35018,3204,052700,168.9
35028,3208,053100,170.3
35038,3208,055400,177.7
35048,3204,052200,167.2
35058,3208,059500,190.9
35068,3204,052200,167.2
35078,3204,063300,202.8
35088,3204,052700,168.9
35098,3204,053100,170.1
35108,3208,055900,179.3
35118,3204,052200,167.2
35128,3208,060200,193.1
35138,3204,052200,167.2
35148,3204,063700,204.1
35158,3204,052800,169.2
35168,3204,052800,169.2
35178,3208,056300,180.6
35188,3204,052200,167.2
35198,3208,061000,195.7
35208,3204,052100,166.9
35218,3204,064200,205.7
35228,3204,052800,169.2
35238,3200,052500,168.0
35248,3208,057000,182.9
35258,3204,052200,167.2
35268,3208,061800,198.3
35278,3204,052300,167.6
35288,3204,064900,207.9
35298,3204,053000,169.8
35308,3200,052300,167.4
35318,3208,057400,184.1
35328,3204,052100,166.9
35338,3208,062500,200.5
35348,3204,052400,167.9
35358,3204,065700,210.5
35368,3204,053500,171.4
35378,3200,052300,167.4
35388,3208,057700,185.1
35398,3204,052200,167.2
35408,3208,063000,202.1
35418,3204,052600,168.5
35428,3204,066300,212.4
35438,3204,054000,173.0
35448,3200,052200,167.0
35458,3208,058200,186.7
35468,3204,052100,166.9
35478,3208,063200,202.7
35488,3204,052700,168.9
35498,3204,066600,213.4
35508,3208,054600,175.2
35518,3204,052200,167.2
35528,3208,058600,188.0
35538,3204,052100,166.9
35548,3208,063300,203.1
35558,3204,052700,168.9
35568,3204,053100,170.1
35578,3208,055200,177.1
35588,3204,052100,166.9
35598,3208,059200,189.9
35608,3204,052100,166.9
35618,3208,063300,203.1
35628,3204,052800,169.2
35638,3204,053100,170.1
35648,3208,055600,178.4
35658,3204,052200,167.2
35668,3208,059900,192.2
35678,3204,052100,166.9
35688,3208,063500,203.7
35698,3204,052700,168.9
35708,3204,053000,169.8
35718,3208,056100,180.0
35728,3204,052100,166.9
35738,3208,060600,194.4
35748,3204,052100,166.9
35758,3204,064000,205.1
35768,3204,052700,168.9
35778,3200,052600,168.3
35788,3208,056700,181.9
35798,3204,052100,166.9
35808,3208,061400,197.0
35818,3204,052200,167.2
35828,3204,064600,207.0
35838,3204,052800,169.2
35848,3204,052500,168.2
35858,3208,057200,183.5
35868,3204,052100,166.9
35878,3208,062200,199.5
35888,3204,052400,167.9
35898,3204,065200,208.9
35908,3204,053200,170.5
35918,3200,052400,167.7
35928,3208,057500,184.5
35938,3204,052100,166.9
35948,3208,062800,201.5
35958,3204,052500,168.2
35968,3208,066000,211.7
35978,3204,053700,172.1
35988,3200,052300,167.4
35998,3208,057900,185.7
36008,3204,052100,166.9
36018,3208,063300,203.1
36028,3204,052600,168.5
36038,3204,066400,212.7
36048,3204,054400,174.3
36058,3196,052200,166.8
36068,3208,058500,187.7
36078,3204,052200,167.2
36088,3208,063300,203.1
36098,3204,052700,168.9
36108,3204,066600,213.4
36118,3208,055000,176.4
36128,3204,052200,167.2
36138,3208,058900,189.0
36148,3204,052200,167.2
36158,3208,063200,202.7
36168,3204,052700,168.9
36178,3204,053100,170.1
36188,3208,055500,178.0
36198,3204,052100,166.9
36208,3208,059600,191.2
36218,3204,052100,166.9
36228,3208,063400,203.4
36238,3204,052700,168.9
36248,3204,053100,170.1
36258,3208,055900,179.3
36268,3204,052100,166.9
36278,3208,060200,193.1
36288,3204,052100,166.9
36298,3204,063700,204.1
36308,3204,052700,168.9
36318,3200,052800,169.0
36328,3208,056400,180.9
36338,3204,052100,166.9
36348,3208,061000,195.7
36358,3204,052200,167.2
36368,3208,064300,206.3
36378,3204,052800,169.2
36388,3200,052500,168.0
36398,3208,057000,182.9
36408,3204,052100,166.9
36418,3208,061900,198.6
36428,3204,052300,167.6
36438,3208,064900,208.2
36448,3204,053000,169.8
36458,3200,052400,167.7
36468,3208,057500,184.5
36478,3204,052100,166.9
36488,3208,062600,200.8
36498,3204,052500,168.2
36508,3204,065700,210.5
36518,3204,053500,171.4
36528,3200,052300,167.4
36538,3208,057700,185.1
36548,3204,052100,166.9
36558,3204,063100,202.2
36568,3204,052600,168.5
36578,3204,066400,212.7
36588,3204,054000,173.0
36598,3200,052300,167.4
36608,3208,058200,186.7
36618,3204,052100,166.9
36628,3208,063300,203.1
36638,3204,052600,168.5
36648,3204,066500,213.1
36658,3204,054800,175.6
36668,3204,052200,167.2
36678,3208,058600,188.0
36688,3204,052100,166.9
36698,3208,063200,202.7
36708,3204,052600,168.5
36718,3204,053100,170.1
36728,3208,055300,177.4
36738,3204,052200,167.2
36748,3204,059300,190.0
36758,3204,052100,166.9
36768,3208,063300,203.1
36778,3208,052700,169.1
36788,3204,053100,170.1
36798,3208,055700,178.7
36808,3204,052100,166.9
36818,3208,059900,192.2
36828,3204,052100,166.9
36838,3204,063600,203.8
36848,3204,052800,169.2
36858,3204,052900,169.5
36868,3208,056100,180.0
36878,3204,052100,166.9
36888,3208,060700,194.7
36898,3204,052100,166.9
36908,3208,063900,205.0
36918,3204,052800,169.2
36928,3204,052700,168.9
36938,3208,056700,181.9
36948,3204,052200,167.2
36958,3208,061400,197.0
36968,3204,052200,167.2
36978,3204,064500,206.7
36988,3204,052900,169.5
36998,3200,052400,167.7
37008,3208,057200,183.5
37018,3204,052100,166.9
37028,3208,062300,199.9
37038,3204,052400,167.9
37048,3208,065300,209.5
37058,3204,053200,170.5
37068,3200,052400,167.7
37078,3208,057600,184.8
37088,3204,052200,167.2
37098,3208,062800,201.5
37108,3204,052500,168.2
37118,3204,066000,211.5
37128,3204,053800,172.4
37138,3200,052200,167.0
37148,3208,057900,185.7
37158,3204,052100,166.9
37168,3208,063200,202.7
37178,3204,052600,168.5
37188,3204,066500,213.1
37198,3208,054500,174.8
37208,3196,052200,166.8
37218,3208,058400,187.3
37228,3204,052200,167.2
37238,3208,063300,203.1
37248,3204,052600,168.5
37258,3204,066600,213.4
37268,3204,055100,176.5
37278,3204,052200,167.2
37288,3208,058900,189.0
37298,3204,052100,166.9
37308,3208,063300,203.1
37318,3204,052700,168.9
37328,3204,053000,169.8
37338,3208,055500,178.0
37348,3204,052200,167.2
37358,3208,059600,191.2
37368,3204,052100,166.9
37378,3208,063400,203.4
37388,3204,052700,168.9
37398,3204,053000,169.8
37408,3208,055900,179.3
37418,3204,052200,167.2
37428,3208,060300,193.4
37438,3204,052100,166.9
37448,3208,063600,204.0
37458,3204,052700,168.9
37468,3204,052800,169.2
37478,3204,056400,180.7
37488,3204,052200,167.2
37498,3208,061100,196.0
37508,3204,052100,166.9
37518,3204,064300,206.0
37528,3204,052800,169.2
37538,3200,052500,168.0
37548,3208,057000,182.9
37558,3204,052100,166.9
37568,3208,061800,198.3
37578,3204,052300,167.6
37588,3204,064900,207.9
37598,3204,053100,170.1
37608,3200,052400,167.7
37618,3208,057400,184.1
37628,3204,052100,166.9
37638,3208,062600,200.8
37648,3204,052500,168.2
37658,3204,065700,210.5
37668,3204,053400,171.1
37678,3200,052300,167.4
37688,3208,057700,185.1
37698,3204,052200,167.2
37708,3208,063100,202.4
37718,3204,052600,168.5
37728,3208,066300,212.7
37738,3204,054100,173.3
37748,3200,052200,167.0
37758,3208,058200,186.7
37768,3204,052100,166.9
37778,3208,063200,202.7
37788,3204,052700,168.9
37798,3204,066600,213.4
37808,3204,054800,175.6
37818,3204,052200,167.2
37828,3208,058700,188.3
37838,3204,052100,166.9
37848,3204,063300,202.8
37858,3204,052600,168.5
37868,3208,053000,170.0
37878,3204,055300,177.2
37888,3204,052200,167.2
37898,3208,059200,189.9
37908,3204,052100,166.9
37918,3204,063300,202.8
37928,3204,052700,168.9
37938,3204,053100,170.1
37948,3208,055700,178.7
37958,3204,052100,166.9
37968,3208,059900,192.2
37978,3204,052200,167.2
37988,3204,063400,203.1
37998,3204,052700,168.9
38008,3204,053000,169.8
38018,3208,056100,180.0
38028,3204,052100,166.9
38038,3204,060700,194.5
38048,3204,052100,166.9
38058,3208,064000,205.3
38068,3204,052700,168.9
38078,3204,052600,168.5
38088,3208,056700,181.9
38098,3204,052200,167.2
38108,3208,061500,197.3
38118,3204,052200,167.2
38128,3204,064700,207.3
38138,3204,052900,169.5
38148,3200,052400,167.7
38158,3208,057300,183.8
38168,3204,052100,166.9
38178,3208,062300,199.9
38188,3204,052400,167.9
38198,3208,065300,209.5
38208,3204,053200,170.5
38218,3200,052300,167.4
38228,3208,057600,184.8
38238,3204,052100,166.9
38248,3208,062900,201.8
38258,3204,052500,168.2
38268,3208,066000,211.7
38278,3204,053700,172.1
38288,3200,052200,167.0
38298,3208,058000,186.1
38308,3204,052200,167.2
38318,3208,063300,203.1
38328,3204,052600,168.5
38338,3204,066500,213.1
38348,3208,054400,174.5
38358,3204,052200,167.2
38368,3208,058500,187.7
38378,3204,052100,166.9
38388,3208,063300,203.1
38398,3204,052700,168.9
38408,3204,066500,213.1
38418,3208,055100,176.8
38428,3204,052200,167.2
38438,3208,059000,189.3
38448,3204,052100,166.9
38458,3208,063300,203.1
38468,3204,052700,168.9
38478,3204,053100,170.1
38488,3208,055600,178.4
38498,3204,052100,166.9
38508,3208,059600,191.2
38518,3204,052200,167.2
38528,3204,063400,203.1
38538,3204,052700,168.9
38548,3204,053000,169.8
38558,3208,055900,179.3
38568,3204,052200,167.2
38578,3204,060300,193.2
38588,3204,052100,166.9
38598,3204,063700,204.1
38608,3204,052700,168.9
38618,3204,052800,169.2
38628,3208,056400,180.9
38638,3204,052100,166.9
38648,3208,061100,196.0
38658,3200,052100,166.7
38668,3204,064300,206.0
38678,3204,052800,169.2
38688,3200,052500,168.0
38698,3208,057000,182.9
38708,3204,052100,166.9
38718,3208,061800,198.3
38728,3204,052300,167.6
38738,3208,065000,208.5
38748,3204,053000,169.8
38758,3200,052400,167.7
38768,3208,057500,184.5
38778,3204,052200,167.2
38788,3208,062600,200.8
38798,3204,052500,168.2
38808,3208,065700,210.8
38818,3204,053500,171.4
38828,3200,052300,167.4
38838,3208,057700,185.1
38848,3204,052200,167.2
38858,3208,063100,202.4
38868,3204,052600,168.5
38878,3208,066300,212.7
38888,3204,054100,173.3
38898,3200,052200,167.0
38908,3208,058200,186.7
38918,3204,052100,166.9
38928,3208,063300,203.1
38938,3204,052700,168.9
38948,3204,066600,213.4
38958,3204,054700,175.3
38968,3204,052200,167.2
38978,3208,058700,188.3
38988,3204,052100,166.9
38998,3204,063200,202.5
39008,3204,052700,168.9
39018,3204,053000,169.8
39028,3208,055400,177.7
39038,3204,052200,167.2
39048,3208,059300,190.2
39058,3200,052200,167.0
39068,3208,063300,203.1
39078,3204,052700,168.9
39088,3204,053100,170.1
39098,3208,055700,178.7
39108,3204,052200,167.2
39118,3204,059900,191.9
39128,3204,052100,166.9
39138,3204,063500,203.5
39148,3204,052800,169.2
39158,3204,053000,169.8
39168,3208,056200,180.3
39178,3204,052100,166.9
39188,3208,060700,194.7
39198,3204,052100,166.9
39208,3204,064000,205.1
39218,3208,052800,169.4
39228,3204,052600,168.5
39238,3208,056800,182.2
39248,3204,052200,167.2
39258,3208,061500,197.3
39268,3204,052200,167.2
39278,3204,064600,207.0
39288,3204,052800,169.2
39298,3200,052400,167.7
39308,3208,057200,183.5
39318,3204,052100,166.9
39328,3204,062300,199.6
39338,3204,052400,167.9
39348,3204,065300,209.2
39358,3204,053300,170.8
39368,3200,052300,167.4
39378,3208,057600,184.8
39388,3204,052200,167.2
39398,3204,062800,201.2
39408,3204,052600,168.5
39418,3208,066100,212.0
39428,3204,053800,172.4
39438,3200,052200,167.0
39448,3208,058000,186.1
39458,3204,052100,166.9
39468,3204,063300,202.8
39478,3204,052600,168.5
39488,3204,066500,213.1
39498,3204,054500,174.6
39535,3196,052200,166.8
39536,3204,058400,187.1
39536,3204,052100,166.9
39538,3208,063300,203.1
39548,3204,052700,168.9
39558,3204,066600,213.4
39568,3208,055100,176.8
39578,3204,052200,167.2
39588,3204,059000,189.0
39598,3204,052100,166.9
39608,3204,063400,203.1
39618,3204,052700,168.9
39628,3204,053100,170.1
39638,3204,055500,177.8
39648,3204,052100,166.9
39658,3208,059600,191.2
39668,3204,052100,166.9
39678,3204,063400,203.1
39688,3204,052700,168.9
39698,3204,053100,170.1
39708,3208,055900,179.3
39718,3204,052100,166.9
39728,3208,060300,193.4
39738,3204,052100,166.9
39748,3204,063700,204.1
39758,3204,052800,169.2
39768,3204,052800,169.2
39778,3204,056500,181.0
39788,3204,052100,166.9
39798,3208,061100,196.0
39808,3204,052100,166.9
39818,3204,064300,206.0
39828,3204,052700,168.9
39838,3200,052500,168.0
39848,3208,057100,183.2
39858,3204,052100,166.9
39868,3208,061900,198.6
39878,3204,052300,167.6
39888,3204,065000,208.3
39898,3204,053000,169.8
39908,3200,052400,167.7
39918,3208,057400,184.1
39928,3204,052100,166.9
39938,3208,062700,201.1
39948,3204,052500,168.2
39958,3204,065700,210.5
39968,3204,053500,171.4
39978,3200,052300,167.4
39988,3208,057700,185.1
39998,3204,052100,166.9
40008,3208,063100,202.4
40018,3204,052600,168.5
40028,3204,066400,212.7
40038,3208,054100,173.6
40048,3200,052200,167.0
40058,3208,058200,186.7
40068,3204,052200,167.2
40078,3208,063300,203.1
40088,3204,052600,168.5
40098,3204,066600,213.4
40108,3208,054800,175.8
40118,3204,052200,167.2
40128,3208,058800,188.6
40138,3204,052100,166.9
40148,3208,063200,202.7
40158,3204,052700,168.9
40168,3208,053100,170.3
40178,3204,055300,177.2
40188,3204,052200,167.2
40198,3208,059300,190.2
40208,3204,052100,166.9
40218,3208,063300,203.1
40228,3204,052700,168.9
40238,3204,053100,170.1
40248,3208,055700,178.7
40258,3204,052200,167.2
40268,3208,060000,192.5
40278,3204,052100,166.9
40288,3208,063600,204.0
40298,3204,052800,169.2
40308,3204,052900,169.5
40318,3208,056200,180.3
40328,3204,052200,167.2
40338,3208,060700,194.7
40348,3204,052100,166.9
40358,3208,064000,205.3
40368,3204,052800,169.2
40378,3200,052600,168.3
40388,3208,056700,181.9
40398,3204,052100,166.9
40408,3208,061500,197.3
40418,3204,052200,167.2
40428,3204,064700,207.3
40438,3208,052900,169.7
40448,3200,052400,167.7
40458,3208,057300,183.8
40468,3204,052200,167.2
40478,3208,062300,199.9
40488,3204,052300,167.6
40498,3204,065400,209.5
40508,3204,053300,170.8
40518,3200,052300,167.4
40528,3208,057600,184.8
40538,3204,052200,167.2
40548,3208,062900,201.8
40558,3204,052500,168.2
40568,3208,066100,212.0
40578,3204,053800,172.4
40588,3200,052300,167.4
40598,3208,058000,186.1
40608,3204,052100,166.9
40618,3204,063300,202.8
40628,3204,052600,168.5
40638,3204,066500,213.1
40648,3204,054500,174.6
40658,3204,052100,166.9
40668,3208,058500,187.7
40678,3204,052100,166.9
40688,3208,063300,203.1
40698,3204,052700,168.9
40708,3208,066600,213.7
40718,3208,055100,176.8
40728,3204,052100,166.9
40738,3208,059000,189.3
40748,3204,052200,167.2
40758,3204,063200,202.5
40768,3204,052700,168.9
40778,3204,053100,170.1
40788,3208,055600,178.4
40798,3204,052200,167.2
40808,3208,059600,191.2
40818,3204,052100,166.9
40828,3208,063400,203.4
40838,3204,052700,168.9
40848,3204,053100,170.1
40858,3208,055900,179.3
40868,3204,052200,167.2
40878,3208,060300,193.4
40888,3204,052100,166.9
40898,3208,063800,204.7
40908,3204,052800,169.2
40918,3204,052700,168.9
40928,3208,056500,181.3
40938,3204,052100,166.9
40948,3208,061100,196.0
40958,3204,052100,166.9
40968,3204,064400,206.3
40978,3204,052800,169.2
40988,3200,052500,168.0
40998,3208,057100,183.2
41008,3204,052200,167.2
41018,3208,061900,198.6
41028,3204,052200,167.2
41038,3204,065000,208.3
41048,3204,053000,169.8
41058,3200,052300,167.4
41068,3208,057500,184.5
41078,3204,052100,166.9
41088,3208,062600,200.8
41098,3204,052500,168.2
41108,3208,065800,211.1
41118,3204,053600,171.7
41128,3200,052300,167.4
41138,3208,057700,185.1
41148,3204,052100,166.9
41158,3208,063200,202.7
41168,3204,052600,168.5
41178,3204,066300,212.4
41188,3208,054100,173.6
41198,3196,052200,166.8
41208,3204,058200,186.5
41218,3204,052100,166.9
41228,3208,063300,203.1
41238,3204,052700,168.9
41248,3208,066600,213.7
41258,3208,054800,175.8
41268,3204,052200,167.2
41278,3208,058700,188.3
41288,3204,052100,166.9
41298,3208,063200,202.7
41308,3204,052700,168.9
41318,3204,053100,170.1
41328,3208,055400,177.7
41338,3204,052200,167.2
41348,3208,059400,190.6
41358,3204,052100,166.9
41368,3204,063300,202.8
41378,3204,052700,168.9
41388,3204,053000,169.8
41398,3208,055700,178.7
41408,3204,052200,167.2
41418,3208,060000,192.5
41428,3204,052100,166.9
41438,3204,063600,203.8
41448,3204,052700,168.9
41458,3204,052900,169.5
41468,3208,056200,180.3
41478,3204,052200,167.2
41488,3208,060700,194.7
41498,3204,052200,167.2
41508,3208,064000,205.3
41518,3204,052800,169.2
41528,3200,052600,168.3
41538,3208,056800,182.2
41548,3204,052100,166.9
41558,3208,061600,197.6
41568,3204,052200,167.2
41578,3204,064700,207.3
41588,3204,052900,169.5
41598,3200,052400,167.7
41608,3208,057300,183.8
41618,3204,052200,167.2
41628,3208,062400,200.2
41638,3204,052400,167.9
41648,3208,065500,210.1
41658,3204,053300,170.8
41668,3200,052300,167.4
41678,3208,057600,184.8
41688,3204,052200,167.2
41698,3208,062900,201.8
41708,3204,052600,168.5
41718,3204,066100,211.8
41728,3204,053800,172.4
41738,3196,052200,166.8
41748,3208,058000,186.1
41758,3204,052100,166.9
41768,3208,063200,202.7
41778,3204,052600,168.5
41788,3208,066500,213.3
41798,3204,054500,174.6
41808,3204,052200,167.2
41818,3208,058500,187.7
41828,3204,052100,166.9
41838,3204,063200,202.5
41848,3208,052700,169.1
41858,3204,066500,213.1
41868,3204,055200,176.9
41878,3204,052200,167.2
41888,3208,059100,189.6
41898,3204,052100,166.9
41908,3208,063400,203.4
41918,3208,052700,169.1
41928,3204,053100,170.1
41938,3208,055500,178.0
41948,3204,052200,167.2
41958,3208,059700,191.5
41968,3204,052100,166.9
41978,3208,063300,203.1
41988,3204,052700,168.9
41998,3204,053000,169.8
42008,3208,056000,179.6
42018,3204,052100,166.9
42028,3208,060400,193.8
42038,3204,052100,166.9
42048,3204,063800,204.4
42058,3204,052700,168.9
42068,3204,052700,168.9
42078,3208,056500,181.3
42088,3204,052200,167.2
42098,3208,061200,196.3
42108,3204,052200,167.2
42118,3204,064400,206.3
42128,3208,052800,169.4
42138,3200,052500,168.0
42148,3208,057100,183.2
42158,3204,052100,166.9
42168,3208,062000,198.9
42178,3204,052300,167.6
42188,3208,065100,208.8
42198,3204,053100,170.1
42208,3200,052300,167.4
42218,3208,057400,184.1
42228,3204,052100,166.9
42238,3204,062700,200.9
42248,3204,052500,168.2
42258,3204,065800,210.8
42268,3208,053600,171.9
42278,3200,052300,167.4
42288,3208,057900,185.7
42298,3204,052200,167.2
42308,3204,063200,202.5
42318,3204,052600,168.5
42328,3204,066400,212.7
42338,3204,054200,173.7
42348,3200,052200,167.0
42358,3208,058300,187.0
42368,3204,052100,166.9
42378,3208,063300,203.1
42388,3204,052700,168.9
42398,3208,066600,213.7
42408,3208,054900,176.1
42418,3204,052200,167.2
42428,3208,058800,188.6
42438,3204,052100,166.9
42448,3208,063300,203.1
42458,3204,052700,168.9
42468,3208,053200,170.7
42478,3208,055400,177.7
42488,3204,052200,167.2
42498,3208,059300,190.2
42508,3204,052100,166.9
42518,3208,063300,203.1
42528,3208,052700,169.1
42538,3204,053100,170.1
42548,3208,055700,178.7
42558,3204,052100,166.9
42568,3208,060100,192.8
42578,3204,052100,166.9
42588,3204,063600,203.8
42598,3204,052700,168.9
42608,3204,052900,169.5
42618,3208,056200,180.3
42628,3204,052100,166.9
42638,3204,060800,194.8
42648,3204,052100,166.9
42658,3204,064100,205.4
42668,3204,052800,169.2
42678,3204,052600,168.5
42688,3208,056800,182.2
42698,3200,052100,166.7
42708,3208,061600,197.6
42718,3204,052300,167.6
42728,3204,064700,207.3
42738,3204,052900,169.5
42748,3200,052400,167.7
42758,3208,057300,183.8
42768,3204,052100,166.9
42778,3208,062400,200.2
42788,3204,052400,167.9
42798,3204,065400,209.5
42808,3204,053400,171.1
42818,3200,052300,167.4
42828,3208,057600,184.8
42838,3204,052200,167.2
42848,3208,063000,202.1
42858,3204,052600,168.5
42868,3208,066200,212.4
42878,3208,053900,172.9
42888,3200,052200,167.0
42898,3208,058000,186.1
42908,3204,052100,166.9
42918,3208,063200,202.7
42928,3204,052600,168.5
42938,3204,066600,213.4
42948,3208,054600,175.2
42958,3204,052200,167.2
42968,3208,058500,187.7
42978,3204,052100,166.9
42988,3208,063300,203.1
42998,3204,052700,168.9
43008,3204,066600,213.4
43018,3208,055200,177.1
43028,3204,052100,166.9
43038,3208,059100,189.6
