ms,mV,µA,p_mW
32293,3208,063100,202.4
32303,3204,052600,168.5
32313,3208,066400,213.0
32323,3208,054900,176.1
32333,3204,052200,167.2
32343,3208,058800,188.6
32353,3204,052100,166.9
32363,3208,063200,202.7
32373,3204,052700,168.9
32383,3204,053000,169.8
32393,3208,055400,177.7
32403,3204,052100,166.9
32413,3208,059400,190.6
32423,3204,052000,166.6
32433,3208,063200,202.7
32443,3208,052600,168.7
32453,3204,053000,169.8
32463,3208,055700,178.7
32473,3204,052100,166.9
32483,3208,060000,192.5
32493,3204,052100,166.9
32503,3204,063500,203.5
32513,3204,052700,168.9
32523,3204,052900,169.5
32533,3208,056100,180.0
32543,3204,052100,166.9
32553,3208,060700,194.7
32563,3204,052100,166.9
32573,3204,064000,205.1
32583,3204,052700,168.9
32593,3200,052600,168.3
32603,3208,056800,182.2
32613,3204,052100,166.9
32623,3208,061400,197.0
32633,3204,052200,167.2
32643,3208,064500,206.9
32653,3204,052800,169.2
32663,3200,052400,167.7
32673,3208,057200,183.5
32683,3204,052000,166.6
32693,3208,062200,199.5
32703,3204,052400,167.9
32713,3204,065200,208.9
32723,3204,053100,170.1
32733,3200,052300,167.4
32743,3208,057500,184.5
32753,3204,052100,166.9
32763,3208,062700,201.1
32773,3204,052400,167.9
32783,3208,065900,211.4
32793,3204,053600,171.7
32803,3200,052200,167.0
32813,3208,057800,185.4
32823,3204,052100,166.9
32833,3208,063100,202.4
32843,3204,052600,168.5
32853,3208,066400,213.0
32863,3204,054200,173.7
32873,3196,052100,166.5
32883,3208,058200,186.7
32893,3204,052100,166.9
32903,3208,063200,202.7
32913,3204,052600,168.5
32923,3204,066500,213.1
32933,3208,054800,175.8
32943,3204,052100,166.9
32953,3208,058700,188.3
32963,3204,052100,166.9
32973,3208,063200,202.7
32983,3204,052600,168.5
33020,3204,053000,169.8
33021,3208,055300,177.4
33021,3204,052100,166.9
33023,3208,059200,189.9
33033,3204,052100,166.9
33043,3208,063200,202.7
33053,3204,052600,168.5
33063,3204,053000,169.8
33073,3208,055500,178.0
33083,3204,052100,166.9
33093,3208,059900,192.2
33103,3204,052100,166.9
33113,3208,063400,203.4
33123,3204,052700,168.9
33133,3204,052900,169.5
33143,3208,056000,179.6
33153,3204,052000,166.6
33163,3208,060500,194.1
33173,3204,052100,166.9
33183,3208,063800,204.7
33193,3204,052700,168.9
33203,3200,052600,168.3
33213,3208,056500,181.3
33223,3204,052100,166.9
33233,3208,061200,196.3
33243,3204,052000,166.6
33253,3204,064400,206.3
33263,3204,052700,168.9
33273,3200,052500,168.0
33283,3204,057100,182.9
33293,3204,052100,166.9
33303,3208,062000,198.9
33313,3204,052300,167.6
33323,3204,065100,208.6
33333,3204,053000,169.8
33343,3200,052300,167.4
33353,3208,057400,184.1
33363,3204,052100,166.9
33373,3204,062600,200.6
33383,3204,052500,168.2
33393,3204,065700,210.5
33403,3208,053500,171.6
33413,3200,052200,167.0
33423,3208,057700,185.1
33433,3204,052100,166.9
33443,3208,063100,202.4
33453,3208,052600,168.7
33463,3204,066300,212.4
33473,3204,054000,173.0
33483,3196,052200,166.8
33493,3204,058100,186.2
33503,3204,052100,166.9
33513,3208,063100,202.4
33523,3204,052600,168.5
33533,3204,066400,212.7
33543,3204,054600,174.9
33553,3204,052200,167.2
33563,3208,058600,188.0
33573,3204,052100,166.9
33583,3204,063300,202.8
33593,3204,052600,168.5
33603,3204,053100,170.1
33613,3208,055200,177.1
33623,3204,052100,166.9
33633,3208,059100,189.6
33643,3204,052100,166.9
33653,3208,063200,202.7
33663,3204,052700,168.9
33673,3204,053100,170.1
33683,3208,055500,178.0
33693,3204,052100,166.9
33703,3208,059700,191.5
33713,3204,052100,166.9
33723,3204,063400,203.1
33733,3204,052600,168.5
33743,3204,053000,169.8
33753,3204,055900,179.1
33763,3204,052100,166.9
33773,3208,060400,193.8
33783,3204,052100,166.9
33793,3208,063700,204.3
33803,3204,052700,168.9
33813,3204,052800,169.2
33823,3208,056400,180.9
33833,3204,052000,166.6
33843,3208,061100,196.0
33853,3204,052100,166.9
33863,3208,064300,206.3
33873,3204,052700,168.9
33883,3200,052500,168.0
33893,3208,057000,182.9
33903,3204,052100,166.9
33913,3208,061800,198.3
33923,3204,052200,167.2
33933,3204,064900,207.9
33943,3204,053000,169.8
33953,3200,052300,167.4
33963,3208,057300,183.8
33973,3204,052100,166.9
33983,3208,062500,200.5
33993,3204,052400,167.9
34003,3208,065500,210.1
34013,3204,053300,170.8
34023,3200,052300,167.4
34033,3204,057600,184.6
34043,3204,052000,166.6
34053,3208,062900,201.8
34063,3204,052500,168.2
34073,3208,066200,212.4
34083,3204,053800,172.4
34093,3200,052200,167.0
34103,3208,058000,186.1
34113,3204,052100,166.9
34123,3208,063200,202.7
34133,3204,052600,168.5
34143,3204,066500,213.1
34153,3204,054500,174.6
34163,3204,052100,166.9
34173,3208,058500,187.7
34183,3204,052100,166.9
34193,3208,063200,202.7
34203,3204,052600,168.5
34213,3204,066500,213.1
34223,3204,055100,176.5
34233,3204,052200,167.2
34243,3208,059000,189.3
34253,3204,052100,166.9
34263,3204,063300,202.8
34273,3204,052700,168.9
34283,3204,053100,170.1
34293,3208,055500,178.0
34303,3204,052200,167.2
34313,3208,059500,190.9
34323,3204,052200,167.2
34333,3208,063300,203.1
34343,3204,052700,168.9
34353,3204,053000,169.8
34363,3208,055800,179.0
34373,3204,052100,166.9
34383,3208,060200,193.1
34393,3204,052100,166.9
34403,3208,063700,204.3
34413,3204,052700,168.9
34423,3200,052800,169.0
34433,3208,056300,180.6
34443,3204,052200,167.2
34453,3208,060900,195.4
34463,3204,052100,166.9
34473,3204,064100,205.4
34483,3204,052700,168.9
34493,3204,052500,168.2
34503,3208,056800,182.2
34513,3204,052100,166.9
34523,3204,061600,197.4
34533,3204,052200,167.2
34543,3208,064700,207.6
34553,3204,052900,169.5
34563,3200,052300,167.4
34573,3208,057300,183.8
34583,3204,052100,166.9
34593,3208,062300,199.9
34603,3204,052400,167.9
34613,3208,065400,209.8
34623,3204,053300,170.8
34633,3200,052200,167.0
34643,3208,057700,185.1
34653,3204,052100,166.9
34663,3208,062900,201.8
34673,3204,052500,168.2
34683,3204,066100,211.8
34693,3204,053800,172.4
34703,3200,052200,167.0
34713,3208,057900,185.7
34723,3204,052100,166.9
34733,3204,063200,202.5
34743,3204,052600,168.5
34753,3208,066500,213.3
34763,3204,054400,174.3
34773,3196,052100,166.5
34783,3208,058400,187.3
34793,3204,052100,166.9
34803,3204,063300,202.8
34813,3204,052600,168.5
34823,3204,066500,213.1
34833,3208,055000,176.4
34843,3204,052100,166.9
34853,3204,058800,188.4
34863,3204,052100,166.9
34873,3204,063200,202.5
34883,3204,052600,168.5
34893,3204,053000,169.8
34903,3208,055400,177.7
34913,3204,052100,166.9
34923,3208,059400,190.6
34933,3204,052000,166.6
34943,3208,063300,203.1
34953,3204,052700,168.9
34963,3204,053000,169.8
34973,3208,055700,178.7
34983,3204,052100,166.9
34993,3208,060000,192.5
35003,3204,052100,166.9
35013,3204,063500,203.5
35023,3204,052800,169.2
35033,3204,052900,169.5
35043,3204,056200,180.1
35053,3204,052100,166.9
35063,3208,060700,194.7
35073,3204,052200,167.2
35083,3204,064000,205.1
35093,3204,052700,168.9
35103,3204,052600,168.5
35113,3208,056800,182.2
35123,3204,052100,166.9
35133,3208,061500,197.3
35143,3204,052200,167.2
35153,3204,064600,207.0
35163,3204,052900,169.5
35173,3200,052400,167.7
35183,3208,057200,183.5
35193,3204,052100,166.9
35203,3204,062200,199.3
35213,3204,052300,167.6
35223,3204,065200,208.9
35233,3204,053200,170.5
35243,3200,052300,167.4
35253,3208,057600,184.8
35263,3204,052100,166.9
35273,3208,062800,201.5
35283,3204,052500,168.2
35293,3208,065900,211.4
35303,3204,053600,171.7
35313,3200,052200,167.0
35323,3208,057900,185.7
35333,3204,052100,166.9
35343,3208,063200,202.7
35353,3204,052600,168.5
35363,3208,066400,213.0
35373,3208,054300,174.2
35383,3196,052100,166.5
35393,3208,058300,187.0
35403,3204,052100,166.9
35413,3208,063200,202.7
35423,3208,052600,168.7
35433,3208,066600,213.7
35443,3204,054900,175.9
35453,3204,052100,166.9
35463,3208,058800,188.6
35473,3204,052100,166.9
35483,3208,063200,202.7
35493,3204,052700,168.9
35503,3208,053000,170.0
35513,3204,055400,177.5
35523,3204,052200,167.2
35533,3208,059300,190.2
35543,3204,052100,166.9
35553,3208,063200,202.7
35563,3204,052700,168.9
35573,3204,053000,169.8
35583,3208,055700,178.7
35593,3204,052100,166.9
35603,3208,059900,192.2
35613,3204,052100,166.9
35623,3208,063500,203.7
35633,3204,052700,168.9
35643,3204,052900,169.5
35653,3204,056000,179.4
35663,3204,052100,166.9
35673,3204,060600,194.2
35683,3204,052100,166.9
35693,3208,063900,205.0
35703,3204,052700,168.9
35713,3204,052600,168.5
35723,3208,056600,181.6
35733,3204,052100,166.9
35743,3208,061300,196.7
35753,3204,052200,167.2
35763,3208,064500,206.9
35773,3204,052800,169.2
35783,3200,052400,167.7
35793,3208,057100,183.2
35803,3204,052100,166.9
35813,3208,062000,198.9
35823,3204,052300,167.6
35833,3204,065100,208.6
35843,3204,053200,170.5
35853,3200,052300,167.4
35863,3208,057400,184.1
35873,3204,052100,166.9
35883,3204,062700,200.9
35893,3204,052400,167.9
35903,3204,065800,210.8
35913,3204,053600,171.7
35923,3200,052200,167.0
35933,3208,057800,185.4
35943,3204,052100,166.9
35953,3208,063000,202.1
35963,3204,052600,168.5
35973,3204,066300,212.4
35983,3204,054100,173.3
35993,3200,052200,167.0
36003,3208,058200,186.7
36013,3204,052100,166.9
36023,3208,063200,202.7
36033,3204,052600,168.5
36043,3204,066500,213.1
36053,3208,054800,175.8
36063,3204,052200,167.2
36073,3208,058600,188.0
36083,3204,052100,166.9
36093,3204,063300,202.8
36103,3204,052600,168.5
36113,3204,053100,170.1
36123,3208,055300,177.4
36133,3204,052100,166.9
36143,3208,059200,189.9
36153,3204,052100,166.9
36163,3208,063200,202.7
36173,3204,052700,168.9
36183,3204,053000,169.8
36193,3204,055600,178.1
36203,3204,052200,167.2
36213,3208,059800,191.8
36223,3204,052100,166.9
36233,3208,063500,203.7
36243,3204,052700,168.9
36253,3204,052900,169.5
36263,3208,056000,179.6
36273,3204,052100,166.9
36283,3208,060500,194.1
36293,3204,052100,166.9
36303,3208,063800,204.7
36313,3204,052800,169.2
36323,3200,052600,168.3
36333,3208,056500,181.3
36343,3204,052100,166.9
36353,3208,061200,196.3
36363,3204,052100,166.9
36373,3204,064300,206.0
36383,3204,052800,169.2
36393,3200,052500,168.0
36403,3208,057100,183.2
36413,3204,052100,166.9
36423,3208,061900,198.6
36433,3204,052300,167.6
36443,3204,065000,208.3
36453,3204,053000,169.8
36463,3200,052300,167.4
36473,3208,057400,184.1
36483,3204,052100,166.9
36493,3208,062600,200.8
36503,3204,052400,167.9
36513,3208,065700,210.8
36523,3204,053500,171.4
36533,3200,052300,167.4
36543,3204,057700,184.9
36553,3204,052100,166.9
36563,3208,063000,202.1
36573,3204,052500,168.2
36583,3208,066300,212.7
36593,3208,054000,173.2
36603,3200,052200,167.0
36613,3208,058100,186.4
36623,3204,052200,167.2
36633,3208,063200,202.7
36643,3204,052600,168.5
36653,3204,066500,213.1
36663,3204,054700,175.3
36673,3204,052200,167.2
36683,3208,058500,187.7
36693,3204,052100,166.9
36703,3208,063300,203.1
36713,3208,052600,168.7
36723,3204,053100,170.1
36733,3204,055200,176.9
36743,3204,052200,167.2
36753,3208,059100,189.6
36763,3204,052100,166.9
36773,3208,063200,202.7
36783,3204,052600,168.5
36793,3204,053100,170.1
36803,3208,055600,178.4
36813,3204,052100,166.9
36823,3208,059700,191.5
36833,3204,052100,166.9
36843,3208,063400,203.4
36853,3204,052700,168.9
36863,3204,053000,169.8
36873,3208,055900,179.3
36883,3204,052200,167.2
36893,3208,060300,193.4
36903,3204,052100,166.9
36913,3208,063700,204.3
36923,3208,052700,169.1
36933,3204,052700,168.9
36943,3208,056400,180.9
36953,3204,052100,166.9
36963,3204,061100,195.8
36973,3204,052100,166.9
36983,3204,064200,205.7
36993,3204,052800,169.2
37003,3200,052500,168.0
37013,3204,056900,182.3
37023,3204,052100,166.9
37033,3208,061800,198.3
37043,3204,052300,167.6
37053,3204,064800,207.6
37063,3204,053000,169.8
37073,3200,052400,167.7
37083,3208,057400,184.1
37093,3204,052100,166.9
37103,3208,062500,200.5
37113,3204,052400,167.9
37123,3204,065500,209.9
37133,3204,053300,170.8
37143,3200,052300,167.4
37153,3208,057600,184.8
37163,3204,052100,166.9
37173,3208,062900,201.8
37183,3204,052500,168.2
37193,3204,066200,212.1
37203,3204,053900,172.7
37213,3200,052200,167.0
37223,3208,058000,186.1
37233,3204,052100,166.9
37243,3208,063200,202.7
37253,3204,052600,168.5
37263,3208,066400,213.0
37273,3204,054500,174.6
37283,3204,052200,167.2
37293,3208,058500,187.7
37303,3204,052100,166.9
37313,3208,063200,202.7
37323,3204,052600,168.5
37333,3208,066500,213.3
37343,3208,055100,176.8
37353,3204,052100,166.9
37363,3208,059000,189.3
37373,3204,052100,166.9
37383,3208,063200,202.7
37393,3204,052700,168.9
37403,3204,053000,169.8
37413,3204,055400,177.5
37423,3204,052200,167.2
37433,3208,059600,191.2
37443,3204,052100,166.9
37453,3208,063300,203.1
37463,3204,052700,168.9
37473,3204,053100,170.1
37483,3208,055800,179.0
37493,3204,052100,166.9
37503,3208,060200,193.1
37513,3204,052100,166.9
37523,3208,063600,204.0
37533,3204,052700,168.9
37543,3204,052800,169.2
37553,3208,056300,180.6
37563,3204,052100,166.9
37573,3208,060900,195.4
37583,3204,052100,166.9
37593,3204,064200,205.7
37603,3208,052700,169.1
37613,3204,052500,168.2
37623,3208,056900,182.5
37633,3204,052100,166.9
37643,3208,061600,197.6
37653,3204,052200,167.2
37663,3204,064700,207.3
37673,3204,052900,169.5
37683,3200,052400,167.7
37693,3208,057300,183.8
37703,3200,052100,166.7
37713,3208,062300,199.9
37723,3204,052400,167.9
37733,3208,065300,209.5
37743,3204,053300,170.8
37753,3200,052200,167.0
37763,3208,057600,184.8
37773,3204,052100,166.9
37783,3208,062900,201.8
37793,3204,052500,168.2
37803,3208,066100,212.0
37813,3208,053800,172.6
37823,3200,052200,167.0
37833,3208,057800,185.4
37843,3204,052100,166.9
37853,3208,063200,202.7
37863,3204,052600,168.5
37873,3204,066500,213.1
37883,3204,054300,174.0
37893,3200,052200,167.0
37903,3204,058400,187.1
37913,3204,052100,166.9
37923,3204,063300,202.8
37933,3204,052700,168.9
37943,3208,066500,213.3
37953,3208,054900,176.1
37963,3204,052100,166.9
37973,3208,058900,189.0
37983,3204,052100,166.9
37993,3208,063200,202.7
38003,3204,052700,168.9
38013,3204,053100,170.1
38023,3208,055400,177.7
38033,3204,052200,167.2
38043,3208,059400,190.6
38053,3204,052100,166.9
38063,3204,063300,202.8
38073,3204,052700,168.9
38083,3204,053000,169.8
38093,3208,055700,178.7
38103,3204,052200,167.2
38113,3208,060100,192.8
38123,3204,052100,166.9
38133,3208,063500,203.7
38143,3204,052800,169.2
38153,3204,052900,169.5
38163,3208,056200,180.3
38173,3204,052100,166.9
38183,3208,060800,195.0
38193,3204,052100,166.9
38203,3208,064000,205.3
38213,3204,052700,168.9
38223,3204,052600,168.5
38233,3208,056800,182.2
38243,3204,052100,166.9
38253,3208,061500,197.3
38263,3204,052200,167.2
38273,3208,064600,207.2
38283,3204,052800,169.2
38293,3200,052400,167.7
38303,3208,057200,183.5
38313,3204,052100,166.9
38323,3208,062200,199.5
38333,3204,052300,167.6
38343,3208,065300,209.5
38353,3204,053200,170.5
38363,3200,052300,167.4
38373,3208,057500,184.5
38383,3204,052200,167.2
38393,3208,062700,201.1
38403,3204,052500,168.2
38413,3208,065900,211.4
38423,3204,053700,172.1
38433,3200,052200,167.0
38443,3208,057800,185.4
38453,3204,052100,166.9
38463,3208,063200,202.7
38473,3204,052600,168.5
38483,3204,066500,213.1
38493,3208,054200,173.9
38503,3196,052200,166.8
38513,3208,058200,186.7
38523,3204,052100,166.9
38533,3208,063200,202.7
38543,3204,052700,168.9
38553,3208,066500,213.3
38563,3208,054900,176.1
38573,3204,052200,167.2
38583,3204,058700,188.1
38593,3204,052100,166.9
38603,3204,063200,202.5
38613,3204,052700,168.9
38623,3208,053000,170.0
38633,3204,055300,177.2
38643,3204,052100,166.9
38653,3208,059300,190.2
38663,3204,052100,166.9
38673,3208,063200,202.7
38683,3204,052700,168.9
38693,3204,053000,169.8
38703,3208,055700,178.7
38713,3204,052100,166.9
38723,3208,059800,191.8
38733,3204,052100,166.9
38743,3204,063500,203.5
38753,3208,052700,169.1
38763,3204,052900,169.5
38773,3208,056100,180.0
38783,3204,052100,166.9
38793,3208,060600,194.4
38803,3204,052100,166.9
38813,3204,063900,204.7
38823,3204,052600,168.5
38833,3204,052700,168.9
38843,3208,056600,181.6
38853,3204,052100,166.9
38863,3208,061300,196.7
38873,3204,052100,166.9
38883,3208,064400,206.6
38893,3204,052800,169.2
38903,3204,052400,167.9
38913,3208,057100,183.2
38923,3204,052100,166.9
38933,3208,062000,198.9
38943,3204,052300,167.6
38953,3204,065100,208.6
38963,3204,053100,170.1
38973,3200,052300,167.4
38983,3208,057400,184.1
38993,3204,052100,166.9
39003,3208,062700,201.1
39013,3204,052400,167.9
39023,3204,065800,210.8
39033,3204,053500,171.4
39043,3200,052200,167.0
39053,3208,057700,185.1
39063,3204,052100,166.9
39073,3208,063100,202.4
39083,3204,052600,168.5
39093,3204,066300,212.4
39103,3204,054100,173.3
39113,3200,052200,167.0
39123,3208,058200,186.7
39133,3204,052100,166.9
39143,3208,063200,202.7
39153,3204,052600,168.5
39163,3208,066600,213.7
39173,3204,054600,174.9
39183,3204,052100,166.9
39193,3208,058600,188.0
39203,3204,052100,166.9
39213,3204,063200,202.5
39223,3204,052700,168.9
39233,3204,053000,169.8
39243,3208,055200,177.1
39253,3204,052100,166.9
39263,3208,059100,189.6
39273,3204,052100,166.9
39283,3208,063200,202.7
39293,3204,052700,168.9
39303,3204,053000,169.8
39313,3208,055600,178.4
39323,3204,052100,166.9
39333,3208,059800,191.8
39343,3204,052000,166.6
39353,3208,063400,203.4
39363,3204,052700,168.9
39373,3204,053000,169.8
39383,3208,056000,179.6
39393,3204,052100,166.9
39403,3208,060400,193.8
39413,3204,052100,166.9
39423,3208,063800,204.7
39433,3204,052700,168.9
39443,3204,052700,168.9
39453,3208,056500,181.3
39463,3204,052100,166.9
39473,3208,061100,196.0
39483,3204,052200,167.2
39493,3204,064300,206.0
39530,3204,052800,169.2
39531,3200,052500,168.0
39531,3208,057000,182.9
39533,3200,052100,166.7
39543,3208,061800,198.3
39553,3204,052300,167.6
39563,3204,065000,208.3
39573,3204,053000,169.8
39583,3200,052400,167.7
39593,3208,057400,184.1
39603,3204,052100,166.9
39613,3208,062500,200.5
39623,3204,052400,167.9
39633,3204,065600,210.2
39643,3204,053400,171.1
39653,3200,052300,167.4
39663,3208,057700,185.1
39673,3204,052100,166.9
39683,3204,063000,201.9
39693,3204,052500,168.2
39703,3208,066200,212.4
39713,3208,053900,172.9
39723,3200,052200,167.0
39733,3208,058000,186.1
39743,3204,052100,166.9
39753,3208,063200,202.7
39763,3204,052600,168.5
39773,3208,066500,213.3
39783,3208,054500,174.8
39793,3204,052100,166.9
39803,3208,058500,187.7
39813,3204,052100,166.9
39823,3208,063300,203.1
39833,3204,052600,168.5
39843,3204,066600,213.4
39853,3208,055200,177.1
39863,3204,052100,166.9
39873,3208,059000,189.3
39883,3204,052100,166.9
39893,3204,063200,202.5
39903,3208,052600,168.7
39913,3204,053000,169.8
39923,3208,055500,178.0
39933,3204,052100,166.9
39943,3208,059700,191.5
39953,3204,052100,166.9
39963,3208,063300,203.1
39973,3204,052700,168.9
39983,3204,053000,169.8
39993,3208,055800,179.0
40003,3204,052100,166.9
40013,3208,060300,193.4
40023,3204,052100,166.9
40033,3208,063600,204.0
40043,3208,052700,169.1
40053,3204,052800,169.2
40063,3208,056400,180.9
40073,3204,052100,166.9
40083,3208,060900,195.4
40093,3204,052100,166.9
40103,3208,064200,206.0
40113,3204,052700,168.9
40123,3200,052500,168.0
40133,3208,056900,182.5
40143,3204,052100,166.9
40153,3208,061600,197.6
40163,3204,052200,167.2
40173,3204,064800,207.6
40183,3204,052900,169.5
40193,3200,052400,167.7
40203,3208,057300,183.8
40213,3204,052100,166.9
40223,3208,062400,200.2
40233,3204,052300,167.6
40243,3208,065500,210.1
40253,3204,053400,171.1
40263,3200,052200,167.0
40273,3208,057600,184.8
40283,3204,052200,167.2
40293,3204,062900,201.5
40303,3204,052500,168.2
40313,3204,066100,211.8
40323,3208,053800,172.6
40333,3200,052200,167.0
40343,3208,058000,186.1
40353,3204,052100,166.9
40363,3208,063200,202.7
40373,3204,052600,168.5
40383,3204,066500,213.1
40393,3208,054400,174.5
40403,3204,052200,167.2
40413,3208,058400,187.3
40423,3204,052100,166.9
40433,3208,063200,202.7
40443,3204,052600,168.5
40453,3204,066600,213.4
40463,3208,055100,176.8
40473,3204,052100,166.9
40483,3208,058900,189.0
40493,3204,052100,166.9
40503,3208,063300,203.1
40513,3204,052700,168.9
40523,3204,053000,169.8
40533,3208,055500,178.0
40543,3204,052100,166.9
40553,3208,059500,190.9
40563,3204,052100,166.9
40573,3208,063400,203.4
40583,3204,052600,168.5
40593,3204,053000,169.8
40603,3208,055800,179.0
40613,3204,052100,166.9
40623,3208,060100,192.8
40633,3204,052100,166.9
40643,3208,063700,204.3
40653,3204,052700,168.9
40663,3204,052800,169.2
40673,3208,056300,180.6
40683,3204,052100,166.9
40693,3208,060800,195.0
40703,3204,052100,166.9
40713,3208,064100,205.6
40723,3204,052700,168.9
40733,3204,052600,168.5
40743,3208,056900,182.5
40753,3204,052100,166.9
40763,3208,061600,197.6
40773,3204,052200,167.2
40783,3204,064700,207.3
40793,3208,052800,169.4
40803,3200,052300,167.4
40813,3208,057200,183.5
40823,3204,052200,167.2
40833,3208,062200,199.5
40843,3204,052300,167.6
40853,3208,065400,209.8
40863,3204,053200,170.5
40873,3200,052200,167.0
40883,3208,057600,184.8
40893,3204,052100,166.9
40903,3208,062900,201.8
40913,3204,052500,168.2
40923,3208,066000,211.7
40933,3204,053700,172.1
40943,3200,052200,167.0
40953,3208,057900,185.7
40963,3204,052000,166.6
40973,3208,063100,202.4
40983,3204,052600,168.5
40993,3204,066500,213.1
41003,3208,054300,174.2
41013,3200,052100,166.7
41023,3208,058300,187.0
41033,3204,052100,166.9
41043,3208,063200,202.7
41053,3204,052600,168.5
41063,3204,066500,213.1
41073,3208,054900,176.1
41083,3204,052100,166.9
41093,3208,058800,188.6
41103,3204,052100,166.9
41113,3208,063200,202.7
41123,3204,052600,168.5
41133,3204,053100,170.1
41143,3204,055400,177.5
41153,3204,052100,166.9
41163,3208,059400,190.6
41173,3204,052000,166.6
41183,3208,063400,203.4
41193,3204,052700,168.9
41203,3204,053000,169.8
41213,3208,055700,178.7
41223,3204,052100,166.9
41233,3208,059900,192.2
41243,3204,052000,166.6
41253,3204,063500,203.5
41263,3204,052700,168.9
41273,3204,052900,169.5
41283,3204,056200,180.1
41293,3204,052100,166.9
41303,3204,060700,194.5
41313,3204,052100,166.9
41323,3204,064000,205.1
41333,3204,052700,168.9
41343,3200,052600,168.3
41353,3208,056800,182.2
41363,3204,052200,167.2
41373,3208,061400,197.0
41383,3204,052100,166.9
41393,3208,064600,207.2
41403,3204,052900,169.5
41413,3200,052400,167.7
41423,3208,057200,183.5
41433,3204,052200,167.2
41443,3208,062200,199.5
41453,3204,052300,167.6
41463,3204,065300,209.2
41473,3204,053200,170.5
41483,3200,052300,167.4
41493,3208,057500,184.5
41503,3204,052100,166.9
41513,3208,062700,201.1
41523,3204,052500,168.2
41533,3204,065900,211.1
41543,3204,053700,172.1
41553,3200,052200,167.0
41563,3208,057800,185.4
41573,3204,052100,166.9
41583,3208,063100,202.4
41593,3204,052600,168.5
41603,3204,066400,212.7
41613,3204,054200,173.7
41623,3200,052200,167.0
41633,3208,058300,187.0
41643,3204,052100,166.9
41653,3204,063200,202.5
41663,3204,052700,168.9
41673,3204,066500,213.1
41683,3204,054800,175.6
41693,3204,052200,167.2
41703,3204,058700,188.1
41713,3204,052100,166.9
41723,3204,063200,202.5
41733,3208,052700,169.1
41743,3204,053000,169.8
41753,3208,055300,177.4
41763,3204,052100,166.9
41773,3208,059300,190.2
41783,3204,052100,166.9
41793,3208,063200,202.7
41803,3204,052700,168.9
41813,3204,053000,169.8
41823,3208,055600,178.4
41833,3204,052100,166.9
41843,3208,059900,192.2
41853,3204,052100,166.9
41863,3208,063500,203.7
41873,3204,052700,168.9
41883,3204,052900,169.5
41893,3208,056100,180.0
41903,3204,052100,166.9
41913,3208,060600,194.4
41923,3204,052100,166.9
41933,3204,063800,204.4
41943,3204,052700,168.9
41953,3204,052600,168.5
41963,3208,056700,181.9
41973,3204,052100,166.9
41983,3208,061300,196.7
41993,3204,052100,166.9
42003,3208,064500,206.9
42013,3208,052800,169.4
42023,3200,052400,167.7
42033,3208,057100,183.2
42043,3204,052100,166.9
42053,3204,062000,198.6
42063,3204,052300,167.6
42073,3204,065100,208.6
42083,3204,053100,170.1
42093,3200,052300,167.4
42103,3208,057400,184.1
42113,3204,052000,166.6
42123,3208,062700,201.1
42133,3204,052500,168.2
42143,3204,065800,210.8
42153,3204,053500,171.4
42163,3196,052200,166.8
42173,3204,057700,184.9
42183,3204,052100,166.9
42193,3208,063100,202.4
42203,3204,052600,168.5
42213,3204,066300,212.4
42223,3208,054100,173.6
42233,3200,052100,166.7
42243,3208,058100,186.4
42253,3204,052100,166.9
42263,3208,063200,202.7
42273,3204,052600,168.5
42283,3204,066500,213.1
42293,3208,054700,175.5
42303,3204,052100,166.9
42313,3208,058700,188.3
42323,3204,052100,166.9
42333,3208,063200,202.7
42343,3208,052600,168.7
42353,3204,053100,170.1
42363,3208,055200,177.1
42373,3204,052200,167.2
42383,3208,059100,189.6
42393,3204,052000,166.6
42403,3204,063200,202.5
42413,3204,052700,168.9
42423,3204,053000,169.8
42433,3204,055600,178.1
42443,3204,052100,166.9
42453,3208,059700,191.5
42463,3204,052100,166.9
42473,3208,063400,203.4
42483,3204,052600,168.5
42493,3204,052900,169.5
42503,3208,056000,179.6
42513,3204,052100,166.9
42523,3208,060400,193.8
42533,3204,052100,166.9
42543,3204,063800,204.4
42553,3204,052700,168.9
42563,3200,052700,168.6
42573,3208,056500,181.3
42583,3204,052100,166.9
42593,3208,061200,196.3
42603,3204,052100,166.9
42613,3208,064300,206.3
42623,3204,052700,168.9
42633,3200,052500,168.0
42643,3204,057100,182.9
42653,3204,052100,166.9
42663,3208,061800,198.3
42673,3204,052300,167.6
42683,3204,064900,207.9
42693,3204,053000,169.8
42703,3200,052400,167.7
42713,3208,057400,184.1
42723,3204,052100,166.9
42733,3208,062500,200.5
42743,3204,052500,168.2
42753,3208,065700,210.8
42763,3204,053400,171.1
42773,3200,052300,167.4
42783,3208,057700,185.1
42793,3204,052100,166.9
42803,3208,063000,202.1
42813,3204,052500,168.2
42823,3208,066200,212.4
42833,3204,054000,173.0
42843,3200,052100,166.7
42853,3208,058100,186.4
42863,3204,052100,166.9
42873,3208,063200,202.7
42883,3204,052600,168.5
42893,3204,066500,213.1
42903,3204,054500,174.6
42913,3204,052200,167.2
42923,3204,058500,187.4
42933,3204,052100,166.9
42943,3208,063300,203.1
42953,3204,052700,168.9
42963,3204,066500,213.1
42973,3208,055200,177.1
42983,3204,052200,167.2
42993,3208,059000,189.3
43003,3204,052200,167.2
43013,3204,063200,202.5
43023,3208,052600,168.7
43033,3208,053100,170.3
