ms,mV,µA,p_mW
32298,3208,058900,189.0
32308,3204,052100,166.9
32318,3208,063300,203.1
32328,3204,052600,168.5
32338,3208,053100,170.3
32348,3208,055500,178.0
32358,3204,052100,166.9
32368,3208,059400,190.6
32378,3204,052100,166.9
32388,3208,063300,203.1
32398,3204,052700,168.9
32408,3204,053000,169.8
32418,3208,055700,178.7
32428,3204,052100,166.9
32438,3208,060000,192.5
32448,3204,052100,166.9
32458,3208,063500,203.7
32468,3204,052700,168.9
32478,3204,052900,169.5
32488,3208,056100,180.0
32498,3204,052200,167.2
32508,3208,060500,194.1
32518,3208,052100,167.1
32528,3208,063900,205.0
32538,3208,052700,169.1
32548,3204,052700,168.9
32558,3208,056600,181.6
32568,3204,052000,166.6
32578,3208,061200,196.3
32588,3204,052100,166.9
32598,3208,064400,206.6
32608,3208,052800,169.4
32618,3204,052500,168.2
32628,3208,057100,183.2
32638,3204,052100,166.9
32648,3208,061800,198.3
32658,3204,052300,167.6
32668,3208,064900,208.2
32678,3204,053000,169.8
32688,3200,052400,167.7
32698,3208,057300,183.8
32708,3204,052100,166.9
32718,3208,062500,200.5
32728,3204,052400,167.9
32738,3204,065500,209.9
32748,3208,053400,171.3
32758,3200,052200,167.0
32768,3208,057600,184.8
32778,3204,052200,167.2
32788,3208,062900,201.8
32798,3204,052500,168.2
32808,3208,066100,212.0
32818,3204,053700,172.1
32828,3200,052200,167.0
32838,3208,057900,185.7
32848,3204,052100,166.9
32858,3208,063200,202.7
32868,3208,052600,168.7
32878,3208,066400,213.0
32888,3208,054300,174.2
32898,3200,052200,167.0
32908,3208,058300,187.0
32918,3204,052100,166.9
32928,3208,063200,202.7
32938,3204,052600,168.5
32948,3208,066600,213.7
32958,3208,054900,176.1
32968,3208,052200,167.5
32978,3208,058600,188.0
32988,3204,052100,166.9
33025,3208,063200,202.7
33026,3204,052600,168.5
33026,3204,053000,169.8
33028,3208,055300,177.4
33038,3204,052100,166.9
33048,3208,059100,189.6
33058,3204,052200,167.2
33068,3208,063300,203.1
33078,3204,052600,168.5
33088,3208,053000,170.0
33098,3208,055600,178.4
33108,3204,052200,167.2
33118,3208,059700,191.5
33128,3204,052100,166.9
33138,3208,063400,203.4
33148,3204,052700,168.9
33158,3204,053000,169.8
33168,3208,055900,179.3
33178,3204,052200,167.2
33188,3208,060200,193.1
33198,3204,052200,167.2
33208,3208,063700,204.3
33218,3208,052700,169.1
33228,3208,052800,169.4
33238,3208,056300,180.6
33248,3204,052200,167.2
33258,3208,060800,195.0
33268,3204,052100,166.9
33278,3204,064100,205.4
33288,3204,052800,169.2
33298,3204,052600,168.5
33308,3208,056800,182.2
33318,3204,052100,166.9
33328,3208,061500,197.3
33338,3204,052200,167.2
33348,3208,064600,207.2
33358,3208,052900,169.7
33368,3204,052400,167.9
33378,3208,057200,183.5
33388,3204,052100,166.9
33398,3208,062200,199.5
33408,3204,052300,167.6
33418,3208,065200,209.2
33428,3204,053100,170.1
33438,3200,052300,167.4
33448,3208,057500,184.5
33458,3208,052100,167.1
33468,3208,062700,201.1
33478,3204,052400,167.9
33488,3208,065800,211.1
33498,3204,053500,171.4
33508,3200,052300,167.4
33518,3208,057800,185.4
33528,3204,052100,166.9
33538,3208,063100,202.4
33548,3204,052600,168.5
33558,3204,066300,212.4
33568,3208,054000,173.2
33578,3200,052200,167.0
33588,3208,058100,186.4
33598,3204,052100,166.9
33608,3208,063200,202.7
33618,3204,052600,168.5
33628,3204,066600,213.4
33638,3208,054500,174.8
33648,3204,052200,167.2
33658,3208,058500,187.7
33668,3204,052100,166.9
33678,3208,063300,203.1
33688,3204,052700,168.9
33698,3208,066500,213.3
33708,3208,055100,176.8
33718,3204,052200,167.2
33728,3208,058900,189.0
33738,3204,052100,166.9
33748,3208,063200,202.7
33758,3208,052700,169.1
33768,3208,053100,170.3
33778,3208,055500,178.0
33788,3204,052100,166.9
33798,3208,059400,190.6
33808,3204,052100,166.9
33818,3208,063300,203.1
33828,3208,052800,169.4
33838,3204,053000,169.8
33848,3208,055700,178.7
33858,3204,052100,166.9
33868,3208,060000,192.5
33878,3204,052100,166.9
33888,3208,063500,203.7
33898,3204,052700,168.9
33908,3204,053000,169.8
33918,3208,056100,180.0
33928,3204,052200,167.2
33938,3208,060700,194.7
33948,3204,052100,166.9
33958,3208,063900,205.0
33968,3208,052800,169.4
33978,3200,052700,168.6
33988,3208,056600,181.6
33998,3204,052100,166.9
34008,3208,061300,196.7
34018,3204,052100,166.9
34028,3208,064400,206.6
34038,3204,052800,169.2
34048,3204,052500,168.2
34058,3208,057100,183.2
34068,3204,052100,166.9
34078,3208,061900,198.6
34088,3204,052300,167.6
34098,3204,065000,208.3
34108,3204,053000,169.8
34118,3204,052300,167.6
34128,3208,057400,184.1
34138,3208,052100,167.1
34148,3208,062500,200.5
34158,3204,052400,167.9
34168,3208,065500,210.1
34178,3204,053300,170.8
34188,3200,052200,167.0
34198,3208,057600,184.8
34208,3204,052000,166.6
34218,3208,062900,201.8
34228,3204,052600,168.5
34238,3208,066100,212.0
34248,3208,053800,172.6
34258,3200,052200,167.0
34268,3208,057900,185.7
34278,3204,052100,166.9
34288,3208,063200,202.7
34298,3204,052600,168.5
34308,3208,066500,213.3
34318,3208,054400,174.5
34328,3200,052200,167.0
34338,3208,058400,187.3
34348,3204,052100,166.9
34358,3208,063300,203.1
34368,3208,052600,168.7
34378,3208,066600,213.7
34388,3208,054900,176.1
34398,3204,052200,167.2
34408,3208,058800,188.6
34418,3204,052100,166.9
34428,3208,063200,202.7
34438,3208,052600,168.7
34448,3208,053100,170.3
34458,3208,055300,177.4
34468,3204,052100,166.9
34478,3208,059300,190.2
34488,3204,052200,167.2
34498,3208,063300,203.1
34508,3204,052700,168.9
34518,3208,053100,170.3
34528,3208,055500,178.0
34538,3204,052100,166.9
34548,3208,059800,191.8
34558,3204,052100,166.9
34568,3208,063400,203.4
34578,3204,052700,168.9
34588,3204,052900,169.5
34598,3208,055900,179.3
34608,3204,052100,166.9
34618,3204,060400,193.5
34628,3208,052100,167.1
34638,3208,063800,204.7
34648,3208,052700,169.1
34658,3204,052700,168.9
34668,3208,056400,180.9
34678,3204,052100,166.9
34688,3208,061000,195.7
34698,3204,052000,166.6
34708,3208,064200,206.0
34718,3208,052800,169.4
34728,3204,052500,168.2
34738,3208,056900,182.5
34748,3204,052100,166.9
34758,3208,061700,197.9
34768,3204,052200,167.2
34778,3208,064800,207.9
34788,3208,052800,169.4
34798,3200,052300,167.4
34808,3208,057300,183.8
34818,3204,052100,166.9
34828,3208,062300,199.9
34838,3204,052400,167.9
34848,3208,065400,209.8
34858,3204,053200,170.5
34868,3200,052300,167.4
34878,3208,057500,184.5
34888,3208,052100,167.1
34898,3208,062800,201.5
34908,3204,052500,168.2
34918,3208,066000,211.7
34928,3208,053600,171.9
34938,3200,052100,166.7
34948,3208,057800,185.4
34958,3204,052200,167.2
34968,3208,063100,202.4
34978,3204,052600,168.5
34988,3208,066400,213.0
34998,3208,054200,173.9
35008,3200,052200,167.0
35018,3208,058200,186.7
35028,3204,052100,166.9
35038,3208,063300,203.1
35048,3208,052600,168.7
35058,3208,066500,213.3
35068,3208,054700,175.5
35078,3204,052200,167.2
35088,3208,058600,188.0
35098,3204,052100,166.9
35108,3208,063300,203.1
35118,3208,052700,169.1
35128,3208,053100,170.3
35138,3208,055200,177.1
35148,3204,052100,166.9
35158,3208,059100,189.6
35168,3208,052100,167.1
35178,3208,063300,203.1
35188,3204,052700,168.9
35198,3204,053100,170.1
35208,3208,055400,177.7
35218,3204,052100,166.9
35228,3208,059600,191.2
35238,3204,052100,166.9
35248,3208,063300,203.1
35258,3208,052700,169.1
35268,3204,053000,169.8
35278,3208,055800,179.0
35288,3204,052100,166.9
35298,3208,060200,193.1
35308,3204,052100,166.9
35318,3208,063600,204.0
35328,3204,052700,168.9
35338,3204,052800,169.2
35348,3208,056200,180.3
35358,3204,052100,166.9
35368,3208,060700,194.7
35378,3204,052000,166.6
35388,3208,064000,205.3
35398,3208,052700,169.1
35408,3200,052600,168.3
35418,3208,056800,182.2
35428,3204,052100,166.9
35438,3208,061300,196.7
35448,3204,052200,167.2
35458,3208,064500,206.9
35468,3208,052800,169.4
35478,3204,052400,167.9
35488,3208,057200,183.5
35498,3204,052100,166.9
35508,3208,062100,199.2
35518,3204,052300,167.6
35528,3208,065100,208.8
35538,3208,053100,170.3
35548,3200,052400,167.7
35558,3208,057500,184.5
35568,3204,052100,166.9
35578,3208,062600,200.8
35588,3204,052500,168.2
35598,3208,065700,210.8
35608,3204,053500,171.4
35618,3200,052300,167.4
35628,3208,057600,184.8
35638,3204,052100,166.9
35648,3208,063000,202.1
35658,3204,052500,168.2
35668,3208,066300,212.7
35678,3204,054000,173.0
35688,3200,052200,167.0
35698,3208,058000,186.1
35708,3204,052100,166.9
35718,3208,063300,203.1
35728,3204,052600,168.5
35738,3204,066600,213.4
35748,3208,054500,174.8
35758,3204,052200,167.2
35768,3208,058500,187.7
35778,3204,052100,166.9
35788,3208,063200,202.7
35798,3204,052600,168.5
35808,3208,066500,213.3
35818,3208,055100,176.8
35828,3204,052100,166.9
35838,3208,058900,189.0
35848,3204,052100,166.9
35858,3208,063300,203.1
35868,3208,052700,169.1
35878,3204,053100,170.1
35888,3208,055400,177.7
35898,3204,052100,166.9
35908,3208,059300,190.2
35918,3204,052100,166.9
35928,3208,063300,203.1
35938,3208,052700,169.1
35948,3204,053000,169.8
35958,3208,055600,178.4
35968,3204,052100,166.9
35978,3208,059900,192.2
35988,3204,052100,166.9
35998,3208,063500,203.7
36008,3204,052700,168.9
36018,3204,052900,169.5
36028,3208,056000,179.6
36038,3204,052100,166.9
36048,3208,060500,194.1
36058,3204,052100,166.9
36068,3208,063800,204.7
36078,3208,052700,169.1
36088,3204,052700,168.9
36098,3208,056500,181.3
36108,3204,052100,166.9
36118,3208,061100,196.0
36128,3204,052100,166.9
36138,3208,064300,206.3
36148,3208,052700,169.1
36158,3200,052400,167.7
36168,3208,057000,182.9
36178,3204,052100,166.9
36188,3208,061800,198.3
36198,3204,052300,167.6
36208,3208,064900,208.2
36218,3204,053000,169.8
36228,3200,052300,167.4
36238,3208,057300,183.8
36248,3204,052100,166.9
36258,3208,062400,200.2
36268,3204,052400,167.9
36278,3208,065500,210.1
36288,3208,053300,171.0
36298,3200,052300,167.4
36308,3208,057600,184.8
36318,3204,052100,166.9
36328,3208,062900,201.8
36338,3204,052600,168.5
36348,3208,066100,212.0
36358,3208,053800,172.6
36368,3200,052200,167.0
36378,3208,057900,185.7
36388,3204,052100,166.9
36398,3208,063200,202.7
36408,3204,052600,168.5
36418,3208,066500,213.3
36428,3208,054300,174.2
36438,3200,052200,167.0
36448,3208,058300,187.0
36458,3204,052100,166.9
36468,3208,063200,202.7
36478,3204,052600,168.5
36488,3208,066600,213.7
36498,3208,054900,176.1
36508,3204,052200,167.2
36518,3208,058800,188.6
36528,3204,052200,167.2
36538,3208,063300,203.1
36548,3204,052700,168.9
36558,3204,053100,170.1
36568,3208,055300,177.4
36578,3204,052200,167.2
36588,3208,059100,189.6
36598,3204,052100,166.9
36608,3208,063300,203.1
36618,3208,052700,169.1
36628,3204,053100,170.1
36638,3208,055600,178.4
36648,3204,052100,166.9
36658,3208,059700,191.5
36668,3204,052000,166.6
36678,3208,063400,203.4
36688,3204,052600,168.5
36698,3204,053000,169.8
36708,3208,055900,179.3
36718,3204,052100,166.9
36728,3208,060300,193.4
36738,3204,052100,166.9
36748,3208,063700,204.3
36758,3208,052700,169.1
36768,3204,052800,169.2
36778,3208,056400,180.9
36788,3204,052100,166.9
36798,3208,060900,195.4
36808,3204,052100,166.9
36818,3208,064100,205.6
36828,3204,052700,168.9
36838,3204,052500,168.2
36848,3208,056900,182.5
36858,3204,052100,166.9
36868,3208,061500,197.3
36878,3204,052200,167.2
36888,3208,064700,207.6
36898,3208,052900,169.7
36908,3200,052400,167.7
36918,3208,057300,183.8
36928,3204,052200,167.2
36938,3208,062200,199.5
36948,3204,052400,167.9
36958,3208,065200,209.2
36968,3208,053200,170.7
36978,3200,052300,167.4
36988,3208,057500,184.5
36998,3204,052100,166.9
37008,3208,062700,201.1
37018,3204,052500,168.2
37028,3208,065900,211.4
37038,3208,053600,171.9
37048,3200,052200,167.0
37058,3208,057800,185.4
37068,3204,052100,166.9
37078,3208,063100,202.4
37088,3204,052600,168.5
37098,3204,066300,212.4
37108,3208,054000,173.2
37118,3200,052200,167.0
37128,3208,058100,186.4
37138,3204,052100,166.9
37148,3208,063200,202.7
37158,3208,052600,168.7
37168,3208,066500,213.3
37178,3208,054600,175.2
37188,3204,052100,166.9
37198,3208,058600,188.0
37208,3204,052100,166.9
37218,3208,063300,203.1
37228,3204,052700,168.9
37238,3208,066600,213.7
37248,3208,055100,176.8
37258,3204,052200,167.2
37268,3208,059000,189.3
37278,3204,052100,166.9
37288,3204,063200,202.5
37298,3204,052700,168.9
37308,3204,053100,170.1
37318,3208,055500,178.0
37328,3204,052200,167.2
37338,3208,059400,190.6
37348,3204,052100,166.9
37358,3208,063300,203.1
37368,3204,052700,168.9
37378,3204,053000,169.8
37388,3208,055700,178.7
37398,3204,052100,166.9
37408,3208,060100,192.8
37418,3204,052100,166.9
37428,3208,063600,204.0
37438,3204,052700,168.9
37448,3204,052800,169.2
37458,3208,056100,180.0
37468,3204,052100,166.9
37478,3208,060600,194.4
37488,3204,052100,166.9
37498,3208,063900,205.0
37508,3208,052700,169.1
37518,3204,052600,168.5
37528,3204,056600,181.3
37538,3204,052100,166.9
37548,3208,061300,196.7
37558,3204,052100,166.9
37568,3208,064500,206.9
37578,3208,052700,169.1
37588,3200,052500,168.0
37598,3208,057100,183.2
37608,3204,052100,166.9
37618,3208,062000,198.9
37628,3204,052300,167.6
37638,3208,065000,208.5
37648,3204,053000,169.8
37658,3200,052300,167.4
37668,3208,057400,184.1
37678,3204,052100,166.9
37688,3208,062500,200.5
37698,3204,052400,167.9
37708,3208,065600,210.4
37718,3208,053400,171.3
37728,3200,052300,167.4
37738,3208,057700,185.1
37748,3204,052100,166.9
37758,3208,063000,202.1
37768,3204,052500,168.2
37778,3208,066200,212.4
37788,3204,053900,172.7
37798,3200,052200,167.0
37808,3208,057900,185.7
37818,3204,052100,166.9
37828,3208,063200,202.7
37838,3204,052600,168.5
37848,3208,066500,213.3
37858,3208,054400,174.5
37868,3204,052200,167.2
37878,3208,058400,187.3
37888,3204,052100,166.9
37898,3208,063200,202.7
37908,3204,052600,168.5
37918,3208,066600,213.7
37928,3208,055000,176.4
37938,3204,052200,167.2
37948,3208,058800,188.6
37958,3204,052000,166.6
37968,3204,063200,202.5
37978,3204,052700,168.9
37988,3204,053100,170.1
37998,3208,055400,177.7
38008,3204,052200,167.2
38018,3208,059300,190.2
38028,3204,052100,166.9
38038,3208,063300,203.1
38048,3208,052700,169.1
38058,3204,053000,169.8
38068,3208,055600,178.4
38078,3204,052200,167.2
38088,3212,059800,192.1
38098,3204,052100,166.9
38108,3204,063400,203.1
38118,3204,052700,168.9
38128,3204,053000,169.8
38138,3208,056000,179.6
38148,3208,052100,167.1
38158,3208,060500,194.1
38168,3204,052100,166.9
38178,3208,063800,204.7
38188,3208,052800,169.4
38198,3204,052700,168.9
38208,3208,056500,181.3
38218,3204,052100,166.9
38228,3208,061100,196.0
38238,3204,052100,166.9
38248,3204,064200,205.7
38258,3204,052800,169.2
38268,3200,052500,168.0
38278,3208,057000,182.9
38288,3204,052100,166.9
38298,3208,061700,197.9
38308,3204,052200,167.2
38318,3208,064900,208.2
38328,3208,053000,170.0
38338,3200,052400,167.7
38348,3208,057300,183.8
38358,3204,052100,166.9
38368,3208,062400,200.2
38378,3204,052300,167.6
38388,3204,065400,209.5
38398,3208,053200,170.7
38408,3200,052300,167.4
38418,3208,057600,184.8
38428,3208,052100,167.1
38438,3208,062800,201.5
38448,3204,052500,168.2
38458,3208,066000,211.7
38468,3208,053700,172.3
38478,3200,052300,167.4
38488,3208,057900,185.7
38498,3204,052100,166.9
38508,3208,063200,202.7
38518,3204,052600,168.5
38528,3208,066400,213.0
38538,3208,054300,174.2
38548,3200,052200,167.0
38558,3208,058300,187.0
38568,3204,052100,166.9
38578,3208,063200,202.7
38588,3204,052700,168.9
38598,3208,066600,213.7
38608,3208,054800,175.8
38618,3204,052200,167.2
38628,3208,058700,188.3
38638,3204,052100,166.9
38648,3204,063200,202.5
38658,3204,052600,168.5
38668,3208,053100,170.3
38678,3208,055200,177.1
38688,3204,052200,167.2
38698,3208,059100,189.6
38708,3204,052100,166.9
38718,3208,063200,202.7
38728,3204,052700,168.9
38738,3208,053000,170.0
38748,3208,055500,178.0
38758,3204,052200,167.2
38768,3208,059700,191.5
38778,3204,052100,166.9
38788,3208,063300,203.1
38798,3208,052700,169.1
38808,3204,053000,169.8
38818,3208,055800,179.0
38828,3204,052100,166.9
38838,3208,060300,193.4
38848,3204,052100,166.9
38858,3208,063700,204.3
38868,3204,052700,168.9
38878,3204,052800,169.2
38888,3208,056300,180.6
38898,3204,052200,167.2
38908,3208,060900,195.4
38918,3204,052100,166.9
38928,3208,064100,205.6
38938,3204,052700,168.9
38948,3204,052600,168.5
38958,3208,056800,182.2
38968,3204,052100,166.9
38978,3208,061500,197.3
38988,3204,052100,166.9
38998,3208,064600,207.2
39008,3208,052900,169.7
39018,3204,052400,167.9
39028,3208,057200,183.5
39038,3204,052100,166.9
39048,3208,062100,199.2
39058,3204,052300,167.6
39068,3208,065300,209.5
39078,3208,053200,170.7
39088,3200,052300,167.4
39098,3208,057500,184.5
39108,3204,052100,166.9
39118,3208,062700,201.1
39128,3204,052500,168.2
39138,3208,065800,211.1
39148,3208,053600,171.9
39158,3200,052200,167.0
39168,3208,057700,185.1
39178,3204,052100,166.9
39188,3208,063200,202.7
39198,3204,052500,168.2
39208,3208,066300,212.7
39218,3208,054000,173.2
39228,3200,052200,167.0
39238,3208,058100,186.4
39248,3204,052100,166.9
39258,3208,063200,202.7
39268,3204,052600,168.5
39278,3208,066600,213.7
39288,3208,054500,174.8
39298,3204,052200,167.2
39308,3208,058600,188.0
39318,3204,052100,166.9
39328,3208,063200,202.7
39338,3208,052700,169.1
39348,3208,066600,213.7
39358,3208,055100,176.8
39368,3204,052200,167.2
39378,3208,058900,189.0
39388,3204,052100,166.9
39398,3208,063200,202.7
39408,3208,052700,169.1
39418,3204,053100,170.1
39428,3208,055500,178.0
39438,3204,052200,167.2
39448,3208,059500,190.9
39458,3204,052100,166.9
39468,3204,063300,202.8
39478,3204,052700,168.9
39488,3204,053000,169.8
39498,3208,055700,178.7
39535,3204,052200,167.2
39536,3208,060000,192.5
39536,3204,052100,166.9
39538,3208,063600,204.0
39548,3204,052700,168.9
39558,3204,052900,169.5
39568,3208,056100,180.0
39578,3204,052100,166.9
39588,3208,060700,194.7
39598,3204,052100,166.9
39608,3208,063900,205.0
39618,3208,052700,169.1
39628,3200,052700,168.6
39638,3208,056600,181.6
39648,3204,052100,166.9
39658,3208,061300,196.7
39668,3204,052100,166.9
39678,3208,064500,206.9
39688,3204,052800,169.2
39698,3204,052400,167.9
39708,3208,057100,183.2
39718,3204,052100,166.9
39728,3208,062000,198.9
39738,3204,052300,167.6
39748,3204,065000,208.3
39758,3208,053000,170.0
39768,3200,052300,167.4
39778,3208,057500,184.5
39788,3204,052100,166.9
39798,3208,062600,200.8
39808,3204,052400,167.9
39818,3208,065600,210.4
39828,3208,053400,171.3
39838,3200,052300,167.4
39848,3208,057600,184.8
39858,3204,052100,166.9
39868,3208,063000,202.1
39878,3204,052600,168.5
39888,3208,066100,212.0
39898,3208,053800,172.6
39908,3200,052200,167.0
39918,3208,058000,186.1
39928,3204,052100,166.9
39938,3208,063300,203.1
39948,3204,052600,168.5
39958,3208,066400,213.0
39968,3208,054400,174.5
39978,3200,052100,166.7
39988,3208,058400,187.3
39998,3204,052100,166.9
40008,3208,063300,203.1
40018,3204,052600,168.5
40028,3208,066500,213.3
40038,3208,055000,176.4
40048,3208,052100,167.1
40058,3208,058800,188.6
40068,3204,052100,166.9
40078,3204,063200,202.5
40088,3208,052700,169.1
40098,3204,053100,170.1
40108,3208,055300,177.4
40118,3204,052100,166.9
40128,3208,059300,190.2
40138,3204,052000,166.6
40148,3208,063200,202.7
40158,3204,052700,168.9
40168,3204,053100,170.1
40178,3208,055600,178.4
40188,3204,052100,166.9
40198,3208,059800,191.8
40208,3204,052100,166.9
40218,3208,063400,203.4
40228,3208,052700,169.1
40238,3204,052900,169.5
40248,3208,055900,179.3
40258,3204,052100,166.9
40268,3208,060500,194.1
40278,3204,052100,166.9
40288,3208,063700,204.3
40298,3208,052700,169.1
40308,3204,052700,168.9
40318,3208,056400,180.9
40328,3204,052100,166.9
40338,3208,061100,196.0
40348,3208,052100,167.1
40358,3204,064300,206.0
40368,3208,052800,169.4
40378,3204,052500,168.2
40388,3208,057000,182.9
40398,3204,052200,167.2
40408,3208,061700,197.9
40418,3204,052200,167.2
40428,3208,064800,207.9
40438,3204,052900,169.5
40448,3200,052400,167.7
40458,3208,057400,184.1
40468,3204,052100,166.9
40478,3208,062400,200.2
40488,3204,052400,167.9
40498,3208,065400,209.8
40508,3204,053300,170.8
40518,3200,052200,167.0
40528,3208,057500,184.5
40538,3204,052100,166.9
40548,3208,062900,201.8
40558,3204,052500,168.2
40568,3208,065900,211.4
40578,3208,053700,172.3
40588,3200,052200,167.0
40598,3208,057900,185.7
40608,3204,052100,166.9
40618,3208,063300,203.1
40628,3204,052600,168.5
40638,3208,066400,213.0
40648,3204,054200,173.7
40658,3196,052200,166.8
40668,3208,058300,187.0
40678,3204,052100,166.9
40688,3208,063200,202.7
40698,3204,052600,168.5
40708,3208,066500,213.3
40718,3208,054800,175.8
40728,3208,052100,167.1
40738,3208,058700,188.3
40748,3204,052100,166.9
40758,3208,063300,203.1
40768,3204,052700,168.9
40778,3208,053100,170.3
40788,3208,055300,177.4
40798,3204,052200,167.2
40808,3208,059200,189.9
40818,3204,052100,166.9
40828,3208,063200,202.7
40838,3208,052700,169.1
40848,3204,053000,169.8
40858,3208,055600,178.4
40868,3204,052200,167.2
40878,3208,059700,191.5
40888,3204,052100,166.9
40898,3208,063400,203.4
40908,3204,052700,168.9
40918,3204,053100,170.1
40928,3208,055900,179.3
40938,3204,052100,166.9
40948,3208,060200,193.1
40958,3204,052100,166.9
40968,3208,063700,204.3
40978,3204,052700,168.9
40988,3204,052800,169.2
40998,3208,056300,180.6
41008,3204,052100,166.9
41018,3208,060900,195.4
41028,3204,052100,166.9
41038,3208,064100,205.6
41048,3208,052700,169.1
41058,3204,052500,168.2
41068,3208,056800,182.2
41078,3204,052100,166.9
41088,3208,061500,197.3
41098,3204,052100,166.9
41108,3208,064600,207.2
41118,3204,052800,169.2
41128,3204,052400,167.9
41138,3208,057200,183.5
41148,3204,052100,166.9
41158,3208,062200,199.5
41168,3204,052300,167.6
41178,3208,065200,209.2
41188,3204,053100,170.1
41198,3200,052300,167.4
41208,3208,057500,184.5
41218,3204,052200,167.2
41228,3208,062700,201.1
41238,3204,052400,167.9
41248,3208,065800,211.1
41258,3204,053600,171.7
41268,3200,052200,167.0
41278,3208,057800,185.4
41288,3204,052100,166.9
41298,3208,063200,202.7
41308,3204,052600,168.5
41318,3208,066300,212.7
41328,3204,054000,173.0
41338,3200,052200,167.0
41348,3208,058100,186.4
41358,3204,052100,166.9
41368,3208,063300,203.1
41378,3204,052600,168.5
41388,3204,066600,213.4
41398,3208,054600,175.2
41408,3204,052200,167.2
41418,3208,058600,188.0
41428,3204,052100,166.9
41438,3208,063200,202.7
41448,3204,052700,168.9
41458,3204,066600,213.4
41468,3208,055100,176.8
41478,3204,052100,166.9
41488,3208,059000,189.3
41498,3204,052100,166.9
41508,3208,063200,202.7
41518,3204,052700,168.9
41528,3204,053100,170.1
41538,3208,055500,178.0
41548,3204,052100,166.9
41558,3208,059500,190.9
41568,3204,052100,166.9
41578,3208,063400,203.4
41588,3204,052800,169.2
41598,3204,053000,169.8
41608,3208,055800,179.0
41618,3204,052100,166.9
41628,3208,060100,192.8
41638,3204,052000,166.6
41648,3208,063600,204.0
41658,3204,052800,169.2
41668,3204,052900,169.5
41678,3208,056200,180.3
41688,3204,052100,166.9
41698,3208,060700,194.7
41708,3204,052100,166.9
41718,3208,064000,205.3
41728,3204,052800,169.2
41738,3204,052700,168.9
41748,3208,056700,181.9
41758,3204,052100,166.9
41768,3208,061300,196.7
41778,3204,052100,166.9
41788,3208,064500,206.9
41798,3208,052800,169.4
41808,3204,052400,167.9
41818,3208,057200,183.5
41828,3204,052100,166.9
41838,3208,062100,199.2
41848,3204,052300,167.6
41858,3204,065100,208.6
41868,3204,053000,169.8
41878,3200,052300,167.4
41888,3208,057500,184.5
41898,3204,052100,166.9
41908,3208,062600,200.8
41918,3204,052500,168.2
41928,3208,065700,210.8
41938,3204,053500,171.4
41948,3200,052200,167.0
41958,3208,057700,185.1
41968,3204,052100,166.9
41978,3208,063000,202.1
41988,3204,052500,168.2
41998,3208,066200,212.4
42008,3204,053900,172.7
42018,3200,052200,167.0
42028,3208,058000,186.1
42038,3204,052100,166.9
42048,3208,063200,202.7
42058,3204,052700,168.9
42068,3204,066500,213.1
42078,3208,054400,174.5
42088,3204,052200,167.2
42098,3208,058500,187.7
42108,3204,052100,166.9
42118,3208,063200,202.7
42128,3204,052600,168.5
42138,3208,066500,213.3
42148,3208,055000,176.4
42158,3204,052200,167.2
42168,3208,058800,188.6
42178,3208,052100,167.1
42188,3208,063200,202.7
42198,3204,052600,168.5
42208,3208,053100,170.3
42218,3208,055400,177.7
42228,3204,052100,166.9
42238,3208,059400,190.6
42248,3204,052100,166.9
42258,3208,063300,203.1
42268,3204,052600,168.5
42278,3204,053100,170.1
42288,3208,055700,178.7
42298,3204,052100,166.9
42308,3208,060000,192.5
42318,3204,052100,166.9
42328,3208,063500,203.7
42338,3208,052700,169.1
42348,3204,052900,169.5
42358,3208,056100,180.0
42368,3204,052100,166.9
42378,3208,060500,194.1
42388,3204,052100,166.9
42398,3208,063900,205.0
42408,3208,052700,169.1
42418,3204,052700,168.9
42428,3208,056600,181.6
42438,3204,052100,166.9
42448,3208,061200,196.3
42458,3204,052100,166.9
42468,3208,064400,206.6
42478,3204,052700,168.9
42488,3200,052500,168.0
42498,3208,057000,182.9
42508,3204,052100,166.9
42518,3208,061800,198.3
42528,3204,052300,167.6
42538,3208,065000,208.5
42548,3208,053000,170.0
42558,3200,052300,167.4
42568,3208,057400,184.1
42578,3204,052100,166.9
42588,3208,062500,200.5
42598,3208,052400,168.1
42608,3208,065600,210.4
42618,3208,053300,171.0
42628,3200,052300,167.4
42638,3208,057600,184.8
42648,3204,052100,166.9
42658,3208,063000,202.1
42668,3204,052500,168.2
42678,3208,066100,212.0
42688,3208,053800,172.6
42698,3200,052200,167.0
42708,3208,057900,185.7
42718,3204,052100,166.9
42728,3208,063200,202.7
42738,3204,052600,168.5
42748,3208,066500,213.3
42758,3208,054400,174.5
42768,3200,052200,167.0
42778,3208,058400,187.3
42788,3204,052000,166.6
42798,3208,063200,202.7
42808,3204,052600,168.5
42818,3208,066600,213.7
42828,3208,054900,176.1
42838,3204,052200,167.2
42848,3208,058800,188.6
42858,3204,052100,166.9
42868,3208,063200,202.7
42878,3204,052700,168.9
42888,3204,053100,170.1
42898,3208,055400,177.7
42908,3204,052100,166.9
42918,3208,059300,190.2
42928,3204,052100,166.9
42938,3208,063300,203.1
42948,3204,052700,168.9
42958,3204,053000,169.8
42968,3208,055700,178.7
42978,3204,052100,166.9
42988,3208,059900,192.2
42998,3204,052100,166.9
43008,3208,063500,203.7
43018,3208,052800,169.4
43028,3204,053000,169.8
43038,3208,056000,179.6
