ms,mV,µA,p_mW
32307,3208,066500,213.3
32317,3208,055200,177.1
32327,3204,052200,167.2
32337,3208,059000,189.3
32347,3204,052100,166.9
32357,3208,063300,203.1
32367,3204,052700,168.9
32377,3208,053100,170.3
32387,3208,055400,177.7
32397,3204,052200,167.2
32407,3208,059600,191.2
32417,3204,052200,167.2
32427,3208,063400,203.4
32437,3208,052700,169.1
32447,3204,053100,170.1
32457,3208,055900,179.3
32467,3204,052200,167.2
32477,3208,060200,193.1
32487,3208,052100,167.1
32497,3208,063600,204.0
32507,3204,052700,168.9
32517,3204,052800,169.2
32527,3208,056300,180.6
32537,3204,052200,167.2
32547,3208,060800,195.0
32557,3204,052100,166.9
32567,3208,064100,205.6
32577,3204,052700,168.9
32587,3204,052600,168.5
32597,3208,056800,182.2
32607,3204,052200,167.2
32617,3208,061500,197.3
32627,3204,052200,167.2
32637,3208,064600,207.2
32647,3204,052900,169.5
32657,3204,052400,167.9
32667,3208,057200,183.5
32677,3204,052100,166.9
32687,3208,062200,199.5
32697,3204,052400,167.9
32707,3208,065200,209.2
32717,3204,053200,170.5
32727,3200,052300,167.4
32737,3208,057600,184.8
32747,3204,052100,166.9
32757,3208,062700,201.1
32767,3204,052500,168.2
32777,3208,065900,211.4
32787,3204,053600,171.7
32797,3200,052300,167.4
32807,3208,057800,185.4
32817,3204,052100,166.9
32827,3208,063200,202.7
32837,3204,052600,168.5
32847,3208,066500,213.3
32857,3208,054100,173.6
32867,3200,052200,167.0
32877,3208,058200,186.7
32887,3204,052100,166.9
32897,3208,063400,203.4
32907,3204,052600,168.5
32917,3208,066600,213.7
32927,3208,054800,175.8
32937,3204,052200,167.2
32947,3208,058600,188.0
32957,3204,052100,166.9
32967,3208,063300,203.1
32977,3208,052700,169.1
32987,3204,053000,169.8
32997,3208,055200,177.1
33034,3204,052100,166.9
33035,3208,059000,189.3
33035,3204,052100,166.9
33037,3208,063300,203.1
33047,3204,052700,168.9
33057,3208,053100,170.3
33067,3208,055600,178.4
33077,3204,052100,166.9
33087,3208,059800,191.8
33097,3204,052200,167.2
33107,3208,063400,203.4
33117,3204,052700,168.9
33127,3204,053000,169.8
33137,3208,055900,179.3
33147,3204,052100,166.9
33157,3208,060300,193.4
33167,3204,052100,166.9
33177,3208,063700,204.3
33187,3204,052800,169.2
33197,3204,052800,169.2
33207,3208,056300,180.6
33217,3204,052200,167.2
33227,3208,061000,195.7
33237,3204,052100,166.9
33247,3204,064200,205.7
33257,3204,052800,169.2
33267,3204,052600,168.5
33277,3208,056900,182.5
33287,3204,052100,166.9
33297,3208,061700,197.9
33307,3204,052200,167.2
33317,3204,064800,207.6
33327,3204,052900,169.5
33337,3204,052400,167.9
33347,3208,057300,183.8
33357,3204,052100,166.9
33367,3208,062400,200.2
33377,3204,052400,167.9
33387,3208,065400,209.8
33397,3204,053200,170.5
33407,3200,052300,167.4
33417,3208,057600,184.8
33427,3204,052100,166.9
33437,3208,062900,201.8
33447,3204,052500,168.2
33457,3208,066000,211.7
33467,3208,053700,172.3
33477,3200,052200,167.0
33487,3208,057900,185.7
33497,3204,052100,166.9
33507,3208,063200,202.7
33517,3204,052600,168.5
33527,3208,066400,213.0
33537,3208,054200,173.9
33547,3200,052200,167.0
33557,3208,058300,187.0
33567,3204,052100,166.9
33577,3204,063300,202.8
33587,3204,052600,168.5
33597,3208,066600,213.7
33607,3208,054900,176.1
33617,3204,052200,167.2
33627,3208,058700,188.3
33637,3204,052100,166.9
33647,3208,063200,202.7
33657,3204,052700,168.9
33667,3204,053100,170.1
33677,3208,055300,177.4
33687,3204,052200,167.2
33697,3208,059200,189.9
33707,3204,052100,166.9
33717,3204,063300,202.8
33727,3208,052700,169.1
33737,3208,053100,170.3
33747,3208,055600,178.4
33757,3204,052200,167.2
33767,3208,059800,191.8
33777,3204,052100,166.9
33787,3208,063400,203.4
33797,3204,052700,168.9
33807,3204,053000,169.8
33817,3208,056000,179.6
33827,3204,052100,166.9
33837,3208,060400,193.8
33847,3204,052200,167.2
33857,3208,063800,204.7
33867,3204,052700,168.9
33877,3204,052800,169.2
33887,3208,056500,181.3
33897,3204,052200,167.2
33907,3208,061100,196.0
33917,3204,052100,166.9
33927,3208,064300,206.3
33937,3204,052800,169.2
33947,3204,052600,168.5
33957,3208,057000,182.9
33967,3204,052200,167.2
33977,3208,061800,198.3
33987,3204,052200,167.2
33997,3208,064900,208.2
34007,3208,053000,170.0
34017,3200,052400,167.7
34027,3208,057400,184.1
34037,3204,052100,166.9
34047,3208,062400,200.2
34057,3204,052500,168.2
34067,3208,065500,210.1
34077,3204,053300,170.8
34087,3200,052300,167.4
34097,3208,057600,184.8
34107,3204,052200,167.2
34117,3208,063000,202.1
34127,3204,052500,168.2
34137,3208,066100,212.0
34147,3204,053800,172.4
34157,3200,052200,167.0
34167,3208,058000,186.1
34177,3204,052100,166.9
34187,3208,063200,202.7
34197,3204,052600,168.5
34207,3208,066500,213.3
34217,3208,054300,174.2
34227,3200,052100,166.7
34237,3208,058400,187.3
34247,3204,052200,167.2
34257,3208,063300,203.1
34267,3204,052600,168.5
34277,3208,066600,213.7
34287,3208,054900,176.1
34297,3204,052200,167.2
34307,3208,058800,188.6
34317,3204,052100,166.9
34327,3204,063300,202.8
34337,3204,052700,168.9
34347,3204,053100,170.1
34357,3208,055400,177.7
34367,3208,052100,167.1
34377,3208,059300,190.2
34387,3204,052100,166.9
34397,3208,063300,203.1
34407,3204,052700,168.9
34417,3204,053100,170.1
34427,3208,055600,178.4
34437,3204,052100,166.9
34447,3208,059900,192.2
34457,3204,052200,167.2
34467,3208,063500,203.7
34477,3204,052700,168.9
34487,3204,053000,169.8
34497,3208,056100,180.0
34507,3204,052100,166.9
34517,3208,060500,194.1
34527,3204,052100,166.9
34537,3208,063900,205.0
34547,3204,052700,168.9
34557,3204,052700,168.9
34567,3208,056600,181.6
34577,3204,052100,166.9
34587,3208,061200,196.3
34597,3204,052100,166.9
34607,3204,064400,206.3
34617,3204,052800,169.2
34627,3204,052500,168.2
34637,3208,057100,183.2
34647,3204,052100,166.9
34657,3208,061900,198.6
34667,3204,052300,167.6
34677,3208,065100,208.8
34687,3204,053000,169.8
34697,3200,052400,167.7
34707,3208,057400,184.1
34717,3204,052200,167.2
34727,3208,062600,200.8
34737,3204,052400,167.9
34747,3208,065700,210.8
34757,3204,053500,171.4
34767,3200,052300,167.4
34777,3208,057700,185.1
34787,3204,052100,166.9
34797,3208,063000,202.1
34807,3204,052500,168.2
34817,3208,066200,212.4
34827,3204,053900,172.7
34837,3200,052200,167.0
34847,3208,058000,186.1
34857,3204,052200,167.2
34867,3208,063200,202.7
34877,3204,052500,168.2
34887,3208,066400,213.0
34897,3204,054500,174.6
34907,3204,052200,167.2
34917,3208,058500,187.7
34927,3204,052100,166.9
34937,3208,063300,203.1
34947,3204,052700,168.9
34957,3208,066500,213.3
34967,3208,055100,176.8
34977,3204,052200,167.2
34987,3208,058900,189.0
34997,3204,052100,166.9
35007,3208,063300,203.1
35017,3204,052700,168.9
35027,3204,053000,169.8
35037,3208,055500,178.0
35047,3204,052100,166.9
35057,3208,059500,190.9
35067,3208,052100,167.1
35077,3208,063300,203.1
35087,3204,052700,168.9
35097,3204,053100,170.1
35107,3208,055800,179.0
35117,3204,052100,166.9
35127,3208,060000,192.5
35137,3204,052100,166.9
35147,3208,063600,204.0
35157,3204,052700,168.9
35167,3204,052800,169.2
35177,3208,056200,180.3
35187,3204,052100,166.9
35197,3208,060800,195.0
35207,3204,052100,166.9
35217,3204,064000,205.1
35227,3208,052700,169.1
35237,3204,052600,168.5
35247,3208,056800,182.2
35257,3204,052200,167.2
35267,3208,061500,197.3
35277,3204,052200,167.2
35287,3208,064600,207.2
35297,3204,052900,169.5
35307,3200,052500,168.0
35317,3208,057200,183.5
35327,3204,052100,166.9
35337,3208,062000,198.9
35347,3208,052400,168.1
35357,3208,065200,209.2
35367,3204,053200,170.5
35377,3200,052300,167.4
35387,3208,057500,184.5
35397,3204,052100,166.9
35407,3208,062700,201.1
35417,3204,052400,167.9
35427,3208,065800,211.1
35437,3204,053500,171.4
35447,3200,052300,167.4
35457,3208,057800,185.4
35467,3204,052100,166.9
35477,3208,063100,202.4
35487,3204,052600,168.5
35497,3204,066300,212.4
35507,3208,054000,173.2
35517,3200,052300,167.4
35527,3208,058100,186.4
35537,3204,052100,166.9
35547,3208,063300,203.1
35557,3208,052700,169.1
35567,3208,066500,213.3
35577,3208,054600,175.2
35587,3204,052200,167.2
35597,3208,058600,188.0
35607,3204,052200,167.2
35617,3208,063300,203.1
35627,3208,052700,169.1
35637,3208,066600,213.7
35647,3208,055200,177.1
35657,3204,052200,167.2
35667,3208,059000,189.3
35677,3208,052100,167.1
35687,3208,063200,202.7
35697,3204,052700,168.9
35707,3204,053100,170.1
35717,3208,055600,178.4
35727,3204,052200,167.2
35737,3208,059600,191.2
35747,3204,052100,166.9
35757,3208,063400,203.4
35767,3208,052700,169.1
35777,3204,053000,169.8
35787,3208,055900,179.3
35797,3204,052100,166.9
35807,3208,060200,193.1
35817,3204,052100,166.9
35827,3208,063600,204.0
35837,3204,052700,168.9
35847,3204,052800,169.2
35857,3208,056300,180.6
35867,3204,052100,166.9
35877,3208,060900,195.4
35887,3204,052100,166.9
35897,3208,064100,205.6
35907,3208,052700,169.1
35917,3200,052500,168.0
35927,3208,056800,182.2
35937,3204,052100,166.9
35947,3208,061500,197.3
35957,3204,052200,167.2
35967,3208,064700,207.6
35977,3208,052800,169.4
35987,3200,052400,167.7
35997,3208,057300,183.8
36007,3204,052100,166.9
36017,3208,062200,199.5
36027,3204,052400,167.9
36037,3204,065300,209.2
36047,3208,053200,170.7
36057,3200,052300,167.4
36067,3208,057500,184.5
36077,3204,052100,166.9
36087,3208,062800,201.5
36097,3204,052500,168.2
36107,3208,065900,211.4
36117,3204,053700,172.1
36127,3200,052200,167.0
36137,3208,057800,185.4
36147,3204,052100,166.9
36157,3208,063200,202.7
36167,3204,052600,168.5
36177,3208,066400,213.0
36187,3208,054200,173.9
36197,3200,052200,167.0
36207,3208,058300,187.0
36217,3204,052100,166.9
36227,3208,063200,202.7
36237,3204,052700,168.9
36247,3204,066500,213.1
36257,3208,054800,175.8
36267,3204,052200,167.2
36277,3208,058700,188.3
36287,3204,052100,166.9
36297,3208,063300,203.1
36307,3204,052600,168.5
36317,3208,053100,170.3
36327,3208,055300,177.4
36337,3204,052200,167.2
36347,3208,059200,189.9
36357,3204,052100,166.9
36367,3208,063200,202.7
36377,3208,052700,169.1
36387,3204,053100,170.1
36397,3208,055600,178.4
36407,3204,052100,166.9
36417,3208,059800,191.8
36427,3204,052100,166.9
36437,3208,063400,203.4
36447,3204,052700,168.9
36457,3204,053100,170.1
36467,3208,055900,179.3
36477,3204,052100,166.9
36487,3208,060300,193.4
36497,3204,052100,166.9
36507,3208,063700,204.3
36517,3204,052700,168.9
36527,3204,052800,169.2
36537,3208,056400,180.9
36547,3204,052200,167.2
36557,3208,061000,195.7
36567,3204,052100,166.9
36577,3208,064300,206.3
36587,3208,052700,169.1
36597,3204,052600,168.5
36607,3208,056900,182.5
36617,3204,052100,166.9
36627,3208,061700,197.9
36637,3204,052200,167.2
36647,3208,064900,208.2
36657,3208,053000,170.0
36667,3204,052400,167.9
36677,3208,057300,183.8
36687,3204,052100,166.9
36697,3208,062400,200.2
36707,3204,052400,167.9
36717,3204,065400,209.5
36727,3208,053300,171.0
36737,3200,052300,167.4
36747,3208,057600,184.8
36757,3204,052100,166.9
36767,3208,062900,201.8
36777,3204,052600,168.5
36787,3208,066100,212.0
36797,3208,053700,172.3
36807,3200,052200,167.0
36817,3208,057900,185.7
36827,3204,052100,166.9
36837,3208,063300,203.1
36847,3204,052600,168.5
36857,3208,066500,213.3
36867,3208,054300,174.2
36877,3200,052200,167.0
36887,3208,058300,187.0
36897,3204,052100,166.9
36907,3208,063300,203.1
36917,3208,052700,169.1
36927,3204,066500,213.1
36937,3208,054900,176.1
36947,3204,052100,166.9
36957,3208,058800,188.6
36967,3204,052100,166.9
36977,3208,063300,203.1
36987,3204,052700,168.9
36997,3208,053100,170.3
37007,3208,055300,177.4
37017,3204,052200,167.2
37027,3208,059300,190.2
37037,3204,052100,166.9
37047,3208,063200,202.7
37057,3204,052700,168.9
37067,3204,053000,169.8
37077,3208,055700,178.7
37087,3204,052100,166.9
37097,3208,059900,192.2
37107,3204,052100,166.9
37117,3208,063500,203.7
37127,3204,052700,168.9
37137,3204,053000,169.8
37147,3208,056000,179.6
37157,3204,052100,166.9
37167,3208,060500,194.1
37177,3204,052100,166.9
37187,3208,063900,205.0
37197,3204,052700,168.9
37207,3204,052700,168.9
37217,3208,056500,181.3
37227,3204,052100,166.9
37237,3208,061200,196.3
37247,3204,052100,166.9
37257,3208,064400,206.6
37267,3208,052800,169.4
37277,3200,052400,167.7
37287,3208,057100,183.2
37297,3204,052100,166.9
37307,3208,061800,198.3
37317,3204,052300,167.6
37327,3208,065000,208.5
37337,3208,053100,170.3
37347,3200,052300,167.4
37357,3208,057400,184.1
37367,3204,052100,166.9
37377,3208,062600,200.8
37387,3204,052500,168.2
37397,3208,065600,210.4
37407,3208,053400,171.3
37417,3200,052200,167.0
37427,3208,057700,185.1
37437,3204,052100,166.9
37447,3208,063100,202.4
37457,3204,052500,168.2
37467,3208,066200,212.4
37477,3208,053900,172.9
37487,3200,052200,167.0
37497,3208,058000,186.1
37507,3204,052100,166.9
37517,3208,063300,203.1
37527,3204,052600,168.5
37537,3204,066500,213.1
37547,3208,054400,174.5
37557,3204,052200,167.2
37567,3208,058500,187.7
37577,3204,052100,166.9
37587,3208,063300,203.1
37597,3208,052700,169.1
37607,3208,066500,213.3
37617,3208,055100,176.8
37627,3204,052200,167.2
37637,3208,058900,189.0
37647,3204,052100,166.9
37657,3208,063300,203.1
37667,3208,052700,169.1
37677,3204,053100,170.1
37687,3208,055400,177.7
37697,3204,052100,166.9
37707,3208,059400,190.6
37717,3204,052200,167.2
37727,3208,063300,203.1
37737,3204,052700,168.9
37747,3204,053100,170.1
37757,3208,055800,179.0
37767,3204,052100,166.9
37777,3208,060100,192.8
37787,3204,052100,166.9
37797,3208,063600,204.0
37807,3208,052700,169.1
37817,3204,052900,169.5
37827,3208,056200,180.3
37837,3204,052100,166.9
37847,3208,060700,194.7
37857,3204,052100,166.9
37867,3208,063900,205.0
37877,3208,052700,169.1
37887,3200,052600,168.3
37897,3208,056700,181.9
37907,3204,052100,166.9
37917,3208,061400,197.0
37927,3204,052200,167.2
37937,3208,064600,207.2
37947,3208,052800,169.4
37957,3204,052400,167.9
37967,3208,057200,183.5
37977,3204,052100,166.9
37987,3208,062100,199.2
37997,3204,052300,167.6
38007,3208,065200,209.2
38017,3204,053200,170.5
38027,3200,052300,167.4
38037,3208,057500,184.5
38047,3204,052100,166.9
38057,3208,062700,201.1
38067,3204,052500,168.2
38077,3208,065800,211.1
38087,3208,053500,171.6
38097,3200,052200,167.0
38107,3208,057700,185.1
38117,3204,052100,166.9
38127,3208,063100,202.4
38137,3204,052600,168.5
38147,3208,066300,212.7
38157,3208,054000,173.2
38167,3200,052200,167.0
38177,3208,058100,186.4
38187,3204,052100,166.9
38197,3208,063200,202.7
38207,3204,052600,168.5
38217,3204,066600,213.4
38227,3204,054700,175.3
38237,3204,052200,167.2
38247,3208,058500,187.7
38257,3204,052100,166.9
38267,3208,063200,202.7
38277,3204,052600,168.5
38287,3204,053100,170.1
38297,3204,055200,176.9
38307,3204,052200,167.2
38317,3208,059100,189.6
38327,3204,052100,166.9
38337,3208,063200,202.7
38347,3204,052700,168.9
38357,3204,053000,169.8
38367,3208,055500,178.0
38377,3204,052100,166.9
38387,3208,059600,191.2
38397,3204,052100,166.9
38407,3208,063400,203.4
38417,3208,052700,169.1
38427,3204,053000,169.8
38437,3208,055900,179.3
38447,3204,052100,166.9
38457,3208,060200,193.1
38467,3204,052100,166.9
38477,3208,063700,204.3
38487,3208,052700,169.1
38497,3204,052800,169.2
38507,3208,056300,180.6
38517,3204,052100,166.9
38527,3208,060900,195.4
38537,3204,052100,166.9
38547,3208,064100,205.6
38557,3208,052700,169.1
38567,3204,052600,168.5
38577,3208,056800,182.2
38587,3204,052100,166.9
38597,3208,061600,197.6
38607,3204,052200,167.2
38617,3208,064700,207.6
38627,3204,052800,169.2
38637,3200,052400,167.7
38647,3208,057200,183.5
38657,3204,052100,166.9
38667,3208,062300,199.9
38677,3204,052300,167.6
38687,3208,065200,209.2
38697,3208,053200,170.7
38707,3200,052300,167.4
38717,3208,057600,184.8
38727,3204,052100,166.9
38737,3208,062800,201.5
38747,3204,052500,168.2
38757,3208,066000,211.7
38767,3204,053700,172.1
38777,3200,052200,167.0
38787,3208,057800,185.4
38797,3204,052100,166.9
38807,3208,063200,202.7
38817,3204,052600,168.5
38827,3208,066400,213.0
38837,3204,054200,173.7
38847,3196,052100,166.5
38857,3208,058300,187.0
38867,3204,052100,166.9
38877,3208,063300,203.1
38887,3204,052600,168.5
38897,3208,066600,213.7
38907,3208,054800,175.8
38917,3204,052200,167.2
38927,3208,058700,188.3
38937,3204,052100,166.9
38947,3208,063200,202.7
38957,3208,052600,168.7
38967,3208,053100,170.3
38977,3208,055300,177.4
38987,3204,052200,167.2
38997,3208,059200,189.9
39007,3204,052100,166.9
39017,3208,063300,203.1
39027,3204,052700,168.9
39037,3204,053100,170.1
39047,3208,055600,178.4
39057,3208,052200,167.5
39067,3208,059800,191.8
39077,3204,052100,166.9
39087,3208,063400,203.4
39097,3208,052700,169.1
39107,3204,053000,169.8
39117,3208,055900,179.3
39127,3204,052100,166.9
39137,3208,060400,193.8
39147,3204,052100,166.9
39157,3204,063800,204.4
39167,3204,052700,168.9
39177,3204,052700,168.9
39187,3208,056400,180.9
39197,3204,052100,166.9
39207,3208,061100,196.0
39217,3204,052100,166.9
39227,3208,064200,206.0
39237,3208,052700,169.1
39247,3204,052500,168.2
39257,3208,057000,182.9
39267,3204,052100,166.9
39277,3208,061800,198.3
39287,3204,052200,167.2
39297,3208,064900,208.2
39307,3208,052900,169.7
39317,3200,052400,167.7
39327,3208,057300,183.8
39337,3204,052000,166.6
39347,3208,062400,200.2
39357,3204,052400,167.9
39367,3204,065400,209.5
39377,3204,053300,170.8
39387,3200,052300,167.4
39397,3208,057600,184.8
39407,3204,052100,166.9
39417,3208,062900,201.8
39427,3204,052500,168.2
39437,3208,066100,212.0
39447,3208,053700,172.3
39457,3200,052200,167.0
39467,3208,057900,185.7
39477,3204,052100,166.9
39487,3208,063200,202.7
39497,3204,052600,168.5
39507,3204,066500,213.1
39544,3208,054300,174.2
39545,3200,052200,167.0
39545,3208,058400,187.3
39547,3204,052100,166.9
39557,3208,063300,203.1
39567,3204,052600,168.5
39577,3204,066600,213.4
39587,3208,054900,176.1
39597,3204,052100,166.9
39607,3208,058800,188.6
39617,3204,052100,166.9
39627,3208,063200,202.7
39637,3204,052600,168.5
39647,3208,053000,170.0
39657,3208,055400,177.7
39667,3204,052100,166.9
39677,3208,059300,190.2
39687,3204,052100,166.9
39697,3208,063300,203.1
39707,3208,052600,168.7
39717,3204,053100,170.1
39727,3208,055800,179.0
39737,3204,052200,167.2
39747,3208,059900,192.2
39757,3204,052100,166.9
39767,3208,063500,203.7
39777,3204,052700,168.9
39787,3204,053000,169.8
39797,3208,056100,180.0
39807,3204,052100,166.9
39817,3208,060600,194.4
39827,3204,052100,166.9
39837,3208,063900,205.0
39847,3204,052700,168.9
39857,3204,052700,168.9
39867,3208,056500,181.3
39877,3204,052100,166.9
39887,3208,061200,196.3
39897,3204,052100,166.9
39907,3208,064400,206.6
39917,3204,052800,169.2
39927,3204,052500,168.2
39937,3208,057100,183.2
39947,3204,052100,166.9
39957,3208,062000,198.9
39967,3204,052300,167.6
39977,3208,065000,208.5
39987,3204,053000,169.8
39997,3200,052400,167.7
40007,3208,057400,184.1
40017,3204,052100,166.9
40027,3208,062600,200.8
40037,3204,052500,168.2
40047,3208,065600,210.4
40057,3204,053400,171.1
40067,3200,052200,167.0
40077,3208,057700,185.1
40087,3204,052100,166.9
40097,3208,063000,202.1
40107,3208,052600,168.7
40117,3204,066200,212.1
40127,3208,053900,172.9
40137,3200,052200,167.0
40147,3208,058000,186.1
40157,3204,052100,166.9
40167,3204,063200,202.5
40177,3204,052600,168.5
40187,3204,066500,213.1
40197,3204,054500,174.6
40207,3204,052200,167.2
40217,3208,058500,187.7
40227,3204,052100,166.9
40237,3208,063300,203.1
40247,3204,052700,168.9
40257,3208,066600,213.7
40267,3208,055100,176.8
40277,3204,052200,167.2
40287,3208,059000,189.3
40297,3204,052100,166.9
40307,3208,063300,203.1
40317,3204,052700,168.9
40327,3208,053100,170.3
40337,3208,055500,178.0
40347,3208,052100,167.1
40357,3208,059500,190.9
40367,3204,052100,166.9
40377,3204,063300,202.8
40387,3204,052700,168.9
40397,3204,053100,170.1
40407,3208,055800,179.0
40417,3204,052100,166.9
40427,3208,060100,192.8
40437,3204,052100,166.9
40447,3208,063600,204.0
40457,3204,052800,169.2
40467,3204,052900,169.5
40477,3208,056200,180.3
40487,3204,052200,167.2
40497,3208,060700,194.7
40507,3204,052100,166.9
40517,3208,064000,205.3
40527,3204,052700,168.9
40537,3204,052600,168.5
40547,3208,056800,182.2
40557,3204,052100,166.9
40567,3208,061400,197.0
40577,3204,052100,166.9
40587,3204,064600,207.0
40597,3204,052900,169.5
40607,3204,052400,167.9
40617,3208,057100,183.2
40627,3204,052100,166.9
40637,3208,062100,199.2
40647,3204,052400,167.9
40657,3208,065200,209.2
40667,3208,053200,170.7
40677,3200,052300,167.4
40687,3208,057500,184.5
40697,3204,052100,166.9
40707,3208,062700,201.1
40717,3204,052500,168.2
40727,3208,065800,211.1
40737,3204,053500,171.4
40747,3200,052200,167.0
40757,3208,057700,185.1
40767,3204,052100,166.9
40777,3208,063100,202.4
40787,3204,052600,168.5
40797,3208,066400,213.0
40807,3208,054000,173.2
40817,3200,052200,167.0
40827,3208,058200,186.7
40837,3204,052100,166.9
40847,3208,063300,203.1
40857,3204,052700,168.9
40867,3208,066500,213.3
40877,3208,054700,175.5
40887,3204,052200,167.2
40897,3208,058600,188.0
40907,3204,052100,166.9
40917,3208,063300,203.1
40927,3208,052600,168.7
40937,3204,053100,170.1
40947,3208,055200,177.1
40957,3204,052100,166.9
40967,3208,059100,189.6
40977,3208,052100,167.1
40987,3208,063200,202.7
40997,3208,052700,169.1
41007,3208,053100,170.3
41017,3208,055600,178.4
41027,3204,052100,166.9
41037,3208,059600,191.2
41047,3204,052100,166.9
41057,3208,063300,203.1
41067,3204,052700,168.9
41077,3204,053100,170.1
41087,3208,055800,179.0
41097,3208,052100,167.1
41107,3208,060200,193.1
41117,3204,052100,166.9
41127,3208,063700,204.3
41137,3208,052700,169.1
41147,3204,052800,169.2
41157,3208,056300,180.6
41167,3204,052100,166.9
41177,3208,060900,195.4
41187,3204,052100,166.9
41197,3204,064100,205.4
41207,3204,052700,168.9
41217,3204,052600,168.5
41227,3208,056900,182.5
41237,3204,052100,166.9
41247,3208,061600,197.6
41257,3204,052200,167.2
41267,3208,064700,207.6
41277,3204,053000,169.8
41287,3200,052400,167.7
41297,3208,057200,183.5
41307,3208,052100,167.1
41317,3208,062300,199.9
41327,3204,052500,168.2
41337,3204,065300,209.2
41347,3208,053200,170.7
41357,3200,052300,167.4
41367,3208,057500,184.5
41377,3204,052100,166.9
41387,3208,062900,201.8
41397,3204,052500,168.2
41407,3208,065900,211.4
41417,3204,053700,172.1
41427,3200,052300,167.4
41437,3208,057900,185.7
41447,3204,052100,166.9
41457,3208,063300,203.1
41467,3204,052600,168.5
41477,3208,066500,213.3
41487,3208,054200,173.9
41497,3200,052200,167.0
41507,3208,058300,187.0
41517,3204,052100,166.9
41527,3208,063300,203.1
41537,3204,052700,168.9
41547,3208,066600,213.7
41557,3208,054800,175.8
41567,3204,052200,167.2
41577,3208,058700,188.3
41587,3204,052100,166.9
41597,3208,063200,202.7
41607,3204,052700,168.9
41617,3208,053100,170.3
41627,3208,055200,177.1
41637,3204,052100,166.9
41647,3208,059200,189.9
41657,3204,052100,166.9
41667,3208,063300,203.1
41677,3204,052700,168.9
41687,3208,053000,170.0
41697,3208,055600,178.4
41707,3204,052000,166.6
41717,3208,059800,191.8
41727,3204,052100,166.9
41737,3208,063500,203.7
41747,3204,052700,168.9
41757,3204,052900,169.5
41767,3208,055900,179.3
41777,3204,052200,167.2
41787,3208,060500,194.1
41797,3204,052100,166.9
41807,3208,063800,204.7
41817,3204,052700,168.9
41827,3204,052700,168.9
41837,3208,056500,181.3
41847,3204,052200,167.2
41857,3208,061100,196.0
41867,3204,052100,166.9
41877,3208,064300,206.3
41887,3208,052800,169.4
41897,3200,052500,168.0
41907,3208,057000,182.9
41917,3204,052100,166.9
41927,3208,061800,198.3
41937,3204,052300,167.6
41947,3208,064800,207.9
41957,3208,052900,169.7
41967,3200,052300,167.4
41977,3208,057300,183.8
41987,3204,052100,166.9
41997,3208,062400,200.2
42007,3204,052400,167.9
42017,3208,065500,210.1
42027,3208,053400,171.3
42037,3200,052300,167.4
42047,3208,057600,184.8
42057,3204,052100,166.9
42067,3208,062900,201.8
42077,3208,052600,168.7
42087,3208,066100,212.0
42097,3208,053800,172.6
42107,3200,052200,167.0
42117,3208,058000,186.1
42127,3204,052100,166.9
42137,3208,063200,202.7
42147,3204,052600,168.5
42157,3204,066500,213.1
42167,3208,054400,174.5
42177,3200,052100,166.7
42187,3208,058400,187.3
42197,3204,052100,166.9
42207,3208,063200,202.7
42217,3204,052700,168.9
42227,3208,066500,213.3
42237,3208,055000,176.4
42247,3204,052200,167.2
42257,3208,058900,189.0
42267,3204,052100,166.9
42277,3208,063200,202.7
42287,3204,052700,168.9
42297,3208,053100,170.3
42307,3208,055400,177.7
42317,3204,052100,166.9
42327,3208,059400,190.6
42337,3204,052100,166.9
42347,3208,063200,202.7
42357,3208,052700,169.1
42367,3204,053000,169.8
42377,3208,055700,178.7
42387,3204,052100,166.9
42397,3208,059900,192.2
42407,3204,052100,166.9
42417,3208,063500,203.7
42427,3208,052700,169.1
42437,3204,052900,169.5
42447,3208,056100,180.0
42457,3204,052100,166.9
42467,3208,060600,194.4
42477,3204,052100,166.9
42487,3208,063900,205.0
42497,3208,052700,169.1
42507,3204,052600,168.5
42517,3208,056600,181.6
42527,3204,052100,166.9
42537,3208,061300,196.7
42547,3204,052100,166.9
42557,3208,064400,206.6
42567,3204,052800,169.2
42577,3200,052500,168.0
42587,3208,057100,183.2
42597,3204,052100,166.9
42607,3208,062000,198.9
42617,3204,052300,167.6
42627,3208,065100,208.8
42637,3204,053000,169.8
42647,3200,052300,167.4
42657,3208,057400,184.1
42667,3204,052000,166.6
42677,3208,062700,201.1
42687,3204,052400,167.9
42697,3208,065700,210.8
42707,3204,053400,171.1
42717,3200,052200,167.0
42727,3208,057700,185.1
42737,3204,052100,166.9
42747,3208,063000,202.1
42757,3204,052500,168.2
42767,3208,066200,212.4
42777,3208,054000,173.2
42787,3200,052200,167.0
42797,3204,058100,186.2
42807,3204,052200,167.2
42817,3208,063300,203.1
42827,3204,052600,168.5
42837,3208,066500,213.3
42847,3208,054600,175.2
42857,3204,052200,167.2
42867,3208,058500,187.7
42877,3204,052100,166.9
42887,3208,063200,202.7
42897,3204,052700,168.9
42907,3208,066500,213.3
42917,3208,055100,176.8
42927,3204,052100,166.9
42937,3208,059000,189.3
42947,3204,052100,166.9
42957,3208,063200,202.7
42967,3208,052700,169.1
42977,3208,053000,170.0
42987,3204,055500,177.8
42997,3204,052100,166.9
43007,3208,059500,190.9
43017,3204,052100,166.9
43027,3208,063300,203.1
43037,3204,052600,168.5
43047,3204,053100,170.1
