ms,mV,µA,p_mW
32303,3204,053000,169.8
32313,3208,055600,178.4
32323,3204,052100,166.9
32333,3208,059900,192.2
32343,3204,052100,166.9
32353,3208,063500,203.7
32363,3208,052700,169.1
32373,3204,052900,169.5
32383,3208,056100,180.0
32393,3204,052100,166.9
32403,3208,060600,194.4
32413,3204,052100,166.9
32423,3208,063900,205.0
32433,3208,052800,169.4
32443,3204,052600,168.5
32453,3208,056600,181.6
32463,3204,052100,166.9
32473,3208,061300,196.7
32483,3204,052100,166.9
32493,3208,064500,206.9
32503,3204,052800,169.2
32513,3204,052400,167.9
32523,3208,057200,183.5
32533,3204,052200,167.2
32543,3208,062000,198.9
32553,3204,052300,167.6
32563,3208,065100,208.8
32573,3208,053000,170.0
32583,3200,052400,167.7
32593,3208,057400,184.1
32603,3204,052100,166.9
32613,3208,062600,200.8
32623,3204,052500,168.2
32633,3208,065700,210.8
32643,3208,053500,171.6
32653,3200,052200,167.0
32663,3208,057800,185.4
32673,3204,052100,166.9
32683,3208,063100,202.4
32693,3204,052600,168.5
32703,3208,066300,212.7
32713,3204,054100,173.3
32723,3200,052200,167.0
32733,3208,058100,186.4
32743,3204,052100,166.9
32753,3208,063300,203.1
32763,3204,052600,168.5
32773,3208,066500,213.3
32783,3208,054600,175.2
32793,3204,052200,167.2
32803,3208,058600,188.0
32813,3204,052100,166.9
32823,3208,063400,203.4
32833,3204,052600,168.5
32843,3208,066600,213.7
32853,3208,055100,176.8
32863,3204,052100,166.9
32873,3208,059000,189.3
32883,3204,052100,166.9
32893,3208,063200,202.7
32903,3204,052700,168.9
32913,3208,053100,170.3
32923,3208,055500,178.0
32933,3204,052100,166.9
32943,3208,059700,191.5
32953,3204,052100,166.9
32963,3208,063400,203.4
32973,3204,052700,168.9
32983,3204,053100,170.1
32993,3208,055900,179.3
33030,3204,052100,166.9
33031,3208,060200,193.1
33031,3204,052100,166.9
33033,3208,063700,204.3
33043,3204,052700,168.9
33053,3204,052800,169.2
33063,3208,056300,180.6
33073,3208,052100,167.1
33083,3208,060900,195.4
33093,3204,052100,166.9
33103,3204,064200,205.7
33113,3204,052700,168.9
33123,3204,052600,168.5
33133,3208,056900,182.5
33143,3204,052100,166.9
33153,3208,061700,197.9
33163,3204,052200,167.2
33173,3204,064800,207.6
33183,3204,052900,169.5
33193,3200,052300,167.4
33203,3208,057400,184.1
33213,3204,052100,166.9
33223,3208,062300,199.9
33233,3204,052400,167.9
33243,3208,065400,209.8
33253,3208,053300,171.0
33263,3200,052300,167.4
33273,3208,057600,184.8
33283,3204,052200,167.2
33293,3208,062800,201.5
33303,3204,052500,168.2
33313,3208,066000,211.7
33323,3208,053800,172.6
33333,3200,052200,167.0
33343,3208,057900,185.7
33353,3204,052100,166.9
33363,3208,063300,203.1
33373,3204,052600,168.5
33383,3208,066500,213.3
33393,3208,054400,174.5
33403,3200,052200,167.0
33413,3208,058300,187.0
33423,3204,052100,166.9
33433,3208,063200,202.7
33443,3208,052600,168.7
33453,3208,066400,213.0
33463,3208,054900,176.1
33473,3204,052100,166.9
33483,3208,058800,188.6
33493,3204,052000,166.6
33503,3208,063300,203.1
33513,3208,052700,169.1
33523,3204,053100,170.1
33533,3208,055400,177.7
33543,3204,052100,166.9
33553,3208,059400,190.6
33563,3208,052100,167.1
33573,3208,063200,202.7
33583,3208,052700,169.1
33593,3208,053000,170.0
33603,3208,055800,179.0
33613,3204,052100,166.9
33623,3208,059900,192.2
33633,3204,052100,166.9
33643,3208,063500,203.7
33653,3204,052700,168.9
33663,3204,053000,169.8
33673,3208,056100,180.0
33683,3204,052100,166.9
33693,3204,060600,194.2
33703,3204,052100,166.9
33713,3208,063900,205.0
33723,3204,052700,168.9
33733,3204,052700,168.9
33743,3208,056600,181.6
33753,3204,052100,166.9
33763,3208,061200,196.3
33773,3204,052100,166.9
33783,3208,064500,206.9
33793,3204,052800,169.2
33803,3204,052400,167.9
33813,3208,057100,183.2
33823,3204,052100,166.9
33833,3208,061900,198.6
33843,3204,052200,167.2
33853,3208,065100,208.8
33863,3204,053100,170.1
33873,3200,052300,167.4
33883,3208,057500,184.5
33893,3204,052100,166.9
33903,3208,062600,200.8
33913,3204,052500,168.2
33923,3208,065700,210.8
33933,3204,053500,171.4
33943,3200,052300,167.4
33953,3208,057600,184.8
33963,3204,052100,166.9
33973,3208,063000,202.1
33983,3204,052600,168.5
33993,3204,066200,212.1
34003,3208,053900,172.9
34013,3200,052200,167.0
34023,3208,058100,186.4
34033,3204,052100,166.9
34043,3208,063300,203.1
34053,3208,052600,168.7
34063,3208,066600,213.7
34073,3204,054600,174.9
34083,3204,052100,166.9
34093,3208,058500,187.7
34103,3204,052100,166.9
34113,3208,063200,202.7
34123,3204,052700,168.9
34133,3208,053000,170.0
34143,3208,055100,176.8
34153,3204,052100,166.9
34163,3208,059000,189.3
34173,3204,052100,166.9
34183,3208,063300,203.1
34193,3204,052700,168.9
34203,3208,053000,170.0
34213,3208,055500,178.0
34223,3204,052100,166.9
34233,3208,059600,191.2
34243,3204,052100,166.9
34253,3208,063300,203.1
34263,3208,052700,169.1
34273,3204,053100,170.1
34283,3208,055900,179.3
34293,3204,052100,166.9
34303,3208,060200,193.1
34313,3204,052100,166.9
34323,3208,063700,204.3
34333,3204,052700,168.9
34343,3204,052800,169.2
34353,3208,056400,180.9
34363,3204,052100,166.9
34373,3208,060900,195.4
34383,3204,052100,166.9
34393,3208,064100,205.6
34403,3208,052700,169.1
34413,3204,052600,168.5
34423,3208,056900,182.5
34433,3204,052100,166.9
34443,3208,061600,197.6
34453,3204,052200,167.2
34463,3204,064700,207.3
34473,3204,052900,169.5
34483,3200,052400,167.7
34493,3208,057300,183.8
34503,3204,052100,166.9
34513,3208,062300,199.9
34523,3204,052400,167.9
34533,3204,065300,209.2
34543,3204,053200,170.5
34553,3200,052300,167.4
34563,3208,057600,184.8
34573,3204,052100,166.9
34583,3208,062900,201.8
34593,3204,052500,168.2
34603,3208,066000,211.7
34613,3204,053700,172.1
34623,3200,052200,167.0
34633,3208,057800,185.4
34643,3204,052100,166.9
34653,3208,063200,202.7
34663,3204,052600,168.5
34673,3208,066500,213.3
34683,3208,054300,174.2
34693,3200,052200,167.0
34703,3208,058300,187.0
34713,3204,052100,166.9
34723,3208,063300,203.1
34733,3204,052600,168.5
34743,3204,066600,213.4
34753,3208,054900,176.1
34763,3204,052200,167.2
34773,3208,058700,188.3
34783,3204,052100,166.9
34793,3208,063200,202.7
34803,3204,052700,168.9
34813,3208,053100,170.3
34823,3208,055400,177.7
34833,3204,052200,167.2
34843,3208,059300,190.2
34853,3204,052100,166.9
34863,3208,063400,203.4
34873,3204,052700,168.9
34883,3204,053100,170.1
34893,3208,055600,178.4
34903,3204,052100,166.9
34913,3208,059900,192.2
34923,3204,052100,166.9
34933,3208,063400,203.4
34943,3204,052700,168.9
34953,3204,052900,169.5
34963,3208,056100,180.0
34973,3204,052100,166.9
34983,3208,060500,194.1
34993,3204,052100,166.9
35003,3208,063900,205.0
35013,3208,052800,169.4
35023,3204,052700,168.9
35033,3208,056600,181.6
35043,3204,052100,166.9
35053,3208,061300,196.7
35063,3204,052200,167.2
35073,3204,064400,206.3
35083,3208,052800,169.4
35093,3200,052500,168.0
35103,3208,057100,183.2
35113,3204,052100,166.9
35123,3208,062000,198.9
35133,3204,052300,167.6
35143,3208,065000,208.5
35153,3208,053000,170.0
35163,3200,052300,167.4
35173,3208,057400,184.1
35183,3204,052100,166.9
35193,3208,062600,200.8
35203,3204,052500,168.2
35213,3208,065700,210.8
35223,3204,053500,171.4
35233,3200,052200,167.0
35243,3208,057800,185.4
35253,3204,052200,167.2
35263,3208,063100,202.4
35273,3204,052500,168.2
35283,3208,066300,212.7
35293,3208,053900,172.9
35303,3200,052200,167.0
35313,3208,058000,186.1
35323,3204,052100,166.9
35333,3208,063200,202.7
35343,3204,052600,168.5
35353,3208,066500,213.3
35363,3208,054500,174.8
35373,3204,052200,167.2
35383,3208,058500,187.7
35393,3204,052100,166.9
35403,3208,063300,203.1
35413,3208,052700,169.1
35423,3204,066600,213.4
35433,3208,055200,177.1
35443,3204,052200,167.2
35453,3208,059000,189.3
35463,3204,052200,167.2
35473,3208,063200,202.7
35483,3204,052700,168.9
35493,3204,053100,170.1
35503,3208,055600,178.4
35513,3204,052100,166.9
35523,3208,059600,191.2
35533,3204,052100,166.9
35543,3208,063400,203.4
35553,3208,052700,169.1
35563,3204,053000,169.8
35573,3208,055800,179.0
35583,3204,052200,167.2
35593,3208,060200,193.1
35603,3204,052100,166.9
35613,3208,063600,204.0
35623,3208,052700,169.1
35633,3204,052900,169.5
35643,3208,056300,180.6
35653,3204,052100,166.9
35663,3208,060900,195.4
35673,3204,052100,166.9
35683,3208,064100,205.6
35693,3204,052700,168.9
35703,3204,052600,168.5
35713,3208,056800,182.2
35723,3204,052100,166.9
35733,3208,061600,197.6
35743,3204,052200,167.2
35753,3204,064700,207.3
35763,3204,052900,169.5
35773,3200,052400,167.7
35783,3208,057300,183.8
35793,3204,052100,166.9
35803,3208,062200,199.5
35813,3204,052400,167.9
35823,3204,065300,209.2
35833,3204,053200,170.5
35843,3200,052300,167.4
35853,3208,057500,184.5
35863,3204,052100,166.9
35873,3208,062800,201.5
35883,3204,052500,168.2
35893,3204,065900,211.1
35903,3204,053600,171.7
35913,3200,052200,167.0
35923,3208,057900,185.7
35933,3204,052100,166.9
35943,3208,063300,203.1
35953,3204,052600,168.5
35963,3204,066500,213.1
35973,3208,054300,174.2
35983,3200,052200,167.0
35993,3208,058200,186.7
36003,3204,052100,166.9
36013,3208,063200,202.7
36023,3204,052700,168.9
36033,3208,066500,213.3
36043,3208,054800,175.8
36053,3204,052100,166.9
36063,3208,058700,188.3
36073,3204,052200,167.2
36083,3208,063300,203.1
36093,3204,052700,168.9
36103,3208,053100,170.3
36113,3208,055300,177.4
36123,3204,052200,167.2
36133,3208,059200,189.9
36143,3208,052100,167.1
36153,3208,063200,202.7
36163,3204,052700,168.9
36173,3204,053100,170.1
36183,3208,055700,178.7
36193,3204,052200,167.2
36203,3208,059800,191.8
36213,3204,052100,166.9
36223,3208,063500,203.7
36233,3208,052700,169.1
36243,3204,052900,169.5
36253,3208,056000,179.6
36263,3204,052100,166.9
36273,3208,060500,194.1
36283,3204,052100,166.9
36293,3204,063900,204.7
36303,3204,052800,169.2
36313,3204,052700,168.9
36323,3208,056600,181.6
36333,3204,052100,166.9
36343,3208,061200,196.3
36353,3204,052100,166.9
36363,3208,064400,206.6
36373,3204,052800,169.2
36383,3200,052500,168.0
36393,3208,057100,183.2
36403,3204,052100,166.9
36413,3208,061900,198.6
36423,3204,052300,167.6
36433,3208,065000,208.5
36443,3204,053000,169.8
36453,3200,052400,167.7
36463,3208,057500,184.5
36473,3204,052100,166.9
36483,3208,062600,200.8
36493,3204,052400,167.9
36503,3208,065600,210.4
36513,3204,053500,171.4
36523,3200,052300,167.4
36533,3208,057700,185.1
36543,3204,052100,166.9
36553,3208,063000,202.1
36563,3204,052600,168.5
36573,3208,066200,212.4
36583,3204,053900,172.7
36593,3200,052200,167.0
36603,3208,058100,186.4
36613,3204,052100,166.9
36623,3208,063300,203.1
36633,3204,052600,168.5
36643,3208,066600,213.7
36653,3208,054500,174.8
36663,3204,052200,167.2
36673,3204,058500,187.4
36683,3204,052100,166.9
36693,3208,063200,202.7
36703,3204,052700,168.9
36713,3204,066500,213.1
36723,3204,055100,176.5
36733,3204,052200,167.2
36743,3208,058900,189.0
36753,3204,052100,166.9
36763,3208,063300,203.1
36773,3204,052700,168.9
36783,3208,053000,170.0
36793,3208,055500,178.0
36803,3204,052100,166.9
36813,3208,059600,191.2
36823,3204,052100,166.9
36833,3208,063300,203.1
36843,3208,052700,169.1
36853,3204,053100,170.1
36863,3208,055900,179.3
36873,3204,052200,167.2
36883,3208,060200,193.1
36893,3204,052100,166.9
36903,3204,063600,203.8
36913,3208,052700,169.1
36923,3204,052800,169.2
36933,3208,056200,180.3
36943,3208,052100,167.1
36953,3208,060800,195.0
36963,3204,052100,166.9
36973,3208,064000,205.3
36983,3204,052700,168.9
36993,3204,052700,168.9
37003,3208,056800,182.2
37013,3204,052100,166.9
37023,3208,061500,197.3
37033,3204,052200,167.2
37043,3204,064700,207.3
37053,3208,052900,169.7
37063,3200,052400,167.7
37073,3208,057300,183.8
37083,3204,052100,166.9
37093,3208,062200,199.5
37103,3204,052400,167.9
37113,3208,065300,209.5
37123,3208,053100,170.3
37133,3200,052300,167.4
37143,3208,057500,184.5
37153,3204,052100,166.9
37163,3208,062800,201.5
37173,3204,052500,168.2
37183,3208,065900,211.4
37193,3204,053600,171.7
37203,3200,052300,167.4
37213,3208,057800,185.4
37223,3204,052100,166.9
37233,3208,063200,202.7
37243,3204,052600,168.5
37253,3208,066400,213.0
37263,3208,054200,173.9
37273,3200,052200,167.0
37283,3208,058300,187.0
37293,3204,052100,166.9
37303,3208,063300,203.1
37313,3204,052600,168.5
37323,3204,066500,213.1
37333,3208,054800,175.8
37343,3204,052200,167.2
37353,3208,058700,188.3
37363,3204,052100,166.9
37373,3204,063200,202.5
37383,3208,052700,169.1
37393,3208,053100,170.3
37403,3204,055400,177.5
37413,3204,052200,167.2
37423,3208,059300,190.2
37433,3204,052100,166.9
37443,3208,063400,203.4
37453,3204,052700,168.9
37463,3204,053000,169.8
37473,3208,055600,178.4
37483,3204,052200,167.2
37493,3208,059800,191.8
37503,3204,052100,166.9
37513,3204,063400,203.1
37523,3204,052700,168.9
37533,3204,053000,169.8
37543,3204,056000,179.4
37553,3204,052100,166.9
37563,3208,060500,194.1
37573,3204,052100,166.9
37583,3208,063800,204.7
37593,3204,052700,168.9
37603,3204,052800,169.2
37613,3208,056500,181.3
37623,3204,052100,166.9
37633,3208,061100,196.0
37643,3204,052100,166.9
37653,3208,064400,206.6
37663,3208,052800,169.4
37673,3200,052500,168.0
37683,3208,057000,182.9
37693,3204,052100,166.9
37703,3208,061800,198.3
37713,3204,052200,167.2
37723,3204,065000,208.3
37733,3204,053000,169.8
37743,3200,052400,167.7
37753,3208,057400,184.1
37763,3204,052100,166.9
37773,3208,062500,200.5
37783,3204,052400,167.9
37793,3208,065600,210.4
37803,3204,053400,171.1
37813,3200,052300,167.4
37823,3208,057700,185.1
37833,3204,052100,166.9
37843,3208,063000,202.1
37853,3204,052500,168.2
37863,3208,066200,212.4
37873,3208,053900,172.9
37883,3200,052300,167.4
37893,3208,058000,186.1
37903,3204,052100,166.9
37913,3208,063200,202.7
37923,3204,052600,168.5
37933,3208,066500,213.3
37943,3208,054400,174.5
37953,3204,052200,167.2
37963,3208,058500,187.7
37973,3204,052100,166.9
37983,3208,063300,203.1
37993,3204,052600,168.5
38003,3204,066600,213.4
38013,3208,055000,176.4
38023,3204,052200,167.2
38033,3208,058900,189.0
38043,3204,052100,166.9
38053,3208,063200,202.7
38063,3204,052700,168.9
38073,3204,053100,170.1
38083,3208,055500,178.0
38093,3204,052100,166.9
38103,3208,059400,190.6
38113,3204,052100,166.9
38123,3208,063400,203.4
38133,3208,052700,169.1
38143,3204,053100,170.1
38153,3208,055700,178.7
38163,3204,052100,166.9
38173,3208,060100,192.8
38183,3204,052100,166.9
38193,3208,063500,203.7
38203,3204,052700,168.9
38213,3204,052900,169.5
38223,3208,056200,180.3
38233,3204,052100,166.9
38243,3208,060700,194.7
38253,3204,052100,166.9
38263,3208,064000,205.3
38273,3208,052700,169.1
38283,3204,052600,168.5
38293,3208,056700,181.9
38303,3204,052100,166.9
38313,3208,061400,197.0
38323,3204,052200,167.2
38333,3208,064600,207.2
38343,3208,052800,169.4
38353,3204,052500,168.2
38363,3208,057200,183.5
38373,3204,052100,166.9
38383,3204,062100,199.0
38393,3204,052400,167.9
38403,3208,065100,208.8
38413,3208,053200,170.7
38423,3200,052300,167.4
38433,3208,057400,184.1
38443,3208,052200,167.5
38453,3208,062700,201.1
38463,3204,052500,168.2
38473,3204,065900,211.1
38483,3208,053600,171.9
38493,3200,052200,167.0
38503,3208,057800,185.4
38513,3204,052100,166.9
38523,3208,063100,202.4
38533,3204,052500,168.2
38543,3208,066400,213.0
38553,3208,054100,173.6
38563,3200,052200,167.0
38573,3208,058200,186.7
38583,3204,052100,166.9
38593,3208,063200,202.7
38603,3204,052700,168.9
38613,3208,066500,213.3
38623,3208,054700,175.5
38633,3204,052200,167.2
38643,3208,058700,188.3
38653,3204,052100,166.9
38663,3208,063300,203.1
38673,3204,052700,168.9
38683,3208,066600,213.7
38693,3208,055200,177.1
38703,3204,052200,167.2
38713,3208,059100,189.6
38723,3204,052100,166.9
38733,3208,063200,202.7
38743,3208,052700,169.1
38753,3204,053000,169.8
38763,3208,055600,178.4
38773,3204,052200,167.2
38783,3208,059700,191.5
38793,3204,052100,166.9
38803,3204,063400,203.1
38813,3204,052700,168.9
38823,3204,053000,169.8
38833,3208,055900,179.3
38843,3204,052100,166.9
38853,3208,060300,193.4
38863,3204,052100,166.9
38873,3208,063700,204.3
38883,3208,052700,169.1
38893,3204,052800,169.2
38903,3208,056400,180.9
38913,3204,052100,166.9
38923,3208,060900,195.4
38933,3204,052100,166.9
38943,3208,064200,206.0
38953,3204,052700,168.9
38963,3200,052600,168.3
38973,3208,056900,182.5
38983,3204,052100,166.9
38993,3208,061700,197.9
39003,3204,052200,167.2
39013,3208,064800,207.9
39023,3204,052900,169.5
39033,3204,052400,167.9
39043,3208,057300,183.8
39053,3204,052100,166.9
39063,3208,062400,200.2
39073,3204,052400,167.9
39083,3208,065400,209.8
39093,3208,053200,170.7
39103,3200,052300,167.4
39113,3208,057600,184.8
39123,3204,052100,166.9
39133,3208,062900,201.8
39143,3204,052500,168.2
39153,3208,066000,211.7
39163,3204,053700,172.1
39173,3200,052200,167.0
39183,3208,057900,185.7
39193,3204,052100,166.9
39203,3208,063300,203.1
39213,3208,052600,168.7
39223,3204,066500,213.1
39233,3208,054300,174.2
39243,3200,052200,167.0
39253,3208,058300,187.0
39263,3204,052100,166.9
39273,3208,063200,202.7
39283,3204,052700,168.9
39293,3204,066600,213.4
39303,3204,055000,176.2
39313,3204,052100,166.9
39323,3208,058800,188.6
39333,3204,052100,166.9
39343,3208,063300,203.1
39353,3208,052700,169.1
39363,3204,053000,169.8
39373,3208,055300,177.4
39383,3204,052200,167.2
39393,3208,059300,190.2
39403,3204,052200,167.2
39413,3208,063200,202.7
39423,3204,052700,168.9
39433,3204,053100,170.1
39443,3208,055700,178.7
39453,3204,052100,166.9
39463,3208,059900,192.2
39473,3204,052100,166.9
39483,3208,063500,203.7
39493,3208,052700,169.1
39503,3204,052900,169.5
39540,3208,056100,180.0
39541,3208,052100,167.1
39541,3208,060500,194.1
39543,3204,052100,166.9
39553,3208,063900,205.0
39563,3208,052700,169.1
39573,3204,052600,168.5
39583,3208,056600,181.6
39593,3204,052200,167.2
39603,3208,061300,196.7
39613,3204,052100,166.9
39623,3208,064400,206.6
39633,3204,052800,169.2
39643,3204,052400,167.9
39653,3208,057100,183.2
39663,3204,052100,166.9
39673,3208,061900,198.6
39683,3204,052400,167.9
39693,3208,065000,208.5
39703,3208,053100,170.3
39713,3200,052300,167.4
39723,3208,057500,184.5
39733,3208,052100,167.1
39743,3208,062600,200.8
39753,3204,052500,168.2
39763,3208,065600,210.4
39773,3204,053400,171.1
39783,3200,052300,167.4
39793,3208,057700,185.1
39803,3204,052100,166.9
39813,3208,063000,202.1
39823,3204,052600,168.5
39833,3204,066300,212.4
39843,3204,054000,173.0
39853,3200,052200,167.0
39863,3208,058100,186.4
39873,3204,052100,166.9
39883,3208,063400,203.4
39893,3204,052600,168.5
39903,3208,066600,213.7
39913,3208,054500,174.8
39923,3204,052200,167.2
39933,3208,058500,187.7
39943,3204,052100,166.9
39953,3208,063200,202.7
39963,3204,052700,168.9
39973,3208,066500,213.3
39983,3208,055100,176.8
39993,3204,052200,167.2
40003,3208,059000,189.3
40013,3204,052100,166.9
40023,3208,063300,203.1
40033,3208,052700,169.1
40043,3208,053100,170.3
40053,3208,055500,178.0
40063,3204,052100,166.9
40073,3208,059500,190.9
40083,3204,052100,166.9
40093,3208,063300,203.1
40103,3208,052700,169.1
40113,3204,053000,169.8
40123,3208,055800,179.0
40133,3204,052200,167.2
40143,3208,060100,192.8
40153,3204,052100,166.9
40163,3208,063700,204.3
40173,3208,052700,169.1
40183,3204,052900,169.5
40193,3208,056300,180.6
40203,3204,052100,166.9
40213,3208,060900,195.4
40223,3204,052100,166.9
40233,3208,064000,205.3
40243,3204,052700,168.9
40253,3204,052600,168.5
40263,3208,056800,182.2
40273,3204,052100,166.9
40283,3208,061500,197.3
40293,3204,052200,167.2
40303,3208,064600,207.2
40313,3208,052900,169.7
40323,3200,052400,167.7
40333,3208,057200,183.5
40343,3204,052000,166.6
40353,3208,062200,199.5
40363,3208,052400,168.1
40373,3208,065300,209.5
40383,3204,053200,170.5
40393,3200,052300,167.4
40403,3208,057600,184.8
40413,3204,052200,167.2
40423,3208,062800,201.5
40433,3204,052600,168.5
40443,3208,065900,211.4
40453,3204,053700,172.1
40463,3200,052200,167.0
40473,3208,057800,185.4
40483,3204,052100,166.9
40493,3208,063100,202.4
40503,3204,052600,168.5
40513,3208,066400,213.0
40523,3208,054200,173.9
40533,3200,052200,167.0
40543,3208,058300,187.0
40553,3204,052200,167.2
40563,3208,063300,203.1
40573,3208,052600,168.7
40583,3208,066600,213.7
40593,3208,054800,175.8
40603,3204,052200,167.2
40613,3208,058600,188.0
40623,3204,052100,166.9
40633,3208,063200,202.7
40643,3204,052700,168.9
40653,3208,053000,170.0
40663,3208,055300,177.4
40673,3204,052200,167.2
40683,3208,059300,190.2
40693,3204,052100,166.9
40703,3208,063300,203.1
40713,3204,052700,168.9
40723,3208,053100,170.3
40733,3208,055600,178.4
40743,3204,052100,166.9
40753,3208,059800,191.8
40763,3204,052100,166.9
40773,3208,063400,203.4
40783,3204,052800,169.2
40793,3204,053000,169.8
40803,3208,056000,179.6
40813,3204,052200,167.2
40823,3208,060400,193.8
40833,3204,052100,166.9
40843,3208,063800,204.7
40853,3208,052700,169.1
40863,3204,052800,169.2
40873,3208,056500,181.3
40883,3204,052200,167.2
40893,3208,061100,196.0
40903,3204,052100,166.9
40913,3208,064300,206.3
40923,3208,052700,169.1
40933,3200,052500,168.0
40943,3208,057000,182.9
40953,3204,052200,167.2
40963,3208,061800,198.3
40973,3204,052300,167.6
40983,3208,064900,208.2
40993,3204,053000,169.8
41003,3204,052400,167.9
41013,3208,057400,184.1
41023,3204,052100,166.9
41033,3208,062500,200.5
41043,3204,052400,167.9
41053,3208,065600,210.4
41063,3208,053400,171.3
41073,3200,052300,167.4
41083,3208,057700,185.1
41093,3204,052100,166.9
41103,3208,063000,202.1
41113,3204,052600,168.5
41123,3208,066300,212.7
41133,3204,053900,172.7
41143,3200,052300,167.4
41153,3208,058000,186.1
41163,3204,052100,166.9
41173,3208,063300,203.1
41183,3208,052600,168.7
41193,3204,066500,213.1
41203,3208,054400,174.5
41213,3204,052300,167.6
41223,3208,058500,187.7
41233,3204,052200,167.2
41243,3208,063400,203.4
41253,3204,052600,168.5
41263,3208,066600,213.7
41273,3208,055000,176.4
41283,3204,052200,167.2
41293,3208,058900,189.0
41303,3204,052100,166.9
41313,3208,063200,202.7
41323,3204,052700,168.9
41333,3208,053100,170.3
41343,3208,055500,178.0
41353,3204,052200,167.2
41363,3208,059500,190.9
41373,3204,052200,167.2
41383,3208,063400,203.4
41393,3204,052700,168.9
41403,3204,053000,169.8
41413,3208,055800,179.0
41423,3204,052200,167.2
41433,3208,060100,192.8
41443,3204,052100,166.9
41453,3208,063500,203.7
41463,3208,052700,169.1
41473,3204,052900,169.5
41483,3208,056200,180.3
41493,3204,052100,166.9
41503,3208,060700,194.7
41513,3204,052100,166.9
41523,3208,064000,205.3
41533,3208,052700,169.1
41543,3204,052600,168.5
41553,3208,056800,182.2
41563,3204,052100,166.9
41573,3208,061400,197.0
41583,3204,052200,167.2
41593,3208,064500,206.9
41603,3208,052800,169.4
41613,3200,052400,167.7
41623,3208,057200,183.5
41633,3204,052100,166.9
41643,3208,062100,199.2
41653,3204,052400,167.9
41663,3204,065200,208.9
41673,3208,053200,170.7
41683,3200,052300,167.4
41693,3208,057500,184.5
41703,3204,052100,166.9
41713,3208,062700,201.1
41723,3204,052600,168.5
41733,3208,065800,211.1
41743,3204,053600,171.7
41753,3200,052300,167.4
41763,3208,057900,185.7
41773,3204,052100,166.9
41783,3208,063200,202.7
41793,3204,052600,168.5
41803,3208,066400,213.0
41813,3208,054100,173.6
41823,3200,052200,167.0
41833,3208,058200,186.7
41843,3204,052100,166.9
41853,3208,063200,202.7
41863,3204,052700,168.9
41873,3204,066500,213.1
41883,3208,054700,175.5
41893,3204,052200,167.2
41903,3208,058600,188.0
41913,3204,052100,166.9
41923,3208,063400,203.4
41933,3208,052700,169.1
41943,3204,066600,213.4
41953,3204,055200,176.9
41963,3204,052200,167.2
41973,3208,059100,189.6
41983,3204,052100,166.9
41993,3208,063200,202.7
42003,3208,052700,169.1
42013,3204,053000,169.8
42023,3208,055600,178.4
42033,3204,052200,167.2
42043,3208,059700,191.5
42053,3208,052100,167.1
42063,3208,063400,203.4
42073,3204,052700,168.9
42083,3204,053000,169.8
42093,3208,055900,179.3
42103,3208,052200,167.5
42113,3208,060200,193.1
42123,3204,052100,166.9
42133,3208,063700,204.3
42143,3208,052800,169.4
42153,3204,052800,169.2
42163,3208,056300,180.6
42173,3204,052100,166.9
42183,3208,060900,195.4
42193,3204,052100,166.9
42203,3208,064200,206.0
42213,3208,052800,169.4
42223,3204,052600,168.5
42233,3208,056900,182.5
42243,3204,052100,166.9
42253,3208,061700,197.9
42263,3204,052200,167.2
42273,3208,064800,207.9
42283,3204,052900,169.5
42293,3200,052400,167.7
42303,3208,057300,183.8
42313,3204,052100,166.9
42323,3208,062400,200.2
42333,3204,052400,167.9
42343,3208,065500,210.1
42353,3208,053300,171.0
42363,3200,052300,167.4
42373,3208,057500,184.5
42383,3204,052100,166.9
42393,3208,062900,201.8
42403,3204,052600,168.5
42413,3208,066000,211.7
42423,3208,053700,172.3
42433,3200,052200,167.0
42443,3208,058000,186.1
42453,3204,052200,167.2
42463,3208,063300,203.1
42473,3204,052600,168.5
42483,3208,066600,213.7
42493,3208,054400,174.5
42503,3200,052200,167.0
42513,3208,058400,187.3
42523,3204,052100,166.9
42533,3208,063200,202.7
42543,3204,052700,168.9
42553,3204,066500,213.1
42563,3208,054900,176.1
42573,3204,052200,167.2
42583,3208,058800,188.6
42593,3204,052100,166.9
42603,3208,063300,203.1
42613,3208,052700,169.1
42623,3204,053100,170.1
42633,3204,055300,177.2
42643,3204,052100,166.9
42653,3208,059300,190.2
42663,3204,052100,166.9
42673,3208,063300,203.1
42683,3208,052700,169.1
42693,3204,053100,170.1
42703,3208,055700,178.7
42713,3204,052200,167.2
42723,3208,059900,192.2
42733,3204,052100,166.9
42743,3208,063500,203.7
42753,3204,052700,168.9
42763,3204,053000,169.8
42773,3208,056000,179.6
42783,3204,052200,167.2
42793,3208,060500,194.1
42803,3204,052100,166.9
42813,3208,063800,204.7
42823,3204,052800,169.2
42833,3204,052700,168.9
42843,3208,056500,181.3
42853,3204,052100,166.9
42863,3208,061200,196.3
42873,3204,052100,166.9
42883,3208,064500,206.9
42893,3204,052700,168.9
42903,3204,052500,168.2
42913,3208,057100,183.2
42923,3204,052200,167.2
42933,3208,061900,198.6
42943,3204,052300,167.6
42953,3208,065000,208.5
42963,3204,053100,170.1
42973,3200,052300,167.4
42983,3208,057500,184.5
42993,3204,052100,166.9
43003,3208,062600,200.8
43013,3204,052400,167.9
43023,3208,065600,210.4
43033,3204,053400,171.1
43043,3200,052300,167.4
