ms,mV,µA,p_mW
32288,3200,052700,168.6
32298,3208,056400,180.9
32308,3200,052100,166.7
32318,3204,061200,196.1
32328,3204,052100,166.9
32338,3204,064300,206.0
32348,3204,052700,168.9
32358,3200,052400,167.7
32368,3204,057100,182.9
32378,3200,052000,166.4
32388,3204,062100,199.0
32398,3204,052300,167.6
32408,3204,065200,208.9
32418,3204,053100,170.1
32428,3196,052300,167.2
32438,3204,057400,183.9
32448,3200,052000,166.4
32458,3204,062800,201.2
32468,3200,052500,168.0
32478,3200,066000,211.2
32488,3204,053800,172.4
32498,3196,052100,166.5
32508,3204,058000,185.8
32518,3200,052000,166.4
32528,3204,063200,202.5
32538,3200,052500,168.0
32548,3204,066500,213.1
32558,3204,054600,174.9
32568,3200,052100,166.7
32578,3204,058600,187.8
32588,3200,052100,166.7
32598,3204,063200,202.5
32608,3204,052600,168.5
32618,3204,053000,169.8
32628,3204,055200,176.9
32638,3200,052100,166.7
32648,3204,059300,190.0
32658,3200,052000,166.4
32668,3204,063200,202.5
32678,3204,052600,168.5
32688,3204,053000,169.8
32698,3204,055800,178.8
32708,3204,052200,167.2
32718,3204,060000,192.2
32728,3200,052100,166.7
32738,3204,063600,203.8
32748,3200,052700,168.6
32758,3200,052700,168.6
32768,3204,056300,180.4
32778,3200,052100,166.7
32788,3204,061000,195.4
32798,3200,052100,166.7
32808,3204,064300,206.0
32818,3204,052700,168.9
32828,3200,052400,167.7
32838,3204,057000,182.6
32848,3200,052100,166.7
32858,3204,061900,198.3
32868,3200,052300,167.4
32878,3204,065100,208.6
32888,3204,053100,170.1
32898,3196,052200,166.8
32908,3204,057500,184.2
32918,3204,052100,166.9
32928,3204,062800,201.2
32938,3200,052500,168.0
32948,3204,065900,211.1
32958,3204,053700,172.1
32968,3196,052200,166.8
32978,3204,057900,185.5
33015,3200,052100,166.7
33016,3204,063100,202.2
33016,3200,052500,168.0
33018,3204,066500,213.1
33028,3204,054500,174.6
33038,3200,052100,166.7
33048,3204,058500,187.4
33058,3200,052100,166.7
33068,3204,063200,202.5
33078,3204,052600,168.5
33088,3200,053000,169.6
33098,3204,055200,176.9
33108,3204,052100,166.9
33118,3204,059200,189.7
33128,3200,052100,166.7
33138,3204,063200,202.5
33148,3204,052600,168.5
33158,3204,053000,169.8
33168,3204,055700,178.5
33178,3200,052100,166.7
33188,3204,060000,192.2
33198,3200,052100,166.7
33208,3204,063600,203.8
33218,3204,052600,168.5
33228,3200,052700,168.6
33238,3204,056300,180.4
33248,3200,052100,166.7
33258,3204,060900,195.1
33268,3204,052100,166.9
33278,3204,064200,205.7
33288,3204,052700,168.9
33298,3200,052500,168.0
33308,3204,057000,182.6
33318,3204,052100,166.9
33328,3204,061900,198.3
33338,3204,052300,167.6
33348,3204,065100,208.6
33358,3204,053100,170.1
33368,3196,052300,167.2
33378,3204,057500,184.2
33388,3200,052000,166.4
33398,3204,062700,200.9
33408,3204,052500,168.2
33418,3204,066000,211.5
33428,3204,053800,172.4
33438,3196,052200,166.8
33448,3204,057900,185.5
33458,3200,052100,166.7
33468,3204,063200,202.5
33478,3204,052500,168.2
33488,3204,066400,212.7
33498,3204,054500,174.6
33508,3200,052100,166.7
33518,3204,058500,187.4
33528,3204,052100,166.9
33538,3204,063100,202.2
33548,3204,052600,168.5
33558,3204,053000,169.8
33568,3204,055300,177.2
33578,3200,052200,167.0
33588,3204,059200,189.7
33598,3200,052100,166.7
33608,3204,063300,202.8
33618,3200,052700,168.6
33628,3204,053000,169.8
33638,3204,055700,178.5
33648,3200,052100,166.7
33658,3204,059900,191.9
33668,3200,052100,166.7
33678,3200,063500,203.2
33688,3200,052600,168.3
33698,3196,052700,168.4
33708,3200,056400,180.5
33718,3200,052200,167.0
33728,3204,061200,196.1
33738,3200,052100,166.7
33748,3204,064400,206.3
33758,3200,052800,169.0
33768,3196,052400,167.5
33778,3204,057200,183.3
33788,3200,052100,166.7
33798,3204,062200,199.3
33808,3200,052300,167.4
33818,3204,065400,209.5
33828,3204,053300,170.8
33838,3196,052200,166.8
33848,3204,057600,184.6
33858,3200,052000,166.4
33868,3204,063000,201.9
33878,3200,052500,168.0
33888,3204,066200,212.1
33898,3204,054100,173.3
33908,3196,052100,166.5
33918,3204,058100,186.2
33928,3200,052000,166.4
33938,3204,063100,202.2
33948,3204,052500,168.2
33958,3204,066400,212.7
33968,3204,054800,175.6
33978,3200,052100,166.7
33988,3204,058600,187.8
33998,3200,052000,166.4
34008,3204,063100,202.2
34018,3204,052500,168.2
34028,3204,053000,169.8
34038,3204,055300,177.2
34048,3200,052100,166.7
34058,3204,059500,190.6
34068,3200,052000,166.4
34078,3204,063300,202.8
34088,3204,052600,168.5
34098,3200,052900,169.3
34108,3204,055900,179.1
34118,3200,052100,166.7
34128,3204,060400,193.5
34138,3200,052000,166.4
34148,3204,063800,204.4
34158,3204,052700,168.9
34168,3200,052600,168.3
34178,3204,056600,181.3
34188,3200,052000,166.4
34198,3204,061400,196.7
34208,3200,052200,167.0
34218,3204,064600,207.0
34228,3200,052900,169.3
34238,3196,052300,167.2
34248,3204,057200,183.3
34258,3200,052100,166.7
34268,3204,062300,199.6
34278,3200,052400,167.7
34288,3204,065400,209.5
34298,3204,053300,170.8
34308,3196,052200,166.8
34318,3204,057600,184.6
34328,3204,052000,166.6
34338,3204,062900,201.5
34348,3200,052500,168.0
34358,3204,066200,212.1
34368,3204,054000,173.0
34378,3196,052100,166.5
34388,3208,058100,186.4
34398,3200,052100,166.7
34408,3204,063200,202.5
34418,3204,052600,168.5
34428,3204,066500,213.1
34438,3204,054800,175.6
34448,3200,052200,167.0
34458,3204,058700,188.1
34468,3204,052000,166.6
34478,3204,063100,202.2
34488,3200,052600,168.3
34498,3204,053000,169.8
34508,3204,055400,177.5
34518,3200,052100,166.7
34528,3204,059500,190.6
34538,3200,052100,166.7
34548,3204,063300,202.8
34558,3204,052600,168.5
34568,3200,052900,169.3
34578,3204,055900,179.1
34588,3204,052100,166.9
34598,3204,060300,193.2
34608,3200,052000,166.4
34618,3204,063800,204.4
34628,3204,052600,168.5
34638,3200,052600,168.3
34648,3204,056600,181.3
34658,3200,052100,166.7
34668,3204,061300,196.4
34678,3200,052100,166.7
34688,3204,064600,207.0
34698,3204,052800,169.2
34708,3196,052400,167.5
34718,3204,057200,183.3
34728,3200,052100,166.7
34738,3204,062300,199.6
34748,3204,052300,167.6
34758,3204,065400,209.5
34768,3204,053300,170.8
34778,3196,052200,166.8
34788,3204,057600,184.6
34798,3204,052100,166.9
34808,3204,062900,201.5
34818,3204,052600,168.5
34828,3204,066200,212.1
34838,3204,053900,172.7
34848,3196,052200,166.8
34858,3204,058100,186.2
34868,3200,052100,166.7
34878,3204,063100,202.2
34888,3204,052600,168.5
34898,3204,066400,212.7
34908,3204,054800,175.6
34918,3204,052100,166.9
34928,3204,058700,188.1
34938,3200,052100,166.7
34948,3204,063200,202.5
34958,3204,052600,168.5
34968,3204,053000,169.8
34978,3204,055400,177.5
34988,3200,052100,166.7
34998,3204,059300,190.0
35008,3204,052000,166.6
35018,3204,063200,202.5
35028,3204,052700,168.9
35038,3204,053000,169.8
35048,3204,055800,178.8
35058,3200,052000,166.4
35068,3204,060200,192.9
35078,3200,052100,166.7
35088,3204,063700,204.1
35098,3204,052700,168.9
35108,3200,052600,168.3
35118,3204,056400,180.7
35128,3204,052100,166.9
35138,3204,061200,196.1
35148,3204,052100,166.9
35158,3204,064400,206.3
35168,3204,052800,169.2
35178,3200,052400,167.7
35188,3204,057100,182.9
35198,3200,052100,166.7
35208,3204,062200,199.3
35218,3204,052300,167.6
35228,3204,065200,208.9
35238,3200,053200,170.2
35248,3196,052300,167.2
35258,3204,057500,184.2
35268,3204,052000,166.6
35278,3204,062800,201.2
35288,3200,052500,168.0
35298,3204,066100,211.8
35308,3204,053900,172.7
35318,3196,052200,166.8
35328,3204,058000,185.8
35338,3200,052000,166.4
35348,3204,063200,202.5
35358,3200,052500,168.0
35368,3204,066500,213.1
35378,3204,054600,174.9
35388,3204,052100,166.9
35398,3204,058600,187.8
35408,3200,052000,166.4
35418,3204,063200,202.5
35428,3204,052600,168.5
35438,3204,053000,169.8
35448,3204,055300,177.2
35458,3200,052100,166.7
35468,3204,059300,190.0
35478,3200,052000,166.4
35488,3204,063200,202.5
35498,3200,052600,168.3
35508,3200,052900,169.3
35518,3204,055700,178.5
35528,3200,052100,166.7
35538,3204,060100,192.6
35548,3204,052100,166.9
35558,3204,063600,203.8
35568,3200,052700,168.6
35578,3200,052800,169.0
35588,3204,056300,180.4
35598,3200,052100,166.7
35608,3208,061000,195.7
35618,3200,052100,166.7
35628,3204,064300,206.0
35638,3200,052700,168.6
35648,3196,052400,167.5
35658,3204,057000,182.6
35668,3200,052100,166.7
35678,3208,061900,198.6
35688,3204,052200,167.2
35698,3204,065100,208.6
35708,3204,053100,170.1
35718,3200,052300,167.4
35728,3204,057500,184.2
35738,3204,052100,166.9
35748,3204,062800,201.2
35758,3204,052400,167.9
35768,3204,066000,211.5
35778,3204,053700,172.1
35788,3196,052200,166.8
35798,3204,057900,185.5
35808,3204,052000,166.6
35818,3204,063100,202.2
35828,3200,052500,168.0
35838,3204,066400,212.7
35848,3204,054500,174.6
35858,3200,052200,167.0
35868,3204,058500,187.4
35878,3204,052100,166.9
35888,3204,063200,202.5
35898,3204,052600,168.5
35908,3204,053000,169.8
35918,3204,055200,176.9
35928,3204,052100,166.9
35938,3204,059100,189.4
35948,3200,052100,166.7
35958,3204,063100,202.2
35968,3204,052700,168.9
35978,3200,053000,169.6
35988,3204,055600,178.1
35998,3200,052100,166.7
36008,3204,060000,192.2
36018,3200,052100,166.7
36028,3204,063500,203.5
36038,3204,052700,168.9
36048,3200,052800,169.0
36058,3204,056300,180.4
36068,3204,052100,166.9
36078,3204,060800,194.8
36088,3204,052000,166.6
36098,3204,064200,205.7
36108,3204,052700,168.9
36118,3200,052500,168.0
36128,3204,056900,182.3
36138,3200,052100,166.7
36148,3204,061900,198.3
36158,3200,052200,167.0
36168,3204,065000,208.3
36178,3204,053000,169.8
36188,3196,052300,167.2
36198,3204,057400,183.9
36208,3200,052100,166.7
36218,3204,062700,200.9
36228,3200,052400,167.7
36238,3204,065800,210.8
36248,3204,053700,172.1
36258,3196,052200,166.8
36268,3204,057800,185.2
36278,3200,052100,166.7
36288,3204,063100,202.2
36298,3200,052600,168.3
36308,3204,066400,212.7
36318,3204,054400,174.3
36328,3200,052200,167.0
36338,3204,058400,187.1
36348,3204,052100,166.9
36358,3204,063100,202.2
36368,3204,052600,168.5
36378,3200,053000,169.6
36388,3204,055100,176.5
36398,3200,052200,167.0
36408,3204,059000,189.0
36418,3200,052000,166.4
36428,3204,063200,202.5
36438,3204,052700,168.9
36448,3204,053000,169.8
36458,3204,055600,178.1
36468,3200,052100,166.7
36478,3204,059800,191.6
36488,3200,052100,166.7
36498,3204,063500,203.5
36508,3204,052600,168.5
36518,3200,052800,169.0
36528,3204,056200,180.1
36538,3200,052100,166.7
36548,3204,060700,194.5
36558,3200,052100,166.7
36568,3204,064100,205.4
36578,3204,052600,168.5
36588,3200,052600,168.3
36598,3204,056800,182.0
36608,3204,052100,166.9
36618,3204,061700,197.7
36628,3204,052200,167.2
36638,3204,064800,207.6
36648,3204,053000,169.8
36658,3196,052400,167.5
36668,3204,057300,183.6
36678,3200,052000,166.4
36688,3204,062500,200.2
36698,3204,052400,167.9
36708,3204,065800,210.8
36718,3200,053500,171.2
36728,3196,052200,166.8
36738,3204,057700,184.9
36748,3200,052100,166.7
36758,3204,063100,202.2
36768,3200,052600,168.3
36778,3204,066400,212.7
36788,3204,054300,174.0
36798,3196,052200,166.8
36808,3204,058300,186.8
36818,3200,052100,166.7
36828,3204,063200,202.5
36838,3204,052600,168.5
36848,3200,066500,212.8
36858,3204,055000,176.2
36868,3204,052100,166.9
36878,3204,059000,189.0
36888,3200,052000,166.4
36898,3204,063200,202.5
36908,3204,052600,168.5
36918,3204,053000,169.8
36928,3204,055500,177.8
36938,3204,052100,166.9
36948,3204,059700,191.3
36958,3204,052100,166.9
36968,3204,063400,203.1
36978,3204,052700,168.9
36988,3200,052900,169.3
36998,3204,056000,179.4
37008,3200,052100,166.7
37018,3204,060600,194.2
37028,3204,052100,166.9
37038,3204,063900,204.7
37048,3204,052700,168.9
37058,3196,052600,168.1
37068,3204,056700,181.7
37078,3204,052100,166.9
37088,3204,061500,197.0
37098,3200,052100,166.7
37108,3204,064700,207.3
37118,3200,052900,169.3
37128,3196,052300,167.2
37138,3204,057300,183.6
37148,3204,052000,166.6
37158,3204,062400,199.9
37168,3200,052400,167.7
37178,3204,065500,209.9
37188,3200,053400,170.9
37198,3196,052200,166.8
37208,3204,057700,184.9
37218,3204,052100,166.9
37228,3204,063000,201.9
37238,3204,052500,168.2
37248,3204,066200,212.1
37258,3204,054100,173.3
37268,3196,052200,166.8
37278,3204,058200,186.5
37288,3200,052000,166.4
37298,3204,063100,202.2
37308,3200,052600,168.3
37318,3204,066400,212.7
37328,3204,054900,175.9
37338,3200,052100,166.7
37348,3204,058800,188.4
37358,3200,052100,166.7
37368,3204,063200,202.5
37378,3204,052600,168.5
37388,3204,053000,169.8
37398,3204,055400,177.5
37408,3204,052000,166.6
37418,3204,059600,191.0
37428,3204,052100,166.9
37438,3204,063300,202.8
37448,3204,052600,168.5
37458,3200,052900,169.3
37468,3204,056000,179.4
37478,3204,052100,166.9
37488,3204,060400,193.5
37498,3204,052100,166.9
37508,3204,063800,204.4
37518,3200,052700,168.6
37528,3200,052600,168.3
37538,3204,056600,181.3
37548,3204,052100,166.9
37558,3204,061300,196.4
37568,3200,052100,166.7
37578,3204,064500,206.7
37588,3204,052800,169.2
37598,3200,052400,167.7
37608,3204,057200,183.3
37618,3200,052100,166.7
37628,3204,062300,199.6
37638,3200,052400,167.7
37648,3204,065400,209.5
37658,3204,053300,170.8
37668,3196,052300,167.2
37678,3204,057600,184.6
37688,3200,052100,166.7
37698,3204,062900,201.5
37708,3200,052500,168.0
37718,3204,066100,211.8
37728,3204,054000,173.0
37738,3196,052200,166.8
37748,3204,058100,186.2
37758,3200,052000,166.4
37768,3204,063200,202.5
37778,3204,052600,168.5
37788,3204,066400,212.7
37798,3204,054800,175.6
37808,3204,052100,166.9
37818,3204,058700,188.1
37828,3204,052000,166.6
37838,3204,063200,202.5
37848,3200,052600,168.3
37858,3204,053000,169.8
37868,3204,055400,177.5
37878,3200,052100,166.7
37888,3204,059400,190.3
37898,3204,052000,166.6
37908,3204,063300,202.8
37918,3200,052600,168.3
37928,3200,053000,169.6
37938,3204,055800,178.8
37948,3204,052100,166.9
37958,3204,060300,193.2
37968,3200,052000,166.4
37978,3204,063700,204.1
37988,3200,052700,168.6
37998,3200,052700,168.6
38008,3204,056500,181.0
38018,3200,052000,166.4
38028,3204,061200,196.1
38038,3204,052100,166.9
38048,3204,064400,206.3
38058,3204,052700,168.9
38068,3200,052400,167.7
38078,3204,057100,182.9
38088,3204,052100,166.9
38098,3204,062100,199.0
38108,3200,052300,167.4
38118,3204,065200,208.9
38128,3204,053200,170.5
38138,3196,052300,167.2
38148,3204,057500,184.2
38158,3200,052100,166.7
38168,3204,062800,201.2
38178,3200,052500,168.0
38188,3204,066100,211.8
38198,3204,053800,172.4
38208,3196,052200,166.8
38218,3204,057900,185.5
38228,3200,052100,166.7
38238,3204,063100,202.2
38248,3204,052600,168.5
38258,3204,066400,212.7
38268,3204,054600,174.9
38278,3204,052200,167.2
38288,3204,058600,187.8
38298,3204,052000,166.6
38308,3204,063200,202.5
38318,3204,052600,168.5
38328,3204,053000,169.8
38338,3204,055200,176.9
38348,3200,052100,166.7
38358,3204,059200,189.7
38368,3200,052000,166.4
38378,3204,063100,202.2
38388,3204,052600,168.5
38398,3200,053000,169.6
38408,3204,055700,178.5
38418,3200,052100,166.7
38428,3204,060000,192.2
38438,3200,052100,166.7
38448,3204,063600,203.8
38458,3204,052600,168.5
38468,3204,052800,169.2
38478,3204,056300,180.4
38488,3200,052100,166.7
38498,3204,060900,195.1
38508,3200,052100,166.7
38518,3204,064200,205.7
38528,3204,052700,168.9
38538,3200,052500,168.0
38548,3204,057000,182.6
38558,3200,052000,166.4
38568,3204,061800,198.0
38578,3200,052300,167.4
38588,3204,065100,208.6
38598,3204,053000,169.8
38608,3196,052300,167.2
38618,3204,057400,183.9
38628,3200,052100,166.7
38638,3204,062600,200.6
38648,3204,052500,168.2
38658,3204,065800,210.8
38668,3204,053700,172.1
38678,3196,052200,166.8
38688,3204,057800,185.2
38698,3200,052100,166.7
38708,3204,063100,202.2
38718,3204,052600,168.5
38728,3204,066500,213.1
38738,3204,054400,174.3
38748,3204,052100,166.9
38758,3204,058400,187.1
38768,3204,052100,166.9
38778,3204,063200,202.5
38788,3204,052600,168.5
38798,3204,053000,169.8
38808,3204,055100,176.5
38818,3200,052100,166.7
38828,3204,059000,189.0
38838,3204,052100,166.9
38848,3204,063300,202.8
38858,3204,052700,168.9
38868,3204,053100,170.1
38878,3204,055600,178.1
38888,3204,052100,166.9
38898,3204,059900,191.9
38908,3204,052100,166.9
38918,3204,063500,203.5
38928,3204,052700,168.9
38938,3200,052800,169.0
38948,3204,056200,180.1
38958,3200,052100,166.7
38968,3204,060800,194.8
38978,3200,052100,166.7
38988,3204,064000,205.1
38998,3204,052700,168.9
39008,3200,052500,168.0
39018,3204,056900,182.3
39028,3200,052100,166.7
39038,3204,061700,197.7
39048,3200,052200,167.0
39058,3204,064900,207.9
39068,3204,053000,169.8
39078,3200,052300,167.4
39088,3204,057300,183.6
39098,3200,052100,166.7
39108,3204,062500,200.2
39118,3204,052400,167.9
39128,3204,065700,210.5
39138,3204,053500,171.4
39148,3200,052300,167.4
39158,3204,057700,184.9
39168,3200,052100,166.7
39178,3208,063100,202.4
39188,3200,052600,168.3
39198,3204,066400,212.7
39208,3204,054300,174.0
39218,3196,052200,166.8
39228,3204,058300,186.8
39238,3204,052000,166.6
39248,3204,063200,202.5
39258,3204,052600,168.5
39268,3204,066500,213.1
39278,3204,055000,176.2
39288,3200,052100,166.7
39298,3204,058900,188.7
39308,3200,052100,166.7
39318,3204,063200,202.5
39328,3204,052700,168.9
39338,3200,053100,169.9
39348,3204,055500,177.8
39358,3200,052100,166.7
39368,3204,059600,191.0
39378,3200,052100,166.7
39388,3204,063400,203.1
39398,3204,052700,168.9
39408,3204,052900,169.5
39418,3204,056000,179.4
39428,3204,052100,166.9
39438,3204,060500,193.8
39448,3200,052100,166.7
39458,3204,063900,204.7
39468,3200,052600,168.3
39478,3200,052600,168.3
39488,3204,056700,181.7
39525,3204,052100,166.9
39526,3204,061500,197.0
39526,3200,052100,166.7
39528,3204,064600,207.0
39538,3204,052900,169.5
39548,3200,052400,167.7
39558,3204,057200,183.3
39568,3204,052100,166.9
39578,3204,062400,199.9
39588,3200,052400,167.7
39598,3204,065500,209.9
39608,3204,053400,171.1
39618,3196,052300,167.2
39628,3204,057600,184.6
39638,3200,052100,166.7
39648,3204,063000,201.9
39658,3200,052500,168.0
39668,3204,066200,212.1
39678,3204,054000,173.0
39688,3196,052200,166.8
39698,3204,058200,186.5
39708,3200,052100,166.7
39718,3204,063200,202.5
39728,3204,052600,168.5
39738,3204,066400,212.7
39748,3204,054800,175.6
39758,3200,052200,167.0
39768,3204,058800,188.4
39778,3200,052000,166.4
39788,3204,063100,202.2
39798,3204,052600,168.5
39808,3204,053100,170.1
39818,3204,055400,177.5
39828,3204,052100,166.9
39838,3204,059400,190.3
39848,3200,052000,166.4
39858,3204,063200,202.5
39868,3200,052600,168.3
39878,3204,053000,169.8
39888,3204,055800,178.8
39898,3204,052000,166.6
39908,3204,060200,192.9
39918,3200,052000,166.4
39928,3204,063700,204.1
39938,3204,052700,168.9
39948,3200,052700,168.6
39958,3204,056500,181.0
39968,3200,052000,166.4
39978,3208,061100,196.0
39988,3204,052100,166.9
39998,3204,064400,206.3
40008,3204,052700,168.9
40018,3200,052500,168.0
40028,3204,057100,182.9
40038,3200,052100,166.7
40048,3204,062100,199.0
40058,3200,052400,167.7
40068,3204,065200,208.9
40078,3204,053200,170.5
40088,3196,052200,166.8
40098,3204,057500,184.2
40108,3200,052100,166.7
40118,3204,062900,201.5
40128,3200,052400,167.7
40138,3204,066000,211.5
40148,3204,053800,172.4
40158,3196,052200,166.8
40168,3204,058000,185.8
40178,3200,052000,166.4
40188,3204,063200,202.5
40198,3204,052600,168.5
40208,3204,066400,212.7
40218,3204,054500,174.6
40228,3200,052100,166.7
40238,3204,058600,187.8
40248,3200,052000,166.4
40258,3204,063100,202.2
40268,3204,052600,168.5
40278,3204,053000,169.8
40288,3204,055300,177.2
40298,3204,052100,166.9
40308,3204,059200,189.7
40318,3204,052000,166.6
40328,3204,063200,202.5
40338,3200,052600,168.3
40348,3204,053000,169.8
40358,3204,055700,178.5
40368,3200,052100,166.7
40378,3204,060000,192.2
40388,3204,052000,166.6
40398,3204,063500,203.5
40408,3204,052700,168.9
40418,3200,052800,169.0
40428,3204,056300,180.4
40438,3204,052100,166.9
40448,3204,060900,195.1
40458,3200,052000,166.4
40468,3204,064300,206.0
40478,3204,052700,168.9
40488,3200,052500,168.0
40498,3204,057000,182.6
40508,3204,052100,166.9
40518,3208,061900,198.6
40528,3204,052300,167.6
40538,3204,065000,208.3
40548,3204,053100,170.1
40558,3196,052200,166.8
40568,3204,057400,183.9
40578,3200,052100,166.7
40588,3204,062700,200.9
40598,3200,052500,168.0
40608,3204,065900,211.1
40618,3204,053700,172.1
40628,3196,052200,166.8
40638,3204,057800,185.2
40648,3204,052100,166.9
40658,3204,063100,202.2
40668,3204,052600,168.5
40678,3204,066500,213.1
40688,3204,054400,174.3
40698,3200,052200,167.0
40708,3204,058400,187.1
40718,3200,052000,166.4
40728,3204,063200,202.5
40738,3204,052600,168.5
40748,3204,066500,213.1
40758,3204,055100,176.5
40768,3200,052100,166.7
40778,3204,059000,189.0
40788,3200,052100,166.7
40798,3204,063200,202.5
40808,3204,052700,168.9
40818,3204,053000,169.8
40828,3204,055600,178.1
40838,3204,052100,166.9
40848,3204,059800,191.6
40858,3200,052100,166.7
40868,3204,063400,203.1
40878,3204,052700,168.9
40888,3200,052900,169.3
40898,3204,056100,179.7
40908,3204,052100,166.9
40918,3204,060700,194.5
40928,3204,052000,166.6
40938,3204,064000,205.1
40948,3204,052700,168.9
40958,3200,052500,168.0
40968,3204,056800,182.0
40978,3204,052100,166.9
40988,3204,061600,197.4
40998,3200,052200,167.0
41008,3204,064800,207.6
41018,3200,052900,169.3
41028,3196,052300,167.2
41038,3204,057300,183.6
41048,3204,052000,166.6
41058,3204,062500,200.2
41068,3200,052400,167.7
41078,3204,065600,210.2
41088,3204,053500,171.4
41098,3196,052200,166.8
41108,3204,057700,184.9
41118,3200,052100,166.7
41128,3204,063100,202.2
41138,3200,052600,168.3
41148,3204,066400,212.7
41158,3204,054200,173.7
41168,3196,052200,166.8
41178,3204,058300,186.8
41188,3204,052100,166.9
41198,3204,063200,202.5
41208,3204,052600,168.5
41218,3204,066500,213.1
41228,3204,055000,176.2
41238,3200,052100,166.7
41248,3204,058900,188.7
41258,3204,052100,166.9
41268,3204,063200,202.5
41278,3200,052700,168.6
41288,3200,053100,169.9
41298,3204,055500,177.8
41308,3204,052100,166.9
41318,3204,059600,191.0
41328,3200,052100,166.7
41338,3204,063300,202.8
41348,3204,052700,168.9
41358,3200,052900,169.3
41368,3204,056000,179.4
41378,3204,052100,166.9
41388,3204,060500,193.8
41398,3200,052100,166.7
41408,3204,063900,204.7
41418,3200,052700,168.6
41428,3200,052600,168.3
41438,3204,056700,181.7
41448,3200,052100,166.7
41458,3204,061400,196.7
41468,3200,052100,166.7
41478,3204,064600,207.0
41488,3204,052800,169.2
41498,3200,052400,167.7
41508,3204,057300,183.6
41518,3200,052100,166.7
41528,3204,062300,199.6
41538,3200,052400,167.7
41548,3204,065400,209.5
41558,3204,053300,170.8
41568,3196,052200,166.8
41578,3204,057600,184.6
41588,3200,052100,166.7
41598,3204,063000,201.9
41608,3204,052500,168.2
41618,3204,066300,212.4
41628,3204,054000,173.0
41638,3196,052200,166.8
41648,3204,058200,186.5
41658,3204,052100,166.9
41668,3204,063200,202.5
41678,3204,052600,168.5
41688,3204,066500,213.1
41698,3204,054800,175.6
41708,3200,052100,166.7
41718,3204,058800,188.4
41728,3200,052100,166.7
41738,3204,063200,202.5
41748,3204,052700,168.9
41758,3200,053100,169.9
41768,3204,055400,177.5
41778,3200,052100,166.7
41788,3204,059500,190.6
41798,3200,052000,166.4
41808,3204,063300,202.8
41818,3204,052700,168.9
41828,3204,053000,169.8
41838,3204,055800,178.8
41848,3204,052100,166.9
41858,3204,060300,193.2
41868,3204,052100,166.9
41878,3204,063700,204.1
41888,3204,052700,168.9
41898,3200,052700,168.6
41908,3204,056500,181.0
41918,3200,052100,166.7
41928,3204,061200,196.1
41938,3200,052100,166.7
41948,3204,064500,206.7
41958,3204,052800,169.2
41968,3200,052500,168.0
41978,3204,057200,183.3
41988,3204,052100,166.9
41998,3204,062000,198.6
42008,3200,052300,167.4
42018,3204,065200,208.9
42028,3204,053200,170.5
42038,3200,052300,167.4
42048,3204,057500,184.2
42058,3200,052000,166.4
42068,3208,062900,201.8
42078,3200,052400,167.7
42088,3204,066100,211.8
42098,3204,053900,172.7
42108,3196,052200,166.8
42118,3208,057900,185.7
42128,3200,052100,166.7
42138,3204,063100,202.2
42148,3204,052600,168.5
42158,3204,066400,212.7
42168,3204,054600,174.9
42178,3204,052200,167.2
42188,3204,058600,187.8
42198,3204,052100,166.9
42208,3204,063200,202.5
42218,3200,052600,168.3
42228,3200,053000,169.6
42238,3204,055200,176.9
42248,3204,052100,166.9
42258,3204,059300,190.0
42268,3200,052100,166.7
42278,3204,063200,202.5
42288,3204,052600,168.5
42298,3200,053000,169.6
42308,3204,055700,178.5
42318,3200,052100,166.7
42328,3204,060000,192.2
42338,3200,052100,166.7
42348,3204,063600,203.8
42358,3204,052700,168.9
42368,3200,052700,168.6
42378,3204,056300,180.4
42388,3204,052100,166.9
42398,3204,060900,195.1
42408,3204,052100,166.9
42418,3204,064200,205.7
42428,3204,052700,168.9
42438,3200,052500,168.0
42448,3204,057000,182.6
42458,3200,052100,166.7
42468,3204,061800,198.0
42478,3204,052300,167.6
42488,3204,065000,208.3
42498,3200,053100,169.9
42508,3196,052300,167.2
42518,3204,057400,183.9
42528,3200,052100,166.7
42538,3204,062600,200.6
42548,3204,052400,167.9
42558,3204,065900,211.1
42568,3204,053600,171.7
42578,3196,052200,166.8
42588,3204,057800,185.2
42598,3204,052100,166.9
42608,3204,063100,202.2
42618,3204,052600,168.5
42628,3204,066400,212.7
42638,3204,054400,174.3
42648,3204,052200,167.2
42658,3204,058400,187.1
42668,3200,052100,166.7
42678,3204,063200,202.5
42688,3204,052600,168.5
42698,3204,053100,170.1
42708,3204,055100,176.5
42718,3204,052100,166.9
42728,3204,059000,189.0
42738,3200,052000,166.4
42748,3204,063200,202.5
42758,3204,052700,168.9
42768,3204,053100,170.1
42778,3204,055500,177.8
42788,3204,052100,166.9
42798,3204,059800,191.6
42808,3200,052200,167.0
42818,3204,063400,203.1
42828,3204,052600,168.5
42838,3200,052900,169.3
42848,3204,056100,179.7
42858,3204,052100,166.9
42868,3204,060700,194.5
42878,3200,052100,166.7
42888,3204,064000,205.1
42898,3204,052700,168.9
42908,3200,052500,168.0
42918,3204,056800,182.0
42928,3200,052100,166.7
42938,3204,061600,197.4
42948,3204,052200,167.2
42958,3204,064700,207.3
42968,3204,052900,169.5
42978,3200,052300,167.4
42988,3204,057300,183.6
42998,3204,052100,166.9
43008,3204,062500,200.2
43018,3204,052400,167.9
43028,3204,065600,210.2
