ms,mV,µA,p_mW
43047,3204,062700,200.9
43057,3204,052500,168.2
43067,3204,065800,210.8
43077,3204,053600,171.7
43087,3200,052200,167.0
43097,3208,057700,185.1
43107,3204,052100,166.9
43117,3208,063000,202.1
43127,3204,052600,168.5
43137,3204,066300,212.4
43147,3204,054100,173.3
43157,3196,052100,166.5
43167,3208,058200,186.7
43177,3204,052100,166.9
43187,3208,063200,202.7
43197,3204,052500,168.2
43207,3204,066500,213.1
43217,3204,054700,175.3
43227,3204,052100,166.9
43237,3208,058700,188.3
43247,3204,052100,166.9
43257,3204,063200,202.5
43267,3204,052600,168.5
43277,3204,053000,169.8
43287,3204,055300,177.2
43297,3204,052200,167.2
43307,3204,059300,190.0
43317,3204,052000,166.6
43327,3204,063300,202.8
43337,3204,052600,168.5
43347,3204,053000,169.8
43357,3208,055600,178.4
43367,3204,052100,166.9
43377,3204,059900,191.9
43387,3204,052000,166.6
43397,3208,063500,203.7
43407,3200,052700,168.6
43417,3204,052900,169.5
43427,3204,056100,179.7
43437,3200,052100,166.7
43447,3204,060700,194.5
43457,3204,052100,166.9
43467,3204,064000,205.1
43477,3204,052700,168.9
43487,3200,052500,168.0
43497,3208,056700,181.9
43507,3204,052100,166.9
43517,3208,061500,197.3
43527,3204,052100,166.9
43537,3204,064600,207.0
43547,3204,052900,169.5
43557,3200,052400,167.7
43567,3208,057300,183.8
43577,3204,052100,166.9
43587,3208,062200,199.5
43597,3200,052400,167.7
43607,3204,065300,209.2
43617,3204,053200,170.5
43627,3196,052200,166.8
43637,3208,057400,184.1
43647,3204,052100,166.9
43657,3204,062800,201.2
43667,3204,052500,168.2
43677,3204,066100,211.8
43687,3204,053700,172.1
43697,3196,052200,166.8
43707,3204,057900,185.5
43717,3204,052000,166.6
43727,3208,063200,202.7
43737,3204,052600,168.5
43747,3204,066400,212.7
43757,3204,054300,174.0
43767,3196,052200,166.8
43777,3208,058400,187.3
43787,3204,052100,166.9
43797,3204,063200,202.5
43807,3204,052600,168.5
43817,3204,066500,213.1
43827,3208,055100,176.8
43837,3204,052100,166.9
43847,3204,058900,188.7
43857,3204,052100,166.9
43867,3204,063300,202.8
43877,3204,052600,168.5
43887,3204,053000,169.8
43897,3204,055400,177.5
43907,3204,052100,166.9
43917,3208,059600,191.2
43927,3204,052100,166.9
43937,3204,063200,202.5
43947,3204,052700,168.9
43957,3204,053000,169.8
43967,3208,055900,179.3
43977,3200,052100,166.7
43987,3204,060300,193.2
43997,3204,052000,166.6
44007,3204,063800,204.4
44017,3204,052700,168.9
44027,3204,052700,168.9
44037,3204,056400,180.7
44047,3200,052100,166.7
44057,3204,061100,195.8
44067,3204,052100,166.9
44077,3204,064300,206.0
44087,3204,052700,168.9
44097,3200,052500,168.0
44107,3204,057000,182.6
44117,3204,052100,166.9
44127,3208,061800,198.3
44137,3204,052300,167.6
44147,3204,064900,207.9
44157,3204,053100,170.1
44167,3200,052300,167.4
44177,3204,057400,183.9
44187,3204,052100,166.9
44197,3208,062600,200.8
44207,3204,052400,167.9
44217,3204,065600,210.2
44227,3208,053500,171.6
44237,3196,052200,166.8
44247,3204,057700,184.9
44257,3204,052100,166.9
44267,3204,063100,202.2
44277,3204,052500,168.2
44287,3204,066300,212.4
44297,3204,054100,173.3
44307,3200,052200,167.0
44317,3208,058100,186.4
44327,3204,052000,166.6
44337,3204,063200,202.5
44347,3204,052600,168.5
44357,3204,066500,213.1
44367,3204,054700,175.3
44377,3200,052100,166.7
44387,3204,058700,188.1
44397,3200,052100,166.7
44407,3204,063200,202.5
44417,3204,052600,168.5
44427,3204,053100,170.1
44437,3204,055300,177.2
44447,3200,052100,166.7
44457,3208,059200,189.9
44467,3204,052100,166.9
44477,3204,063200,202.5
44487,3204,052700,168.9
44497,3204,053000,169.8
44507,3204,055600,178.1
44517,3204,052100,166.9
44527,3208,059900,192.2
44537,3204,052000,166.6
44547,3204,063600,203.8
44557,3204,052700,168.9
44567,3204,052900,169.5
44577,3204,056000,179.4
44587,3204,052100,166.9
44597,3208,060700,194.7
44607,3204,052100,166.9
44617,3204,063900,204.7
44627,3204,052700,168.9
44637,3200,052600,168.3
44647,3208,056700,181.9
44657,3204,052100,166.9
44667,3208,061400,197.0
44677,3204,052100,166.9
44687,3204,064600,207.0
44697,3204,052900,169.5
44707,3200,052400,167.7
44717,3208,057200,183.5
44727,3204,052000,166.6
44737,3204,062200,199.3
44747,3204,052300,167.6
44757,3204,065300,209.2
44767,3204,053200,170.5
44777,3200,052200,167.0
44787,3204,057600,184.6
44797,3204,052000,166.6
44807,3208,062800,201.5
44817,3204,052500,168.2
44827,3204,066000,211.5
44837,3204,053700,172.1
44847,3196,052200,166.8
44857,3204,057800,185.2
44867,3204,052100,166.9
44877,3208,063200,202.7
44887,3204,052600,168.5
44897,3204,066400,212.7
44907,3204,054300,174.0
44917,3204,052200,167.2
44927,3204,058400,187.1
44937,3204,052100,166.9
44947,3208,063300,203.1
44957,3204,052600,168.5
44967,3204,066500,213.1
44977,3204,055000,176.2
44987,3204,052200,167.2
44997,3208,058900,189.0
45007,3204,052100,166.9
45017,3204,063100,202.2
45027,3204,052600,168.5
45037,3204,053000,169.8
45047,3208,055500,178.0
45057,3204,052100,166.9
45067,3208,059500,190.9
45077,3204,052100,166.9
45087,3204,063300,202.8
45097,3204,052600,168.5
45107,3204,053000,169.8
45117,3208,055700,178.7
45127,3204,052100,166.9
45137,3208,060200,193.1
45147,3204,052100,166.9
45157,3204,063600,203.8
45167,3204,052700,168.9
45177,3200,052800,169.0
45187,3208,056400,180.9
45197,3200,052100,166.7
45207,3208,061000,195.7
45217,3204,052100,166.9
45227,3204,064200,205.7
45237,3208,052700,169.1
45247,3200,052500,168.0
45257,3204,056900,182.3
45267,3204,052100,166.9
45277,3204,061700,197.7
45287,3204,052200,167.2
45297,3204,064800,207.6
45307,3204,053000,169.8
45317,3200,052400,167.7
45327,3204,057400,183.9
45337,3204,052100,166.9
45347,3208,062500,200.5
45357,3204,052400,167.9
45367,3204,065600,210.2
45377,3204,053500,171.4
45387,3200,052200,167.0
45397,3208,057700,185.1
45407,3204,052100,166.9
45417,3208,063000,202.1
45427,3204,052500,168.2
45437,3204,066200,212.1
45447,3204,053900,172.7
45457,3196,052200,166.8
45467,3208,058100,186.4
45477,3204,052100,166.9
45487,3208,063200,202.7
45497,3204,052500,168.2
45507,3204,066500,213.1
45517,3204,054700,175.3
45527,3204,052200,167.2
45537,3208,058600,188.0
45547,3204,052100,166.9
45557,3208,063200,202.7
45567,3204,052700,168.9
45577,3204,053000,169.8
45587,3204,055200,176.9
45597,3204,052100,166.9
45607,3204,059200,189.7
45617,3204,052100,166.9
45627,3204,063300,202.8
45637,3204,052700,168.9
45647,3204,053100,170.1
45657,3204,055600,178.1
45667,3204,052100,166.9
45677,3208,059800,191.8
45687,3204,052000,166.6
45697,3204,063400,203.1
45707,3204,052700,168.9
45717,3204,052900,169.5
45727,3208,056000,179.6
45737,3204,052100,166.9
45747,3208,060500,194.1
45757,3204,052100,166.9
45767,3204,063900,204.7
45777,3208,052700,169.1
45787,3200,052600,168.3
45797,3204,056600,181.3
45807,3204,052100,166.9
45817,3204,061300,196.4
45827,3204,052100,166.9
45837,3204,064500,206.7
45847,3204,052800,169.2
45857,3200,052400,167.7
45867,3204,057200,183.3
45877,3204,052100,166.9
45887,3208,062100,199.2
45897,3204,052300,167.6
45907,3204,065200,208.9
45917,3204,053100,170.1
45927,3196,052300,167.2
45937,3204,057500,184.2
45947,3204,052100,166.9
45957,3204,062700,200.9
45967,3204,052500,168.2
45977,3204,065900,211.1
45987,3204,053700,172.1
45997,3200,052200,167.0
46007,3204,057900,185.5
46044,3204,052000,166.6
46045,3208,063200,202.7
46045,3204,052600,168.5
46047,3204,066500,213.1
46057,3204,054200,173.7
46067,3200,052100,166.7
46077,3204,058300,186.8
46087,3204,052100,166.9
46097,3208,063100,202.4
46107,3204,052600,168.5
46117,3204,066500,213.1
46127,3204,055000,176.2
46137,3200,052100,166.7
46147,3208,058800,188.6
46157,3204,052100,166.9
46167,3204,063300,202.8
46177,3204,052700,168.9
46187,3204,053000,169.8
46197,3208,055400,177.7
46207,3204,052100,166.9
46217,3208,059500,190.9
46227,3204,052100,166.9
46237,3204,063200,202.5
46247,3204,052700,168.9
46257,3204,053000,169.8
46267,3208,055800,179.0
46277,3204,052100,166.9
46287,3208,060200,193.1
46297,3204,052100,166.9
46307,3208,063600,204.0
46317,3204,052700,168.9
46327,3200,052900,169.3
46337,3208,056300,180.6
46347,3204,052100,166.9
46357,3204,060900,195.1
46367,3204,052100,166.9
46377,3204,064100,205.4
46387,3204,052700,168.9
46397,3200,052500,168.0
46407,3204,057000,182.6
46417,3204,052100,166.9
46427,3208,061700,197.9
46437,3204,052200,167.2
46447,3204,064800,207.6
46457,3204,053000,169.8
46467,3200,052300,167.4
46477,3204,057300,183.6
46487,3204,052100,166.9
46497,3208,062500,200.5
46507,3204,052400,167.9
46517,3204,065500,209.9
46527,3204,053400,171.1
46537,3200,052300,167.4
46547,3204,057700,184.9
46557,3204,052100,166.9
46567,3208,063000,202.1
46577,3204,052600,168.5
46587,3208,066300,212.7
46597,3204,054000,173.0
46607,3200,052200,167.0
46617,3208,058100,186.4
46627,3204,052100,166.9
46637,3204,063100,202.2
46647,3204,052600,168.5
46657,3204,066400,212.7
46667,3204,054600,174.9
46677,3204,052200,167.2
46687,3208,058500,187.7
46697,3204,052100,166.9
46707,3204,063200,202.5
46717,3204,052700,168.9
46727,3204,066600,213.4
46737,3208,055100,176.8
46747,3204,052200,167.2
46757,3208,059100,189.6
46767,3204,052000,166.6
46777,3208,063200,202.7
46787,3204,052700,168.9
46797,3204,053100,170.1
46807,3204,055600,178.1
46817,3204,052100,166.9
46827,3204,059700,191.3
46837,3204,052000,166.6
46847,3204,063500,203.5
46857,3204,052700,168.9
46867,3204,052900,169.5
46877,3204,056000,179.4
46887,3204,052100,166.9
46897,3208,060500,194.1
46907,3204,052000,166.6
46917,3204,063800,204.4
46927,3204,052700,168.9
46937,3204,052700,168.9
46947,3208,056600,181.6
46957,3204,052100,166.9
46967,3208,061300,196.7
46977,3204,052200,167.2
46987,3204,064400,206.3
46997,3204,052800,169.2
47007,3200,052400,167.7
47017,3208,057000,182.9
47027,3204,052100,166.9
47037,3208,061900,198.6
47047,3204,052300,167.6
47057,3204,065000,208.3
47067,3204,053000,169.8
47077,3200,052300,167.4
47087,3208,057500,184.5
47097,3204,052100,166.9
47107,3204,062700,200.9
47117,3204,052400,167.9
47127,3208,065800,211.1
47137,3204,053500,171.4
47147,3200,052200,167.0
47157,3208,057700,185.1
47167,3204,052100,166.9
47177,3204,063100,202.2
47187,3204,052600,168.5
47197,3204,066300,212.4
47207,3204,054200,173.7
47217,3196,052200,166.8
47227,3208,058200,186.7
47237,3204,052100,166.9
47247,3204,063300,202.8
47257,3204,052600,168.5
47267,3204,066600,213.4
47277,3204,054800,175.6
47287,3204,052200,167.2
47297,3204,058700,188.1
47307,3204,052100,166.9
47317,3208,063100,202.4
47327,3204,052600,168.5
47337,3204,053100,170.1
47347,3208,055400,177.7
47357,3204,052100,166.9
47367,3204,059300,190.0
47377,3204,052100,166.9
47387,3204,063400,203.1
47397,3204,052700,168.9
47407,3204,053100,170.1
47417,3208,055800,179.0
47427,3204,052100,166.9
47437,3204,060000,192.2
47447,3204,052100,166.9
47457,3204,063500,203.5
47467,3204,052600,168.5
47477,3204,052900,169.5
47487,3204,056200,180.1
47497,3204,052100,166.9
47507,3204,060800,194.8
47517,3204,052100,166.9
47527,3204,064000,205.1
47537,3204,052700,168.9
47547,3200,052600,168.3
47557,3204,056700,181.7
47567,3204,052100,166.9
47577,3208,061500,197.3
47587,3204,052100,166.9
47597,3208,064600,207.2
47607,3204,052800,169.2
47617,3200,052400,167.7
47627,3208,057300,183.8
47637,3204,052100,166.9
47647,3208,062300,199.9
47657,3204,052400,167.9
47667,3208,065400,209.8
47677,3204,053300,170.8
47687,3200,052300,167.4
47697,3204,057400,183.9
47707,3204,052100,166.9
47717,3208,062800,201.5
47727,3204,052500,168.2
47737,3204,066000,211.5
47747,3204,053800,172.4
47757,3196,052100,166.5
47767,3208,057900,185.7
47777,3204,052100,166.9
47787,3208,063200,202.7
47797,3204,052600,168.5
47807,3204,066500,213.1
47817,3204,054400,174.3
47827,3196,052200,166.8
47837,3208,058400,187.3
47847,3204,052100,166.9
47857,3208,063100,202.4
47867,3204,052600,168.5
47877,3204,066500,213.1
47887,3204,055100,176.5
47897,3204,052100,166.9
47907,3204,059000,189.0
47917,3204,052100,166.9
47927,3204,063300,202.8
47937,3204,052700,168.9
47947,3204,053100,170.1
47957,3208,055500,178.0
47967,3204,052100,166.9
47977,3208,059600,191.2
47987,3204,052100,166.9
47997,3208,063300,203.1
48007,3204,052700,168.9
48017,3204,053000,169.8
48027,3208,055800,179.0
48037,3204,052100,166.9
48047,3204,060200,192.9
48057,3204,052100,166.9
48067,3208,063700,204.3
48077,3204,052700,168.9
48087,3204,052800,169.2
48097,3204,056400,180.7
48107,3204,052100,166.9
48117,3204,061000,195.4
48127,3204,052100,166.9
48137,3204,064300,206.0
48147,3204,052700,168.9
48157,3204,052500,168.2
48167,3208,057000,182.9
48177,3204,052000,166.6
48187,3204,061800,198.0
48197,3204,052200,167.2
48207,3204,064900,207.9
48217,3204,053000,169.8
48227,3200,052400,167.7
48237,3208,057400,184.1
48247,3204,052100,166.9
48257,3208,062500,200.5
48267,3204,052400,167.9
48277,3204,065600,210.2
48287,3204,053500,171.4
48297,3196,052200,166.8
48307,3208,057700,185.1
48317,3204,052100,166.9
48327,3208,063100,202.4
48337,3204,052500,168.2
48347,3204,066300,212.4
48357,3208,054000,173.2
48367,3200,052200,167.0
48377,3204,058100,186.2
48387,3204,052100,166.9
48397,3208,063200,202.7
48407,3204,052600,168.5
48417,3204,066400,212.7
48427,3204,054700,175.3
48437,3204,052100,166.9
48447,3208,058600,188.0
48457,3204,052100,166.9
48467,3204,063300,202.8
48477,3204,052700,168.9
48487,3204,053100,170.1
48497,3204,055200,176.9
48507,3204,052100,166.9
48517,3208,059100,189.6
48527,3204,052100,166.9
48537,3204,063200,202.5
48547,3204,052700,168.9
48557,3204,053000,169.8
48567,3204,055600,178.1
48577,3204,052100,166.9
48587,3208,059800,191.8
48597,3204,052100,166.9
48607,3204,063500,203.5
48617,3204,052700,168.9
48627,3204,052900,169.5
48637,3204,056000,179.4
48647,3204,052100,166.9
48657,3208,060500,194.1
48667,3204,052000,166.6
48677,3204,063900,204.7
48687,3204,052700,168.9
48697,3200,052700,168.6
48707,3204,056600,181.3
48717,3204,052100,166.9
48727,3204,061300,196.4
48737,3204,052100,166.9
48747,3208,064500,206.9
48757,3204,052700,168.9
48767,3200,052500,168.0
48777,3204,057100,182.9
48787,3204,052100,166.9
48797,3208,062000,198.9
48807,3204,052300,167.6
48817,3204,065200,208.9
48827,3204,053100,170.1
48837,3200,052300,167.4
48847,3208,057500,184.5
48857,3204,052100,166.9
48867,3204,062800,201.2
48877,3204,052400,167.9
48887,3204,065800,210.8
48897,3204,053700,172.1
48907,3200,052200,167.0
48917,3204,057700,184.9
48927,3204,052100,166.9
48937,3208,063100,202.4
48947,3204,052500,168.2
48957,3204,066400,212.7
48967,3204,054200,173.7
48977,3196,052200,166.8
48987,3204,058300,186.8
48997,3204,052000,166.6
49007,3208,063200,202.7
49017,3204,052600,168.5
49027,3204,066500,213.1
49037,3204,054900,175.9
49047,3204,052100,166.9
49057,3208,058700,188.3
49067,3204,052000,166.6
49077,3208,063100,202.4
49087,3204,052600,168.5
49097,3204,053000,169.8
49107,3204,055300,177.2
49117,3204,052100,166.9
49127,3204,059300,190.0
49137,3204,052100,166.9
49147,3204,063300,202.8
49157,3204,052600,168.5
49167,3204,053000,169.8
49177,3204,055700,178.5
49187,3204,052100,166.9
49197,3208,060000,192.5
49207,3204,052100,166.9
49217,3204,063500,203.5
49227,3204,052700,168.9
49237,3204,052800,169.2
49247,3204,056200,180.1
49257,3204,052100,166.9
49267,3204,060700,194.5
49277,3204,052100,166.9
49287,3208,064000,205.3
49297,3204,052700,168.9
49307,3204,052500,168.2
49317,3204,056700,181.7
49327,3204,052100,166.9
49337,3208,061500,197.3
49347,3204,052100,166.9
49357,3204,064600,207.0
49367,3204,052800,169.2
49377,3200,052400,167.7
49387,3208,057200,183.5
49397,3204,052100,166.9
49407,3208,062200,199.5
49417,3204,052400,167.9
49427,3208,065300,209.5
49437,3204,053300,170.8
49447,3200,052300,167.4
49457,3204,057500,184.2
49467,3204,052000,166.6
49477,3204,062800,201.2
49487,3204,052500,168.2
49497,3204,066000,211.5
49507,3204,053700,172.1
49517,3196,052200,166.8
49527,3208,057900,185.7
49537,3204,052100,166.9
49547,3208,063200,202.7
49557,3204,052600,168.5
49567,3204,066500,213.1
49577,3204,054400,174.3
49587,3196,052100,166.5
49597,3208,058300,187.0
49607,3204,052100,166.9
49617,3204,063200,202.5
49627,3204,052600,168.5
49637,3204,066500,213.1
49647,3208,054900,176.1
49657,3204,052100,166.9
49667,3204,058900,188.7
49677,3204,052000,166.6
49687,3204,063200,202.5
49697,3204,052700,168.9
49707,3204,053000,169.8
49717,3204,055400,177.5
49727,3204,052100,166.9
49737,3208,059400,190.6
49747,3204,052100,166.9
49757,3208,063200,202.7
49767,3204,052700,168.9
49777,3204,053000,169.8
49787,3204,055800,178.8
49797,3204,052100,166.9
49807,3208,060100,192.8
49817,3204,052100,166.9
49827,3204,063700,204.1
49837,3204,052700,168.9
49847,3204,052700,168.9
49857,3204,056300,180.4
49867,3204,052100,166.9
49877,3208,060900,195.4
49887,3204,052100,166.9
49897,3204,064100,205.4
49907,3204,052700,168.9
49917,3200,052500,168.0
49927,3204,056900,182.3
49937,3204,052100,166.9
49947,3208,061700,197.9
49957,3204,052200,167.2
49967,3204,064800,207.6
49977,3204,052900,169.5
49987,3200,052400,167.7
49997,3204,057300,183.6
50007,3204,052100,166.9
50017,3204,062400,199.9
50027,3204,052400,167.9
50037,3204,065500,209.9
50047,3204,053400,171.1
50057,3200,052200,167.0
50067,3204,057700,184.9
50077,3204,052100,166.9
50087,3208,063000,202.1
50097,3204,052600,168.5
50107,3204,066200,212.1
50117,3204,053900,172.7
50127,3200,052200,167.0
50137,3208,058000,186.1
50147,3204,052000,166.6
50157,3204,063100,202.2
50167,3204,052600,168.5
50177,3208,066400,213.0
50187,3204,054500,174.6
50197,3204,052100,166.9
50207,3208,058500,187.7
50217,3204,052000,166.6
50227,3208,063300,203.1
50237,3204,052600,168.5
50247,3204,066500,213.1
50257,3204,055100,176.5
50267,3204,052100,166.9
50277,3208,059000,189.3
50287,3204,052000,166.6
50297,3204,063100,202.2
50307,3204,052700,168.9
50317,3204,053000,169.8
50327,3204,055500,177.8
50337,3204,052100,166.9
50347,3208,059600,191.2
50357,3204,052000,166.6
50367,3204,063400,203.1
50377,3204,052700,168.9
50387,3204,053000,169.8
50397,3204,055800,178.8
50407,3204,052100,166.9
50417,3204,060300,193.2
50427,3204,052100,166.9
50437,3204,063700,204.1
50447,3204,052700,168.9
50457,3200,052700,168.6
50467,3204,056500,181.0
50477,3204,052100,166.9
50487,3204,061100,195.8
50497,3200,052100,166.7
50507,3204,064300,206.0
50517,3204,052800,169.2
50527,3200,052500,168.0
50537,3204,056900,182.3
50547,3204,052000,166.6
50557,3204,061900,198.3
50567,3204,052200,167.2
50577,3204,065000,208.3
50587,3204,053000,169.8
50597,3200,052300,167.4
50607,3208,057400,184.1
50617,3204,052100,166.9
50627,3208,062500,200.5
50637,3204,052400,167.9
50647,3204,065700,210.5
50657,3204,053500,171.4
50667,3200,052200,167.0
50677,3204,057700,184.9
50687,3204,052100,166.9
50697,3208,063000,202.1
50707,3204,052500,168.2
50717,3204,066200,212.1
50727,3208,054000,173.2
50737,3200,052200,167.0
50747,3208,058100,186.4
50757,3204,052100,166.9
50767,3208,063300,203.1
50777,3204,052600,168.5
50787,3204,066500,213.1
50797,3204,054700,175.3
50807,3204,052100,166.9
50817,3208,058600,188.0
50827,3204,052100,166.9
50837,3204,063200,202.5
50847,3204,052700,168.9
50857,3204,053000,169.8
50867,3204,055200,176.9
50877,3204,052100,166.9
50887,3208,059100,189.6
50897,3204,052100,166.9
50907,3208,063300,203.1
50917,3204,052700,168.9
50927,3204,053000,169.8
50937,3204,055500,177.8
50947,3204,052100,166.9
50957,3208,059700,191.5
50967,3204,052100,166.9
50977,3204,063400,203.1
50987,3204,052700,168.9
50997,3204,052900,169.5
51007,3208,056000,179.6
51017,3204,052100,166.9
51027,3204,060500,193.8
51037,3204,052100,166.9
51047,3204,063800,204.4
51057,3204,052700,168.9
51067,3200,052700,168.6
51077,3208,056600,181.6
51087,3204,052100,166.9
51097,3208,061200,196.3
51107,3204,052100,166.9
51117,3204,064400,206.3
51127,3204,052800,169.2
51137,3200,052400,167.7
51147,3204,057200,183.3
51157,3204,052100,166.9
51167,3204,062000,198.6
51177,3204,052300,167.6
51187,3208,065100,208.8
51197,3204,053100,170.1
51207,3200,052400,167.7
51217,3208,057400,184.1
51227,3204,052100,166.9
51237,3208,062600,200.8
51247,3204,052400,167.9
51257,3204,065800,210.8
51267,3204,053500,171.4
51277,3200,052200,167.0
51287,3208,057800,185.4
51297,3204,052100,166.9
51307,3208,063100,202.4
51317,3204,052500,168.2
51327,3204,066300,212.4
51337,3204,054100,173.3
51347,3196,052100,166.5
51357,3208,058100,186.4
51367,3204,052100,166.9
51377,3208,063200,202.7
51387,3204,052600,168.5
51397,3204,066400,212.7
51407,3204,054800,175.6
51417,3204,052200,167.2
51427,3204,058700,188.1
51437,3204,052100,166.9
51447,3208,063300,203.1
51457,3204,052600,168.5
51467,3208,053000,170.0
51477,3204,055300,177.2
51487,3204,052100,166.9
51497,3208,059200,189.9
51507,3204,052100,166.9
51517,3204,063200,202.5
51527,3204,052700,168.9
51537,3204,053100,170.1
51547,3204,055700,178.5
51557,3204,052100,166.9
51567,3204,059900,191.9
51577,3204,052100,166.9
51587,3204,063500,203.5
51597,3204,052700,168.9
51607,3204,052900,169.5
51617,3208,056100,180.0
51627,3200,052100,166.7
51637,3204,060600,194.2
51647,3204,052100,166.9
51657,3204,063900,204.7
51667,3204,052700,168.9
51677,3200,052600,168.3
51687,3208,056600,181.6
51697,3204,052100,166.9
51707,3208,061400,197.0
51717,3204,052200,167.2
51727,3204,064500,206.7
51737,3204,052800,169.2
51747,3200,052400,167.7
51757,3208,057100,183.2
51767,3204,052100,166.9
51777,3208,062000,198.9
51787,3204,052300,167.6
51797,3204,065200,208.9
51807,3204,053100,170.1
51817,3200,052300,167.4
51827,3208,057500,184.5
51837,3204,052100,166.9
51847,3208,062800,201.5
51857,3204,052500,168.2
51867,3204,065900,211.1
51877,3204,053600,171.7
51887,3200,052200,167.0
51897,3204,057700,184.9
51907,3204,052100,166.9
51917,3208,063200,202.7
51927,3204,052600,168.5
51937,3204,066400,212.7
51947,3208,054200,173.9
51957,3196,052100,166.5
51967,3204,058200,186.5
51977,3204,052100,166.9
51987,3208,063300,203.1
51997,3204,052600,168.5
52007,3204,066500,213.1
52017,3204,054800,175.6
52027,3204,052200,167.2
52037,3208,058800,188.6
52047,3204,052100,166.9
52057,3208,063200,202.7
52067,3204,052700,168.9
52077,3204,053100,170.1
52087,3204,055300,177.2
52097,3204,052100,166.9
52107,3208,059300,190.2
52117,3204,052100,166.9
52127,3204,063300,202.8
52137,3204,052700,168.9
52147,3204,053000,169.8
52157,3204,055600,178.1
52167,3204,052100,166.9
52177,3208,060000,192.5
52187,3204,052000,166.6
52197,3204,063400,203.1
52207,3204,052700,168.9
52217,3204,052900,169.5
52227,3208,056100,180.0
52237,3204,052100,166.9
52247,3208,060700,194.7
52257,3204,052100,166.9
52267,3204,064000,205.1
52277,3204,052700,168.9
52287,3200,052500,168.0
52297,3208,056700,181.9
52307,3204,052100,166.9
52317,3208,061500,197.3
52327,3204,052100,166.9
52337,3208,064600,207.2
52347,3204,052800,169.2
52357,3200,052500,168.0
52367,3208,057300,183.8
52377,3204,052100,166.9
52387,3204,062200,199.3
52397,3204,052300,167.6
52407,3204,065200,208.9
52417,3204,053200,170.5
52427,3200,052300,167.4
52437,3208,057500,184.5
52447,3204,052100,166.9
52457,3208,062800,201.5
52467,3204,052500,168.2
52477,3204,066000,211.5
52487,3208,053600,171.9
52497,3200,052200,167.0
52507,3208,057800,185.4
52517,3204,052000,166.6
52554,3208,063100,202.4
52555,3204,052500,168.2
52555,3204,066400,212.7
52557,3204,054200,173.7
52567,3196,052100,166.5
52577,3208,058300,187.0
52587,3204,052100,166.9
52597,3204,063000,201.9
52607,3204,052600,168.5
52617,3204,066400,212.7
52627,3204,054900,175.9
52637,3204,052100,166.9
52647,3208,058800,188.6
52657,3204,052000,166.6
52667,3204,063200,202.5
52677,3204,052600,168.5
52687,3204,053100,170.1
52697,3204,055400,177.5
52707,3204,052100,166.9
52717,3208,059300,190.2
52727,3204,052100,166.9
52737,3204,063200,202.5
52747,3204,052600,168.5
52757,3204,053000,169.8
52767,3204,055700,178.5
52777,3204,052100,166.9
52787,3208,060000,192.5
52797,3204,052000,166.6
52807,3204,063500,203.5
52817,3204,052700,168.9
52827,3204,052800,169.2
52837,3208,056100,180.0
52847,3200,052100,166.7
52857,3208,060700,194.7
52867,3204,052100,166.9
52877,3204,064000,205.1
52887,3204,052700,168.9
52897,3200,052500,168.0
52907,3204,056700,181.7
52917,3204,052000,166.6
52927,3208,061400,197.0
52937,3204,052100,166.9
52947,3204,064600,207.0
52957,3204,052800,169.2
52967,3200,052400,167.7
52977,3208,057200,183.5
52987,3204,052100,166.9
52997,3208,062200,199.5
53007,3204,052400,167.9
53017,3204,065300,209.2
53027,3204,053200,170.5
53037,3200,052300,167.4
53047,3208,057600,184.8
53057,3204,052100,166.9
53067,3204,062800,201.2
53077,3204,052400,167.9
53087,3204,065900,211.1
53097,3204,053600,171.7
53107,3200,052200,167.0
53117,3208,057800,185.4
53127,3204,052100,166.9
53137,3208,063100,202.4
53147,3204,052600,168.5
53157,3204,066400,212.7
53167,3204,054300,174.0
53177,3196,052200,166.8
53187,3208,058400,187.3
53197,3204,052100,166.9
53207,3208,063300,203.1
53217,3204,052600,168.5
53227,3204,066500,213.1
53237,3208,054900,176.1
53247,3204,052100,166.9
53257,3208,058700,188.3
53267,3204,052100,166.9
53277,3204,063200,202.5
53287,3204,052700,168.9
53297,3204,053000,169.8
53307,3208,055400,177.7
53317,3204,052100,166.9
53327,3208,059300,190.2
53337,3204,052100,166.9
53347,3204,063300,202.8
53357,3204,052700,168.9
53367,3204,053000,169.8
53377,3208,055700,178.7
53387,3204,052100,166.9
53397,3204,059900,191.9
53407,3204,052100,166.9
53417,3204,063500,203.5
53427,3204,052600,168.5
53437,3204,052800,169.2
53447,3204,056100,179.7
53457,3204,052100,166.9
53467,3208,060700,194.7
53477,3204,052100,166.9
53487,3204,063900,204.7
53497,3204,052700,168.9
53507,3200,052600,168.3
53517,3208,056700,181.9
53527,3204,052100,166.9
53537,3208,061500,197.3
53547,3204,052100,166.9
53557,3204,064600,207.0
53567,3204,052800,169.2
53577,3200,052400,167.7
53587,3208,057300,183.8
53597,3204,052100,166.9
53607,3208,062200,199.5
53617,3204,052400,167.9
53627,3204,065300,209.2
53637,3204,053200,170.5
53647,3200,052300,167.4
53657,3204,057500,184.2
53667,3204,052100,166.9
53677,3208,062800,201.5
53687,3204,052500,168.2
53697,3208,065900,211.4
53707,3204,053700,172.1
53717,3200,052200,167.0
53727,3208,057800,185.4
53737,3204,052100,166.9
53747,3208,063200,202.7
53757,3204,052600,168.5
53767,3204,066400,212.7
53777,3204,054300,174.0
53787,3196,052200,166.8
