ms,mV,µA,p_mW
32304,3208,057600,184.8
32314,3204,052100,166.9
32324,3208,062800,201.5
32334,3204,052500,168.2
32344,3208,066000,211.7
32354,3208,053700,172.3
32364,3200,052200,167.0
32374,3208,057800,185.4
32384,3204,052100,166.9
32394,3208,063200,202.7
32404,3204,052600,168.5
32414,3208,066400,213.0
32424,3208,054200,173.9
32434,3200,052200,167.0
32444,3208,058200,186.7
32454,3204,052100,166.9
32464,3208,063300,203.1
32474,3204,052600,168.5
32484,3208,066600,213.7
32494,3208,054700,175.5
32504,3204,052200,167.2
32514,3208,058700,188.3
32524,3204,052100,166.9
32534,3208,063200,202.7
32544,3204,052700,168.9
32554,3208,053100,170.3
32564,3208,055200,177.1
32574,3204,052200,167.2
32584,3208,059200,189.9
32594,3204,052100,166.9
32604,3208,063300,203.1
32614,3208,052700,169.1
32624,3208,053100,170.3
32634,3208,055600,178.4
32644,3204,052100,166.9
32654,3208,059000,189.3
32664,3204,052100,166.9
32674,3208,063300,203.1
32684,3204,052700,168.9
32694,3204,053000,169.8
32704,3208,055900,179.3
32714,3204,052100,166.9
32724,3208,060300,193.4
32734,3204,052100,166.9
32744,3208,063700,204.3
32754,3204,052700,168.9
32764,3204,052900,169.5
32774,3208,056300,180.6
32784,3204,052100,166.9
32794,3208,060900,195.4
32804,3204,052100,166.9
32814,3208,064100,205.6
32824,3208,052700,169.1
32834,3204,052600,168.5
32844,3208,056800,182.2
32854,3204,052100,166.9
32864,3208,061500,197.3
32874,3204,052200,167.2
32884,3208,064700,207.6
32894,3204,052800,169.2
32904,3200,052400,167.7
32914,3208,057200,183.5
32924,3208,052200,167.5
32934,3208,062200,199.5
32944,3204,052400,167.9
32954,3204,065300,209.2
32964,3208,053200,170.7
32974,3200,052300,167.4
32984,3208,057500,184.5
32994,3208,052100,167.1
33031,3208,062800,201.5
33032,3204,052500,168.2
33032,3204,065800,210.8
33034,3208,053600,171.9
33044,3200,052300,167.4
33054,3208,057700,185.1
33064,3204,052200,167.2
33074,3208,063100,202.4
33084,3204,052500,168.2
33094,3204,066300,212.4
33104,3208,054100,173.6
33114,3200,052200,167.0
33124,3208,058200,186.7
33134,3204,052100,166.9
33144,3208,063300,203.1
33154,3208,052600,168.7
33164,3208,066600,213.7
33174,3208,054700,175.5
33184,3208,052200,167.5
33194,3208,058600,188.0
33204,3204,052100,166.9
33214,3208,063200,202.7
33224,3204,052700,168.9
33234,3208,053100,170.3
33244,3208,055200,177.1
33254,3204,052100,166.9
33264,3208,059000,189.3
33274,3204,052100,166.9
33284,3208,063300,203.1
33294,3208,052700,169.1
33304,3208,053100,170.3
33314,3208,055500,178.0
33324,3204,052100,166.9
33334,3208,059500,190.9
33344,3204,052100,166.9
33354,3208,063300,203.1
33364,3204,052700,168.9
33374,3204,053000,169.8
33384,3208,055800,179.0
33394,3204,052100,166.9
33404,3204,060200,192.9
33414,3204,052200,167.2
33424,3208,063600,204.0
33434,3204,052700,168.9
33444,3204,052800,169.2
33454,3208,056200,180.3
33464,3204,052100,166.9
33474,3208,060800,195.0
33484,3204,052100,166.9
33494,3204,064000,205.1
33504,3204,052700,168.9
33514,3204,052600,168.5
33524,3208,056800,182.2
33534,3204,052100,166.9
33544,3208,061400,197.0
33554,3204,052100,166.9
33564,3208,064500,206.9
33574,3208,052800,169.4
33584,3200,052400,167.7
33594,3208,057100,183.2
33604,3204,052100,166.9
33614,3208,062000,198.9
33624,3204,052300,167.6
33634,3204,065100,208.6
33644,3204,053100,170.1
33654,3204,052300,167.6
33664,3208,057500,184.5
33674,3204,052100,166.9
33684,3208,062700,201.1
33694,3204,052400,167.9
33704,3208,065800,211.1
33714,3208,053500,171.6
33724,3200,052200,167.0
33734,3208,057600,184.8
33744,3204,052100,166.9
33754,3208,063100,202.4
33764,3204,052600,168.5
33774,3208,066200,212.4
33784,3208,054000,173.2
33794,3200,052300,167.4
33804,3208,058100,186.4
33814,3204,052100,166.9
33824,3208,063300,203.1
33834,3204,052600,168.5
33844,3208,066600,213.7
33854,3208,054600,175.2
33864,3204,052100,166.9
33874,3208,058500,187.7
33884,3208,052100,167.1
33894,3208,063200,202.7
33904,3204,052700,168.9
33914,3208,066500,213.3
33924,3208,055000,176.4
33934,3204,052100,166.9
33944,3208,058900,189.0
33954,3204,052100,166.9
33964,3208,063300,203.1
33974,3204,052700,168.9
33984,3208,053000,170.0
33994,3208,055400,177.7
34004,3208,052100,167.1
34014,3208,059400,190.6
34024,3204,052100,166.9
34034,3208,063200,202.7
34044,3204,052700,168.9
34054,3204,053100,170.1
34064,3208,055700,178.7
34074,3204,052100,166.9
34084,3208,060000,192.5
34094,3204,052100,166.9
34104,3208,063600,204.0
34114,3204,052600,168.5
34124,3204,052900,169.5
34134,3208,056100,180.0
34144,3204,052100,166.9
34154,3208,060600,194.4
34164,3204,052100,166.9
34174,3208,063800,204.7
34184,3204,052700,168.9
34194,3204,052600,168.5
34204,3208,056600,181.6
34214,3204,052100,166.9
34224,3208,061200,196.3
34234,3204,052100,166.9
34244,3208,064400,206.6
34254,3204,052800,169.2
34264,3204,052500,168.2
34274,3208,057000,182.9
34284,3208,052100,167.1
34294,3208,061900,198.6
34304,3204,052300,167.6
34314,3208,065000,208.5
34324,3204,053000,169.8
34334,3200,052300,167.4
34344,3208,057400,184.1
34354,3204,052100,166.9
34364,3208,062500,200.5
34374,3204,052500,168.2
34384,3208,065500,210.1
34394,3204,053400,171.1
34404,3200,052200,167.0
34414,3208,057600,184.8
34424,3204,052100,166.9
34434,3208,063000,202.1
34444,3204,052600,168.5
34454,3208,066100,212.0
34464,3204,053800,172.4
34474,3200,052200,167.0
34484,3208,058000,186.1
34494,3204,052100,166.9
34504,3208,063300,203.1
34514,3204,052600,168.5
34524,3208,066500,213.3
34534,3208,054400,174.5
34544,3200,052200,167.0
34554,3208,058300,187.0
34564,3204,052100,166.9
34574,3208,063200,202.7
34584,3204,052600,168.5
34594,3204,066500,213.1
34604,3208,055000,176.4
34614,3204,052200,167.2
34624,3208,058700,188.3
34634,3204,052100,166.9
34644,3208,063300,203.1
34654,3204,052700,168.9
34664,3208,053100,170.3
34674,3208,055300,177.4
34684,3208,052100,167.1
34694,3208,059300,190.2
34704,3208,052100,167.1
34714,3208,063200,202.7
34724,3204,052700,168.9
34734,3204,053000,169.8
34744,3208,055700,178.7
34754,3204,052100,166.9
34764,3208,059800,191.8
34774,3204,052100,166.9
34784,3208,063600,204.0
34794,3208,052700,169.1
34804,3204,052900,169.5
34814,3208,056000,179.6
34824,3204,052100,166.9
34834,3208,060500,194.1
34844,3204,052100,166.9
34854,3208,063800,204.7
34864,3204,052700,168.9
34874,3204,052800,169.2
34884,3208,056500,181.3
34894,3208,052000,166.8
34904,3208,061000,195.7
34914,3204,052100,166.9
34924,3208,064300,206.3
34934,3208,052700,169.1
34944,3200,052600,168.3
34954,3208,057000,182.9
34964,3204,052100,166.9
34974,3208,061700,197.9
34984,3204,052200,167.2
34994,3208,064900,208.2
35004,3204,052900,169.5
35014,3200,052400,167.7
35024,3208,057400,184.1
35034,3204,052100,166.9
35044,3208,062400,200.2
35054,3204,052400,167.9
35064,3208,065400,209.8
35074,3204,053300,170.8
35084,3200,052300,167.4
35094,3208,057600,184.8
35104,3204,052100,166.9
35114,3208,062800,201.5
35124,3204,052500,168.2
35134,3208,066000,211.7
35144,3208,053700,172.3
35154,3200,052200,167.0
35164,3208,057900,185.7
35174,3204,052100,166.9
35184,3208,063300,203.1
35194,3208,052600,168.7
35204,3208,066500,213.3
35214,3208,054300,174.2
35224,3200,052200,167.0
35234,3208,058200,186.7
35244,3204,052100,166.9
35254,3208,063200,202.7
35264,3204,052600,168.5
35274,3208,066500,213.3
35284,3208,054800,175.8
35294,3204,052200,167.2
35304,3208,058600,188.0
35314,3204,052100,166.9
35324,3208,063300,203.1
35334,3204,052700,168.9
35344,3204,053100,170.1
35354,3204,055200,176.9
35364,3204,052100,166.9
35374,3208,059100,189.6
35384,3208,052200,167.5
35394,3208,063100,202.4
35404,3208,052700,169.1
35414,3204,053100,170.1
35424,3208,055600,178.4
35434,3204,052100,166.9
35444,3208,059700,191.5
35454,3204,052100,166.9
35464,3204,063400,203.1
35474,3204,052700,168.9
35484,3204,053000,169.8
35494,3204,055900,179.1
35504,3204,052200,167.2
35514,3208,060300,193.4
35524,3204,052100,166.9
35534,3208,063700,204.3
35544,3204,052700,168.9
35554,3204,052800,169.2
35564,3208,056300,180.6
35574,3204,052200,167.2
35584,3208,061000,195.7
35594,3204,052100,166.9
35604,3208,064200,206.0
35614,3204,052800,169.2
35624,3200,052600,168.3
35634,3208,056900,182.5
35644,3204,052200,167.2
35654,3208,061600,197.6
35664,3204,052200,167.2
35674,3208,064800,207.9
35684,3204,052900,169.5
35694,3204,052400,167.9
35704,3208,057300,183.8
35714,3204,052100,166.9
35724,3208,062300,199.9
35734,3208,052400,168.1
35744,3204,065300,209.2
35754,3208,053200,170.7
35764,3200,052300,167.4
35774,3208,057500,184.5
35784,3204,052100,166.9
35794,3208,062700,201.1
35804,3204,052500,168.2
35814,3208,065900,211.4
35824,3208,053700,172.3
35834,3200,052200,167.0
35844,3208,057800,185.4
35854,3204,052100,166.9
35864,3208,063200,202.7
35874,3204,052700,168.9
35884,3208,066400,213.0
35894,3208,054100,173.6
35904,3200,052200,167.0
35914,3208,058200,186.7
35924,3204,052100,166.9
35934,3208,063300,203.1
35944,3204,052600,168.5
35954,3208,066500,213.3
35964,3208,054700,175.5
35974,3204,052200,167.2
35984,3208,058600,188.0
35994,3204,052200,167.2
36004,3208,063300,203.1
36014,3204,052700,168.9
36024,3204,066600,213.4
36034,3208,055200,177.1
36044,3204,052200,167.2
36054,3208,059000,189.3
36064,3204,052200,167.2
36074,3208,063200,202.7
36084,3208,052700,169.1
36094,3208,053100,170.3
36104,3204,055600,178.1
36114,3204,052200,167.2
36124,3208,059600,191.2
36134,3204,052100,166.9
36144,3208,063400,203.4
36154,3204,052700,168.9
36164,3204,053000,169.8
36174,3208,055800,179.0
36184,3204,052100,166.9
36194,3208,060200,193.1
36204,3204,052100,166.9
36214,3208,063600,204.0
36224,3204,052700,168.9
36234,3204,052900,169.5
36244,3208,056200,180.3
36254,3204,052100,166.9
36264,3208,060800,195.0
36274,3204,052100,166.9
36284,3208,064000,205.3
36294,3208,052700,169.1
36304,3200,052600,168.3
36314,3208,056800,182.2
36324,3204,052100,166.9
36334,3208,061400,197.0
36344,3204,052200,167.2
36354,3208,064600,207.2
36364,3208,052800,169.4
36374,3200,052400,167.7
36384,3208,057200,183.5
36394,3204,052100,166.9
36404,3208,062100,199.2
36414,3204,052300,167.6
36424,3208,065100,208.8
36434,3208,053100,170.3
36444,3200,052300,167.4
36454,3208,057400,184.1
36464,3204,052100,166.9
36474,3208,062600,200.8
36484,3204,052500,168.2
36494,3208,065700,210.8
36504,3208,053400,171.3
36514,3200,052300,167.4
36524,3208,057700,185.1
36534,3204,052200,167.2
36544,3208,063100,202.4
36554,3204,052500,168.2
36564,3208,066300,212.7
36574,3208,054000,173.2
36584,3200,052300,167.4
36594,3208,058100,186.4
36604,3204,052100,166.9
36614,3208,063200,202.7
36624,3204,052600,168.5
36634,3208,066400,213.0
36644,3208,054600,175.2
36654,3204,052200,167.2
36664,3208,058500,187.7
36674,3204,052100,166.9
36684,3208,063300,203.1
36694,3204,052700,168.9
36704,3208,066600,213.7
36714,3208,055000,176.4
36724,3204,052100,166.9
36734,3208,058900,189.0
36744,3208,052100,167.1
36754,3208,063300,203.1
36764,3204,052700,168.9
36774,3208,053100,170.3
36784,3208,055500,178.0
36794,3204,052100,166.9
36804,3208,059400,190.6
36814,3204,052100,166.9
36824,3208,063400,203.4
36834,3208,052700,169.1
36844,3204,053000,169.8
36854,3208,055700,178.7
36864,3204,052200,167.2
36874,3208,060000,192.5
36884,3204,052100,166.9
36894,3208,063400,203.4
36904,3208,052700,169.1
36914,3204,052900,169.5
36924,3208,056100,180.0
36934,3204,052200,167.2
36944,3208,060700,194.7
36954,3204,052100,166.9
36964,3208,063900,205.0
36974,3204,052700,168.9
36984,3204,052600,168.5
36994,3208,056600,181.6
37004,3208,052100,167.1
37014,3208,061300,196.7
37024,3204,052100,166.9
37034,3208,064400,206.6
37044,3208,052800,169.4
37054,3204,052400,167.9
37064,3208,057100,183.2
37074,3204,052200,167.2
37084,3208,061900,198.6
37094,3204,052300,167.6
37104,3208,065000,208.5
37114,3204,053000,169.8
37124,3204,052300,167.6
37134,3208,057400,184.1
37144,3208,052100,167.1
37154,3208,062400,200.2
37164,3204,052400,167.9
37174,3208,065600,210.4
37184,3204,053400,171.1
37194,3200,052300,167.4
37204,3208,057700,185.1
37214,3208,052100,167.1
37224,3208,063000,202.1
37234,3204,052600,168.5
37244,3208,066100,212.0
37254,3208,053900,172.9
37264,3200,052200,167.0
37274,3208,057900,185.7
37284,3204,052100,166.9
37294,3208,063000,202.1
37304,3204,052600,168.5
37314,3208,066500,213.3
37324,3204,054300,174.0
37334,3200,052100,166.7
37344,3208,058400,187.3
37354,3204,052100,166.9
37364,3208,063300,203.1
37374,3208,052700,169.1
37384,3204,066600,213.4
37394,3208,054900,176.1
37404,3204,052100,166.9
37414,3208,058800,188.6
37424,3204,052100,166.9
37434,3208,063200,202.7
37444,3204,052700,168.9
37454,3208,053100,170.3
37464,3208,055300,177.4
37474,3204,052100,166.9
37484,3208,059300,190.2
37494,3204,052100,166.9
37504,3208,063300,203.1
37514,3204,052700,168.9
37524,3204,053100,170.1
37534,3208,055600,178.4
37544,3204,052200,167.2
37554,3208,059800,191.8
37564,3208,052100,167.1
37574,3208,063400,203.4
37584,3208,052700,169.1
37594,3204,053000,169.8
37604,3208,056100,180.0
37614,3204,051100,163.7
37624,3208,060400,193.8
37634,3208,052100,167.1
37644,3208,063800,204.7
37654,3208,052700,169.1
37664,3204,052800,169.2
37674,3208,056400,180.9
37684,3204,052100,166.9
37694,3208,061000,195.7
37704,3204,052100,166.9
37714,3208,063400,203.4
37724,3208,052800,169.4
37734,3204,052500,168.2
37744,3208,056900,182.5
37754,3204,052100,166.9
37764,3208,061700,197.9
37774,3204,052200,167.2
37784,3204,064800,207.6
37794,3208,052900,169.7
37804,3200,052400,167.7
37814,3208,057300,183.8
37824,3204,052100,166.9
37834,3208,062300,199.9
37844,3204,052400,167.9
37854,3208,065400,209.8
37864,3208,053200,170.7
37874,3200,052300,167.4
37884,3208,057700,185.1
37894,3204,052100,166.9
37904,3208,062800,201.5
37914,3204,052500,168.2
37924,3204,066000,211.5
37934,3208,053700,172.3
37944,3200,052300,167.4
37954,3208,057800,185.4
37964,3204,052100,166.9
37974,3208,063100,202.4
37984,3208,052600,168.7
37994,3208,066400,213.0
38004,3208,054100,173.6
38014,3196,052200,166.8
38024,3208,058300,187.0
38034,3204,052100,166.9
38044,3208,063300,203.1
38054,3208,052600,168.7
38064,3208,066600,213.7
38074,3208,054700,175.5
38084,3204,052200,167.2
38094,3208,058600,188.0
38104,3204,052100,166.9
38114,3208,063200,202.7
38124,3204,052600,168.5
38134,3208,053100,170.3
38144,3208,055200,177.1
38154,3204,052200,167.2
38164,3208,059100,189.6
38174,3204,052100,166.9
38184,3208,063300,203.1
38194,3204,052700,168.9
38204,3208,053000,170.0
38214,3204,055500,177.8
38224,3204,052100,166.9
38234,3204,059600,191.0
38244,3204,052200,167.2
38254,3208,063300,203.1
38264,3204,052700,168.9
38274,3204,053100,170.1
38284,3208,055900,179.3
38294,3204,052200,167.2
38304,3208,060200,193.1
38314,3204,052100,166.9
38324,3208,063600,204.0
38334,3208,052700,169.1
38344,3204,052900,169.5
38354,3208,056200,180.3
38364,3204,052100,166.9
38374,3208,060800,195.0
38384,3208,052100,167.1
38394,3208,064000,205.3
38404,3208,052800,169.4
38414,3200,052700,168.6
38424,3208,056700,181.9
38434,3208,052200,167.5
38444,3208,061400,197.0
38454,3208,052200,167.5
38464,3208,064600,207.2
38474,3204,052900,169.5
38484,3204,052500,168.2
38494,3208,057100,183.2
38504,3204,052100,166.9
38514,3208,062000,198.9
38524,3204,052300,167.6
38534,3208,065100,208.8
38544,3208,053100,170.3
38554,3200,052400,167.7
38564,3208,057500,184.5
38574,3204,052100,166.9
38584,3208,062600,200.8
38594,3204,052500,168.2
38604,3204,065800,210.8
38614,3204,053500,171.4
38624,3200,052200,167.0
38634,3208,057700,185.1
38644,3204,052100,166.9
38654,3208,063000,202.1
38664,3204,052600,168.5
38674,3208,066200,212.4
38684,3208,054000,173.2
38694,3200,052200,167.0
38704,3208,058100,186.4
38714,3204,052100,166.9
38724,3208,063300,203.1
38734,3204,052700,168.9
38744,3204,066600,213.4
38754,3208,054500,174.8
38764,3200,052200,167.0
38774,3208,058400,187.3
38784,3204,052100,166.9
38794,3208,063200,202.7
38804,3208,052600,168.7
38814,3208,066500,213.3
38824,3208,055000,176.4
38834,3204,052100,166.9
38844,3208,058900,189.0
38854,3204,052100,166.9
38864,3208,063300,203.1
38874,3204,052700,168.9
38884,3208,053000,170.0
38894,3208,055400,177.7
38904,3204,052100,166.9
38914,3208,059400,190.6
38924,3204,052100,166.9
38934,3208,063200,202.7
38944,3204,052800,169.2
38954,3204,053100,170.1
38964,3208,055800,179.0
38974,3204,052200,167.2
38984,3208,059900,192.2
38994,3204,052200,167.2
39004,3208,063500,203.7
39014,3204,052700,168.9
39024,3204,053000,169.8
39034,3208,056000,179.6
39044,3204,052100,166.9
39054,3208,060500,194.1
39064,3204,052100,166.9
39074,3208,063700,204.3
39084,3204,052700,168.9
39094,3204,052600,168.5
39104,3208,056500,181.3
39114,3204,052100,166.9
39124,3208,061100,196.0
39134,3204,052100,166.9
39144,3208,064400,206.6
39154,3204,052700,168.9
39164,3204,052500,168.2
39174,3208,056900,182.5
39184,3204,052100,166.9
39194,3208,061800,198.3
39204,3204,052200,167.2
39214,3208,064900,208.2
39224,3208,052900,169.7
39234,3200,052300,167.4
39244,3208,057300,183.8
39254,3204,052100,166.9
39264,3208,062400,200.2
39274,3208,052400,168.1
39284,3208,065400,209.8
39294,3208,053300,171.0
39304,3200,052300,167.4
39314,3208,057500,184.5
39324,3204,052100,166.9
39334,3208,062800,201.5
39344,3204,052500,168.2
39354,3208,066000,211.7
39364,3208,053700,172.3
39374,3200,052200,167.0
39384,3208,057900,185.7
39394,3204,052100,166.9
39404,3208,063200,202.7
39414,3204,052600,168.5
39424,3208,066500,213.3
39434,3204,054300,174.0
39444,3200,052200,167.0
39454,3208,058300,187.0
39464,3204,052100,166.9
39474,3208,063200,202.7
39484,3204,052600,168.5
39494,3208,066500,213.3
39504,3208,054800,175.8
39541,3204,052200,167.2
39542,3208,058700,188.3
39542,3204,052100,166.9
39544,3208,063300,203.1
39554,3208,052700,169.1
39564,3208,053100,170.3
39574,3208,055200,177.1
39584,3204,052100,166.9
39594,3208,059000,189.3
39604,3204,052100,166.9
39614,3208,063200,202.7
39624,3204,052700,168.9
39634,3208,053100,170.3
39644,3208,055600,178.4
39654,3204,052200,167.2
39664,3208,059700,191.5
39674,3204,052100,166.9
39684,3208,063400,203.4
39694,3208,052700,169.1
39704,3204,053000,169.8
39714,3208,055900,179.3
39724,3204,052200,167.2
39734,3208,060300,193.4
39744,3204,052000,166.6
39754,3208,063600,204.0
39764,3208,052700,169.1
39774,3204,052800,169.2
39784,3208,056300,180.6
39794,3208,052200,167.5
39804,3208,060900,195.4
39814,3204,052100,166.9
39824,3208,064100,205.6
39834,3204,052700,168.9
39844,3204,052600,168.5
39854,3208,056700,181.9
39864,3204,052100,166.9
39874,3208,061500,197.3
39884,3204,052100,166.9
39894,3208,064600,207.2
39904,3208,052800,169.4
39914,3200,052500,168.0
39924,3208,057300,183.8
39934,3204,052200,167.2
39944,3208,062100,199.2
39954,3204,052300,167.6
39964,3208,065200,209.2
39974,3204,053100,170.1
39984,3204,052300,167.6
39994,3208,057400,184.1
40004,3204,052100,166.9
40014,3208,062700,201.1
40024,3204,052500,168.2
40034,3208,065800,211.1
40044,3208,053500,171.6
40054,3200,052300,167.4
40064,3208,057800,185.4
40074,3208,052100,167.1
40084,3208,063100,202.4
40094,3204,052600,168.5
40104,3208,066300,212.7
40114,3204,054000,173.0
40124,3196,052200,166.8
40134,3208,058100,186.4
40144,3204,052100,166.9
40154,3208,063200,202.7
40164,3208,052600,168.7
40174,3208,066500,213.3
40184,3208,054500,174.8
40194,3204,052200,167.2
40204,3208,058500,187.7
40214,3204,052100,166.9
40224,3208,063300,203.1
40234,3204,052700,168.9
40244,3208,066500,213.3
40254,3208,055000,176.4
40264,3204,052200,167.2
40274,3208,058900,189.0
40284,3204,052100,166.9
40294,3208,063200,202.7
40304,3204,052700,168.9
40314,3204,053100,170.1
40324,3208,055400,177.7
40334,3204,052100,166.9
40344,3208,059400,190.6
40354,3204,052100,166.9
40364,3208,063300,203.1
40374,3208,052700,169.1
40384,3204,053000,169.8
40394,3208,055700,178.7
40404,3204,052100,166.9
40414,3208,059900,192.2
40424,3204,052100,166.9
40434,3208,063500,203.7
40444,3204,052700,168.9
40454,3204,052900,169.5
40464,3208,056100,180.0
40474,3204,052200,167.2
40484,3208,060500,194.1
40494,3204,052100,166.9
40504,3208,063900,205.0
40514,3208,052700,169.1
40524,3204,052700,168.9
40534,3208,056600,181.6
40544,3204,052200,167.2
40554,3208,061200,196.3
40564,3208,052100,167.1
40574,3208,064300,206.3
40584,3208,052800,169.4
40594,3204,052400,167.9
40604,3208,057100,183.2
40614,3204,052100,166.9
40624,3208,061800,198.3
40634,3208,052300,167.8
40644,3208,064900,208.2
40654,3204,053000,169.8
40664,3204,052400,167.9
40674,3208,057400,184.1
40684,3204,052100,166.9
40694,3208,062500,200.5
40704,3204,052400,167.9
40714,3204,065500,209.9
40724,3208,053300,171.0
40734,3200,052300,167.4
40744,3208,057600,184.8
40754,3204,052100,166.9
40764,3208,062900,201.8
40774,3208,052500,168.4
40784,3208,066100,212.0
40794,3204,053800,172.4
40804,3200,052200,167.0
40814,3208,057900,185.7
40824,3204,052100,166.9
40834,3208,063200,202.7
40844,3204,052600,168.5
40854,3208,066500,213.3
40864,3208,054200,173.9
40874,3200,052200,167.0
40884,3208,058300,187.0
40894,3204,052100,166.9
40904,3208,063400,203.4
40914,3208,052600,168.7
40924,3208,066600,213.7
40934,3208,054800,175.8
40944,3204,052200,167.2
40954,3208,058700,188.3
40964,3204,052100,166.9
40974,3208,063200,202.7
40984,3204,052700,168.9
40994,3204,053000,169.8
41004,3208,055400,177.7
41014,3204,052200,167.2
41024,3208,059200,189.9
41034,3204,052200,167.2
41044,3208,063300,203.1
41054,3204,052700,168.9
41064,3204,053000,169.8
41074,3208,055600,178.4
41084,3204,052100,166.9
41094,3208,059700,191.5
41104,3204,052100,166.9
41114,3208,063400,203.4
41124,3204,052700,168.9
41134,3204,053000,169.8
41144,3208,055900,179.3
41154,3204,052100,166.9
41164,3204,060400,193.5
41174,3204,052100,166.9
41184,3208,063700,204.3
41194,3204,052700,168.9
41204,3204,052800,169.2
41214,3208,056400,180.9
41224,3204,052200,167.2
41234,3208,060900,195.4
41244,3204,052100,166.9
41254,3208,064100,205.6
41264,3204,052700,168.9
41274,3204,052600,168.5
41284,3208,056900,182.5
41294,3204,052100,166.9
41304,3208,061600,197.6
41314,3204,052200,167.2
41324,3208,064700,207.6
41334,3204,052900,169.5
41344,3204,052400,167.9
41354,3208,057200,183.5
41364,3208,052100,167.1
41374,3208,062200,199.5
41384,3204,052400,167.9
41394,3208,065200,209.2
41404,3208,053200,170.7
41414,3200,052300,167.4
41424,3208,057600,184.8
41434,3204,052100,166.9
41444,3208,062800,201.5
41454,3204,052500,168.2
41464,3208,065900,211.4
41474,3204,053500,171.4
41484,3200,052300,167.4
41494,3208,057800,185.4
41504,3204,052100,166.9
41514,3208,063100,202.4
41524,3208,052600,168.7
41534,3204,066300,212.4
41544,3208,054100,173.6
41554,3200,052200,167.0
41564,3208,058100,186.4
41574,3204,052100,166.9
41584,3208,063400,203.4
41594,3204,052600,168.5
41604,3208,066600,213.7
41614,3208,054600,175.2
41624,3204,052100,166.9
41634,3208,058500,187.7
41644,3204,052200,167.2
41654,3208,063200,202.7
41664,3208,052600,168.7
41674,3208,066500,213.3
41684,3208,055100,176.8
41694,3208,052200,167.5
41704,3208,059000,189.3
41714,3204,052100,166.9
41724,3208,063300,203.1
41734,3204,052700,168.9
41744,3204,053100,170.1
41754,3208,055400,177.7
41764,3204,052100,166.9
41774,3208,059500,190.9
41784,3204,052100,166.9
41794,3208,063300,203.1
41804,3204,052700,168.9
41814,3204,053000,169.8
41824,3208,055800,179.0
41834,3204,052100,166.9
41844,3208,060000,192.5
41854,3204,052100,166.9
41864,3208,063500,203.7
41874,3208,052700,169.1
41884,3204,052900,169.5
41894,3208,056100,180.0
41904,3204,052100,166.9
41914,3208,060600,194.4
41924,3204,052000,166.6
41934,3208,063900,205.0
41944,3204,052700,168.9
41954,3204,052600,168.5
41964,3208,056600,181.6
41974,3208,052100,167.1
41984,3208,061200,196.3
41994,3204,052000,166.6
42004,3208,064300,206.3
42014,3204,052700,168.9
42024,3200,052400,167.7
42034,3208,057000,182.9
42044,3204,052100,166.9
42054,3208,061900,198.6
42064,3204,052300,167.6
42074,3208,064900,208.2
42084,3208,053000,170.0
42094,3200,052400,167.7
42104,3208,057500,184.5
42114,3204,052100,166.9
42124,3208,062500,200.5
42134,3204,052400,167.9
42144,3204,065500,209.9
42154,3208,053400,171.3
42164,3200,052300,167.4
42174,3208,057500,184.5
42184,3204,052100,166.9
42194,3208,062900,201.8
42204,3204,052600,168.5
42214,3208,066100,212.0
42224,3204,053800,172.4
42234,3200,052200,167.0
42244,3208,057900,185.7
42254,3204,052100,166.9
42264,3208,063300,203.1
42274,3204,052600,168.5
42284,3208,066500,213.3
42294,3208,054300,174.2
42304,3200,052200,167.0
42314,3208,058400,187.3
42324,3204,052100,166.9
42334,3208,063200,202.7
42344,3208,052600,168.7
42354,3204,066500,213.1
42364,3208,054900,176.1
42374,3204,052200,167.2
42384,3208,058800,188.6
42394,3204,052100,166.9
42404,3208,063300,203.1
42414,3204,052700,168.9
42424,3208,053000,170.0
42434,3208,055200,177.1
42444,3204,052200,167.2
42454,3208,059200,189.9
42464,3204,052100,166.9
42474,3208,063200,202.7
42484,3204,052700,168.9
42494,3204,053000,169.8
42504,3208,055600,178.4
42514,3204,052100,166.9
42524,3208,059800,191.8
42534,3204,052200,167.2
42544,3208,063500,203.7
42554,3204,052600,168.5
42564,3204,053000,169.8
42574,3208,055900,179.3
42584,3204,052100,166.9
42594,3208,060300,193.4
42604,3204,052100,166.9
42614,3208,063700,204.3
42624,3208,052700,169.1
42634,3204,052800,169.2
42644,3208,056400,180.9
42654,3204,052100,166.9
42664,3208,061000,195.7
42674,3204,052100,166.9
42684,3208,064100,205.6
42694,3208,052700,169.1
42704,3204,052500,168.2
42714,3208,056800,182.2
42724,3204,052100,166.9
42734,3208,061600,197.6
42744,3208,052200,167.5
42754,3208,064700,207.6
42764,3208,052800,169.4
42774,3200,052400,167.7
42784,3208,057300,183.8
42794,3208,052100,167.1
42804,3208,062200,199.5
42814,3204,052400,167.9
42824,3204,065300,209.2
42834,3208,053200,170.7
42844,3200,052300,167.4
42854,3208,057500,184.5
42864,3204,052100,166.9
42874,3208,062800,201.5
42884,3204,052500,168.2
42894,3208,065900,211.4
42904,3204,053600,171.7
42914,3200,052300,167.4
42924,3208,057800,185.4
42934,3204,052100,166.9
42944,3208,063200,202.7
42954,3204,052600,168.5
42964,3208,066400,213.0
42974,3208,054000,173.2
42984,3200,052200,167.0
42994,3208,058100,186.4
43004,3204,052100,166.9
43014,3208,063200,202.7
43024,3204,052700,168.9
43034,3208,066500,213.3
43044,3208,054600,175.2
