prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 16:10:18
TXSD_DELTAE_SWEEP_20260115,20761,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20771,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20781,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,20791,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20801,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,20811,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20821,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20831,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20841,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20851,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,20861,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20871,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20881,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20891,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,20901,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20911,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20921,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20931,3316,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,20941,3316,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20951,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20961,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20971,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20981,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,20991,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21001,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21011,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21021,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21031,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21041,3320,14000,46.5,8080
TXSD_DELTAE_SWEEP_20260115,21051,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21061,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21071,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21081,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21091,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21101,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21111,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21121,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21131,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21141,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21151,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21161,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21171,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21181,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21191,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21201,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21211,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21221,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21231,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21241,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21251,3316,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21261,3316,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21271,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21281,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21291,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21301,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21311,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21321,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21331,3316,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21341,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21351,3320,13800,45.8,8080
TXSD_DELTAE_SWEEP_20260115,21361,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21371,3320,13900,46.1,8080
TXSD_DELTAE_SWEEP_20260115,21381,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21391,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21401,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21411,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21421,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21431,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21441,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21451,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21461,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21471,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21481,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21491,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21501,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21511,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21521,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21531,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21541,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21551,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21561,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21571,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21581,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21591,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21601,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21611,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21621,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21631,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21641,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21651,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21661,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21671,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21681,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21691,3316,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21701,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21711,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21721,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21731,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21741,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21751,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21761,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21771,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21781,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21791,3316,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21801,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21811,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21821,3316,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21831,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21841,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21851,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21861,3316,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21871,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21881,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21891,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21901,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21911,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21921,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21931,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21941,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21951,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21961,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21971,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,21981,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,21991,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22001,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22011,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22021,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22031,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22041,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22051,3316,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22061,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22071,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22081,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22091,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22101,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22111,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22121,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22131,3316,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22141,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22151,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22161,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22171,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22181,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22191,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22201,3316,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22211,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22221,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22231,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22241,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22251,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22261,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22271,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22281,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22291,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22301,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22311,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22321,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22331,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22341,3316,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22351,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22361,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22371,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22381,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22391,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22401,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22411,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22421,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22431,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22441,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22451,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22461,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22471,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22481,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22491,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22501,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22511,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22521,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22531,3320,14000,46.5,8081
TXSD_DELTAE_SWEEP_20260115,22541,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22551,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22561,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22571,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22581,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22591,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22601,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22611,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22621,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22631,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22641,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22651,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22661,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22671,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22681,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22691,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22701,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22711,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22721,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22731,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22741,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22751,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22761,3316,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22771,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22781,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22791,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22801,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22811,3316,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22821,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22831,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22841,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22851,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22861,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22871,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22881,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22891,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22901,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22911,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22921,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22931,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22941,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22951,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22961,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,22971,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22981,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,22991,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23001,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23011,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23021,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23031,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23041,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23051,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23061,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23071,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23081,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23091,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23101,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23111,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23121,3316,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23131,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23141,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23151,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23161,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23171,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23181,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23191,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23201,3316,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23211,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23221,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23231,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23241,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23251,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23261,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23271,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23281,3320,14000,46.5,8081
TXSD_DELTAE_SWEEP_20260115,23291,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23301,3316,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23311,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23321,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23331,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23341,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23351,3320,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23361,3316,13800,45.8,8081
TXSD_DELTAE_SWEEP_20260115,23371,3320,13900,46.1,8081
TXSD_DELTAE_SWEEP_20260115,23381,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23391,3316,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23401,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23411,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23421,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23431,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23441,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23451,3316,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23461,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23471,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23481,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23491,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23501,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23511,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23521,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23531,3316,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23541,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23551,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23561,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23571,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23581,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23591,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23601,3316,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23611,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23621,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23631,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23641,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23651,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23661,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23671,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23681,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23691,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23701,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23711,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23721,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23731,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23741,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23751,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23761,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23771,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23781,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23791,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23801,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23811,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23821,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23831,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23841,3316,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23851,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23861,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23871,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23881,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23891,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23901,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23911,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23921,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23931,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23941,3316,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23951,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23961,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23971,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,23981,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,23991,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24001,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24011,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24021,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24031,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24041,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24051,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24061,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24071,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24081,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24091,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24101,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24111,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24121,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24131,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24141,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24151,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24161,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24171,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24181,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24191,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24201,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24211,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24221,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24231,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24241,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24251,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24261,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24271,3316,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24281,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24291,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24301,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24311,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24321,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24331,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24341,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24351,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24361,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24371,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24381,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24391,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24401,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24411,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24421,3320,14000,46.5,8082
TXSD_DELTAE_SWEEP_20260115,24431,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24441,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24451,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24461,3320,13900,46.1,8082
TXSD_DELTAE_SWEEP_20260115,24471,3316,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24481,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24491,3320,13800,45.8,8082
TXSD_DELTAE_SWEEP_20260115,24501,3320,13900,46.1,8082
