ms,mV,uA,p_mW
32281,3248,56300,182.9
32291,3244,54900,178.1
32301,3248,56100,182.2
32311,3244,55300,179.4
32321,3248,55700,180.9
32331,3248,55300,179.6
32341,3248,55600,180.6
32351,3244,55600,180.4
32361,3248,54800,178.0
32371,3248,56200,182.5
32381,3248,54700,177.7
32391,3248,56200,182.5
32401,3244,54700,177.4
32411,3248,56300,182.9
32421,3244,54700,177.4
32431,3248,56300,182.9
32441,3244,54700,177.4
32451,3248,56200,182.5
32461,3248,55400,179.9
32471,3248,55700,180.9
32481,3248,55300,179.6
32491,3248,55600,180.6
32501,3248,55400,179.9
32511,3248,54700,177.7
32521,3248,56200,182.5
32531,3244,54700,177.4
32541,3248,56200,182.5
32551,3244,54700,177.4
32561,3248,56200,182.5
32571,3244,54700,177.4
32581,3248,56200,182.5
32591,3244,54700,177.4
32601,3248,56200,182.5
32611,3248,55300,179.6
32621,3248,55600,180.6
32631,3244,55300,179.4
32641,3244,55600,180.4
32651,3248,55300,179.6
32661,3244,54800,177.8
32671,3148,143500,451.7
32681,3248,54700,177.7
32691,3248,56300,182.9
32701,3244,54700,177.4
32711,3248,56300,182.9
32721,3244,54700,177.4
32731,3248,56300,182.9
32741,3248,54800,178.0
32751,3248,56300,182.9
32761,3248,55300,179.6
32771,3248,55700,180.9
32781,3248,55300,179.6
32791,3248,55600,180.6
32801,3248,55300,179.6
32811,3244,54900,178.1
32821,3248,56200,182.5
32831,3244,54700,177.4
32841,3248,56300,182.9
32851,3244,54700,177.4
32861,3248,56300,182.9
32871,3244,54700,177.4
32882,3248,56300,182.9
32891,3244,54700,177.4
32901,3248,56300,182.9
32911,3244,55300,179.4
32921,3248,55700,180.9
32931,3244,55300,179.4
32941,3248,55600,180.6
32951,3248,55300,179.6
32961,3244,54900,178.1
32971,3244,56200,182.3
32981,3244,54700,177.4
32991,3248,56200,182.5
33001,3244,54800,177.8
33011,3248,56200,182.5
33021,3244,54700,177.4
33031,3248,56300,182.9
33041,3244,54800,177.8
33051,3248,56200,182.5
33061,3244,55300,179.4
33071,3248,55700,180.9
33081,3248,55300,179.6
33091,3248,55600,180.6
33101,3248,55400,179.9
33111,3248,55000,178.6
33121,3248,56100,182.2
33131,3244,54700,177.4
33141,3248,56300,182.9
33151,3244,54700,177.4
33161,3248,56200,182.5
33171,3244,54700,177.4
33181,3064,150700,461.7
33191,3244,54700,177.4
33201,3248,56300,182.9
33211,3248,55200,179.3
33221,3248,55800,181.2
33231,3244,55300,179.4
33241,3248,55600,180.6
33251,3248,55300,179.6
33261,3248,55200,179.3
33271,3248,56000,181.9
33281,3248,54800,178.0
33291,3248,56300,182.9
33301,3244,54700,177.4
33311,3248,56200,182.5
33321,3244,54700,177.4
33331,3248,56200,182.5
33341,3248,54600,177.3
33351,3248,56300,182.9
33361,3244,55100,178.7
33371,3248,55800,181.2
33381,3244,55200,179.1
33391,3244,55600,180.4
33401,3248,55300,179.6
33411,3244,55300,179.4
33421,3248,55900,181.6
33431,3244,54700,177.4
33441,3248,56200,182.5
33451,3248,54700,177.7
33461,3248,56200,182.5
33471,3244,54700,177.4
33481,3248,56200,182.5
33491,3244,54600,177.1
33501,3248,56300,182.9
33511,3244,55100,178.7
33521,3248,56000,181.9
33531,3244,55200,179.1
33541,3248,55600,180.6
33551,3248,55300,179.6
33561,3244,55500,180.0
33571,3244,55800,181.0
33581,3244,54700,177.4
33591,3244,56200,182.3
33601,3244,54700,177.4
33611,3248,56200,182.5
33621,3244,54700,177.4
33631,3248,56300,182.9
33641,3248,54700,177.7
33651,3248,56200,182.5
33661,3244,54900,178.1
33671,3244,56000,181.7
33681,3156,187900,593.0
33691,3248,55600,180.6
33701,3244,55300,179.4
33711,3248,55600,180.6
33721,3248,55600,180.6
33731,3244,54700,177.4
33741,3248,56200,182.5
33751,3244,54700,177.4
33761,3248,56200,182.5
33771,3244,54700,177.4
33781,3248,56300,182.9
33791,3244,54700,177.4
33801,3244,56300,182.6
33811,3244,54800,177.8
33821,3244,56200,182.3
33831,3244,55300,179.4
33841,3244,55600,180.4
33851,3248,55300,179.6
33861,3244,55600,180.4
33871,3248,55400,179.9
33881,3248,54700,177.7
33891,3248,56300,182.9
33901,3244,54800,177.8
33911,3248,56300,182.9
33921,3248,54700,177.7
33931,3248,56300,182.9
33941,3244,54700,177.4
33951,3248,56300,182.9
33961,3244,54800,177.8
33971,3248,56200,182.5
33981,3244,55300,179.4
33991,3248,55600,180.6
34001,3244,55300,179.4
34011,3248,55600,180.6
34021,3244,55400,179.7
34031,3244,54800,177.8
34041,3248,56200,182.5
34051,3248,54700,177.7
34061,3248,56200,182.5
34071,3244,54700,177.4
34081,3244,56200,182.3
34091,3244,54700,177.4
34101,3244,56200,182.3
34111,3244,54700,177.4
34121,3248,56300,182.9
34131,3244,55300,179.4
34141,3248,55700,180.9
34151,3248,55300,179.6
34161,3248,55600,180.6
34171,3244,55400,179.7
34181,3248,54800,178.0
34191,3136,212900,667.7
34201,3248,54700,177.7
34211,3248,56300,182.9
34221,3248,54800,178.0
34231,3248,56300,182.9
34241,3244,54700,177.4
34251,3248,56400,183.2
34261,3244,54700,177.4
34271,3248,56300,182.9
34281,3244,55300,179.4
34291,3248,55700,180.9
34301,3248,55300,179.6
34311,3248,55600,180.6
34321,3248,55400,179.9
34331,3248,54900,178.3
34341,3248,56200,182.5
34351,3244,54700,177.4
34361,3248,56300,182.9
34371,3244,54700,177.4
34381,3248,56300,182.9
34391,3244,54600,177.1
34401,3248,56300,182.9
34411,3248,54700,177.7
34421,3248,56300,182.9
34431,3248,55300,179.6
34441,3248,55700,180.9
34451,3248,55300,179.6
34461,3244,55700,180.7
34471,3248,55300,179.6
34481,3244,55000,178.4
34491,3248,56200,182.5
34501,3244,54800,177.8
34511,3248,56300,182.9
34521,3244,54700,177.4
34531,3248,56300,182.9
34541,3244,54700,177.4
34551,3248,56300,182.9
34561,3248,54800,178.0
34571,3248,56300,182.9
34581,3248,55200,179.3
34597,3244,54800,177.8
34601,3248,55300,179.6
34611,3244,55600,180.4
34621,3248,55300,179.6
34631,3244,55100,178.7
34641,3248,56100,182.2
34651,3244,54800,177.8
34661,3248,56300,182.9
34671,3248,54700,177.7
34681,3248,56300,182.9
34691,3244,84200,273.1
34701,3248,56300,182.9
34711,3244,54700,177.4
34721,3248,56300,182.9
34731,3248,55200,179.3
34741,3244,55800,181.0
34751,3248,55300,179.6
34761,3244,55700,180.7
34771,3244,55400,179.7
34781,3248,55200,179.3
34791,3244,56000,181.7
34801,3244,54700,177.4
34811,3244,56300,182.6
34821,3244,54700,177.4
34831,3248,56300,182.9
34841,3248,54700,177.7
34851,3248,56300,182.9
34861,3244,54700,177.4
34871,3248,56300,182.9
34881,3244,55100,178.7
34891,3248,55900,181.6
34901,3248,55300,179.6
34911,3248,55600,180.6
34921,3244,55300,179.4
34931,3248,55400,179.9
34941,3244,56000,181.7
34951,3248,54700,177.7
34961,3248,56200,182.5
34971,3244,54700,177.4
34981,3248,56200,182.5
34991,3244,54700,177.4
35001,3248,56300,182.9
35011,3244,54700,177.4
35021,3244,56300,182.6
35031,3244,55100,178.7
35041,3248,55900,181.6
35051,3248,55100,179.0
35061,3244,55600,180.4
35071,3244,55300,179.4
35081,3248,55500,180.3
35091,3244,55800,181.0
35101,3248,54700,177.7
35111,3248,56300,182.9
35121,3244,54700,177.4
35131,3248,56300,182.9
35141,3244,54700,177.4
35151,3248,56300,182.9
35161,3244,54700,177.4
35171,3248,56300,182.9
35181,3248,55000,178.6
35191,3248,56100,182.2
35201,3244,55400,179.7
35211,3248,55700,180.9
35221,3248,55300,179.6
35231,3248,55700,180.9
35241,3248,55600,180.6
35251,3248,54700,177.7
35261,3248,56300,182.9
35271,3244,54700,177.4
35281,3248,56200,182.5
35291,3248,54700,177.7
35301,3248,56200,182.5
35311,3248,54700,177.7
35321,3248,56300,182.9
35331,3248,54800,178.0
35341,3248,56200,182.5
35351,3244,55300,179.4
35361,3248,55600,180.6
35371,3244,55300,179.4
35381,3248,55600,180.6
35391,3244,55400,179.7
35401,3244,54800,177.8
35411,3248,56200,182.5
35421,3244,54700,177.4
35431,3248,56200,182.5
35441,3244,54700,177.4
35451,3248,56300,182.9
35461,3244,54700,177.4
35471,3248,56200,182.5
35481,3248,54700,177.7
35491,3248,56300,182.9
35501,3248,55300,179.6
35511,3248,55600,180.6
35521,3244,55300,179.4
35531,3244,55600,180.4
35541,3248,55400,179.9
35551,3248,54800,178.0
35561,3248,56200,182.5
35571,3244,54700,177.4
35581,3248,56200,182.5
35591,3244,54700,177.4
35601,3248,56300,182.9
35611,3244,54700,177.4
35621,3248,56300,182.9
35631,3244,54700,177.4
35641,3248,56200,182.5
35651,3248,55300,179.6
35661,3248,55700,180.9
35671,3248,55300,179.6
35681,3248,55600,180.6
35691,3248,55300,179.6
35701,3244,54800,177.8
35711,3248,58100,188.7
35721,3248,54700,177.7
35731,3248,56300,182.9
35741,3244,54700,177.4
35751,3248,56300,182.9
35761,3244,54700,177.4
35771,3248,56300,182.9
35781,3244,54700,177.4
35791,3248,56200,182.5
35801,3248,55300,179.6
35811,3248,55800,181.2
35821,3248,55300,179.6
35831,3248,55600,180.6
35841,3248,55400,179.9
35851,3244,54900,178.1
35861,3248,56200,182.5
35871,3248,54700,177.7
35881,3244,56300,182.6
35891,3248,54700,177.7
35901,3248,56200,182.5
35911,3244,54700,177.4
35921,3248,56300,182.9
35931,3244,54700,177.4
35941,3248,56300,182.9
35951,3244,55200,179.1
35961,3248,55700,180.9
35971,3248,55300,179.6
35981,3248,55700,180.9
35991,3244,55400,179.7
36001,3248,55000,178.6
36011,3248,56100,182.2
36021,3244,54700,177.4
36031,3248,56300,182.9
36041,3244,54700,177.4
36051,3248,56300,182.9
36061,3244,54700,177.4
36071,3248,56300,182.9
36081,3244,54700,177.4
36091,3248,56300,182.9
36101,3248,55200,179.3
36111,3248,55800,181.2
36121,3244,55300,179.4
36131,3244,55600,180.4
36141,3244,55300,179.4
36151,3248,55100,179.0
36161,3248,56100,182.2
36171,3244,54700,177.4
36181,3248,56200,182.5
36191,3244,54600,177.1
36201,3248,56300,182.9
36211,3244,54800,177.8
36221,3228,56600,182.7
36231,3244,54700,177.4
36241,3248,56300,182.9
36251,3244,55200,179.1
36261,3248,55800,181.2
36271,3248,55300,179.6
36281,3248,55600,180.6
36292,3248,55800,181.2
36301,3244,55300,179.4
36311,3248,56000,181.9
36321,3248,54800,178.0
36331,3248,56200,182.5
36341,3248,54700,177.7
36351,3248,56200,182.5
36361,3244,54700,177.4
36371,3248,56300,182.9
36381,3244,54700,177.4
36391,3248,56300,182.9
36401,3248,55100,179.0
36411,3248,56000,181.9
36421,3244,55200,179.1
36431,3248,55700,180.9
36441,3248,55400,179.9
36451,3248,55400,179.9
36461,3244,55900,181.3
36471,3244,54800,177.8
36481,3248,56200,182.5
36491,3248,54700,177.7
36501,3248,56200,182.5
36511,3244,54800,177.8
36521,3248,56300,182.9
36531,3244,54700,177.4
36541,3248,56300,182.9
36551,3244,55100,178.7
36561,3248,56000,181.9
36571,3248,55200,179.3
36581,3248,55600,180.6
36591,3248,55300,179.6
36601,3248,55600,180.6
36611,3248,55800,181.2
36621,3248,54700,177.7
36631,3248,56300,182.9
36641,3244,54700,177.4
36651,3248,56300,182.9
36661,3248,54700,177.7
36671,3248,56300,182.9
36681,3244,54700,177.4
36691,3248,56300,182.9
36701,3244,54900,178.1
36711,3244,56100,182.0
36721,3084,178200,549.6
36731,3248,55700,180.9
36741,3248,55400,179.9
36751,3248,55600,180.6
36761,3244,55600,180.4
36771,3248,54800,178.0
36781,3248,56300,182.9
36791,3244,54800,177.8
36801,3248,56300,182.9
36811,3244,54700,177.4
36821,3248,56300,182.9
36831,3244,54700,177.4
36841,3248,56300,182.9
36851,3248,54800,178.0
36861,3244,56200,182.3
36871,3244,55300,179.4
36881,3248,55600,180.6
36891,3244,55300,179.4
36901,3248,55600,180.6
36911,3248,55400,179.9
36921,3248,54800,178.0
36931,3248,56200,182.5
36941,3244,54800,177.8
36951,3248,56300,182.9
36961,3248,54700,177.7
36971,3248,56300,182.9
36981,3244,54700,177.4
36991,3248,56300,182.9
37001,3244,54700,177.4
37011,3248,56300,182.9
37021,3248,55300,179.6
37031,3244,55700,180.7
37041,3244,55300,179.4
37051,3248,55600,180.6
37061,3248,55300,179.6
37071,3244,54900,178.1
37081,3248,56300,182.9
37091,3244,54700,177.4
37101,3248,56200,182.5
37111,3244,54700,177.4
37121,3248,56200,182.5
37131,3244,54700,177.4
37141,3248,56300,182.9
37151,3244,54700,177.4
37161,3248,56300,182.9
37171,3244,55300,179.4
37181,3244,55700,180.7
37191,3248,55400,179.9
37201,3244,55600,180.4
37211,3244,55400,179.7
37221,3244,54800,177.8
37231,3148,239100,752.7
37241,3248,54700,177.7
37251,3248,56300,182.9
37261,3248,54800,178.0
37271,3248,56300,182.9
37281,3248,54700,177.7
37291,3248,56300,182.9
37301,3248,54700,177.7
37311,3248,56300,182.9
37321,3244,55300,179.4
37331,3248,55700,180.9
37341,3248,55300,179.6
37351,3248,55700,180.9
37361,3248,55300,179.6
37371,3244,54900,178.1
37381,3248,56200,182.5
37391,3244,54700,177.4
37401,3248,56300,182.9
37411,3244,54700,177.4
37421,3248,56300,182.9
37431,3244,54700,177.4
37441,3248,56300,182.9
37451,3244,54700,177.4
37461,3248,56300,182.9
37471,3244,55300,179.4
37481,3248,55700,180.9
37491,3248,55300,179.6
37501,3248,55700,180.9
37511,3244,55400,179.7
37521,3248,55000,178.6
37531,3244,56100,182.0
37541,3244,54800,177.8
37551,3248,56300,182.9
37561,3244,54700,177.4
37571,3248,56300,182.9
37581,3244,54800,177.8
37591,3248,56200,182.5
37601,3244,54700,177.4
37611,3248,56300,182.9
37621,3244,55200,179.1
37631,3248,55700,180.9
37641,3244,55300,179.4
37651,3244,55600,180.4
37661,3248,55400,179.9
37671,3248,55100,179.0
37681,3248,56000,181.9
37691,3248,54800,178.0
37701,3244,56300,182.6
37711,3244,54700,177.4
37721,3248,56300,182.9
37731,3028,118400,358.5
37741,3248,56300,182.9
37751,3244,54700,177.4
37761,3248,56300,182.9
37771,3244,55200,179.1
37781,3248,55800,181.2
37791,3248,55200,179.3
37801,3248,55600,180.6
37811,3244,55300,179.4
37821,3248,55300,179.6
37831,3244,56000,181.7
37841,3244,54700,177.4
37851,3248,56200,182.5
37861,3244,54700,177.4
37871,3248,56300,182.9
37881,3244,54800,177.8
37891,3248,56300,182.9
37901,3244,54700,177.4
37911,3248,56300,182.9
37921,3244,55100,178.7
37931,3248,55900,181.6
37941,3248,55300,179.6
37951,3248,55600,180.6
37961,3248,55400,179.9
37971,3244,55500,180.0
37981,3248,55800,181.2
37991,3244,54700,177.4
38002,3248,56300,182.9
38011,3244,54800,177.8
38021,3248,56300,182.9
38031,3248,54700,177.7
38041,3248,56200,182.5
38051,3244,54700,177.4
38061,3248,56200,182.5
38071,3244,55000,178.4
38081,3248,56000,181.9
38091,3248,55200,179.3
38101,3248,55600,180.6
38111,3244,55300,179.4
38121,3248,55500,180.3
38131,3248,55700,180.9
38141,3244,54700,177.4
38151,3248,56200,182.5
38161,3248,54700,177.7
38171,3248,56300,182.9
38181,3248,54700,177.7
38191,3244,56300,182.6
38201,3244,54700,177.4
38211,3248,56300,182.9
38221,3244,54900,178.1
38231,3116,209300,652.2
38241,3248,55100,179.0
38251,3244,55600,180.4
38261,3248,55400,179.9
38271,3248,55600,180.6
38281,3248,55500,180.3
38291,3244,54800,177.8
38301,3248,56200,182.5
38311,3244,54800,177.8
38321,3248,56300,182.9
38331,3244,54700,177.4
38341,3248,56200,182.5
38351,3244,54700,177.4
38361,3248,56200,182.5
38371,3248,54700,177.7
38381,3248,56200,182.5
38391,3244,55300,179.4
38401,3248,55600,180.6
38411,3248,55300,179.6
38421,3248,55600,180.6
38431,3244,55400,179.7
38441,3248,54700,177.7
38451,3248,56200,182.5
38461,3248,54700,177.7
38471,3248,56300,182.9
38481,3244,54700,177.4
38491,3248,56200,182.5
38501,3244,54700,177.4
38511,3248,56300,182.9
38521,3248,54700,177.7
38531,3248,56200,182.5
38541,3248,55300,179.6
38551,3248,55700,180.9
38561,3244,55300,179.4
38571,3248,55600,180.6
38581,3248,55300,179.6
38591,3244,54800,177.8
38601,3248,56200,182.5
38611,3244,54700,177.4
38621,3248,56300,182.9
38631,3244,54700,177.4
38641,3244,56300,182.6
38651,3244,54700,177.4
38661,3248,56300,182.9
38671,3244,54700,177.4
38681,3248,56200,182.5
38691,3248,55300,179.6
38701,3244,55600,180.4
38711,3248,55200,179.3
38721,3248,55600,180.6
38731,3152,237200,747.7
38741,3248,54900,178.3
38751,3248,56200,182.5
38761,3244,54700,177.4
38771,3248,56200,182.5
38781,3244,54700,177.4
38791,3248,56200,182.5
38801,3244,54700,177.4
38811,3248,56200,182.5
38821,3244,54700,177.4
38831,3248,56300,182.9
38841,3244,55300,179.4
38851,3248,55700,180.9
38861,3248,55200,179.3
38871,3244,55600,180.4
38881,3244,55300,179.4
38891,3244,54900,178.1
38901,3248,56100,182.2
38911,3244,54800,177.8
38921,3248,56200,182.5
38931,3244,54700,177.4
38941,3248,56300,182.9
38951,3244,54800,177.8
38961,3248,56300,182.9
38971,3244,54700,177.4
38981,3248,56300,182.9
38991,3248,55200,179.3
39001,3248,55700,180.9
39011,3244,55400,179.7
39021,3248,55600,180.6
39031,3248,55300,179.6
39041,3244,54900,178.1
39051,3244,56100,182.0
39061,3248,54700,177.7
39071,3248,56200,182.5
39081,3244,54700,177.4
39091,3248,56300,182.9
39101,3244,54700,177.4
39111,3248,56300,182.9
39121,3244,54700,177.4
39131,3248,56200,182.5
39141,3244,55300,179.4
39151,3248,55700,180.9
39161,3244,55300,179.4
39171,3244,55600,180.4
39181,3244,55400,179.7
39191,3248,55100,179.0
39201,3248,56100,182.2
39211,3244,54700,177.4
39221,3248,56300,182.9
39231,3128,141800,443.6
39241,3248,56300,182.9
39251,3244,54700,177.4
39261,3248,56200,182.5
39271,3244,54700,177.4
39281,3248,56300,182.9
39291,3244,55200,179.1
39301,3248,55800,181.2
39311,3244,55300,179.4
39321,3248,55600,180.6
39331,3248,55300,179.6
39341,3248,55300,179.6
39351,3244,55900,181.3
39361,3244,54700,177.4
39371,3248,56200,182.5
39381,3244,54700,177.4
39391,3248,56200,182.5
39401,3244,54600,177.1
39411,3248,56300,182.9
39421,3244,54700,177.4
39431,3248,56200,182.5
39441,3244,55100,178.7
39451,3248,55800,181.2
39461,3248,55200,179.3
39471,3248,55600,180.6
39481,3244,55300,179.4
39491,3248,55400,179.9
39501,3248,55800,181.2
39511,3244,54700,177.4
39521,3248,56200,182.5
39531,3244,54700,177.4
39541,3248,56300,182.9
39551,3244,54700,177.4
39561,3248,56200,182.5
39571,3244,54700,177.4
39581,3248,56200,182.5
39591,3244,55000,178.4
39601,3248,55900,181.6
39611,3244,55200,179.1
39621,3248,55600,180.6
39631,3244,55300,179.4
39641,3244,55600,180.4
39651,3248,55700,180.9
39661,3244,54700,177.4
39671,3248,56200,182.5
39681,3244,54700,177.4
39691,3248,56300,182.9
39701,3244,54700,177.4
39715,3248,55700,180.9
39721,3244,54700,177.4
39731,3248,56300,182.9
39741,3056,97000,296.4
39751,3248,56100,182.2
39761,3244,55100,178.7
39771,3248,55600,180.6
39781,3244,55400,179.7
39791,3248,55500,180.3
39801,3244,55600,180.4
39811,3244,54700,177.4
39821,3244,56200,182.3
39831,3248,54700,177.7
39841,3248,56300,182.9
39851,3248,54700,177.7
39861,3248,56300,182.9
39871,3244,54700,177.4
39881,3248,56300,182.9
39891,3244,54800,177.8
39901,3248,56100,182.2
39911,3244,55000,178.4
39921,3248,55600,180.6
39931,3248,55300,179.6
39941,3248,55600,180.6
39951,3248,55400,179.9
39961,3244,54800,177.8
39971,3248,56200,182.5
39981,3248,54800,178.0
39991,3248,56200,182.5
40001,3244,54700,177.4
40011,3248,56300,182.9
40021,3248,54700,177.7
40031,3248,56300,182.9
40041,3248,54800,178.0
40051,3248,56300,182.9
40061,3248,54900,178.3
40071,3248,55700,180.9
40081,3248,55400,179.9
40091,3248,55600,180.6
40101,3248,55400,179.9
40111,3244,54800,177.8
40121,3248,56200,182.5
40131,3244,54700,177.4
40141,3248,56300,182.9
40151,3244,54700,177.4
40161,3248,56200,182.5
40171,3244,54700,177.4
40181,3248,56300,182.9
40191,3244,54700,177.4
40201,3248,56200,182.5
40211,3248,55300,179.6
40221,3248,55600,180.6
40231,3248,55300,179.6
40241,3148,144100,453.6
40251,3244,55400,179.7
40261,3244,54900,178.1
40271,3248,56200,182.5
40281,3244,54700,177.4
40291,3248,56300,182.9
40301,3244,54700,177.4
40311,3244,56200,182.3
40321,3248,54700,177.7
40331,3244,56200,182.3
40341,3248,54700,177.7
40351,3248,56200,182.5
40361,3244,55300,179.4
40371,3248,55700,180.9
40381,3244,55300,179.4
40391,3244,55600,180.4
40401,3244,55300,179.4
40411,3244,54900,178.1
40421,3248,56100,182.2
40431,3244,54700,177.4
40441,3248,56200,182.5
40451,3244,54700,177.4
40461,3248,56300,182.9
40471,3244,54700,177.4
40481,3248,56200,182.5
40491,3248,54700,177.7
40501,3248,56200,182.5
40511,3248,55200,179.3
40521,3244,55700,180.7
40531,3248,55300,179.6
40541,3248,55700,180.9
40551,3248,55300,179.6
40561,3248,55000,178.6
40571,3244,56100,182.0
40581,3248,54700,177.7
40591,3248,56200,182.5
40601,3244,54700,177.4
40611,3248,56200,182.5
40621,3244,54700,177.4
40631,3248,56300,182.9
40641,3244,54700,177.4
40651,3248,56200,182.5
40661,3244,55200,179.1
40671,3248,55800,181.2
40681,3248,55300,179.6
40691,3244,55700,180.7
40701,3248,55300,179.6
40711,3244,55000,178.4
40721,3244,56100,182.0
40731,3244,54700,177.4
40741,3248,56300,182.9
40751,3088,135300,417.8
40761,3248,56300,182.9
40771,3244,54700,177.4
40781,3248,56300,182.9
40791,3244,54700,177.4
40801,3248,56300,182.9
40811,3248,55200,179.3
40821,3248,55800,181.2
40831,3244,55300,179.4
40841,3248,55700,180.9
40851,3248,55300,179.6
40861,3244,55200,179.1
40871,3244,56000,181.7
40881,3244,54700,177.4
40891,3248,56300,182.9
40901,3244,54700,177.4
40911,3248,56300,182.9
40921,3248,54700,177.7
40931,3248,56200,182.5
40941,3244,54700,177.4
40951,3248,56200,182.5
40961,3244,55100,178.7
40971,3248,55800,181.2
40981,3244,55200,179.1
40991,3244,55700,180.7
41001,3248,55300,179.6
41011,3248,55300,179.6
41021,3244,56000,181.7
41031,3244,54700,177.4
41041,3248,56300,182.9
41051,3248,54800,178.0
41061,3248,56300,182.9
41071,3244,54700,177.4
41081,3248,56300,182.9
41091,3244,54700,177.4
41101,3248,56300,182.9
41111,3244,55100,178.7
41121,3248,55900,181.6
41131,3244,55200,179.1
41141,3244,55600,180.4
41151,3244,55300,179.4
41161,3244,55400,179.7
41171,3248,55800,181.2
41181,3248,54700,177.7
41191,3248,56300,182.9
41201,3248,54700,177.7
41211,3248,56200,182.5
41221,3244,54600,177.1
41231,3248,56300,182.9
41241,3244,54700,177.4
41251,3048,136000,414.5
41261,3244,55000,178.4
41271,3248,56000,181.9
41281,3248,55200,179.3
41291,3248,55600,180.6
41301,3248,55300,179.6
41311,3248,55600,180.6
41321,3248,55700,180.9
41331,3244,54800,177.8
41341,3248,56300,182.9
41351,3244,54700,177.4
41361,3248,56200,182.5
41371,3244,54700,177.4
41381,3248,56300,182.9
41391,3248,54700,177.7
41401,3248,56300,182.9
41412,3248,54800,178.0
41421,3248,56100,182.2
41431,3248,55100,179.0
41441,3248,55600,180.6
41451,3244,55300,179.4
41461,3248,55600,180.6
41471,3248,55500,180.3
41481,3244,54800,177.8
41491,3244,56200,182.3
41501,3244,54600,177.1
41511,3248,56200,182.5
41521,3244,54700,177.4
41531,3248,56300,182.9
41541,3244,54600,177.1
41551,3248,56200,182.5
41561,3244,54700,177.4
41571,3248,56200,182.5
41581,3244,54900,178.1
41591,3248,55700,180.9
41601,3244,55300,179.4
41611,3244,55600,180.4
41621,3248,55500,180.3
41631,3244,54800,177.8
41641,3248,56300,182.9
41651,3244,54700,177.4
41661,3248,56300,182.9
41671,3244,54700,177.4
41681,3248,56200,182.5
41691,3248,54700,177.7
41701,3248,56300,182.9
41711,3244,54700,177.4
41721,3248,56200,182.5
41731,3244,55300,179.4
41741,3248,55600,180.6
41751,3152,182700,575.9
41761,3248,55600,180.6
41771,3244,55300,179.4
41781,3244,54900,178.1
41791,3248,56100,182.2
41801,3244,54700,177.4
41811,3248,56200,182.5
41821,3244,54700,177.4
41831,3248,56200,182.5
41841,3248,54700,177.7
41851,3248,56300,182.9
41861,3248,54700,177.7
41871,3248,56300,182.9
41881,3244,55300,179.4
41891,3248,55700,180.9
41901,3248,55300,179.6
41911,3248,55600,180.6
41921,3244,55300,179.4
41931,3248,54900,178.3
41941,3248,56200,182.5
41951,3244,54700,177.4
41961,3248,56300,182.9
41971,3244,54700,177.4
41981,3248,56300,182.9
41991,3244,54700,177.4
42001,3248,56300,182.9
42011,3244,54800,177.8
42021,3248,56300,182.9
42031,3244,55300,179.4
42041,3248,55700,180.9
42051,3248,55300,179.6
42061,3248,55600,180.6
42071,3248,55300,179.6
42081,3248,54900,178.3
42091,3248,56100,182.2
42101,3244,54700,177.4
42111,3248,56200,182.5
42121,3248,54800,178.0
42131,3248,56300,182.9
42141,3244,54700,177.4
42151,3248,56300,182.9
42161,3244,54700,177.4
42171,3248,56300,182.9
42181,3248,55300,179.6
42191,3248,55800,181.2
42201,3248,55200,179.3
42211,3248,55600,180.6
42221,3248,55400,179.9
42231,3248,55100,179.0
42241,3248,56100,182.2
42251,3148,163400,514.4
42261,3248,56300,182.9
42271,3244,54800,177.8
42281,3248,56300,182.9
42291,3244,54700,177.4
42301,3248,56300,182.9
42311,3244,54800,177.8
42321,3248,56300,182.9
42331,3244,55300,179.4
42341,3248,55800,181.2
42351,3248,55300,179.6
42361,3248,55700,180.9
42371,3248,55300,179.6
42381,3248,55100,179.0
42391,3248,56000,181.9
42401,3244,54800,177.8
42411,3248,56200,182.5
42421,3244,54700,177.4
42431,3248,56200,182.5
42441,3244,54800,177.8
42451,3248,56200,182.5
42461,3244,54600,177.1
42471,3248,56300,182.9
42481,3244,55200,179.1
42491,3248,55800,181.2
42501,3244,55300,179.4
42511,3248,55600,180.6
42521,3248,55400,179.9
42531,3244,55300,179.4
42541,3244,56000,181.7
42551,3248,54700,177.7
42561,3248,56200,182.5
42571,3244,54700,177.4
42581,3244,56300,182.6
42591,3248,54700,177.7
42601,3248,56300,182.9
42611,3248,54700,177.7
42621,3248,56300,182.9
42631,3248,55100,179.0
42641,3248,55800,181.2
42651,3248,55300,179.6
42661,3248,55600,180.6
42671,3244,55300,179.4
42681,3248,55500,180.3
42691,3248,55800,181.2
42701,3244,54700,177.4
42711,3248,56300,182.9
42721,3244,54700,177.4
42731,3248,56200,182.5
42741,3244,54700,177.4
42751,3244,56300,182.6
42761,3248,54700,177.7
42771,3248,56300,182.9
42781,3244,55000,178.4
42791,3248,56000,181.9
42801,3248,55200,179.3
42811,3248,55600,180.6
42821,3244,55400,179.7
42831,3248,55600,180.6
42841,3248,55700,180.9
42851,3248,54800,178.0
42861,3248,56200,182.5
42871,3244,54700,177.4
42881,3248,56200,182.5
42891,3244,54700,177.4
42901,3248,56200,182.5
42911,3244,54600,177.1
42921,3248,56200,182.5
42931,3244,54800,177.8
42941,3248,56100,182.2
42951,3244,55100,178.7
42961,3244,55700,180.7
42971,3244,55300,179.4
42981,3248,55500,180.3
42991,3244,55500,180.0
43001,3248,54700,177.7
43011,3248,56200,182.5
43021,3244,54600,177.1
