ms,mV,uA,p_mW
32281,3248,55600,180.6
32291,3244,55300,179.4
32301,3244,55600,180.4
32311,3092,189100,584.7
32321,3248,54900,178.3
32331,3248,56200,182.5
32341,3244,54700,177.4
32351,3248,56300,182.9
32361,3244,54700,177.4
32371,3248,56300,182.9
32381,3244,54700,177.4
32391,3244,56200,182.3
32401,3248,54700,177.7
32411,3156,130500,411.9
32421,3244,55200,179.1
32431,3244,55700,180.7
32441,3248,55300,179.6
32451,3244,55600,180.4
32461,3248,56000,181.9
32471,3244,54900,178.1
32481,3248,56100,182.2
32491,3248,54700,177.7
32501,3248,56300,182.9
32511,3152,237900,749.9
32521,3248,56300,182.9
32531,3244,54700,177.4
32541,3248,56300,182.9
32551,3248,54700,177.7
32561,3248,56300,182.9
32571,3248,55200,179.3
32581,3248,55700,180.9
32591,3244,55400,179.7
32601,3244,55700,180.7
32611,3244,56900,184.6
32621,3248,55200,179.3
32631,3248,56000,181.9
32641,3244,54700,177.4
32651,3248,56200,182.5
32661,3244,54800,177.8
32671,3248,56300,182.9
32681,3248,54700,177.7
32691,3248,56300,182.9
32701,3248,54700,177.7
32711,3248,56300,182.9
32721,3232,55400,179.1
32731,3248,55800,181.2
32741,3248,55400,179.9
32751,3248,55600,180.6
32761,3248,55700,180.9
32771,3248,55400,179.9
32781,3248,55900,181.6
32791,3248,54800,178.0
32802,3248,56300,182.9
32811,3248,54700,177.7
32821,3244,91700,297.5
32831,3244,54700,177.4
32841,3248,56300,182.9
32851,3244,54700,177.4
32861,3248,56300,182.9
32871,3244,55000,178.4
32881,3248,56000,181.9
32891,3248,55400,179.9
32901,3248,55700,180.9
32911,3248,55400,179.9
32921,3248,56400,183.2
32931,3248,55800,181.2
32941,3248,54800,178.0
32951,3248,56200,182.5
32961,3244,54700,177.4
32971,3248,56200,182.5
32981,3244,54700,177.4
32991,3248,56300,182.9
33001,3244,54700,177.4
33011,3248,56300,182.9
33021,3244,54800,177.8
33031,3104,68700,213.2
33041,3244,55300,179.4
33051,3248,55700,180.9
33061,3248,55400,179.9
33071,3244,55600,180.4
33081,3248,55500,180.3
33091,3244,54800,177.8
33101,3248,56200,182.5
33111,3248,54700,177.7
33121,3248,56200,182.5
33131,3204,157400,504.3
33141,3248,56300,182.9
33151,3248,54700,177.7
33161,3248,56300,182.9
33171,3244,54800,177.8
33181,3248,56300,182.9
33191,3244,55300,179.4
33201,3244,55600,180.4
33211,3248,55300,179.6
33221,3248,55700,180.9
33231,3244,55300,179.4
33241,3248,54900,178.3
33251,3248,56200,182.5
33261,3248,54700,177.7
33271,3248,56300,182.9
33281,3244,54600,177.1
33291,3248,56300,182.9
33301,3244,54700,177.4
33311,3248,56300,182.9
33321,3244,54700,177.4
33331,3248,56200,182.5
33341,3148,142600,448.9
33351,3248,55700,180.9
33361,3244,55300,179.4
33371,3248,55600,180.6
33381,3244,55400,179.7
33391,3248,54900,178.3
33401,3248,56200,182.5
33411,3244,54700,177.4
33421,3248,56300,182.9
33431,3248,54700,177.7
33441,3244,95100,308.5
33451,3244,54800,177.8
33461,3248,56300,182.9
33471,3248,54700,177.7
33481,3248,56300,182.9
33491,3244,55200,179.1
33501,3248,55700,180.9
33511,3248,55300,179.6
33521,3248,55600,180.6
33531,3248,55900,181.6
33541,3248,55000,178.6
33551,3148,142200,447.6
33561,3248,54800,178.0
33571,3248,56200,182.5
33581,3248,54700,177.7
33591,3248,56200,182.5
33601,3248,54700,177.7
33611,3248,56300,182.9
33621,3244,54800,177.8
33631,3248,56300,182.9
33641,3244,55200,179.1
33651,3248,55800,181.2
33661,3060,135000,413.1
33671,3244,55600,180.4
33681,3248,55700,180.9
33691,3248,55200,179.3
33701,3248,56000,181.9
33711,3248,54800,178.0
33721,3248,56200,182.5
33731,3248,54700,177.7
33741,3248,56300,182.9
33751,3244,54700,177.4
33761,3148,142900,449.8
33771,3244,54700,177.4
33781,3248,56300,182.9
33791,3248,55100,179.0
33801,3248,55900,181.6
33811,3248,55400,179.9
33821,3248,55600,180.6
33831,3248,55500,180.3
33841,3248,55500,180.3
33851,3248,55800,181.2
33861,3244,54800,177.8
33871,3040,135200,411.0
33881,3244,54700,177.4
33891,3248,56300,182.9
33901,3248,54700,177.7
33911,3248,56300,182.9
33921,3244,54700,177.4
33931,3248,56300,182.9
33941,3244,54900,178.1
33951,3248,56100,182.2
33961,3248,55400,179.9
33971,3140,218400,685.8
33981,3248,55400,179.9
33991,3248,55700,180.9
34001,3248,55600,180.6
34011,3244,54800,177.8
34021,3248,56200,182.5
34031,3248,54800,178.0
34041,3244,56300,182.6
34051,3244,54700,177.4
34061,3248,56300,182.9
34071,3248,54700,177.7
34081,3160,135100,426.9
34091,3244,54700,177.4
34101,3248,56300,182.9
34111,3248,55300,179.6
34121,3248,55600,180.6
34131,3248,55400,179.9
34141,3248,55700,180.9
34151,3248,55400,179.9
34161,3244,54800,177.8
34171,3248,56300,182.9
34181,3220,159300,512.9
34191,3248,56300,182.9
34201,3244,54700,177.4
34211,3248,56200,182.5
34221,3248,54800,178.0
34231,3248,56300,182.9
34241,3244,54700,177.4
34251,3248,56300,182.9
34261,3244,55300,179.4
34271,3248,55700,180.9
34281,3248,55300,179.6
34291,3148,143200,450.8
34301,3248,55400,179.9
34311,3248,54900,178.3
34321,3244,56200,182.3
34331,3244,54800,177.8
34341,3248,56300,182.9
34351,3244,54700,177.4
34361,3248,56300,182.9
34371,3244,54700,177.4
34381,3248,56300,182.9
34391,3248,56900,184.8
34401,3248,56300,182.9
34411,3244,55300,179.4
34421,3248,55700,180.9
34431,3248,55300,179.6
34441,3244,55600,180.4
34451,3248,56000,181.9
34461,3248,55000,178.6
34471,3248,56200,182.5
34481,3244,54700,177.4
34491,3248,56300,182.9
34501,3064,145500,445.8
34512,3248,56400,183.2
34521,3248,54700,177.7
34531,3248,56300,182.9
34541,3248,54700,177.7
34551,3248,56300,182.9
34561,3244,55300,179.4
34571,3248,55800,181.2
34581,3248,55300,179.6
34591,3244,55700,180.7
34601,3248,55900,181.6
34611,3156,56200,177.4
34621,3248,56100,182.2
34631,3244,54700,177.4
34641,3248,56200,182.5
34651,3244,54700,177.4
34661,3248,56300,182.9
34671,3244,54700,177.4
34681,3248,56300,182.9
34691,3248,54800,178.0
34701,3248,56300,182.9
34711,3160,241700,763.8
34721,3248,55900,181.6
34731,3248,55400,179.9
34741,3248,55700,180.9
34751,3248,55600,180.6
34761,3248,55400,179.9
34771,3248,55900,181.6
34781,3248,54800,178.0
34791,3248,56300,182.9
34801,3248,54700,177.7
34811,3244,86100,279.3
34821,3244,54800,177.8
34831,3248,56300,182.9
34841,3244,54700,177.4
34851,3248,56400,183.2
34861,3248,55000,178.6
34871,3248,56100,182.2
34881,3248,55300,179.6
34891,3248,55700,180.9
34901,3244,55400,179.7
34911,3248,55600,180.6
34921,3248,55800,181.2
34931,3248,54800,178.0
34941,3248,56300,182.9
34951,3248,54700,177.7
34961,3248,56300,182.9
34971,3244,54800,177.8
34981,3248,56300,182.9
34991,3244,54700,177.4
35001,3248,56200,182.5
35011,3244,54800,177.8
35021,3156,199300,629.0
35031,3244,55400,179.7
35041,3248,55700,180.9
35051,3248,55400,179.9
35061,3248,55600,180.6
35071,3248,55500,180.3
35081,3244,54800,177.8
35091,3248,56300,182.9
35101,3244,54800,177.8
35111,3248,56300,182.9
35121,3148,141600,445.8
35131,3248,56300,182.9
35141,3244,54700,177.4
35151,3248,56200,182.5
35161,3244,54700,177.4
35171,3248,56300,182.9
35181,3248,55300,179.6
35191,3248,55700,180.9
35201,3248,55400,179.9
35211,3248,55600,180.6
35221,3136,62600,196.3
35231,3248,54800,178.0
35241,3248,56200,182.5
35251,3244,54700,177.4
35261,3248,56300,182.9
35271,3244,54800,177.8
35281,3248,56300,182.9
35291,3248,54700,177.7
35301,3248,56300,182.9
35311,3244,54700,177.4
35321,3248,56300,182.9
35331,3080,160400,494.0
35341,3248,55700,180.9
35351,3248,55400,179.9
35361,3248,55800,181.2
35371,3248,56100,182.2
35381,3248,54900,178.3
35391,3248,56200,182.5
35401,3244,54800,177.8
35411,3248,56300,182.9
35421,3244,54700,177.4
35431,3148,219500,691.0
35441,3244,54800,177.8
35451,3248,56300,182.9
35461,3244,54700,177.4
35471,3248,56300,182.9
35481,3248,55300,179.6
35491,3248,55700,180.9
35501,3248,55400,179.9
35511,3244,55700,180.7
35521,3248,56000,181.9
35531,3244,55100,178.7
35541,3248,56200,182.5
35551,3244,54700,177.4
35561,3248,56300,182.9
35571,3244,54800,177.8
35581,3244,56200,182.3
35591,3244,54700,177.4
35601,3248,56200,182.5
35611,3248,54700,177.7
35621,3248,56300,182.9
35631,3244,55200,179.1
35641,3152,133200,419.8
35651,3248,55300,179.6
35661,3248,55600,180.6
35671,3244,55700,180.7
35681,3248,55300,179.6
35691,3248,56000,181.9
35701,3244,54700,177.4
35711,3248,56300,182.9
35721,3244,54800,177.8
35731,3248,56200,182.5
35741,3208,157300,504.6
35751,3248,56300,182.9
35761,3248,54800,178.0
35771,3248,56200,182.5
35781,3248,55100,179.0
35791,3248,55900,181.6
35801,3248,55300,179.6
35811,3248,55600,180.6
35821,3244,55500,180.0
35831,3248,55500,180.3
35841,3248,55700,180.9
35851,3132,234200,733.5
35861,3248,56300,182.9
35871,3244,54700,177.4
35881,3248,56300,182.9
35891,3244,54700,177.4
35901,3248,56200,182.5
35911,3248,54700,177.7
35921,3248,56300,182.9
35931,3248,54900,178.3
35941,3248,56000,181.9
35951,3248,57500,186.8
35961,3248,55700,180.9
35971,3248,55400,179.9
35981,3244,55600,180.4
35991,3248,55500,180.3
36001,3248,54800,178.0
36011,3248,56200,182.5
36021,3248,54700,177.7
36031,3248,56300,182.9
36041,3244,54700,177.4
36051,3248,56200,182.5
36061,3124,203200,634.8
36071,3248,56300,182.9
36081,3244,54700,177.4
36091,3248,56300,182.9
36101,3244,55300,179.4
36111,3248,55600,180.6
36121,3248,55400,179.9
36131,3248,55700,180.9
36141,3248,55300,179.6
36151,3244,54800,177.8
36161,3148,142900,449.8
36171,3244,54800,177.8
36181,3248,56300,182.9
36191,3248,54700,177.7
36201,3248,56300,182.9
36212,3244,54700,177.4
36221,3248,56300,182.9
36231,3248,54700,177.7
36241,3248,56300,182.9
36251,3244,55300,179.4
36261,3248,55700,180.9
36271,3144,143000,449.6
36281,3248,55600,180.6
36291,3248,55300,179.6
36301,3244,54800,177.8
36311,3248,56200,182.5
36321,3244,54700,177.4
36331,3248,56200,182.5
36341,3244,54800,177.8
36351,3248,56300,182.9
36361,3248,54700,177.7
36371,3248,56200,182.5
36381,3044,132200,402.4
36391,3248,56300,182.9
36401,3248,55400,179.9
36411,3248,55600,180.6
36421,3244,55300,179.4
36431,3248,55600,180.6
36441,3248,55300,179.6
36451,3244,55000,178.4
36461,3248,56200,182.5
36471,3248,54700,177.7
36481,3248,56300,182.9
36491,3156,215700,680.7
36501,3248,56300,182.9
36511,3244,54700,177.4
36521,3248,56300,182.9
36531,3244,54700,177.4
36541,3248,56300,182.9
36551,3244,55300,179.4
36561,3248,55800,181.2
36571,3248,55300,179.6
36581,3248,55700,180.9
36591,3144,143800,452.1
36601,3248,55100,179.0
36611,3248,56100,182.2
36621,3244,54800,177.8
36631,3248,56200,182.5
36641,3248,54700,177.7
36651,3248,56300,182.9
36661,3244,54700,177.4
36671,3248,56300,182.9
36681,3244,54700,177.4
36691,3248,110700,359.6
36701,3244,55200,179.1
36711,3248,55900,181.6
36721,3248,55400,179.9
36731,3248,55700,180.9
36741,3248,55700,180.9
36751,3248,55400,179.9
36761,3248,56000,181.9
36771,3248,54700,177.7
36781,3248,56300,182.9
36791,3244,54800,177.8
36801,3136,142400,446.6
36811,3248,54700,177.7
36821,3248,56300,182.9
36831,3244,54700,177.4
36841,3248,56300,182.9
36851,3244,55000,178.4
36861,3248,56000,181.9
36871,3248,55400,179.9
36881,3248,55700,180.9
36891,3248,55400,179.9
36901,3248,55600,180.6
36911,3040,135300,411.3
36921,3248,54800,178.0
36931,3248,56200,182.5
36941,3248,54700,177.7
36951,3248,56300,182.9
36961,3248,54800,178.0
36971,3248,56300,182.9
36981,3244,54700,177.4
36991,3248,56200,182.5
37001,3244,54900,178.1
37011,3148,146900,462.4
37021,3248,55300,179.6
37031,3248,55700,180.9
37041,3248,55300,179.6
37051,3248,55600,180.6
37061,3248,55400,179.9
37071,3244,54700,177.4
37081,3248,56200,182.5
37091,3244,54700,177.4
37101,3248,56300,182.9
37111,3216,161500,519.4
37121,3248,56300,182.9
37131,3244,54700,177.4
37141,3248,56300,182.9
37151,3248,54700,177.7
37161,3248,56300,182.9
37171,3244,55300,179.4
37181,3248,55700,180.9
37191,3244,55400,179.7
37201,3248,55700,180.9
37211,3248,55300,179.6
37221,3120,197200,615.3
37231,3248,56200,182.5
37241,3248,54800,178.0
37251,3248,56300,182.9
37261,3244,54700,177.4
37271,3248,56300,182.9
37281,3244,54700,177.4
37291,3248,56300,182.9
37301,3244,54700,177.4
37311,3248,56200,182.5
37321,3248,55300,179.6
37331,3096,73400,227.2
37341,3244,55400,179.7
37351,3248,55600,180.6
37361,3248,55400,179.9
37371,3244,54900,178.1
37381,3248,56200,182.5
37391,3248,54700,177.7
37401,3248,56300,182.9
37411,3244,54700,177.4
37421,3248,56200,182.5
37431,3248,56800,184.5
37441,3248,56300,182.9
37451,3244,54700,177.4
37461,3248,56200,182.5
37471,3248,55200,179.3
37481,3248,55700,180.9
37491,3244,55300,179.4
37501,3248,55600,180.6
37511,3248,56000,181.9
37521,3244,55000,178.4
37531,3248,56100,182.2
37541,3228,155600,502.3
37551,3248,56300,182.9
37561,3248,54700,177.7
37571,3248,56300,182.9
37581,3248,54800,178.0
37591,3248,56300,182.9
37601,3244,54700,177.4
37611,3248,56300,182.9
37621,3244,55300,179.4
37631,3248,55800,181.2
37641,3248,55300,179.6
37651,3152,139000,438.1
37661,3248,55800,181.2
37671,3248,55300,179.6
37681,3248,56000,181.9
37691,3248,54700,177.7
37701,3248,56300,182.9
37711,3248,54700,177.7
37721,3248,56200,182.5
37731,3244,54700,177.4
37741,3248,56300,182.9
37751,3244,56800,184.3
37761,3248,56300,182.9
37771,3244,55100,178.7
37781,3248,55900,181.6
37791,3248,55300,179.6
37801,3248,55700,180.9
37811,3244,55600,180.4
37821,3248,55500,180.3
37831,3248,55800,181.2
37841,3244,54700,177.4
37851,3248,56300,182.9
37861,3144,142600,448.3
37871,3248,56200,182.5
37881,3248,54700,177.7
37891,3248,56200,182.5
37901,3244,54700,177.4
37912,3248,56400,183.2
37921,3244,55000,178.4
37931,3248,56000,181.9
37941,3248,55400,179.9
37951,3248,55700,180.9
37961,3144,142800,449.0
37971,3248,55600,180.6
37981,3248,55600,180.6
37991,3248,54800,178.0
38001,3248,56200,182.5
38011,3248,54700,177.7
38021,3248,56300,182.9
38031,3248,54700,177.7
38041,3248,56300,182.9
38051,3248,54700,177.7
38061,3248,56300,182.9
38071,3044,131900,401.5
38081,3248,56300,182.9
38091,3244,55400,179.7
38101,3248,55700,180.9
38111,3244,55400,179.7
38121,3248,55600,180.6
38131,3248,55400,179.9
38141,3244,54800,177.8
38151,3248,56200,182.5
38161,3248,54800,178.0
38171,3244,74200,240.7
38181,3248,54800,178.0
38191,3248,56300,182.9
38201,3244,54700,177.4
38211,3248,56300,182.9
38221,3244,54800,177.8
38231,3248,56300,182.9
38241,3248,55400,179.9
38251,3248,55700,180.9
38261,3248,55400,179.9
38271,3248,55600,180.6
38281,3244,160600,521.0
38291,3248,54900,178.3
38301,3248,56200,182.5
38311,3248,54700,177.7
38321,3248,56300,182.9
38331,3248,54700,177.7
38341,3248,56300,182.9
38351,3244,54700,177.4
38361,3248,56300,182.9
38371,3248,54700,177.7
38381,3248,56300,182.9
38391,3248,55400,179.9
38401,3248,55700,180.9
38411,3248,55400,179.9
38421,3244,55600,180.4
38431,3244,56000,181.7
38441,3244,54900,178.1
38451,3248,56200,182.5
38461,3248,54700,177.7
38471,3248,56300,182.9
38481,3244,54700,177.4
38491,3148,146600,461.5
38501,3248,54800,178.0
38511,3248,56300,182.9
38521,3248,54800,178.0
38531,3248,56300,182.9
38541,3244,55200,179.1
38551,3248,55800,181.2
38561,3248,55400,179.9
38571,3248,55600,180.6
38581,3248,55400,179.9
38591,3244,55100,178.7
38601,3080,160000,492.8
38611,3244,54700,177.4
38621,3248,56200,182.5
38631,3244,54700,177.4
38641,3244,56200,182.3
38651,3244,54700,177.4
38661,3248,56300,182.9
38671,3244,54700,177.4
38681,3248,56200,182.5
38691,3244,55100,178.7
38701,3248,55800,181.2
38711,3160,242800,767.2
38721,3248,55700,180.9
38731,3244,55700,180.7
38741,3248,55300,179.6
38751,3248,56000,181.9
38761,3244,54700,177.4
38771,3248,56300,182.9
38781,3244,54700,177.4
38791,3248,56300,182.9
38801,3244,54700,177.4
38811,3148,215600,678.7
38821,3244,54700,177.4
38831,3248,56300,182.9
38841,3244,55100,178.7
38851,3248,55900,181.6
38861,3248,55400,179.9
38871,3248,55700,180.9
38881,3248,55500,180.3
38891,3248,55500,180.3
38901,3248,55800,181.2
38911,3144,141800,445.8
38921,3248,56200,182.5
38931,3244,54700,177.4
38941,3248,56300,182.9
38951,3244,54700,177.4
38961,3248,56400,183.2
38971,3244,54700,177.4
38981,3248,56300,182.9
38991,3244,55000,178.4
39001,3248,56100,182.2
39011,3248,55300,179.6
39021,3148,146700,461.8
39031,3244,55400,179.7
39041,3248,55600,180.6
39051,3248,55600,180.6
39061,3244,54800,177.8
39071,3248,56300,182.9
39081,3244,54700,177.4
39091,3248,56300,182.9
39101,3248,54700,177.7
39111,3248,56300,182.9
39121,3248,54700,177.7
39131,3044,107800,328.1
39141,3244,54800,177.8
39151,3248,56300,182.9
39161,3248,55300,179.6
39171,3248,55700,180.9
39181,3248,55300,179.6
39191,3248,55600,180.6
39201,3248,55400,179.9
39211,3244,54800,177.8
39221,3248,56200,182.5
39231,3244,55500,180.0
39241,3248,56400,183.2
39251,3244,54800,177.8
39261,3248,56300,182.9
39271,3244,54800,177.8
39281,3248,56300,182.9
39291,3244,54700,177.4
39301,3248,56300,182.9
39311,3248,55300,179.6
39321,3248,55700,180.9
39331,3248,57600,187.1
39341,3248,55700,180.9
39351,3244,55300,179.4
39361,3244,54900,178.1
39371,3248,56200,182.5
39381,3244,54700,177.4
39391,3248,56300,182.9
39401,3248,54700,177.7
39411,3248,56300,182.9
39421,3248,54800,178.0
39431,3248,56300,182.9
39441,3144,142000,446.4
39451,3248,56300,182.9
39461,3248,55300,179.6
39471,3248,55700,180.9
39481,3244,55300,179.4
39491,3248,55700,180.9
39501,3244,55300,179.4
39511,3248,54900,178.3
39521,3248,56200,182.5
39531,3248,54800,178.0
39541,3248,56200,182.5
39551,3248,54700,177.7
39561,3248,56300,182.9
39571,3244,54800,177.8
39581,3248,56300,182.9
39591,3244,54700,177.4
39601,3248,56200,182.5
39615,3248,56200,182.5
39621,3248,55700,180.9
39631,3248,55300,179.6
39641,3248,55600,180.6
39651,3152,148900,469.3
39661,3244,55100,178.7
39671,3248,56200,182.5
39681,3244,54700,177.4
39691,3248,56200,182.5
39701,3244,54700,177.4
39711,3248,56300,182.9
39721,3244,54700,177.4
39731,3248,56300,182.9
39741,3248,54700,177.7
39751,3248,56300,182.9
39761,3244,55200,179.1
39771,3248,55900,181.6
39781,3248,55400,179.9
39791,3248,55700,180.9
39801,3248,55700,180.9
39811,3248,55400,179.9
39821,3248,56000,181.9
39831,3248,54800,178.0
39841,3248,56200,182.5
39851,3244,54800,177.8
39861,3036,132300,401.7
39871,3244,54800,177.8
39881,3248,56300,182.9
39891,3244,54700,177.4
39901,3248,56300,182.9
39911,3248,55000,178.6
39921,3248,56000,181.9
39931,3244,55400,179.7
39941,3244,55700,180.7
39951,3244,55500,180.0
39961,3148,143000,450.2
39971,3248,55800,181.2
39981,3244,54900,178.1
39991,3248,56300,182.9
40001,3244,54800,177.8
40011,3248,56300,182.9
40021,3244,54800,177.8
40031,3248,56200,182.5
40041,3244,54700,177.4
40051,3248,56300,182.9
40061,3248,54900,178.3
40071,3156,139800,441.2
40081,3244,55400,179.7
40091,3248,55700,180.9
40101,3244,55400,179.7
40111,3248,55700,180.9
40121,3248,55500,180.3
40131,3244,54800,177.8
40141,3248,56300,182.9
40151,3248,54700,177.7
40161,3248,56300,182.9
40171,3148,141200,444.5
40181,3248,56300,182.9
40191,3248,54700,177.7
40201,3248,56300,182.9
40211,3244,54700,177.4
40221,3248,56300,182.9
40231,3248,55400,179.9
40241,3248,55600,180.6
40251,3248,55400,179.9
40261,3248,55600,180.6
40271,3248,55400,179.9
40281,3140,212900,668.5
40291,3248,56300,182.9
40301,3244,54700,177.4
40311,3248,56300,182.9
40321,3244,54800,177.8
40331,3248,56300,182.9
40341,3244,54700,177.4
40351,3248,56300,182.9
40361,3244,54700,177.4
40371,3248,56300,182.9
40381,3144,143200,450.2
40391,3248,55700,180.9
40401,3248,55400,179.9
40411,3248,55700,180.9
40421,3244,55400,179.7
40431,3244,54900,178.1
40441,3248,56200,182.5
40451,3248,54700,177.7
40461,3248,56300,182.9
40471,3244,54700,177.4
40481,3244,75200,243.9
40491,3248,54700,177.7
40501,3248,56300,182.9
40511,3244,54700,177.4
40521,3248,56300,182.9
40531,3244,55300,179.4
40541,3248,55700,180.9
40551,3248,55400,179.9
40561,3248,55700,180.9
40571,3248,56000,181.9
40581,3248,55000,178.6
40591,3148,145800,459.0
40601,3244,54700,177.4
40611,3244,56300,182.6
40621,3244,54800,177.8
40631,3248,56300,182.9
40641,3244,54800,177.8
40651,3248,56200,182.5
40661,3244,54700,177.4
40671,3248,56300,182.9
40681,3248,55300,179.6
40691,3248,55800,181.2
40701,3148,137700,433.5
40711,3244,55700,180.7
40721,3244,55900,181.3
40731,3248,55100,179.0
40741,3248,56100,182.2
40751,3248,54700,177.7
40761,3248,56200,182.5
40771,3244,54800,177.8
40781,3248,56200,182.5
40791,3248,54700,177.7
40801,3244,81000,262.8
40811,3248,54800,178.0
40821,3248,56300,182.9
40831,3244,55200,179.1
40841,3248,55900,181.6
40851,3248,55300,179.6
40861,3248,55700,180.9
40871,3244,55600,180.4
40881,3248,55400,179.9
40891,3248,56000,181.9
40901,3244,54800,177.8
40911,3248,56400,183.2
40921,3244,54800,177.8
40931,3248,56300,182.9
40941,3244,54700,177.4
40951,3244,56200,182.3
40961,3244,54700,177.4
40971,3248,56200,182.5
40981,3244,55000,178.4
40991,3248,56000,181.9
41001,3248,55300,179.6
41011,3156,133600,421.6
41021,3248,55400,179.9
41031,3248,55600,180.6
41041,3248,55700,180.9
41051,3244,54700,177.4
41061,3248,56300,182.9
41071,3248,54700,177.7
41081,3248,56300,182.9
41091,3248,54700,177.7
41101,3248,56300,182.9
41111,3248,54700,177.7
41121,3036,114000,346.1
41131,3248,54900,178.3
41141,3248,56200,182.5
41151,3244,55300,179.4
41161,3244,55700,180.7
41171,3248,55400,179.9
41181,3244,55700,180.7
41191,3248,55500,180.3
41201,3244,54800,177.8
41211,3248,56300,182.9
41221,3248,54800,178.0
41231,3248,56400,183.2
41241,3248,54800,178.0
41251,3248,56300,182.9
41261,3244,54800,177.8
41271,3248,56300,182.9
41281,3248,54700,177.7
41291,3248,56300,182.9
41301,3244,55300,179.4
41312,3248,55700,180.9
41321,3248,55400,179.9
41331,3152,231900,730.9
41341,3248,55400,179.9
41351,3248,54800,178.0
41361,3248,56300,182.9
41371,3248,54700,177.7
41381,3248,56400,183.2
41391,3244,54800,177.8
41401,3248,56300,182.9
41411,3244,54800,177.8
41421,3248,56300,182.9
41431,3244,54600,177.1
41441,3148,136000,428.1
41451,3244,55300,179.4
41461,3248,55700,180.9
41471,3248,55400,179.9
41481,3248,55700,180.9
41491,3248,55300,179.6
41501,3244,54900,178.1
41511,3248,56200,182.5
41521,3244,54700,177.4
41531,3248,56300,182.9
41541,3232,153900,497.4
41551,3248,56300,182.9
41561,3248,54800,178.0
41571,3248,56300,182.9
41581,3248,54700,177.7
41591,3248,56300,182.9
41601,3244,55300,179.4
41611,3248,55700,180.9
41621,3248,55400,179.9
41631,3248,55700,180.9
41641,3248,55400,179.9
41651,3248,55100,179.0
41661,3248,56200,182.5
41671,3244,54800,177.8
41681,3248,56400,183.2
41691,3244,54800,177.8
41701,3248,56300,182.9
41711,3244,54700,177.4
41721,3248,56300,182.9
41731,3244,54800,177.8
41741,3248,56300,182.9
41751,3244,55200,179.1
41761,3248,55800,181.2
41771,3248,55400,179.9
41781,3244,55600,180.4
41791,3248,55800,181.2
41801,3248,55200,179.3
41811,3248,56100,182.2
41821,3248,54800,178.0
41831,3248,56300,182.9
41841,3244,54700,177.4
41851,3084,136000,419.4
41861,3248,54800,178.0
41871,3248,56300,182.9
41881,3244,54800,177.8
41891,3248,56200,182.5
41901,3244,55200,179.1
41911,3248,55900,181.6
41921,3248,55400,179.9
41931,3244,55700,180.7
41941,3248,55700,180.9
41951,3248,133900,434.9
41961,3248,56000,181.9
41971,3244,54800,177.8
41981,3248,56300,182.9
41991,3248,54700,177.7
42001,3244,56300,182.6
42011,3244,54700,177.4
42021,3248,56200,182.5
42031,3248,54800,178.0
42041,3244,56300,182.6
42051,3204,157000,503.0
42061,3248,56000,181.9
42071,3244,55400,179.7
42081,3248,55700,180.9
42091,3248,55400,179.9
42101,3248,55600,180.6
42111,3248,55800,181.2
42121,3244,54800,177.8
42131,3248,56300,182.9
42141,3248,54800,178.0
42151,3248,56300,182.9
42161,3140,143000,449.0
42171,3248,56300,182.9
42181,3248,54700,177.7
42191,3244,56400,183.0
42201,3244,54900,178.1
42211,3248,56200,182.5
42221,3248,55300,179.6
42231,3248,55700,180.9
42241,3248,55400,179.9
42251,3244,55700,180.7
42261,3248,55500,180.3
42271,3108,149300,464.0
42281,3248,56300,182.9
42291,3244,54800,177.8
42301,3248,56300,182.9
42311,3248,54700,177.7
42321,3248,56300,182.9
42331,3248,54700,177.7
42341,3248,56300,182.9
42351,3244,54800,177.8
42361,3248,56400,183.2
42371,3120,196500,613.1
42381,3248,55700,180.9
42391,3248,55400,179.9
42401,3248,55600,180.6
42411,3248,55400,179.9
42421,3248,54900,178.3
42431,3248,56300,182.9
42441,3248,54800,178.0
42451,3248,56300,182.9
42461,3244,54700,177.4
42471,3248,56300,182.9
42481,3148,210300,662.0
42491,3244,56300,182.6
42501,3244,54800,177.8
42511,3248,56300,182.9
42521,3248,55300,179.6
42531,3248,55700,180.9
42541,3248,55400,179.9
42551,3248,55700,180.9
42561,3248,55300,179.6
42571,3244,54900,178.1
42581,3248,56200,182.5
42591,3136,56500,177.2
42601,3248,56300,182.9
42611,3248,54700,177.7
42621,3248,56300,182.9
42631,3244,54800,177.8
42641,3248,56300,182.9
42651,3244,54700,177.4
42661,3248,56300,182.9
42671,3248,55300,179.6
42681,3244,55800,181.0
42691,3044,136800,416.4
42701,3248,55700,180.9
42711,3248,55400,179.9
42721,3244,55000,178.4
42731,3248,56100,182.2
42741,3244,54800,177.8
42751,3244,56300,182.6
42761,3244,54800,177.8
42771,3248,56300,182.9
42781,3248,54700,177.7
42791,3248,56300,182.9
42801,3100,225000,697.5
42811,3248,56300,182.9
42821,3244,55200,179.1
42831,3248,55800,181.2
42841,3248,55300,179.6
42851,3248,55600,180.6
42861,3244,55400,179.7
42871,3248,55200,179.3
42881,3248,56000,181.9
42891,3244,54800,177.8
42901,3148,156400,492.3
42911,3244,54800,177.8
42921,3248,56300,182.9
42931,3248,54800,178.0
42941,3248,56300,182.9
42951,3248,54700,177.7
42961,3248,56300,182.9
42971,3248,55100,179.0
42981,3248,55900,181.6
42991,3244,55300,179.4
43001,3144,229900,722.8
43012,3244,55700,180.7
43021,3248,55400,179.9
