ms,mV,uA,p_mW
42991,3248,55400,179.9
43001,3248,55600,180.6
43011,3248,55900,181.6
43021,3244,54700,177.4
43031,3248,56300,182.9
43041,3244,54800,177.8
43051,3248,56300,182.9
43061,3244,54700,177.4
43071,3248,56300,182.9
43082,3244,54800,177.8
43091,3248,56300,182.9
43101,3244,54800,177.8
43111,3248,56000,181.9
43121,3244,55100,178.7
43131,3248,55700,180.9
43141,3192,55900,178.4
43151,3136,142900,448.1
43161,3244,55800,181.0
43171,3244,54700,177.4
43181,3248,56300,182.9
43191,3244,54700,177.4
43201,3244,56300,182.6
43211,3248,54700,177.7
43221,3244,56300,182.6
43231,3244,54800,177.8
43241,3244,56300,182.6
43251,3244,54700,177.4
43261,3248,56100,182.2
43271,3248,55200,179.3
43281,3248,55700,180.9
43291,3244,55400,179.7
43301,3248,55600,180.6
43311,3248,55700,180.9
43321,3244,54800,177.8
43331,3248,56300,182.9
43341,3244,54700,177.4
43351,3248,56300,182.9
43361,3244,54800,177.8
43371,3248,56300,182.9
43381,3244,54800,177.8
43391,3248,56300,182.9
43401,3244,54800,177.8
43411,3248,56200,182.5
43421,3248,55200,179.3
43431,3248,55700,180.9
43441,3248,55300,179.6
43451,3248,55600,180.6
43461,3248,55600,180.6
43471,3248,54800,178.0
43481,3248,56300,182.9
43491,3248,54700,177.7
43501,3244,56300,182.6
43511,3244,54800,177.8
43521,3244,56300,182.6
43531,3244,54700,177.4
43541,3248,56300,182.9
43551,3248,54800,178.0
43561,3248,56200,182.5
43571,3248,55100,179.0
43581,3248,55700,180.9
43591,3248,55400,179.9
43601,3248,55600,180.6
43611,3244,55500,180.0
43621,3244,54800,177.8
43631,3248,56300,182.9
43641,3244,54800,177.8
43651,3248,56300,182.9
43661,3244,54800,177.8
43671,3248,56300,182.9
43681,3244,54800,177.8
43691,3248,56300,182.9
43701,3248,54800,178.0
43711,3248,56200,182.5
43721,3248,55000,178.6
43731,3248,55700,180.9
43741,3244,55400,179.7
43751,3248,55700,180.9
43761,3244,55500,180.0
43771,3248,54800,178.0
43781,3248,56200,182.5
43791,3244,54700,177.4
43801,3248,56300,182.9
43811,3244,54800,177.8
43821,3248,56300,182.9
43831,3244,54800,177.8
43841,3248,56300,182.9
43851,3244,54700,177.4
43861,3248,56300,182.9
43871,3248,55000,178.6
43881,3248,55600,180.6
43891,3244,55400,179.7
43901,3244,55700,180.7
43911,3248,55400,179.9
43921,3244,54800,177.8
43931,3248,56300,182.9
43941,3244,54700,177.4
43951,3248,56300,182.9
43961,3244,54700,177.4
43971,3244,56300,182.6
43981,3244,54700,177.4
43991,3248,56300,182.9
44001,3248,54700,177.7
44011,3244,56300,182.6
44021,3248,54900,178.3
44031,3248,55700,180.9
44041,3244,55300,179.4
44051,3248,55700,180.9
44061,3248,55400,179.9
44071,3244,54900,178.1
44081,3248,56200,182.5
44091,3248,54800,178.0
44101,3248,56300,182.9
44111,3244,54700,177.4
44121,3248,56300,182.9
44131,3244,54700,177.4
44141,3240,56400,182.7
44151,3244,54800,177.8
44161,3244,62500,202.8
44171,3244,54800,177.8
44181,3248,55600,180.6
44191,3244,55400,179.7
44201,3244,55700,180.7
44211,3244,55300,179.4
44221,3244,54900,178.1
44231,3248,56300,182.9
44241,3244,54800,177.8
44251,3248,56300,182.9
44261,3244,54800,177.8
44271,3248,56400,183.2
44281,3244,54700,177.4
44291,3248,56300,182.9
44301,3244,54700,177.4
44311,3248,56300,182.9
44321,3244,54800,177.8
44331,3244,55700,180.7
44341,3248,55300,179.6
44351,3248,55700,180.9
44361,3248,55300,179.6
44371,3244,54900,178.1
44381,3248,56300,182.9
44391,3244,54800,177.8
44401,3248,56300,182.9
44411,3244,54800,177.8
44421,3248,56300,182.9
44431,3248,54700,177.7
44441,3248,56300,182.9
44451,3244,54700,177.4
44461,3248,56400,183.2
44471,3244,54700,177.4
44481,3248,55700,180.9
44491,3248,55300,179.6
44501,3248,55700,180.9
44511,3248,55400,179.9
44521,3244,54900,178.1
44531,3248,56200,182.5
44541,3244,54800,177.8
44551,3248,56300,182.9
44561,3244,54700,177.4
44571,3248,56300,182.9
44581,3244,54700,177.4
44591,3248,56300,182.9
44601,3244,54700,177.4
44611,3248,56300,182.9
44621,3244,54700,177.4
44631,3248,55700,180.9
44641,3184,56200,178.9
44651,3248,55700,180.9
44661,3248,55400,179.9
44671,3244,86600,280.9
44681,3244,56300,182.6
44691,3248,54700,177.7
44701,3248,56300,182.9
44711,3244,54700,177.4
44721,3248,56300,182.9
44731,3244,54700,177.4
44741,3244,56300,182.6
44751,3244,54700,177.4
44761,3248,56300,182.9
44771,3244,54700,177.4
44781,3244,55700,180.7
44792,3244,55400,179.7
44801,3244,55600,180.4
44811,3244,55400,179.7
44821,3244,55000,178.4
44831,3248,56100,182.2
44841,3244,54800,177.8
44851,3248,56300,182.9
44861,3244,54800,177.8
44871,3248,56300,182.9
44881,3248,54700,177.7
44891,3248,56400,183.2
44901,3244,54800,177.8
44911,3248,56300,182.9
44921,3244,54700,177.4
44931,3248,55800,181.2
44941,3248,55400,179.9
44951,3244,55700,180.7
44961,3248,55400,179.9
44971,3248,55000,178.6
44981,3248,56200,182.5
44991,3248,54800,178.0
45001,3248,56300,182.9
45011,3244,54800,177.8
45021,3248,56300,182.9
45031,3244,54700,177.4
45041,3248,56300,182.9
45051,3244,54800,177.8
45061,3248,56300,182.9
45071,3244,54700,177.4
45081,3248,55800,181.2
45091,3244,55400,179.7
45101,3248,55700,180.9
45111,3244,55400,179.7
45121,3244,55100,178.7
45131,3248,56200,182.5
45141,3240,95600,309.7
45151,3060,136000,416.2
45161,3244,54800,177.8
45171,3248,56300,182.9
45181,3244,54700,177.4
45191,3248,56300,182.9
45201,3248,54800,178.0
45211,3248,56300,182.9
45221,3248,54800,178.0
45231,3248,55800,181.2
45241,3244,79600,258.2
45251,3132,143300,448.8
45261,3244,55300,179.4
45271,3248,55100,179.0
45281,3244,56100,182.0
45291,3248,54800,178.0
45301,3248,56300,182.9
45311,3244,54700,177.4
45321,3248,56300,182.9
45331,3248,54700,177.7
45341,3240,152500,494.1
45351,3248,54700,177.7
45361,3248,56400,183.2
45371,3244,54800,177.8
45381,3248,55800,181.2
45391,3244,55300,179.4
45401,3244,55600,180.4
45411,3244,55400,179.7
45421,3244,55100,178.7
45431,3244,56100,182.0
45441,3172,118100,374.6
45451,3248,56300,182.9
45461,3156,134200,423.5
45471,3244,56300,182.6
45481,3244,54700,177.4
45491,3248,56300,182.9
45501,3244,54800,177.8
45511,3248,56300,182.9
45521,3244,54700,177.4
45531,3248,55900,181.6
45541,3244,80600,261.5
45551,3248,55700,180.9
45561,3244,55400,179.7
45571,3112,137700,428.5
45581,3248,56100,182.2
45591,3244,54800,177.8
45601,3248,56300,182.9
45611,3244,54800,177.8
45621,3248,56300,182.9
45631,3244,54800,177.8
45641,3244,151500,491.5
45651,3248,54800,178.0
45661,3248,56300,182.9
45671,3240,56900,184.4
45681,3248,55900,181.6
45691,3244,55400,179.7
45701,3244,55600,180.4
45711,3248,55400,179.9
45721,3248,55400,179.9
45731,3248,56000,181.9
45741,3172,119100,377.8
45751,3248,56300,182.9
45761,3244,54700,177.4
45771,3248,56300,182.9
45781,3156,193300,610.1
45791,3248,56400,183.2
45801,3244,54800,177.8
45811,3248,56300,182.9
45821,3244,54700,177.4
45831,3248,55900,181.6
45841,3244,78300,254.0
45851,3244,55700,180.7
45861,3244,55400,179.7
45871,3248,55400,179.9
45881,3164,152100,481.2
45891,3244,54800,177.8
45901,3248,56300,182.9
45911,3244,54800,177.8
45921,3244,56300,182.6
45931,3244,54800,177.8
45941,3244,150000,486.6
45951,3244,54800,177.8
45961,3248,56300,182.9
45971,3244,54800,177.8
45981,3248,56000,181.9
45991,3200,157400,503.7
46001,3244,55700,180.7
46011,3248,55400,179.9
46021,3248,55500,180.3
46031,3244,55800,181.0
46041,3176,121300,385.2
46051,3248,56200,182.5
46061,3244,54700,177.4
46071,3248,56300,182.9
46081,3244,54800,177.8
46091,3132,142900,447.6
46101,3244,54800,177.8
46111,3248,56300,182.9
46121,3244,54700,177.4
46131,3248,56000,181.9
46141,3244,76300,247.5
46151,3244,55700,180.7
46161,3248,55400,179.9
46171,3244,55600,180.4
46181,3244,55800,181.0
46191,3244,54800,177.8
46201,3148,145200,457.1
46211,3248,54800,178.0
46221,3248,56300,182.9
46231,3244,54800,177.8
46241,3244,148500,481.7
46251,3244,54700,177.4
46261,3244,56400,183.0
46271,3244,54800,177.8
46281,3248,56100,182.2
46291,3248,55200,179.3
46301,3248,55600,180.6
46311,3148,240200,756.1
46321,3244,55600,180.4
46331,3248,55700,180.9
46341,3180,123600,393.0
46351,3248,56300,182.9
46361,3244,54700,177.4
46371,3248,56300,182.9
46381,3244,54700,177.4
46391,3248,56300,182.9
46401,3244,54800,177.8
46411,3120,136000,424.3
46421,3244,54800,177.8
46431,3248,56200,182.5
46441,3244,74500,241.7
46451,3244,55700,180.7
46461,3248,55400,179.9
46471,3248,55700,180.9
46482,3248,56200,182.5
46491,3244,54800,177.8
46501,3248,56300,182.9
46511,3148,141600,445.8
46521,3248,56300,182.9
46531,3244,54800,177.8
46541,3244,146400,474.9
46551,3244,54800,177.8
46561,3248,56300,182.9
46571,3248,54800,178.0
46581,3248,56300,182.9
46591,3244,55200,179.1
46601,3248,55700,180.9
46611,3244,55400,179.7
46621,3032,125300,379.9
46631,3244,55600,180.4
46641,3184,67900,216.2
46651,3148,230200,724.7
46661,3244,54900,178.1
46671,3248,56400,183.2
46681,3244,54800,177.8
46691,3248,56300,182.9
46701,3244,54800,177.8
46711,3248,56300,182.9
46721,3248,54800,178.0
46731,3248,56300,182.9
46741,3244,55100,178.7
46751,3248,55700,180.9
46761,3244,55400,179.7
46771,3248,55700,180.9
46781,3244,55600,180.4
46791,3244,54800,177.8
46801,3248,56300,182.9
46811,3244,54800,177.8
46821,3244,56300,182.6
46831,3244,54700,177.4
46841,3248,56300,182.9
46851,3244,54700,177.4
46861,3248,56300,182.9
46871,3244,54800,177.8
46881,3248,56300,182.9
46891,3244,55000,178.4
46901,3244,55700,180.7
46911,3248,55300,179.6
46921,3244,55700,180.7
46931,3244,55500,180.0
46941,3244,54800,177.8
46951,3248,56300,182.9
46961,3244,54800,177.8
46971,3248,56300,182.9
46981,3244,54700,177.4
46991,3248,56300,182.9
47001,3244,54700,177.4
47011,3248,56300,182.9
47021,3244,54800,177.8
47031,3248,56300,182.9
47041,3244,55000,178.4
47051,3248,55700,180.9
47061,3244,55400,179.7
47071,3248,55700,180.9
47081,3244,55400,179.7
47091,3244,54800,177.8
47101,3248,56300,182.9
47111,3248,54800,178.0
47121,3248,56300,182.9
47131,3248,54800,178.0
47141,3228,56500,182.4
47151,3144,142500,448.0
47161,3244,56300,182.6
47171,3244,54800,177.8
47181,3244,56300,182.6
47191,3244,54900,178.1
47201,3248,55700,180.9
47211,3244,55400,179.7
47221,3248,55700,180.9
47231,3244,55400,179.7
47241,3244,54800,177.8
47251,3248,56300,182.9
47261,3248,54800,178.0
47271,3248,56300,182.9
47281,3248,54700,177.7
47291,3248,56300,182.9
47301,3244,54700,177.4
47311,3248,56300,182.9
47321,3244,54700,177.4
47331,3248,56300,182.9
47341,3244,54900,178.1
47351,3248,55600,180.6
47361,3248,55300,179.6
47371,3244,55700,180.7
47381,3244,55400,179.7
47391,3244,54800,177.8
47401,3248,56200,182.5
47411,3244,54700,177.4
47421,3248,56300,182.9
47431,3244,54700,177.4
47441,3248,56300,182.9
47451,3244,54700,177.4
47461,3248,56300,182.9
47471,3248,54700,177.7
47481,3248,56300,182.9
47491,3244,54800,177.8
47501,3248,55700,180.9
47511,3244,55300,179.4
47521,3248,55600,180.6
47531,3248,55400,179.9
47541,3244,54800,177.8
47551,3244,56300,182.6
47561,3244,54700,177.4
47571,3248,56300,182.9
47581,3244,54800,177.8
47591,3248,56300,182.9
47601,3244,54800,177.8
47611,3248,56300,182.9
47621,3244,54700,177.4
47631,3248,56400,183.2
47641,3240,64400,208.7
47651,3248,55800,181.2
47661,3144,202900,637.9
47671,3248,55700,180.9
47681,3248,55400,179.9
47691,3244,54900,178.1
47701,3244,56300,182.6
47711,3244,54800,177.8
47721,3248,56300,182.9
47731,3244,54800,177.8
47741,3248,56300,182.9
47751,3244,54700,177.4
47761,3248,56300,182.9
47771,3244,54700,177.4
47781,3248,56300,182.9
47791,3244,54700,177.4
47801,3248,55700,180.9
47811,3244,55400,179.7
47821,3248,55600,180.6
47831,3248,55400,179.9
47841,3248,54900,178.3
47851,3248,56200,182.5
47861,3244,54700,177.4
47871,3248,56300,182.9
47881,3244,54700,177.4
47891,3248,56300,182.9
47901,3244,54700,177.4
47911,3248,56300,182.9
47921,3244,54800,177.8
47931,3244,56300,182.6
47941,3244,54700,177.4
47951,3248,55700,180.9
47961,3248,55300,179.6
47971,3248,55600,180.6
47981,3244,55400,179.7
47991,3248,55000,178.6
48001,3244,56200,182.3
48011,3244,54800,177.8
48021,3248,56300,182.9
48031,3244,54700,177.4
48041,3248,56300,182.9
48051,3244,54700,177.4
48061,3248,56300,182.9
48071,3248,54700,177.7
48081,3248,56300,182.9
48091,3248,54700,177.7
48101,3248,55700,180.9
48111,3248,55300,179.6
48121,3248,55700,180.9
48131,3248,55400,179.9
48141,3244,79400,257.6
48151,3248,56200,182.5
48161,3248,54700,177.7
48171,3080,84000,258.7
48181,3244,54700,177.4
48192,3248,56300,182.9
48201,3248,54700,177.7
48211,3248,56400,183.2
48221,3244,54700,177.4
48231,3248,56300,182.9
48241,3244,54700,177.4
48251,3244,55800,181.0
48261,3244,55400,179.7
48271,3248,55700,180.9
48281,3244,55300,179.4
48291,3248,55100,179.0
48301,3244,56100,182.0
48311,3248,54800,178.0
48321,3248,56300,182.9
48331,3244,54800,177.8
48341,3248,56200,182.5
48351,3248,54700,177.7
48361,3248,56300,182.9
48371,3248,54800,178.0
48381,3248,56300,182.9
48391,3244,54700,177.4
48401,3248,55700,180.9
48411,3244,55400,179.7
48421,3248,55700,180.9
48431,3248,55300,179.6
48441,3244,55200,179.1
48451,3244,56100,182.0
48461,3248,54800,178.0
48471,3248,56300,182.9
48481,3244,54800,177.8
48491,3248,56300,182.9
48501,3244,54700,177.4
48511,3248,56300,182.9
48521,3248,54700,177.7
48531,3244,56300,182.6
48541,3248,54700,177.7
48551,3248,55800,181.2
48561,3248,55300,179.6
48571,3248,55700,180.9
48581,3248,55400,179.9
48591,3248,55200,179.3
48601,3244,56100,182.0
48611,3244,54800,177.8
48621,3248,56300,182.9
48631,3248,54800,178.0
48641,3224,56500,182.2
48651,3244,54800,177.8
48661,3248,56300,182.9
48671,3036,134700,408.9
48681,3248,56300,182.9
48691,3244,54800,177.8
48701,3248,55800,181.2
48711,3248,55300,179.6
48721,3248,55700,180.9
48731,3244,55400,179.7
48741,3248,55300,179.6
48751,3244,56100,182.0
48761,3244,54700,177.4
48771,3248,56300,182.9
48781,3244,54700,177.4
48791,3248,56300,182.9
48801,3248,54700,177.7
48811,3244,56300,182.6
48821,3244,54700,177.4
48831,3248,56300,182.9
48841,3244,54800,177.8
48851,3248,55900,181.6
48861,3244,55300,179.4
48871,3244,55700,180.7
48881,3248,55400,179.9
48891,3244,55300,179.4
48901,3244,56000,181.7
48911,3244,54800,177.8
48921,3248,56300,182.9
48931,3244,54800,177.8
48941,3248,56300,182.9
48951,3248,54800,178.0
48961,3248,56300,182.9
48971,3244,54800,177.8
48981,3248,56300,182.9
48991,3244,54800,177.8
49001,3248,56000,181.9
49011,3244,55200,179.1
49021,3244,55700,180.7
49031,3248,55400,179.9
49041,3248,55400,179.9
49051,3244,55900,181.3
49061,3244,54700,177.4
49071,3248,56300,182.9
49081,3244,54800,177.8
49091,3248,56300,182.9
49101,3244,54700,177.4
49111,3248,56300,182.9
49121,3244,54800,177.8
49131,3248,56300,182.9
49141,3244,66000,214.1
49151,3248,55900,181.6
49161,3244,55300,179.4
49171,3248,55600,180.6
49181,3028,115400,349.4
49191,3248,55500,180.3
49201,3248,55900,181.6
49211,3244,54800,177.8
49221,3244,56300,182.6
49231,3244,54800,177.8
49241,3248,56300,182.9
49251,3244,54700,177.4
49261,3248,56300,182.9
49271,3244,54800,177.8
49281,3248,56300,182.9
49291,3244,54700,177.4
49301,3248,56000,181.9
49311,3244,55200,179.1
49321,3244,55700,180.7
49331,3248,55400,179.9
49341,3248,55500,180.3
49351,3244,55800,181.0
49361,3244,54800,177.8
49371,3248,56300,182.9
49381,3248,54800,178.0
49391,3248,56300,182.9
49401,3248,54700,177.7
49411,3248,56200,182.5
49421,3244,54700,177.4
49431,3248,56300,182.9
49441,3244,54700,177.4
49451,3248,56000,181.9
49461,3244,55200,179.1
49471,3244,55700,180.7
49481,3248,55400,179.9
49491,3248,55600,180.6
49501,3244,55800,181.0
49511,3244,54900,178.1
49521,3248,56300,182.9
49531,3244,54700,177.4
49541,3248,56300,182.9
49551,3244,54800,177.8
49561,3248,56300,182.9
49571,3244,54700,177.4
49581,3244,56300,182.6
49591,3244,54700,177.4
49601,3248,56100,182.2
49611,3244,55200,179.1
49621,3248,55700,180.9
49631,3244,55400,179.7
49641,3244,74100,240.4
49651,3248,55700,180.9
49661,3248,54700,177.7
49671,3248,56200,182.5
49681,3140,142000,445.9
49691,3248,56300,182.9
49701,3248,54800,178.0
49711,3248,56300,182.9
49721,3248,54800,178.0
49731,3248,56300,182.9
49741,3244,54800,177.8
49751,3248,56100,182.2
49761,3244,55200,179.1
49771,3248,55600,180.6
49781,3248,55300,179.6
49791,3248,55700,180.9
49801,3244,55600,180.4
49811,3248,54700,177.7
49821,3248,56300,182.9
49831,3244,54700,177.4
49841,3248,56400,183.2
49851,3244,54700,177.4
49861,3248,56300,182.9
49871,3244,54800,177.8
49881,3248,56200,182.5
49892,3244,54900,178.1
49901,3248,56200,182.5
49911,3244,55100,178.7
49921,3244,55700,180.7
49931,3244,55300,179.4
49941,3244,55700,180.7
49951,3248,55600,180.6
49961,3244,54800,177.8
49971,3244,56200,182.3
49981,3244,54700,177.4
49991,3248,56300,182.9
50001,3244,54700,177.4
50011,3244,56300,182.6
50021,3244,54700,177.4
50031,3248,56300,182.9
50041,3244,54800,177.8
50051,3248,56200,182.5
50061,3244,55000,178.4
50071,3248,55700,180.9
50081,3244,55400,179.7
50091,3248,55700,180.9
50101,3248,55400,179.9
50111,3244,54800,177.8
50121,3248,56300,182.9
50131,3244,54800,177.8
50141,3216,56600,182.0
50151,3140,142200,446.5
50161,3248,56300,182.9
50171,3244,54700,177.4
50181,3248,56400,183.2
50191,3244,54800,177.8
50201,3248,56200,182.5
50211,3248,55000,178.6
50221,3248,55600,180.6
50231,3248,55400,179.9
50241,3248,78300,254.3
50251,3244,55500,180.0
50261,3192,55300,176.5
50271,3248,56300,182.9
50281,3244,54800,177.8
50291,3248,56300,182.9
50301,3244,54800,177.8
50311,3248,56300,182.9
50321,3244,54800,177.8
50331,3248,56300,182.9
50341,3228,54800,176.9
50351,3248,56300,182.9
50361,3144,145400,457.1
50371,3248,55700,180.9
50381,3248,55400,179.9
50391,3248,55700,180.9
50401,3248,55400,179.9
50411,3244,54800,177.8
50421,3248,56200,182.5
50431,3244,54800,177.8
50441,3248,61400,199.4
50451,3244,54700,177.4
50461,3244,56300,182.6
50471,3048,139500,425.2
50481,3248,56300,182.9
50491,3244,54800,177.8
50501,3248,56400,183.2
50511,3244,54900,178.1
50521,3248,55700,180.9
50531,3244,55300,179.4
50541,3248,78400,254.6
50551,3244,55400,179.7
50561,3248,54900,178.3
50571,3244,104400,338.7
50581,3244,54800,177.8
50591,3248,56300,182.9
50601,3244,54800,177.8
50611,3248,56400,183.2
50621,3244,54800,177.8
50631,3248,56300,182.9
50641,3228,54800,176.9
50651,3244,56300,182.6
50661,3248,54900,178.3
50671,3244,55700,180.7
50681,3244,75700,245.6
50691,3248,55700,180.9
50701,3248,55400,179.9
50711,3244,54900,178.1
50721,3248,56200,182.5
50731,3244,54700,177.4
50741,3248,61000,198.1
50751,3244,54700,177.4
50761,3248,56300,182.9
50771,3248,54800,178.0
50781,3244,145800,473.0
50791,3244,54800,177.8
50801,3244,56300,182.6
50811,3244,54800,177.8
50821,3248,55800,181.2
50831,3244,55300,179.4
50841,3244,78200,253.7
50851,3248,55500,180.3
50861,3244,54900,178.1
50871,3248,56300,182.9
50881,3248,54700,177.7
50891,3156,134500,424.5
50901,3248,54800,178.0
50911,3248,56300,182.9
50921,3244,54800,177.8
50931,3248,56300,182.9
50941,3228,54800,176.9
50951,3248,56300,182.9
50961,3248,54800,178.0
50971,3244,55700,180.7
50981,3244,55400,179.7
50991,3148,143500,451.7
51001,3244,55400,179.7
51011,3244,55000,178.4
51021,3248,56200,182.5
51031,3244,54800,177.8
51041,3248,60800,197.5
51051,3244,54700,177.4
51061,3248,56300,182.9
51071,3244,54800,177.8
51081,3248,56300,182.9
51091,3136,58500,183.5
51101,3248,56400,183.2
51111,3244,54800,177.8
51121,3248,55700,180.9
51131,3248,55400,179.9
51141,3244,77900,252.7
51151,3248,55400,179.9
51161,3244,54900,178.1
51171,3248,56200,182.5
51181,3244,54800,177.8
51191,3244,113900,369.5
51201,3244,54800,177.8
51211,3244,56300,182.6
51221,3248,54700,177.7
51231,3248,56300,182.9
51241,3228,54800,176.9
51251,3248,56300,182.9
51261,3244,54800,177.8
51271,3248,55700,180.9
51281,3244,55400,179.7
51291,3248,55700,180.9
51301,3144,211300,664.3
51311,3248,55000,178.6
51321,3248,56200,182.5
51331,3244,54800,177.8
51341,3248,60600,196.8
51351,3244,54800,177.8
51361,3248,56300,182.9
51371,3244,54800,177.8
51381,3248,56300,182.9
51391,3244,54700,177.4
51401,3244,56300,182.6
51411,3100,134500,416.9
51421,3244,55700,180.7
51431,3248,55400,179.9
51441,3244,77600,251.7
51451,3248,55400,179.9
51461,3244,55000,178.4
51471,3244,56200,182.3
51481,3244,54800,177.8
51491,3248,56300,182.9
51501,3244,54700,177.4
51511,3148,230900,726.9
51521,3244,54800,177.8
51531,3248,56300,182.9
51541,3228,54700,176.6
51551,3248,56400,183.2
51561,3244,54800,177.8
51571,3248,55800,181.2
51581,3244,55400,179.7
51591,3248,55700,180.9
51602,3244,56000,181.7
51611,3244,57300,185.9
51621,3248,56300,182.9
51631,3248,54800,178.0
51641,3248,63000,204.6
51651,3116,165300,515.1
51661,3244,56300,182.6
51671,3244,54800,177.8
51681,3248,56400,183.2
51691,3244,54700,177.4
51701,3248,56300,182.9
51711,3244,54700,177.4
51721,3244,55800,181.0
51731,3248,55300,179.6
51741,3248,55600,180.6
51751,3244,55400,179.7
51761,3244,55200,179.1
51771,3244,56200,182.3
51781,3244,54700,177.4
51791,3248,56300,182.9
51801,3244,54800,177.8
51811,3248,56300,182.9
51821,3244,54800,177.8
51831,3248,56300,182.9
51841,3244,54800,177.8
51851,3248,56300,182.9
51861,3248,54800,178.0
51871,3248,55900,181.6
51881,3248,55300,179.6
51891,3248,55600,180.6
51901,3244,55400,179.7
51911,3244,55200,179.1
51921,3244,56100,182.0
51931,3244,54800,177.8
51941,3248,56300,182.9
51951,3244,54800,177.8
51961,3248,56300,182.9
51971,3244,54800,177.8
51981,3248,56300,182.9
51991,3244,54800,177.8
52001,3248,56300,182.9
52011,3244,54700,177.4
52021,3248,55900,181.6
52031,3244,55300,179.4
52041,3248,55700,180.9
52051,3248,55400,179.9
52061,3248,55300,179.6
52071,3248,56100,182.2
52081,3244,54700,177.4
52091,3248,56300,182.9
52101,3244,54700,177.4
52111,3248,56200,182.5
52121,3244,54700,177.4
52131,3248,56400,183.2
52141,3244,54800,177.8
52151,3148,142300,448.0
52161,3244,54800,177.8
52171,3248,55900,181.6
52181,3244,55300,179.4
52191,3248,55700,180.9
52201,3248,55300,179.6
52211,3244,55400,179.7
52221,3248,56000,181.9
52231,3248,54800,178.0
52241,3248,56300,182.9
52251,3248,54800,178.0
52261,3248,56300,182.9
52271,3248,54700,177.7
52281,3248,56200,182.5
52291,3244,54800,177.8
52301,3244,56300,182.6
52311,3244,54700,177.4
52321,3248,55900,181.6
52331,3248,55300,179.6
52341,3248,55700,180.9
52351,3248,55400,179.9
52361,3244,55400,179.7
52371,3248,55900,181.6
52381,3244,54800,177.8
52391,3248,56300,182.9
52401,3244,54700,177.4
52411,3248,56300,182.9
52421,3248,54700,177.7
52431,3248,56300,182.9
52441,3244,54700,177.4
52451,3248,56300,182.9
52461,3244,54700,177.4
52471,3248,55900,181.6
52481,3248,55300,179.6
52491,3244,55700,180.7
52501,3248,55400,179.9
52511,3248,55500,180.3
52521,3248,55900,181.6
52531,3244,54700,177.4
52541,3248,56300,182.9
52551,3244,54700,177.4
52561,3248,56300,182.9
52571,3244,54800,177.8
52581,3248,56300,182.9
52591,3244,54700,177.4
52601,3248,56300,182.9
52611,3244,54700,177.4
52621,3248,56000,181.9
52631,3244,55200,179.1
52641,3244,55600,180.4
52651,3244,55300,179.4
52661,3248,55500,180.3
52671,3244,55800,181.0
52681,3248,54800,178.0
52691,3248,56300,182.9
52701,3244,54700,177.4
52711,3248,56300,182.9
52721,3248,54800,178.0
52731,3248,56300,182.9
52741,3244,54700,177.4
52751,3248,56300,182.9
52761,3248,54700,177.7
52771,3248,56000,181.9
52781,3244,55200,179.1
52791,3248,55700,180.9
52801,3244,55400,179.7
52811,3248,55600,180.6
52821,3248,55700,180.9
52831,3244,54800,177.8
52841,3248,56300,182.9
52851,3244,54800,177.8
52861,3248,56300,182.9
52871,3244,54700,177.4
52881,3248,56300,182.9
52891,3244,54800,177.8
52901,3248,56300,182.9
52911,3244,54700,177.4
52921,3244,56100,182.0
52931,3244,55200,179.1
52941,3248,55600,180.6
52951,3248,55400,179.9
52961,3244,55700,180.7
52971,3248,55600,180.6
52981,3248,54800,178.0
52991,3248,56300,182.9
53001,3248,54700,177.7
53011,3248,56300,182.9
53021,3244,54700,177.4
53031,3248,56300,182.9
53041,3248,54700,177.7
53051,3244,56300,182.6
53061,3248,54700,177.7
53071,3248,56100,182.2
53081,3244,55100,178.7
53091,3244,55700,180.7
53101,3248,55400,179.9
53111,3248,55700,180.9
53121,3248,55600,180.6
53131,3244,54800,177.8
53141,3248,56200,182.5
53151,3244,54800,177.8
53161,3152,183900,579.7
53171,3244,54700,177.4
53181,3248,56300,182.9
53191,3244,54700,177.4
53201,3248,56400,183.2
53211,3244,54700,177.4
53221,3248,56200,182.5
53231,3244,55100,178.7
53241,3248,55700,180.9
53251,3244,55400,179.7
53261,3244,55700,180.7
53271,3244,55500,180.0
53281,3244,54700,177.4
53291,3248,56300,182.9
53302,3244,54800,177.8
53311,3248,56300,182.9
53321,3244,54800,177.8
53331,3248,56200,182.5
53341,3244,54700,177.4
53351,3244,56200,182.3
53361,3248,54700,177.7
53371,3248,56300,182.9
53381,3244,55000,178.4
53391,3244,55600,180.4
53401,3248,55400,179.9
53411,3244,55600,180.4
53421,3248,55400,179.9
53431,3244,54800,177.8
53441,3248,56200,182.5
53451,3244,54700,177.4
53461,3248,56200,182.5
53471,3244,54700,177.4
53481,3248,56300,182.9
53491,3244,54700,177.4
53501,3248,56300,182.9
53511,3244,54700,177.4
53521,3248,56300,182.9
53531,3244,55000,178.4
53541,3248,55700,180.9
53551,3248,55300,179.6
53561,3248,55600,180.6
53571,3244,55400,179.7
53581,3244,54800,177.8
53591,3248,56200,182.5
53601,3244,54700,177.4
53611,3244,56300,182.6
53621,3248,54700,177.7
53631,3248,56300,182.9
53641,3244,54800,177.8
53651,3244,56300,182.6
53661,3244,54700,177.4
53671,3156,169200,534.0
53681,3244,55000,178.4
53691,3248,55700,180.9
53701,3248,55300,179.6
53711,3248,55700,180.9
53721,3248,55400,179.9
53731,3244,54900,178.1
