ms,mV,uA,p_mW
32281,3248,55800,181.2
32291,3248,55400,179.9
32301,3248,56300,182.9
32311,3060,146400,448.0
32321,3248,56400,183.2
32331,3248,54800,178.0
32341,3248,56400,183.2
32351,3244,54800,177.8
32361,3248,56300,182.9
32371,3136,67500,211.7
32381,3248,56100,182.2
32391,3248,55200,179.3
32401,3248,55900,181.6
32411,3160,134700,425.7
32421,3248,55700,180.9
32431,3248,55700,180.9
32441,3248,55500,180.3
32451,3248,56300,182.9
32461,3248,54800,178.0
32471,3208,56800,182.2
32481,3244,54800,177.8
32491,3248,56300,182.9
32501,3244,54700,177.4
32511,3248,56400,183.2
32521,3120,134500,419.6
32531,3248,56200,182.5
32541,3244,55200,179.1
32551,3244,56000,181.7
32561,3248,55400,179.9
32571,3244,128200,415.9
32581,3248,55600,180.6
32591,3248,55500,180.3
32601,3248,56300,182.9
32611,3248,54800,178.0
32621,3248,56300,182.9
32631,3248,55000,178.6
32641,3248,56300,182.9
32651,3244,54800,177.8
32661,3248,56400,183.2
32671,3132,68500,214.5
32681,3248,56300,182.9
32691,3248,55100,179.0
32701,3248,56000,181.9
32711,3244,55400,179.7
32721,3248,55700,180.9
32731,3104,138700,430.5
32741,3248,55500,180.3
32751,3248,56300,182.9
32761,3248,54800,178.0
32771,3204,56700,181.7
32781,3244,54700,177.4
32792,3248,56400,183.2
32801,3248,54800,178.0
32811,3248,56300,182.9
32821,3248,54800,178.0
32831,3156,151400,477.8
32841,3244,55100,178.7
32851,3248,56000,181.9
32861,3248,55300,179.6
32871,3244,129400,419.8
32881,3248,55500,180.3
32891,3248,55500,180.3
32901,3248,56300,182.9
32911,3244,54900,178.1
32921,3248,56300,182.9
32931,3148,141400,445.1
32941,3248,56400,183.2
32951,3248,54800,178.0
32961,3248,56400,183.2
32971,3132,68900,215.8
32981,3248,56300,182.9
32991,3248,55100,179.0
33001,3248,56000,181.9
33011,3248,55400,179.9
33021,3248,55700,180.9
33031,3248,55500,180.3
33041,3160,240500,760.0
33051,3248,56300,182.9
33061,3248,54800,178.0
33071,3200,56800,181.8
33081,3244,54800,177.8
33091,3248,56300,182.9
33101,3248,54800,178.0
33111,3248,56300,182.9
33121,3244,54700,177.4
33131,3248,56300,182.9
33141,3148,149900,471.9
33151,3248,56100,182.2
33161,3248,55400,179.9
33171,3240,133000,430.9
33181,3248,55500,180.3
33191,3248,55700,180.9
33201,3248,56300,182.9
33211,3248,54900,178.3
33221,3248,56300,182.9
33231,3248,54800,178.0
33241,3148,230900,726.9
33251,3244,54800,177.8
33261,3248,56300,182.9
33271,3136,69400,217.6
33281,3248,56300,182.9
33291,3248,55000,178.6
33301,3248,56100,182.2
33311,3248,55400,179.9
33321,3248,55700,180.9
33331,3248,55400,179.9
33341,3248,55600,180.6
33351,3156,133800,422.3
33361,3248,54800,178.0
33371,3196,56800,181.5
33381,3244,54800,177.8
33391,3248,56400,183.2
33401,3244,54800,177.8
33411,3248,56300,182.9
33421,3248,54800,178.0
33431,3248,56400,183.2
33441,3248,55000,178.6
33451,3144,144000,452.7
33461,3248,55400,179.9
33471,3240,131100,424.8
33481,3248,55400,179.9
33491,3248,55700,180.9
33501,3248,56300,182.9
33511,3248,54900,178.3
33521,3248,56300,182.9
33531,3248,54800,178.0
33541,3248,56300,182.9
33551,3248,54800,178.0
33561,3112,201100,625.8
33571,3136,69600,218.3
33581,3248,56400,183.2
33591,3248,55000,178.6
33601,3248,56200,182.5
33611,3248,55400,179.9
33621,3248,55700,180.9
33631,3248,55400,179.9
33641,3248,55700,180.9
33651,3248,56400,183.2
33661,3248,54800,178.0
33671,3248,56400,183.2
33681,3248,54800,178.0
33691,3248,56400,183.2
33701,3248,54800,178.0
33711,3248,56300,182.9
33721,3248,54800,178.0
33731,3248,56300,182.9
33741,3248,54900,178.3
33751,3248,56300,182.9
33761,3248,55400,179.9
33771,3248,56200,182.5
33781,3248,55500,180.3
33791,3248,55700,180.9
33801,3248,56300,182.9
33811,3248,54900,178.3
33821,3248,56300,182.9
33831,3248,54800,178.0
33841,3248,56300,182.9
33851,3244,54800,177.8
33861,3248,56300,182.9
33871,3144,137200,431.4
33881,3248,56400,183.2
33891,3248,54900,178.3
33901,3248,56300,182.9
33911,3248,55400,179.9
33921,3248,55800,181.2
33931,3244,55400,179.7
33941,3248,55700,180.9
33951,3248,56300,182.9
33961,3248,54800,178.0
33971,3152,145300,458.0
33981,3248,54800,178.0
33991,3248,56300,182.9
34001,3248,54800,178.0
34011,3248,56400,183.2
34021,3248,54800,178.0
34031,3248,56400,183.2
34041,3248,54900,178.3
34051,3248,56400,183.2
34061,3248,55400,179.9
34071,3144,167200,525.7
34081,3088,135200,417.5
34091,3248,55700,180.9
34101,3248,56300,182.9
34111,3248,54900,178.3
34121,3248,56300,182.9
34131,3244,54800,177.8
34141,3248,56300,182.9
34151,3248,54800,178.0
34161,3248,56300,182.9
34171,3136,70800,222.0
34181,3248,136300,442.7
34191,3248,54800,178.0
34201,3248,56300,182.9
34211,3248,55400,179.9
34221,3248,55700,180.9
34231,3248,55400,179.9
34241,3248,55700,180.9
34251,3248,56300,182.9
34261,3248,54900,178.3
34271,3192,56800,181.3
34281,3248,57000,185.1
34291,3248,56400,183.2
34301,3244,54800,177.8
34311,3248,56400,183.2
34321,3248,54800,178.0
34331,3248,56400,183.2
34341,3248,54700,177.7
34351,3248,56300,182.9
34361,3244,55400,179.7
34371,3240,135900,440.3
34381,3244,68100,220.9
34391,3248,55700,180.9
34401,3248,56200,182.5
34411,3244,54900,178.1
34421,3248,56300,182.9
34431,3248,54800,178.0
34441,3248,56300,182.9
34451,3244,54700,177.4
34461,3248,56300,182.9
34471,3128,71500,223.7
34481,3248,56300,182.9
34492,3056,135100,412.9
34501,3248,56400,183.2
34511,3248,55300,179.6
34521,3248,55700,180.9
34531,3244,55400,179.7
34541,3248,55800,181.2
34551,3248,56200,182.5
34561,3248,54900,178.3
34571,3188,56900,181.4
34581,3248,54800,178.0
34591,3148,143300,451.1
34601,3248,54800,178.0
34611,3248,56400,183.2
34621,3244,54700,177.4
34631,3248,56300,182.9
34641,3248,54800,178.0
34651,3248,56300,182.9
34661,3244,55400,179.7
34671,3236,139400,451.1
34681,3248,55400,179.9
34691,3248,55700,180.9
34701,3156,131400,414.7
34711,3248,54900,178.3
34721,3248,56300,182.9
34731,3248,54800,178.0
34741,3248,56300,182.9
34751,3248,54800,178.0
34761,3248,56300,182.9
34771,3128,72600,227.1
34781,3248,56300,182.9
34791,3248,54800,178.0
34801,3156,158800,501.2
34811,3248,55400,179.9
34821,3248,55700,180.9
34831,3244,55400,179.7
34841,3244,55700,180.7
34851,3248,56200,182.5
34861,3248,54900,178.3
34871,3188,57000,181.7
34881,3248,54800,178.0
34891,3248,56300,182.9
34901,3248,54800,178.0
34911,3080,88600,272.9
34921,3248,54800,178.0
34931,3248,56300,182.9
34941,3244,54700,177.4
34951,3248,56400,183.2
34961,3248,55300,179.6
34971,3240,140700,455.9
34981,3248,55400,179.9
34991,3248,55700,180.9
35001,3248,56200,182.5
35011,3248,54900,178.3
35021,3248,56400,183.2
35031,3248,54700,177.7
35041,3248,56400,183.2
35051,3248,54800,178.0
35061,3248,56300,182.9
35071,3128,74400,232.7
35081,3248,56300,182.9
35091,3244,54800,177.8
35101,3248,56400,183.2
35111,3248,55400,179.9
35121,3152,221000,696.6
35131,3248,55400,179.9
35141,3248,55700,180.9
35151,3248,56200,182.5
35161,3248,55000,178.6
35171,3184,57200,182.1
35181,3244,54700,177.4
35191,3248,56300,182.9
35201,3244,54800,177.8
35211,3248,56300,182.9
35221,3248,54800,178.0
35231,3096,75000,232.2
35241,3248,54800,178.0
35251,3248,56300,182.9
35261,3248,55300,179.6
35271,3236,141900,459.2
35281,3248,55400,179.9
35291,3248,55700,180.9
35301,3248,56200,182.5
35311,3248,55000,178.6
35321,3248,56300,182.9
35331,3148,142200,447.6
35341,3248,56300,182.9
35351,3248,54800,178.0
35361,3248,56300,182.9
35371,3132,74700,234.0
35381,3248,56300,182.9
35391,3244,54800,177.8
35401,3248,56300,182.9
35411,3248,55300,179.6
35421,3248,55800,181.2
35431,3132,142400,446.0
35441,3248,55700,180.9
35451,3248,56100,182.2
35461,3248,54900,178.3
35471,3180,57600,183.2
35481,3248,54800,178.0
35491,3252,56300,183.1
35501,3248,54800,178.0
35511,3248,56400,183.2
35521,3244,54700,177.4
35531,3248,126000,409.2
35541,3244,54800,177.8
35551,3248,55900,181.6
35561,3248,55400,179.9
35571,3240,145300,470.8
35581,3248,55400,179.9
35591,3248,55700,180.9
35601,3248,56000,181.9
35611,3248,55000,178.6
35621,3248,56300,182.9
35631,3248,54800,178.0
35641,3148,146500,461.2
35651,3248,54700,177.7
35661,3248,56400,183.2
35671,3132,76900,240.9
35681,3248,56300,182.9
35691,3244,54700,177.4
35701,3248,56300,182.9
35711,3248,55300,179.6
35721,3248,55800,181.2
35731,3248,55400,179.9
35741,3248,55700,180.9
35751,3248,56200,182.5
35761,3248,55100,179.0
35771,3180,57800,183.8
35781,3244,54800,177.8
35791,3248,56300,182.9
35801,3248,54700,177.7
35811,3248,56400,183.2
35821,3248,54800,178.0
35831,3248,56300,182.9
35841,3244,54800,177.8
35851,3148,145500,458.0
35861,3248,55400,179.9
35871,3236,146800,475.0
35881,3244,55400,179.7
35891,3248,55700,180.9
35901,3248,56000,181.9
35911,3248,55100,179.0
35921,3248,56300,182.9
35931,3248,54700,177.7
35941,3248,56300,182.9
35951,3248,54800,178.0
35961,3160,136000,429.8
35971,3136,80000,250.9
35981,3248,56400,183.2
35991,3248,54700,177.7
36001,3248,56300,182.9
36011,3248,55300,179.6
36021,3248,55800,181.2
36031,3248,55400,179.9
36041,3248,55700,180.9
36051,3248,56000,181.9
36061,3248,55100,179.0
36071,3248,56400,183.2
36081,3244,54800,177.8
36091,3248,56300,182.9
36101,3248,54800,178.0
36111,3248,56300,182.9
36121,3244,54800,177.8
36131,3248,56300,182.9
36141,3244,54800,177.8
36151,3248,56000,181.9
36161,3248,55300,179.6
36171,3152,232100,731.6
36181,3248,55400,179.9
36192,3248,55600,180.6
36201,3248,55900,181.6
36211,3248,55200,179.3
36221,3248,56300,182.9
36231,3248,54800,178.0
36241,3248,56300,182.9
36251,3248,54800,178.0
36261,3248,56300,182.9
36271,3148,142900,449.8
36281,3248,56400,183.2
36291,3248,54800,178.0
36301,3248,56000,181.9
36311,3244,55300,179.4
36321,3248,55800,181.2
36331,3248,55400,179.9
36341,3248,55700,180.9
36351,3248,55900,181.6
36361,3248,55300,179.6
36371,3176,58700,186.4
36381,3144,142000,446.4
36391,3248,56300,182.9
36401,3248,54800,178.0
36411,3248,56300,182.9
36421,3244,54700,177.4
36431,3248,56300,182.9
36441,3248,54800,178.0
36451,3248,56000,181.9
36461,3248,55300,179.6
36471,3232,150500,486.4
36481,3248,55300,179.6
36491,3248,56100,182.2
36501,3248,55800,181.2
36511,3248,55300,179.6
36521,3248,56300,182.9
36531,3248,54800,178.0
36541,3248,56300,182.9
36551,3248,54800,178.0
36561,3248,56300,182.9
36571,3136,86300,270.6
36581,3248,56300,182.9
36591,3148,138100,434.7
36601,3248,56100,182.2
36611,3248,55200,179.3
36621,3248,55900,181.6
36631,3248,55400,179.9
36641,3248,55700,180.9
36651,3248,55700,180.9
36661,3248,55400,179.9
36671,3176,59600,189.3
36681,3248,54700,177.7
36691,3140,144300,453.1
36701,3244,54800,177.8
36711,3248,56400,183.2
36721,3248,54800,178.0
36731,3248,56300,182.9
36741,3248,54800,178.0
36751,3248,56100,182.2
36761,3248,55100,179.0
36771,3232,152300,492.2
36781,3248,55400,179.9
36791,3148,159200,501.2
36801,3248,55700,180.9
36811,3248,55400,179.9
36821,3248,56300,182.9
36831,3244,54700,177.4
36841,3248,56300,182.9
36851,3244,54800,177.8
36861,3252,56300,183.1
36871,3136,88500,277.5
36881,3248,56400,183.2
36891,3248,54700,177.7
36901,3156,232800,734.7
36911,3248,55100,179.0
36921,3248,56000,181.9
36931,3248,55400,179.9
36941,3248,55700,180.9
36951,3248,55600,180.6
36961,3248,55500,180.3
36971,3172,60100,190.6
36981,3244,54800,177.8
36991,3248,56400,183.2
37001,3248,54800,178.0
37011,3160,159900,505.3
37021,3244,54800,177.8
37031,3248,56300,182.9
37041,3248,54800,178.0
37051,3248,56300,182.9
37061,3244,55100,178.7
37071,3232,153700,496.8
37081,3248,55400,179.9
37091,3248,55700,180.9
37101,3244,55500,180.0
37111,3048,132200,402.9
37121,3248,56300,182.9
37131,3248,54800,178.0
37141,3248,56300,182.9
37151,3248,54800,178.0
37161,3248,56300,182.9
37171,3140,90000,282.6
37181,3248,56300,182.9
37191,3248,54800,178.0
37201,3248,56300,182.9
37211,3248,55000,178.6
37221,3120,212100,661.8
37231,3248,55400,179.9
37241,3248,55700,180.9
37251,3248,55500,180.3
37261,3248,55600,180.6
37271,3168,60600,192.0
37281,3248,54800,178.0
37291,3248,56400,183.2
37301,3248,54800,178.0
37311,3248,56300,182.9
37321,3064,137100,420.1
37331,3248,56400,183.2
37341,3248,54700,177.7
37351,3248,56300,182.9
37361,3244,55100,178.7
37371,3232,154000,497.7
37381,3248,55400,179.9
37391,3248,55700,180.9
37401,3248,55400,179.9
37411,3248,55600,180.6
37421,3244,73700,239.1
37431,3248,54900,178.3
37441,3248,56300,182.9
37451,3248,54700,177.7
37461,3248,56400,183.2
37471,3140,92400,290.1
37481,3248,56400,183.2
37491,3248,54800,178.0
37501,3248,56400,183.2
37511,3248,54900,178.3
37521,3248,56100,182.2
37531,3128,141900,443.9
37541,3248,55700,180.9
37551,3248,55500,180.3
37561,3248,55700,180.9
37571,3168,61200,193.9
37581,3248,54900,178.3
37591,3252,56300,183.1
37601,3244,54800,177.8
37611,3248,56300,182.9
37621,3248,54800,178.0
37631,3248,56300,182.9
37641,3148,142100,447.3
37651,3248,56300,182.9
37661,3244,54900,178.1
37671,3232,157400,508.7
37681,3248,55400,179.9
37691,3248,55700,180.9
37701,3248,55400,179.9
37711,3248,55700,180.9
37721,3248,56300,182.9
37731,3248,54800,178.0
37741,3136,143500,450.0
37751,3248,54800,178.0
37761,3248,56300,182.9
37771,3148,94300,296.9
37781,3248,56300,182.9
37791,3244,54700,177.4
37801,3248,56400,183.2
37811,3248,54900,178.3
37821,3248,56200,182.5
37831,3248,55300,179.6
37841,3248,55700,180.9
37851,3148,162900,512.8
37861,3248,55700,180.9
37871,3164,61700,195.2
37881,3248,54900,178.3
37892,3248,56400,183.2
37901,3248,54800,178.0
37911,3248,56300,182.9
37921,3244,54700,177.4
37931,3248,56300,182.9
37941,3248,54700,177.7
37951,3248,56300,182.9
37961,3044,135100,411.2
37971,3232,157000,507.4
37981,3248,55400,179.9
37991,3248,55700,180.9
38001,3248,55400,179.9
38011,3248,55700,180.9
38021,3248,56300,182.9
38031,3248,54800,178.0
38041,3248,56300,182.9
38051,3244,54800,177.8
38061,3144,143100,449.9
38071,3148,97200,306.0
38081,3248,56300,182.9
38091,3244,54800,177.8
38101,3248,56400,183.2
38111,3244,54700,177.4
38121,3248,56300,182.9
38131,3248,55400,179.9
38141,3248,55700,180.9
38151,3248,55300,179.6
38161,3248,55700,180.9
38171,3148,147400,464.0
38181,3248,54800,178.0
38191,3248,56300,182.9
38201,3248,54800,178.0
38211,3248,56300,182.9
38221,3248,54800,178.0
38231,3248,56300,182.9
38241,3248,54800,178.0
38251,3248,56300,182.9
38261,3248,54800,178.0
38271,3232,153100,494.8
38281,3148,139800,440.1
38291,3248,55700,180.9
38301,3248,55400,179.9
38311,3248,55700,180.9
38321,3248,56200,182.5
38331,3248,54900,178.3
38341,3248,56300,182.9
38351,3248,54800,178.0
38361,3248,56300,182.9
38371,3148,100100,315.1
38381,3248,56300,182.9
38391,3244,55000,178.4
38401,3248,56400,183.2
38411,3248,54700,177.7
38421,3248,56300,182.9
38431,3248,55300,179.6
38441,3248,55700,180.9
38451,3248,55400,179.9
38461,3248,55700,180.9
38471,3160,62600,197.8
38481,3248,54900,178.3
38491,3036,123800,375.9
38501,3248,54900,178.3
38511,3248,56300,182.9
38521,3248,54800,178.0
38531,3248,56300,182.9
38541,3248,54800,178.0
38551,3248,56400,183.2
38561,3248,54800,178.0
38571,3228,158100,510.3
38581,3248,55400,179.9
38591,3248,57900,188.1
38601,3248,55400,179.9
38611,3248,55700,180.9
38621,3248,56300,182.9
38631,3248,54900,178.3
38641,3248,56400,183.2
38651,3244,54700,177.4
38661,3248,56400,183.2
38671,3152,101900,321.2
38681,3248,56400,183.2
38691,3244,57000,184.9
38701,3248,56400,183.2
38711,3244,54800,177.8
38721,3248,56400,183.2
38731,3248,55400,179.9
38741,3248,55600,180.6
38751,3248,55400,179.9
38761,3248,55700,180.9
38771,3156,63400,200.1
38781,3248,54900,178.3
38791,3248,56300,182.9
38801,3176,147900,469.7
38811,3248,56300,182.9
38821,3248,54800,178.0
38831,3248,56300,182.9
38841,3248,54800,178.0
38851,3248,56300,182.9
38861,3248,54800,178.0
38871,3232,158900,513.6
38881,3248,55400,179.9
38891,3248,55700,180.9
38901,3248,55400,179.9
38911,3148,220100,692.9
38921,3248,56200,182.5
38931,3248,55000,178.6
38941,3248,56400,183.2
38951,3248,54700,177.7
38961,3248,56300,182.9
38971,3152,104800,330.3
38981,3248,56300,182.9
38991,3248,54800,178.0
39001,3248,56400,183.2
39011,3248,54700,177.7
39021,3100,189300,586.8
39031,3244,55400,179.7
39041,3248,55800,181.2
39051,3248,55400,179.9
39061,3248,55700,180.9
39071,3156,63700,201.0
39081,3244,54900,178.1
39091,3248,56300,182.9
39101,3248,54800,178.0
39111,3248,56300,182.9
39121,3140,142000,445.9
39131,3248,56400,183.2
39141,3244,54800,177.8
39151,3248,56300,182.9
39161,3248,54800,178.0
39171,3228,159100,513.6
39181,3244,55400,179.7
39191,3248,55700,180.9
39201,3248,55400,179.9
39211,3248,55700,180.9
39221,3248,56100,182.2
39231,3196,55400,177.1
39241,3248,56300,182.9
39251,3244,54800,177.8
39261,3248,56400,183.2
39271,3156,106900,337.4
39281,3248,56400,183.2
39291,3248,54800,178.0
39301,3248,56300,182.9
39311,3248,54800,178.0
39321,3248,56300,182.9
39331,3132,142800,447.2
39341,3248,55800,181.2
39351,3248,55400,179.9
39361,3248,55700,180.9
39371,3152,64200,202.4
39381,3248,55000,178.6
39391,3248,56300,182.9
39401,3248,54800,178.0
39411,3248,56300,182.9
39421,3248,54800,178.0
39431,3244,95900,311.1
39441,3248,54800,178.0
39451,3248,56300,182.9
39461,3244,54700,177.4
39471,3228,158300,511.0
39481,3248,55300,179.6
39491,3248,55800,181.2
39501,3248,55400,179.9
39511,3248,55700,180.9
39521,3248,56100,182.2
39531,3248,55000,178.6
39541,3244,72500,235.2
39551,3244,54800,177.8
39561,3248,56300,182.9
39571,3160,109600,346.3
39581,3248,56200,182.5
39595,3248,55400,179.9
39601,3248,56400,183.2
39611,3244,54800,177.8
39621,3248,56300,182.9
39631,3248,55300,179.6
39641,3248,55800,181.2
39651,3148,144800,455.8
39661,3248,55700,180.9
39671,3152,64700,203.9
39681,3248,55100,179.0
39691,3248,56300,182.9
39701,3248,54800,178.0
39711,3248,56300,182.9
39721,3248,54800,178.0
39731,3248,56400,183.2
39741,3248,54700,177.7
39751,3248,56300,182.9
39761,3116,205600,640.6
39771,3224,56200,181.2
39781,3248,55300,179.6
39791,3248,55800,181.2
39801,3248,55400,179.9
39811,3248,55700,180.9
39821,3244,55900,181.3
39831,3248,55200,179.3
39841,3248,56300,182.9
39851,3244,54700,177.4
39861,3248,56300,182.9
39871,3216,55100,177.2
39881,3248,56400,183.2
39891,3244,54800,177.8
39901,3248,56400,183.2
39911,3248,54800,178.0
39921,3248,56300,182.9
39931,3248,55300,179.6
39941,3248,55900,181.6
39951,3248,55400,179.9
39961,3248,55700,180.9
39971,3120,149200,465.5
39981,3248,55300,179.6
39991,3248,56300,182.9
40001,3248,54800,178.0
40011,3248,56300,182.9
40021,3244,54800,177.8
40031,3248,56300,182.9
40041,3248,54800,178.0
40051,3248,56300,182.9
40061,3248,54700,177.7
40071,3228,56300,181.7
40081,3100,135000,418.5
40091,3248,55900,181.6
40101,3248,55400,179.9
40111,3248,55700,180.9
40121,3248,55800,181.2
40131,3248,55300,179.6
40141,3248,56300,182.9
40151,3248,54800,178.0
40161,3248,56400,183.2
40171,3164,113200,358.2
40181,3140,142500,447.5
40191,3244,54800,177.8
40201,3252,56400,183.4
40211,3248,54800,178.0
40221,3248,56400,183.2
40231,3248,55200,179.3
40241,3248,55900,181.6
40251,3248,55400,179.9
40261,3248,55700,180.9
40271,3144,65600,206.2
40281,3248,55400,179.9
40291,3036,130900,397.4
40301,3244,54800,177.8
40311,3248,56300,182.9
40321,3248,54800,178.0
40331,3248,56400,183.2
40341,3248,54700,177.7
40351,3248,56400,183.2
40361,3248,54700,177.7
40371,3224,56500,182.2
40381,3244,55200,179.1
40391,3148,142100,447.3
40401,3248,55400,179.9
40411,3248,55700,180.9
40421,3248,55800,181.2
40431,3248,55400,179.9
40441,3248,56300,182.9
40451,3248,54800,178.0
40461,3248,56400,183.2
40471,3168,115400,365.6
40481,3248,56400,183.2
40491,3156,148600,469.0
40501,3248,56300,182.9
40511,3244,54700,177.4
40521,3248,56200,182.5
40531,3248,55200,179.3
40541,3248,55900,181.6
40551,3248,55400,179.9
40561,3248,55700,180.9
40571,3144,66000,207.5
40581,3248,55500,180.3
40591,3248,56300,182.9
40601,3148,140700,442.9
40611,3248,56300,182.9
40621,3244,54800,177.8
40631,3248,56300,182.9
40641,3244,54800,177.8
40651,3248,56300,182.9
40661,3244,54700,177.4
40671,3220,56600,182.3
40681,3248,55200,179.3
40691,3248,56000,181.9
40701,3244,55700,180.7
40711,3248,55800,181.2
40721,3248,55500,180.3
40731,3248,55600,180.6
40741,3248,56300,182.9
40751,3248,54900,178.3
40761,3248,56400,183.2
40771,3172,117300,372.1
40781,3248,56300,182.9
40791,3244,54800,177.8
40801,3248,56400,183.2
40811,3148,142800,449.5
40821,3248,56300,182.9
40831,3244,55100,178.7
40841,3248,56100,182.2
40851,3248,55400,179.9
40861,3248,55700,180.9
40871,3140,66500,208.8
40881,3244,55600,180.4
40891,3248,56300,182.9
40901,3244,54700,177.4
40911,3244,74600,242.0
40921,3248,54800,178.0
40931,3248,56300,182.9
40941,3248,54800,178.0
40951,3248,56400,183.2
40961,3244,54800,177.8
40971,3216,56600,182.0
40981,3244,55100,178.7
40991,3248,56200,182.5
41001,3248,55400,179.9
41011,3248,55700,180.9
41021,3136,135200,424.0
41031,3248,55700,180.9
41041,3248,56300,182.9
41051,3248,54800,178.0
41061,3248,56400,183.2
41071,3176,119200,378.6
41081,3248,56300,182.9
41091,3244,54800,177.8
41101,3248,56300,182.9
41111,3248,54700,177.7
41121,3156,178600,563.7
41131,3248,55000,178.6
41141,3248,56200,182.5
41151,3248,55400,179.9
41161,3244,55700,180.7
41171,3140,66500,208.8
41181,3248,55700,180.9
41191,3248,56300,182.9
41201,3248,54800,178.0
41211,3248,56300,182.9
41221,3144,142200,447.1
41231,3248,56300,182.9
41241,3248,54800,178.0
41251,3248,56300,182.9
41261,3244,54700,177.4
41271,3216,56600,182.0
41281,3248,54900,178.3
41292,3248,55800,181.2
41301,3248,55400,179.9
41311,3248,55700,180.9
41321,3244,57500,186.5
41331,3244,55700,180.7
41341,3248,56300,182.9
41351,3248,54900,178.3
41361,3248,56300,182.9
41371,3176,120400,382.4
41381,3248,56200,182.5
41391,3244,54800,177.8
41401,3248,56300,182.9
41411,3248,54700,177.7
41421,3248,56300,182.9
41431,3116,203900,635.4
41441,3248,56300,182.9
41451,3248,55400,179.9
41461,3248,55800,181.2
41471,3140,67300,211.3
41481,3248,55700,180.9
41491,3248,56300,182.9
41501,3248,54900,178.3
41511,3248,56300,182.9
41521,3248,54800,178.0
41531,3248,56400,183.2
41541,3164,242200,766.3
41551,3248,56300,182.9
41561,3248,54800,178.0
41571,3212,56600,181.8
41581,3244,54800,177.8
41591,3248,56300,182.9
41601,3248,55400,179.9
41611,3248,55700,180.9
41621,3248,55400,179.9
41631,3248,55700,180.9
41641,3248,56200,182.5
41651,3188,55300,176.3
41661,3248,56300,182.9
41671,3180,122200,388.6
41681,3248,56300,182.9
41691,3248,54800,178.0
41701,3248,56200,182.5
41711,3244,54800,177.8
41721,3248,56300,182.9
41731,3248,54800,178.0
41741,3248,56300,182.9
41751,3132,141800,444.1
41761,3248,55700,180.9
41771,3140,67600,212.3
41781,3248,55700,180.9
41791,3248,56300,182.9
41801,3248,54900,178.3
41811,3248,56300,182.9
41821,3248,54800,178.0
41831,3248,56300,182.9
41841,3248,54800,178.0
41851,3248,56300,182.9
41861,3148,228900,720.6
41871,3208,56700,181.9
41881,3248,54800,178.0
41891,3248,56300,182.9
41901,3248,55400,179.9
41911,3248,55700,180.9
41921,3248,55400,179.9
41931,3248,55700,180.9
41941,3248,56200,182.5
41951,3248,54800,178.0
41961,3084,136100,419.7
41971,3184,126800,403.7
41981,3248,56300,182.9
41991,3248,54800,178.0
42001,3248,56300,182.9
42011,3248,54800,178.0
42021,3248,56300,182.9
42031,3248,54700,177.7
42041,3248,56300,182.9
42051,3248,55400,179.9
42061,3156,143200,451.9
42071,3140,68300,214.5
42081,3248,55600,180.6
42091,3248,56300,182.9
42101,3248,54900,178.3
42111,3248,56300,182.9
42121,3248,54800,178.0
42131,3248,56300,182.9
42141,3248,54700,177.7
42151,3248,56300,182.9
42161,3244,54800,177.8
42171,3156,136000,429.2
42181,3248,54800,178.0
42191,3248,56300,182.9
42201,3248,55300,179.6
42211,3244,55600,180.4
42221,3248,55300,179.6
42231,3248,55700,180.9
42241,3248,56200,182.5
42251,3244,54900,178.1
42261,3252,56400,183.4
42271,3124,141100,440.8
42281,3248,56400,183.2
42291,3244,54900,178.1
42301,3248,56400,183.2
42311,3248,54700,177.7
42321,3248,56400,183.2
42331,3248,54800,178.0
42341,3244,56300,182.6
42351,3248,55300,179.6
42361,3248,55700,180.9
42371,3140,68700,215.7
42381,3084,159000,490.4
42391,3248,56200,182.5
42401,3244,54900,178.1
42411,3248,56300,182.9
42421,3248,54800,178.0
42431,3248,56300,182.9
42441,3244,54800,177.8
42451,3248,56300,182.9
42461,3248,54700,177.7
42471,3204,56700,181.7
42481,3244,54800,177.8
42491,3248,57800,187.7
42501,3248,55400,179.9
42511,3248,55800,181.2
42521,3248,55400,179.9
42531,3248,55700,180.9
42541,3248,56200,182.5
42551,3248,54900,178.3
42561,3248,56300,182.9
42571,3188,127400,406.2
42581,3248,56300,182.9
42591,3156,239400,755.5
42601,3248,56400,183.2
42611,3248,54800,178.0
42621,3248,56400,183.2
42631,3244,54900,178.1
42641,3248,56400,183.2
42651,3244,55400,179.7
42661,3248,55700,180.9
42671,3132,69600,218.0
42681,3244,55700,180.7
42691,3048,136400,415.7
42701,3248,55000,178.6
42711,3248,56300,182.9
42721,3248,54800,178.0
42731,3248,56400,183.2
42741,3248,54800,178.0
42751,3248,56300,182.9
42761,3248,54800,178.0
42771,3200,56800,181.8
42781,3248,54700,177.7
42791,3160,235700,744.8
42801,3248,55300,179.6
42811,3248,55800,181.2
42821,3248,55400,179.9
42831,3248,55700,180.9
42841,3248,56100,182.2
42851,3248,55100,179.0
42861,3248,56300,182.9
42871,3192,130500,416.6
42881,3248,56300,182.9
42891,3244,57000,184.9
42901,3248,56400,183.2
42911,3244,54800,177.8
42921,3248,56300,182.9
42931,3248,54800,178.0
42941,3248,56300,182.9
42951,3248,55300,179.6
42961,3248,55800,181.2
42971,3132,70000,219.2
42982,3244,55400,179.7
42991,3248,56000,181.9
43001,3212,159900,513.6
43011,3248,56400,183.2
43021,3244,54800,177.8
