ms,mV,uA,p_mW
32281,3244,55600,180.4
32291,3248,55400,179.9
32301,3244,54900,178.1
32311,3248,56300,182.9
32321,3248,78500,255.0
32331,3248,56300,182.9
32341,3248,54700,177.7
32351,3248,56300,182.9
32361,3248,54800,178.0
32371,3248,56300,182.9
32381,3248,54800,178.0
32391,3248,56300,182.9
32401,3244,54900,178.1
32411,3248,55700,180.9
32421,3248,55400,179.9
32431,3248,55700,180.9
32441,3248,55400,179.9
32451,3248,54900,178.3
32461,3248,56200,182.5
32471,3248,54800,178.0
32481,3248,56300,182.9
32491,3248,54700,177.7
32501,3248,56300,182.9
32511,3248,54800,178.0
32521,3248,56300,182.9
32531,3244,54700,177.4
32541,3248,56300,182.9
32551,3248,55000,178.6
32561,3248,55700,180.9
32571,3248,55400,179.9
32581,3248,55700,180.9
32591,3248,55600,180.6
32601,3248,54800,178.0
32611,3248,56300,182.9
32621,3248,54800,178.0
32631,3248,56300,182.9
32641,3248,54700,177.7
32651,3248,56400,183.2
32661,3248,54800,178.0
32671,3248,56300,182.9
32681,3248,54700,177.7
32691,3248,56200,182.5
32701,3248,55100,179.0
32711,3248,55700,180.9
32721,3248,55400,179.9
32731,3248,55700,180.9
32741,3248,55700,180.9
32751,3100,177500,550.2
32761,3248,56300,182.9
32771,3248,54800,178.0
32781,3248,56400,183.2
32791,3244,54700,177.4
32801,3248,56400,183.2
32811,3248,54700,177.7
32821,3232,59000,190.7
32831,3248,54800,178.0
32841,3248,56000,181.9
32851,3248,55200,179.3
32861,3248,55700,180.9
32871,3244,55400,179.7
32882,3248,55600,180.6
32891,3248,55900,181.6
32901,3248,54700,177.7
32911,3248,56200,182.5
32921,3248,54800,178.0
32931,3248,56200,182.5
32941,3248,54700,177.7
32951,3248,56200,182.5
32961,3248,54700,177.7
32971,3248,56200,182.5
32981,3248,54700,177.7
32991,3248,55900,181.6
33001,3248,55300,179.6
33011,3248,55700,180.9
33021,3248,55400,179.9
33031,3248,55300,179.6
33041,3248,56000,181.9
33051,3248,54800,178.0
33061,3248,56200,182.5
33071,3248,54700,177.7
33081,3248,56300,182.9
33091,3244,54700,177.4
33101,3248,56300,182.9
33111,3248,54700,177.7
33121,3248,56300,182.9
33131,3244,54700,177.4
33141,3248,55700,180.9
33151,3248,55300,179.6
33161,3248,55700,180.9
33171,3248,55300,179.6
33181,3248,55100,179.0
33191,3248,56200,182.5
33201,3248,54800,178.0
33211,3248,56300,182.9
33221,3244,54700,177.4
33231,3248,56300,182.9
33241,3244,54700,177.4
33251,3156,138600,437.4
33261,3248,54800,178.0
33271,3248,56300,182.9
33281,3248,54800,178.0
33291,3248,55700,180.9
33301,3248,55400,179.9
33311,3248,55700,180.9
33321,3224,59000,190.2
33331,3248,55000,178.6
33341,3248,56200,182.5
33351,3248,54700,177.7
33361,3248,56300,182.9
33371,3248,54700,177.7
33381,3248,56200,182.5
33391,3248,54700,177.7
33401,3248,56300,182.9
33411,3248,54800,178.0
33421,3248,56300,182.9
33431,3248,54800,178.0
33441,3248,55700,180.9
33451,3248,55300,179.6
33461,3248,55600,180.6
33471,3248,55400,179.9
33481,3248,54900,178.3
33491,3248,56200,182.5
33501,3244,54800,177.8
33511,3248,56300,182.9
33521,3248,54800,178.0
33531,3248,56300,182.9
33541,3244,54800,177.8
33551,3248,56300,182.9
33561,3248,54800,178.0
33571,3248,56300,182.9
33581,3248,54800,178.0
33591,3248,55700,180.9
33601,3244,55400,179.7
33611,3248,55700,180.9
33621,3248,55400,179.9
33631,3244,54900,178.1
33641,3248,56300,182.9
33651,3248,54800,178.0
33661,3248,56300,182.9
33671,3248,54800,178.0
33681,3248,56300,182.9
33691,3248,54700,177.7
33701,3248,56300,182.9
33711,3248,54700,177.7
33721,3248,56300,182.9
33731,3244,55000,178.4
33741,3248,55700,180.9
33751,3248,55400,179.9
33761,3132,205500,643.6
33771,3248,55500,180.3
33781,3248,54800,178.0
33791,3248,56300,182.9
33801,3248,54800,178.0
33811,3248,56300,182.9
33821,3248,74700,242.6
33831,3248,56300,182.9
33841,3248,54800,178.0
33851,3248,56300,182.9
33861,3248,54800,178.0
33871,3248,56200,182.5
33881,3248,55100,179.0
33891,3248,55700,180.9
33901,3248,55400,179.9
33911,3248,55600,180.6
33921,3248,55600,180.6
33931,3248,54800,178.0
33941,3248,56300,182.9
33951,3248,54800,178.0
33961,3248,56300,182.9
33971,3248,54700,177.7
33981,3248,56200,182.5
33991,3248,54700,177.7
34001,3248,56300,182.9
34011,3248,54700,177.7
34021,3248,56000,181.9
34031,3248,55200,179.3
34041,3248,55700,180.9
34051,3248,55300,179.6
34061,3248,55700,180.9
34071,3248,55800,181.2
34081,3248,54800,178.0
34091,3248,56300,182.9
34101,3248,54800,178.0
34111,3248,56300,182.9
34121,3248,54700,177.7
34131,3248,56300,182.9
34141,3248,54700,177.7
34151,3244,56300,182.6
34161,3248,54700,177.7
34171,3248,55900,181.6
34181,3248,55200,179.3
34191,3248,55600,180.6
34201,3248,55400,179.9
34211,3248,55400,179.9
34221,3248,56000,181.9
34231,3244,54700,177.4
34241,3248,56300,182.9
34251,3248,54700,177.7
34261,3248,56300,182.9
34271,3244,159800,518.4
34281,3248,56300,182.9
34291,3244,54800,177.8
34301,3248,56300,182.9
34311,3248,54800,178.0
34321,3236,66500,215.2
34331,3244,55300,179.4
34341,3248,55600,180.6
34351,3248,55300,179.6
34361,3248,55200,179.3
34371,3248,56100,182.2
34381,3248,54800,178.0
34391,3248,56300,182.9
34401,3248,54700,177.7
34411,3248,56300,182.9
34421,3244,54800,177.8
34431,3248,56300,182.9
34441,3248,54700,177.7
34451,3248,56200,182.5
34461,3244,54700,177.4
34471,3248,55800,181.2
34481,3244,55300,179.4
34491,3248,55700,180.9
34501,3248,55400,179.9
34511,3248,55100,179.0
34521,3248,56200,182.5
34531,3248,54700,177.7
34541,3248,56300,182.9
34551,3248,54700,177.7
34561,3248,56300,182.9
34571,3248,54700,177.7
34582,3248,56400,183.2
34591,3248,54700,177.7
34601,3248,56300,182.9
34611,3244,54800,177.8
34621,3248,55800,181.2
34631,3248,55400,179.9
34641,3248,55700,180.9
34651,3248,55400,179.9
34661,3248,55000,178.6
34671,3248,56200,182.5
34681,3248,54800,178.0
34691,3248,56300,182.9
34701,3248,54700,177.7
34711,3248,56300,182.9
34721,3248,54800,178.0
34731,3248,56300,182.9
34741,3248,54700,177.7
34751,3248,56300,182.9
34761,3248,54700,177.7
34771,3248,55700,180.9
34781,3036,114000,346.1
34791,3248,55600,180.6
34801,3248,55400,179.9
34811,3248,54800,178.0
34821,3220,56900,183.2
34831,3248,54800,178.0
34841,3248,56300,182.9
34851,3248,54800,178.0
34861,3248,56300,182.9
34871,3248,54800,178.0
34881,3248,56400,183.2
34891,3248,54800,178.0
34901,3248,56400,183.2
34911,3248,54900,178.3
34921,3248,55700,180.9
34931,3248,55400,179.9
34941,3248,55700,180.9
34951,3248,55400,179.9
34961,3248,54900,178.3
34971,3248,56300,182.9
34981,3248,54800,178.0
34991,3248,56400,183.2
35001,3248,54700,177.7
35011,3248,56300,182.9
35021,3248,54800,178.0
35031,3248,56300,182.9
35041,3248,54800,178.0
35051,3248,56300,182.9
35061,3248,55100,179.0
35071,3248,55600,180.6
35081,3248,55400,179.9
35091,3248,55600,180.6
35101,3248,55500,180.3
35111,3248,54800,178.0
35121,3248,56200,182.5
35131,3248,54800,178.0
35141,3248,56300,182.9
35151,3248,54800,178.0
35161,3248,56300,182.9
35171,3244,54700,177.4
35181,3248,56300,182.9
35191,3248,54700,177.7
35201,3248,56100,182.2
35211,3248,55200,179.3
35221,3248,55700,180.9
35231,3248,55400,179.9
35241,3252,55600,180.8
35251,3248,55700,180.9
35261,3248,54800,178.0
35271,3248,56300,182.9
35281,3144,142600,448.3
35291,3248,56300,182.9
35301,3244,54700,177.4
35311,3252,56300,183.1
35321,3236,69300,224.3
35331,3248,56300,182.9
35341,3248,54800,178.0
35351,3248,56000,181.9
35361,3244,55300,179.4
35371,3248,55700,180.9
35381,3248,55400,179.9
35391,3248,55500,180.3
35401,3248,55900,181.6
35411,3244,54800,177.8
35421,3248,56300,182.9
35431,3248,54800,178.0
35441,3248,56300,182.9
35451,3248,54800,178.0
35461,3248,56300,182.9
35471,3244,54700,177.4
35481,3248,56300,182.9
35491,3244,54800,177.8
35501,3248,55800,181.2
35511,3248,55300,179.6
35521,3248,55700,180.9
35531,3248,55400,179.9
35541,3248,55400,179.9
35551,3248,56000,181.9
35561,3248,54800,178.0
35571,3248,56300,182.9
35581,3248,54800,178.0
35591,3248,56300,182.9
35601,3248,54700,177.7
35611,3248,56300,182.9
35621,3248,54800,178.0
35631,3248,56300,182.9
35641,3248,54700,177.7
35651,3248,55800,181.2
35661,3248,55300,179.6
35671,3248,55700,180.9
35681,3248,55300,179.6
35691,3248,55100,179.0
35701,3248,56200,182.5
35711,3248,54800,178.0
35721,3248,56300,182.9
35731,3248,54700,177.7
35741,3248,56300,182.9
35751,3248,54800,178.0
35761,3248,56300,182.9
35771,3244,54700,177.4
35781,3148,143800,452.7
35791,3248,54800,178.0
35801,3248,55800,181.2
35811,3248,55400,179.9
35821,3244,75400,244.6
35831,3248,55400,179.9
35841,3248,55000,178.6
35851,3248,56200,182.5
35861,3248,54900,178.3
35871,3248,56300,182.9
35881,3244,54800,177.8
35891,3248,56300,182.9
35901,3244,54800,177.8
35911,3248,56300,182.9
35921,3248,54700,177.7
35931,3248,56300,182.9
35941,3248,54800,178.0
35951,3248,55700,180.9
35961,3248,55400,179.9
35971,3248,55700,180.9
35981,3248,55400,179.9
35991,3248,54900,178.3
36001,3248,56300,182.9
36011,3248,54900,178.3
36021,3248,56300,182.9
36031,3248,54700,177.7
36041,3248,56400,183.2
36051,3244,54800,177.8
36061,3248,56300,182.9
36071,3248,54700,177.7
36081,3248,56300,182.9
36091,3248,54800,178.0
36101,3248,55700,180.9
36111,3248,55400,179.9
36121,3248,55700,180.9
36131,3248,55400,179.9
36141,3248,54800,178.0
36151,3248,56300,182.9
36161,3244,54800,177.8
36171,3248,56300,182.9
36181,3248,54700,177.7
36191,3248,56300,182.9
36201,3248,54800,178.0
36211,3248,56300,182.9
36221,3248,54700,177.7
36231,3248,56300,182.9
36241,3248,55000,178.6
36251,3248,55700,180.9
36261,3248,55400,179.9
36271,3248,55600,180.6
36281,3248,55500,180.3
36292,3148,142600,448.9
36301,3248,56300,182.9
36311,3248,54800,178.0
36321,3224,56600,182.5
36331,3248,54800,178.0
36341,3248,56300,182.9
36351,3248,54700,177.7
36361,3248,56300,182.9
36371,3244,54700,177.4
36381,3248,56200,182.5
36391,3248,55100,179.0
36401,3248,55700,180.9
36411,3248,55400,179.9
36421,3248,55700,180.9
36431,3248,55700,180.9
36441,3244,54900,178.1
36451,3248,56300,182.9
36461,3248,54700,177.7
36471,3248,56300,182.9
36481,3244,54800,177.8
36491,3248,56400,183.2
36501,3244,54700,177.4
36511,3248,56300,182.9
36521,3244,54700,177.4
36531,3248,56100,182.2
36541,3248,55200,179.3
36551,3248,55700,180.9
36561,3248,55400,179.9
36571,3248,55600,180.6
36581,3248,55800,181.2
36591,3248,54800,178.0
36601,3248,56400,183.2
36611,3248,54800,178.0
36621,3248,56300,182.9
36631,3248,54800,178.0
36641,3248,56300,182.9
36651,3248,54700,177.7
36661,3248,56300,182.9
36671,3244,54700,177.4
36681,3248,55900,181.6
36691,3248,55300,179.6
36701,3248,55700,180.9
36711,3248,55400,179.9
36721,3248,55400,179.9
36731,3248,56000,181.9
36741,3248,54700,177.7
36751,3248,56300,182.9
36761,3244,54800,177.8
36771,3248,56400,183.2
36781,3248,54700,177.7
36791,3248,56300,182.9
36801,3148,144900,456.1
36811,3248,56400,183.2
36821,3232,65500,211.7
36831,3248,55800,181.2
36841,3248,55300,179.6
36851,3248,55700,180.9
36861,3248,55400,179.9
36871,3248,55200,179.3
36881,3248,56100,182.2
36891,3244,54800,177.8
36901,3248,56300,182.9
36911,3248,54800,178.0
36921,3248,56300,182.9
36931,3248,54800,178.0
36941,3248,56300,182.9
36951,3248,54700,177.7
36961,3248,56300,182.9
36971,3248,54700,177.7
36981,3248,55800,181.2
36991,3248,55300,179.6
37001,3248,55700,180.9
37011,3248,55400,179.9
37021,3248,55000,178.6
37031,3248,56200,182.5
37041,3248,54900,178.3
37051,3248,56300,182.9
37061,3248,54800,178.0
37071,3248,56300,182.9
37081,3248,54700,177.7
37091,3248,56300,182.9
37101,3244,54800,177.8
37111,3248,56200,182.5
37121,3248,54700,177.7
37131,3248,55700,180.9
37141,3248,55400,179.9
37151,3248,55700,180.9
37161,3248,55400,179.9
37171,3248,55000,178.6
37181,3248,56200,182.5
37191,3248,54900,178.3
37201,3248,56300,182.9
37211,3248,54800,178.0
37221,3248,56400,183.2
37231,3248,54800,178.0
37241,3248,56300,182.9
37251,3248,54700,177.7
37261,3248,56300,182.9
37271,3248,54800,178.0
37281,3248,55800,181.2
37291,3248,55300,179.6
37301,3248,55600,180.6
37311,3152,135900,428.4
37321,3244,88900,288.4
37331,3248,56300,182.9
37341,3248,54800,178.0
37351,3252,56300,183.1
37361,3248,54800,178.0
37371,3248,56400,183.2
37381,3248,54800,178.0
37391,3248,56400,183.2
37401,3248,54800,178.0
37411,3248,56300,182.9
37421,3248,55000,178.6
37431,3248,55700,180.9
37441,3248,55400,179.9
37451,3248,55600,180.6
37461,3248,55400,179.9
37471,3248,54900,178.3
37481,3248,56300,182.9
37491,3244,54800,177.8
37501,3248,56300,182.9
37511,3248,54700,177.7
37521,3248,56400,183.2
37531,3248,54700,177.7
37541,3248,56300,182.9
37551,3248,54800,178.0
37561,3248,56300,182.9
37571,3248,55100,179.0
37581,3248,55700,180.9
37591,3248,55400,179.9
37601,3248,55600,180.6
37611,3248,55500,180.3
37621,3248,54800,178.0
37631,3248,56300,182.9
37641,3248,54800,178.0
37651,3248,56300,182.9
37661,3248,54800,178.0
37671,3248,56300,182.9
37681,3248,54700,177.7
37691,3248,56300,182.9
37701,3248,54800,178.0
37711,3248,56100,182.2
37721,3244,55200,179.1
37731,3248,55700,180.9
37741,3248,55400,179.9
37751,3248,55600,180.6
37761,3248,55700,180.9
37771,3248,54800,178.0
37781,3248,56300,182.9
37791,3248,54800,178.0
37801,3248,56300,182.9
37811,3148,141000,443.9
37821,3228,56600,182.7
37831,3248,54800,178.0
37841,3248,56400,183.2
37851,3244,54700,177.4
37861,3248,56000,181.9
37871,3248,55200,179.3
37881,3248,55700,180.9
37891,3248,55400,179.9
37901,3248,55500,180.3
37911,3244,55900,181.3
37921,3244,54800,177.8
37931,3248,56400,183.2
37941,3244,54700,177.4
37951,3248,56300,182.9
37961,3248,54800,178.0
37971,3248,56300,182.9
37981,3248,54700,177.7
37992,3248,56100,182.2
38001,3244,54700,177.4
38011,3248,55900,181.6
38021,3248,55200,179.3
38031,3248,55600,180.6
38041,3248,55400,179.9
38051,3248,55300,179.6
38061,3248,56000,181.9
38071,3244,54700,177.4
38081,3248,56200,182.5
38091,3244,54700,177.4
38101,3248,56300,182.9
38111,3248,54700,177.7
38121,3248,56300,182.9
38131,3244,54700,177.4
38141,3248,56300,182.9
38151,3248,54700,177.7
38161,3248,55800,181.2
38171,3248,55300,179.6
38181,3248,55600,180.6
38191,3248,55400,179.9
38201,3248,55100,179.0
38211,3248,56100,182.2
38221,3248,54900,178.3
38231,3248,56200,182.5
38241,3248,54700,177.7
38251,3248,56300,182.9
38261,3248,54700,177.7
38271,3248,56300,182.9
38281,3248,54800,178.0
38291,3248,56400,183.2
38301,3248,54800,178.0
38311,3248,55800,181.2
38321,3136,154800,485.5
38331,3248,55700,180.9
38341,3248,55400,179.9
38351,3248,55000,178.6
38361,3248,56200,182.5
38371,3244,54900,178.1
38381,3248,56300,182.9
38391,3244,54700,177.4
38401,3248,56300,182.9
38411,3248,54800,178.0
38421,3248,56300,182.9
38431,3244,54800,177.8
38441,3248,56300,182.9
38451,3248,54800,178.0
38461,3248,55700,180.9
38471,3248,55300,179.6
38481,3248,55600,180.6
38491,3248,55300,179.6
38501,3244,55000,178.4
38511,3248,56200,182.5
38521,3244,54800,177.8
38531,3248,56300,182.9
38541,3244,54800,177.8
38551,3248,56300,182.9
38561,3248,54800,178.0
38571,3248,56400,183.2
38581,3248,54700,177.7
38591,3248,56300,182.9
38601,3248,54800,178.0
38611,3248,55700,180.9
38621,3248,55400,179.9
38631,3248,55600,180.6
38641,3248,55400,179.9
38651,3248,54900,178.3
38661,3248,56200,182.5
38671,3248,54800,178.0
38681,3248,56300,182.9
38691,3248,54800,178.0
38701,3248,56300,182.9
38711,3248,54800,178.0
38721,3248,56300,182.9
38731,3244,54800,177.8
38741,3248,56300,182.9
38751,3248,55000,178.6
38761,3248,55700,180.9
38771,3248,55400,179.9
38781,3248,55700,180.9
38791,3248,55400,179.9
38801,3248,54800,178.0
38811,3248,56200,182.5
38821,3124,167300,522.6
38831,3252,56400,183.4
38841,3248,54800,178.0
38851,3248,56300,182.9
38861,3244,54800,177.8
38871,3248,56300,182.9
38881,3244,54800,177.8
38891,3248,56200,182.5
38901,3248,55100,179.0
38911,3248,55600,180.6
38921,3248,55400,179.9
38931,3248,55700,180.9
38941,3248,55600,180.6
38951,3248,54700,177.7
38961,3248,56300,182.9
38971,3244,54800,177.8
38981,3248,56300,182.9
38991,3248,54800,178.0
39001,3248,56300,182.9
39011,3248,54800,178.0
39021,3248,56300,182.9
39031,3248,54700,177.7
39041,3248,56100,182.2
39051,3248,55200,179.3
39061,3248,55700,180.9
39071,3248,55400,179.9
39081,3248,55600,180.6
39091,3248,55800,181.2
39101,3248,54800,178.0
39111,3248,56300,182.9
39121,3248,54800,178.0
39131,3248,56300,182.9
39141,3248,54700,177.7
39151,3248,56300,182.9
39161,3248,54800,178.0
39171,3248,56300,182.9
39181,3248,54700,177.7
39191,3248,56000,181.9
39201,3248,55200,179.3
39211,3248,55600,180.6
39221,3248,55400,179.9
39231,3248,55500,180.3
39241,3248,55900,181.6
39251,3244,54700,177.4
39261,3248,56300,182.9
39271,3248,54800,178.0
39281,3248,56300,182.9
39291,3244,54700,177.4
39301,3248,56300,182.9
39311,3248,54700,177.7
39321,3224,153800,495.9
39331,3248,54800,178.0
39341,3248,55900,181.6
39351,3248,55300,179.6
39361,3248,55700,180.9
39371,3248,55400,179.9
39381,3248,55200,179.3
39391,3248,56100,182.2
39401,3248,54800,178.0
39411,3248,56400,183.2
39421,3248,54700,177.7
39431,3248,56300,182.9
39441,3244,54700,177.4
39451,3248,56300,182.9
39461,3248,54700,177.7
39471,3248,56300,182.9
39481,3248,54700,177.7
39491,3248,55800,181.2
39501,3248,55300,179.6
39511,3248,55700,180.9
39521,3248,55400,179.9
39531,3248,55100,179.0
39541,3248,56200,182.5
39551,3248,54800,178.0
39561,3248,56300,182.9
39571,3244,54800,177.8
39581,3248,56400,183.2
39591,3248,54800,178.0
39601,3248,56300,182.9
39611,3248,54700,177.7
39621,3248,56300,182.9
39631,3248,54700,177.7
39641,3248,55700,180.9
39651,3248,55400,179.9
39661,3248,55600,180.6
39671,3248,55400,179.9
39681,3248,54900,178.3
39691,3248,56200,182.5
39705,3248,54800,178.0
39711,3248,56400,183.2
39721,3248,54800,178.0
39731,3248,56400,183.2
39741,3248,54700,177.7
39751,3248,56300,182.9
39761,3244,54700,177.4
39771,3248,56300,182.9
39781,3248,54800,178.0
39791,3248,55700,180.9
39801,3248,55400,179.9
39811,3248,55600,180.6
39821,3224,58300,188.0
39831,3196,55300,176.7
39841,3248,56300,182.9
39851,3248,54900,178.3
39861,3252,56300,183.1
39871,3248,54700,177.7
39881,3248,56300,182.9
39891,3248,54700,177.7
39901,3248,56400,183.2
39911,3248,54700,177.7
39921,3248,56300,182.9
39931,3248,54800,178.0
39941,3248,55700,180.9
39951,3248,55400,179.9
39961,3248,55700,180.9
39971,3248,55400,179.9
39981,3244,54900,178.1
39991,3248,56200,182.5
40001,3248,54800,178.0
40011,3248,56300,182.9
40021,3248,54800,178.0
40031,3248,56300,182.9
40041,3244,54800,177.8
40051,3248,56300,182.9
40061,3248,54800,178.0
40071,3248,56300,182.9
40081,3248,55000,178.6
40091,3248,55700,180.9
40101,3248,55300,179.6
40111,3248,55600,180.6
40121,3248,55500,180.3
40131,3248,54800,178.0
40141,3248,56200,182.5
40151,3248,54700,177.7
40161,3248,56300,182.9
40171,3248,54800,178.0
40181,3248,56300,182.9
40191,3248,54800,178.0
40201,3248,56300,182.9
40211,3244,54800,177.8
40221,3248,56200,182.5
40231,3248,55100,179.0
40241,3248,55700,180.9
40251,3248,55400,179.9
40261,3248,55600,180.6
40271,3248,55700,180.9
40281,3248,54800,178.0
40291,3248,56300,182.9
40301,3248,54800,178.0
40311,3248,56300,182.9
40321,3248,73700,239.4
40331,3160,233300,737.2
40341,3244,54800,177.8
40351,3248,56300,182.9
40361,3248,54800,178.0
40371,3248,56100,182.2
40381,3248,55200,179.3
40391,3248,55700,180.9
40401,3248,55500,180.3
40411,3248,55600,180.6
40421,3248,55800,181.2
40431,3248,54800,178.0
40441,3248,56300,182.9
40451,3248,54800,178.0
40461,3248,56300,182.9
40471,3248,54800,178.0
40481,3248,56400,183.2
40491,3248,54700,177.7
40501,3248,56300,182.9
40511,3248,54800,178.0
40521,3248,55900,181.6
40531,3248,55300,179.6
40541,3248,55700,180.9
40551,3248,55400,179.9
40561,3248,55400,179.9
40571,3248,56000,181.9
40581,3244,54800,177.8
40591,3252,56300,183.1
40601,3248,54700,177.7
40611,3248,56300,182.9
40621,3248,54700,177.7
40631,3248,56300,182.9
40641,3248,54800,178.0
40651,3248,56300,182.9
40661,3248,54800,178.0
40671,3248,55900,181.6
40681,3248,55300,179.6
40691,3248,55700,180.9
40701,3244,55400,179.7
40711,3248,55200,179.3
40721,3248,56100,182.2
40731,3248,54800,178.0
40741,3248,56300,182.9
40751,3248,54700,177.7
40761,3248,56300,182.9
40771,3248,54800,178.0
40781,3248,56300,182.9
40791,3248,54800,178.0
40801,3248,56200,182.5
40811,3248,54800,178.0
40821,3240,64900,210.3
40831,3248,55300,179.6
40841,3248,55700,180.9
40851,3248,55400,179.9
40861,3248,55100,179.0
40871,3248,56200,182.5
40881,3244,54900,178.1
40891,3248,56400,183.2
40901,3248,54800,178.0
40911,3248,56300,182.9
40921,3248,54800,178.0
40931,3248,56300,182.9
40941,3248,54700,177.7
40951,3248,56300,182.9
40961,3248,54800,178.0
40971,3248,55700,180.9
40981,3248,55400,179.9
40991,3248,55700,180.9
41001,3248,55400,179.9
41011,3248,55000,178.6
41021,3248,56200,182.5
41031,3248,54800,178.0
41041,3248,56300,182.9
41051,3244,54800,177.8
41061,3248,56300,182.9
41071,3248,54800,178.0
41081,3248,56300,182.9
41091,3248,54700,177.7
41101,3248,56300,182.9
41111,3248,54800,178.0
41121,3248,55700,180.9
41131,3248,55300,179.6
41141,3248,55700,180.9
41151,3248,55400,179.9
41161,3248,54900,178.3
41171,3248,56300,182.9
41181,3248,54800,178.0
41191,3248,56200,182.5
41201,3248,54800,178.0
41211,3248,56400,183.2
41221,3248,54700,177.7
41231,3248,56300,182.9
41241,3248,54700,177.7
41251,3248,56300,182.9
41261,3248,54900,178.3
41271,3248,55700,180.9
41281,3248,55400,179.9
41291,3248,55600,180.6
41301,3248,55400,179.9
41311,3248,54800,178.0
41321,3220,56800,182.9
41331,3248,54800,178.0
41341,3156,131300,414.4
41351,3248,54800,178.0
41361,3248,56300,182.9
41371,3248,54700,177.7
41381,3248,56200,182.5
41391,3248,54700,177.7
41401,3248,56300,182.9
41412,3248,55400,179.9
41421,3248,55600,180.6
41431,3248,55400,179.9
41441,3248,55600,180.6
41451,3248,55600,180.6
41461,3248,54800,178.0
41471,3248,56300,182.9
41481,3248,54800,178.0
41491,3248,56300,182.9
41501,3248,54700,177.7
41511,3248,56300,182.9
41521,3248,54800,178.0
41531,3248,56300,182.9
41541,3248,54800,178.0
41551,3252,56100,182.4
41561,3248,55100,179.0
41571,3248,55700,180.9
41581,3248,55400,179.9
41591,3248,55600,180.6
41601,3248,55800,181.2
41611,3248,54800,178.0
41621,3248,56300,182.9
41631,3248,54800,178.0
41641,3248,56300,182.9
41651,3248,54700,177.7
41661,3248,56300,182.9
41671,3244,54800,177.8
41681,3248,56400,183.2
41691,3244,54700,177.4
41701,3248,56000,181.9
41711,3244,55200,179.1
41721,3248,55700,180.9
41731,3248,55400,179.9
41741,3248,55500,180.3
41751,3248,55900,181.6
41761,3248,54800,178.0
41771,3248,56300,182.9
41781,3248,54800,178.0
41791,3248,56300,182.9
41801,3248,54800,178.0
41811,3248,56300,182.9
41821,3236,69000,223.3
41831,3248,56400,183.2
41841,3144,181300,570.0
41851,3248,55900,181.6
41861,3248,55400,179.9
41871,3248,55700,180.9
41881,3248,55400,179.9
41891,3248,55300,179.6
41901,3248,56100,182.2
41911,3248,54900,178.3
41921,3248,56300,182.9
41931,3244,54800,177.8
41941,3248,56300,182.9
41951,3248,54700,177.7
41961,3248,56300,182.9
41971,3248,54800,178.0
41981,3248,56300,182.9
41991,3248,54800,178.0
42001,3248,55800,181.2
42011,3248,55400,179.9
42021,3248,55700,180.9
42031,3248,55500,180.3
42041,3248,55100,179.0
42051,3248,56200,182.5
42061,3248,55000,178.6
42071,3248,56300,182.9
42081,3244,54800,177.8
42091,3248,56300,182.9
42101,3248,54800,178.0
42111,3248,56300,182.9
42121,3244,54700,177.4
42131,3248,56300,182.9
42141,3248,54700,177.7
42151,3248,55800,181.2
42161,3248,55300,179.6
42171,3248,55700,180.9
42181,3248,55400,179.9
42191,3248,54900,178.3
42201,3248,56200,182.5
42211,3248,54900,178.3
42221,3248,56300,182.9
42231,3248,54700,177.7
42241,3248,56300,182.9
42251,3244,54700,177.4
42261,3248,56400,183.2
42271,3248,54800,178.0
42281,3248,56300,182.9
42291,3248,54800,178.0
42301,3248,55700,180.9
42311,3248,55400,179.9
42321,3240,73800,239.1
42331,3248,55400,179.9
42341,3248,54900,178.3
42351,3160,176800,558.7
42361,3248,54900,178.3
42371,3248,56300,182.9
42381,3248,54800,178.0
42391,3248,56400,183.2
42401,3248,54700,177.7
42411,3248,56300,182.9
42421,3248,54800,178.0
42431,3248,56300,182.9
42441,3248,54900,178.3
42451,3248,55700,180.9
42461,3248,55400,179.9
42471,3248,55700,180.9
42481,3248,55400,179.9
42491,3248,54800,178.0
42501,3248,56300,182.9
42511,3248,54800,178.0
42521,3248,56300,182.9
42531,3244,54800,177.8
42541,3248,56300,182.9
42551,3248,54700,177.7
42561,3248,56300,182.9
42571,3248,54700,177.7
42581,3248,56300,182.9
42591,3248,55000,178.6
42601,3248,55700,180.9
42611,3248,55400,179.9
42621,3248,55700,180.9
42631,3248,55500,180.3
42641,3248,54800,178.0
42651,3248,56300,182.9
42661,3244,54800,177.8
42671,3248,56300,182.9
42681,3248,54700,177.7
42691,3248,56300,182.9
42701,3248,54800,178.0
42711,3248,56300,182.9
42721,3248,54800,178.0
42731,3248,56200,182.5
42741,3248,55100,179.0
42751,3248,55700,180.9
42761,3248,55400,179.9
42771,3248,55700,180.9
42781,3248,55600,180.6
42791,3248,54800,178.0
42801,3248,56300,182.9
42811,3248,54800,178.0
42821,3224,56600,182.5
42831,3244,54800,177.8
42841,3248,56300,182.9
42851,3128,140300,438.9
42861,3248,56400,183.2
42871,3248,54800,178.0
42881,3248,56100,182.2
42891,3248,55200,179.3
42901,3248,55700,180.9
42911,3248,55400,179.9
42921,3248,55500,180.3
42931,3248,55800,181.2
42941,3248,54800,178.0
42951,3248,56300,182.9
42961,3244,54700,177.4
42971,3248,56300,182.9
42981,3248,54800,178.0
42991,3248,56300,182.9
43001,3248,54800,178.0
43011,3248,56300,182.9
43021,3248,54700,177.7
