ms,mV,uA,p_mW
32281,3248,56200,182.5
32291,3248,54700,177.7
32301,3248,56200,182.5
32311,3248,54600,177.3
32321,3248,56200,182.5
32331,3244,54700,177.4
32341,3248,56300,182.9
32351,3248,54700,177.7
32361,3248,56200,182.5
32371,3248,54900,178.3
32381,3248,56000,181.9
32391,3248,55300,179.6
32401,3248,55600,180.6
32411,3248,55400,179.9
32421,3248,55500,180.3
32431,3248,56200,182.5
32441,3248,54700,177.7
32451,3248,56200,182.5
32461,3248,54700,177.7
32471,3248,56200,182.5
32481,3248,54700,177.7
32491,3248,56200,182.5
32501,3248,54600,177.3
32511,3248,56200,182.5
32521,3248,54700,177.7
32531,3248,56100,182.2
32541,3248,55300,179.6
32551,3248,55600,180.6
32561,3248,55300,179.6
32571,3248,55600,180.6
32581,3248,56200,182.5
32591,3244,54700,177.4
32601,3248,56200,182.5
32611,3248,54700,177.7
32621,3248,56200,182.5
32631,3248,54700,177.7
32641,3248,56200,182.5
32651,3244,54700,177.4
32661,3248,56200,182.5
32671,3244,54600,177.1
32681,3248,56200,182.5
32691,3248,55300,179.6
32701,3244,82500,267.6
32711,3248,55300,179.6
32721,3248,55500,180.3
32731,3248,56100,182.2
32741,3248,54800,178.0
32751,3248,56200,182.5
32761,3244,54700,177.4
32771,3248,56200,182.5
32781,3248,54700,177.7
32791,3248,56200,182.5
32801,3248,54700,177.7
32811,3248,56300,182.9
32821,3248,54700,177.7
32831,3248,56200,182.5
32841,3244,55300,179.4
32851,3248,55600,180.6
32861,3248,55300,179.6
32871,3248,55600,180.6
32882,3248,56300,182.9
32891,3248,54900,178.3
32901,3248,56200,182.5
32911,3244,54700,177.4
32921,3248,56200,182.5
32931,3248,54700,177.7
32941,3248,56200,182.5
32951,3248,54700,177.7
32961,3248,56300,182.9
32971,3248,54700,177.7
32981,3248,56200,182.5
32991,3248,55300,179.6
33001,3248,55700,180.9
33011,3248,55300,179.6
33021,3244,55600,180.4
33031,3248,56000,181.9
33041,3248,55000,178.6
33051,3248,56200,182.5
33061,3248,54700,177.7
33071,3248,56300,182.9
33081,3248,54700,177.7
33091,3248,56300,182.9
33101,3248,54700,177.7
33111,3248,56200,182.5
33121,3248,54700,177.7
33131,3248,56200,182.5
33141,3248,55200,179.3
33151,3248,55800,181.2
33161,3248,55300,179.6
33171,3248,55600,180.6
33181,3248,55900,181.6
33191,3248,55100,179.0
33201,3248,56200,182.5
33211,3160,132100,417.4
33221,3248,56200,182.5
33231,3248,54700,177.7
33241,3248,56200,182.5
33251,3244,54600,177.1
33261,3248,56200,182.5
33271,3248,54700,177.7
33281,3248,56300,182.9
33291,3248,55200,179.3
33301,3248,55800,181.2
33311,3248,55300,179.6
33321,3248,55600,180.6
33331,3248,55600,180.6
33341,3248,55300,179.6
33351,3248,56200,182.5
33361,3244,54700,177.4
33371,3248,56300,182.9
33381,3248,54600,177.3
33391,3248,56200,182.5
33401,3248,54700,177.7
33411,3248,56200,182.5
33421,3248,54700,177.7
33431,3248,56300,182.9
33441,3248,55000,178.6
33451,3248,55900,181.6
33461,3248,55300,179.6
33471,3248,55600,180.6
33481,3248,55400,179.9
33491,3248,55500,180.3
33501,3248,56200,182.5
33511,3248,54700,177.7
33521,3248,56200,182.5
33531,3248,54700,177.7
33541,3248,56200,182.5
33551,3248,54700,177.7
33561,3248,56200,182.5
33571,3248,54700,177.7
33581,3248,56200,182.5
33591,3248,54900,178.3
33601,3248,56100,182.2
33611,3248,55300,179.6
33621,3248,55600,180.6
33631,3248,55300,179.6
33641,3248,55600,180.6
33651,3248,56200,182.5
33661,3248,54700,177.7
33671,3248,56300,182.9
33681,3248,54600,177.3
33691,3248,56200,182.5
33701,3244,54700,177.4
33711,3248,58500,190.0
33721,3248,54700,177.7
33731,3248,56200,182.5
33741,3244,54700,177.4
33751,3248,56200,182.5
33761,3248,55300,179.6
33771,3248,55600,180.6
33781,3248,55300,179.6
33791,3248,55600,180.6
33801,3248,56200,182.5
33811,3248,54800,178.0
33821,3248,56200,182.5
33831,3248,54700,177.7
33841,3248,56200,182.5
33851,3244,54700,177.4
33861,3248,56200,182.5
33871,3248,54700,177.7
33881,3248,56200,182.5
33891,3244,54700,177.4
33901,3248,56300,182.9
33911,3248,55200,179.3
33921,3248,55600,180.6
33931,3248,55300,179.6
33941,3248,55500,180.3
33951,3248,56100,182.2
33961,3248,54800,178.0
33971,3248,56200,182.5
33981,3248,54700,177.7
33991,3248,56300,182.9
34001,3244,54700,177.4
34011,3248,56200,182.5
34021,3248,54700,177.7
34031,3248,56200,182.5
34041,3248,54700,177.7
34051,3248,56200,182.5
34061,3248,55200,179.3
34071,3248,55600,180.6
34081,3248,55300,179.6
34091,3248,55700,180.9
34101,3248,56000,181.9
34111,3248,54900,178.3
34121,3248,56300,182.9
34131,3248,54700,177.7
34141,3248,56200,182.5
34151,3244,54700,177.4
34161,3248,56200,182.5
34171,3248,54700,177.7
34181,3248,56200,182.5
34191,3248,54700,177.7
34201,3248,56300,182.9
34211,3244,55200,179.1
34221,3136,135800,425.9
34231,3248,55300,179.6
34241,3248,55600,180.6
34251,3248,55900,181.6
34261,3248,55000,178.6
34271,3248,56300,182.9
34281,3248,54700,177.7
34291,3244,56300,182.6
34301,3244,54800,177.8
34311,3248,56300,182.9
34321,3248,54700,177.7
34331,3248,56300,182.9
34341,3244,54700,177.4
34351,3248,56300,182.9
34361,3248,55100,179.0
34371,3248,55800,181.2
34381,3248,55300,179.6
34391,3248,55600,180.6
34401,3248,55800,181.2
34411,3248,55200,179.3
34421,3248,56200,182.5
34431,3244,54700,177.4
34441,3248,56200,182.5
34451,3248,54600,177.3
34461,3248,56200,182.5
34471,3248,54600,177.3
34481,3248,56200,182.5
34491,3248,54600,177.3
34501,3248,56300,182.9
34511,3248,55000,178.6
34521,3248,55900,181.6
34531,3248,55300,179.6
34541,3248,55600,180.6
34551,3248,55500,180.3
34561,3248,55500,180.3
34571,3248,56300,182.9
34581,3248,54700,177.7
34592,3248,56200,182.5
34601,3248,54700,177.7
34611,3248,56200,182.5
34621,3248,54700,177.7
34631,3248,56200,182.5
34641,3244,54700,177.4
34651,3248,56300,182.9
34661,3244,54900,178.1
34671,3248,56100,182.2
34681,3248,55300,179.6
34691,3248,55600,180.6
34701,3248,55400,179.9
34711,3248,55500,180.3
34721,3248,56200,182.5
34731,3156,177900,561.5
34741,3248,56300,182.9
34751,3248,54800,178.0
34761,3248,56200,182.5
34771,3248,54700,177.7
34781,3248,56300,182.9
34791,3248,54700,177.7
34801,3248,56200,182.5
34811,3248,54800,178.0
34821,3248,56200,182.5
34831,3248,55300,179.6
34841,3248,55600,180.6
34851,3248,55300,179.6
34861,3248,55600,180.6
34871,3248,56100,182.2
34881,3248,54800,178.0
34891,3248,56300,182.9
34901,3248,54800,178.0
34911,3248,56300,182.9
34921,3248,54700,177.7
34931,3248,56300,182.9
34941,3248,54700,177.7
34951,3248,56300,182.9
34961,3244,54700,177.4
34971,3248,56300,182.9
34981,3248,55400,179.9
34991,3244,55700,180.7
35001,3248,55300,179.6
35011,3248,55600,180.6
35021,3244,56100,182.0
35031,3248,54800,178.0
35041,3248,56200,182.5
35051,3248,54700,177.7
35061,3248,56200,182.5
35071,3248,54700,177.7
35081,3248,56200,182.5
35091,3248,54700,177.7
35101,3248,56200,182.5
35111,3244,54700,177.4
35121,3248,56200,182.5
35131,3248,55300,179.6
35141,3248,55700,180.9
35151,3248,55300,179.6
35161,3248,55600,180.6
35171,3248,56100,182.2
35181,3244,54900,178.1
35191,3248,56300,182.9
35201,3244,54600,177.1
35211,3248,56200,182.5
35221,3248,54700,177.7
35231,3248,56200,182.5
35241,3156,155600,491.1
35251,3248,56200,182.5
35261,3244,54700,177.4
35271,3248,56200,182.5
35281,3248,55200,179.3
35291,3248,55700,180.9
35301,3248,55300,179.6
35311,3248,55600,180.6
35321,3248,56000,181.9
35331,3244,55000,178.4
35341,3248,56200,182.5
35351,3248,54700,177.7
35361,3248,56200,182.5
35371,3248,54700,177.7
35381,3248,56200,182.5
35391,3244,54700,177.4
35401,3248,56200,182.5
35411,3248,54700,177.7
35421,3248,56200,182.5
35431,3248,55200,179.3
35441,3248,55700,180.9
35451,3248,55300,179.6
35461,3248,55700,180.9
35471,3248,55800,181.2
35481,3248,55200,179.3
35491,3248,56200,182.5
35501,3248,54700,177.7
35511,3248,56200,182.5
35521,3248,54700,177.7
35531,3248,56200,182.5
35541,3248,54600,177.3
35551,3248,56200,182.5
35561,3248,54700,177.7
35571,3248,56300,182.9
35581,3248,55000,178.6
35591,3248,55800,181.2
35601,3248,55200,179.3
35611,3248,55600,180.6
35621,3244,55600,180.4
35631,3248,55400,179.9
35641,3248,56300,182.9
35651,3248,54700,177.7
35661,3248,56300,182.9
35671,3248,54700,177.7
35681,3248,56200,182.5
35691,3248,54700,177.7
35701,3248,56200,182.5
35711,3244,54700,177.4
35721,3248,56300,182.9
35731,3244,55000,178.4
35741,3248,56000,181.9
35751,3248,55300,179.6
35761,3248,55600,180.6
35771,3248,55400,179.9
35781,3248,55500,180.3
35791,3248,56200,182.5
35801,3244,54700,177.4
35811,3248,56300,182.9
35821,3244,54700,177.4
35831,3248,56300,182.9
35841,3244,54700,177.4
35851,3248,56300,182.9
35861,3244,54700,177.4
35871,3248,56200,182.5
35881,3248,54800,178.0
35891,3248,56100,182.2
35901,3248,55300,179.6
35911,3248,55600,180.6
35921,3244,55400,179.7
35931,3248,55600,180.6
35941,3248,56200,182.5
35951,3244,54700,177.4
35961,3248,56200,182.5
35971,3244,54700,177.4
35981,3248,56200,182.5
35991,3248,54700,177.7
36001,3248,56200,182.5
36011,3248,54700,177.7
36021,3248,56200,182.5
36031,3248,54700,177.7
36041,3248,56300,182.9
36051,3248,55300,179.6
36061,3248,55600,180.6
36071,3248,55300,179.6
36081,3248,55500,180.3
36091,3248,56200,182.5
36101,3248,54700,177.7
36111,3248,56300,182.9
36121,3248,54700,177.7
36131,3244,56200,182.3
36141,3248,54700,177.7
36151,3248,56200,182.5
36161,3248,54600,177.3
36171,3248,56200,182.5
36181,3244,54700,177.4
36191,3248,56200,182.5
36201,3248,55300,179.6
36211,3248,55600,180.6
36221,3248,55300,179.6
36231,3248,55600,180.6
36241,3248,56100,182.2
36251,3156,137100,432.7
36261,3248,56300,182.9
36271,3244,54700,177.4
36281,3248,56200,182.5
36292,3248,54600,177.3
36301,3248,56200,182.5
36311,3244,54700,177.4
36321,3248,56200,182.5
36331,3244,54700,177.4
36341,3248,56300,182.9
36351,3248,55200,179.3
36361,3248,55600,180.6
36371,3248,55300,179.6
36381,3248,55600,180.6
36391,3248,56000,181.9
36401,3248,54900,178.3
36411,3248,56200,182.5
36421,3248,54600,177.3
36431,3248,56300,182.9
36441,3248,54700,177.7
36451,3248,56200,182.5
36461,3248,54700,177.7
36471,3248,56300,182.9
36481,3244,54700,177.4
36491,3248,56300,182.9
36501,3244,55200,179.1
36511,3248,55700,180.9
36521,3248,55400,179.9
36531,3248,55600,180.6
36541,3248,55900,181.6
36551,3248,55100,179.0
36561,3248,56200,182.5
36571,3244,54700,177.4
36581,3248,56300,182.9
36591,3248,54700,177.7
36601,3248,56300,182.9
36611,3244,54600,177.1
36621,3248,56200,182.5
36631,3248,54700,177.7
36641,3248,56200,182.5
36651,3248,55200,179.3
36661,3248,55800,181.2
36671,3244,55300,179.4
36681,3248,55600,180.6
36691,3248,55800,181.2
36701,3248,55300,179.6
36711,3248,56200,182.5
36721,3248,54700,177.7
36731,3248,56300,182.9
36741,3244,54700,177.4
36751,3152,148600,468.4
36761,3248,54700,177.7
36771,3248,56200,182.5
36781,3244,54700,177.4
36791,3248,56300,182.9
36801,3248,55100,179.0
36811,3248,55900,181.6
36821,3248,55300,179.6
36831,3248,55600,180.6
36841,3248,55500,180.3
36851,3248,55400,179.9
36861,3248,56200,182.5
36871,3248,54700,177.7
36881,3248,56200,182.5
36891,3248,54700,177.7
36901,3248,56300,182.9
36911,3248,54700,177.7
36921,3248,56300,182.9
36931,3248,54700,177.7
36941,3248,56200,182.5
36951,3248,54900,178.3
36961,3248,56100,182.2
36971,3248,55400,179.9
36981,3248,55700,180.9
36991,3248,55400,179.9
37001,3248,55600,180.6
37011,3248,56200,182.5
37021,3248,54700,177.7
37031,3248,56300,182.9
37041,3248,54700,177.7
37051,3248,56300,182.9
37061,3248,54600,177.3
37071,3248,56200,182.5
37081,3244,54700,177.4
37091,3248,56200,182.5
37101,3244,54700,177.4
37111,3252,56200,182.8
37121,3248,55300,179.6
37131,3248,55600,180.6
37141,3248,55300,179.6
37151,3248,55600,180.6
37161,3248,56200,182.5
37171,3248,54800,178.0
37181,3248,56200,182.5
37191,3248,54700,177.7
37201,3248,56200,182.5
37211,3248,54600,177.3
37221,3248,56200,182.5
37231,3244,54600,177.1
37241,3248,56300,182.9
37251,3248,54700,177.7
37261,3160,138900,438.9
37271,3248,55300,179.6
37281,3248,55600,180.6
37291,3248,55300,179.6
37301,3248,55600,180.6
37311,3248,56200,182.5
37321,3244,54700,177.4
37331,3248,56300,182.9
37341,3248,54600,177.3
37351,3248,56200,182.5
37361,3248,54700,177.7
37371,3248,56200,182.5
37381,3244,54700,177.4
37391,3248,56200,182.5
37401,3248,54700,177.7
37411,3248,56300,182.9
37421,3248,55300,179.6
37431,3248,55600,180.6
37441,3248,55300,179.6
37451,3248,55600,180.6
37461,3248,56000,181.9
37471,3248,54900,178.3
37481,3248,56300,182.9
37491,3244,54700,177.4
37501,3248,56300,182.9
37511,3248,54600,177.3
37521,3248,56300,182.9
37531,3248,54700,177.7
37541,3248,56300,182.9
37551,3248,54800,178.0
37561,3248,56300,182.9
37571,3244,55300,179.4
37581,3248,55700,180.9
37591,3248,55300,179.6
37601,3244,55600,180.4
37611,3248,55900,181.6
37621,3248,54900,178.3
37631,3248,56300,182.9
37641,3248,54700,177.7
37651,3248,56200,182.5
37661,3248,54700,177.7
37671,3248,56200,182.5
37681,3244,54800,177.8
37691,3248,56200,182.5
37701,3248,54700,177.7
37711,3248,56300,182.9
37721,3248,55200,179.3
37731,3248,55800,181.2
37741,3248,55300,179.6
37751,3248,55600,180.6
37761,3152,142200,448.2
37771,3248,55200,179.3
37781,3248,56200,182.5
37791,3248,54700,177.7
37801,3248,56200,182.5
37811,3248,54700,177.7
37821,3248,56300,182.9
37831,3248,54600,177.3
37841,3248,56200,182.5
37851,3248,54700,177.7
37861,3248,56300,182.9
37871,3244,55100,178.7
37881,3248,55900,181.6
37891,3248,55300,179.6
37901,3248,55600,180.6
37911,3248,55600,180.6
37921,3248,55400,179.9
37931,3248,56200,182.5
37941,3248,54700,177.7
37951,3248,56200,182.5
37961,3244,54700,177.4
37971,3248,56200,182.5
37981,3244,54700,177.4
37991,3248,56200,182.5
38002,3248,54800,178.0
38011,3248,56200,182.5
38021,3248,55000,178.6
38031,3248,55900,181.6
38041,3248,55300,179.6
38051,3248,55600,180.6
38061,3244,55400,179.7
38071,3248,55500,180.3
38081,3248,56200,182.5
38091,3248,54700,177.7
38101,3248,56200,182.5
38111,3244,54700,177.4
38121,3248,56200,182.5
38131,3244,54600,177.1
38141,3248,56200,182.5
38151,3244,54700,177.4
38161,3248,56200,182.5
38171,3248,54800,178.0
38181,3248,56200,182.5
38191,3248,55300,179.6
38201,3244,55600,180.4
38211,3248,55400,179.9
38221,3248,55600,180.6
38231,3248,56200,182.5
38241,3248,54700,177.7
38251,3248,56300,182.9
38261,3244,123800,401.6
38271,3248,56200,182.5
38281,3248,54700,177.7
38291,3248,56300,182.9
38301,3248,54700,177.7
38311,3248,56200,182.5
38321,3248,54700,177.7
38331,3248,56200,182.5
38341,3248,55400,179.9
38351,3248,55600,180.6
38361,3248,55300,179.6
38371,3248,55600,180.6
38381,3248,56200,182.5
38391,3244,54800,177.8
38401,3248,56200,182.5
38411,3248,54700,177.7
38421,3248,56200,182.5
38431,3244,54700,177.4
38441,3248,56200,182.5
38451,3248,54700,177.7
38461,3248,56300,182.9
38471,3248,54700,177.7
38481,3248,56200,182.5
38491,3248,55300,179.6
38501,3248,55600,180.6
38511,3248,55300,179.6
38521,3248,55600,180.6
38531,3248,56100,182.2
38541,3244,54900,178.1
38551,3248,56300,182.9
38561,3244,54700,177.4
38571,3248,56300,182.9
38581,3248,54600,177.3
38591,3248,56200,182.5
38601,3244,54700,177.4
38611,3248,56200,182.5
38621,3244,54700,177.4
38631,3248,56200,182.5
38641,3248,55200,179.3
38651,3248,55700,180.9
38661,3248,55400,179.9
38671,3248,55600,180.6
38681,3248,56000,181.9
38691,3248,55000,178.6
38701,3248,56200,182.5
38711,3248,54700,177.7
38721,3248,56300,182.9
38731,3244,54700,177.4
38741,3248,56300,182.9
38751,3248,54700,177.7
38761,3248,56100,182.2
38771,3156,171900,542.5
38781,3248,56200,182.5
38791,3244,55200,179.1
38801,3248,55800,181.2
38811,3248,55300,179.6
38821,3248,55600,180.6
38831,3248,55900,181.6
38841,3248,55100,179.0
38851,3248,56200,182.5
38861,3244,54700,177.4
38871,3248,56200,182.5
38881,3244,54700,177.4
38891,3248,56300,182.9
38901,3248,54700,177.7
38911,3248,56200,182.5
38921,3244,54700,177.4
38931,3248,56200,182.5
38941,3248,55200,179.3
38951,3248,55800,181.2
38961,3248,55300,179.6
38971,3248,55600,180.6
38981,3248,55600,180.6
38991,3248,55300,179.6
39001,3248,56200,182.5
39011,3248,54700,177.7
39021,3248,56300,182.9
39031,3248,54600,177.3
39041,3248,56200,182.5
39051,3244,54600,177.1
39061,3248,56200,182.5
39071,3248,54800,178.0
39081,3248,56200,182.5
39091,3248,55000,178.6
39101,3248,55900,181.6
39111,3248,55300,179.6
39121,3248,55600,180.6
39131,3248,55500,180.3
39141,3248,55500,180.3
39151,3248,56200,182.5
39161,3244,54700,177.4
39171,3248,56200,182.5
39181,3248,54700,177.7
39191,3248,56200,182.5
39201,3248,54700,177.7
39211,3248,56200,182.5
39221,3244,54700,177.4
39231,3248,56300,182.9
39241,3248,54800,178.0
39251,3248,56100,182.2
39261,3248,55300,179.6
39271,3156,130300,411.2
39281,3248,55300,179.6
39291,3248,55600,180.6
39301,3248,56200,182.5
39311,3244,54700,177.4
39321,3248,56300,182.9
39331,3248,54700,177.7
39341,3252,56300,183.1
39351,3248,54700,177.7
39361,3248,56200,182.5
39371,3248,54700,177.7
39381,3248,56300,182.9
39391,3248,54700,177.7
39401,3248,56200,182.5
39411,3248,55300,179.6
39421,3248,55600,180.6
39431,3248,55300,179.6
39441,3248,55600,180.6
39451,3248,56200,182.5
39461,3244,54700,177.4
39471,3248,56200,182.5
39481,3248,54700,177.7
39491,3248,56300,182.9
39501,3248,54700,177.7
39511,3248,56200,182.5
39521,3244,54700,177.4
39531,3248,56300,182.9
39541,3248,54700,177.7
39551,3248,56200,182.5
39561,3248,55300,179.6
39571,3248,55600,180.6
39581,3248,55300,179.6
39591,3248,55600,180.6
39601,3248,56100,182.2
39611,3244,54900,178.1
39621,3248,56300,182.9
39631,3248,54700,177.7
39641,3248,56200,182.5
39651,3248,54700,177.7
39661,3248,56200,182.5
39671,3248,54700,177.7
39681,3248,56200,182.5
39691,3248,54700,177.7
39705,3248,54800,178.0
39711,3248,55300,179.6
39721,3248,55600,180.6
39731,3248,55300,179.6
39741,3248,55600,180.6
39751,3244,56000,181.7
39761,3244,54900,178.1
39771,3048,133900,408.1
39781,3248,54700,177.7
39791,3248,56300,182.9
39801,3244,54700,177.4
39811,3248,56200,182.5
39821,3244,54600,177.1
39831,3248,56200,182.5
39841,3248,54700,177.7
39851,3248,56200,182.5
39861,3248,55200,179.3
39871,3248,55700,180.9
39881,3248,55300,179.6
39891,3248,55600,180.6
39901,3248,55900,181.6
39911,3248,55100,179.0
39921,3248,56200,182.5
39931,3248,54700,177.7
39941,3248,56300,182.9
39951,3248,54700,177.7
39961,3248,56200,182.5
39971,3248,54700,177.7
39981,3248,56200,182.5
39991,3248,54700,177.7
40001,3248,56300,182.9
40011,3244,55100,178.7
40021,3252,55800,181.5
40031,3248,55400,179.9
40041,3248,55600,180.6
40051,3248,55600,180.6
40061,3248,55300,179.6
40071,3248,56300,182.9
40081,3248,54700,177.7
40091,3248,56200,182.5
40101,3248,54700,177.7
40111,3248,56300,182.9
40121,3248,54700,177.7
40131,3248,56200,182.5
40141,3248,54700,177.7
40151,3248,56200,182.5
40161,3244,55000,178.4
40171,3248,55900,181.6
40181,3248,55300,179.6
40191,3248,55600,180.6
40201,3248,55500,180.3
40211,3248,55500,180.3
40221,3248,56200,182.5
40231,3244,54700,177.4
40241,3248,56300,182.9
40251,3248,54600,177.3
40261,3248,56300,182.9
40271,3244,139200,451.6
40281,3248,56200,182.5
40291,3248,54700,177.7
40301,3248,56300,182.9
40311,3244,54900,178.1
40321,3248,56100,182.2
40331,3248,55300,179.6
40341,3248,55600,180.6
40351,3248,55300,179.6
40361,3248,55600,180.6
40371,3248,56200,182.5
40381,3248,54800,178.0
40391,3248,56300,182.9
40401,3248,54700,177.7
40411,3248,56200,182.5
40421,3244,54600,177.1
40431,3248,56300,182.9
40441,3244,54700,177.4
40451,3248,56200,182.5
40461,3244,54700,177.4
40471,3248,56300,182.9
40481,3248,55300,179.6
40491,3248,55600,180.6
40501,3248,55300,179.6
40511,3248,55600,180.6
40521,3248,56200,182.5
40531,3248,54800,178.0
40541,3248,56200,182.5
40551,3244,54700,177.4
40561,3248,56200,182.5
40571,3244,54700,177.4
40581,3248,56200,182.5
40591,3248,54700,177.7
40601,3248,56300,182.9
40611,3248,54700,177.7
40621,3248,56300,182.9
40631,3248,55200,179.3
40641,3248,55600,180.6
40651,3248,55300,179.6
40661,3248,55600,180.6
40671,3248,56100,182.2
40681,3248,54800,178.0
40691,3248,56200,182.5
40701,3248,54700,177.7
40711,3248,56200,182.5
40721,3248,54700,177.7
40731,3248,56200,182.5
40741,3248,54700,177.7
40751,3248,56300,182.9
40761,3248,54600,177.3
40771,3248,56300,182.9
40781,3164,56100,177.5
40791,3248,55600,180.6
40801,3248,55300,179.6
40811,3248,55600,180.6
40821,3244,56000,181.7
40831,3248,54900,178.3
40841,3248,56200,182.5
40851,3244,54700,177.4
40861,3248,56300,182.9
40871,3248,54700,177.7
40881,3248,56300,182.9
40891,3244,54700,177.4
40901,3248,56300,182.9
40911,3244,54600,177.1
40921,3248,56300,182.9
40931,3244,55200,179.1
40941,3248,55700,180.9
40951,3248,55300,179.6
40961,3248,55600,180.6
40971,3248,55900,181.6
40981,3248,55100,179.0
40991,3248,56200,182.5
41001,3248,54700,177.7
41011,3248,56300,182.9
41021,3244,54700,177.4
41031,3248,56200,182.5
41041,3248,54700,177.7
41051,3248,56300,182.9
41061,3248,54700,177.7
41071,3248,56200,182.5
41081,3248,55200,179.3
41091,3248,55800,181.2
41101,3248,55300,179.6
41111,3248,55600,180.6
41121,3248,55700,180.9
41131,3248,55300,179.6
41141,3248,56200,182.5
41151,3244,54700,177.4
41161,3248,56200,182.5
41171,3248,54700,177.7
41181,3248,56300,182.9
41191,3248,54600,177.3
41201,3248,56200,182.5
41211,3248,54700,177.7
41221,3248,56200,182.5
41231,3248,55000,178.6
41241,3248,55900,181.6
41251,3244,55300,179.4
41261,3248,55600,180.6
41271,3248,55400,179.9
41281,3148,226300,712.4
41291,3248,56200,182.5
41301,3244,54700,177.4
41311,3248,56300,182.9
41321,3248,54700,177.7
41331,3248,56300,182.9
41341,3244,54700,177.4
41351,3248,56300,182.9
41361,3248,54600,177.3
41371,3244,56300,182.6
41381,3248,54800,178.0
41391,3248,56100,182.2
41401,3248,55300,179.6
41412,3248,55700,180.9
41421,3248,55300,179.6
41431,3248,55600,180.6
41441,3248,56200,182.5
41451,3248,54700,177.7
41461,3248,56300,182.9
41471,3248,54700,177.7
41481,3248,56300,182.9
41491,3248,54700,177.7
41501,3248,56300,182.9
41511,3248,54700,177.7
41521,3248,56200,182.5
41531,3248,54700,177.7
41541,3248,56200,182.5
41551,3248,55300,179.6
41561,3248,55600,180.6
41571,3248,55300,179.6
41581,3248,55600,180.6
41591,3248,56200,182.5
41601,3248,54700,177.7
41611,3252,56200,182.8
41621,3244,54700,177.4
41631,3248,56200,182.5
41641,3248,54700,177.7
41651,3248,56200,182.5
41661,3248,54600,177.3
41671,3248,56300,182.9
41681,3244,54700,177.4
41691,3248,56200,182.5
41701,3244,55300,179.4
41711,3248,55700,180.9
41721,3248,55300,179.6
41731,3248,55600,180.6
41741,3248,56100,182.2
41751,3248,54900,178.3
41761,3248,56200,182.5
41771,3248,54700,177.7
41781,3248,56200,182.5
41791,3096,71300,220.7
41801,3248,56300,182.9
41811,3244,54700,177.4
41821,3248,56200,182.5
41831,3244,54600,177.1
41841,3248,56300,182.9
41851,3248,55200,179.3
41861,3248,55700,180.9
41871,3248,55300,179.6
41881,3248,55600,180.6
41891,3248,56000,181.9
41901,3248,55000,178.6
41911,3248,56200,182.5
41921,3248,54700,177.7
41931,3248,56200,182.5
41941,3248,54700,177.7
41951,3248,56200,182.5
41961,3248,54700,177.7
41971,3248,56200,182.5
41981,3244,54600,177.1
41991,3248,56200,182.5
42001,3248,55200,179.3
42011,3248,55700,180.9
42021,3248,55200,179.3
42031,3248,55600,180.6
42041,3248,55800,181.2
42051,3248,55200,179.3
42061,3248,56200,182.5
42071,3248,54700,177.7
42081,3248,56200,182.5
42091,3244,54700,177.4
42101,3248,56200,182.5
42111,3244,54700,177.4
42121,3248,56200,182.5
42131,3248,54700,177.7
42141,3248,56300,182.9
42151,3248,55100,179.0
42161,3248,55900,181.6
42171,3248,55300,179.6
42181,3248,55600,180.6
42191,3248,55600,180.6
42201,3248,55500,180.3
42211,3248,56200,182.5
42221,3248,54700,177.7
42231,3248,56300,182.9
42241,3248,54600,177.3
42251,3248,56200,182.5
42261,3244,54700,177.4
42271,3248,56200,182.5
42281,3248,54700,177.7
42291,3148,146300,460.6
42301,3244,55000,178.4
42311,3248,56000,181.9
42321,3248,55300,179.6
42331,3248,55600,180.6
42341,3248,55400,179.9
42351,3248,55600,180.6
42361,3248,56200,182.5
42371,3244,54700,177.4
42381,3248,56200,182.5
42391,3248,54700,177.7
42401,3248,56200,182.5
42411,3248,54700,177.7
42421,3248,56200,182.5
42431,3248,54700,177.7
42441,3248,56300,182.9
42451,3248,54800,178.0
42461,3248,56100,182.2
42471,3248,55300,179.6
42481,3248,55600,180.6
42491,3248,55300,179.6
42501,3248,55600,180.6
42511,3248,56100,182.2
42521,3244,54800,177.8
42531,3248,56200,182.5
42541,3244,54700,177.4
42551,3248,56200,182.5
42561,3248,54700,177.7
42571,3248,56200,182.5
42581,3248,54700,177.7
42591,3248,56200,182.5
42601,3248,54700,177.7
42611,3248,56200,182.5
42621,3244,55300,179.4
42631,3248,55600,180.6
42641,3248,55300,179.6
42651,3248,55600,180.6
42661,3248,56100,182.2
42671,3244,54800,177.8
42681,3248,56200,182.5
42691,3248,54700,177.7
42701,3248,56200,182.5
42711,3244,54700,177.4
42721,3248,56300,182.9
42731,3244,54700,177.4
42741,3248,56200,182.5
42751,3244,54700,177.4
42761,3248,56200,182.5
42771,3244,55300,179.4
42781,3248,55600,180.6
42791,3248,55400,179.9
42801,3032,114700,347.8
42811,3248,56100,182.2
42821,3248,54900,178.3
42831,3248,56200,182.5
42841,3248,54800,178.0
42851,3248,56200,182.5
42861,3248,54700,177.7
42871,3248,56300,182.9
42881,3244,54700,177.4
42891,3248,56300,182.9
42901,3244,54700,177.4
42911,3248,56300,182.9
42921,3244,55200,179.1
42931,3248,55700,180.9
42941,3248,55300,179.6
42951,3248,55600,180.6
42961,3248,56000,181.9
42971,3244,55000,178.4
42981,3248,56200,182.5
42991,3248,54700,177.7
43001,3248,56200,182.5
43011,3248,54700,177.7
43021,3248,56200,182.5
