ms,mV,uA,p_mW
42990,3248,56200,182.5
43000,3244,54700,177.4
43010,3248,56200,182.5
43020,3248,54600,177.3
43030,3248,56200,182.5
43040,3248,54600,177.3
43050,3248,56300,182.9
43060,3244,55200,179.1
43070,3248,55600,180.6
43081,3248,55300,179.6
43090,3248,55600,180.6
43100,3248,55900,181.6
43110,3248,54900,178.3
43120,3248,56200,182.5
43130,3244,54600,177.1
43140,3248,56200,182.5
43150,3148,64200,202.1
43160,3248,56200,182.5
43170,3244,54600,177.1
43180,3244,90000,292.0
43190,3248,54600,177.3
43200,3244,56100,182.0
43210,3248,55000,178.6
43220,3248,55700,180.9
43230,3248,55300,179.6
43240,3248,55500,180.3
43250,3248,55600,180.6
43260,3248,55200,179.3
43270,3244,56200,182.3
43280,3244,54700,177.4
43290,3248,56200,182.5
43300,3244,54600,177.1
43310,3248,56100,182.2
43320,3248,54600,177.3
43330,3248,56200,182.5
43340,3244,54600,177.1
43350,3244,56200,182.3
43360,3248,55000,178.6
43370,3248,56000,181.9
43380,3248,55200,179.3
43390,3248,55600,180.6
43400,3248,55300,179.6
43410,3248,55500,180.3
43420,3248,56100,182.2
43430,3248,54700,177.7
43440,3248,56100,182.2
43450,3248,54600,177.3
43460,3248,56200,182.5
43470,3248,54500,177.0
43480,3248,56200,182.5
43490,3244,54600,177.1
43500,3248,56100,182.2
43510,3244,54700,177.4
43520,3248,56200,182.5
43530,3248,55300,179.6
43540,3248,55600,180.6
43550,3248,55200,179.3
43560,3248,55500,180.3
43570,3248,56100,182.2
43580,3248,54700,177.7
43590,3248,56200,182.5
43600,3248,54600,177.3
43610,3248,56200,182.5
43620,3244,54600,177.1
43630,3248,56100,182.2
43640,3244,54600,177.1
43650,3176,120500,382.7
43660,3244,54600,177.1
43670,3248,56200,182.5
43680,3248,55200,179.3
43690,3152,230000,725.0
43700,3248,55300,179.6
43710,3248,55600,180.6
43720,3248,56100,182.2
43730,3248,54800,178.0
43740,3248,56200,182.5
43750,3248,54600,177.3
43760,3248,56200,182.5
43770,3244,54700,177.4
43780,3248,56100,182.2
43790,3244,54600,177.1
43800,3248,56200,182.5
43810,3248,54600,177.3
43820,3248,56200,182.5
43830,3244,55200,179.1
43840,3248,55700,180.9
43850,3248,55300,179.6
43860,3244,55600,180.4
43870,3244,55900,181.3
43880,3248,55000,178.6
43890,3248,56200,182.5
43900,3244,54600,177.1
43910,3248,56200,182.5
43920,3248,54700,177.7
43930,3248,56200,182.5
43940,3248,54600,177.3
43950,3248,56300,182.9
43960,3248,54600,177.3
43970,3248,56100,182.2
43980,3248,55000,178.6
43990,3248,55800,181.2
44000,3248,55300,179.6
44010,3248,55500,180.3
44020,3248,55500,180.3
44030,3248,55300,179.6
44040,3248,56200,182.5
44050,3244,54700,177.4
44060,3248,56200,182.5
44070,3244,54600,177.1
44080,3248,56200,182.5
44090,3244,54600,177.1
44100,3248,56200,182.5
44110,3248,54600,177.3
44120,3248,56200,182.5
44130,3248,54900,178.3
44140,3248,55900,181.6
44150,3200,55700,178.2
44160,3248,55600,180.6
44170,3248,55300,179.6
44180,3248,55500,180.3
44190,3140,147600,463.5
44200,3244,54700,177.4
44210,3248,56200,182.5
44220,3248,54600,177.3
44230,3248,56200,182.5
44240,3248,54600,177.3
44250,3248,56200,182.5
44260,3248,54700,177.7
44270,3248,56200,182.5
44280,3248,54700,177.7
44290,3248,56100,182.2
44300,3248,55300,179.6
44310,3248,55600,180.6
44320,3248,55200,179.3
44330,3248,55600,180.6
44340,3248,56100,182.2
44350,3248,54700,177.7
44360,3248,56100,182.2
44370,3248,54600,177.3
44380,3248,56200,182.5
44390,3248,54600,177.3
44400,3248,56200,182.5
44410,3248,54600,177.3
44420,3248,56100,182.2
44430,3244,54600,177.1
44440,3248,56200,182.5
44450,3244,55100,178.7
44460,3248,55600,180.6
44470,3248,55200,179.3
44480,3248,55600,180.6
44490,3248,55900,181.6
44500,3244,54800,177.8
44510,3248,56100,182.2
44520,3244,54600,177.1
44530,3248,56200,182.5
44540,3248,54700,177.7
44550,3248,56200,182.5
44560,3244,54600,177.1
44570,3248,56200,182.5
44580,3244,54600,177.1
44590,3248,56200,182.5
44600,3244,55200,179.1
44610,3248,55600,180.6
44620,3248,55300,179.6
44630,3248,55500,180.3
44640,3248,55800,181.2
44650,3128,72500,226.8
44660,3248,56100,182.2
44670,3248,54700,177.7
44680,3248,56200,182.5
44690,3248,54600,177.3
44700,3148,145400,457.7
44710,3244,54700,177.4
44720,3248,56200,182.5
44730,3244,54700,177.4
44740,3248,56200,182.5
44750,3248,55100,179.0
44760,3248,55700,180.9
44770,3248,55200,179.3
44781,3248,55500,180.3
44790,3248,55600,180.6
44800,3248,55300,179.6
44810,3248,56100,182.2
44820,3248,54600,177.3
44830,3248,56200,182.5
44840,3248,54600,177.3
44850,3248,56200,182.5
44860,3244,54700,177.4
44870,3248,56100,182.2
44880,3248,54600,177.3
44890,3248,56200,182.5
44900,3248,54800,178.0
44910,3248,56000,181.9
44920,3248,55300,179.6
44930,3248,55600,180.6
44940,3248,55300,179.6
44950,3248,55500,180.3
44960,3248,56100,182.2
44970,3244,54600,177.1
44980,3248,56200,182.5
44990,3244,54600,177.1
45000,3248,56200,182.5
45010,3244,54600,177.1
45020,3248,56200,182.5
45030,3248,54600,177.3
45040,3248,56200,182.5
45050,3244,54600,177.1
45060,3248,56200,182.5
45070,3248,55200,179.3
45080,3248,55600,180.6
45090,3248,55200,179.3
45100,3248,55600,180.6
45110,3248,56000,181.9
45120,3244,54700,177.4
45130,3248,56100,182.2
45140,3248,54600,177.3
45150,3224,144300,465.2
45160,3088,165600,511.4
45170,3248,56200,182.5
45180,3244,54600,177.1
45190,3248,56200,182.5
45200,3244,54600,177.1
45210,3248,56200,182.5
45220,3248,55200,179.3
45230,3248,55600,180.6
45240,3248,55200,179.3
45250,3244,55600,180.4
45260,3148,143100,450.5
45270,3248,54800,178.0
45280,3248,56200,182.5
45290,3248,54600,177.3
45300,3248,56200,182.5
45310,3244,54600,177.1
45320,3248,56200,182.5
45330,3244,54600,177.1
45340,3248,56200,182.5
45350,3244,77300,250.8
45360,3248,56200,182.5
45370,3048,132800,404.8
45380,3248,55700,180.9
45390,3248,55300,179.6
45400,3248,55600,180.6
45410,3248,55800,181.2
45420,3248,55100,179.0
45430,3248,56200,182.5
45440,3248,54600,177.3
45450,3244,56500,183.3
45460,3248,54600,177.3
45470,3248,56200,182.5
45480,3148,218500,687.8
45490,3248,56200,182.5
45500,3244,54600,177.1
45510,3248,56200,182.5
45520,3248,55100,179.0
45530,3248,55900,181.6
45540,3248,55200,179.3
45550,3240,55700,180.5
45560,3248,55500,180.3
45570,3248,55400,179.9
45580,3068,137700,422.5
45590,3248,54600,177.3
45600,3248,56200,182.5
45610,3244,54700,177.4
45620,3248,56200,182.5
45630,3248,54600,177.3
45640,3248,56300,182.9
45650,3244,72400,234.9
45660,3248,56200,182.5
45670,3244,54900,178.1
45680,3144,142600,448.3
45690,3244,55300,179.4
45700,3248,55600,180.6
45710,3248,55300,179.6
45720,3248,55500,180.3
45730,3248,56100,182.2
45740,3248,54800,178.0
45750,3248,142500,462.8
45760,3244,54600,177.1
45770,3248,56200,182.5
45780,3244,54700,177.4
45790,3112,139500,434.1
45800,3248,54600,177.3
45810,3248,56200,182.5
45820,3248,54700,177.7
45830,3248,56200,182.5
45840,3248,55200,179.3
45850,3240,55800,180.8
45860,3248,55200,179.3
45870,3248,55500,180.3
45880,3248,56100,182.2
45890,3140,212500,667.2
45900,3248,56200,182.5
45910,3244,54700,177.4
45920,3248,56200,182.5
45930,3244,54600,177.1
45940,3248,56200,182.5
45950,3244,68400,221.9
45960,3248,56200,182.5
45970,3244,54600,177.1
45980,3248,56200,182.5
45990,3248,55200,179.3
46000,3156,137100,432.7
46010,3248,55300,179.6
46020,3248,55500,180.3
46030,3248,56000,181.9
46040,3248,54900,178.3
46050,3248,133400,433.3
46060,3244,54700,177.4
46070,3248,56200,182.5
46080,3248,54700,177.7
46090,3248,56200,182.5
46100,3244,54600,177.1
46110,3032,116300,352.6
46120,3248,54600,177.3
46130,3248,56200,182.5
46140,3244,55200,179.1
46150,3236,55900,180.9
46160,3248,55300,179.6
46170,3248,55600,180.6
46180,3248,55800,181.2
46190,3248,55200,179.3
46200,3248,56200,182.5
46210,3240,149900,485.7
46220,3248,56300,182.9
46230,3248,54700,177.7
46240,3248,56200,182.5
46250,3244,64600,209.6
46260,3248,56300,182.9
46270,3244,54600,177.1
46280,3248,56200,182.5
46290,3244,55000,178.4
46300,3248,55800,181.2
46310,3248,55300,179.6
46320,3248,124000,402.8
46330,3248,55400,179.9
46340,3248,55500,180.3
46350,3248,128900,418.7
46360,3248,54700,177.7
46370,3248,56200,182.5
46380,3248,54600,177.3
46390,3248,56200,182.5
46400,3244,54700,177.4
46410,3248,56200,182.5
46420,3248,54600,177.3
46430,3136,136400,427.8
46440,3244,54800,177.8
46450,3236,56300,182.2
46460,3244,55300,179.4
46470,3244,55600,180.4
46481,3248,55400,179.9
46490,3244,55600,180.4
46500,3248,56200,182.5
46510,3248,54700,177.7
46520,3248,56200,182.5
46530,3148,141600,445.8
46540,3248,56200,182.5
46550,3244,61000,197.9
46560,3248,56300,182.9
46570,3244,54600,177.1
46580,3248,56200,182.5
46590,3248,54600,177.3
46600,3248,56200,182.5
46610,3248,55200,179.3
46620,3248,55600,180.6
46630,3248,55300,179.6
46640,3152,207700,654.7
46650,3248,119200,387.2
46660,3124,143900,449.5
46670,3248,56300,182.9
46680,3248,54700,177.7
46690,3248,56200,182.5
46700,3248,54700,177.7
46710,3248,56200,182.5
46720,3248,54600,177.3
46730,3248,56200,182.5
46740,3244,54600,177.1
46750,3248,56200,182.5
46760,3248,55200,179.3
46770,3248,55600,180.6
46780,3248,55300,179.6
46790,3248,55500,180.3
46800,3248,56000,181.9
46810,3244,54900,178.1
46820,3248,56200,182.5
46830,3244,54600,177.1
46840,3248,56200,182.5
46850,3248,54600,177.3
46860,3248,56200,182.5
46870,3248,54600,177.3
46880,3248,56200,182.5
46890,3244,54600,177.1
46900,3248,56200,182.5
46910,3248,55200,179.3
46920,3248,55600,180.6
46930,3244,55200,179.1
46940,3248,55600,180.6
46950,3244,55700,180.7
46960,3248,55200,179.3
46970,3248,56200,182.5
46980,3248,54700,177.7
46990,3248,56200,182.5
47000,3244,54600,177.1
47010,3248,56200,182.5
47020,3244,54700,177.4
47030,3248,56100,182.2
47040,3248,54700,177.7
47050,3248,56200,182.5
47060,3244,55000,178.4
47070,3248,55900,181.6
47080,3248,55300,179.6
47090,3248,55600,180.6
47100,3248,55400,179.9
47110,3248,55400,179.9
47120,3248,56100,182.2
47130,3244,54600,177.1
47140,3248,56200,182.5
47150,3240,73600,238.5
47160,3248,56100,182.2
47170,3160,234500,741.0
47180,3248,56200,182.5
47190,3244,54600,177.1
47200,3248,56200,182.5
47210,3248,54800,178.0
47220,3248,56100,182.2
47230,3248,55300,179.6
47240,3248,55600,180.6
47250,3244,55300,179.4
47260,3248,55600,180.6
47270,3248,56100,182.2
47280,3248,54700,177.7
47290,3248,56100,182.2
47300,3244,54600,177.1
47310,3248,56200,182.5
47320,3244,54700,177.4
47330,3248,56100,182.2
47340,3244,54600,177.1
47350,3248,56200,182.5
47360,3248,54600,177.3
47370,3248,56200,182.5
47380,3248,55200,179.3
47390,3248,55600,180.6
47400,3248,55300,179.6
47410,3248,55500,180.3
47420,3248,56100,182.2
47430,3244,54800,177.8
47440,3248,56100,182.2
47450,3244,54600,177.1
47460,3248,56200,182.5
47470,3244,54600,177.1
47480,3248,56200,182.5
47490,3248,54700,177.7
47500,3248,56200,182.5
47510,3244,54600,177.1
47520,3248,56200,182.5
47530,3244,55200,179.1
47540,3248,55700,180.9
47550,3248,55300,179.6
47560,3248,55500,180.3
47570,3244,56000,181.7
47580,3248,54900,178.3
47590,3248,56200,182.5
47600,3248,54700,177.7
47610,3248,56200,182.5
47620,3244,54600,177.1
47630,3248,56200,182.5
47640,3244,54600,177.1
47650,3248,67900,220.5
47660,3248,54700,177.7
47670,3148,227300,715.5
47680,3244,55100,178.7
47690,3248,55700,180.9
47700,3248,55200,179.3
47710,3248,55600,180.6
47720,3248,55700,180.9
47730,3248,55200,179.3
47740,3248,56200,182.5
47750,3248,54700,177.7
47760,3248,56100,182.2
47770,3244,54600,177.1
47780,3248,56200,182.5
47790,3248,54600,177.3
47800,3248,56200,182.5
47810,3248,54600,177.3
47820,3248,56200,182.5
47830,3244,55000,178.4
47840,3248,55800,181.2
47850,3248,55200,179.3
47860,3248,55600,180.6
47870,3248,55400,179.9
47880,3248,55400,179.9
47890,3248,56200,182.5
47900,3248,54700,177.7
47910,3248,56200,182.5
47920,3244,54700,177.4
47930,3248,56200,182.5
47940,3244,54600,177.1
47950,3248,56200,182.5
47960,3248,54600,177.3
47970,3248,56200,182.5
47980,3248,54700,177.7
47990,3248,56100,182.2
48000,3248,55200,179.3
48010,3244,55600,180.4
48020,3248,55300,179.6
48030,3248,55500,180.3
48040,3248,56100,182.2
48050,3248,54700,177.7
48060,3248,56200,182.5
48070,3244,54700,177.4
48080,3248,56200,182.5
48090,3248,54600,177.3
48100,3248,56200,182.5
48110,3244,54600,177.1
48120,3248,56200,182.5
48130,3244,54600,177.1
48140,3248,56200,182.5
48150,3224,62100,200.2
48160,3248,55600,180.6
48170,3168,152900,484.4
48180,3248,55600,180.6
48191,3248,56200,182.5
48200,3248,54800,178.0
48210,3248,56200,182.5
48220,3244,54700,177.4
48230,3248,56300,182.9
48240,3248,54700,177.7
48250,3248,56300,182.9
48260,3248,54600,177.3
48270,3248,56200,182.5
48280,3244,54600,177.1
48290,3248,56200,182.5
48300,3248,55200,179.3
48310,3248,55600,180.6
48320,3248,55300,179.6
48330,3248,55600,180.6
48340,3248,55900,181.6
48350,3248,54900,178.3
48360,3248,56200,182.5
48370,3244,54600,177.1
48380,3248,56200,182.5
48390,3244,54600,177.1
48400,3248,56200,182.5
48410,3244,54600,177.1
48420,3248,56200,182.5
48430,3244,54600,177.1
48440,3248,56200,182.5
48450,3248,55100,179.0
48460,3248,55600,180.6
48470,3248,55300,179.6
48480,3248,55500,180.3
48490,3248,55700,180.9
48500,3248,55200,179.3
48510,3248,56200,182.5
48520,3248,54700,177.7
48530,3248,56200,182.5
48540,3244,54600,177.1
48550,3248,56100,182.2
48560,3248,54600,177.3
48570,3248,56200,182.5
48580,3244,54600,177.1
48590,3248,56200,182.5
48600,3248,55000,178.6
48610,3248,55900,181.6
48620,3248,55200,179.3
48630,3244,55500,180.0
48640,3248,55300,179.6
48650,3248,78800,255.9
48660,3248,56200,182.5
48670,3248,54700,177.7
48680,3040,139400,423.8
48690,3248,54700,177.7
48700,3248,56200,182.5
48710,3244,54600,177.1
48720,3248,56200,182.5
48730,3244,54600,177.1
48740,3248,56200,182.5
48750,3244,54700,177.4
48760,3248,56100,182.2
48770,3244,55200,179.1
48780,3248,55600,180.6
48790,3248,55300,179.6
48800,3248,55500,180.3
48810,3248,56100,182.2
48820,3248,54700,177.7
48830,3248,56200,182.5
48840,3248,54600,177.3
48850,3248,56200,182.5
48860,3244,54700,177.4
48870,3248,56200,182.5
48880,3244,54600,177.1
48890,3248,56200,182.5
48900,3244,54600,177.1
48910,3248,56200,182.5
48920,3248,55200,179.3
48930,3248,55600,180.6
48940,3248,55200,179.3
48950,3248,55500,180.3
48960,3248,56100,182.2
48970,3248,54800,178.0
48980,3248,56200,182.5
48990,3244,54600,177.1
49000,3248,56200,182.5
49010,3248,54700,177.7
49020,3248,56200,182.5
49030,3244,54600,177.1
49040,3248,56100,182.2
49050,3248,54600,177.3
49060,3248,56200,182.5
49070,3248,55200,179.3
49080,3248,55600,180.6
49090,3244,55200,179.1
49100,3248,55500,180.3
49110,3244,56000,181.7
49120,3248,54900,178.3
49130,3248,56200,182.5
49140,3248,54600,177.3
49150,3224,60200,194.1
49160,3248,54600,177.3
49170,3248,56200,182.5
49180,3244,56800,184.3
49190,3248,56300,182.9
49200,3244,54600,177.1
49210,3248,56100,182.2
49220,3248,55100,179.0
49230,3248,55800,181.2
49240,3248,55300,179.6
49250,3248,55600,180.6
49260,3248,55600,180.6
49270,3248,55200,179.3
49280,3248,56200,182.5
49290,3248,54700,177.7
49300,3244,56200,182.3
49310,3248,54700,177.7
49320,3248,56100,182.2
49330,3248,54600,177.3
49340,3248,56200,182.5
49350,3248,54700,177.7
49360,3248,56200,182.5
49370,3244,55000,178.4
49380,3248,55900,181.6
49390,3248,55300,179.6
49400,3248,55500,180.3
49410,3248,55400,179.9
49420,3244,55500,180.0
49430,3248,56200,182.5
49440,3248,54700,177.7
49450,3248,56100,182.2
49460,3248,54700,177.7
49470,3248,56200,182.5
49480,3244,54600,177.1
49490,3248,56300,182.9
49500,3248,54600,177.3
49510,3248,56200,182.5
49520,3248,54700,177.7
49530,3248,56000,181.9
49540,3248,55200,179.3
49550,3248,55600,180.6
49560,3248,55200,179.3
49570,3248,55600,180.6
49580,3248,56100,182.2
49590,3248,54800,178.0
49600,3248,56200,182.5
49610,3248,54600,177.3
49620,3248,56200,182.5
49630,3248,54600,177.3
49640,3248,56200,182.5
49650,3232,67700,218.8
49660,3248,56200,182.5
49670,3244,54600,177.1
49680,3248,56200,182.5
49690,3048,134500,410.0
49700,3248,55600,180.6
49710,3248,55300,179.6
49720,3248,55600,180.6
49730,3248,56100,182.2
49740,3248,54800,178.0
49750,3248,56100,182.2
49760,3244,54600,177.1
49770,3248,56100,182.2
49780,3248,54700,177.7
49790,3248,56200,182.5
49800,3244,54700,177.4
49810,3248,56100,182.2
49820,3244,54600,177.1
49830,3248,56200,182.5
49840,3248,55200,179.3
49850,3248,55600,180.6
49860,3248,55300,179.6
49870,3248,55500,180.3
49880,3248,55900,181.6
49891,3244,54700,177.4
49900,3248,56100,182.2
49910,3244,54600,177.1
49920,3248,56200,182.5
49930,3244,54600,177.1
49940,3248,56100,182.2
49950,3244,54600,177.1
49960,3248,56100,182.2
49970,3244,54600,177.1
49980,3248,56200,182.5
49990,3248,55100,179.0
50000,3248,55600,180.6
50010,3248,55300,179.6
50020,3248,55500,180.3
50030,3248,55700,180.9
50040,3248,55100,179.0
50050,3248,56100,182.2
50060,3244,54600,177.1
50070,3248,56200,182.5
50080,3248,54600,177.3
50090,3248,56200,182.5
50100,3244,54600,177.1
50110,3248,56100,182.2
50120,3244,54600,177.1
50130,3248,56200,182.5
50140,3244,55000,178.4
50150,3248,80400,261.1
50160,3116,149200,464.9
50170,3248,55600,180.6
50180,3248,55300,179.6
50190,3248,55400,179.9
50200,3248,56100,182.2
50210,3248,54700,177.7
50220,3248,56200,182.5
50230,3248,54600,177.3
50240,3248,56100,182.2
50250,3248,54700,177.7
50260,3248,56200,182.5
50270,3156,134000,422.9
50280,3248,56200,182.5
50290,3248,54800,178.0
50300,3248,56000,181.9
50310,3248,55200,179.3
50320,3248,55500,180.3
50330,3244,55300,179.4
50340,3248,55600,180.6
50350,3248,57700,187.4
50360,3248,54700,177.7
50370,3156,204900,646.7
50380,3248,54700,177.7
50390,3244,56200,182.3
50400,3248,54700,177.7
50410,3248,56200,182.5
50420,3244,54700,177.4
50430,3248,56300,182.9
50440,3248,54700,177.7
50450,3248,56200,182.5
50460,3248,55300,179.6
50470,3248,55600,180.6
50480,3044,104800,319.0
50490,3248,55600,180.6
50500,3244,56100,182.0
50510,3248,54800,178.0
50520,3248,56200,182.5
50530,3244,54700,177.4
50540,3248,56200,182.5
50550,3248,54600,177.3
50560,3248,56100,182.2
50570,3248,54700,177.7
50580,3132,205400,643.3
50590,3248,54700,177.7
50600,3248,56200,182.5
50610,3248,55200,179.3
50620,3248,55600,180.6
50630,3248,55300,179.6
50640,3248,55500,180.3
50650,3248,56400,183.2
50660,3244,54900,178.1
50670,3248,56200,182.5
50680,3244,54600,177.1
50690,3248,56900,184.8
50700,3248,54700,177.7
50710,3248,56200,182.5
50720,3244,54600,177.1
50730,3248,56200,182.5
50740,3248,54600,177.3
50750,3248,56100,182.2
50760,3244,55100,178.7
50770,3248,55700,180.9
50780,3248,55300,179.6
50790,3060,143600,439.4
50800,3248,55800,181.2
50810,3248,55200,179.3
50820,3248,56200,182.5
50830,3244,54700,177.4
50840,3248,56200,182.5
50850,3244,54700,177.4
50860,3248,56200,182.5
50870,3248,54700,177.7
50880,3248,56200,182.5
50890,3148,175600,552.8
50900,3248,56200,182.5
50910,3244,55100,178.7
50920,3248,55900,181.6
50930,3248,55300,179.6
50940,3248,55600,180.6
50950,3244,55400,179.7
50960,3248,55500,180.3
50970,3248,56200,182.5
50980,3248,54700,177.7
50990,3248,56200,182.5
51000,3244,54800,177.8
51010,3248,56200,182.5
51020,3248,54700,177.7
51030,3248,56200,182.5
51040,3248,54600,177.3
51050,3248,56200,182.5
51060,3244,54900,178.1
51070,3248,56100,182.2
51080,3248,55200,179.3
51090,3248,55600,180.6
51100,3152,144000,453.9
51110,3248,55600,180.6
51120,3248,56100,182.2
51130,3248,54700,177.7
51140,3248,56200,182.5
51150,3244,54700,177.4
51160,3248,56100,182.2
51170,3244,54600,177.1
51180,3248,56200,182.5
51190,3248,54600,177.3
51200,3148,143700,452.4
51210,3248,54600,177.3
51220,3248,56200,182.5
51230,3248,55300,179.6
51240,3248,55600,180.6
51250,3248,55200,179.3
51260,3248,55600,180.6
51270,3248,56000,181.9
51280,3248,54800,178.0
51290,3248,56200,182.5
51300,3248,54600,177.3
51310,3156,236200,745.4
51320,3244,54600,177.1
51330,3248,56200,182.5
51340,3248,54700,177.7
51350,3248,56300,182.9
51360,3248,54700,177.7
51370,3248,56300,182.9
51380,3248,55200,179.3
51390,3248,55600,180.6
51400,3248,55300,179.6
51410,3148,141700,446.1
51420,3244,56000,181.7
51430,3248,54900,178.3
51440,3248,56200,182.5
51450,3248,54700,177.7
51460,3248,56200,182.5
51470,3244,54700,177.4
51480,3248,56200,182.5
51490,3248,54600,177.3
51500,3248,56200,182.5
51510,3244,54700,177.4
51520,3048,133100,405.7
51530,3248,55100,179.0
51540,3248,55700,180.9
51550,3244,55300,179.4
51560,3248,55600,180.6
51570,3248,55700,180.9
51580,3248,55200,179.3
51591,3248,56200,182.5
51600,3244,54700,177.4
51610,3248,56200,182.5
51620,3244,54700,177.4
51630,3248,56900,184.8
51640,3244,54700,177.4
51650,3248,56300,182.9
51660,3220,162200,522.3
51670,3248,56200,182.5
51680,3244,55000,178.4
51690,3248,55900,181.6
51700,3244,55300,179.4
51710,3248,55600,180.6
51720,3244,55500,180.0
51730,3248,55500,180.3
51740,3248,56200,182.5
51750,3248,54800,178.0
51760,3248,56200,182.5
51770,3244,54700,177.4
51780,3248,56200,182.5
51790,3244,54600,177.1
51800,3248,56200,182.5
51810,3248,54600,177.3
51820,3248,56300,182.9
51830,3248,54800,178.0
51840,3248,56100,182.2
51850,3248,55300,179.6
51860,3248,55500,180.3
51870,3248,55300,179.6
51880,3248,55600,180.6
51890,3248,56200,182.5
51900,3248,54700,177.7
51910,3248,56200,182.5
51920,3248,54600,177.3
51930,3248,56200,182.5
51940,3248,54700,177.7
51950,3248,56200,182.5
51960,3248,54700,177.7
51970,3248,56200,182.5
51980,3244,54600,177.1
51990,3248,56200,182.5
52000,3248,55200,179.3
52010,3244,55600,180.4
52020,3248,55300,179.6
52030,3248,55600,180.6
52040,3248,56100,182.2
52050,3244,54700,177.4
52060,3248,56100,182.2
52070,3248,54700,177.7
52080,3248,56200,182.5
52090,3244,54600,177.1
52100,3248,56200,182.5
52110,3248,54600,177.3
52120,3248,56200,182.5
52130,3244,54600,177.1
52140,3248,56200,182.5
52150,3244,55200,179.1
52160,3248,55600,180.6
52170,3032,113100,342.9
52180,3244,55500,180.0
52190,3244,56000,181.7
52200,3248,54900,178.3
52210,3248,56200,182.5
52220,3248,54600,177.3
52230,3248,56200,182.5
52240,3248,54600,177.3
52250,3248,56200,182.5
52260,3244,54700,177.4
52270,3248,56200,182.5
52280,3244,54700,177.4
52290,3248,56100,182.2
52300,3244,55200,179.1
52310,3248,55600,180.6
52320,3248,55300,179.6
52330,3248,55600,180.6
52340,3248,55800,181.2
52350,3248,55200,179.3
52360,3248,56200,182.5
52370,3248,54600,177.3
52380,3248,56200,182.5
52390,3248,54700,177.7
52400,3248,56200,182.5
52410,3244,54600,177.1
52420,3248,56200,182.5
52430,3248,54600,177.3
52440,3248,56200,182.5
52450,3244,55000,178.4
52460,3248,55800,181.2
52470,3248,55200,179.3
52480,3248,55600,180.6
52490,3248,55400,179.9
52500,3248,55400,179.9
52510,3248,56200,182.5
52520,3244,54600,177.1
52530,3248,56200,182.5
52540,3244,54600,177.1
52550,3248,56200,182.5
52560,3248,54600,177.3
52570,3248,56200,182.5
52580,3248,54700,177.7
52590,3248,56200,182.5
52600,3244,54800,177.8
52610,3248,56000,181.9
52620,3248,55200,179.3
52630,3248,55500,180.3
52640,3248,55200,179.3
52650,3248,55500,180.3
52660,3248,56100,182.2
52670,3148,141100,444.2
52680,3248,56100,182.2
52690,3244,54600,177.1
52700,3248,56200,182.5
52710,3244,54600,177.1
52720,3248,56200,182.5
52730,3248,54600,177.3
52740,3248,56200,182.5
52750,3244,54700,177.4
52760,3244,56200,182.3
52770,3248,55200,179.3
52780,3248,55500,180.3
52790,3248,55300,179.6
52800,3248,55600,180.6
52810,3248,56100,182.2
52820,3248,54800,178.0
52830,3248,56200,182.5
52840,3244,54600,177.1
52850,3248,56100,182.2
52860,3244,54600,177.1
52870,3248,56200,182.5
52880,3248,54600,177.3
52890,3248,56200,182.5
52900,3244,54600,177.1
52910,3248,56100,182.2
52920,3248,55200,179.3
52930,3248,55600,180.6
52940,3248,55300,179.6
52950,3248,55500,180.3
52960,3248,55900,181.6
52970,3248,54900,178.3
52980,3248,56200,182.5
52990,3248,54600,177.3
53000,3248,56200,182.5
53010,3248,54600,177.3
53020,3248,56200,182.5
53030,3244,54700,177.4
53040,3248,56200,182.5
53050,3248,54600,177.3
53060,3248,56200,182.5
53070,3248,55200,179.3
53080,3248,55700,180.9
53090,3248,55300,179.6
53100,3248,55600,180.6
53110,3244,55800,181.0
53120,3248,55100,179.0
53130,3248,56200,182.5
53140,3244,54700,177.4
53150,3248,56200,182.5
53160,3248,54600,177.3
53170,3148,161200,507.5
53180,3248,54700,177.7
53190,3248,56200,182.5
53200,3248,54700,177.7
53210,3248,56200,182.5
53220,3248,55100,179.0
53230,3248,55800,181.2
53240,3244,55300,179.4
53250,3248,55600,180.6
53260,3244,55500,180.0
53270,3248,55400,179.9
53280,3248,56200,182.5
53290,3244,54700,177.4
53301,3248,56300,182.9
53310,3248,54600,177.3
53320,3248,56200,182.5
53330,3248,54600,177.3
53340,3248,56200,182.5
53350,3244,54600,177.1
53360,3248,56100,182.2
53370,3248,54900,178.3
53380,3248,56000,181.9
53390,3248,55300,179.6
53400,3248,55600,180.6
53410,3244,55200,179.1
53420,3248,55600,180.6
53430,3248,56000,181.9
53440,3244,54700,177.4
53450,3248,56100,182.2
53460,3244,54600,177.1
53470,3248,56200,182.5
53480,3244,54700,177.4
53490,3248,56200,182.5
53500,3248,54600,177.3
53510,3248,56200,182.5
53520,3248,54600,177.3
53530,3248,56200,182.5
53540,3244,55300,179.4
53550,3248,55600,180.6
53560,3248,55200,179.3
53570,3248,55500,180.3
53580,3248,56100,182.2
53590,3244,54800,177.8
53600,3248,56100,182.2
53610,3248,54600,177.3
53620,3248,56200,182.5
53630,3244,54600,177.1
53640,3248,56200,182.5
53650,3244,54700,177.4
53660,3248,56200,182.5
53670,3244,67800,219.9
53680,3248,56200,182.5
53690,3248,55300,179.6
53700,3248,55600,180.6
53710,3248,55300,179.6
53720,3248,55600,180.6
53730,3248,56100,182.2
