ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=3, interval_ms=0, tag=policy, subject=uccs_d1_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02
42631,3248,55400,179.9
42641,3248,55700,180.9
42651,3248,55400,179.9
42661,3248,72200,234.5
42671,3248,56200,182.5
42681,3144,143400,450.8
42691,3248,56400,183.2
42701,3248,54900,178.3
42711,3248,56300,182.9
42721,3248,54800,178.0
42731,3248,56300,182.9
42741,3248,54800,178.0
42751,3248,56400,183.2
42761,3248,54800,178.0
42771,3248,55700,180.9
42781,3248,55400,179.9
42791,3248,55700,180.9
42801,3248,55400,179.9
42811,3248,55700,180.9
42821,3248,56300,182.9
42831,3248,54800,178.0
42841,3248,56400,183.2
42851,3248,54900,178.3
42861,3248,56400,183.2
42871,3244,54800,177.8
42881,3248,56400,183.2
42891,3248,54800,178.0
42901,3248,56300,182.9
42911,3248,54900,178.3
42921,3248,55700,180.9
42931,3248,55400,179.9
42941,3248,55700,180.9
42951,3248,55500,180.3
42961,3244,55700,180.7
42971,3248,56300,182.9
42981,3244,54900,178.1
42991,3248,56300,182.9
43001,3248,54800,178.0
43011,3248,56300,182.9
43021,3248,54700,177.7
43031,3248,56400,183.2
43041,3244,54700,177.4
43051,3248,56300,182.9
43061,3248,55000,178.6
43071,3248,55700,180.9
43082,3248,55400,179.9
43091,3248,55700,180.9
43101,3244,55500,180.0
43111,3244,55600,180.4
43121,3248,56300,182.9
43131,3248,54800,178.0
43141,3248,56300,182.9
43151,3248,54700,177.7
43161,3240,56500,183.1
43171,3248,54800,178.0
43181,3248,66600,216.3
43191,3248,54800,178.0
43201,3248,56300,182.9
43211,3244,55100,178.7
43221,3248,55700,180.9
43231,3248,55400,179.9
43241,3248,55700,180.9
43251,3248,55600,180.6
43261,3248,55600,180.6
43271,3248,56300,182.9
43281,3244,54800,177.8
43291,3248,56300,182.9
43301,3248,54700,177.7
43311,3248,56300,182.9
43321,3248,54700,177.7
43331,3248,56300,182.9
43341,3248,54800,178.0
43351,3248,56200,182.5
43361,3248,55200,179.3
43371,3248,55700,180.9
43381,3248,55400,179.9
43391,3248,55700,180.9
43401,3248,55700,180.9
43411,3248,55400,179.9
43421,3248,56300,182.9
43431,3244,54800,177.8
43441,3248,56300,182.9
43451,3244,54800,177.8
43461,3248,56300,182.9
43471,3248,54800,178.0
43481,3248,56300,182.9
43491,3248,54800,178.0
43501,3248,56000,181.9
43511,3248,55200,179.3
43521,3248,55700,180.9
43531,3248,55400,179.9
43541,3248,55700,180.9
43551,3248,55800,181.2
43561,3248,55200,179.3
43571,3248,56300,182.9
43581,3248,54700,177.7
43591,3248,56300,182.9
43601,3244,54700,177.4
43611,3248,56300,182.9
43621,3248,54700,177.7
43631,3248,56300,182.9
43641,3244,54800,177.8
43651,3248,56000,181.9
43661,3200,55700,178.2
43671,3248,55700,180.9
43681,3248,55500,180.3
43691,3156,222900,703.5
43701,3248,56000,181.9
43711,3248,55200,179.3
43721,3248,56300,182.9
43731,3248,54800,178.0
43741,3248,56300,182.9
43751,3248,54800,178.0
43761,3248,56400,183.2
43771,3248,54800,178.0
43781,3248,56400,183.2
43791,3248,54800,178.0
43801,3248,55900,181.6
43811,3248,55300,179.6
43821,3248,55800,181.2
43831,3248,55400,179.9
43841,3248,55700,180.9
43851,3248,56000,181.9
43861,3248,55000,178.6
43871,3248,56400,183.2
43881,3244,54800,177.8
43891,3248,56300,182.9
43901,3248,54800,178.0
43911,3248,56400,183.2
43921,3244,54800,177.8
43931,3248,56400,183.2
43941,3248,54800,178.0
43951,3248,55900,181.6
43961,3248,55300,179.6
43971,3248,55700,180.9
43981,3248,55400,179.9
43991,3248,55700,180.9
44001,3248,56100,182.2
44011,3248,54900,178.3
44021,3248,56300,182.9
44031,3248,54800,178.0
44041,3248,56300,182.9
44051,3248,54700,177.7
44061,3248,56300,182.9
44071,3248,54700,177.7
44081,3248,56400,183.2
44091,3248,54800,178.0
44101,3248,55800,181.2
44111,3248,55300,179.6
44121,3248,55800,181.2
44131,3248,55400,179.9
44141,3248,55700,180.9
44151,3248,56200,182.5
44161,3244,68900,223.5
44171,3248,56300,182.9
44181,3248,54700,177.7
44191,3128,144100,450.7
44201,3248,54700,177.7
44211,3248,56300,182.9
44221,3244,54800,177.8
44231,3248,56300,182.9
44241,3248,54700,177.7
44251,3248,55700,180.9
44261,3248,55300,179.6
44271,3248,55600,180.6
44281,3248,55300,179.6
44291,3248,55700,180.9
44301,3248,56200,182.5
44311,3244,54900,178.1
44321,3248,56300,182.9
44331,3248,54700,177.7
44341,3248,56300,182.9
44351,3248,54800,178.0
44361,3248,56400,183.2
44371,3244,54700,177.4
44381,3248,56300,182.9
44391,3248,54800,178.0
44401,3248,55800,181.2
44411,3248,55400,179.9
44421,3248,55700,180.9
44431,3248,55400,179.9
44441,3248,55600,180.6
44451,3248,56200,182.5
44461,3248,54900,178.3
44471,3248,56300,182.9
44481,3248,54700,177.7
44491,3248,56300,182.9
44501,3248,54800,178.0
44511,3248,56300,182.9
44521,3248,54700,177.7
44531,3248,56300,182.9
44541,3244,54700,177.4
44551,3248,55700,180.9
44561,3248,55400,179.9
44571,3248,55700,180.9
44581,3248,55400,179.9
44591,3244,55800,181.0
44601,3248,56300,182.9
44611,3248,54800,178.0
44621,3248,56300,182.9
44631,3248,54800,178.0
44641,3248,56300,182.9
44651,3248,54700,177.7
44661,3244,56500,183.3
44671,3248,54700,177.7
44681,3248,56300,182.9
44691,3248,54800,178.0
44701,3036,123100,373.7
44711,3248,55400,179.9
44721,3248,55700,180.9
44731,3248,55400,179.9
44741,3248,55700,180.9
44751,3248,56300,182.9
44761,3244,54800,177.8
44771,3248,56300,182.9
44782,3248,54800,178.0
44791,3248,56300,182.9
44801,3248,54800,178.0
44811,3248,56300,182.9
44821,3248,54800,178.0
44831,3248,56300,182.9
44841,3248,54900,178.3
44851,3248,55800,181.2
44861,3248,55400,179.9
44871,3248,55700,180.9
44881,3248,55400,179.9
44891,3248,55700,180.9
44901,3248,56300,182.9
44911,3244,54900,178.1
44921,3248,56300,182.9
44931,3248,54800,178.0
44941,3248,56300,182.9
44951,3248,54800,178.0
44961,3252,56300,183.1
44971,3248,54800,178.0
44981,3248,56400,183.2
44991,3248,54900,178.3
45001,3248,55700,180.9
45011,3248,55400,179.9
45021,3248,55700,180.9
45031,3248,55400,179.9
45041,3248,55700,180.9
45051,3248,56300,182.9
45061,3244,54800,177.8
45071,3248,56300,182.9
45081,3248,54800,178.0
45091,3248,56300,182.9
45101,3248,54800,178.0
45111,3248,56300,182.9
45121,3248,54700,177.7
45131,3248,56300,182.9
45141,3244,55000,178.4
45151,3248,55700,180.9
45161,3208,63600,204.0
45171,3160,230600,728.7
45181,3248,55500,180.3
45191,3248,55700,180.9
45201,3248,56300,182.9
45211,3248,54800,178.0
45221,3248,56300,182.9
45231,3248,54800,178.0
45241,3248,56300,182.9
45251,3248,54800,178.0
45261,3224,150000,483.6
45271,3244,54800,177.8
45281,3036,130200,395.3
45291,3248,55100,179.0
45301,3248,55700,180.9
45311,3248,55400,179.9
45321,3248,55700,180.9
45331,3248,55600,180.6
45341,3248,55500,180.3
45351,3248,56300,182.9
45361,3244,56500,183.3
45371,3248,56300,182.9
45381,3160,235300,743.5
45391,3248,56400,183.2
45401,3248,54800,178.0
45411,3248,56300,182.9
45421,3244,54700,177.4
45431,3248,56200,182.5
45441,3244,55200,179.1
45451,3248,55700,180.9
45461,3244,110200,357.5
45471,3248,55700,180.9
45481,3060,138700,424.4
45491,3248,55500,180.3
45501,3248,56300,182.9
45511,3248,54800,178.0
45521,3248,56300,182.9
45531,3248,54800,178.0
45541,3248,56300,182.9
45551,3248,54700,177.7
45561,3224,150400,484.9
45571,3248,54800,178.0
45581,3136,144100,451.9
45591,3248,55300,179.6
45601,3248,55800,181.2
45611,3248,55400,179.9
45621,3248,55700,180.9
45631,3248,55800,181.2
45641,3248,55300,179.6
45651,3248,56300,182.9
45661,3244,56700,183.9
45671,3248,56300,182.9
45681,3248,54800,178.0
45691,3248,56500,183.5
45701,3248,54800,178.0
45711,3248,56400,183.2
45721,3248,54800,178.0
45731,3248,56000,181.9
45741,3248,55300,179.6
45751,3248,55700,180.9
45761,3248,111900,363.5
45771,3248,55700,180.9
45781,3248,55900,181.6
45791,3072,159300,489.4
45801,3248,56300,182.9
45811,3248,54800,178.0
45821,3248,56400,183.2
45831,3248,54800,178.0
45841,3248,56400,183.2
45851,3244,54800,177.8
45861,3224,153400,494.6
45871,3248,54700,177.7
45881,3248,56000,181.9
45891,3104,178900,555.3
45901,3248,55700,180.9
45911,3248,55400,179.9
45921,3248,55700,180.9
45931,3248,55900,181.6
45941,3248,55100,179.0
45951,3248,56300,182.9
45961,3244,56900,184.6
45971,3248,56300,182.9
45981,3248,54800,178.0
45991,3248,56300,182.9
46001,3180,55300,175.9
46011,3248,56400,183.2
46021,3244,54800,177.8
46031,3248,55900,181.6
46041,3248,55300,179.6
46051,3248,55700,180.9
46061,3248,113000,367.0
46071,3248,55700,180.9
46081,3248,56100,182.2
46091,3248,55100,179.0
46101,3112,201600,627.4
46111,3244,54800,177.8
46121,3248,56400,183.2
46131,3244,54800,177.8
46141,3248,56400,183.2
46151,3244,54700,177.4
46161,3224,154000,496.5
46171,3248,54800,178.0
46181,3248,55800,181.2
46191,3248,55300,179.6
46201,3152,211000,665.1
46211,3248,55400,179.9
46221,3248,55700,180.9
46231,3248,56100,182.2
46241,3244,55000,178.4
46251,3248,56300,182.9
46261,3244,57100,185.2
46271,3248,56400,183.2
46281,3248,54800,178.0
46291,3248,56400,183.2
46301,3244,54700,177.4
46311,3156,140500,443.4
46321,3244,54700,177.4
46331,3248,55800,181.2
46341,3248,55300,179.6
46351,3248,55700,180.9
46361,3248,113400,368.3
46371,3248,55700,180.9
46381,3248,56200,182.5
46391,3248,55000,178.6
46401,3248,56300,182.9
46411,3244,56000,181.7
46421,3248,56300,182.9
46431,3248,54800,178.0
46441,3248,56400,183.2
46451,3248,54700,177.7
46461,3224,152200,490.7
46471,3248,54800,178.0
46482,3248,55800,181.2
46491,3248,55400,179.9
46501,3248,55700,180.9
46511,3248,55400,179.9
46521,3148,144700,455.5
46531,3248,56200,182.5
46541,3248,54900,178.3
46551,3248,56400,183.2
46561,3244,57300,185.9
46571,3248,56400,183.2
46581,3248,54800,178.0
46591,3248,56300,182.9
46601,3248,54800,178.0
46611,3248,56400,183.2
46621,3144,141700,445.5
46631,3248,55700,180.9
46641,3248,55400,179.9
46651,3248,55700,180.9
46661,3248,113700,369.3
46671,3148,145400,457.7
46681,3248,56300,182.9
46691,3248,54900,178.3
46701,3248,56300,182.9
46711,3248,54800,178.0
46721,3248,56300,182.9
46731,3244,54800,177.8
46741,3248,56300,182.9
46751,3244,54800,177.8
46761,3248,56400,183.2
46771,3248,54800,178.0
46781,3248,55700,180.9
46791,3248,55400,179.9
46801,3248,55700,180.9
46811,3248,55400,179.9
46821,3248,55700,180.9
46831,3248,56300,182.9
46841,3248,54900,178.3
46851,3248,56300,182.9
46861,3244,54800,177.8
46871,3248,56300,182.9
46881,3248,54800,178.0
46891,3248,56300,182.9
46901,3248,54700,177.7
46911,3248,56300,182.9
46921,3248,54800,178.0
46931,3248,55700,180.9
46941,3248,55400,179.9
46951,3248,55700,180.9
46961,3248,55400,179.9
46971,3248,55700,180.9
46981,3248,56300,182.9
46991,3248,54900,178.3
47001,3248,56400,183.2
47011,3244,54700,177.4
47021,3248,56300,182.9
47031,3244,54800,177.8
47041,3248,56400,183.2
47051,3248,54800,178.0
47061,3248,56300,182.9
47071,3244,54900,178.1
47081,3248,55700,180.9
47091,3248,55300,179.6
47101,3248,55700,180.9
47111,3248,55400,179.9
47121,3244,55700,180.7
47131,3248,56300,182.9
47141,3248,54800,178.0
47151,3248,56400,183.2
47161,3244,74100,240.4
47171,3248,56400,183.2
47181,3172,55400,175.7
47191,3248,56400,183.2
47201,3244,54800,177.8
47211,3248,56400,183.2
47221,3248,55000,178.6
47231,3248,55700,180.9
47241,3248,55300,179.6
47251,3248,55700,180.9
47261,3248,55500,180.3
47271,3248,55600,180.6
47281,3248,56300,182.9
47291,3248,54800,178.0
47301,3248,56300,182.9
47311,3248,54800,178.0
47321,3248,56300,182.9
47331,3248,54700,177.7
47341,3248,56300,182.9
47351,3248,54800,178.0
47361,3248,56300,182.9
47371,3248,55100,179.0
47381,3248,55700,180.9
47391,3248,55400,179.9
47401,3248,55700,180.9
47411,3248,55500,180.3
47421,3248,55600,180.6
47431,3248,56300,182.9
47441,3248,54800,178.0
47451,3248,56300,182.9
47461,3248,54800,178.0
47471,3248,56300,182.9
47481,3248,54700,177.7
47491,3248,56300,182.9
47501,3248,54700,177.7
47511,3248,56300,182.9
47521,3248,55200,179.3
47531,3248,55600,180.6
47541,3248,55400,179.9
47551,3248,55600,180.6
47561,3248,55600,180.6
47571,3248,55500,180.3
47581,3248,56400,183.2
47591,3248,54800,178.0
47601,3248,56400,183.2
47611,3248,54700,177.7
47621,3248,56300,182.9
47631,3244,54800,177.8
47641,3248,56300,182.9
47651,3248,54700,177.7
47661,3236,69600,225.2
47671,3248,55100,179.0
47681,3244,77100,250.1
47691,3248,55400,179.9
47701,3244,55700,180.7
47711,3248,55700,180.9
47721,3248,55400,179.9
47731,3248,56300,182.9
47741,3248,54700,177.7
47751,3248,56300,182.9
47761,3248,54800,178.0
47771,3248,56300,182.9
47781,3244,54700,177.4
47791,3248,56300,182.9
47801,3248,54800,178.0
47811,3248,56000,181.9
47821,3248,55300,179.6
47831,3248,55700,180.9
47841,3248,55400,179.9
47851,3248,55700,180.9
47861,3248,55800,181.2
47871,3248,55300,179.6
47881,3248,56300,182.9
47891,3248,54800,178.0
47901,3248,56300,182.9
47911,3248,54800,178.0
47921,3248,56300,182.9
47931,3244,54800,177.8
47941,3248,56300,182.9
47951,3248,54700,177.7
47961,3252,56000,182.1
47971,3244,55300,179.4
47981,3248,55600,180.6
47991,3248,55400,179.9
48001,3248,55600,180.6
48011,3248,56000,181.9
48021,3248,55200,179.3
48031,3248,56200,182.5
48041,3244,54800,177.8
48051,3248,56400,183.2
48061,3248,54800,178.0
48071,3248,56300,182.9
48081,3248,54800,178.0
48091,3248,56400,183.2
48101,3244,54800,177.8
48111,3248,55900,181.6
48121,3248,55300,179.6
48131,3248,55700,180.9
48141,3248,55400,179.9
48151,3248,55700,180.9
48161,3220,57800,186.1
48171,3244,55100,178.7
48181,3248,56300,182.9
48192,3248,54900,178.3
48201,3248,56300,182.9
48211,3248,54800,178.0
48221,3248,56400,183.2
48231,3248,54700,177.7
48241,3248,56300,182.9
48251,3248,54800,178.0
48261,3248,55900,181.6
48271,3248,55300,179.6
48281,3248,55700,180.9
48291,3248,55400,179.9
48301,3248,55700,180.9
48311,3248,56100,182.2
48321,3248,55000,178.6
48331,3248,56300,182.9
48341,3248,54700,177.7
48351,3248,56300,182.9
48361,3248,54700,177.7
48371,3248,56300,182.9
48381,3248,54700,177.7
48391,3248,56200,182.5
48401,3248,54800,178.0
48411,3248,55900,181.6
48421,3248,55300,179.6
48431,3248,55700,180.9
48441,3248,55400,179.9
48451,3248,55700,180.9
48461,3248,56200,182.5
48471,3248,54900,178.3
48481,3248,56300,182.9
48491,3248,54800,178.0
48501,3248,56300,182.9
48511,3248,54700,177.7
48521,3248,56300,182.9
48531,3248,54800,178.0
48541,3248,56400,183.2
48551,3248,54800,178.0
48561,3248,55800,181.2
48571,3248,55400,179.9
48581,3248,55600,180.6
48591,3248,55400,179.9
48601,3248,55700,180.9
48611,3248,56200,182.5
48621,3248,54900,178.3
48631,3248,56300,182.9
48641,3244,54800,177.8
48651,3248,56300,182.9
48661,3240,71900,233.0
48671,3248,56300,182.9
48681,3248,54800,178.0
48691,3132,142500,446.3
48701,3248,54700,177.7
48711,3248,55800,181.2
48721,3248,55400,179.9
48731,3248,55700,180.9
48741,3248,55400,179.9
48751,3248,55700,180.9
48761,3248,56200,182.5
48771,3248,54900,178.3
48781,3248,56300,182.9
48791,3248,54800,178.0
48801,3248,56200,182.5
48811,3248,54700,177.7
48821,3248,56400,183.2
48831,3248,54700,177.7
48841,3248,56300,182.9
48851,3244,54700,177.4
48861,3248,55700,180.9
48871,3248,55300,179.6
48881,3248,55700,180.9
48891,3248,55400,179.9
48901,3248,55700,180.9
48911,3248,56200,182.5
48921,3248,54800,178.0
48931,3248,56300,182.9
48941,3248,54800,178.0
48951,3248,56300,182.9
48961,3248,54800,178.0
48971,3248,56300,182.9
48981,3248,54700,177.7
48991,3248,56300,182.9
49001,3244,54800,177.8
49011,3248,55700,180.9
49021,3248,55400,179.9
49031,3248,55700,180.9
49041,3248,55400,179.9
49051,3248,55600,180.6
49061,3248,56200,182.5
49071,3248,54900,178.3
49081,3248,56300,182.9
49091,3248,54700,177.7
49101,3248,56300,182.9
49111,3248,54700,177.7
49121,3248,56400,183.2
49131,3248,54800,178.0
49141,3248,56300,182.9
49151,3244,54800,177.8
49161,3236,74100,239.8
49171,3248,55400,179.9
49181,3248,55600,180.6
49191,3248,55400,179.9
49201,3248,62600,203.3
49211,3248,56200,182.5
49221,3248,54800,178.0
49231,3248,56300,182.9
49241,3248,54800,178.0
49251,3248,56300,182.9
49261,3248,54700,177.7
49271,3248,56300,182.9
49281,3248,54800,178.0
49291,3248,56300,182.9
49301,3248,54900,178.3
49311,3248,55700,180.9
49321,3248,55400,179.9
49331,3248,55700,180.9
49341,3248,55400,179.9
49351,3244,55700,180.7
49361,3248,56300,182.9
49371,3248,54800,178.0
49381,3248,56300,182.9
49391,3248,54800,178.0
49401,3248,56300,182.9
49411,3248,54800,178.0
49421,3248,56300,182.9
49431,3248,54800,178.0
49441,3248,56300,182.9
49451,3248,55000,178.6
49461,3248,55700,180.9
49471,3248,55400,179.9
49481,3248,55700,180.9
49491,3248,55400,179.9
49501,3248,55600,180.6
49511,3248,56300,182.9
49521,3248,54800,178.0
49531,3248,56300,182.9
49541,3248,54800,178.0
49551,3248,56300,182.9
49561,3248,54800,178.0
49571,3248,56400,183.2
49581,3248,54800,178.0
49591,3248,56300,182.9
49601,3244,55000,178.4
49611,3248,55600,180.6
49621,3248,55300,179.6
49631,3248,55700,180.9
49641,3248,55500,180.3
49651,3244,55500,180.0
49661,3220,56700,182.6
49671,3244,54700,177.4
49681,3248,56400,183.2
49691,3248,54800,178.0
49701,3128,142700,446.4
49711,3244,54800,177.8
49721,3248,56300,182.9
49731,3248,54800,178.0
49741,3248,56300,182.9
49751,3248,55200,179.3
49761,3248,55800,181.2
49771,3244,55400,179.7
49781,3248,55800,181.2
49791,3248,55600,180.6
49801,3248,55600,180.6
49811,3248,56300,182.9
49821,3248,54800,178.0
49831,3248,56300,182.9
49841,3244,54800,177.8
49851,3248,56300,182.9
49861,3248,54700,177.7
49871,3248,56300,182.9
49881,3248,54800,178.0
49892,3248,56100,182.2
49901,3248,55200,179.3
49911,3248,55700,180.9
49921,3248,55400,179.9
49931,3248,55700,180.9
49941,3248,55700,180.9
49951,3244,55400,179.7
49961,3248,56300,182.9
49971,3248,54800,178.0
49981,3248,56300,182.9
49991,3248,54700,177.7
50001,3248,56400,183.2
50011,3248,54700,177.7
50021,3248,56300,182.9
50031,3248,54800,178.0
50041,3248,56000,181.9
50051,3248,55300,179.6
50061,3248,55700,180.9
50071,3248,55400,179.9
50081,3248,55700,180.9
50091,3248,55900,181.6
50101,3248,55300,179.6
50111,3248,56300,182.9
50121,3248,54800,178.0
50131,3248,56300,182.9
50141,3248,54800,178.0
50151,3248,56300,182.9
50161,3228,69400,224.0
50171,3140,140200,440.2
50181,3248,54800,178.0
50191,3248,56000,181.9
50201,3248,55300,179.6
50211,3248,55700,180.9
50221,3248,55400,179.9
50231,3248,55700,180.9
50241,3248,56000,181.9
50251,3248,55200,179.3
50261,3248,59500,193.3
50271,3248,54800,178.0
50281,3156,230300,726.8
50291,3248,54800,178.0
50301,3248,56400,183.2
50311,3244,54800,177.8
50321,3248,56300,182.9
50331,3248,54700,177.7
50341,3248,55900,181.6
50351,3248,55300,179.6
50361,3248,76800,249.4
50371,3248,55400,179.9
50381,3248,55700,180.9
50391,3156,185000,583.9
50401,3248,55100,179.0
50411,3248,56300,182.9
50421,3248,54800,178.0
50431,3248,56300,182.9
50441,3244,54900,178.1
50451,3248,56300,182.9
50461,3244,54800,177.8
50471,3248,56400,183.2
50481,3248,54800,178.0
50491,3148,143800,452.7
50501,3248,55400,179.9
50511,3248,55800,181.2
50521,3248,55400,179.9
50531,3248,55700,180.9
50541,3248,56100,182.2
50551,3248,55000,178.6
50561,3248,59900,194.6
50571,3248,54800,178.0
50581,3248,56300,182.9
50591,3244,59700,193.7
50601,3248,56400,183.2
50611,3248,54900,178.3
50621,3248,56400,183.2
50631,3244,54800,177.8
50641,3248,55800,181.2
50651,3248,55300,179.6
50661,3248,77200,250.7
50671,3248,55400,179.9
50681,3244,55700,180.7
50691,3248,56200,182.5
50701,3096,134800,417.3
50711,3248,56400,183.2
50721,3248,54800,178.0
50731,3248,56400,183.2
50741,3248,54800,178.0
50751,3248,56400,183.2
50761,3248,54800,178.0
50771,3248,56300,182.9
50781,3248,54800,178.0
50791,3248,55700,180.9
50801,3152,145100,457.4
50811,3248,55700,180.9
50821,3248,55400,179.9
50831,3248,55600,180.6
50841,3248,56200,182.5
50851,3248,55000,178.6
50861,3248,60300,195.9
50871,3248,54800,178.0
50881,3248,56400,183.2
50891,3248,54800,178.0
50901,3148,144000,453.3
50911,3244,54800,177.8
50921,3248,56400,183.2
50931,3248,54900,178.3
50941,3248,55800,181.2
50951,3248,55400,179.9
50961,3248,55800,181.2
50971,3248,55400,179.9
50981,3248,55700,180.9
50991,3248,56200,182.5
51001,3248,54900,178.3
51011,3152,145300,458.0
51021,3248,54900,178.3
51031,3248,56300,182.9
51041,3248,54800,178.0
51051,3248,56300,182.9
51061,3248,54800,178.0
51071,3248,56300,182.9
51081,3248,54800,178.0
51091,3248,55700,180.9
51101,3248,55400,179.9
51111,3248,55700,180.9
51121,3156,164400,518.8
51131,3248,55700,180.9
51141,3248,56200,182.5
51151,3248,54900,178.3
51161,3248,60800,197.5
51171,3248,54800,178.0
51181,3248,56300,182.9
51191,3248,54800,178.0
51201,3248,56300,182.9
51211,3248,54800,178.0
51221,3148,141700,446.1
51231,3244,54800,177.8
51241,3248,55800,181.2
51251,3248,55400,179.9
51261,3248,55700,180.9
51271,3248,55400,179.9
51281,3248,55700,180.9
51291,3248,56300,182.9
51301,3248,54900,178.3
51311,3248,56300,182.9
51321,3248,54800,178.0
51331,3156,233000,735.3
51341,3244,54800,177.8
51351,3248,56400,183.2
51361,3244,54800,177.8
51371,3248,56300,182.9
51381,3248,54900,178.3
51391,3248,55800,181.2
51401,3248,55400,179.9
51411,3248,55700,180.9
51421,3248,55400,179.9
51431,3148,145200,457.1
51441,3248,56300,182.9
51451,3244,54900,178.1
51461,3248,61200,198.8
51471,3248,54800,178.0
51481,3248,56400,183.2
51491,3248,54800,178.0
51501,3248,56400,183.2
51511,3244,54800,177.8
51521,3248,56300,182.9
51531,3248,54900,178.3
51541,3248,55800,181.2
51551,3244,55500,180.0
51561,3248,55700,180.9
51571,3248,55400,179.9
51581,3244,55700,180.7
51592,3248,56300,182.9
51601,3248,54800,178.0
51611,3248,56300,182.9
51621,3248,54800,178.0
51631,3248,56300,182.9
51641,3248,54900,178.3
51651,3248,56400,183.2
51661,3248,54800,178.0
51671,3128,167500,523.9
51681,3248,55000,178.6
51691,3248,55700,180.9
51701,3248,55400,179.9
51711,3248,55700,180.9
51721,3248,55400,179.9
51731,3244,55700,180.7
51741,3248,56300,182.9
51751,3244,54800,177.8
51761,3248,56300,182.9
51771,3244,54700,177.4
51781,3248,56300,182.9
51791,3244,54800,177.8
51801,3248,56400,183.2
51811,3248,54800,178.0
51821,3248,56300,182.9
51831,3248,55000,178.6
51841,3248,55700,180.9
51851,3248,55400,179.9
51861,3248,55700,180.9
51871,3248,55500,180.3
51881,3248,55600,180.6
51891,3248,56300,182.9
51901,3248,54800,178.0
51911,3248,56400,183.2
51921,3248,54700,177.7
51931,3248,56300,182.9
51941,3244,54800,177.8
51951,3248,56400,183.2
51961,3248,54800,178.0
51971,3248,56300,182.9
51981,3248,55100,179.0
51991,3248,55700,180.9
52001,3248,55400,179.9
52011,3248,55700,180.9
52021,3248,55500,180.3
52031,3244,55500,180.0
52041,3248,56300,182.9
52051,3248,54800,178.0
52061,3248,56300,182.9
52071,3244,54800,177.8
52081,3248,56300,182.9
52091,3244,54800,177.8
52101,3248,56300,182.9
52111,3248,54800,178.0
52121,3248,56200,182.5
52131,3248,55200,179.3
52141,3248,55700,180.9
52151,3244,55400,179.7
52161,3248,55700,180.9
52171,3248,55700,180.9
52181,3208,207300,665.0
52191,3248,56300,182.9
52201,3248,54800,178.0
52211,3248,56300,182.9
52221,3248,54800,178.0
52231,3248,56300,182.9
52241,3244,54800,177.8
52251,3248,56400,183.2
52261,3248,54800,178.0
52271,3248,56100,182.2
52281,3248,55200,179.3
52291,3248,55600,180.6
52301,3248,55400,179.9
52311,3248,55700,180.9
52321,3248,55700,180.9
52331,3248,55300,179.6
52341,3248,56300,182.9
52351,3248,54800,178.0
52361,3248,56300,182.9
52371,3248,54800,178.0
52381,3248,56300,182.9
52391,3248,54800,178.0
52401,3248,56300,182.9
52411,3248,54800,178.0
52421,3248,56000,181.9
52431,3248,55200,179.3
52441,3248,55700,180.9
52451,3248,55400,179.9
52461,3248,55700,180.9
52471,3248,55900,181.6
52481,3248,55200,179.3
52491,3248,56300,182.9
52501,3248,54800,178.0
52511,3248,56300,182.9
52521,3248,54800,178.0
52531,3248,56300,182.9
52541,3244,54700,177.4
52551,3248,56300,182.9
52561,3244,54700,177.4
52571,3248,56000,181.9
52581,3248,55300,179.6
52591,3248,55700,180.9
52601,3248,55400,179.9
52611,3248,55700,180.9
52621,3248,56000,181.9
52631,3248,55200,179.3
52641,3248,56300,182.9
52651,3248,54800,178.0
52661,3248,56300,182.9
52671,3248,54700,177.7
52681,3156,163700,516.6
52691,3248,54800,178.0
52701,3248,56400,183.2
52711,3248,54800,178.0
52721,3248,55900,181.6
52731,3248,55300,179.6
52741,3244,55800,181.0
52751,3248,55400,179.9
52761,3248,55700,180.9
52771,3248,56100,182.2
52781,3248,55100,179.0
52791,3248,56300,182.9
52801,3244,54800,177.8
52811,3248,56300,182.9
52821,3248,54800,178.0
52831,3248,56300,182.9
52841,3248,54700,177.7
52851,3248,56400,183.2
52861,3248,54800,178.0
52871,3248,55900,181.6
52881,3248,55300,179.6
52891,3248,55700,180.9
52901,3248,55400,179.9
52911,3248,55600,180.6
52921,3248,56000,181.9
52931,3248,55000,178.6
52941,3248,56400,183.2
52951,3244,54800,177.8
52961,3248,56300,182.9
52971,3248,54800,178.0
52981,3248,56300,182.9
52991,3248,54800,178.0
53001,3248,56300,182.9
53011,3248,54800,178.0
53021,3248,55800,181.2
53031,3248,55300,179.6
53041,3248,55700,180.9
53051,3248,55500,180.3
53061,3248,55700,180.9
53071,3248,56200,182.5
53081,3248,55000,178.6
53091,3248,56300,182.9
53101,3248,54800,178.0
53111,3248,56300,182.9
53121,3248,54800,178.0
53131,3248,56300,182.9
53141,3248,54800,178.0
53151,3248,56400,183.2
53161,3244,54800,177.8
53171,3248,55800,181.2
53181,3148,144600,455.2
53191,3248,55600,180.6
53201,3248,55400,179.9
53211,3248,55700,180.9
53221,3248,56200,182.5
53231,3248,54900,178.3
53241,3248,56400,183.2
53251,3248,54800,178.0
53261,3248,56300,182.9
53271,3248,54700,177.7
53281,3248,56300,182.9
