ms,mV,uA,p_mW
32281,3248,56300,182.9
32291,3248,54800,178.0
32301,3248,56300,182.9
32311,3248,54700,177.7
32321,3248,56300,182.9
32331,3248,54800,178.0
32341,3248,56300,182.9
32351,3248,54800,178.0
32361,3248,55700,180.9
32371,3248,55400,179.9
32381,3156,203600,642.6
32391,3248,55400,179.9
32401,3248,54900,178.3
32411,3248,56300,182.9
32421,3244,54800,177.8
32431,3248,56300,182.9
32441,3248,54700,177.7
32451,3248,56300,182.9
32461,3248,54800,178.0
32471,3248,56300,182.9
32481,3140,136600,428.9
32491,3248,56300,182.9
32501,3248,55000,178.6
32511,3248,55700,180.9
32521,3248,55400,179.9
32531,3248,55700,180.9
32541,3248,55500,180.3
32551,3244,54800,177.8
32561,3248,56300,182.9
32571,3248,54800,178.0
32581,3148,176100,554.4
32591,3248,54700,177.7
32601,3248,56300,182.9
32611,3248,54700,177.7
32621,3248,56300,182.9
32631,3244,54800,177.8
32641,3248,56200,182.5
32651,3248,55100,179.0
32661,3248,55700,180.9
32671,3248,55400,179.9
32681,3148,143200,450.8
32691,3248,55900,181.6
32701,3248,54800,178.0
32711,3248,56300,182.9
32721,3248,54700,177.7
32731,3248,56400,183.2
32741,3244,54800,177.8
32751,3248,56300,182.9
32761,3248,54700,177.7
32771,3248,56300,182.9
32781,3248,54800,178.0
32791,3156,140900,444.7
32802,3248,55400,179.9
32811,3248,55700,180.9
32821,3248,55400,179.9
32831,3248,55500,180.3
32841,3248,55900,181.6
32851,3248,54800,178.0
32861,3248,56300,182.9
32871,3244,54800,177.8
32881,3248,56300,182.9
32891,3248,54700,177.7
32901,3040,124000,377.0
32911,3248,54900,178.3
32921,3248,56300,182.9
32931,3248,54800,178.0
32941,3248,55900,181.6
32951,3248,55300,179.6
32961,3248,55700,180.9
32971,3248,55400,179.9
32981,3248,55300,179.6
32991,3248,56100,182.2
33001,3152,137700,434.0
33011,3252,56300,183.1
33021,3244,54800,177.8
33031,3248,56300,182.9
33041,3248,54800,178.0
33051,3248,56300,182.9
33061,3248,54800,178.0
33071,3248,56300,182.9
33081,3244,54800,177.8
33091,3248,55800,181.2
33101,3248,55400,179.9
33111,3156,136200,429.8
33121,3248,55400,179.9
33131,3248,55100,179.0
33141,3248,56200,182.5
33151,3248,54700,177.7
33161,3248,56300,182.9
33171,3248,54800,178.0
33181,3248,56300,182.9
33191,3248,54800,178.0
33201,3248,56300,182.9
33211,3152,164000,516.9
33221,3248,56200,182.5
33231,3248,54700,177.7
33241,3248,55700,180.9
33251,3248,55300,179.6
33261,3248,55700,180.9
33271,3248,55300,179.6
33281,3248,54900,178.3
33291,3248,56200,182.5
33301,3248,54700,177.7
33311,3152,145000,457.0
33321,3248,54800,178.0
33331,3248,56300,182.9
33341,3248,54700,177.7
33351,3248,56300,182.9
33361,3248,54800,178.0
33371,3248,56200,182.5
33381,3248,54700,177.7
33391,3248,55700,180.9
33401,3248,55300,179.6
33411,3248,55700,180.9
33421,3108,135200,420.2
33431,3248,54900,178.3
33441,3248,56300,182.9
33451,3248,54700,177.7
33461,3248,56300,182.9
33471,3248,54700,177.7
33481,3248,56200,182.5
33491,3248,54700,177.7
33501,3248,56300,182.9
33511,3244,54700,177.4
33521,3148,229400,722.2
33531,3248,54900,178.3
33541,3248,55700,180.9
33551,3248,55400,179.9
33561,3248,55600,180.6
33571,3248,55500,180.3
33581,3248,54800,178.0
33591,3248,56300,182.9
33601,3248,54700,177.7
33611,3248,56300,182.9
33621,3248,54700,177.7
33631,3040,127100,386.4
33641,3244,54700,177.4
33651,3248,56300,182.9
33661,3248,54800,178.0
33671,3248,56300,182.9
33681,3244,55000,178.4
33691,3248,55700,180.9
33701,3248,55400,179.9
33711,3248,55700,180.9
33721,3248,55600,180.6
33731,3248,54800,178.0
33741,3248,56400,183.2
33751,3244,54700,177.4
33761,3248,56300,182.9
33771,3244,54800,177.8
33781,3248,56300,182.9
33791,3248,54800,178.0
33801,3248,56300,182.9
33811,3248,54700,177.7
33821,3248,56100,182.2
33831,3248,55200,179.3
33841,3248,55600,180.6
33851,3244,55600,180.4
33861,3248,55600,180.6
33871,3248,55800,181.2
33881,3244,54800,177.8
33891,3248,56300,182.9
33901,3244,54700,177.4
33911,3248,56300,182.9
33921,3248,54700,177.7
33931,3248,56300,182.9
33941,3248,54700,177.7
33951,3152,146300,461.1
33961,3248,54700,177.7
33971,3248,56000,181.9
33981,3248,55300,179.6
33991,3248,55700,180.9
34001,3248,55400,179.9
34011,3248,55400,179.9
34021,3248,56000,181.9
34031,3248,54800,178.0
34041,3248,56300,182.9
34051,3248,54800,178.0
34061,3080,136000,418.9
34071,3248,54800,178.0
34081,3248,56300,182.9
34091,3248,54800,178.0
34101,3248,56300,182.9
34111,3244,54700,177.4
34121,3248,55800,181.2
34131,3248,55300,179.6
34141,3248,55600,180.6
34151,3248,55300,179.6
34161,3248,55200,179.3
34171,3248,56300,182.9
34181,3248,54800,178.0
34191,3248,56300,182.9
34201,3248,54700,177.7
34211,3248,56300,182.9
34221,3244,54800,177.8
34231,3248,56300,182.9
34241,3248,54700,177.7
34251,3248,56300,182.9
34261,3248,54700,177.7
34271,3156,163800,517.0
34281,3248,55400,179.9
34291,3248,55700,180.9
34301,3248,55400,179.9
34311,3248,55100,179.0
34321,3248,56200,182.5
34331,3244,54800,177.8
34341,3248,56300,182.9
34351,3248,54800,178.0
34361,3248,56300,182.9
34371,3248,54700,177.7
34381,3108,136100,423.0
34391,3248,54800,178.0
34401,3248,56300,182.9
34411,3248,54800,178.0
34421,3248,55700,180.9
34431,3248,55300,179.6
34441,3248,55700,180.9
34451,3248,55400,179.9
34461,3248,54900,178.3
34471,3248,56300,182.9
34481,3148,141500,445.4
34491,3248,56200,182.5
34502,3248,54800,178.0
34511,3248,56300,182.9
34521,3248,54700,177.7
34531,3248,56300,182.9
34541,3248,54700,177.7
34551,3248,56300,182.9
34561,3248,54900,178.3
34571,3248,55700,180.9
34581,3148,142200,447.6
34591,3248,55800,181.2
34601,3248,55400,179.9
34611,3244,54800,177.8
34621,3248,56300,182.9
34631,3248,54700,177.7
34641,3248,56300,182.9
34651,3248,54800,178.0
34661,3248,56300,182.9
34671,3248,54800,178.0
34681,3248,56300,182.9
34691,3068,141400,433.8
34701,3248,56300,182.9
34711,3248,55000,178.6
34721,3248,55700,180.9
34731,3248,55400,179.9
34741,3248,55700,180.9
34751,3248,55500,180.3
34761,3248,54800,178.0
34771,3248,56200,182.5
34781,3248,54800,178.0
34791,3248,56300,182.9
34801,3248,54700,177.7
34811,3248,56300,182.9
34821,3248,54800,178.0
34831,3248,56300,182.9
34841,3244,54700,177.4
34851,3248,56200,182.5
34861,3248,55100,179.0
34871,3248,55700,180.9
34881,3248,55400,179.9
34891,3248,55600,180.6
34901,3248,55900,181.6
34911,3244,54800,177.8
34921,3248,56300,182.9
34931,3244,54800,177.8
34941,3248,56300,182.9
34951,3244,54700,177.4
34961,3248,56300,182.9
34971,3244,54700,177.4
34981,3248,56300,182.9
34991,3248,54700,177.7
35001,3156,152800,482.2
35011,3248,55300,179.6
35021,3248,55700,180.9
35031,3248,55400,179.9
35041,3248,55500,180.3
35051,3248,55900,181.6
35061,3248,54800,178.0
35071,3248,56300,182.9
35081,3248,54800,178.0
35091,3248,56300,182.9
35101,3104,143000,443.9
35111,3248,56400,183.2
35121,3248,54800,178.0
35131,3248,56300,182.9
35141,3248,54700,177.7
35151,3248,55800,181.2
35161,3248,55300,179.6
35171,3248,55700,180.9
35181,3248,55400,179.9
35191,3248,55200,179.3
35201,3248,56100,182.2
35211,3248,54900,178.3
35221,3248,56300,182.9
35231,3248,54800,178.0
35241,3248,56300,182.9
35251,3244,54800,177.8
35261,3248,56300,182.9
35271,3248,54800,178.0
35281,3248,56300,182.9
35291,3244,54800,177.8
35301,3248,55800,181.2
35311,3244,55600,180.4
35321,3248,55700,180.9
35331,3248,55400,179.9
35341,3248,55000,178.6
35351,3248,56200,182.5
35361,3244,54800,177.8
35371,3248,56300,182.9
35381,3244,54800,177.8
35391,3248,56300,182.9
35401,3248,54700,177.7
35411,3248,75000,243.6
35421,3248,54800,178.0
35431,3248,56400,183.2
35441,3248,54800,178.0
35451,3248,55800,181.2
35461,3244,55400,179.7
35471,3248,55700,180.9
35481,3248,55400,179.9
35491,3248,55000,178.6
35501,3248,56300,182.9
35511,3248,54700,177.7
35521,3056,152400,465.7
35531,3248,54700,177.7
35541,3248,56300,182.9
35551,3248,54800,178.0
35561,3248,56300,182.9
35571,3248,54700,177.7
35581,3248,56300,182.9
35591,3244,54800,177.8
35601,3248,55700,180.9
35611,3248,55400,179.9
35621,3156,184100,581.0
35631,3248,55300,179.6
35641,3248,54900,178.3
35651,3248,56300,182.9
35661,3248,54800,178.0
35671,3248,56400,183.2
35681,3248,54800,178.0
35691,3248,56300,182.9
35701,3248,54800,178.0
35711,3248,56300,182.9
35721,3248,54800,178.0
35731,3248,56400,183.2
35741,3248,54900,178.3
35751,3248,55600,180.6
35761,3248,55400,179.9
35771,3248,55700,180.9
35781,3248,55500,180.3
35791,3248,54800,178.0
35801,3248,56300,182.9
35811,3248,54800,178.0
35821,3248,56300,182.9
35831,3248,54900,178.3
35841,3248,56400,183.2
35851,3248,54700,177.7
35861,3248,56300,182.9
35871,3248,54800,178.0
35881,3248,56300,182.9
35891,3244,55100,178.7
35901,3248,55700,180.9
35911,3248,55400,179.9
35921,3248,55600,180.6
35931,3248,55600,180.6
35941,3108,66800,207.6
35951,3248,56300,182.9
35961,3248,54800,178.0
35971,3248,56300,182.9
35981,3248,54800,178.0
35991,3248,56300,182.9
36001,3244,54800,177.8
36011,3248,56300,182.9
36021,3244,54800,177.8
36031,3248,56100,182.2
36041,3248,57400,186.4
36051,3248,55700,180.9
36061,3248,55400,179.9
36071,3248,55500,180.3
36081,3248,55800,181.2
36091,3248,54700,177.7
36101,3248,56300,182.9
36111,3248,54800,178.0
36121,3248,56300,182.9
36131,3248,54800,178.0
36141,3248,56200,182.5
36151,3144,141300,444.2
36161,3248,56300,182.9
36171,3248,54800,178.0
36181,3248,56000,181.9
36191,3244,55300,179.4
36201,3248,55700,180.9
36212,3248,55700,180.9
36221,3248,55300,179.6
36231,3248,56000,181.9
36241,3248,54800,178.0
36251,3132,142700,446.9
36261,3248,54700,177.7
36271,3248,56300,182.9
36281,3248,54800,178.0
36291,3248,56300,182.9
36301,3248,54800,178.0
36311,3248,56300,182.9
36321,3248,54800,178.0
36331,3248,55800,181.2
36341,3248,55300,179.6
36351,3248,55700,180.9
36361,3248,55500,180.3
36371,3248,55200,179.3
36381,3248,56200,182.5
36391,3248,54800,178.0
36401,3248,56400,183.2
36411,3248,54800,178.0
36421,3248,56300,182.9
36431,3248,54700,177.7
36441,3248,56300,182.9
36451,3248,54700,177.7
36461,3116,136200,424.4
36471,3248,54700,177.7
36481,3248,55700,180.9
36491,3248,55400,179.9
36501,3248,55700,180.9
36511,3248,55400,179.9
36521,3248,55000,178.6
36531,3248,56300,182.9
36541,3248,54800,178.0
36551,3248,56300,182.9
36561,3148,141600,445.8
36571,3248,56300,182.9
36581,3244,54800,177.8
36591,3248,56300,182.9
36601,3244,54700,177.4
36611,3248,56300,182.9
36621,3248,54800,178.0
36631,3248,55800,181.2
36641,3248,55400,179.9
36651,3248,55700,180.9
36661,3248,55400,179.9
36671,3152,199900,630.1
36681,3248,56300,182.9
36691,3248,54700,177.7
36701,3248,56300,182.9
36711,3248,54700,177.7
36721,3248,56300,182.9
36731,3248,54800,178.0
36741,3248,56300,182.9
36751,3248,54700,177.7
36761,3248,56300,182.9
36771,3248,54800,178.0
36781,3052,109100,333.0
36791,3248,55400,179.9
36801,3248,55700,180.9
36811,3248,55400,179.9
36821,3248,54700,177.7
36831,3248,56300,182.9
36841,3244,54800,177.8
36851,3248,56300,182.9
36861,3248,54800,178.0
36871,3248,56300,182.9
36881,3148,142500,448.6
36891,3248,56400,183.2
36901,3248,54800,178.0
36911,3248,56300,182.9
36921,3248,55000,178.6
36931,3248,55700,180.9
36941,3248,55400,179.9
36951,3248,55700,180.9
36961,3248,55500,180.3
36971,3248,54900,178.3
36981,3148,142100,447.3
36991,3248,54800,178.0
37001,3248,56300,182.9
37011,3248,54800,178.0
37021,3248,56300,182.9
37031,3248,54800,178.0
37041,3248,56300,182.9
37051,3248,54700,177.7
37061,3248,56200,182.5
37071,3244,55100,178.7
37081,3248,55700,180.9
37091,3148,142200,447.6
37101,3248,55700,180.9
37111,3248,55800,181.2
37121,3248,54800,178.0
37131,3248,56300,182.9
37141,3248,54800,178.0
37151,3248,56300,182.9
37161,3248,54700,177.7
37171,3248,56300,182.9
37181,3248,54700,177.7
37191,3140,143000,449.0
37201,3248,54700,177.7
37211,3248,56000,181.9
37221,3248,55300,179.6
37231,3248,55700,180.9
37241,3248,55300,179.6
37251,3248,55500,180.3
37261,3248,56000,181.9
37271,3248,54800,178.0
37281,3248,56300,182.9
37291,3244,54700,177.4
37301,3152,158200,498.6
37311,3244,54800,177.8
37321,3248,56300,182.9
37331,3248,54700,177.7
37341,3248,56300,182.9
37351,3244,54700,177.4
37361,3248,55800,181.2
37371,3248,55300,179.6
37381,3248,55700,180.9
37391,3248,55400,179.9
37401,3148,144900,456.1
37411,3248,56000,181.9
37421,3248,54800,178.0
37431,3248,56300,182.9
37441,3248,54700,177.7
37451,3248,56400,183.2
37461,3244,54700,177.4
37471,3248,56300,182.9
37481,3248,54700,177.7
37491,3248,56300,182.9
37501,3248,54700,177.7
37511,3136,137300,430.6
37521,3248,55300,179.6
37531,3248,55600,180.6
37541,3248,55400,179.9
37551,3248,55000,178.6
37561,3248,56200,182.5
37571,3248,54800,178.0
37581,3248,56300,182.9
37591,3244,54700,177.4
37601,3248,56200,182.5
37611,3116,142600,444.3
37621,3248,56300,182.9
37631,3248,54700,177.7
37641,3248,56300,182.9
37651,3248,54800,178.0
37661,3248,55800,181.2
37671,3248,55300,179.6
37681,3248,55600,180.6
37691,3248,55400,179.9
37701,3244,55000,178.4
37711,3248,56200,182.5
37721,3108,63000,195.8
37731,3248,56300,182.9
37741,3248,54700,177.7
37751,3248,56300,182.9
37761,3248,54700,177.7
37771,3248,56300,182.9
37781,3248,54700,177.7
37791,3248,56300,182.9
37801,3248,54800,178.0
37811,3248,55700,180.9
37821,3148,143000,450.2
37831,3248,55700,180.9
37841,3248,55400,179.9
37851,3248,54900,178.3
37861,3248,56200,182.5
37871,3248,54800,178.0
37881,3248,56300,182.9
37891,3248,54800,178.0
37901,3248,56400,183.2
37912,3248,54800,178.0
37921,3248,56300,182.9
37931,3248,55100,179.0
37941,3248,56300,182.9
37951,3248,54900,178.3
37961,3248,55600,180.6
37971,3248,55400,179.9
37981,3248,55800,181.2
37991,3248,55400,179.9
38001,3248,54900,178.3
38011,3248,56300,182.9
38021,3248,54700,177.7
38031,3248,56400,183.2
38041,3248,54900,178.3
38051,3248,56300,182.9
38061,3248,54700,177.7
38071,3248,56300,182.9
38081,3248,54700,177.7
38091,3248,56200,182.5
38101,3248,55100,179.0
38111,3248,55700,180.9
38121,3248,55300,179.6
38131,3072,90800,278.9
38141,3248,55700,180.9
38151,3248,54800,178.0
38161,3248,56300,182.9
38171,3248,54800,178.0
38181,3248,56300,182.9
38191,3244,54700,177.4
38201,3248,56300,182.9
38211,3244,54800,177.8
38221,3248,56300,182.9
38231,3148,141100,444.2
38241,3248,56000,181.9
38251,3248,55200,179.3
38261,3248,55700,180.9
38271,3248,55300,179.6
38281,3248,55600,180.6
38291,3248,55900,181.6
38301,3248,54800,178.0
38311,3248,56300,182.9
38321,3248,54700,177.7
38331,3248,56300,182.9
38341,3248,55200,179.3
38351,3248,56200,182.5
38361,3244,54800,177.8
38371,3248,56300,182.9
38381,3244,54800,177.8
38391,3248,55900,181.6
38401,3248,55300,179.6
38411,3248,55700,180.9
38421,3248,55400,179.9
38431,3248,55300,179.6
38441,3136,143200,449.1
38451,3248,54800,178.0
38461,3248,56300,182.9
38471,3248,54700,177.7
38481,3248,56300,182.9
38491,3248,54700,177.7
38501,3248,56300,182.9
38511,3248,54800,178.0
38521,3248,56300,182.9
38531,3244,54800,177.8
38541,3248,55800,181.2
38551,3072,151800,466.3
38561,3248,55700,180.9
38571,3248,55300,179.6
38581,3248,55100,179.0
38591,3248,56100,182.2
38601,3244,54700,177.4
38611,3248,56300,182.9
38621,3248,54700,177.7
38631,3248,56300,182.9
38641,3244,54800,177.8
38651,3136,142300,446.3
38661,3248,54800,178.0
38671,3248,56300,182.9
38681,3248,54700,177.7
38691,3248,55700,180.9
38701,3248,55300,179.6
38711,3248,55700,180.9
38721,3248,55400,179.9
38731,3248,55000,178.6
38741,3248,56100,182.2
38751,3248,54700,177.7
38761,3080,176200,542.7
38771,3248,54800,178.0
38781,3252,56300,183.1
38791,3248,54800,178.0
38801,3248,56300,182.9
38811,3248,54700,177.7
38821,3248,56300,182.9
38831,3244,54800,177.8
38841,3248,55700,180.9
38851,3248,55300,179.6
38861,3148,231400,728.4
38871,3248,55400,179.9
38881,3248,54900,178.3
38891,3248,56200,182.5
38901,3244,54800,177.8
38911,3248,56300,182.9
38921,3248,54800,178.0
38931,3248,56300,182.9
38941,3248,54800,178.0
38951,3248,56300,182.9
38961,3248,54700,177.7
38971,3108,179900,559.1
38981,3248,54900,178.3
38991,3248,55700,180.9
39001,3248,55300,179.6
39011,3248,55700,180.9
39021,3248,55400,179.9
39031,3248,54900,178.3
39041,3248,56200,182.5
39051,3248,54800,178.0
39061,3248,56300,182.9
39071,3248,54800,178.0
39081,3248,56400,183.2
39091,3248,54800,178.0
39101,3248,56300,182.9
39111,3248,54700,177.7
39121,3248,56300,182.9
39131,3244,55000,178.4
39141,3248,55700,180.9
39151,3248,55400,179.9
39161,3248,55700,180.9
39171,3248,55500,180.3
39181,3152,141200,445.1
39191,3248,56300,182.9
39201,3248,54700,177.7
39211,3248,56200,182.5
39221,3248,54700,177.7
39231,3248,56300,182.9
39241,3248,54700,177.7
39251,3248,56300,182.9
39261,3244,54800,177.8
39271,3248,56100,182.2
39281,3244,55200,179.1
39291,3156,147300,464.9
39301,3248,55400,179.9
39311,3248,55600,180.6
39321,3248,55800,181.2
39331,3248,54800,178.0
39341,3248,56300,182.9
39351,3244,54700,177.4
39361,3248,56300,182.9
39371,3248,54800,178.0
39381,3248,56300,182.9
39391,3112,142300,442.8
39401,3248,56400,183.2
39411,3248,54800,178.0
39421,3248,56000,181.9
39431,3244,55200,179.1
39441,3248,55600,180.6
39451,3248,55400,179.9
39461,3248,55500,180.3
39471,3248,55900,181.6
39481,3248,54800,178.0
39491,3132,142600,446.6
39501,3248,54800,178.0
39511,3248,56300,182.9
39521,3248,54800,178.0
39531,3248,56300,182.9
39541,3248,54700,177.7
39551,3248,56300,182.9
39561,3248,54800,178.0
39571,3248,55900,181.6
39581,3248,55300,179.6
39591,3248,55600,180.6
39601,3140,223400,701.5
39615,3248,54900,178.3
39621,3248,56100,182.2
39631,3248,54800,178.0
39641,3252,56300,183.1
39651,3248,54800,178.0
39661,3248,56300,182.9
39671,3248,54800,178.0
39681,3248,56400,183.2
39691,3248,54800,178.0
39701,3136,143000,448.4
39711,3248,54800,178.0
39721,3248,55800,181.2
39731,3248,55400,179.9
39741,3248,55600,180.6
39751,3248,55400,179.9
39761,3248,55100,179.0
39771,3248,56200,182.5
39781,3248,54800,178.0
39791,3248,56300,182.9
39801,3248,54800,178.0
39811,3048,136100,414.8
39821,3248,54700,177.7
39831,3248,56300,182.9
39841,3244,54800,177.8
39851,3248,56300,182.9
39861,3248,54800,178.0
39871,3248,55800,181.2
39881,3248,55400,179.9
39891,3248,55600,180.6
39901,3248,55400,179.9
39911,3248,54900,178.3
39921,3112,200500,624.0
39931,3248,54800,178.0
39941,3248,56300,182.9
39951,3248,54700,177.7
39961,3248,56300,182.9
39971,3244,54700,177.4
39981,3248,56300,182.9
39991,3244,54700,177.4
40001,3248,56400,183.2
40011,3248,54800,178.0
40021,3248,55700,180.9
40031,3232,55600,179.7
40041,3248,55700,180.9
40051,3248,55300,179.6
40061,3244,54800,177.8
40071,3252,56200,182.8
40081,3248,54700,177.7
40091,3248,56300,182.9
40101,3248,54700,177.7
40111,3248,56300,182.9
40121,3248,54700,177.7
40131,3076,141000,433.7
40141,3248,54800,178.0
40151,3248,56300,182.9
40161,3248,54900,178.3
40171,3248,55600,180.6
40181,3248,55400,179.9
40191,3248,55700,180.9
40201,3248,55500,180.3
40211,3248,54800,178.0
40221,3248,56300,182.9
40231,3248,54800,178.0
40241,3080,177400,546.4
40251,3248,54800,178.0
40261,3248,56200,182.5
40271,3248,54800,178.0
40281,3248,56300,182.9
40291,3248,54700,177.7
40301,3248,56200,182.5
40311,3248,55100,179.0
40321,3248,55700,180.9
40331,3248,55400,179.9
40341,3144,142200,447.1
40351,3248,55600,180.6
40361,3248,54800,178.0
40371,3248,56300,182.9
40381,3248,54800,178.0
40391,3248,56300,182.9
40401,3244,54700,177.4
40411,3248,56300,182.9
40421,3248,54800,178.0
40431,3248,56300,182.9
40441,3248,54700,177.7
40451,3248,56200,182.5
40461,3244,55200,179.1
40471,3248,55700,180.9
40481,3248,55400,179.9
40491,3248,55600,180.6
40501,3248,55800,181.2
40511,3244,54800,177.8
40521,3248,56200,182.5
40531,3248,54800,178.0
40541,3248,56300,182.9
40551,3144,141700,445.5
40561,3248,56400,183.2
40571,3248,54800,178.0
40581,3248,56300,182.9
40591,3248,54700,177.7
40601,3248,55900,181.6
40611,3248,55300,179.6
40621,3248,55700,180.9
40631,3248,55400,179.9
40641,3248,55400,179.9
40651,3248,56000,181.9
40661,3160,132000,417.1
40671,3248,56400,183.2
40681,3248,54700,177.7
40691,3248,56300,182.9
40701,3244,54800,177.8
40711,3248,56300,182.9
40721,3248,54700,177.7
40731,3248,56300,182.9
40741,3248,54700,177.7
40751,3248,55800,181.2
40761,3164,149400,472.7
40771,3248,55600,180.6
40781,3248,55400,179.9
40791,3248,55200,179.3
40801,3248,56200,182.5
40811,3248,54800,178.0
40821,3248,56300,182.9
40831,3248,54800,178.0
40841,3248,56400,183.2
40851,3244,54700,177.4
40861,3248,56400,183.2
40871,3116,136000,423.8
40881,3248,56400,183.2
40891,3248,54800,178.0
40901,3248,55800,181.2
40911,3248,55400,179.9
40921,3248,55700,180.9
40931,3248,55400,179.9
40941,3248,55000,178.6
40951,3248,56200,182.5
40961,3248,54800,178.0
40971,3248,56600,183.8
40981,3248,54800,178.0
40991,3248,56300,182.9
41001,3248,54700,177.7
41011,3248,56300,182.9
41021,3248,54800,178.0
41031,3248,56300,182.9
41041,3248,54700,177.7
41051,3248,55700,180.9
41061,3248,55300,179.6
41071,3248,55700,180.9
41081,3060,135100,413.4
41091,3248,54900,178.3
41101,3248,56200,182.5
41111,3248,54800,178.0
41121,3248,56300,182.9
41131,3248,54800,178.0
41141,3248,56300,182.9
41151,3248,54700,177.7
41161,3248,56300,182.9
41171,3248,54700,177.7
41181,3160,136100,430.1
41191,3248,54800,178.0
41201,3248,55700,180.9
41211,3248,55300,179.6
41221,3248,55700,180.9
41231,3248,55400,179.9
41241,3248,54900,178.3
41251,3248,56300,182.9
41261,3248,54800,178.0
41271,3248,56300,182.9
41281,3248,54700,177.7
41291,3048,136000,414.5
41301,3248,54800,178.0
41312,3248,56300,182.9
41321,3248,54800,178.0
41331,3248,56300,182.9
41341,3248,55000,178.6
41351,3248,55700,180.9
41361,3248,55400,179.9
41371,3248,55700,180.9
41381,3248,55500,180.3
41391,3244,110900,359.8
41401,3248,56300,182.9
41411,3248,54800,178.0
41421,3248,56300,182.9
41431,3244,54800,177.8
41441,3248,56300,182.9
41451,3248,54700,177.7
41461,3248,56300,182.9
41471,3248,54800,178.0
41481,3252,56200,182.8
41491,3248,55100,179.0
41501,3148,144500,454.9
41511,3248,55400,179.9
41521,3248,55600,180.6
41531,3248,55700,180.9
41541,3244,54800,177.8
41551,3248,56300,182.9
41561,3248,54700,177.7
41571,3248,56300,182.9
41581,3248,54800,178.0
41591,3248,56400,183.2
41601,3244,54700,177.4
41611,3152,173100,545.6
41621,3248,54700,177.7
41631,3248,56000,181.9
41641,3248,55300,179.6
41651,3248,55600,180.6
41661,3248,55400,179.9
41671,3248,55500,180.3
41681,3248,56000,181.9
41691,3248,54800,178.0
41701,3248,56300,182.9
41711,3148,141300,444.8
41721,3248,56300,182.9
41731,3248,54900,178.3
41741,3248,56400,183.2
41751,3248,54900,178.3
41761,3248,56400,183.2
41771,3248,54700,177.7
41781,3248,55900,181.6
41791,3248,55300,179.6
41801,3248,55700,180.9
41811,3156,148100,467.4
41821,3248,55300,179.6
41831,3248,56100,182.2
41841,3244,54800,177.8
41851,3248,56300,182.9
41861,3244,54800,177.8
41871,3248,56300,182.9
41881,3244,54700,177.4
41891,3248,56200,182.5
41901,3248,54700,177.7
41911,3248,56300,182.9
41921,3148,141900,446.7
41931,3248,55800,181.2
41941,3248,55300,179.6
41951,3248,55700,180.9
41961,3248,55400,179.9
41971,3248,55100,179.0
41981,3248,56200,182.5
41991,3244,54700,177.4
42001,3248,56300,182.9
42011,3248,54800,178.0
42021,3248,56300,182.9
42031,3152,156300,492.7
42041,3248,56300,182.9
42051,3248,54700,177.7
42061,3248,56300,182.9
42071,3244,54700,177.4
42081,3248,55800,181.2
42091,3248,55400,179.9
42101,3248,55700,180.9
42111,3248,55400,179.9
42121,3248,55000,178.6
42131,3248,56200,182.5
42141,3084,82800,255.4
42151,3248,56300,182.9
42161,3248,54800,178.0
42171,3248,56300,182.9
42181,3248,54800,178.0
42191,3248,56400,183.2
42201,3248,54800,178.0
42211,3248,56300,182.9
42221,3248,54800,178.0
42231,3248,55800,181.2
42241,3148,141400,445.1
42251,3248,55700,180.9
42261,3248,55400,179.9
42271,3248,54900,178.3
42281,3248,56300,182.9
42291,3244,54700,177.4
42301,3248,56300,182.9
42311,3248,54700,177.7
42321,3248,56400,183.2
42331,3248,54800,178.0
42341,3248,56300,182.9
42351,3248,55200,179.3
42361,3248,56400,183.2
42371,3248,54900,178.3
42381,3248,55800,181.2
42391,3248,55400,179.9
42401,3248,55700,180.9
42411,3248,55500,180.3
42421,3248,54800,178.0
42431,3248,56300,182.9
42441,3248,54800,178.0
42451,3096,188200,582.7
42461,3248,54800,178.0
42471,3248,56300,182.9
42481,3244,54700,177.4
42491,3248,56300,182.9
42501,3244,54800,177.8
42511,3248,56300,182.9
42521,3248,55100,179.0
42531,3248,55700,180.9
42541,3248,55400,179.9
42551,3152,146200,460.8
42561,3248,55600,180.6
42571,3248,54900,178.3
42581,3248,56300,182.9
42591,3248,54800,178.0
42601,3248,56300,182.9
42611,3248,54800,178.0
42621,3248,56400,183.2
42631,3248,54800,178.0
42641,3248,56300,182.9
42651,3248,54700,177.7
42661,3248,56300,182.9
42671,3244,55200,179.1
42681,3248,55700,180.9
42691,3248,55400,179.9
42701,3248,55600,180.6
42711,3248,55800,181.2
42721,3248,54800,178.0
42731,3248,56300,182.9
42741,3248,54700,177.7
42751,3248,56300,182.9
42761,3116,205200,639.4
42771,3248,56300,182.9
42781,3248,54700,177.7
42791,3248,56300,182.9
42801,3248,54700,177.7
42811,3248,56000,181.9
42821,3248,55200,179.3
42831,3248,55700,180.9
42841,3248,55400,179.9
42851,3248,55400,179.9
42861,3248,58100,188.7
42871,3248,54800,178.0
42881,3248,56300,182.9
42891,3248,54800,178.0
42901,3248,56300,182.9
42911,3244,54800,177.8
42921,3248,56300,182.9
42931,3244,54800,177.8
42941,3248,56300,182.9
42951,3244,54800,177.8
42961,3248,55900,181.6
42971,3156,240400,758.7
42981,3248,55700,180.9
42991,3248,55400,179.9
43001,3248,55200,179.3
43012,3248,56300,182.9
43021,3244,54700,177.4
