ms,mV,uA,p_mW
27981,3292,-2600,-8.6
27991,3296,-2600,-8.6
28001,3296,-2600,-8.6
28011,3296,-2600,-8.6
28021,3296,-2700,-8.9
28031,3296,-2700,-8.9
28041,3296,-2600,-8.6
28051,3296,-2600,-8.6
28061,3296,-2600,-8.6
28071,3296,-2700,-8.9
28081,3296,-2600,-8.6
28091,3292,-2700,-8.9
28101,3292,-2700,-8.9
28111,3296,-2600,-8.6
28121,3296,-2600,-8.6
28131,3296,-2600,-8.6
28141,3296,-2600,-8.6
28151,3296,-2700,-8.9
28161,3296,-2700,-8.9
28171,3296,-2600,-8.6
28181,3296,-2700,-8.9
28191,3296,-2600,-8.6
28201,3296,-2600,-8.6
28211,3296,-2700,-8.9
28221,3296,-2600,-8.6
28231,3296,-2600,-8.6
28241,3292,-2600,-8.6
28251,3296,-2700,-8.9
28261,3296,-2600,-8.6
28271,3296,-2600,-8.6
28281,3296,-2600,-8.6
28291,3292,-2600,-8.6
28301,3292,-2600,-8.6
28311,3296,-2600,-8.6
28321,3296,-2700,-8.9
28331,3296,-2600,-8.6
28341,3292,-2600,-8.6
28351,3296,-2700,-8.9
28361,3292,-2700,-8.9
28371,3296,-2600,-8.6
28381,3296,-2600,-8.6
28391,3292,-2600,-8.6
28401,3296,-2700,-8.9
28411,3296,-2700,-8.9
28421,3296,-2700,-8.9
28431,3296,-2700,-8.9
28441,3296,-2600,-8.6
28451,3296,-2600,-8.6
28461,3296,-2600,-8.6
28471,3296,-2700,-8.9
28481,3296,-2600,-8.6
28491,3296,-2600,-8.6
28501,3292,-2600,-8.6
28511,3292,-2700,-8.9
28521,3292,-2700,-8.9
28531,3292,-2700,-8.9
28541,3296,-2700,-8.9
28551,3296,-2700,-8.9
28561,3296,-2600,-8.6
28571,3296,-2600,-8.6
28581,3296,-2700,-8.9
28591,3292,-2600,-8.6
28601,3296,-2600,-8.6
28611,3296,-2600,-8.6
28621,3296,-2600,-8.6
28631,3296,-2600,-8.6
28641,3292,-2600,-8.6
28651,3296,-2600,-8.6
28661,3292,-2600,-8.6
28671,3296,-2600,-8.6
28681,3296,-2700,-8.9
28691,3292,-2600,-8.6
28701,3296,-2600,-8.6
28711,3296,-2700,-8.9
28721,3296,-2600,-8.6
28731,3296,-2500,-8.2
28741,3296,-2600,-8.6
28751,3292,-2600,-8.6
28761,3292,-2600,-8.6
28771,3296,-2600,-8.6
28781,3292,-2600,-8.6
28791,3296,-2600,-8.6
28801,3296,-2600,-8.6
28811,3296,-2600,-8.6
28821,3292,-2700,-8.9
28831,3296,-2600,-8.6
28841,3296,-2600,-8.6
28851,3292,-2600,-8.6
28861,3296,-2600,-8.6
28871,3296,-2700,-8.9
28881,3296,-2700,-8.9
28891,3296,-2600,-8.6
28901,3292,-2600,-8.6
28911,3296,-2700,-8.9
28921,3296,-2700,-8.9
28931,3296,-2600,-8.6
28941,3296,-2600,-8.6
28951,3296,-2600,-8.6
28961,3296,-2600,-8.6
28971,3296,-2700,-8.9
28981,3296,-2600,-8.6
28992,3292,-2600,-8.6
29001,3292,-2600,-8.6
29011,3296,-2700,-8.9
29021,3296,-2700,-8.9
29031,3296,-2600,-8.6
29041,3296,-2700,-8.9
29051,3296,-2700,-8.9
29061,3292,-2700,-8.9
29071,3296,-2600,-8.6
29081,3296,-2600,-8.6
29091,3296,-2600,-8.6
29101,3296,-2700,-8.9
29111,3296,-2600,-8.6
29121,3296,-2600,-8.6
29131,3292,-2600,-8.6
29141,3296,-2600,-8.6
29151,3296,-2600,-8.6
29161,3296,-2600,-8.6
29171,3296,-2700,-8.9
29181,3296,-2600,-8.6
29191,3296,-2700,-8.9
29201,3296,-2700,-8.9
29211,3296,-2700,-8.9
29221,3296,-2700,-8.9
29231,3296,-2700,-8.9
29241,3296,-2600,-8.6
29251,3296,-2600,-8.6
29261,3296,-2600,-8.6
29271,3296,-2700,-8.9
29281,3296,-2600,-8.6
29291,3296,-2700,-8.9
29301,3292,-2600,-8.6
29311,3292,-2700,-8.9
29321,3296,-2600,-8.6
29331,3296,-2600,-8.6
29341,3296,-2700,-8.9
29351,3292,-2700,-8.9
29361,3296,-2700,-8.9
29371,3296,-2600,-8.6
29381,3296,-2600,-8.6
29391,3296,-2600,-8.6
29401,3296,-2700,-8.9
29411,3292,-2600,-8.6
29421,3296,-2700,-8.9
29431,3296,-2600,-8.6
29441,3296,-2700,-8.9
29451,3292,-2700,-8.9
29461,3292,-2700,-8.9
29471,3292,-2600,-8.6
29481,3296,-2600,-8.6
29491,3292,-2600,-8.6
29501,3296,-2600,-8.6
29511,3292,-2600,-8.6
29521,3292,-2600,-8.6
29531,3296,-2600,-8.6
29541,3292,-2600,-8.6
29551,3296,-2600,-8.6
29561,3296,-2600,-8.6
29571,3296,-2700,-8.9
29581,3296,-2600,-8.6
29591,3296,-2600,-8.6
29601,3296,-2600,-8.6
29611,3292,-2700,-8.9
29621,3296,-2600,-8.6
29631,3292,-2600,-8.6
29641,3296,-2600,-8.6
29651,3296,-2600,-8.6
29661,3292,-2600,-8.6
29671,3296,-2600,-8.6
29681,3296,-2600,-8.6
29691,3292,-2600,-8.6
29701,3296,-2600,-8.6
29711,3296,-2600,-8.6
29721,3296,-2600,-8.6
29731,3296,-2600,-8.6
29741,3292,-2700,-8.9
29751,3296,-2600,-8.6
29761,3292,-2600,-8.6
29771,3296,-2600,-8.6
29781,3296,-2700,-8.9
29791,3296,-2600,-8.6
29801,3296,-2600,-8.6
29811,3296,-2600,-8.6
29821,3292,-2600,-8.6
29831,3296,-2700,-8.9
29841,3296,-2600,-8.6
29851,3292,-2600,-8.6
29861,3296,-2600,-8.6
29871,3292,-2700,-8.9
29881,3296,-2700,-8.9
29891,3292,-2600,-8.6
29901,3296,-2600,-8.6
29911,3296,-2600,-8.6
29921,3292,-2600,-8.6
29931,3296,-2600,-8.6
29941,3296,-2600,-8.6
29951,3292,-2600,-8.6
29961,3296,-2600,-8.6
29971,3296,-2600,-8.6
29981,3296,-2700,-8.9
29991,3296,-2600,-8.6
30001,3292,-2600,-8.6
30011,3296,-2700,-8.9
30021,3296,-2600,-8.6
30031,3296,-2600,-8.6
30041,3296,-2600,-8.6
30051,3296,-2600,-8.6
30061,3296,-2700,-8.9
30071,3296,-2600,-8.6
30081,3296,-2600,-8.6
30091,3296,-2600,-8.6
30101,3296,-2600,-8.6
30111,3296,-2600,-8.6
30121,3296,-2600,-8.6
30131,3292,-2700,-8.9
30141,3296,-2600,-8.6
30151,3296,-2600,-8.6
30161,3296,-2600,-8.6
30171,3296,-2600,-8.6
30181,3296,-2600,-8.6
30191,3296,-2600,-8.6
30201,3296,-2600,-8.6
30211,3292,-2700,-8.9
30221,3292,-2700,-8.9
30231,3296,-2600,-8.6
30241,3296,-2600,-8.6
30251,3296,-2600,-8.6
30261,3296,-2600,-8.6
30271,3296,-2700,-8.9
30281,3296,-2600,-8.6
30291,3296,-2600,-8.6
30301,3296,-2700,-8.9
30311,3292,-2600,-8.6
30321,3296,-2800,-9.2
30331,3296,-2700,-8.9
30341,3292,-2600,-8.6
30351,3296,-2600,-8.6
30361,3296,-2700,-8.9
30371,3296,-2600,-8.6
30381,3296,-2600,-8.6
30391,3296,-2600,-8.6
30401,3292,-2700,-8.9
30411,3296,-2600,-8.6
30421,3296,-2600,-8.6
30431,3296,-2600,-8.6
30441,3296,-2600,-8.6
30451,3292,-2700,-8.9
30461,3296,-2600,-8.6
30471,3296,-2700,-8.9
30481,3296,-2600,-8.6
30491,3296,-2700,-8.9
30501,3292,-2600,-8.6
30511,3292,-2700,-8.9
30521,3296,-2600,-8.6
30531,3292,-2700,-8.9
30541,3296,-2600,-8.6
30551,3292,-2700,-8.9
30561,3296,-2600,-8.6
30571,3296,-2600,-8.6
30581,3296,-2600,-8.6
30591,3296,-2700,-8.9
30601,3296,-2600,-8.6
30611,3292,-2600,-8.6
30621,3296,-2600,-8.6
30631,3292,-2600,-8.6
30641,3296,-2600,-8.6
30651,3292,-2700,-8.9
30661,3296,-2600,-8.6
30671,3296,-2700,-8.9
30681,3296,-2600,-8.6
30691,3296,-2600,-8.6
30701,3292,-2700,-8.9
30711,3296,-2600,-8.6
30721,3296,-2600,-8.6
30731,3292,-2600,-8.6
30741,3296,-2600,-8.6
30751,3296,-2500,-8.2
30761,3292,-2600,-8.6
30772,3292,-2600,-8.6
30781,3292,-2600,-8.6
30791,3292,-2600,-8.6
30801,3292,-2700,-8.9
30811,3296,-2600,-8.6
30821,3292,-2600,-8.6
30831,3296,-2700,-8.9
30841,3296,-2600,-8.6
30851,3296,-2600,-8.6
30861,3296,-2600,-8.6
30871,3296,-2600,-8.6
30881,3292,-2600,-8.6
30891,3296,-2600,-8.6
30901,3292,-2600,-8.6
30911,3292,-2600,-8.6
30921,3296,-2600,-8.6
30931,3296,-2600,-8.6
30941,3296,-2600,-8.6
30951,3296,-2600,-8.6
30961,3296,-2600,-8.6
30971,3292,-2600,-8.6
30981,3296,-2600,-8.6
30991,3292,-2500,-8.2
31001,3296,-2700,-8.9
31011,3296,-2600,-8.6
31021,3296,-2700,-8.9
31031,3292,-2600,-8.6
31041,3296,-2600,-8.6
31051,3292,-2700,-8.9
31061,3296,-2600,-8.6
31071,3296,-2600,-8.6
31081,3296,-2600,-8.6
31091,3296,-2600,-8.6
31101,3292,-2600,-8.6
31111,3296,-2600,-8.6
31121,3296,-2600,-8.6
31131,3296,-2600,-8.6
31141,3296,-2700,-8.9
31151,3292,-2600,-8.6
31161,3296,-2600,-8.6
31171,3296,-2700,-8.9
31181,3292,-2600,-8.6
31191,3296,-2700,-8.9
31201,3292,-2600,-8.6
31211,3296,-2700,-8.9
31221,3292,-2600,-8.6
31231,3296,-2600,-8.6
31241,3296,-2700,-8.9
31251,3296,-2600,-8.6
31261,3296,-2600,-8.6
31271,3296,-2600,-8.6
31281,3292,-2600,-8.6
31291,3296,-2600,-8.6
31301,3296,-2600,-8.6
31311,3296,-2600,-8.6
31321,3296,-2600,-8.6
31331,3296,-2700,-8.9
31341,3292,-2500,-8.2
31351,3296,-2700,-8.9
31361,3296,-2600,-8.6
31371,3296,-2700,-8.9
31381,3296,-2600,-8.6
31391,3292,-2600,-8.6
31401,3292,-2600,-8.6
31411,3296,-2600,-8.6
31421,3292,-2700,-8.9
31431,3296,-2600,-8.6
31441,3296,-2600,-8.6
31451,3292,-2700,-8.9
31461,3296,-2600,-8.6
31471,3292,-2700,-8.9
31481,3296,-2700,-8.9
31491,3296,-2600,-8.6
31501,3296,-2600,-8.6
31511,3296,-2600,-8.6
31521,3296,-2700,-8.9
31531,3296,-2600,-8.6
31541,3296,-2700,-8.9
31551,3296,-2700,-8.9
31561,3296,-2700,-8.9
31571,3296,-2700,-8.9
31581,3296,-2600,-8.6
31591,3292,-2600,-8.6
31601,3296,-2700,-8.9
31611,3296,-2600,-8.6
31621,3292,-2600,-8.6
31631,3292,-2600,-8.6
31641,3296,-2700,-8.9
31651,3296,-2600,-8.6
31661,3292,-2700,-8.9
31671,3292,-2600,-8.6
31681,3292,-2600,-8.6
31691,3292,-2600,-8.6
31701,3296,-2600,-8.6
31711,3296,-2700,-8.9
31721,3296,-2600,-8.6
31731,3296,-2700,-8.9
31741,3296,-2600,-8.6
31751,3296,-2700,-8.9
31761,3292,-2600,-8.6
31771,3296,-2700,-8.9
31781,3296,-2700,-8.9
31791,3296,-2600,-8.6
31801,3296,-2600,-8.6
31811,3296,-2600,-8.6
31821,3296,-2600,-8.6
31831,3296,-2600,-8.6
31841,3296,-2600,-8.6
31851,3296,-2600,-8.6
31861,3292,-2600,-8.6
31871,3292,-2700,-8.9
31881,3296,-2600,-8.6
31891,3296,-2600,-8.6
31901,3296,-2600,-8.6
31911,3296,-2600,-8.6
31921,3296,-2600,-8.6
31931,3292,-2600,-8.6
31941,3292,-2700,-8.9
31951,3296,-2600,-8.6
31961,3296,-2600,-8.6
31971,3292,-2700,-8.9
31981,3292,-2600,-8.6
31991,3296,-2600,-8.6
32001,3292,-2700,-8.9
32011,3292,-2700,-8.9
32021,3296,-2600,-8.6
32031,3296,-2700,-8.9
32041,3296,-2600,-8.6
32051,3296,-2600,-8.6
32061,3296,-2600,-8.6
32071,3296,-2600,-8.6
32081,3292,-2700,-8.9
32091,3296,-2600,-8.6
32101,3296,-2600,-8.6
32111,3296,-2700,-8.9
32121,3292,-2600,-8.6
32131,3296,-2700,-8.9
32141,3296,-2700,-8.9
32151,3296,-2700,-8.9
32161,3296,-2600,-8.6
32171,3296,-2700,-8.9
32181,3292,-2700,-8.9
32191,3296,-2600,-8.6
32201,3292,-2600,-8.6
32211,3296,-2700,-8.9
32221,3296,-2600,-8.6
32231,3296,-2600,-8.6
32241,3296,-2700,-8.9
32251,3296,-2600,-8.6
32261,3292,-2600,-8.6
32271,3292,-2600,-8.6
32281,3296,-2500,-8.2
32291,3296,-2600,-8.6
32301,3292,-2600,-8.6
32311,3296,-2700,-8.9
32321,3292,-2700,-8.9
32331,3296,-2600,-8.6
32341,3292,-2600,-8.6
32351,3292,-2600,-8.6
32361,3296,-2700,-8.9
32371,3296,-2600,-8.6
32381,3296,-2700,-8.9
32391,3296,-2600,-8.6
32401,3296,-2700,-8.9
32411,3296,-2600,-8.6
32421,3296,-2600,-8.6
32431,3296,-2600,-8.6
32441,3292,-2700,-8.9
32451,3292,-2600,-8.6
32461,3296,-2600,-8.6
32471,3296,-2700,-8.9
32481,3296,-2600,-8.6
32491,3292,-2700,-8.9
32501,3296,-2600,-8.6
32511,3296,-2600,-8.6
32521,3292,-2700,-8.9
32531,3296,-2600,-8.6
32541,3296,-2700,-8.9
32552,3296,-2700,-8.9
32561,3292,-2600,-8.6
32571,3292,-2600,-8.6
32581,3296,-2600,-8.6
32591,3292,-2700,-8.9
32601,3296,-2600,-8.6
32611,3292,-2600,-8.6
32621,3296,-2600,-8.6
32631,3296,-2700,-8.9
32641,3296,-2700,-8.9
32651,3296,-2600,-8.6
32661,3292,-2600,-8.6
32671,3296,-2600,-8.6
32681,3292,-2600,-8.6
32691,3292,-2600,-8.6
32701,3292,-2700,-8.9
32711,3292,-2600,-8.6
32721,3296,-2600,-8.6
32731,3292,-2700,-8.9
32741,3296,-2600,-8.6
32751,3296,-2600,-8.6
32761,3292,-2600,-8.6
32771,3296,-2700,-8.9
32781,3296,-2600,-8.6
32791,3296,-2600,-8.6
32801,3296,-2600,-8.6
32811,3296,-2700,-8.9
32821,3296,-2600,-8.6
32831,3296,-2600,-8.6
32841,3296,-2600,-8.6
32851,3296,-2600,-8.6
32861,3296,-2600,-8.6
32871,3296,-2700,-8.9
32881,3296,-2600,-8.6
32891,3296,-2700,-8.9
32901,3292,-2600,-8.6
32911,3292,-2700,-8.9
32921,3296,-2600,-8.6
32931,3296,-2700,-8.9
32941,3296,-2600,-8.6
32951,3296,-2600,-8.6
32961,3292,-2600,-8.6
32971,3292,-2600,-8.6
32981,3296,-2600,-8.6
32991,3292,-2600,-8.6
33001,3296,-2700,-8.9
33011,3292,-2700,-8.9
33021,3292,-2700,-8.9
33031,3296,-2700,-8.9
33041,3296,-2600,-8.6
33051,3296,-2600,-8.6
33061,3296,-2600,-8.6
33071,3296,-2700,-8.9
33081,3296,-2600,-8.6
33091,3296,-2600,-8.6
33101,3296,-2700,-8.9
33111,3296,-2600,-8.6
33121,3296,-2500,-8.2
33131,3296,-2700,-8.9
33141,3292,-2600,-8.6
33151,3296,-2600,-8.6
33161,3296,-2600,-8.6
33171,3296,-2600,-8.6
33181,3296,-2600,-8.6
33191,3296,-2600,-8.6
33201,3292,-2600,-8.6
33211,3296,-2600,-8.6
33221,3296,-2600,-8.6
33231,3296,-2600,-8.6
33241,3296,-2700,-8.9
33251,3296,-2600,-8.6
33261,3296,-2700,-8.9
33271,3296,-2600,-8.6
33281,3296,-2700,-8.9
33291,3296,-2600,-8.6
33301,3296,-2600,-8.6
33311,3296,-2600,-8.6
33321,3292,-2600,-8.6
33331,3296,-2600,-8.6
33341,3296,-2600,-8.6
33351,3296,-2600,-8.6
33361,3296,-2700,-8.9
33371,3296,-2600,-8.6
33381,3296,-2700,-8.9
33391,3296,-2600,-8.6
33401,3296,-2600,-8.6
33411,3296,-2700,-8.9
33421,3296,-2600,-8.6
33431,3296,-2700,-8.9
33441,3292,-2600,-8.6
33451,3296,-2700,-8.9
33461,3296,-2600,-8.6
33471,3292,-2600,-8.6
33481,3296,-2600,-8.6
33491,3296,-2700,-8.9
33501,3296,-2600,-8.6
33511,3296,-2600,-8.6
33521,3296,-2600,-8.6
33531,3296,-2700,-8.9
33541,3296,-2700,-8.9
33551,3296,-2600,-8.6
33561,3296,-2600,-8.6
33571,3296,-2600,-8.6
33581,3296,-2600,-8.6
33591,3296,-2700,-8.9
33601,3296,-2600,-8.6
33611,3296,-2700,-8.9
33621,3296,-2700,-8.9
33631,3296,-2600,-8.6
33641,3296,-2700,-8.9
33651,3296,-2600,-8.6
33661,3296,-2600,-8.6
33671,3296,-2700,-8.9
33681,3296,-2700,-8.9
33691,3296,-2700,-8.9
33701,3296,-2700,-8.9
33711,3292,-2600,-8.6
33721,3296,-2700,-8.9
33731,3296,-2600,-8.6
33741,3296,-2700,-8.9
33751,3296,-2700,-8.9
33761,3296,-2600,-8.6
33771,3296,-2700,-8.9
33781,3296,-2600,-8.6
33791,3292,-2600,-8.6
33801,3296,-2600,-8.6
33811,3292,-2700,-8.9
33821,3296,-2600,-8.6
33831,3296,-2600,-8.6
33841,3292,-2700,-8.9
33851,3296,-2700,-8.9
33861,3296,-2600,-8.6
33871,3292,-2600,-8.6
33881,3296,-2500,-8.2
33891,3296,-2600,-8.6
33901,3292,-2600,-8.6
33911,3296,-2600,-8.6
33921,3296,-2600,-8.6
33931,3296,-2600,-8.6
33941,3296,-2600,-8.6
33951,3296,-2600,-8.6
33961,3296,-2600,-8.6
33971,3292,-2600,-8.6
33981,3296,-2700,-8.9
33991,3296,-2700,-8.9
34001,3296,-2600,-8.6
34011,3296,-2600,-8.6
34021,3296,-2600,-8.6
34031,3296,-2600,-8.6
34041,3296,-2600,-8.6
34051,3292,-2600,-8.6
34061,3296,-2600,-8.6
34071,3296,-2700,-8.9
34081,3296,-2600,-8.6
34091,3296,-2600,-8.6
34101,3292,-2600,-8.6
34111,3296,-2700,-8.9
34121,3296,-2700,-8.9
34131,3296,-2600,-8.6
34141,3296,-2600,-8.6
34151,3296,-2700,-8.9
34161,3296,-2600,-8.6
34171,3296,-2600,-8.6
34181,3296,-2600,-8.6
34191,3296,-2700,-8.9
34201,3296,-2600,-8.6
34211,3296,-2600,-8.6
34221,3296,-2700,-8.9
34231,3296,-2600,-8.6
34241,3296,-2600,-8.6
34251,3296,-2600,-8.6
34261,3292,-2600,-8.6
34271,3296,-2600,-8.6
34281,3296,-2600,-8.6
34291,3296,-2700,-8.9
34301,3292,-2600,-8.6
34311,3296,-2700,-8.9
34321,3296,-2600,-8.6
34332,3296,-2600,-8.6
34341,3292,-2600,-8.6
34351,3292,-2600,-8.6
34361,3292,-2700,-8.9
34371,3296,-2600,-8.6
34381,3296,-2600,-8.6
34391,3296,-2700,-8.9
34401,3296,-2600,-8.6
34411,3296,-2700,-8.9
34421,3296,-2600,-8.6
34431,3296,-2700,-8.9
34441,3296,-2700,-8.9
34451,3296,-2600,-8.6
34461,3296,-2600,-8.6
34471,3296,-2600,-8.6
34481,3296,-2600,-8.6
34491,3296,-2600,-8.6
34501,3292,-2700,-8.9
34511,3296,-2600,-8.6
34521,3296,-2600,-8.6
34531,3296,-2600,-8.6
34541,3292,-2600,-8.6
34551,3296,-2700,-8.9
34561,3296,-2700,-8.9
34571,3296,-2600,-8.6
34581,3296,-2600,-8.6
34591,3292,-2600,-8.6
34601,3296,-2600,-8.6
34611,3296,-2600,-8.6
34621,3296,-2600,-8.6
34631,3292,-2600,-8.6
34641,3292,-2600,-8.6
34651,3296,-2600,-8.6
34661,3296,-2600,-8.6
34671,3296,-2600,-8.6
34681,3296,-2600,-8.6
34691,3296,-2600,-8.6
34701,3292,-2700,-8.9
34711,3292,-2600,-8.6
34721,3292,-2600,-8.6
34731,3296,-2600,-8.6
34741,3296,-2600,-8.6
34751,3296,-2600,-8.6
34761,3296,-2700,-8.9
34771,3296,-2600,-8.6
34781,3296,-2600,-8.6
34791,3296,-2600,-8.6
34801,3296,-2600,-8.6
34811,3296,-2500,-8.2
34821,3296,-2700,-8.9
34831,3292,-2700,-8.9
34841,3296,-2600,-8.6
34851,3296,-2600,-8.6
34861,3296,-2600,-8.6
34871,3292,-2600,-8.6
34881,3296,-2600,-8.6
34891,3296,-2700,-8.9
34901,3296,-2600,-8.6
34911,1304,3800,5.0
34921,1068,1000,1.1
34931,960,500,0.5
34941,872,300,0.3
34951,800,200,0.2
34961,728,200,0.1
34971,672,200,0.1
34981,612,200,0.1
34991,568,100,0.1
35001,520,100,0.1
# summary, ms_total=35006, E_total_mJ=-302.475, subject=uccs_d1_scan90
# diag, samples=3500, rate_hz=99.98, mean_v=3.288, mean_i=-2.621, mean_p_mW=-8.6, parse_drop=0
