prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 21 2026 05:58:13
TXSD_CCS_E2_20260121,43251,4916,58100,285.6,7835
TXSD_CCS_E2_20260121,43261,4932,73900,364.5,7835
TXSD_CCS_E2_20260121,43271,4916,58500,287.6,7835
TXSD_CCS_E2_20260121,43281,4932,70900,349.7,7835
TXSD_CCS_E2_20260121,43291,4920,58500,287.8,7835
TXSD_CCS_E2_20260121,43301,4928,68500,337.6,7835
TXSD_CCS_E2_20260121,43311,4924,58500,288.1,7835
TXSD_CCS_E2_20260121,43321,4924,66100,325.5,7835
TXSD_CCS_E2_20260121,43331,4928,58500,288.3,7835
TXSD_CCS_E2_20260121,43341,4920,63100,310.5,7835
TXSD_CCS_E2_20260121,43351,4928,58500,288.3,7835
TXSD_CCS_E2_20260121,43361,4916,90400,444.4,7836
TXSD_CCS_E2_20260121,43371,4932,57900,285.6,7836
TXSD_CCS_E2_20260121,43381,4916,58200,286.1,7836
TXSD_CCS_E2_20260121,43391,4932,57900,285.6,7836
TXSD_CCS_E2_20260121,43401,4912,57300,281.5,7836
TXSD_CCS_E2_20260121,43411,4932,74500,367.4,7836
TXSD_CCS_E2_20260121,43421,4916,58500,287.6,7836
TXSD_CCS_E2_20260121,43431,4932,72900,359.5,7836
TXSD_CCS_E2_20260121,43441,4916,58500,287.6,7836
TXSD_CCS_E2_20260121,43451,4928,70500,347.4,7836
TXSD_CCS_E2_20260121,43461,4920,58500,287.8,7836
TXSD_CCS_E2_20260121,43471,4924,67500,332.4,7836
TXSD_CCS_E2_20260121,43481,4924,58500,288.1,7836
TXSD_CCS_E2_20260121,43491,4924,65100,320.6,7836
TXSD_CCS_E2_20260121,43501,4924,58500,288.1,7836
TXSD_CCS_E2_20260121,43511,4920,62000,305.0,7836
TXSD_CCS_E2_20260121,43521,4928,58200,286.8,7836
TXSD_CCS_E2_20260121,43531,4916,60400,296.9,7836
TXSD_CCS_E2_20260121,43541,4932,57800,285.1,7836
TXSD_CCS_E2_20260121,43551,4912,57200,281.0,7836
TXSD_CCS_E2_20260121,43561,4936,74500,367.7,7836
TXSD_CCS_E2_20260121,43571,4912,57300,281.5,7836
TXSD_CCS_E2_20260121,43581,4932,74500,367.4,7836
TXSD_CCS_E2_20260121,43591,4916,58500,287.6,7836
TXSD_CCS_E2_20260121,43601,4932,71800,354.1,7836
TXSD_CCS_E2_20260121,43611,4916,58400,287.1,7836
TXSD_CCS_E2_20260121,43621,4928,70900,349.4,7836
TXSD_CCS_E2_20260121,43631,4920,58500,287.8,7836
TXSD_CCS_E2_20260121,43641,4924,66400,327.0,7836
TXSD_CCS_E2_20260121,43651,4924,58500,288.1,7836
TXSD_CCS_E2_20260121,43661,4920,64000,314.9,7836
TXSD_CCS_E2_20260121,43671,4928,58500,288.3,7836
TXSD_CCS_E2_20260121,43681,4920,61500,302.6,7836
TXSD_CCS_E2_20260121,43691,4928,58000,285.8,7836
TXSD_CCS_E2_20260121,43701,4916,59100,290.5,7836
TXSD_CCS_E2_20260121,43711,4936,57900,285.8,7836
TXSD_CCS_E2_20260121,43721,4916,57300,281.7,7836
TXSD_CCS_E2_20260121,43731,4932,74500,367.4,7836
TXSD_CCS_E2_20260121,43741,4912,58300,286.4,7836
TXSD_CCS_E2_20260121,43751,4932,73900,364.5,7836
TXSD_CCS_E2_20260121,43761,4916,58600,288.1,7836
TXSD_CCS_E2_20260121,43771,4932,70900,349.7,7836
TXSD_CCS_E2_20260121,43781,4920,58400,287.3,7836
TXSD_CCS_E2_20260121,43791,4928,68400,337.1,7836
TXSD_CCS_E2_20260121,43801,4924,58500,288.1,7836
TXSD_CCS_E2_20260121,43811,4924,66000,325.0,7836
TXSD_CCS_E2_20260121,43821,4924,58500,288.1,7836
TXSD_CCS_E2_20260121,43831,4920,62900,309.5,7836
TXSD_CCS_E2_20260121,43841,4928,58600,288.8,7836
TXSD_CCS_E2_20260121,43851,4920,60500,297.7,7836
TXSD_CCS_E2_20260121,43861,4932,57900,285.6,7836
TXSD_CCS_E2_20260121,43871,4916,58000,285.1,7836
TXSD_CCS_E2_20260121,43881,4936,57900,285.8,7836
TXSD_CCS_E2_20260121,43891,4912,57300,281.5,7836
TXSD_CCS_E2_20260121,43901,4932,74500,367.4,7836
TXSD_CCS_E2_20260121,43911,4916,58500,287.6,7836
TXSD_CCS_E2_20260121,43921,4932,72700,358.6,7836
TXSD_CCS_E2_20260121,43931,4916,58500,287.6,7836
TXSD_CCS_E2_20260121,43941,4932,70300,346.7,7836
TXSD_CCS_E2_20260121,43951,4920,58500,287.8,7836
TXSD_CCS_E2_20260121,43961,4924,67300,331.4,7836
TXSD_CCS_E2_20260121,43971,4924,58500,288.1,7836
TXSD_CCS_E2_20260121,43981,4924,64900,319.6,7836
TXSD_CCS_E2_20260121,43991,4928,58600,288.8,7836
TXSD_CCS_E2_20260121,44001,4920,61900,304.5,7836
TXSD_CCS_E2_20260121,44011,4928,58000,285.8,7836
TXSD_CCS_E2_20260121,44021,4920,60100,295.7,7836
TXSD_CCS_E2_20260121,44031,4936,57900,285.8,7836
TXSD_CCS_E2_20260121,44041,4912,57200,281.0,7836
TXSD_CCS_E2_20260121,44051,4936,74500,367.7,7836
TXSD_CCS_E2_20260121,44061,4912,57400,281.9,7836
TXSD_CCS_E2_20260121,44071,4932,74500,367.4,7836
TXSD_CCS_E2_20260121,44081,4916,58500,287.6,7836
TXSD_CCS_E2_20260121,44091,4932,71700,353.6,7836
TXSD_CCS_E2_20260121,44101,4920,58500,287.8,7836
TXSD_CCS_E2_20260121,44111,4928,69300,341.5,7836
TXSD_CCS_E2_20260121,44121,4924,58500,288.1,7836
TXSD_CCS_E2_20260121,44131,4924,66300,326.5,7836
TXSD_CCS_E2_20260121,44141,4924,58500,288.1,7836
TXSD_CCS_E2_20260121,44151,4920,63800,313.9,7836
TXSD_CCS_E2_20260121,44161,4928,58500,288.3,7836
TXSD_CCS_E2_20260121,44171,4920,61400,302.1,7836
TXSD_CCS_E2_20260121,44181,4932,58000,286.1,7836
TXSD_CCS_E2_20260121,44191,4916,59000,290.0,7836
TXSD_CCS_E2_20260121,44201,4932,57900,285.6,7836
TXSD_CCS_E2_20260121,44211,4912,57300,281.5,7836
TXSD_CCS_E2_20260121,44221,4936,74500,367.7,7836
TXSD_CCS_E2_20260121,44231,4912,58300,286.4,7836
TXSD_CCS_E2_20260121,44241,4936,73600,363.3,7836
TXSD_CCS_E2_20260121,44251,4916,58500,287.6,7836
TXSD_CCS_E2_20260121,44261,4928,70900,349.4,7836
TXSD_CCS_E2_20260121,44271,4920,58500,287.8,7836
TXSD_CCS_E2_20260121,44281,4928,68100,335.6,7836
TXSD_CCS_E2_20260121,44291,4924,58500,288.1,7836
TXSD_CCS_E2_20260121,44301,4924,65700,323.5,7836
TXSD_CCS_E2_20260121,44311,4928,58500,288.3,7836
TXSD_CCS_E2_20260121,44321,4920,62700,308.5,7836
TXSD_CCS_E2_20260121,44331,4928,58600,288.8,7836
TXSD_CCS_E2_20260121,44341,4920,60500,297.7,7836
TXSD_CCS_E2_20260121,44351,4932,57900,285.6,7836
TXSD_CCS_E2_20260121,44361,4916,101700,500.0,7837
TXSD_CCS_E2_20260121,44371,4932,74600,367.9,7837
TXSD_CCS_E2_20260121,44381,4912,57300,281.5,7837
TXSD_CCS_E2_20260121,44391,4932,74600,367.9,7837
TXSD_CCS_E2_20260121,44401,4912,58400,286.9,7837
TXSD_CCS_E2_20260121,44411,4932,72600,358.1,7837
TXSD_CCS_E2_20260121,44421,4916,58500,287.6,7837
TXSD_CCS_E2_20260121,44431,4928,70100,345.5,7837
TXSD_CCS_E2_20260121,44441,4920,58500,287.8,7837
TXSD_CCS_E2_20260121,44451,4924,67100,330.4,7837
TXSD_CCS_E2_20260121,44461,4924,58500,288.1,7837
TXSD_CCS_E2_20260121,44471,4924,64800,319.1,7837
TXSD_CCS_E2_20260121,44481,4928,58500,288.3,7837
TXSD_CCS_E2_20260121,44491,4920,61800,304.1,7837
TXSD_CCS_E2_20260121,44501,4932,57800,285.1,7837
TXSD_CCS_E2_20260121,44511,4916,59900,294.5,7837
TXSD_CCS_E2_20260121,44521,4932,57900,285.6,7837
TXSD_CCS_E2_20260121,44531,4912,57200,281.0,7837
TXSD_CCS_E2_20260121,44541,4932,74400,366.9,7837
TXSD_CCS_E2_20260121,44551,4916,57500,282.7,7837
TXSD_CCS_E2_20260121,44561,4932,74500,367.4,7837
TXSD_CCS_E2_20260121,44571,4916,58500,287.6,7837
TXSD_CCS_E2_20260121,44581,4932,71500,352.6,7837
TXSD_CCS_E2_20260121,44591,4920,58500,287.8,7837
TXSD_CCS_E2_20260121,44601,4928,69100,340.5,7837
TXSD_CCS_E2_20260121,44611,4924,58500,288.1,7837
TXSD_CCS_E2_20260121,44621,4924,66200,326.0,7837
TXSD_CCS_E2_20260121,44631,4728,148400,701.6,7837
TXSD_CCS_E2_20260121,44641,4920,63700,313.4,7837
TXSD_CCS_E2_20260121,44651,4928,58600,288.8,7837
TXSD_CCS_E2_20260121,44661,4920,61200,301.1,7837
TXSD_CCS_E2_20260121,44671,4928,57900,285.3,7837
TXSD_CCS_E2_20260121,44681,4916,58800,289.1,7837
TXSD_CCS_E2_20260121,44691,4932,57900,285.6,7837
TXSD_CCS_E2_20260121,44701,4916,57300,281.7,7837
TXSD_CCS_E2_20260121,44711,4932,74500,367.4,7837
TXSD_CCS_E2_20260121,44721,4912,58500,287.4,7837
TXSD_CCS_E2_20260121,44731,4932,73500,362.5,7837
TXSD_CCS_E2_20260121,44741,4916,58500,287.6,7837
TXSD_CCS_E2_20260121,44751,4928,70900,349.4,7837
TXSD_CCS_E2_20260121,44761,4920,58500,287.8,7837
TXSD_CCS_E2_20260121,44771,4928,68100,335.6,7837
TXSD_CCS_E2_20260121,44781,4924,58500,288.1,7837
TXSD_CCS_E2_20260121,44791,4924,65600,323.0,7837
TXSD_CCS_E2_20260121,44801,4924,58500,288.1,7837
TXSD_CCS_E2_20260121,44811,4920,62600,308.0,7837
TXSD_CCS_E2_20260121,44821,4928,58500,288.3,7837
TXSD_CCS_E2_20260121,44831,4920,60500,297.7,7837
TXSD_CCS_E2_20260121,44841,4932,57900,285.6,7837
TXSD_CCS_E2_20260121,44851,4916,57800,284.1,7837
TXSD_CCS_E2_20260121,44861,4936,74600,368.2,7837
TXSD_CCS_E2_20260121,44871,4912,57300,281.5,7837
TXSD_CCS_E2_20260121,44881,4932,74500,367.4,7837
TXSD_CCS_E2_20260121,44891,4912,58500,287.4,7837
TXSD_CCS_E2_20260121,44901,4932,72400,357.1,7837
TXSD_CCS_E2_20260121,44911,4916,58500,287.6,7837
TXSD_CCS_E2_20260121,44921,4928,70000,345.0,7837
TXSD_CCS_E2_20260121,44931,4920,58500,287.8,7837
TXSD_CCS_E2_20260121,44941,4924,67000,329.9,7837
TXSD_CCS_E2_20260121,44951,4924,58600,288.5,7837
TXSD_CCS_E2_20260121,44961,4924,64500,317.6,7837
TXSD_CCS_E2_20260121,44971,4928,58600,288.8,7837
TXSD_CCS_E2_20260121,44981,4920,61800,304.1,7837
TXSD_CCS_E2_20260121,44991,4932,57900,285.6,7837
TXSD_CCS_E2_20260121,45001,4916,59600,293.0,7837
TXSD_CCS_E2_20260121,45011,4932,57900,285.6,7837
TXSD_CCS_E2_20260121,45021,4912,57200,281.0,7837
TXSD_CCS_E2_20260121,45031,4932,74500,367.4,7837
TXSD_CCS_E2_20260121,45041,4916,57600,283.2,7837
TXSD_CCS_E2_20260121,45051,4932,74400,366.9,7837
TXSD_CCS_E2_20260121,45061,4916,58500,287.6,7837
TXSD_CCS_E2_20260121,45071,4932,71400,352.1,7837
TXSD_CCS_E2_20260121,45081,4920,58400,287.3,7837
TXSD_CCS_E2_20260121,45091,4928,69100,340.5,7837
TXSD_CCS_E2_20260121,45101,4924,58400,287.6,7837
TXSD_CCS_E2_20260121,45111,4924,66200,326.0,7837
TXSD_CCS_E2_20260121,45121,4924,58500,288.1,7837
TXSD_CCS_E2_20260121,45131,4920,63600,312.9,7837
TXSD_CCS_E2_20260121,45141,4928,58500,288.3,7837
TXSD_CCS_E2_20260121,45151,4920,61000,300.1,7837
TXSD_CCS_E2_20260121,45161,4932,57900,285.6,7837
TXSD_CCS_E2_20260121,45171,4916,58600,288.1,7837
TXSD_CCS_E2_20260121,45181,4932,57900,285.6,7837
TXSD_CCS_E2_20260121,45191,4912,57300,281.5,7837
TXSD_CCS_E2_20260121,45201,4932,74500,367.4,7837
TXSD_CCS_E2_20260121,45211,4912,58600,287.8,7837
TXSD_CCS_E2_20260121,45221,4932,73400,362.0,7837
TXSD_CCS_E2_20260121,45231,4916,58500,287.6,7837
TXSD_CCS_E2_20260121,45241,4932,70900,349.7,7837
TXSD_CCS_E2_20260121,45251,4920,58500,287.8,7837
TXSD_CCS_E2_20260121,45261,4928,67900,334.6,7837
TXSD_CCS_E2_20260121,45271,4924,58500,288.1,7837
TXSD_CCS_E2_20260121,45281,4924,65400,322.0,7837
TXSD_CCS_E2_20260121,45291,4924,58500,288.1,7837
TXSD_CCS_E2_20260121,45301,4920,62500,307.5,7837
TXSD_CCS_E2_20260121,45311,4928,58500,288.3,7837
TXSD_CCS_E2_20260121,45321,4916,60500,297.4,7837
TXSD_CCS_E2_20260121,45331,4932,57800,285.1,7837
TXSD_CCS_E2_20260121,45341,4916,57500,282.7,7837
TXSD_CCS_E2_20260121,45351,4936,74600,368.2,7837
TXSD_CCS_E2_20260121,45361,4912,114100,560.5,7838
TXSD_CCS_E2_20260121,45371,4932,74700,368.4,7838
TXSD_CCS_E2_20260121,45381,4916,58500,287.6,7838
TXSD_CCS_E2_20260121,45391,4932,72300,356.6,7838
TXSD_CCS_E2_20260121,45401,4920,58500,287.8,7838
TXSD_CCS_E2_20260121,45411,4928,69900,344.5,7838
TXSD_CCS_E2_20260121,45421,4920,58500,287.8,7838
TXSD_CCS_E2_20260121,45431,4924,66900,329.4,7838
TXSD_CCS_E2_20260121,45441,4924,58500,288.1,7838
TXSD_CCS_E2_20260121,45451,4920,64500,317.3,7838
TXSD_CCS_E2_20260121,45461,4928,58600,288.8,7838
TXSD_CCS_E2_20260121,45471,4920,61800,304.1,7838
TXSD_CCS_E2_20260121,45481,4928,57700,284.3,7838
TXSD_CCS_E2_20260121,45491,4916,59500,292.5,7838
TXSD_CCS_E2_20260121,45501,4932,57900,285.6,7838
TXSD_CCS_E2_20260121,45511,4916,57400,282.2,7838
TXSD_CCS_E2_20260121,45521,4936,74500,367.7,7838
TXSD_CCS_E2_20260121,45531,4912,57800,283.9,7838
TXSD_CCS_E2_20260121,45541,4932,74200,366.0,7838
TXSD_CCS_E2_20260121,45551,4916,58500,287.6,7838
TXSD_CCS_E2_20260121,45561,4932,71200,351.2,7838
TXSD_CCS_E2_20260121,45571,4916,58500,287.6,7838
TXSD_CCS_E2_20260121,45581,4928,68800,339.0,7838
TXSD_CCS_E2_20260121,45591,4924,58600,288.5,7838
TXSD_CCS_E2_20260121,45601,4924,66200,326.0,7838
TXSD_CCS_E2_20260121,45611,4924,58500,288.1,7838
TXSD_CCS_E2_20260121,45621,4920,63400,311.9,7838
TXSD_CCS_E2_20260121,45631,4924,69000,339.8,7838
TXSD_CCS_E2_20260121,45641,4920,60900,299.6,7838
TXSD_CCS_E2_20260121,45651,4932,57900,285.6,7838
TXSD_CCS_E2_20260121,45661,4916,58600,288.1,7838
TXSD_CCS_E2_20260121,45671,4932,57800,285.1,7838
TXSD_CCS_E2_20260121,45681,4912,57400,281.9,7838
TXSD_CCS_E2_20260121,45691,4932,74600,367.9,7838
TXSD_CCS_E2_20260121,45701,4912,58500,287.4,7838
TXSD_CCS_E2_20260121,45711,4932,73300,361.5,7838
TXSD_CCS_E2_20260121,45721,4916,58500,287.6,7838
TXSD_CCS_E2_20260121,45731,4928,70900,349.4,7838
TXSD_CCS_E2_20260121,45741,4920,58500,287.8,7838
TXSD_CCS_E2_20260121,45751,4928,67800,334.1,7838
TXSD_CCS_E2_20260121,45761,4924,58500,288.1,7838
TXSD_CCS_E2_20260121,45771,4924,65300,321.5,7838
TXSD_CCS_E2_20260121,45781,4928,58500,288.3,7838
TXSD_CCS_E2_20260121,45791,4920,62400,307.0,7838
TXSD_CCS_E2_20260121,45801,4928,58500,288.3,7838
TXSD_CCS_E2_20260121,45811,4916,60600,297.9,7838
TXSD_CCS_E2_20260121,45821,4932,57900,285.6,7838
TXSD_CCS_E2_20260121,45831,4916,57500,282.7,7838
TXSD_CCS_E2_20260121,45841,4932,74600,367.9,7838
TXSD_CCS_E2_20260121,45851,4912,57300,281.5,7838
TXSD_CCS_E2_20260121,45861,4932,74500,367.4,7838
TXSD_CCS_E2_20260121,45871,4916,58500,287.6,7838
TXSD_CCS_E2_20260121,45881,4932,72100,355.6,7838
TXSD_CCS_E2_20260121,45891,4916,58500,287.6,7838
TXSD_CCS_E2_20260121,45901,4928,69800,344.0,7838
TXSD_CCS_E2_20260121,45911,4920,58500,287.8,7838
TXSD_CCS_E2_20260121,45921,4924,66700,328.4,7838
TXSD_CCS_E2_20260121,45931,4924,58500,288.1,7838
TXSD_CCS_E2_20260121,45941,4924,64300,316.6,7838
TXSD_CCS_E2_20260121,45951,4928,58500,288.3,7838
TXSD_CCS_E2_20260121,45961,4920,61800,304.1,7838
TXSD_CCS_E2_20260121,45971,4932,57800,285.1,7838
TXSD_CCS_E2_20260121,45981,4916,59400,292.0,7838
TXSD_CCS_E2_20260121,45991,4932,57900,285.6,7838
TXSD_CCS_E2_20260121,46001,4912,57300,281.5,7838
TXSD_CCS_E2_20260121,46011,4932,74600,367.9,7838
TXSD_CCS_E2_20260121,46021,4912,57900,284.4,7838
TXSD_CCS_E2_20260121,46031,4936,74200,366.3,7838
TXSD_CCS_E2_20260121,46041,4916,58400,287.1,7838
TXSD_CCS_E2_20260121,46051,4932,71100,350.7,7838
TXSD_CCS_E2_20260121,46061,4920,58500,287.8,7838
TXSD_CCS_E2_20260121,46071,4928,68800,339.0,7838
TXSD_CCS_E2_20260121,46081,4924,58500,288.1,7838
TXSD_CCS_E2_20260121,46091,4924,66200,326.0,7838
TXSD_CCS_E2_20260121,46101,4924,58500,288.1,7838
TXSD_CCS_E2_20260121,46111,4920,63400,311.9,7838
TXSD_CCS_E2_20260121,46121,4928,58500,288.3,7838
TXSD_CCS_E2_20260121,46131,4920,60800,299.1,7838
TXSD_CCS_E2_20260121,46141,4932,57900,285.6,7838
TXSD_CCS_E2_20260121,46151,4916,58400,287.1,7838
TXSD_CCS_E2_20260121,46161,4932,57900,285.6,7838
TXSD_CCS_E2_20260121,46171,4916,57300,281.7,7838
TXSD_CCS_E2_20260121,46181,4932,74600,367.9,7838
TXSD_CCS_E2_20260121,46191,4912,58500,287.4,7838
TXSD_CCS_E2_20260121,46201,4932,73100,360.5,7838
TXSD_CCS_E2_20260121,46211,4916,58500,287.6,7838
TXSD_CCS_E2_20260121,46221,4928,70700,348.4,7838
TXSD_CCS_E2_20260121,46231,4920,58500,287.8,7838
TXSD_CCS_E2_20260121,46241,4928,67700,333.6,7838
TXSD_CCS_E2_20260121,46251,4924,58500,288.1,7838
TXSD_CCS_E2_20260121,46261,4924,65200,321.0,7838
TXSD_CCS_E2_20260121,46271,4928,58500,288.3,7838
TXSD_CCS_E2_20260121,46281,4920,62200,306.0,7838
TXSD_CCS_E2_20260121,46291,4932,58400,288.0,7838
TXSD_CCS_E2_20260121,46301,4916,60500,297.4,7838
TXSD_CCS_E2_20260121,46311,4932,57900,285.6,7838
TXSD_CCS_E2_20260121,46321,4916,57300,281.7,7838
TXSD_CCS_E2_20260121,46331,4936,74600,368.2,7838
TXSD_CCS_E2_20260121,46341,4916,57300,281.7,7838
TXSD_CCS_E2_20260121,46351,4932,74600,367.9,7838
TXSD_CCS_E2_20260121,46361,4916,129000,634.2,7839
TXSD_CCS_E2_20260121,46371,4932,72200,356.1,7839
TXSD_CCS_E2_20260121,46381,4920,58500,287.8,7839
TXSD_CCS_E2_20260121,46391,4928,69600,343.0,7839
TXSD_CCS_E2_20260121,46401,4920,58400,287.3,7839
TXSD_CCS_E2_20260121,46411,4924,66600,327.9,7839
TXSD_CCS_E2_20260121,46421,4924,58500,288.1,7839
TXSD_CCS_E2_20260121,46431,4924,64300,316.6,7839
TXSD_CCS_E2_20260121,46441,4928,58500,288.3,7839
TXSD_CCS_E2_20260121,46451,4920,61700,303.6,7839
TXSD_CCS_E2_20260121,46461,4932,57900,285.6,7839
TXSD_CCS_E2_20260121,46471,4916,59300,291.5,7839
TXSD_CCS_E2_20260121,46481,4932,57900,285.6,7839
TXSD_CCS_E2_20260121,46491,4912,57300,281.5,7839
TXSD_CCS_E2_20260121,46501,4932,74500,367.4,7839
TXSD_CCS_E2_20260121,46511,4912,58000,284.9,7839
TXSD_CCS_E2_20260121,46521,4932,74000,365.0,7839
TXSD_CCS_E2_20260121,46531,4916,58500,287.6,7839
TXSD_CCS_E2_20260121,46541,4928,71000,349.9,7839
TXSD_CCS_E2_20260121,46551,4920,58400,287.3,7839
TXSD_CCS_E2_20260121,46561,4924,68700,338.3,7839
TXSD_CCS_E2_20260121,46571,4920,58500,287.8,7839
TXSD_CCS_E2_20260121,46581,4924,66200,326.0,7839
TXSD_CCS_E2_20260121,46591,4924,58500,288.1,7839
TXSD_CCS_E2_20260121,46601,4920,63100,310.5,7839
TXSD_CCS_E2_20260121,46611,4928,58600,288.8,7839
TXSD_CCS_E2_20260121,46621,4920,60700,298.6,7839
TXSD_CCS_E2_20260121,46631,4932,57900,285.6,7839
TXSD_CCS_E2_20260121,46641,4916,60700,298.4,7839
TXSD_CCS_E2_20260121,46651,4932,74200,366.0,7839
TXSD_CCS_E2_20260121,46661,4912,57300,281.5,7839
TXSD_CCS_E2_20260121,46671,4932,74600,367.9,7839
TXSD_CCS_E2_20260121,46681,4912,58500,287.4,7839
TXSD_CCS_E2_20260121,46691,4932,73000,360.0,7839
TXSD_CCS_E2_20260121,46701,4916,58500,287.6,7839
TXSD_CCS_E2_20260121,46711,4928,70700,348.4,7839
TXSD_CCS_E2_20260121,46721,4920,58500,287.8,7839
TXSD_CCS_E2_20260121,46731,4928,67600,333.1,7839
TXSD_CCS_E2_20260121,46741,4924,58500,288.1,7839
TXSD_CCS_E2_20260121,46751,4924,65100,320.6,7839
TXSD_CCS_E2_20260121,46761,4924,58500,288.1,7839
TXSD_CCS_E2_20260121,46771,4920,62100,305.5,7839
TXSD_CCS_E2_20260121,46781,4928,58300,287.3,7839
TXSD_CCS_E2_20260121,46791,4916,60500,297.4,7839
TXSD_CCS_E2_20260121,46801,4932,57900,285.6,7839
TXSD_CCS_E2_20260121,46811,4916,57300,281.7,7839
TXSD_CCS_E2_20260121,46821,4936,74500,367.7,7839
TXSD_CCS_E2_20260121,46831,4912,57300,281.5,7839
TXSD_CCS_E2_20260121,46841,4932,74500,367.4,7839
TXSD_CCS_E2_20260121,46851,4912,58500,287.4,7839
TXSD_CCS_E2_20260121,46861,4932,71900,354.6,7839
TXSD_CCS_E2_20260121,46871,4916,58500,287.6,7839
TXSD_CCS_E2_20260121,46881,4928,69500,342.5,7839
TXSD_CCS_E2_20260121,46891,4920,58400,287.3,7839
TXSD_CCS_E2_20260121,46901,4924,66500,327.4,7839
TXSD_CCS_E2_20260121,46911,4924,58500,288.1,7839
TXSD_CCS_E2_20260121,46921,4924,64100,315.6,7839
TXSD_CCS_E2_20260121,46931,4928,58500,288.3,7839
TXSD_CCS_E2_20260121,46941,4920,61700,303.6,7839
TXSD_CCS_E2_20260121,46951,4932,57900,285.6,7839
TXSD_CCS_E2_20260121,46961,4916,59200,291.0,7839
TXSD_CCS_E2_20260121,46971,4936,57900,285.8,7839
TXSD_CCS_E2_20260121,46981,4912,57400,281.9,7839
TXSD_CCS_E2_20260121,46991,4932,74600,367.9,7839
TXSD_CCS_E2_20260121,47001,4912,58100,285.4,7839
TXSD_CCS_E2_20260121,47011,4932,73900,364.5,7839
TXSD_CCS_E2_20260121,47021,4916,58400,287.1,7839
TXSD_CCS_E2_20260121,47031,4932,71000,350.2,7839
TXSD_CCS_E2_20260121,47041,4920,58500,287.8,7839
TXSD_CCS_E2_20260121,47051,4928,68600,338.1,7839
TXSD_CCS_E2_20260121,47061,4920,58500,287.8,7839
TXSD_CCS_E2_20260121,47071,4924,66100,325.5,7839
TXSD_CCS_E2_20260121,47081,4924,58500,288.1,7839
TXSD_CCS_E2_20260121,47091,4920,63100,310.5,7839
TXSD_CCS_E2_20260121,47101,4928,58500,288.3,7839
TXSD_CCS_E2_20260121,47111,4920,60700,298.6,7839
TXSD_CCS_E2_20260121,47121,4932,57900,285.6,7839
TXSD_CCS_E2_20260121,47131,4916,58100,285.6,7839
TXSD_CCS_E2_20260121,47141,4932,74300,366.4,7839
TXSD_CCS_E2_20260121,47151,4912,57300,281.5,7839
TXSD_CCS_E2_20260121,47161,4932,74500,367.4,7839
TXSD_CCS_E2_20260121,47171,4912,58500,287.4,7839
TXSD_CCS_E2_20260121,47181,4932,72800,359.0,7839
TXSD_CCS_E2_20260121,47191,4920,58400,287.3,7839
TXSD_CCS_E2_20260121,47201,4928,70400,346.9,7839
TXSD_CCS_E2_20260121,47211,4920,58500,287.8,7839
TXSD_CCS_E2_20260121,47221,4928,67400,332.1,7839
TXSD_CCS_E2_20260121,47231,4924,58400,287.6,7839
TXSD_CCS_E2_20260121,47241,4924,65000,320.1,7839
TXSD_CCS_E2_20260121,47251,4924,58500,288.1,7839
TXSD_CCS_E2_20260121,47261,4920,61900,304.5,7839
TXSD_CCS_E2_20260121,47271,4932,58200,287.0,7839
TXSD_CCS_E2_20260121,47281,4916,60300,296.4,7839
TXSD_CCS_E2_20260121,47291,4932,57900,285.6,7839
TXSD_CCS_E2_20260121,47301,4912,57200,281.0,7839
TXSD_CCS_E2_20260121,47311,4932,74500,367.4,7839
TXSD_CCS_E2_20260121,47321,4912,57300,281.5,7839
TXSD_CCS_E2_20260121,47331,4932,74600,367.9,7839
TXSD_CCS_E2_20260121,47341,4916,58500,287.6,7839
TXSD_CCS_E2_20260121,47351,4932,71800,354.1,7839
TXSD_CCS_E2_20260121,47361,4916,142700,701.5,7840
TXSD_CCS_E2_20260121,47371,4928,69600,343.0,7840
TXSD_CCS_E2_20260121,47381,4920,58500,287.8,7840
TXSD_CCS_E2_20260121,47391,4924,66500,327.4,7840
TXSD_CCS_E2_20260121,47401,4924,58500,288.1,7840
TXSD_CCS_E2_20260121,47411,4924,64000,315.1,7840
TXSD_CCS_E2_20260121,47421,4928,58500,288.3,7840
TXSD_CCS_E2_20260121,47431,4920,61600,303.1,7840
TXSD_CCS_E2_20260121,47441,4932,57900,285.6,7840
TXSD_CCS_E2_20260121,47451,4916,59100,290.5,7840
TXSD_CCS_E2_20260121,47461,4932,57900,285.6,7840
TXSD_CCS_E2_20260121,47471,4912,57300,281.5,7840
TXSD_CCS_E2_20260121,47481,4936,74500,367.7,7840
TXSD_CCS_E2_20260121,47491,4912,58200,285.9,7840
TXSD_CCS_E2_20260121,47501,4932,73800,364.0,7840
TXSD_CCS_E2_20260121,47511,4916,58400,287.1,7840
TXSD_CCS_E2_20260121,47521,4932,70900,349.7,7840
TXSD_CCS_E2_20260121,47531,4920,58500,287.8,7840
TXSD_CCS_E2_20260121,47541,4928,68500,337.6,7840
TXSD_CCS_E2_20260121,47551,4920,58500,287.8,7840
TXSD_CCS_E2_20260121,47561,4924,66000,325.0,7840
TXSD_CCS_E2_20260121,47571,4928,58500,288.3,7840
TXSD_CCS_E2_20260121,47581,4920,63000,310.0,7840
