ms,mV,uA,p_mW
153871,3228,55600,179.5
153881,3224,55200,178.0
153891,3228,55600,179.5
153901,3228,56000,180.8
153911,3228,54800,176.9
153921,3228,56100,181.1
153931,3228,54700,176.6
153941,3228,56100,181.1
153951,3224,54600,176.0
153961,3228,56200,181.4
153971,3224,54600,176.0
153981,3228,56200,181.4
153991,3228,54600,176.2
154001,3228,56200,181.4
154011,3224,55100,177.6
154021,3228,55700,179.8
154031,3228,55200,178.2
154041,3228,55500,179.2
154051,3228,55700,179.8
154061,3228,55100,177.9
154071,3228,56100,181.1
154081,3224,54600,176.0
154091,3228,56100,181.1
154101,3224,54600,176.0
154111,3228,56100,181.1
154121,3224,54600,176.0
154131,3228,56200,181.4
154141,3228,54600,176.2
154151,3228,56200,181.4
154161,3224,54800,176.7
154171,3228,55900,180.4
154181,3228,55200,178.2
154191,3228,55600,179.5
154201,3228,55200,178.2
154211,3228,55500,179.2
154221,3228,56100,181.1
154231,3092,141800,438.4
154241,3228,56200,181.4
154251,3224,54600,176.0
154261,3228,56200,181.4
154271,3224,54600,176.0
154281,3228,56100,181.1
154291,3228,54600,176.2
154301,3228,56200,181.4
154311,3228,54600,176.2
154321,3228,56100,181.1
154331,3228,55100,177.9
154341,3228,55600,179.5
154351,3228,55200,178.2
154361,3228,55500,179.2
154371,3228,55900,180.4
154381,3228,54800,176.9
154391,3228,56100,181.1
154401,3224,54700,176.4
154411,3228,56200,181.4
154421,3224,54600,176.0
154431,3228,56100,181.1
154441,3224,54600,176.0
154451,3228,56200,181.4
154461,3224,54600,176.0
154471,3228,56200,181.4
154481,3224,55100,177.6
154491,3228,55800,180.1
154501,3228,55200,178.2
154511,3228,55500,179.2
154521,3228,55600,179.5
154531,3224,55300,178.3
154541,3228,56100,181.1
154551,3224,54700,176.4
154561,3228,56200,181.4
154571,3224,54600,176.0
154581,3228,56200,181.4
154591,3224,54600,176.0
154601,3228,56100,181.1
154611,3224,54700,176.4
154621,3228,56200,181.4
154631,3228,54800,176.9
154641,3228,56000,180.8
154651,3228,55200,178.2
154661,3228,55600,179.5
154671,3228,55300,178.5
154681,3228,55500,179.2
154691,3228,56000,180.8
154701,3228,54700,176.6
154711,3228,56200,181.4
154721,3224,54600,176.0
154731,3224,57800,186.3
154741,3228,54600,176.2
154751,3228,56100,181.1
154761,3224,54600,176.0
154771,3228,56200,181.4
154781,3224,54600,176.0
154791,3228,56100,181.1
154801,3228,55100,177.9
154811,3224,55600,179.3
154821,3228,55200,178.2
154831,3228,55600,179.5
154841,3228,55800,180.1
154851,3228,54900,177.2
154861,3228,56100,181.1
154871,3224,54600,176.0
154881,3228,56200,181.4
154891,3228,54600,176.2
154901,3228,56100,181.1
154911,3224,54600,176.0
154921,3228,56200,181.4
154931,3228,54600,176.2
154941,3228,56100,181.1
154951,3228,55000,177.5
154961,3228,55900,180.4
154971,3228,55200,178.2
154981,3208,55800,179.0
154991,3228,55400,178.8
155001,3228,55400,178.8
155011,3228,56100,181.1
155021,3224,54600,176.0
155031,3228,56000,180.8
155041,3228,54600,176.2
155051,3228,56200,181.4
155061,3228,54600,176.2
155071,3228,56200,181.4
155081,3224,54500,175.7
155092,3228,56200,181.4
155101,3224,54700,176.4
155111,3228,56200,181.4
155121,3228,55200,178.2
155131,3228,55600,179.5
155141,3228,55200,178.2
155151,3228,55500,179.2
155161,3228,56000,180.8
155171,3224,54700,176.4
155181,3228,56200,181.4
155191,3224,54600,176.0
155201,3228,56100,181.1
155211,3224,54600,176.0
155221,3228,56100,181.1
155231,3228,54600,176.2
155241,2984,139300,415.7
155251,3224,54600,176.0
155261,3228,56200,181.4
155271,3224,55100,177.6
155281,3228,55700,179.8
155291,3228,55200,178.2
155301,3228,55500,179.2
155311,3228,55700,179.8
155321,3228,55000,177.5
155331,3228,56200,181.4
155341,3228,54700,176.6
155351,3228,56100,181.1
155361,3224,54600,176.0
155371,3228,56200,181.4
155381,3224,54600,176.0
155391,3228,56200,181.4
155401,3228,54600,176.2
155411,3228,56200,181.4
155421,3228,54900,177.2
155431,3228,55900,180.4
155441,3224,55200,178.0
155451,3228,55500,179.2
155461,3228,55300,178.5
155471,3228,55500,179.2
155481,3208,56400,180.9
155491,3228,54700,176.6
155501,3228,56200,181.4
155511,3224,54600,176.0
155521,3228,56200,181.4
155531,3224,54600,176.0
155541,3228,56200,181.4
155551,3228,54600,176.2
155561,3228,56100,181.1
155571,3228,54600,176.2
155581,3228,56200,181.4
155591,3224,55200,178.0
155601,3228,55600,179.5
155611,3228,55200,178.2
155621,3228,55500,179.2
155631,3228,55900,180.4
155641,3228,54800,176.9
155651,3228,56100,181.1
155661,3224,54600,176.0
155671,3228,56100,181.1
155681,3228,54600,176.2
155691,3228,56200,181.4
155701,3228,54700,176.6
155711,3228,56200,181.4
155721,3228,54600,176.2
155731,3228,56100,181.1
155741,3228,57300,185.0
155751,3228,55800,180.1
155761,3228,55300,178.5
155771,3228,55600,179.5
155781,3228,55600,179.5
155791,3228,55200,178.2
155801,3228,56100,181.1
155811,3224,54600,176.0
155821,3228,56100,181.1
155831,3224,54600,176.0
155841,3228,56100,181.1
155851,3224,54500,175.7
155861,3228,56200,181.4
155871,3224,54500,175.7
155881,3228,56100,181.1
155891,3224,54700,176.4
155901,3228,56100,181.1
155911,3228,55200,178.2
155921,3228,55600,179.5
155931,3228,55200,178.2
155941,3228,55500,179.2
155951,3228,56000,180.8
155961,3224,54700,176.4
155971,3228,56100,181.1
155981,3224,61200,197.3
155991,3228,56100,181.1
156001,3224,54600,176.0
156011,3228,56200,181.4
156021,3228,54500,175.9
156031,3228,56200,181.4
156041,3228,54600,176.2
156051,3228,56200,181.4
156061,3224,55100,177.6
156071,3228,55600,179.5
156081,3228,55200,178.2
156091,3228,55500,179.2
156101,3224,55800,179.9
156111,3224,55000,177.3
156121,3228,56100,181.1
156131,3224,54700,176.4
156141,3228,56200,181.4
156151,3228,54600,176.2
156161,3228,56100,181.1
156171,3224,54600,176.0
156181,3228,56100,181.1
156191,3224,54600,176.0
156201,3228,56100,181.1
156211,3228,55000,177.5
156221,3228,55800,180.1
156231,3228,55200,178.2
156241,3228,55500,179.2
156251,3096,138400,428.5
156261,3228,55400,178.8
156271,3228,56200,181.4
156281,3228,54700,176.6
156291,3228,56200,181.4
156301,3224,54600,176.0
156311,3228,56100,181.1
156321,3224,54700,176.4
156331,3228,56200,181.4
156341,3228,54600,176.2
156351,3228,56200,181.4
156361,3228,54600,176.2
156371,3228,56100,181.1
156381,3224,55100,177.6
156391,3228,55600,179.5
156401,3228,55200,178.2
156411,3228,55500,179.2
156421,3228,56000,180.8
156431,3228,54800,176.9
156441,3228,56200,181.4
156451,3228,54600,176.2
156461,3228,56100,181.1
156471,3228,54600,176.2
156481,3188,63700,203.1
156491,3224,54600,176.0
156501,3228,56200,181.4
156511,3228,54600,176.2
156521,3228,56100,181.1
156531,3228,55100,177.9
156541,3228,55600,179.5
156551,3228,55200,178.2
156561,3228,55500,179.2
156571,3224,55700,179.6
156581,3228,55000,177.5
156591,3228,56100,181.1
156601,3224,54600,176.0
156611,3228,56200,181.4
156621,3228,54600,176.2
156631,3228,56200,181.4
156641,3224,54600,176.0
156651,3228,56200,181.4
156661,3228,54600,176.2
156671,3228,56100,181.1
156681,3224,54800,176.7
156691,3228,55900,180.4
156701,3228,55200,178.2
156711,3228,55500,179.2
156721,3228,55300,178.5
156732,3228,54800,176.9
156741,3228,56100,181.1
156751,3228,54600,176.2
156761,3100,137400,425.9
156771,3224,54600,176.0
156781,3228,56200,181.4
156791,3224,54600,176.0
156801,3228,56200,181.4
156811,3228,54600,176.2
156821,3228,56100,181.1
156831,3224,54500,175.7
156841,3228,56200,181.4
156851,3224,55100,177.6
156861,3228,55600,179.5
156871,3228,55200,178.2
156881,3228,55500,179.2
156891,3228,55900,180.4
156901,3228,54800,176.9
156911,3228,56100,181.1
156921,3224,54700,176.4
156931,3228,56200,181.4
156941,3228,54600,176.2
156951,3228,56200,181.4
156961,3224,54600,176.0
156971,3228,56100,181.1
156981,3224,54600,176.0
156991,3228,56200,181.4
157001,3228,55000,177.5
157011,3228,55700,179.8
157021,3224,55200,178.0
157031,3228,55500,179.2
157041,3228,55600,179.5
157051,3228,55200,178.2
157061,3228,56100,181.1
157071,3224,54600,176.0
157081,3228,56100,181.1
157091,3224,54600,176.0
157101,3232,56200,181.6
157111,3228,54600,176.2
157121,3228,56200,181.4
157131,3224,54500,175.7
157141,3228,56100,181.1
157151,3224,54700,176.4
157161,3228,56000,180.8
157171,3228,55200,178.2
157181,3224,55500,178.9
157191,3228,55300,178.5
157201,3228,55500,179.2
157211,3228,56100,181.1
157221,3228,54700,176.6
157231,3228,56100,181.1
157241,3228,54600,176.2
157251,3228,56100,181.1
157261,3224,54600,176.0
157271,3228,115400,372.5
157281,3224,54600,176.0
157291,3228,56200,181.4
157301,3224,54500,175.7
157311,3228,56100,181.1
157321,3228,55100,177.9
157331,3228,55700,179.8
157341,3228,55200,178.2
157351,3228,55500,179.2
157361,3228,55800,180.1
157371,3228,54900,177.2
157381,3228,56100,181.1
157391,3224,54600,176.0
157401,3228,56100,181.1
157411,3228,54600,176.2
157421,3228,56100,181.1
157431,3228,54600,176.2
157441,3228,56200,181.4
157451,3224,54600,176.0
157461,3228,56100,181.1
157471,3228,55000,177.5
157481,3228,55800,180.1
157491,3228,55200,178.2
157501,3228,55500,179.2
157511,3228,55400,178.8
157521,3228,55400,178.8
157531,3228,56000,180.8
157541,3228,54600,176.2
157551,3228,56200,181.4
157561,3228,54600,176.2
157571,3228,56200,181.4
157581,3224,54600,176.0
157591,3228,56200,181.4
157601,3228,54600,176.2
157611,3228,56200,181.4
157621,3224,54600,176.0
157631,3228,56200,181.4
157641,3228,55200,178.2
157651,3228,55600,179.5
157661,3228,55200,178.2
157671,3228,55500,179.2
157681,3228,56000,180.8
157691,3228,54700,176.6
157701,3228,56100,181.1
157711,3224,54600,176.0
157721,3228,56200,181.4
157731,3224,54600,176.0
157741,3228,56100,181.1
157751,3228,54600,176.2
157761,3228,56200,181.4
157771,3224,56800,183.1
157781,3228,56200,181.4
157791,3228,55100,177.9
157801,3228,55600,179.5
157811,3228,55200,178.2
157821,3228,55500,179.2
157831,3228,55700,179.8
157841,3228,55000,177.5
157851,3228,56200,181.4
157861,3228,54600,176.2
157871,3232,56200,181.6
157881,3224,54600,176.0
157891,3228,56100,181.1
157901,3228,54600,176.2
157911,3228,56200,181.4
157921,3224,54600,176.0
157931,3228,56200,181.4
157941,3228,54900,177.2
157951,3228,55900,180.4
157961,3228,55200,178.2
157971,3228,55600,179.5
157981,3228,55300,178.5
157991,3228,55500,179.2
158001,3228,56000,180.8
158011,3228,54700,176.6
158021,3228,56200,181.4
158031,3224,54600,176.0
158041,3232,56100,181.3
158051,3228,54600,176.2
158061,3228,56200,181.4
158071,3224,54600,176.0
158081,3228,56200,181.4
158091,3228,54600,176.2
158101,3228,56100,181.1
158111,3228,55200,178.2
158121,3228,55700,179.8
158131,3228,55200,178.2
158141,3228,55500,179.2
158151,3228,55900,180.4
158161,3228,54800,176.9
158171,3228,56100,181.1
158181,3228,54600,176.2
158191,3228,56100,181.1
158201,3228,54500,175.9
158211,3228,56200,181.4
158221,3224,54600,176.0
158231,3228,56200,181.4
158241,3224,54600,176.0
158251,3228,56200,181.4
158261,3224,55100,177.6
158271,3228,55700,179.8
158281,2988,138400,413.5
158291,3228,55600,179.5
158301,3224,55600,179.3
158311,3228,55100,177.9
158321,3228,56100,181.1
158331,3224,54700,176.4
158341,3228,56200,181.4
158351,3224,54600,176.0
158362,3228,56200,181.4
158371,3224,54700,176.4
158381,3228,56100,181.1
158391,3224,54600,176.0
158401,3228,56200,181.4
158411,3224,54800,176.7
158421,3228,56000,180.8
158431,3228,55200,178.2
158441,3228,55600,179.5
158451,3228,55200,178.2
158461,3228,55600,179.5
158471,3228,56100,181.1
158481,3228,54700,176.6
158491,3228,56200,181.4
158501,3224,54600,176.0
158511,3228,56200,181.4
158521,3224,54600,176.0
158531,3228,56200,181.4
158541,3224,54500,175.7
158551,3228,56100,181.1
158561,3228,54600,176.2
158571,3228,56200,181.4
158581,3228,55200,178.2
158591,3228,55600,179.5
158601,3228,55200,178.2
158611,3228,55400,178.8
158621,3228,55900,180.4
158631,3228,54900,177.2
158641,3228,56100,181.1
158651,3224,54700,176.4
158661,3228,56100,181.1
158671,3228,54600,176.2
158681,3228,56100,181.1
158691,3228,54600,176.2
158701,3228,56200,181.4
158711,3224,54600,176.0
158721,3228,56200,181.4
158731,3224,55000,177.3
158741,3228,55800,180.1
158751,3228,55300,178.5
158761,3228,55600,179.5
158771,3228,55400,178.8
158781,3228,55300,178.5
158791,3224,56300,181.5
158801,3228,54700,176.6
158811,3228,56200,181.4
158821,3224,54600,176.0
158831,3228,56200,181.4
158841,3228,54600,176.2
158851,3228,56200,181.4
158861,3224,54600,176.0
158871,3228,56100,181.1
158881,3224,54700,176.4
158891,3228,56100,181.1
158901,3224,55200,178.0
158911,3228,55500,179.2
158921,3228,55200,178.2
158931,3228,55600,179.5
158941,3228,56000,180.8
158951,3228,54800,176.9
158961,3228,56200,181.4
158971,3228,54600,176.2
158981,3228,56100,181.1
158991,3228,54600,176.2
159001,3228,56100,181.1
159011,3224,54600,176.0
159021,3228,56100,181.1
159031,3224,54600,176.0
159041,3228,56100,181.1
159051,3228,55100,177.9
159061,3228,55700,179.8
159071,3228,55200,178.2
159081,3224,55500,178.9
159091,3228,55700,179.8
159101,3228,55000,177.5
159111,3228,56100,181.1
159121,3228,54700,176.6
159131,3228,56100,181.1
159141,3224,54600,176.0
159151,3228,56200,181.4
159161,3224,54600,176.0
159171,3228,56100,181.1
159181,3224,54600,176.0
159191,3228,56200,181.4
159201,3224,54900,177.0
159211,3228,55900,180.4
159221,3228,55200,178.2
159231,3228,55500,179.2
159241,3228,55300,178.5
159251,3228,55400,178.8
159261,3228,56000,180.8
159271,3228,54700,176.6
159281,3228,56200,181.4
159291,3112,213500,664.4
159301,3228,56200,181.4
159311,3224,54600,176.0
159321,3228,56100,181.1
159331,3224,54600,176.0
159341,3228,56200,181.4
159351,3224,54500,175.7
159361,3228,56100,181.1
159371,3224,55100,177.6
159381,3228,55600,179.5
159391,3228,55200,178.2
159401,3228,55500,179.2
159411,3228,56000,180.8
159421,3228,54900,177.2
159431,3228,56100,181.1
159441,3224,54600,176.0
159451,3228,56100,181.1
159461,3228,54600,176.2
159471,3228,56200,181.4
159481,3224,54600,176.0
159491,3228,56200,181.4
159501,3224,54600,176.0
159511,3228,56200,181.4
159521,3224,55100,177.6
159531,3228,55700,179.8
159541,3228,55200,178.2
159551,3228,55500,179.2
159561,3228,55600,179.5
159571,3228,55200,178.2
159581,3228,56100,181.1
159591,3228,54600,176.2
159601,3228,56200,181.4
159611,3224,54600,176.0
159621,3228,56200,181.4
159631,3224,54600,176.0
159641,3228,56100,181.1
159651,3228,54600,176.2
159661,3228,56100,181.1
159671,3228,54800,176.9
159681,3228,56000,180.8
159691,3228,55200,178.2
159701,3228,55500,179.2
159711,3228,55200,178.2
159721,3228,55600,179.5
159731,3228,56000,180.8
159741,3228,54600,176.2
159751,3228,56100,181.1
159761,3224,54500,175.7
159771,3228,56100,181.1
159781,3228,54600,176.2
159791,3228,56200,181.4
159801,3100,217100,673.0
159811,3228,56100,181.1
159821,3224,54600,176.0
159831,3228,56200,181.4
159841,3228,55100,177.9
159851,3228,55600,179.5
159861,3228,55300,178.5
159871,3228,55600,179.5
159881,3228,55900,180.4
159891,3228,54900,177.2
159901,3228,56100,181.1
159911,3228,54600,176.2
159921,3228,56100,181.1
159931,3224,54600,176.0
159941,3228,56100,181.1
159951,3224,54600,176.0
159961,3228,56100,181.1
159971,3224,54600,176.0
159981,3228,56100,181.1
159991,3228,55000,177.5
160002,3228,55600,179.5
160011,3228,55200,178.2
160021,3228,55500,179.2
160031,3228,55500,179.2
160041,3228,55300,178.5
160051,3228,56100,181.1
160061,3228,54600,176.2
160071,3228,56100,181.1
160081,3228,54600,176.2
160091,3228,56200,181.4
160101,3228,54500,175.9
160111,3228,56100,181.1
160121,3228,54600,176.2
160131,3228,56100,181.1
160141,3224,54600,176.0
160151,3232,56100,181.3
160161,3228,55200,178.2
160171,3228,55500,179.2
160181,3228,55200,178.2
160191,3228,55500,179.2
160201,3228,56100,181.1
160211,3224,54700,176.4
160221,3228,56100,181.1
160231,3228,54600,176.2
160241,3228,56200,181.4
160251,3228,54600,176.2
160261,3228,56100,181.1
160271,3228,54500,175.9
160281,3228,56100,181.1
160291,3228,54600,176.2
160301,3224,112200,361.7
160311,3228,55100,177.9
160321,3228,55700,179.8
160331,3228,55200,178.2
160341,3228,55500,179.2
160351,3228,55800,180.1
160361,3224,55000,177.3
160371,3228,56100,181.1
160381,3224,54600,176.0
160391,3228,56100,181.1
160401,3224,54600,176.0
160411,3228,56100,181.1
160421,3224,54600,176.0
160431,3228,56200,181.4
160441,3224,54600,176.0
160451,3228,56200,181.4
160461,3224,54900,177.0
160471,3228,55900,180.4
160481,3228,55200,178.2
160491,3084,84300,260.0
160501,3228,55300,178.5
160511,3228,55500,179.2
160521,3228,56100,181.1
160531,3228,54600,176.2
160541,3228,56100,181.1
160551,3228,54600,176.2
160561,3228,56200,181.4
160571,3228,54500,175.9
160581,3228,56100,181.1
160591,3224,54600,176.0
160601,3228,56200,181.4
160611,3228,54600,176.2
160621,3228,56100,181.1
160631,3224,55200,178.0
160641,3228,55600,179.5
160651,3228,55200,178.2
160661,3228,55500,179.2
160671,3228,56000,180.8
160681,3228,54700,176.6
160691,3228,56100,181.1
160701,3228,54600,176.2
160711,3228,56100,181.1
160721,3228,54500,175.9
160731,3228,56200,181.4
160741,3228,54600,176.2
160751,3228,56100,181.1
160761,3228,54600,176.2
160771,3228,56200,181.4
160781,3228,55100,177.9
160791,3228,55700,179.8
160801,3228,55200,178.2
160811,3108,137500,427.4
160821,3228,55600,179.5
160831,3228,55200,178.2
160841,3228,56100,181.1
160851,3228,54600,176.2
160861,3228,56200,181.4
160871,3228,54600,176.2
160881,3228,56100,181.1
160891,3224,54600,176.0
160901,3228,56200,181.4
160911,3228,54600,176.2
160921,3228,56200,181.4
160931,3228,54800,176.9
160941,3228,56000,180.8
160951,3228,55200,178.2
160961,3228,55600,179.5
160971,3228,55200,178.2
160981,3228,55500,179.2
160991,3228,136200,439.7
161001,3224,54800,176.7
161011,3228,56100,181.1
161021,3224,54600,176.0
161031,3228,56200,181.4
161041,3228,54700,176.6
161051,3228,56200,181.4
161061,3224,54600,176.0
161071,3228,56200,181.4
161081,3224,54600,176.0
161091,3228,56200,181.4
161101,3228,55100,177.9
161111,3228,55600,179.5
161121,3228,55300,178.5
161131,3228,55500,179.2
161141,3228,55900,180.4
161151,3228,54900,177.2
161161,3228,56100,181.1
161171,3224,54600,176.0
161181,3228,56100,181.1
161191,3224,54600,176.0
161201,3228,56200,181.4
161211,3224,54600,176.0
161221,3228,56200,181.4
161231,3224,54500,175.7
161241,3228,56200,181.4
161251,3224,55100,177.6
161261,3228,55700,179.8
161271,3228,55200,178.2
161281,3228,55500,179.2
161291,3228,55500,179.2
161301,3228,55300,178.5
161311,3228,56100,181.1
161321,3096,56100,173.7
161331,3228,56200,181.4
161341,3228,54700,176.6
161351,3228,56200,181.4
161361,3224,54600,176.0
161371,3228,56100,181.1
161381,3228,54600,176.2
161391,3228,56200,181.4
161401,3224,54600,176.0
161411,3228,56100,181.1
161421,3228,55200,178.2
161431,3228,55600,179.5
161441,3228,55200,178.2
161451,3228,55500,179.2
161461,3228,56000,180.8
161471,3224,54800,176.7
161481,3228,56200,181.4
161491,3220,85200,274.3
161501,3228,56200,181.4
161511,3228,54600,176.2
161521,3232,56200,181.6
161531,3224,54600,176.0
161541,3228,56200,181.4
161551,3228,54600,176.2
161561,3228,56200,181.4
161571,3228,55100,177.9
161581,3228,55700,179.8
161591,3228,55200,178.2
161601,3228,55600,179.5
161611,3228,55800,180.1
161621,3228,55000,177.5
161631,3228,56100,181.1
161642,3224,54600,176.0
161651,3228,56200,181.4
161661,3224,54600,176.0
161671,3228,56200,181.4
161681,3228,54600,176.2
161691,3228,56200,181.4
161701,3228,54600,176.2
161711,3228,56100,181.1
161721,3228,54900,177.2
161731,3228,55900,180.4
161741,3228,55200,178.2
161751,3228,55500,179.2
161761,3228,55400,178.8
161771,3228,55500,179.2
161781,3228,56100,181.1
161791,3228,54600,176.2
161801,3228,56200,181.4
161811,3224,54600,176.0
161821,3072,143100,439.6
161831,3224,54700,176.4
161841,3232,56200,181.6
161851,3224,54600,176.0
161861,3228,56200,181.4
161871,3228,54700,176.6
161881,3228,56100,181.1
161891,3224,55200,178.0
161901,3228,55600,179.5
161911,3228,55200,178.2
161921,3228,55500,179.2
161931,3228,56000,180.8
161941,3224,54800,176.7
161951,3228,56200,181.4
161961,3224,54600,176.0
161971,3228,56200,181.4
161981,3228,54600,176.2
161991,3228,56200,181.4
162001,3224,54600,176.0
162011,3228,56200,181.4
162021,3228,54600,176.2
162031,3228,56100,181.1
162041,3228,55100,177.9
162051,3228,55800,180.1
162061,3228,55300,178.5
162071,3228,55500,179.2
162081,3228,55600,179.5
162091,3228,55100,177.9
162101,3228,56100,181.1
162111,3224,54600,176.0
162121,3228,56200,181.4
162131,3228,54600,176.2
162141,3228,56200,181.4
162151,3228,54700,176.6
162161,3228,56200,181.4
162171,3224,54600,176.0
162181,3228,56100,181.1
162191,3228,54900,177.2
162201,3228,56000,180.8
162211,3228,55200,178.2
162221,3228,55600,179.5
162231,3228,55200,178.2
162241,3228,55500,179.2
162251,3228,56000,180.8
162261,3228,54700,176.6
162271,3228,56100,181.1
162281,3224,54600,176.0
162291,3228,56200,181.4
162301,3228,54600,176.2
162311,3228,56200,181.4
162321,3228,54600,176.2
162331,3228,104600,337.6
162341,3224,54600,176.0
162351,3228,56200,181.4
162361,3228,55200,178.2
162371,3228,55700,179.8
162381,3228,55300,178.5
162391,3228,55600,179.5
162401,3228,55900,180.4
162411,3228,54900,177.2
162421,3228,56200,181.4
162431,3224,54700,176.4
162441,3228,56200,181.4
162451,3228,54600,176.2
162461,3228,56200,181.4
162471,3224,54600,176.0
162481,3228,56200,181.4
162491,3228,54600,176.2
162501,3228,56200,181.4
162511,3224,55000,177.3
162521,3228,55800,180.1
162531,3228,55200,178.2
162541,3228,55500,179.2
162551,3228,55500,179.2
162561,3228,55300,178.5
162571,3228,56000,180.8
162581,3228,54700,176.6
162591,3228,56100,181.1
162601,3224,54500,175.7
162611,3228,56200,181.4
162621,3228,54600,176.2
162631,3228,56200,181.4
162641,3224,54600,176.0
162651,3228,56200,181.4
162661,3228,54700,176.6
162671,3228,56100,181.1
162681,3228,55200,178.2
162691,3228,55600,179.5
162701,3224,55200,178.0
162711,3228,55500,179.2
162721,3228,56000,180.8
162731,3224,54700,176.4
162741,3228,56200,181.4
162751,3224,54600,176.0
162761,3228,56100,181.1
162771,3224,54600,176.0
162781,3228,56200,181.4
162791,3224,54600,176.0
162801,3228,56100,181.1
162811,3224,54500,175.7
162821,3228,56200,181.4
162831,3108,217900,677.2
162841,3228,55600,179.5
162851,3228,55300,178.5
162861,3228,55500,179.2
162871,3224,55800,179.9
162881,3228,54900,177.2
162891,3228,56200,181.4
162901,3228,54600,176.2
162911,3228,56200,181.4
162921,3228,54600,176.2
162931,3228,56200,181.4
162941,3224,54500,175.7
162951,3228,56200,181.4
162961,3228,54600,176.2
162971,3228,56200,181.4
162981,3224,55000,177.3
162991,3228,55900,180.4
163001,3228,55300,178.5
163011,3224,55600,179.3
163021,3224,55400,178.6
163031,3228,55400,178.8
163041,3228,56100,181.1
163051,3228,54700,176.6
163061,3228,56100,181.1
163071,3228,54700,176.6
163081,3228,56100,181.1
163091,3228,54600,176.2
163101,3228,56100,181.1
163111,3228,54600,176.2
163121,3228,56200,181.4
163131,3224,54700,176.4
163141,3228,56200,181.4
163151,3228,55200,178.2
163161,3228,55600,179.5
163171,3228,55200,178.2
163181,3228,55500,179.2
163191,3224,56000,180.5
163201,3228,54800,176.9
163211,3228,56200,181.4
163221,3228,54500,175.9
163231,3228,56200,181.4
163241,3228,54600,176.2
163251,3228,56200,181.4
163261,3228,54600,176.2
163271,3228,56200,181.4
163282,3228,55000,177.5
163291,3228,56100,181.1
163301,3224,55100,177.6
163311,3228,55700,179.8
163321,3228,55100,177.9
163331,3104,137300,426.2
163341,3228,55700,179.8
163351,3228,55100,177.9
163361,3228,56200,181.4
163371,3228,54700,176.6
163381,3228,56200,181.4
163391,3228,54600,176.2
163401,3228,56200,181.4
163411,3224,54600,176.0
163421,3228,56200,181.4
163431,3228,54600,176.2
163441,3228,56200,181.4
163451,3224,54900,177.0
163461,3228,56000,180.8
163471,3228,55300,178.5
163481,3228,55600,179.5
163491,3224,55300,178.3
163501,3228,55500,179.2
163511,3228,56100,181.1
163521,3228,54700,176.6
163531,3228,56200,181.4
163541,3224,54600,176.0
163551,3228,56200,181.4
163561,3228,54600,176.2
163571,3228,56200,181.4
163581,3224,54600,176.0
163591,3228,56200,181.4
163601,3224,54600,176.0
163611,3228,56100,181.1
163621,3228,55200,178.2
163631,3228,55600,179.5
163641,3228,55300,178.5
163651,3228,55500,179.2
163661,3228,55900,180.4
163671,3228,54900,177.2
163681,3228,56200,181.4
163691,3224,54700,176.4
163701,3228,56100,181.1
163711,3228,54600,176.2
163721,3228,56200,181.4
163731,3228,54600,176.2
163741,3228,56200,181.4
163751,3228,54600,176.2
163761,3228,56100,181.1
163771,3224,55000,177.3
163781,3228,55800,180.1
163791,3228,55200,178.2
163801,3228,55500,179.2
163811,3228,55500,179.2
163821,3228,55300,178.5
163831,3228,58200,187.9
163841,3228,54700,176.6
163851,3228,56200,181.4
163861,3224,54600,176.0
163871,3228,56200,181.4
163881,3224,54600,176.0
163891,3228,56200,181.4
163901,3224,54600,176.0
163911,3228,56200,181.4
163921,3228,54800,176.9
163931,3228,56100,181.1
163941,3228,55200,178.2
163951,3228,55600,179.5
163961,3228,55200,178.2
163971,3228,55600,179.5
163981,3228,56000,180.8
163991,3228,54700,176.6
164001,3228,56100,181.1
164011,3224,54600,176.0
164021,3228,56100,181.1
164031,3224,54600,176.0
164041,3228,56100,181.1
164051,3224,54500,175.7
164061,3228,56200,181.4
164071,3224,54600,176.0
164081,3228,56100,181.1
164091,3228,55100,177.9
164101,3228,55600,179.5
164111,3228,55200,178.2
164121,3228,55600,179.5
164131,3228,55800,180.1
164141,3228,54900,177.2
164151,3228,56100,181.1
164161,3228,54600,176.2
164171,3228,56200,181.4
164181,3224,54600,176.0
164191,3228,56100,181.1
164201,3228,54600,176.2
164211,3228,56200,181.4
164221,3224,54600,176.0
164231,3228,56100,181.1
164241,3224,54900,177.0
164251,3228,55900,180.4
164261,3228,55200,178.2
164271,3228,55600,179.5
164281,3228,55300,178.5
164291,3228,55400,178.8
164301,3228,56000,180.8
164311,3228,54700,176.6
164321,3228,56200,181.4
164331,3224,54600,176.0
164341,3104,138800,430.8
164351,3228,54600,176.2
164361,3228,56200,181.4
164371,3224,54600,176.0
164381,3228,56200,181.4
164391,3228,54600,176.2
164401,3228,56100,181.1
164411,3228,55200,178.2
164421,3228,55500,179.2
164431,3228,55200,178.2
164441,3228,55500,179.2
164451,3228,56000,180.8
164461,3228,54900,177.2
164471,3228,56100,181.1
164481,3228,54600,176.2
164491,3228,56200,181.4
164501,3224,54700,176.4
164511,3228,56200,181.4
164521,3224,54600,176.0
164531,3228,56200,181.4
164541,3228,54600,176.2
164551,3228,56200,181.4
164561,3224,55100,177.6
164571,3228,55700,179.8
164581,3228,55200,178.2
164591,3228,55500,179.2
164601,3228,55700,179.8
164611,3228,55100,177.9
