ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90
155751,3228,55700,179.8
155761,3224,55400,178.6
155771,3228,55600,179.5
155781,3228,56200,181.4
155791,3224,54800,176.7
155801,3228,56200,181.4
155811,3228,54700,176.6
155821,3228,56300,181.7
155831,3228,54700,176.6
155841,3140,149900,470.7
155851,3228,54600,176.2
155861,3228,56200,181.4
155871,3224,54700,176.4
155881,3228,55800,180.1
155891,3228,55300,178.5
155901,3228,55700,179.8
155911,3228,55300,178.5
155921,3212,147500,473.8
155931,3228,56100,181.1
155941,3224,55000,177.3
155951,3104,210800,654.3
155961,3224,54800,176.7
155971,3228,56300,181.7
155981,3224,54700,176.4
155991,3228,56300,181.7
156001,3224,54700,176.4
156011,3228,56200,181.4
156021,3224,133200,429.4
156031,3228,55800,180.1
156041,3228,55200,178.2
156051,3228,55700,179.8
156061,3108,169800,527.7
156071,3228,55400,178.8
156081,3228,55900,180.4
156091,3224,55200,178.0
156101,3228,56300,181.7
156111,3224,54800,176.7
156121,3184,57000,181.5
156131,3224,54700,176.4
156141,3228,56300,181.7
156151,3224,54700,176.4
156161,3228,56300,181.7
156171,3052,75700,231.0
156181,3228,56200,181.4
156191,3228,55100,177.9
156201,3228,55700,179.8
156211,3228,55300,178.5
156221,3228,84500,272.8
156231,3228,55400,178.8
156241,3228,55600,179.5
156251,3228,56200,181.4
156261,3228,54800,176.9
156271,3228,58400,188.5
156281,3228,54800,176.9
156291,3228,56300,181.7
156301,3224,54700,176.4
156311,3228,56300,181.7
156321,3228,54700,176.6
156331,3228,56300,181.7
156342,3224,55400,178.6
156351,3228,55700,179.8
156361,3228,55300,178.5
156371,3228,55600,179.5
156381,3052,170700,521.0
156391,3224,55700,179.6
156401,3228,56200,181.4
156411,3228,54900,177.2
156421,3228,56300,181.7
156431,3228,54800,176.9
156441,3228,56300,181.7
156451,3224,54700,176.4
156461,3228,56300,181.7
156471,3224,54700,176.4
156481,3100,142400,441.4
156491,3224,54700,176.4
156501,3228,55800,180.1
156511,3228,55300,178.5
156521,3228,55700,179.8
156531,3228,55400,178.8
156541,3228,55200,178.2
156551,3228,56000,180.8
156561,3224,55000,177.3
156571,3228,56200,181.4
156581,3224,54700,176.4
156591,3096,142900,442.4
156601,3228,54700,176.6
156611,3228,56200,181.4
156621,3228,54700,176.6
156631,3228,56300,181.7
156641,3228,54700,176.6
156651,3228,56000,180.8
156661,3224,55100,177.6
156671,3228,55700,179.8
156681,3228,55300,178.5
156691,3080,142000,437.4
156701,3228,55700,179.8
156711,3224,55400,178.6
156721,3228,56200,181.4
156731,3224,54800,176.7
156741,3228,56200,181.4
156751,3224,54700,176.4
156761,3228,56300,181.7
156771,3224,54800,176.7
156781,3228,56300,181.7
156791,3224,54700,176.4
156801,3200,56600,181.1
156811,3228,54900,177.2
156821,3228,55700,179.8
156831,3228,55400,178.8
156841,3228,55700,179.8
156851,3228,55300,178.5
156861,3228,55600,179.5
156871,3228,56200,181.4
156881,3228,54800,176.9
156891,3228,56200,181.4
156901,3224,87000,280.5
156911,3228,56200,181.4
156921,3228,54700,176.6
156931,3152,56900,179.3
156941,3224,54800,176.7
156951,3228,56300,181.7
156961,3228,54700,176.6
156971,3228,55700,179.8
156981,3228,55300,178.5
156991,3228,55600,179.5
157001,3224,55300,178.3
157011,2988,135200,404.0
157021,3228,56100,181.1
157031,3076,73900,227.3
157041,3228,56300,181.7
157051,3228,54700,176.6
157061,3228,56300,181.7
157071,3224,54800,176.7
157081,3228,56300,181.7
157091,3228,54700,176.6
157101,3228,56200,181.4
157111,3092,143200,442.8
157121,3228,55900,180.4
157131,3196,70900,226.6
157141,3228,55600,179.5
157151,3228,55400,178.8
157161,3228,55500,179.2
157171,3228,55900,180.4
157181,3228,55300,178.5
157191,3228,56300,181.7
157201,3228,54800,176.9
157211,3228,58900,190.1
157221,3224,54800,176.7
157231,3228,65300,210.8
157241,3224,54700,176.4
157251,3228,56300,181.7
157261,3228,54700,176.6
157271,3228,56200,181.4
157281,3228,55100,177.9
157291,3228,55700,179.8
157301,3228,55300,178.5
157311,3228,55700,179.8
157321,3212,153700,493.7
157331,3228,55600,179.5
157341,3228,56200,181.4
157351,3228,54900,177.2
157361,3228,56300,181.7
157371,3228,54700,176.6
157381,3228,56200,181.4
157391,3224,54800,176.7
157401,3228,56400,182.1
157411,3228,54800,176.9
157421,3228,56300,181.7
157431,3060,71900,220.0
157441,3228,55700,179.8
157451,3224,55300,178.3
157461,3228,55700,179.8
157471,3224,55300,178.3
157481,3228,55700,179.8
157491,3224,56100,180.9
157501,3228,54800,176.9
157511,3228,56300,181.7
157521,3224,54700,176.4
157531,3100,143000,443.3
157541,3224,54700,176.4
157551,3228,56300,181.7
157561,3228,54700,176.6
157571,3228,56300,181.7
157581,3224,54800,176.7
157591,3228,55800,180.1
157601,3224,55300,178.3
157611,3228,55700,179.8
157621,3228,55300,178.5
157631,3084,141800,437.3
157641,3228,55900,180.4
157651,3224,55000,177.3
157661,3228,56200,181.4
157671,3228,54700,176.6
157681,3228,56200,181.4
157691,3228,54700,176.6
157701,3228,56300,181.7
157711,3224,54700,176.4
157721,3228,56300,181.7
157731,3224,120900,389.8
157741,3228,56000,180.8
157751,3224,55100,177.6
157761,3228,55700,179.8
157771,3228,55300,178.5
157781,3224,55600,179.3
157791,3228,55700,179.8
157801,3228,55400,178.8
157811,3228,56300,181.7
157821,3224,54800,176.7
157831,3228,56300,181.7
157841,3104,135500,420.6
157851,3228,56300,181.7
157861,3228,54700,176.6
157871,3228,56300,181.7
157881,3228,54700,176.6
157891,3228,56300,181.7
157901,3224,54900,177.0
157911,3228,55700,179.8
157921,3224,55300,178.3
157931,3228,55600,179.5
157941,3068,152400,467.6
157951,3028,140600,425.7
157961,3228,56200,181.4
157972,3224,54800,176.7
157981,3228,56200,181.4
157991,3228,54700,176.6
158001,3228,56200,181.4
158011,3224,54800,176.7
158021,3228,56300,181.7
158031,3228,54700,176.6
158041,3132,117500,368.0
158051,3100,141700,439.3
158061,3228,55800,180.1
158071,3224,55300,178.3
158081,3228,55600,179.5
158091,3228,55300,178.5
158101,3228,55600,179.5
158111,3228,56100,181.1
158121,3228,54900,177.2
158131,3228,56200,181.4
158141,3220,85400,275.0
158151,3104,137000,425.2
158161,3228,54800,176.9
158171,3228,56300,181.7
158181,3228,54700,176.6
158191,3228,56300,181.7
158201,3224,54700,176.4
158211,3228,55900,180.4
158221,3224,55200,178.0
158231,3228,55700,179.8
158241,3228,55300,178.5
158251,3228,55400,178.8
158261,3108,178800,555.7
158271,3228,55200,178.2
158281,3228,56300,181.7
158291,3224,54800,176.7
158301,3228,56300,181.7
158311,3224,54700,176.4
158321,3228,56300,181.7
158331,3228,54800,176.9
158341,3228,56300,181.7
158351,3224,54700,176.4
158361,3092,143400,443.4
158371,3224,55000,177.3
158381,3228,55700,179.8
158391,3228,55400,178.8
158401,3228,55600,179.5
158411,3224,55400,178.6
158421,3228,55600,179.5
158431,3228,56200,181.4
158441,3228,54800,176.9
158451,3228,56200,181.4
158461,3224,54700,176.4
158471,3144,56800,178.6
158481,3228,54700,176.6
158491,3228,56300,181.7
158501,3228,54700,176.6
158511,3228,56300,181.7
158521,3224,54700,176.4
158531,3228,55700,179.8
158541,3228,55300,178.5
158551,3228,55600,179.5
158561,3228,55300,178.5
158571,3228,55700,179.8
158581,3100,57300,177.6
158591,3224,54800,176.7
158601,3228,56200,181.4
158611,3224,54700,176.4
158621,3228,56200,181.4
158631,3224,54700,176.4
158641,3228,56300,181.7
158651,3224,54700,176.4
158661,3228,56300,181.7
158671,3228,54700,176.6
158681,3096,142900,442.4
158691,3228,55200,178.2
158701,3228,55600,179.5
158711,3228,55300,178.5
158721,3228,55300,178.5
158731,3228,56000,180.8
158741,3224,55000,177.3
158751,3228,56200,181.4
158761,3224,54800,176.7
158771,3228,56200,181.4
158781,3084,140500,433.3
158791,3228,56200,181.4
158801,3224,54700,176.4
158811,3228,56200,181.4
158821,3228,54700,176.6
158831,3228,56100,181.1
158841,3224,55100,177.6
158851,3228,55700,179.8
158861,3228,55300,178.5
158871,3228,55600,179.5
158881,3228,55500,179.2
158891,2988,138800,414.7
158901,3228,56200,181.4
158911,3228,54800,176.9
158921,3228,56300,181.7
158931,3228,54800,176.9
158941,3228,56300,181.7
158951,3128,116600,364.7
158961,3228,56300,181.7
158971,3228,54700,176.6
158981,3228,56300,181.7
158991,3228,54800,176.9
159001,3228,55700,179.8
159011,3228,55300,178.5
159021,3228,55600,179.5
159031,3228,55400,178.8
159041,3228,55600,179.5
159051,3208,158800,509.4
159061,3228,54900,177.2
159071,3228,56300,181.7
159081,3228,54700,176.6
159091,3228,56300,181.7
159101,3224,92300,297.6
159111,3228,56300,181.7
159121,3228,54800,176.9
159131,3228,56200,181.4
159141,3224,54700,176.4
159151,3204,56000,179.4
159161,3228,55300,178.5
159171,3228,55700,179.8
159181,3228,55300,178.5
159191,3228,55200,178.2
159201,3228,56100,181.1
159211,3096,142300,440.6
159221,3228,56300,181.7
159231,3224,54700,176.4
159241,3228,56300,181.7
159251,3228,54800,176.9
159261,3228,56200,181.4
159271,3228,54700,176.6
159281,3228,56200,181.4
159291,3224,54700,176.4
159301,3228,55900,180.4
159311,3224,55200,178.0
159321,3000,135300,405.9
159331,3228,55300,178.5
159341,3228,55600,179.5
159351,3228,55800,180.1
159361,3228,55300,178.5
159371,3228,56200,181.4
159381,3224,54800,176.7
159391,3228,56300,181.7
159401,3228,54700,176.6
159411,3228,56300,181.7
159421,3224,54700,176.4
159431,3108,215200,668.8
159441,3228,54700,176.6
159451,3228,56300,181.7
159461,3228,54900,177.2
159471,3228,55700,179.8
159481,3228,55400,178.8
159491,3228,55600,179.5
159501,3228,55400,178.8
159511,3224,55600,179.3
159521,3228,56300,181.7
159531,3084,184600,569.3
159541,3228,56300,181.7
159551,3228,54700,176.6
159561,3228,56300,181.7
159571,3224,54700,176.4
159581,3228,56300,181.7
159591,3224,54700,176.4
159602,3228,56300,181.7
159611,3228,54800,176.9
159621,3228,55800,180.1
159631,3228,55300,178.5
159641,3084,203900,628.8
159651,3228,55400,178.8
159661,3224,55700,179.6
159671,3228,56100,181.1
159681,3224,54900,177.0
159691,3228,56300,181.7
159701,3228,54700,176.6
159711,3228,56300,181.7
159721,3228,54700,176.6
159731,3228,56300,181.7
159741,3108,162500,505.1
159751,3228,56200,181.4
159761,3224,54700,176.4
159771,3228,55900,180.4
159781,3228,55200,178.2
159791,3228,55600,179.5
159801,3228,55300,178.5
159811,3228,55300,178.5
159821,3228,55900,180.4
159831,3224,55100,177.6
159841,3096,143800,445.2
159851,3224,54800,176.7
159861,3228,56300,181.7
159871,3224,54800,176.7
159881,3228,56300,181.7
159891,3228,54700,176.6
159901,3228,56300,181.7
159911,3224,54700,176.4
159921,3228,56100,181.1
159931,3224,55100,177.6
159941,3228,55600,179.5
159951,3100,202300,627.1
159961,3204,55900,179.1
159971,3228,55500,179.2
159981,3228,55500,179.2
159991,3228,56200,181.4
160001,3224,54800,176.7
160011,3228,56300,181.7
160021,3228,54700,176.6
160031,3228,56200,181.4
160041,3228,54700,176.6
160051,3228,56300,181.7
160061,3080,139800,430.6
160071,3228,56300,181.7
160081,3224,54800,176.7
160091,3228,55700,179.8
160101,3228,55300,178.5
160111,3228,55600,179.5
160121,3228,55300,178.5
160131,3228,55600,179.5
160141,3228,56100,181.1
160151,3224,54800,176.7
160161,3064,235200,720.7
160171,3228,54700,176.6
160181,3228,56300,181.7
160191,3228,54700,176.6
160201,3228,56300,181.7
160211,3224,54700,176.4
160221,3228,56300,181.7
160231,3228,54700,176.6
160241,3228,55800,180.1
160251,3224,55300,178.3
160261,3100,168500,522.3
160271,3228,55300,178.5
160281,3228,55700,179.8
160291,3228,56000,180.8
160301,3228,55000,177.5
160311,3228,56300,181.7
160321,3228,54700,176.6
160331,3228,56300,181.7
160341,3224,54700,176.4
160351,3228,56300,181.7
160361,3224,54700,176.4
160371,2996,139500,417.9
160381,3228,54700,176.6
160391,3228,56000,180.8
160401,3224,55100,177.6
160411,3228,55600,179.5
160421,3228,55300,178.5
160431,3228,55600,179.5
160441,3228,55700,179.8
160451,3224,55300,178.3
160461,3228,56200,181.4
160471,3228,54800,176.9
160481,3116,216400,674.3
160491,3224,54700,176.4
160501,3228,56300,181.7
160511,3228,54700,176.6
160521,3228,56200,181.4
160531,3228,54700,176.6
160541,3228,56200,181.4
160551,3224,54900,177.0
160561,3228,55700,179.8
160571,3228,55300,178.5
160581,3228,55700,179.8
160591,3104,159700,495.7
160601,3224,55600,179.3
160611,3228,56200,181.4
160621,3228,54800,176.9
160631,3228,56200,181.4
160641,3228,54700,176.6
160651,3228,56300,181.7
160661,3228,54700,176.6
160671,3228,56300,181.7
160681,3224,54700,176.4
160691,3104,142400,442.0
160701,3228,54700,176.6
160711,3228,55700,179.8
160721,3228,55200,178.2
160731,3228,55600,179.5
160741,3228,55400,178.8
160751,3224,55700,179.6
160761,3228,56000,180.8
160771,3228,54900,177.2
160781,3228,56300,181.7
160791,3080,141300,435.2
160801,3228,56300,181.7
160811,3228,54700,176.6
160821,3228,56300,181.7
160831,3224,54700,176.4
160841,3228,56300,181.7
160851,3224,54600,176.0
160861,3228,55900,180.4
160871,3224,55300,178.3
160881,3228,55600,179.5
160891,3228,55300,178.5
160901,3092,143300,443.1
160911,3228,55800,180.1
160921,3228,55200,178.2
160931,3228,56200,181.4
160941,3224,54700,176.4
160951,3228,56200,181.4
160961,3228,54700,176.6
160971,3124,60300,188.4
160981,3228,54600,176.2
160991,3228,56300,181.7
161001,3096,143600,444.6
161011,3228,56200,181.4
161021,3224,55000,177.3
161031,3228,55800,180.1
161041,3228,55300,178.5
161051,3228,55700,179.8
161061,3228,55500,179.2
161071,3084,62500,192.8
161081,3228,56200,181.4
161091,3228,54800,176.9
161101,3096,143400,444.0
161111,3228,54800,176.9
161121,3228,56300,181.7
161131,3224,54700,176.4
161141,3228,56300,181.7
161151,3224,54800,176.7
161161,3228,56300,181.7
161171,3204,73200,234.5
161181,3228,55700,179.8
161191,3228,55300,178.5
161201,3228,55600,179.5
161211,3108,212900,661.7
161221,3224,55700,179.6
161232,3228,56300,181.7
161241,3228,54900,177.2
161251,3228,56300,181.7
161261,3224,54700,176.4
161271,3228,63500,205.0
161281,3224,54700,176.4
161291,3228,56200,181.4
161301,3224,54700,176.4
161311,3156,155300,490.1
161321,3224,54700,176.4
161331,3228,55800,180.1
161341,3228,55200,178.2
161351,3228,55700,179.8
161361,3228,55400,178.8
161371,3228,55200,178.2
161381,3228,56000,180.8
161391,3224,55100,177.6
161401,3228,56200,181.4
161411,3228,54700,176.6
161421,3116,216500,674.6
161431,3224,54700,176.4
161441,3228,56300,181.7
161451,3224,54700,176.4
161461,3228,56300,181.7
161471,3228,54700,176.6
161481,3228,56100,181.1
161491,3224,55000,177.3
161501,3228,55700,179.8
161511,3228,55300,178.5
161521,3228,55600,179.5
161531,3100,159500,494.4
161541,3228,55500,179.2
161551,3228,56200,181.4
161561,3228,54800,176.9
161571,3228,56300,181.7
161581,3224,54800,176.7
161591,3228,56300,181.7
161601,3228,54700,176.6
161611,3228,56300,181.7
161621,3224,54700,176.4
161631,3104,216500,672.0
161641,3228,54900,177.2
161651,3228,55700,179.8
161661,3228,55300,178.5
161671,3228,55600,179.5
161681,3228,55300,178.5
161691,3224,55600,179.3
161701,3228,56200,181.4
161711,3224,54800,176.7
161721,3228,56300,181.7
161731,3092,145600,450.2
161741,3228,56300,181.7
161751,3224,54700,176.4
161761,3228,56300,181.7
161771,3228,54800,176.9
161781,3228,56200,181.4
161791,3224,54700,176.4
161801,3228,55800,180.1
161811,3228,55300,178.5
161821,3228,55700,179.8
161831,3228,55300,178.5
161841,3076,140700,432.8
161851,3228,56000,180.8
161861,3228,55000,177.5
161871,3228,56300,181.7
161881,3224,54900,177.0
161891,3228,56300,181.7
161901,3228,54800,176.9
161911,3228,56200,181.4
161921,3224,54700,176.4
161931,3228,56300,181.7
161941,3104,169000,524.6
161951,3228,55900,180.4
161961,3224,55200,178.0
161971,3228,55700,179.8
161981,3080,81200,250.1
161991,3228,55400,178.8
162001,3228,55700,179.8
162011,3224,55300,178.3
162021,3228,56200,181.4
162031,3228,54800,176.9
162041,3024,151000,456.6
162051,3228,54700,176.6
162061,3228,56200,181.4
162071,3224,54700,176.4
162081,3164,136000,430.3
162091,3224,54700,176.4
162101,3228,56200,181.4
162111,3224,55000,177.3
162121,3228,55600,179.5
162131,3228,55300,178.5
162141,3228,55600,179.5
162151,3084,59400,183.2
162161,3224,55600,179.3
162171,3228,56100,181.1
162181,3224,85700,276.3
162191,3228,56300,181.7
162201,3224,54700,176.4
162211,3228,56200,181.4
162221,3228,54700,176.6
162231,3228,56300,181.7
162241,3228,54700,176.6
162251,3104,215200,668.0
162261,3224,54700,176.4
162271,3228,55700,179.8
162281,3228,55200,178.2
162291,3228,55600,179.5
162301,3228,55300,178.5
162311,3228,55700,179.8
162321,3228,56100,181.1
162331,3228,54900,177.2
162341,3228,56200,181.4
162351,3224,70600,227.6
162361,3228,56300,181.7
162371,3224,54700,176.4
162381,3228,56300,181.7
162391,3224,54700,176.4
162401,3228,56300,181.7
162411,3224,54700,176.4
162421,3228,55900,180.4
162431,3224,55200,178.0
162441,3228,55600,179.5
162451,3228,55300,178.5
162461,3220,55600,179.0
162471,3228,55900,180.4
162481,3224,55200,178.0
162491,3228,56200,181.4
162501,3228,54800,176.9
162511,3228,56300,181.7
162521,3224,54700,176.4
162531,3228,56200,181.4
162541,3224,54700,176.4
162551,3228,56200,181.4
162561,3224,101200,326.3
162571,3228,56100,181.1
162581,3228,55000,177.5
162591,3228,55600,179.5
162601,3224,55300,178.3
162611,3228,55600,179.5
162621,3228,55500,179.2
162631,3228,55500,179.2
162641,3228,56200,181.4
162651,3224,54800,176.7
162661,3228,56200,181.4
162671,3096,145000,448.9
162681,3228,56300,181.7
162691,3228,54800,176.9
162701,3228,56300,181.7
162711,3228,54800,176.9
162721,3228,56300,181.7
162731,3228,54800,176.9
162741,3228,55700,179.8
162751,3228,55300,178.5
162761,3228,55700,179.8
162771,3228,55400,178.8
162781,3096,144700,448.0
162791,3228,56200,181.4
162801,3228,54800,176.9
162811,3228,56200,181.4
162821,3224,54700,176.4
162831,3228,56200,181.4
162841,3224,54700,176.4
162851,3228,56300,181.7
162861,3224,54700,176.4
162872,3228,56300,181.7
162881,3224,54700,176.4
162891,3000,135800,407.4
162901,3228,55300,178.5
162911,3228,55700,179.8
162921,3224,55300,178.3
162931,3224,55200,178.0
162941,3228,56000,180.8
162951,3224,55100,177.6
162961,3228,56300,181.7
162971,3224,54700,176.4
162981,3228,56300,181.7
162991,3060,141500,433.0
163001,3104,217600,675.4
163011,3228,54700,176.6
163021,3228,56300,181.7
163031,3224,54700,176.4
163041,3228,56000,180.8
163051,3224,55200,178.0
163061,3228,55700,179.8
163071,3224,55300,178.3
163081,3228,55600,179.5
163091,3224,139700,450.4
163101,3092,142100,439.4
163111,3228,56300,181.7
163121,3224,54800,176.7
163131,3228,56300,181.7
163141,3224,54800,176.7
163151,3228,56300,181.7
163161,3228,54700,176.6
163171,3228,56300,181.7
163181,3228,54800,176.9
163191,3200,56500,180.8
163201,3224,54900,177.0
163211,3108,219200,681.3
163221,3228,55300,178.5
163231,3228,55600,179.5
163241,3224,55400,178.6
163251,3228,55600,179.5
163261,3228,56200,181.4
163271,3228,54800,176.9
163281,3228,56300,181.7
163291,3224,54700,176.4
163301,3228,56300,181.7
163311,3228,54700,176.6
163321,3108,218400,678.8
163331,3224,54800,176.7
163341,3228,56300,181.7
163351,3228,54700,176.6
163361,3228,55700,179.8
163371,3228,55300,178.5
163381,3228,55700,179.8
163391,3228,55300,178.5
163401,3228,55600,179.5
163411,3228,56100,181.1
163421,3088,60800,187.8
163431,3228,56200,181.4
163441,3228,54800,176.9
163451,3228,56300,181.7
163461,3224,54700,176.4
163471,3228,56300,181.7
163481,3228,54700,176.6
163491,3228,56300,181.7
163501,3224,54700,176.4
163511,3228,55900,180.4
163521,3228,55100,177.9
163531,2992,135100,404.2
163541,3228,55300,178.5
163551,3224,55500,178.9
163561,3228,55800,180.1
163571,3228,55300,178.5
163581,3228,56300,181.7
163591,3224,54700,176.4
163601,3228,56300,181.7
163611,3228,54700,176.6
163621,3228,56200,181.4
163631,3228,54700,176.6
163641,3228,56300,181.7
163651,3224,54700,176.4
163661,3228,56200,181.4
163671,3228,55100,177.9
163681,3228,55700,179.8
163691,3228,55300,178.5
163701,3228,55600,179.5
163711,3228,55400,178.8
163721,3228,55600,179.5
163731,3228,56200,181.4
163741,3048,134400,409.7
163751,3228,56300,181.7
163761,3224,54800,176.7
163771,3228,56300,181.7
163781,3228,54700,176.6
163791,3228,56300,181.7
163801,3224,54700,176.4
163811,3228,56300,181.7
163821,3224,54700,176.4
163831,3228,55700,179.8
163841,3224,119800,386.2
163851,3228,55700,179.8
163861,3228,55400,178.8
163871,3228,55600,179.5
163881,3228,56100,181.1
163891,3224,55000,177.3
163901,3228,56300,181.7
163911,3224,54800,176.7
163921,3228,56300,181.7
163931,3224,54800,176.7
163941,3228,56300,181.7
163951,3096,138300,428.2
163961,3228,56300,181.7
163971,3224,54700,176.4
163981,3228,55900,180.4
163991,3224,55200,178.0
164001,3228,55700,179.8
164011,3228,55400,178.8
164021,3228,55800,180.1
164031,3228,55900,180.4
164041,3228,55100,177.9
164051,3108,211700,658.0
164061,3224,54800,176.7
164071,3228,56400,182.1
164081,3228,54800,176.9
164091,3228,56300,181.7
164101,3224,84000,270.8
164111,3228,56300,181.7
164121,3224,54800,176.7
164131,3228,56100,181.1
164141,3228,55100,177.9
164151,3228,55700,179.8
164161,3108,195100,606.4
164171,3228,55700,179.8
164181,3228,55500,179.2
164191,3228,55500,179.2
164201,3180,59700,189.8
164211,3228,54800,176.9
164221,3228,56200,181.4
164231,3228,54700,176.6
164241,3228,56200,181.4
164251,3228,54700,176.6
164261,3228,56300,181.7
164271,2980,110500,329.3
164281,3228,56300,181.7
164291,3224,54800,176.7
164301,3228,78300,252.8
164311,3228,55300,178.5
164321,3228,55700,179.8
164331,3224,55300,178.3
164341,3224,55600,179.3
164351,3228,56200,181.4
164361,3228,54900,177.2
164371,3228,56300,181.7
164381,2980,139800,416.6
164391,3228,56300,181.7
164401,3228,54700,176.6
164411,3228,56300,181.7
164421,3228,54700,176.6
164431,3228,56200,181.4
164441,3228,54700,176.6
164451,3228,55800,180.1
164461,3228,55200,178.2
164471,3228,55600,179.5
164481,3056,73000,223.1
164491,3228,55300,178.5
164502,3228,56300,181.7
164511,3228,55000,177.5
164521,3228,56200,181.4
164531,3228,54800,176.9
164541,3228,56200,181.4
164551,3228,54700,176.6
164561,3228,56300,181.7
164571,3224,54700,176.4
164581,3096,142400,440.9
164591,3228,54800,176.9
164601,3228,56100,181.1
164611,3224,55200,178.0
164621,3228,55700,179.8
164631,3224,55300,178.3
164641,3228,55600,179.5
164651,3228,55600,179.5
164661,3228,55400,178.8
164671,3228,56200,181.4
164681,3228,54800,176.9
164691,3044,186100,566.5
164701,3228,54700,176.6
164711,3228,56300,181.7
164721,3224,54700,176.4
164731,3228,56300,181.7
164741,3228,54700,176.6
164751,3228,56300,181.7
164761,3224,54800,176.7
164771,3228,55700,179.8
164781,3228,55300,178.5
164791,3104,220700,685.1
164801,3228,55300,178.5
164811,3228,55700,179.8
164821,3228,56100,181.1
164831,3224,54800,176.7
164841,3228,56300,181.7
164851,3228,54700,176.6
164861,3228,56300,181.7
164871,3228,54700,176.6
164881,3228,56300,181.7
164891,3104,137900,428.0
164901,3228,56200,181.4
164911,3228,54800,176.9
164921,3228,55800,180.1
164931,3224,55300,178.3
164941,3224,55600,179.3
164951,3228,55300,178.5
164961,3228,55600,179.5
164971,3228,56000,180.8
164981,3224,55000,177.3
164991,3100,141000,437.1
165001,3224,54800,176.7
165011,3220,56400,181.6
165021,3224,54800,176.7
165031,3228,56200,181.4
165041,3224,54700,176.4
165051,3228,56200,181.4
165061,3224,54700,176.4
165071,3228,55900,180.4
165081,3224,55100,177.6
165091,3228,55600,179.5
165101,3104,131100,406.9
165111,3108,107500,334.1
165121,3228,55800,180.1
165131,3224,55300,178.3
165141,3228,56200,181.4
165151,3228,54700,176.6
165161,3228,56300,181.7
165171,3224,54700,176.4
165181,3228,56300,181.7
165191,3224,54800,176.7
165201,3092,145100,448.6
165211,3208,77000,247.0
165221,3228,56200,181.4
165231,3228,54900,177.2
165241,3228,55600,179.5
165251,3228,55300,178.5
165261,3228,55600,179.5
165271,3224,55300,178.3
165281,3228,55600,179.5
165291,3228,56200,181.4
165301,3096,142300,440.6
165311,3228,60900,196.6
165321,3228,54700,176.6
165331,3228,56300,181.7
165341,3224,54700,176.4
165351,3228,56200,181.4
165361,3224,54700,176.4
165371,3228,56300,181.7
165381,3228,54700,176.6
165391,3228,55700,179.8
165401,3228,55200,178.2
165411,3008,102800,309.2
165421,3228,55400,178.8
165431,3228,55600,179.5
165441,3228,56100,181.1
165451,3228,54900,177.2
165461,3228,56300,181.7
165471,3228,54800,176.9
165481,3228,56300,181.7
165491,3224,54700,176.4
165501,3228,56300,181.7
165511,3084,141200,435.5
165521,3228,56300,181.7
165531,3224,54700,176.4
165541,3228,55900,180.4
165551,3228,55200,178.2
165561,3224,55700,179.6
165571,3228,55300,178.5
165581,3228,55600,179.5
165591,3228,55900,180.4
165601,3228,55100,177.9
165611,3228,56300,181.7
165621,3096,160200,496.0
165631,3228,56300,181.7
165641,3224,54700,176.4
165651,3228,56300,181.7
165661,3228,54700,176.6
165671,3228,56200,181.4
165681,3228,54700,176.6
165691,3228,56200,181.4
165701,3224,55000,177.3
165711,3228,55700,179.8
165721,3096,141400,437.8
165731,3228,55700,179.8
165741,3228,55500,179.2
165751,3228,55600,179.5
165761,3228,56200,181.4
165771,3224,54800,176.7
165781,3228,56300,181.7
165791,3224,54800,176.7
165801,3228,56300,181.7
165811,3224,54700,176.4
165821,3100,143600,445.2
165831,2972,121200,360.2
165841,3228,56300,181.7
165851,3224,54800,176.7
165861,3228,55800,180.1
165871,3228,55300,178.5
165881,3228,55600,179.5
165891,3228,55300,178.5
165901,3228,55600,179.5
165911,3228,56100,181.1
165921,3228,55000,177.5
165931,3096,143000,442.7
165941,3224,54700,176.4
165951,3228,56300,181.7
165961,3224,54700,176.4
165971,3228,56300,181.7
165981,3224,54800,176.7
165991,3228,56300,181.7
166001,3228,54700,176.6
166011,3228,55800,180.1
166021,3180,55700,177.1
166031,3228,57900,186.9
166041,3228,55400,178.8
166051,3228,55200,178.2
166061,3228,56000,180.8
166071,3228,55000,177.5
166081,3228,56300,181.7
166091,3228,54700,176.6
166101,3228,56300,181.7
166111,3228,54700,176.6
166121,3200,156600,501.1
166132,3224,54700,176.4
166141,3132,56900,178.2
166151,3228,54800,176.9
166161,3228,56000,180.8
166171,3224,55100,177.6
166181,3228,55600,179.5
166191,3228,55400,178.8
166201,3228,55600,179.5
166211,3224,55600,179.3
166221,3220,85300,274.7
166231,3228,56200,181.4
166241,3092,141400,437.2
166251,3228,56200,181.4
166261,3224,54700,176.4
166271,3228,56300,181.7
166281,3228,54700,176.6
166291,3228,56200,181.4
166301,3228,54700,176.6
166311,3228,56300,181.7
166321,3224,54800,176.7
166331,3228,55700,179.8
166341,3224,55300,178.3
166351,3108,220000,683.8
166361,3228,55300,178.5
166371,3228,55600,179.5
166381,3228,56200,181.4
166391,3224,54800,176.7
166401,3228,56300,181.7
166411,3224,54800,176.7
166421,3228,56300,181.7
166431,3224,54700,176.4
166441,3228,56300,181.7
166451,3096,204800,634.1
