ms,mV,uA,p_mW
131111,3224,54600,176.0
131121,3228,56200,181.4
131131,3224,54600,176.0
131141,3228,55800,180.1
131151,3224,55100,177.6
131161,3228,55600,179.5
131171,2984,132500,395.4
131181,3228,55400,178.8
131191,3224,55800,179.9
131201,3224,54700,176.4
131211,3228,56200,181.4
131221,3224,54700,176.4
131231,3228,56200,181.4
131241,3224,54600,176.0
131251,3228,56200,181.4
131261,3228,54600,176.2
131271,3028,139600,422.7
131281,3228,54700,176.6
131291,3228,56100,181.1
131301,3224,54900,177.0
131311,3228,55700,179.8
131321,3228,55200,178.2
131331,3224,55500,178.9
131341,3224,55300,178.3
131351,3228,54800,176.9
131361,3228,56100,181.1
131371,3100,140600,435.9
131381,3228,56200,181.4
131391,3224,54600,176.0
131401,3228,56200,181.4
131411,3224,54700,176.4
131421,3228,56100,181.1
131431,3224,54600,176.0
131441,3228,56200,181.4
131451,3224,54700,176.4
131461,3228,55700,179.8
131471,3224,55200,178.0
131481,3096,210000,650.2
131491,3224,55200,178.0
131501,3224,55100,177.6
131511,3228,56000,180.8
131521,3224,54700,176.4
131531,3228,56100,181.1
131541,3224,54700,176.4
131551,3228,56200,181.4
131561,3224,54700,176.4
131571,3228,56200,181.4
131581,3224,54700,176.4
131591,3228,56300,181.7
131601,3224,54600,176.0
131611,3228,56000,180.8
131621,3224,55000,177.3
131631,3228,55600,179.5
131641,3228,55200,178.2
131651,3228,55600,179.5
131661,3224,55400,178.6
131671,3224,54700,176.4
131681,3228,56100,181.1
131691,3104,129000,400.4
131701,3228,56200,181.4
131711,3224,54700,176.4
131721,3228,56200,181.4
131731,3224,54600,176.0
131741,3228,56200,181.4
131751,3224,54600,176.0
131761,3228,56200,181.4
131771,3156,55200,174.2
131781,3228,55600,179.5
131791,3228,55200,178.2
131801,2984,109900,327.9
131811,3228,55200,178.2
131821,3224,55000,177.3
131831,3228,56100,181.1
131845,3224,54700,176.4
131851,3228,56200,181.4
131861,3228,54700,176.6
131871,3212,155800,500.4
131881,3224,54600,176.0
131891,3228,56200,181.4
131901,3224,54600,176.0
131911,2980,141400,421.4
131921,3224,54600,176.0
131931,3228,55900,180.4
131941,3224,55100,177.6
131951,3228,55600,179.5
131961,3228,55200,178.2
131971,3216,55700,179.1
131981,3224,55600,179.3
131991,3224,54700,176.4
132001,3228,56200,181.4
132011,3228,54600,176.2
132021,3228,56300,181.7
132031,3224,54700,176.4
132041,3228,56200,181.4
132051,3224,54600,176.0
132061,3228,56200,181.4
132071,3224,54600,176.0
132081,3228,56200,181.4
132091,3224,54800,176.7
132101,3228,55600,179.5
132111,3224,55200,178.0
132121,3108,135700,421.8
132131,3228,55300,178.5
132141,3224,54900,177.0
132151,3228,56100,181.1
132161,3224,54700,176.4
132171,3228,56200,181.4
132181,3224,54700,176.4
132191,3228,56200,181.4
132201,3224,54600,176.0
132211,3228,56300,181.7
132221,3096,140000,433.4
132231,3228,56200,181.4
132241,3228,54700,176.6
132251,3228,55700,179.8
132261,3224,55100,177.6
132271,3228,55600,179.5
132281,3228,55300,178.5
132291,3228,55200,178.2
132301,3228,55800,180.1
132311,3224,54700,176.4
132321,3228,57300,185.0
132331,3224,54700,176.4
132341,3228,56200,181.4
132351,3224,54600,176.0
132361,3228,56200,181.4
132371,3228,54700,176.6
132381,3228,56200,181.4
132391,3224,54700,176.4
132401,3228,56100,181.1
132411,3224,54800,176.7
132421,3228,55600,179.5
132431,2984,136700,407.9
132441,3224,55600,179.3
132451,3228,55300,178.5
132461,3228,54800,176.9
132471,3228,56100,181.1
132481,3224,54600,176.0
132491,3228,56200,181.4
132501,3224,54600,176.0
132511,3228,56200,181.4
132521,3224,54600,176.0
132531,3224,56200,181.2
132541,3080,189600,584.0
132551,3228,56200,181.4
132561,3224,54700,176.4
132571,3228,55700,179.8
132581,3224,55200,178.0
132591,3228,55600,179.5
132601,3228,55300,178.5
132611,3228,55100,177.9
132621,3228,55900,180.4
132631,3224,54600,176.0
132641,3228,56900,183.7
132651,3224,54600,176.0
132661,3228,56100,181.1
132671,3224,54600,176.0
132681,3228,56200,181.4
132691,3224,54700,176.4
132701,3228,56200,181.4
132711,3224,54600,176.0
132721,3228,56000,180.8
132731,3224,55000,177.3
132741,3228,55600,179.5
132751,3112,218500,680.0
132761,3228,55600,179.5
132771,3224,55400,178.6
132781,3224,54800,176.7
132791,3228,56100,181.1
132801,3228,54600,176.2
132811,3228,56200,181.4
132821,3224,54600,176.0
132831,3228,56200,181.4
132841,3224,54600,176.0
132851,2976,143900,428.2
132861,3224,54700,176.4
132871,3228,56300,181.7
132881,3224,89800,289.5
132891,3228,55600,179.5
132901,3228,55200,178.2
132911,3228,55600,179.5
132921,3228,55300,178.5
132931,3228,54900,177.2
132941,3228,55900,180.4
132951,3096,206400,639.0
132961,3228,56200,181.4
132971,3224,54700,176.4
132981,3184,56700,180.5
132991,3224,54600,176.0
133001,3228,56200,181.4
133011,3224,54700,176.4
133021,3228,56200,181.4
133031,3224,54600,176.0
133041,3228,55800,180.1
133051,3224,55100,177.6
133061,3108,134500,418.0
133071,3224,55300,178.3
133081,3228,85000,274.4
133091,3228,55700,179.8
133101,3224,54700,176.4
133111,3228,56200,181.4
133121,3224,54600,176.0
133131,3228,56200,181.4
133141,3224,54600,176.0
133151,3228,56200,181.4
133161,3228,54600,176.2
133171,3228,56300,181.7
133181,3228,54700,176.6
133191,3228,56200,181.4
133201,3224,54700,176.4
133211,3228,55600,179.5
133221,3224,55200,178.0
133231,3228,55600,179.5
133241,3228,55200,178.2
133251,3224,54900,177.0
133261,3228,56000,180.8
133271,3092,206800,639.4
133281,3228,56100,181.1
133291,3224,54600,176.0
133301,3228,56200,181.4
133311,3224,54600,176.0
133321,3228,56100,181.1
133331,3224,54600,176.0
133341,3228,56100,181.1
133351,3224,54600,176.0
133361,3228,55800,180.1
133371,3224,55100,177.6
133381,3104,135600,420.9
133391,3224,55300,178.3
133401,3228,55300,178.5
133411,3228,55800,180.1
133421,3224,54700,176.4
133431,3224,56100,180.9
133441,3224,54600,176.0
133451,3228,56200,181.4
133461,3224,54600,176.0
133472,3228,56200,181.4
133481,3224,54600,176.0
133491,3228,56300,181.7
133501,3224,54600,176.0
133511,3228,56100,181.1
133521,3224,54800,176.7
133531,3228,55600,179.5
133541,3224,55300,178.3
133551,3228,55500,179.2
133561,3228,55300,178.5
133571,3228,54800,176.9
133581,3228,56100,181.1
133591,3096,141200,437.2
133601,3224,56400,181.8
133611,3228,54600,176.2
133621,3228,56200,181.4
133631,3224,54600,176.0
133641,3228,56200,181.4
133651,3224,54700,176.4
133661,3228,56100,181.1
133671,3224,54600,176.0
133681,3228,55700,179.8
133691,3224,55200,178.0
133701,3228,55500,179.2
133711,3208,55500,178.0
133721,3228,55100,177.9
133731,3228,55900,180.4
133741,3224,54600,176.0
133751,3228,56100,181.1
133761,3224,54600,176.0
133771,3228,56200,181.4
133781,3224,54600,176.0
133791,3216,56300,181.1
133801,3224,54600,176.0
133811,2976,142400,423.8
133821,3224,54600,176.0
133831,3228,56000,180.8
133841,3224,55000,177.3
133851,3224,55600,179.3
133861,3228,55200,178.2
133871,3224,55500,178.9
133881,3228,55500,179.2
133891,3112,109300,340.1
133901,3228,56100,181.1
133911,3096,142300,440.6
133921,3228,56200,181.4
133931,3228,54600,176.2
133941,3228,56200,181.4
133951,3228,54700,176.6
133961,3228,56200,181.4
133971,3224,54700,176.4
133981,3228,56200,181.4
133991,3204,73400,235.2
134001,3224,55700,179.6
134011,3228,55200,178.2
134021,3228,55600,179.5
134031,3228,55300,178.5
134041,3224,54900,177.0
134051,3228,56000,180.8
134061,3224,54700,176.4
134071,3228,56200,181.4
134081,3228,54600,176.2
134091,3228,62900,203.0
134101,3224,54600,176.0
134111,3228,56200,181.4
134121,3096,139700,432.5
134131,3228,56200,181.4
134141,3224,54600,176.0
134151,3228,55900,180.4
134161,3228,55100,177.9
134171,3224,55500,178.9
134181,3224,55200,178.0
134191,3228,55400,178.8
134201,3224,55600,179.3
134211,3224,54700,176.4
134221,3228,56100,181.1
134231,3096,207700,643.0
134241,3228,56200,181.4
134251,3224,54600,176.0
134261,3228,56200,181.4
134271,3228,54700,176.6
134281,3228,56200,181.4
134291,3224,54700,176.4
134301,3224,56200,181.2
134311,3224,54700,176.4
134321,3228,55600,179.5
134331,3228,55200,178.2
134341,3092,209500,647.8
134351,3224,55300,178.3
134361,3224,54800,176.7
134371,3228,56000,180.8
134381,3224,54600,176.0
134391,3228,56200,181.4
134401,3224,54600,176.0
134411,3228,56200,181.4
134421,3224,54600,176.0
134431,3228,56200,181.4
134441,3224,54700,176.4
134451,3228,56300,181.7
134461,3224,54700,176.4
134471,3228,55800,180.1
134481,3224,55100,177.6
134491,3228,55500,179.2
134501,3228,55200,178.2
134511,3224,55300,178.3
134521,3228,55700,179.8
134531,3224,54700,176.4
134541,3228,56100,181.1
134551,3032,172500,523.0
134561,3228,56200,181.4
134571,3228,54700,176.6
134581,3228,56200,181.4
134591,3224,54600,176.0
134601,3228,56200,181.4
134611,3224,54600,176.0
134621,3228,56100,181.1
134631,3228,54900,177.2
134641,3228,55600,179.5
134651,3112,218400,679.7
134661,3228,55500,179.2
134671,3228,55300,178.5
134681,3228,54800,176.9
134691,3228,56100,181.1
134701,3224,54700,176.4
134711,3228,56200,181.4
134721,3224,54600,176.0
134731,3228,56200,181.4
134741,3224,54600,176.0
134751,3068,142300,436.6
134761,3224,54600,176.0
134771,3228,56200,181.4
134781,3224,54600,176.0
134791,3228,55700,179.8
134801,3152,55700,175.6
134811,3228,55500,179.2
134821,3224,55200,178.0
134831,3228,55100,177.9
134841,3228,55900,180.4
134851,3224,54600,176.0
134861,3096,140800,435.9
134871,3224,54700,176.4
134881,3228,56200,181.4
134891,3224,54600,176.0
134901,3212,155400,499.1
134911,3224,54600,176.0
134921,3228,56200,181.4
134931,3224,54600,176.0
134941,3228,56000,180.8
134951,3224,55000,177.3
134961,3092,195500,604.5
134971,3228,55200,178.2
134981,3228,55500,179.2
134991,3228,55400,178.8
135001,3216,102100,328.4
135011,3228,56100,181.1
135021,3224,54600,176.0
135031,3228,56200,181.4
135041,3224,54700,176.4
135051,3228,56200,181.4
135061,3224,54600,176.0
135071,3228,56300,181.7
135081,3224,54600,176.0
135091,3228,56300,181.7
135102,3196,70000,223.7
135111,3228,55700,179.8
135121,3224,55200,178.0
135131,3228,55600,179.5
135141,3228,55300,178.5
135151,3224,55000,177.3
135161,3228,56000,180.8
135171,3112,131200,408.3
135181,3228,56200,181.4
135191,3228,54600,176.2
135201,3228,56200,181.4
135211,3224,54600,176.0
135221,3228,56200,181.4
135231,3224,54700,176.4
135241,3228,56200,181.4
135251,3228,54600,176.2
135261,3228,55900,180.4
135271,3224,55100,177.6
135281,3068,135100,414.5
135291,3228,55300,178.5
135301,3228,55500,179.2
135311,3228,55500,179.2
135321,3224,54700,176.4
135331,3228,56200,181.4
135341,3228,54700,176.6
135351,3228,56200,181.4
135361,3228,54700,176.6
135371,3228,56200,181.4
135381,3196,159400,509.4
135391,3228,56200,181.4
135401,3224,54700,176.4
135411,3228,56200,181.4
135421,3224,54700,176.4
135431,3228,55600,179.5
135441,3224,55200,178.0
135451,3228,55600,179.5
135461,3224,55200,178.0
135471,3224,54900,177.0
135481,3228,58200,187.9
135491,3228,54600,176.2
135501,3228,56100,181.1
135511,3224,54600,176.0
135521,3228,56200,181.4
135531,3228,54600,176.2
135541,3228,56200,181.4
135551,3224,54600,176.0
135561,3228,56200,181.4
135571,3224,54600,176.0
135581,3228,55800,180.1
135591,3044,169400,515.7
135601,3228,55600,179.5
135611,3224,55300,178.3
135621,3228,55300,178.5
135631,3228,55700,179.8
135641,3224,54600,176.0
135651,3228,56100,181.1
135661,3228,54600,176.2
135671,3228,56100,181.1
135681,3228,54600,176.2
135691,3096,143200,443.3
135701,3224,54600,176.0
135711,3228,56200,181.4
135721,3224,54600,176.0
135731,3228,56200,181.4
135741,3224,54900,177.0
135751,3228,55600,179.5
135761,3228,55200,178.2
135771,3228,55500,179.2
135781,3228,55300,178.5
135791,3224,54800,176.7
135801,3220,56300,181.3
135811,3224,54700,176.4
135821,3228,56200,181.4
135831,3224,54600,176.0
135841,3228,56200,181.4
135851,3224,54700,176.4
135861,3228,56200,181.4
135871,3224,54700,176.4
135881,3228,56200,181.4
135891,3224,54600,176.0
135901,3096,179600,556.0
135911,3224,89000,286.9
135921,3228,55600,179.5
135931,3224,55300,178.3
135941,3228,55200,178.2
135951,3224,55900,180.2
135961,3228,54700,176.6
135971,3228,56200,181.4
135981,3224,54600,176.0
135991,3224,56200,181.2
136001,3224,54600,176.0
136011,2936,158200,464.5
136021,3224,54700,176.4
136031,3228,56200,181.4
136041,3224,54600,176.0
136051,3228,56100,181.1
136061,3224,55000,177.3
136071,3224,55500,178.9
136081,3224,55200,178.0
136091,3224,55500,178.9
136101,3228,55400,178.8
136111,3100,181900,563.9
136121,3228,56200,181.4
136131,3224,54600,176.0
136141,3228,56200,181.4
136151,3224,54600,176.0
136161,3228,56200,181.4
136171,3224,54600,176.0
136181,3228,56200,181.4
136191,3224,54600,176.0
136201,3228,56200,181.4
136211,3092,140600,434.7
136221,3228,55700,179.8
136231,3224,55200,178.0
136241,3228,55600,179.5
136251,3224,55200,178.0
136261,3228,55000,177.5
136271,3228,56000,180.8
136281,3228,54600,176.2
136291,3228,56200,181.4
136301,3224,54600,176.0
136311,3228,56200,181.4
136321,3040,211600,643.3
136331,3228,56300,181.7
136341,3224,54600,176.0
136351,3228,56200,181.4
136361,3224,54600,176.0
136371,3228,55900,180.4
136381,3224,55100,177.6
136391,3224,55600,179.3
136401,3224,55200,178.0
136411,3228,55500,179.2
136421,3092,141900,438.8
136431,3224,54800,176.7
136441,3228,56200,181.4
136451,3224,54700,176.4
136461,3228,56200,181.4
136471,3224,54600,176.0
136481,3228,56200,181.4
136491,3224,54600,176.0
136501,3228,56200,181.4
136511,3228,54700,176.6
136521,3228,56200,181.4
136531,3096,140300,434.4
136541,3228,55600,179.5
136551,3224,55200,178.0
136561,3228,55500,179.2
136571,3228,55200,178.2
136581,3224,54900,177.0
136591,3228,56000,180.8
136601,3224,54700,176.4
136611,3228,56200,181.4
136621,3224,54600,176.0
136631,3080,140600,433.0
136641,3224,54600,176.0
136651,3228,56200,181.4
136661,3224,54600,176.0
136671,3228,56200,181.4
136681,3224,54700,176.4
136691,3228,55800,180.1
136701,3224,55100,177.6
136711,3228,55600,179.5
136721,3224,55300,178.3
136731,3224,83700,269.8
136742,3228,56200,181.4
136751,3224,54700,176.4
136761,3228,56200,181.4
136771,3224,54700,176.4
136781,3228,56200,181.4
136791,3224,54600,176.0
136801,3228,56200,181.4
136811,3224,54600,176.0
136821,3216,56300,181.1
136831,3224,54600,176.0
136841,3228,56300,181.7
136851,3224,54900,177.0
136861,3228,55600,179.5
136871,3224,55200,178.0
136881,3228,55500,179.2
136891,3228,55300,178.5
136901,3228,54800,176.9
136911,3228,56100,181.1
136921,3112,111000,345.4
136931,3228,56200,181.4
136941,3104,175700,545.4
136951,3228,56200,181.4
136961,3228,54700,176.6
136971,3228,56200,181.4
136981,3224,54700,176.4
136991,3228,56200,181.4
137001,3224,54600,176.0
137011,3228,55700,179.8
137021,3196,69900,223.4
137031,3228,55500,179.2
137041,3092,141200,436.6
137051,3228,55200,178.2
137061,3228,55900,180.4
137071,3224,54700,176.4
137081,3228,56200,181.4
137091,3224,54600,176.0
137101,3228,56200,181.4
137111,3224,54600,176.0
137121,3228,65400,211.1
137131,3224,54700,176.4
137141,3228,56200,181.4
137151,3100,203200,629.9
137161,3228,56100,181.1
137171,3224,54900,177.0
137181,3228,55600,179.5
137191,3228,55200,178.2
137201,3228,55500,179.2
137211,3228,55300,178.5
137221,3224,54800,176.7
137231,3228,56100,181.1
137241,3224,54600,176.0
137251,3228,56200,181.4
137261,3224,56200,181.2
137271,3228,56200,181.4
137281,3224,54600,176.0
137291,3228,56200,181.4
137301,3224,54700,176.4
137311,3228,56100,181.1
137321,3224,54600,176.0
137331,3224,55600,179.3
137341,3228,55200,178.2
137351,3228,55500,179.2
137361,3188,55600,177.3
137371,3224,55000,177.3
137381,3228,56000,180.8
137391,3224,54700,176.4
137401,3228,56100,181.1
137411,3224,54700,176.4
137421,3228,56200,181.4
137431,3224,54700,176.4
137441,3228,56100,181.1
137451,3224,54700,176.4
137461,2980,150900,449.7
137471,3224,54600,176.0
137481,3228,55900,180.4
137491,3224,55000,177.3
137501,3228,55500,179.2
137511,3224,55200,178.0
137521,3228,55500,179.2
137531,3228,55500,179.2
137541,3224,54700,176.4
137551,3224,56100,180.9
137561,3104,213500,662.7
137571,3228,56100,181.1
137581,3224,54700,176.4
137591,3228,56200,181.4
137601,3228,54600,176.2
137611,3228,56200,181.4
137621,3228,54700,176.6
137631,3228,56200,181.4
137641,3224,54700,176.4
137651,3224,55600,179.3
137661,3148,153800,484.2
137671,3228,55600,179.5
137681,3224,55300,178.3
137691,3224,54800,176.7
137701,3228,56000,180.8
137711,3224,54700,176.4
137721,3228,56100,181.1
137731,3224,54900,177.0
137741,3228,56200,181.4
137751,3224,54600,176.0
137761,3228,56200,181.4
137771,3104,206500,641.0
137781,3228,56200,181.4
137791,3224,54700,176.4
137801,3228,55900,180.4
137811,3224,55100,177.6
137821,3224,55500,178.9
137831,3156,55800,176.1
137841,3228,55400,178.8
137851,3228,55700,179.8
137861,3224,54600,176.0
137871,3000,137700,413.1
137881,3224,54600,176.0
137891,3228,56200,181.4
137901,3224,54600,176.0
137911,3228,56200,181.4
137921,3224,54700,176.4
137931,3212,154200,495.3
137941,3224,54600,176.0
137951,3228,56200,181.4
137961,3224,54900,177.0
137971,3228,55600,179.5
137981,2992,174000,520.6
137991,3228,55600,179.5
138001,3228,55300,178.5
138011,3224,54800,176.7
138021,3228,56000,180.8
138031,3220,101900,328.1
138041,3228,56100,181.1
138051,3224,54600,176.0
138061,3228,56200,181.4
138071,3228,54600,176.2
138081,3224,56500,182.2
138091,3228,54600,176.2
138101,3228,56200,181.4
138111,3224,54700,176.4
138121,3228,55800,180.1
138131,3224,55200,178.0
138141,3228,55500,179.2
138151,3224,55200,178.0
138161,3228,55200,178.2
138171,3228,55900,180.4
138181,3228,54600,176.2
138191,3092,206000,637.0
138201,3224,54600,176.0
138211,3228,56100,181.1
138221,3224,54700,176.4
138231,3228,56200,181.4
138241,3224,54700,176.4
138251,3228,56200,181.4
138261,3228,54700,176.6
138271,3228,56100,181.1
138281,3224,54900,177.0
138291,3100,175300,543.4
138301,3224,55200,178.0
138311,3228,55600,179.5
138321,3224,55300,178.3
138331,3224,54800,176.7
138341,3228,56100,181.1
138351,3224,54700,176.4
138361,3228,56200,181.4
138372,3228,54700,176.6
138381,3228,56200,181.4
138391,3224,54600,176.0
138401,3004,161700,485.7
138411,3224,54600,176.0
138421,3228,56200,181.4
138431,3224,54600,176.0
138441,3228,55700,179.8
138451,3228,55200,178.2
138461,3228,55500,179.2
138471,3224,55300,178.3
138481,3228,55000,177.5
138491,3228,56000,180.8
138501,3096,145200,449.5
138511,3228,56100,181.1
138521,3224,54600,176.0
138531,3224,56200,181.2
138541,3224,54700,176.4
138551,3228,56200,181.4
138561,3224,54600,176.0
138571,3228,56200,181.4
138581,3224,54600,176.0
138591,3228,55900,180.4
138601,3228,55000,177.5
138611,3228,55700,179.8
138621,3228,55300,178.5
138631,3228,55500,179.2
138641,3224,55600,179.3
138651,3228,54700,176.6
138661,3228,56100,181.1
138671,3224,54600,176.0
138681,3228,56200,181.4
138691,3224,54600,176.0
138701,3228,56200,181.4
138711,3092,155500,480.8
138721,3228,56300,181.7
138731,3224,54700,176.4
138741,3228,56300,181.7
138751,3228,54700,176.6
138761,3228,55600,179.5
138771,3224,55300,178.3
138781,3228,55600,179.5
138791,3224,55200,178.0
138801,3224,54900,177.0
138811,3224,56100,180.9
138821,3104,136900,424.9
138831,3228,56200,181.4
138841,3224,70100,226.0
138851,3228,56200,181.4
138861,3224,54600,176.0
138871,3228,56200,181.4
138881,3224,54700,176.4
138891,3228,56200,181.4
138901,3224,54600,176.0
138911,3228,55800,180.1
138921,3096,138200,427.9
138931,3224,55600,179.3
138941,3228,88800,286.6
138951,3228,55400,178.8
138961,3224,55700,179.6
138971,3228,54700,176.6
138981,3228,56200,181.4
138991,3224,54700,176.4
139001,3228,56100,181.1
139011,3224,54700,176.4
139021,3092,141500,437.5
139031,3224,54700,176.4
139041,3192,56900,181.6
139051,3224,54700,176.4
139061,3228,56300,181.7
139071,3224,54800,176.7
139081,3228,55500,179.2
139091,3228,55200,178.2
139101,3228,55600,179.5
139111,3228,55200,178.2
139121,3096,206800,640.3
139131,3228,56100,181.1
139141,3220,85400,275.0
139151,3228,56200,181.4
139161,3224,54700,176.4
139171,3228,56200,181.4
139181,3224,54700,176.4
139191,3228,56300,181.7
139201,3224,54700,176.4
139211,3228,56200,181.4
139221,3224,54600,176.0
139231,3228,55900,180.4
139241,3224,55200,178.0
139251,3228,55600,179.5
139261,3224,55300,178.3
139271,3224,55200,178.0
139281,3224,55900,180.2
139291,3224,54700,176.4
139301,3228,56200,181.4
139311,3224,54700,176.4
139321,3228,56200,181.4
139331,3028,170000,514.8
139341,3228,56200,181.4
139351,3228,54700,176.6
139361,3228,56200,181.4
139371,3224,54700,176.4
139381,3228,56100,181.1
139391,3224,54900,177.0
139401,3228,55600,179.5
139411,3224,55200,178.0
139421,3224,55500,178.9
139431,3228,57500,185.6
139441,3224,54800,176.7
139451,3228,56200,181.4
139461,3224,54700,176.4
139471,3228,56200,181.4
139481,3224,54700,176.4
139491,3228,56200,181.4
139501,3224,54700,176.4
139511,3228,56200,181.4
139521,3224,54600,176.0
139531,3228,56200,181.4
139541,3096,217200,672.5
139551,3224,55700,179.6
139561,3228,55200,178.2
139571,3228,55600,179.5
139581,3224,55200,178.0
139591,3224,55000,177.3
139601,3224,55900,180.2
139611,3224,54700,176.4
139621,3228,56100,181.1
139631,3224,54700,176.4
139641,3228,58400,188.5
139651,3224,54700,176.4
139661,3228,56200,181.4
139671,3224,54600,176.0
139681,3228,56300,181.7
139691,3228,54700,176.6
139701,3228,56000,180.8
139711,3224,55100,177.6
139721,3228,55600,179.5
139731,3228,55300,178.5
139741,3228,55600,179.5
139751,3096,142400,440.9
139761,3228,54800,176.9
139771,3228,56100,181.1
139781,3224,54800,176.7
139791,3228,56100,181.1
139801,3224,54700,176.4
139811,3228,56200,181.4
139821,3224,54700,176.4
139831,3228,56200,181.4
139841,3224,54600,176.0
139851,3220,56300,181.3
139861,2988,133000,397.4
139871,3228,55600,179.5
139881,3224,55300,178.3
139891,3228,55600,179.5
139901,3228,55300,178.5
139911,3228,55000,177.5
139921,3228,56100,181.1
139931,3224,54700,176.4
139941,3228,56200,181.4
139951,3116,54900,171.1
139961,3228,56200,181.4
139971,3028,169200,512.3
139981,3228,56200,181.4
139991,3224,54700,176.4
140002,3228,56000,180.8
140011,3228,54600,176.2
140021,3228,55800,180.1
140031,3224,55100,177.6
140041,3224,55600,179.3
140051,3192,66000,210.7
140061,3228,55500,179.2
140071,3104,218800,679.2
140081,3224,54700,176.4
140091,3228,56200,181.4
140101,3224,54700,176.4
140111,3228,56200,181.4
140121,3228,54700,176.6
140131,3228,56200,181.4
140141,3224,54700,176.4
140151,3228,69200,223.4
140161,3224,54600,176.0
140171,3096,144300,446.8
140181,3224,54800,176.7
140191,3228,55600,179.5
140201,3224,55200,178.0
140211,3228,55500,179.2
140221,3224,55300,178.3
140231,3224,54900,177.0
140241,3228,56000,180.8
140251,3224,54600,176.0
140261,3228,56200,181.4
140271,3224,54600,176.0
140281,3024,135600,410.1
140291,3224,54600,176.0
140301,3228,56200,181.4
140311,3224,54700,176.4
140321,3228,56200,181.4
140331,3224,54600,176.0
140341,3228,55800,180.1
140351,3228,55200,178.2
140361,3228,55600,179.5
140371,3228,55200,178.2
140381,3228,55300,178.5
140391,2992,138700,415.0
140401,3224,54700,176.4
140411,3228,56200,181.4
140421,3224,54700,176.4
140431,3228,56200,181.4
140441,3224,54600,176.0
140451,3228,56200,181.4
140461,3224,54700,176.4
140471,3228,56200,181.4
140481,3224,54700,176.4
140491,3228,56100,181.1
140501,3128,55500,173.6
140511,3228,55600,179.5
140521,3224,55200,178.0
140531,3224,55600,179.3
140541,3228,55300,178.5
140551,3224,54800,176.7
140561,3228,56100,181.1
140571,3224,54700,176.4
140581,3228,56200,181.4
140591,3224,54700,176.4
140601,3096,142700,441.8
140611,3224,54700,176.4
140621,3228,56200,181.4
140631,3224,54600,176.0
140641,3228,56200,181.4
140651,3224,54700,176.4
140661,3228,55700,179.8
140671,3224,55200,178.0
140681,3228,55600,179.5
140691,3228,55200,178.2
140701,3096,192900,597.2
140711,3224,56000,180.5
140721,3224,54700,176.4
140731,3228,56100,181.1
140741,3228,54700,176.6
140751,3228,56100,181.1
140761,3224,54800,176.7
140771,3228,56200,181.4
140781,3224,54600,176.0
140791,3228,56200,181.4
140801,3224,54600,176.0
140811,2980,151400,451.2
140821,3224,55000,177.3
140831,3228,55600,179.5
140841,3228,55200,178.2
140851,3224,55500,178.9
140861,3152,56000,176.5
140871,3224,54700,176.4
140881,3228,56100,181.1
140891,3224,54600,176.0
140901,3228,56200,181.4
140911,3092,142000,439.1
140921,3228,56200,181.4
140931,3224,54600,176.0
140941,3228,56200,181.4
140951,3224,54600,176.0
140961,3216,154600,497.2
140971,3224,54600,176.0
140981,3228,55700,179.8
140991,3228,55300,178.5
141001,3224,55600,179.3
141011,3224,55300,178.3
141021,2976,129700,386.0
141031,3228,56000,180.8
141041,3224,54700,176.4
141051,3228,56200,181.4
141061,3224,85300,275.0
141071,3228,56200,181.4
141081,3224,54700,176.4
141091,3228,56200,181.4
141101,3224,54600,176.0
141111,3228,56200,181.4
141121,3224,56700,182.8
141131,3228,55900,180.4
141141,3224,55100,177.6
141151,3228,55600,179.5
141161,3228,55200,178.2
141171,3224,55500,178.9
141181,3228,55600,179.5
141191,3228,54800,176.9
141201,3228,56100,181.1
141211,3224,54700,176.4
141221,3224,56200,181.2
141231,3092,141600,437.8
141241,3228,56200,181.4
141251,3224,54700,176.4
141261,3228,56300,181.7
141271,3224,54700,176.4
141281,3228,56300,181.7
141291,3224,54800,176.7
141301,3228,55600,179.5
141311,3224,55200,178.0
141321,3228,55600,179.5
141331,3228,55300,178.5
141341,3096,193900,600.3
141351,3228,56100,181.1
141361,3224,54700,176.4
141371,3228,56200,181.4
141381,3224,54600,176.0
141391,3228,56200,181.4
141401,3224,54600,176.0
141411,3228,56200,181.4
141421,3224,54600,176.0
141431,3228,56200,181.4
141441,3224,56700,182.8
141451,3228,55800,180.1
141461,3224,55100,177.6
141471,3228,55500,179.2
141481,3224,55300,178.3
141491,3228,55500,179.2
141501,3224,55700,179.6
141511,3224,54700,176.4
141521,3228,56200,181.4
141531,3224,54700,176.4
141541,3228,56200,181.4
141551,3004,151400,454.8
141561,3228,56200,181.4
141571,3224,54600,176.0
141581,3228,56200,181.4
141591,3228,54600,176.2
141601,3228,56200,181.4
141611,3224,54800,176.7
141621,3228,55700,179.8
141631,3224,55300,178.3
141642,3224,55700,179.6
141651,3148,153700,483.8
141661,3224,54900,177.0
141671,3228,56100,181.1
141681,3224,54800,176.7
141691,3224,56100,180.9
141701,3224,54600,176.0
141711,3228,56200,181.4
141721,3224,54600,176.0
141731,3228,56200,181.4
141741,3224,54600,176.0
141751,3228,56300,181.7
141761,3104,206100,639.7
141771,3228,55800,180.1
141781,3224,55200,178.0
141791,3228,55700,179.8
141801,3228,55300,178.5
141811,3228,55200,178.2
141821,3228,55800,180.1
141831,3224,54700,176.4
141841,3228,56200,181.4
141851,3224,54700,176.4
