ms,mV,uA,p_mW
117091,3228,56400,182.1
117101,3224,54900,177.0
117111,3228,56300,181.7
117121,3224,55100,177.6
117131,3224,55700,179.6
117145,3224,56400,181.8
117151,3224,55700,179.6
117161,3224,55700,179.6
117171,3224,54900,177.0
117181,3088,202300,624.7
117191,3224,54800,176.7
117201,3224,56300,181.5
117211,3224,54900,177.0
117221,3228,56400,182.1
117231,3224,54800,176.7
117241,3228,56400,182.1
117251,3224,54900,177.0
117261,3228,56200,181.4
117271,3224,55100,177.6
117281,3148,155000,487.9
117291,3224,55500,178.9
117301,3224,55700,179.6
117311,3224,55600,179.3
117321,3224,54900,177.0
117331,3228,56300,181.7
117341,3224,54800,176.7
117351,3224,56300,181.5
117361,3224,54800,176.7
117371,3228,56400,182.1
117381,3220,54800,176.5
117391,3112,57200,178.0
117401,3224,54900,177.0
117411,3228,56300,181.7
117421,3224,55100,177.6
117431,3224,55800,179.9
117441,3224,55400,178.6
117451,3224,55700,179.6
117461,3224,55700,179.6
117471,3224,54900,177.0
117481,3224,56300,181.5
117491,3220,55100,177.4
117501,3224,56400,181.8
117511,3224,54900,177.0
117521,3224,56400,181.8
117531,3224,54700,176.4
117541,3224,56400,181.8
117551,3224,55000,177.3
117561,3224,56300,181.5
117571,3224,55100,177.6
117581,3224,55800,179.9
117591,3084,145200,447.8
117601,3224,55800,179.9
117611,3224,55700,179.6
117621,3224,54900,177.0
117631,3224,56300,181.5
117641,3224,54700,176.4
117651,3228,56400,182.1
117661,3224,54800,176.7
117671,3228,56300,181.7
117681,3224,54800,176.7
117691,3224,56400,181.8
117701,2932,150500,441.3
117711,3224,56200,181.2
117721,3224,55200,178.0
117731,3224,55800,179.9
117741,3224,55400,178.6
117751,3224,55600,179.3
117761,3224,55700,179.6
117771,3224,54900,177.0
117781,3224,56300,181.5
117791,3224,54800,176.7
117801,3008,206600,621.5
117811,3224,54800,176.7
117821,3224,56400,181.8
117831,3224,54800,176.7
117841,3228,56400,182.1
117851,3224,55000,177.3
117861,3224,56200,181.2
117871,3224,55200,178.0
117881,3228,55800,180.1
117891,3224,55400,178.6
117901,3128,180300,564.0
117911,3224,55800,179.9
117921,3224,54900,177.0
117931,3228,56300,181.7
117941,3224,54800,176.7
117951,3224,56400,181.8
117961,3224,54800,176.7
117971,3228,56300,181.7
117981,3224,54800,176.7
117991,3224,56400,181.8
118001,3220,58600,188.7
118011,3224,56300,181.5
118021,3224,55200,178.0
118031,3224,55800,179.9
118041,3224,55400,178.6
118051,3224,55700,179.6
118061,3224,55800,179.9
118071,3224,54900,177.0
118081,3224,56400,181.8
118091,3224,54900,177.0
118101,3224,56400,181.8
118111,2944,140800,414.5
118121,3228,56400,182.1
118131,3224,54900,177.0
118141,3228,56300,181.7
118151,3224,55000,177.3
118161,3224,56200,181.2
118171,3224,55200,178.0
118181,3224,55700,179.6
118191,3224,55400,178.6
118201,3224,55700,179.6
118211,3088,141900,438.2
118221,3224,55000,177.3
118231,3224,56300,181.5
118241,3224,54800,176.7
118251,3228,56300,181.7
118261,3224,54800,176.7
118271,3224,56400,181.8
118281,3224,54800,176.7
118291,3228,56400,182.1
118301,3224,55100,177.6
118311,3228,56200,181.4
118321,2988,149600,447.0
118331,3224,55700,179.6
118341,3224,55500,178.9
118351,3224,55600,179.3
118361,3224,55800,179.9
118371,3224,54900,177.0
118381,3224,56300,181.5
118391,3224,54800,176.7
118401,3228,56300,181.7
118411,3224,54900,177.0
118421,3224,56400,181.8
118431,3224,55000,177.3
118441,3228,56400,182.1
118451,3224,55100,177.6
118461,3224,56200,181.2
118471,3224,55200,178.0
118481,3224,55800,179.9
118491,3224,55400,178.6
118501,3224,55600,179.3
118511,3196,56100,179.3
118521,3224,54900,177.0
118531,3088,139100,429.5
118541,3224,54900,177.0
118551,3224,56400,181.8
118561,3224,54800,176.7
118571,3224,56400,181.8
118581,3224,54800,176.7
118591,3228,56300,181.7
118601,3224,55000,177.3
118611,3172,142200,451.1
118621,3224,55200,178.0
118631,3152,157600,496.8
118641,3224,55500,178.9
118651,3224,55600,179.3
118661,3224,55800,179.9
118671,3224,54900,177.0
118681,3228,56400,182.1
118691,3224,54800,176.7
118701,3228,56300,181.7
118711,3220,55000,177.1
118721,3224,56300,181.5
118731,3056,141800,433.3
118741,3224,56400,181.8
118751,3224,55000,177.3
118761,3228,56100,181.1
118772,3224,55500,178.9
118781,3224,55800,179.9
118791,3224,55400,178.6
118801,3224,55600,179.3
118811,3224,56000,180.5
118821,3224,54900,177.0
118831,3228,56300,181.7
118841,3068,199700,612.7
118851,3228,56300,181.7
118861,3220,54800,176.5
118871,3224,56400,181.8
118881,3224,54800,176.7
118891,3228,56400,182.1
118901,3224,55100,177.6
118911,3228,56100,181.1
118921,3224,55300,178.3
118931,3228,55800,180.1
118941,3096,205000,634.7
118951,3224,55500,178.9
118961,3224,55900,180.2
118971,3224,54900,177.0
118981,3224,56400,181.8
118991,3224,54900,177.0
119001,3224,56300,181.5
119011,3224,54900,177.0
119021,3224,56400,181.8
119031,3224,54800,176.7
119041,3224,56300,181.5
119051,2944,137300,404.2
119061,3224,56100,180.9
119071,3224,55300,178.3
119081,3224,55700,179.6
119091,3224,55400,178.6
119101,3224,55500,178.9
119111,3224,55900,180.2
119121,3224,54800,176.7
119131,3228,56300,181.7
119141,3224,54800,176.7
119151,3224,56300,181.5
119161,2944,137700,405.4
119171,3224,56400,181.8
119181,3224,54800,176.7
119191,3228,56400,182.1
119201,3224,55100,177.6
119211,3224,56000,180.5
119221,3224,55200,178.0
119231,3224,55800,179.9
119241,3224,55500,178.9
119251,3224,55500,178.9
119261,3224,56000,180.5
119271,3224,54900,177.0
119281,3228,56400,182.1
119291,3224,54800,176.7
119301,3228,56400,182.1
119311,3224,54800,176.7
119321,3224,56400,181.8
119331,3224,54800,176.7
119341,3224,56300,181.5
119351,3224,55200,178.0
119361,3224,56000,180.5
119371,3088,143900,444.4
119381,3224,55800,179.9
119391,3224,55400,178.6
119401,3224,55400,178.6
119411,3224,55900,180.2
119421,3224,54900,177.0
119431,3228,56300,181.7
119441,3224,54800,176.7
119451,3224,56400,181.8
119461,3224,54800,176.7
119471,3228,56400,182.1
119481,2980,167000,497.7
119491,3224,56400,181.8
119501,3224,55200,178.0
119511,3228,56000,180.8
119521,3224,55800,179.9
119531,3224,55800,179.9
119541,3224,55400,178.6
119551,3224,55500,178.9
119561,3224,56000,180.5
119571,3224,54800,176.7
119581,3224,56400,181.8
119591,3076,202700,623.5
119601,3224,56400,181.8
119611,3220,54800,176.5
119621,3208,157500,505.3
119631,3224,54800,176.7
119641,3224,56400,181.8
119651,3224,55200,178.0
119661,3228,56000,180.8
119671,3224,55300,178.3
119681,3224,55800,179.9
119691,3104,205500,637.9
119701,3228,55500,179.2
119711,3224,56000,180.5
119721,3216,55100,177.2
119731,3228,56300,181.7
119741,3224,54800,176.7
119751,3224,56300,181.5
119761,3224,54800,176.7
119771,3224,56300,181.5
119781,3224,54800,176.7
119791,3228,58500,188.8
119801,3224,55200,178.0
119811,3224,56000,180.5
119821,3188,55300,176.3
119831,3224,55700,179.6
119841,3224,55500,178.9
119851,3224,55400,178.6
119861,3224,56000,180.5
119871,3224,54900,177.0
119881,3224,56300,181.5
119891,3224,54800,176.7
119901,3100,212000,657.2
119911,3220,54900,176.8
119921,3224,56300,181.5
119931,3224,54800,176.7
119941,3224,56400,181.8
119951,3224,55200,178.0
119961,3228,56000,180.8
119971,3224,55300,178.3
119981,3224,55800,179.9
119991,3224,55400,178.6
120001,3132,154800,484.8
120011,3224,56000,180.5
120021,3224,54900,177.0
120031,3224,56300,181.5
120041,3224,54800,176.7
120051,3224,56400,181.8
120061,3224,54800,176.7
120071,3228,56300,181.7
120081,3224,54800,176.7
120091,3224,56300,181.5
120101,3224,55200,178.0
120111,3124,56600,176.8
120121,3224,55300,178.3
120131,3224,55700,179.6
120141,3224,55400,178.6
120151,3224,55300,178.3
120161,3224,56100,180.9
120171,3224,54900,177.0
120181,3224,56400,181.8
120191,3224,54800,176.7
120201,3228,56400,182.1
120211,3004,136100,408.8
120221,3224,56400,181.8
120231,3224,54800,176.7
120241,3224,56300,181.5
120251,3224,55300,178.3
120261,3224,56000,180.5
120271,3224,55300,178.3
120281,3224,55800,179.9
120291,3224,55400,178.6
120301,3224,55300,178.3
120311,3224,56000,180.5
120321,3224,54900,177.0
120331,3224,56300,181.5
120341,3224,54900,177.0
120351,3224,56300,181.5
120361,3224,54800,176.7
120371,3224,56400,181.8
120381,3224,54800,176.7
120391,3224,56400,181.8
120402,3224,55200,178.0
120411,3224,56000,180.5
120421,2932,134900,395.5
120431,3224,55800,179.9
120441,3228,55500,179.2
120451,3224,55300,178.3
120461,3224,56100,180.9
120471,3224,54900,177.0
120481,3224,56400,181.8
120491,3224,54900,177.0
120501,3228,56400,182.1
120511,3224,54800,176.7
120521,3228,56400,182.1
120531,3224,55000,177.3
120541,3224,56400,181.8
120551,3224,55300,178.3
120561,3224,56000,180.5
120571,3224,55300,178.3
120581,3224,55700,179.6
120591,3224,55400,178.6
120601,3224,55300,178.3
120611,3224,56100,180.9
120621,3224,54800,176.7
120631,3224,130600,421.1
120641,3224,54900,177.0
120651,3224,56400,181.8
120661,3224,54800,176.7
120671,3224,56300,181.5
120681,3224,54900,177.0
120691,3224,56400,181.8
120701,3224,55300,178.3
120711,3224,55900,180.2
120721,3224,55300,178.3
120731,3208,78700,252.5
120741,3088,145000,447.8
120751,3224,55300,178.3
120761,3224,56200,181.2
120771,3224,54800,176.7
120781,3224,56300,181.5
120791,3224,54800,176.7
120801,3228,56400,182.1
120811,3224,54800,176.7
120821,3224,56400,181.8
120831,3204,76400,244.8
120841,3200,159100,509.1
120851,3224,55300,178.3
120861,3224,55900,180.2
120871,3224,55300,178.3
120881,3224,55800,179.9
120891,3224,55400,178.6
120901,3224,55300,178.3
120911,3224,56200,181.2
120921,3224,54800,176.7
120931,3228,56400,182.1
120941,3224,54800,176.7
120951,3092,156300,483.3
120961,3224,54800,176.7
120971,3224,56400,181.8
120981,3224,54800,176.7
120991,3228,56400,182.1
121001,3224,55300,178.3
121011,3224,56000,180.5
121021,3224,55400,178.6
121031,3224,55800,179.9
121041,3224,55500,178.9
121051,3084,141500,436.4
121061,3224,56100,180.9
121071,3224,54800,176.7
121081,3224,56300,181.5
121091,3224,54800,176.7
121101,3224,56300,181.5
121111,3224,54700,176.4
121121,3228,56400,182.1
121131,3224,54800,176.7
121141,3224,56400,181.8
121151,3224,55200,178.0
121161,3100,214200,664.0
121171,3224,55400,178.6
121181,3224,55800,179.9
121191,3224,55400,178.6
121201,3224,55200,178.0
121211,3224,56100,180.9
121221,3224,54800,176.7
121231,3224,56300,181.5
121241,3224,54800,176.7
121251,3224,56300,181.5
121261,3084,141800,437.3
121271,3224,56400,181.8
121281,3224,54800,176.7
121291,3228,56400,182.1
121301,3224,55300,178.3
121311,3224,55900,180.2
121321,3224,55400,178.6
121331,3224,55700,179.6
121341,3224,55400,178.6
121351,3224,55200,178.0
121361,3224,56200,181.2
121371,3224,54900,177.0
121381,3224,56400,181.8
121391,3224,54900,177.0
121401,3228,56400,182.1
121411,3224,54800,176.7
121421,3224,56400,181.8
121431,3224,54800,176.7
121441,3228,56400,182.1
121451,3224,55300,178.3
121461,3224,55900,180.2
121471,3088,145000,447.8
121481,3224,55800,179.9
121491,3224,55400,178.6
121501,3224,55100,177.6
121511,3228,56200,181.4
121521,3224,54900,177.0
121531,3228,56400,182.1
121541,3224,54900,177.0
121551,3224,56400,181.8
121561,3224,54800,176.7
121571,3092,136900,423.3
121581,3224,54900,177.0
121591,3224,56400,181.8
121601,3224,55300,178.3
121611,3224,55800,179.9
121621,3224,55400,178.6
121631,3224,55700,179.6
121641,3224,105500,340.1
121651,3224,55200,178.0
121661,3224,56300,181.5
121671,3224,54800,176.7
121681,3100,210700,653.2
121691,3224,54800,176.7
121701,3224,56400,181.8
121711,3224,54800,176.7
121721,3224,56400,181.8
121731,3224,54800,176.7
121741,3192,62800,200.5
121751,3220,55300,178.1
121761,3224,55900,180.2
121771,3224,55400,178.6
121781,3224,55800,179.9
121791,3100,135000,418.5
121801,3224,55200,178.0
121811,3224,56300,181.5
121821,3224,54900,177.0
121831,3224,56300,181.5
121841,3216,84100,270.5
121851,3228,56400,182.1
121861,3224,54900,177.0
121871,3224,56300,181.5
121881,3224,54800,176.7
121891,3224,56400,181.8
121901,2948,134400,396.2
121911,3224,55800,179.9
121921,3224,55400,178.6
121931,3224,55700,179.6
121941,3224,55400,178.6
121951,3224,55100,177.6
121961,3224,56200,181.2
121971,3224,54900,177.0
121981,3224,56400,181.8
121991,3224,54800,176.7
122001,3224,56300,181.5
122011,3220,55100,177.4
122021,3224,56400,181.8
122031,3224,54800,176.7
122042,3228,55900,180.4
122051,3224,55400,178.6
122061,3228,55900,180.4
122071,3224,55300,178.3
122081,3224,55700,179.6
122091,3224,55400,178.6
122101,3224,55100,177.6
122111,3220,115200,370.9
122121,3224,54800,176.7
122131,3224,56300,181.5
122141,3224,54800,176.7
122151,3228,56400,182.1
122161,3224,54800,176.7
122171,3228,56400,182.1
122181,3224,54800,176.7
122191,3228,56400,182.1
122201,3224,54800,176.7
122211,3224,55800,179.9
122221,3088,143000,441.6
122231,3224,55800,179.9
122241,3224,55400,178.6
122251,3224,55000,177.3
122261,3224,56200,181.2
122271,3224,54800,176.7
122281,3228,56300,181.7
122291,3224,54800,176.7
122301,3228,56300,181.7
122311,3224,54800,176.7
122321,3224,56400,181.8
122331,2940,134700,396.0
122341,3224,56400,181.8
122351,3224,55300,178.3
122361,3224,55800,179.9
122371,3224,55400,178.6
122381,3224,55700,179.6
122391,3224,55300,178.3
122401,3224,55100,177.6
122411,3224,56200,181.2
122421,3224,54800,176.7
122431,3084,148200,457.0
122441,3224,54800,176.7
122451,3224,56400,181.8
122461,3224,54800,176.7
122471,3228,56400,182.1
122481,3224,54800,176.7
122491,3224,56300,181.5
122501,3224,54800,176.7
122511,3224,55800,179.9
122521,3224,55300,178.3
122531,3224,55700,179.6
122541,2952,102200,301.7
122551,3224,55200,178.0
122561,3224,56200,181.2
122571,3224,54700,176.4
122581,3224,56400,181.8
122591,3224,54800,176.7
122601,3228,56400,182.1
122611,3224,54800,176.7
122621,3224,56400,181.8
122631,3224,54800,176.7
122641,3228,56300,181.7
122651,3224,131900,425.2
122661,3224,55900,180.2
122671,3224,55400,178.6
122681,3224,55800,179.9
122691,3224,55400,178.6
122701,3224,55100,177.6
122711,3224,56200,181.2
122721,3224,54800,176.7
122731,3228,56300,181.7
122741,3224,54800,176.7
122751,3180,56700,180.3
122761,3216,55000,176.9
122771,3228,56400,182.1
122781,3224,54900,177.0
122791,3224,56400,181.8
122801,3224,54800,176.7
122811,3224,55800,179.9
122821,3224,55300,178.3
122831,3224,55700,179.6
122841,3224,55400,178.6
122851,3224,85900,276.9
122861,3224,56200,181.2
122871,3224,54900,177.0
122881,3228,56400,182.1
122891,3224,54800,176.7
122901,3224,56400,181.8
122911,3224,54800,176.7
122921,3224,56400,181.8
122931,3224,54800,176.7
122941,3224,56300,181.5
122951,3224,54800,176.7
122961,3224,58000,187.0
122971,3224,55500,178.9
122981,3224,55800,179.9
122991,3224,55400,178.6
123001,3224,55000,177.3
123011,3224,56200,181.2
123021,3224,54800,176.7
123031,3228,56300,181.7
123041,3220,54800,176.5
123051,3224,56300,181.5
123061,3224,54800,176.7
123071,3080,58200,179.3
123081,3224,54800,176.7
123091,3224,56400,181.8
123101,3224,54800,176.7
123111,3224,55800,179.9
123121,3224,55400,178.6
123131,3224,55700,179.6
123141,3224,55400,178.6
123151,3224,55000,177.3
123161,3224,56300,181.5
123171,3184,55200,175.8
123181,3224,56400,181.8
123191,3224,54800,176.7
123201,3224,56400,181.8
123211,3224,54900,177.0
123221,3224,56400,181.8
123231,3224,54800,176.7
123241,3224,56400,181.8
123251,3224,54900,177.0
123261,3224,55800,179.9
123271,3220,55400,178.4
123281,3224,55700,179.6
123291,3224,55400,178.6
123301,3224,55000,177.3
123311,3224,56200,181.2
123321,3224,54900,177.0
123331,3228,56300,181.7
123341,3224,54800,176.7
123351,3224,56400,181.8
123361,3224,54800,176.7
123371,3224,56300,181.5
123381,3004,176800,531.1
123391,3224,56400,181.8
123401,3224,54900,177.0
123411,3224,55800,179.9
123421,3224,55400,178.6
123431,3224,55700,179.6
123441,3224,55400,178.6
123451,3224,55000,177.3
123461,3224,56300,181.5
123471,3224,54800,176.7
123481,3100,198500,615.3
123491,3224,54800,176.7
123501,3224,56400,181.8
123511,3224,54800,176.7
123521,3224,56400,181.8
123531,3224,54700,176.4
123541,3224,56400,181.8
123551,3224,54900,177.0
123561,3224,55900,180.2
123571,3224,55400,178.6
123581,3088,142900,441.3
123591,3224,55400,178.6
123601,3224,55000,177.3
123611,3224,56300,181.5
123621,3224,54800,176.7
123631,3228,56400,182.1
123641,3224,54900,177.0
123651,3224,56400,181.8
123661,3072,85400,262.3
123672,3228,56400,182.1
123681,3088,140600,434.2
123691,3224,56400,181.8
123701,3224,54900,177.0
123711,3228,55800,180.1
123721,3224,55400,178.6
123731,3224,55700,179.6
123741,3224,55400,178.6
123751,3224,55000,177.3
123761,3176,60700,192.8
123771,3224,54800,176.7
123781,3228,56300,181.7
123791,2948,136000,400.9
123801,3228,56400,182.1
123811,3224,54800,176.7
123821,3228,56300,181.7
123831,3224,54800,176.7
123841,3224,56400,181.8
123851,3224,54900,177.0
123861,3224,78300,252.4
123871,3224,55400,178.6
123881,3224,55700,179.6
123891,3224,55400,178.6
123901,3224,55000,177.3
123911,3224,56300,181.5
123921,3224,54900,177.0
123931,3224,56300,181.5
123941,3224,54800,176.7
123951,3228,56400,182.1
123961,3224,54800,176.7
123971,3228,56400,182.1
123981,3224,54900,177.0
123991,3228,56400,182.1
124001,3084,141200,435.5
124011,3228,55800,180.1
124021,3224,55400,178.6
124031,3224,55700,179.6
124041,3224,55500,178.9
124051,3224,55000,177.3
124061,3228,56300,181.7
124071,3224,54800,176.7
124081,3224,56400,181.8
124091,3224,54800,176.7
124101,3224,56400,181.8
124111,2940,133200,391.6
124121,3228,56400,182.1
124131,3224,54900,177.0
124141,3224,56400,181.8
124151,3224,54900,177.0
124161,3224,55800,179.9
124171,3224,55400,178.6
124181,3224,55700,179.6
124191,3224,55500,178.9
124201,3224,55000,177.3
124211,3224,110300,355.6
124221,3224,54900,177.0
124231,3228,56400,182.1
124241,3224,54900,177.0
124251,3224,56300,181.5
124261,3224,54800,176.7
124271,3224,56400,181.8
124281,3224,54900,177.0
124291,3228,56400,182.1
124301,3224,54900,177.0
124311,3224,55800,179.9
124321,3084,142200,438.5
124331,3224,55800,179.9
124341,3224,55500,178.9
124351,3224,55000,177.3
124361,3224,56300,181.5
124371,3224,54800,176.7
124381,3228,56400,182.1
124391,3224,54800,176.7
124401,3228,56400,182.1
124411,3224,54800,176.7
124421,3224,56400,181.8
124431,2944,135200,398.0
124441,3228,56400,182.1
124451,3224,55000,177.3
124461,3224,55800,179.9
124471,3224,55500,178.9
124481,3224,55700,179.6
124491,3224,55500,178.9
124501,3224,54900,177.0
124511,3228,56300,181.7
124521,3224,54800,176.7
124531,3088,145800,450.2
124541,3224,54900,177.0
124551,3224,56300,181.5
124561,3224,54800,176.7
124571,3212,56500,181.5
124581,3224,54800,176.7
124591,3228,56400,182.1
124601,3224,55000,177.3
124611,3224,55800,179.9
124621,3224,55400,178.6
124631,3224,57900,186.7
124641,3224,55600,179.3
124651,3224,54900,177.0
124661,3224,56300,181.5
124671,3120,116600,363.8
124681,3224,56300,181.5
124691,3224,54800,176.7
124701,3224,56400,181.8
124711,3224,54800,176.7
124721,3224,56400,181.8
124731,3224,54800,176.7
124741,3080,143800,442.9
124751,3224,55100,177.6
124761,3224,55800,179.9
124771,3204,68300,218.8
124781,3224,55800,179.9
124791,3224,55500,178.9
124801,3224,55000,177.3
124811,3224,56300,181.5
124821,3224,54800,176.7
124831,3224,56400,181.8
124841,3224,54800,176.7
124851,3092,145200,449.0
124861,3224,54800,176.7
124871,3224,69200,223.1
124881,3224,54800,176.7
124891,3224,56300,181.5
124901,3224,55100,177.6
124911,3224,55800,179.9
124921,3224,55500,178.9
124931,3224,55800,179.9
124941,3224,55500,178.9
124951,3152,155500,490.1
124961,3224,56400,181.8
124971,3224,54900,177.0
124981,3228,56300,181.7
124991,3224,54800,176.7
125001,3224,56400,181.8
125011,3224,54700,176.4
125021,3224,56400,181.8
125031,3224,54800,176.7
125041,3228,56400,182.1
125051,3220,55000,177.1
125061,3228,55900,180.4
125071,3224,55400,178.6
125081,3224,55700,179.6
125091,3224,55600,179.3
125101,3224,54900,177.0
125111,3228,56300,181.7
125121,3224,54900,177.0
125131,3224,56400,181.8
125141,3224,54800,176.7
125151,3228,56400,182.1
125161,3084,141000,434.8
125171,3224,56400,181.8
125181,3224,54900,177.0
125191,3224,56400,181.8
125201,3224,55100,177.6
125211,3224,55700,179.6
125221,3224,55400,178.6
125231,3224,55800,179.9
125241,3224,55600,179.3
125251,3224,54900,177.0
125261,3224,56300,181.5
125271,3180,55300,175.9
125281,3228,56400,182.1
125291,3224,54900,177.0
125302,3224,56400,181.8
125311,3220,54800,176.5
125321,3224,56300,181.5
125331,3224,54900,177.0
125341,3228,56400,182.1
125351,3224,55100,177.6
125361,3228,55800,180.1
125371,3220,55400,178.4
125381,3224,55800,179.9
125391,3224,55600,179.3
125401,3224,55000,177.3
125411,3224,56300,181.5
125421,3224,54800,176.7
125431,3224,56400,181.8
125441,3224,54800,176.7
125451,3224,56400,181.8
125461,3224,54800,176.7
125471,3228,56400,182.1
125481,2944,139100,409.5
125491,3224,56400,181.8
125501,3224,55200,178.0
125511,3228,55700,179.8
125521,3224,55400,178.6
125531,3224,55700,179.6
125541,3224,55600,179.3
125551,3224,54900,177.0
125561,3224,56300,181.5
125571,3224,54800,176.7
125581,3068,143300,439.6
125591,3100,215100,666.8
125601,3228,56400,182.1
125611,3224,54800,176.7
125621,3224,56400,181.8
125631,3220,54900,176.8
125641,3228,56300,181.7
125651,3224,55100,177.6
125661,3224,55800,179.9
125671,3224,55400,178.6
125681,3180,142400,452.8
125691,3072,142500,437.8
125701,3224,55000,177.3
125711,3228,56300,181.7
125721,3224,54800,176.7
125731,3224,56400,181.8
125741,3224,54800,176.7
125751,3224,56300,181.5
125761,3224,54800,176.7
125771,3224,56400,181.8
125781,3220,142800,459.8
125791,3228,56300,181.7
125801,2980,132300,394.3
125811,3224,55800,179.9
125821,3224,55400,178.6
125831,3224,55800,179.9
125841,3224,55700,179.6
125851,3224,54900,177.0
125861,3224,56300,181.5
125871,3224,54900,177.0
125881,3224,61800,199.2
125891,3224,54800,176.7
125901,3224,56400,181.8
125911,3224,54800,176.7
125921,3224,56300,181.5
125931,3224,54900,177.0
125941,3228,56300,181.7
125951,3224,55100,177.6
125961,3224,55800,179.9
125971,3224,55400,178.6
125981,3224,55700,179.6
125991,3224,55700,179.6
126001,3224,54900,177.0
126011,2972,95100,282.6
126021,3224,54900,177.0
126031,3228,56400,182.1
126041,3224,54900,177.0
126051,3224,56400,181.8
126061,3224,54800,176.7
126071,3228,56300,181.7
126081,3224,54900,177.0
126091,3224,56200,181.2
126101,3224,55100,177.6
126111,3224,57900,186.7
126121,3224,55500,178.9
126131,3224,55700,179.6
126141,3224,55700,179.6
126151,3224,54900,177.0
126161,3224,56300,181.5
126171,3224,54800,176.7
126181,3228,56400,182.1
126191,3224,54800,176.7
126201,3228,56300,181.7
126211,3224,54800,176.7
126221,3100,212000,657.2
126231,3224,55000,177.3
126241,3224,56200,181.2
126251,3224,55100,177.6
126261,3224,55800,179.9
126271,3224,55400,178.6
126281,3224,55700,179.6
126291,3224,55800,179.9
126301,3224,54900,177.0
126311,3224,56300,181.5
126321,3132,148800,466.0
126331,3224,56500,182.2
126341,3224,54800,176.7
126351,3228,56400,182.1
126361,3224,54800,176.7
126371,3228,56400,182.1
126381,3224,55000,177.3
126391,3224,56200,181.2
126401,3224,55200,178.0
126411,3224,55800,179.9
126421,3064,78200,239.6
126431,3224,55800,179.9
126441,3224,55800,179.9
126451,3224,54900,177.0
126461,3224,56300,181.5
126471,3224,54800,176.7
126481,3228,56400,182.1
126491,3224,54900,177.0
126501,3228,56400,182.1
126511,3224,54800,176.7
126521,3228,56400,182.1
126531,3224,55000,177.3
126541,3228,56200,181.4
126551,3224,55300,178.3
126561,3224,55700,179.6
126571,3224,55400,178.6
126581,3224,55600,179.3
126591,3148,56400,177.5
126601,3224,54900,177.0
126611,3228,56300,181.7
126621,3224,54800,176.7
126631,3100,188800,585.3
126641,3224,54900,177.0
126651,3224,56400,181.8
126661,3220,54800,176.5
126671,3228,56400,182.1
126681,3224,55000,177.3
126691,3208,157700,505.9
126701,3224,55200,178.0
126711,3224,55800,179.9
126721,3224,55400,178.6
126731,2956,134500,397.6
126741,3224,55800,179.9
126751,3224,54900,177.0
126761,3224,56300,181.5
126771,3224,54800,176.7
126781,3228,56400,182.1
126791,3224,111400,359.2
126801,3228,56400,182.1
126811,3224,54800,176.7
126821,3224,56400,181.8
126831,3224,55100,177.6
126841,3032,171300,519.4
126851,3224,55300,178.3
126861,3228,55800,180.1
126871,3224,55400,178.6
126881,3224,55700,179.6
126891,3224,55900,180.2
126901,3224,54900,177.0
126911,3228,56400,182.1
126921,3224,54800,176.7
126931,3224,56400,181.8
126942,3080,142200,438.0
126951,3224,56400,181.8
126961,3224,54900,177.0
126971,3228,56400,182.1
126981,3224,55100,177.6
126991,3224,56100,180.9
127001,3224,55300,178.3
127011,3228,55800,180.1
127021,3224,55400,178.6
127031,3224,55600,179.3
127041,3224,55900,180.2
127051,3056,184900,565.1
127061,3224,56300,181.5
127071,3224,54800,176.7
127081,3224,56400,181.8
127091,3224,54800,176.7
127101,3228,56400,182.1
127111,3224,54900,177.0
127121,3228,56400,182.1
127131,3224,55100,177.6
127141,3228,56100,181.1
127151,3084,144400,445.3
127161,3224,55700,179.6
127171,3224,55500,178.9
127181,3224,55600,179.3
127191,3224,55900,180.2
127201,3224,54900,177.0
127211,3224,56300,181.5
127221,3224,54800,176.7
127231,3228,56400,182.1
127241,3224,54800,176.7
127251,3228,56400,182.1
127261,3080,202000,622.2
127271,3224,56400,181.8
127281,3224,55200,178.0
127291,3224,56100,180.9
127301,3224,55300,178.3
127311,3224,55800,179.9
127321,3224,55400,178.6
127331,3228,55600,179.5
127341,3224,55900,180.2
127351,3224,54900,177.0
127361,3088,207200,639.8
127371,3224,54900,177.0
127381,3224,56400,181.8
127391,3224,54800,176.7
127401,3224,56400,181.8
127411,3224,54800,176.7
127421,3224,56400,181.8
127431,3224,55100,177.6
127441,3224,56100,180.9
127451,3224,55300,178.3
127461,3224,57900,186.7
127471,3224,55600,179.3
127481,3224,55600,179.3
127491,3224,56000,180.5
127501,3224,54900,177.0
127511,3228,56300,181.7
127521,3224,54800,176.7
127531,3224,56300,181.5
127541,3224,54800,176.7
127551,3224,56300,181.5
127561,3224,54800,176.7
127571,3084,143700,443.2
127581,3224,55100,177.6
127591,3228,56000,180.8
127601,3224,60600,195.4
127611,3224,55800,179.9
127621,3224,55400,178.6
127631,3224,55500,178.9
127641,3224,56000,180.5
127651,3224,54900,177.0
127661,3228,56300,181.7
127671,3224,54800,176.7
127681,3004,83800,251.7
127691,3224,54800,176.7
127701,3224,137200,442.3
127711,3224,54800,176.7
127721,3228,56400,182.1
127731,3224,55100,177.6
127741,3228,56100,181.1
127751,3224,55300,178.3
127761,3224,55800,179.9
127771,3224,55400,178.6
127781,3100,213600,662.2
127791,3224,56000,180.5
127801,3216,79800,256.6
127811,3224,56400,181.8
127821,3224,54800,176.7
127831,3224,56400,181.8
