ms,mV,uA,p_mW
148271,3228,55400,178.8
148281,3228,55100,177.9
148291,3228,56100,181.1
148301,3224,54700,176.4
148311,2984,130100,388.2
148321,3224,54800,176.7
148331,3144,128100,402.7
148341,3228,54800,176.9
148351,3228,56300,181.7
148361,3224,54800,176.7
148371,3228,56300,181.7
148381,3224,54700,176.4
148391,3228,55900,180.4
148401,3228,55300,178.5
148411,3228,55700,179.8
148421,2980,151300,450.9
148431,3216,55800,179.5
148441,3228,56000,180.8
148451,3228,54800,176.9
148461,3228,56300,181.7
148471,3228,54800,176.9
148481,3228,56300,181.7
148491,3228,54800,176.9
148501,3228,56300,181.7
148511,3228,54700,176.6
148521,3096,145400,450.2
148531,3200,72600,232.3
148541,3228,56100,181.1
148551,3228,55200,178.2
148561,3228,55700,179.8
148571,3228,55300,178.5
148581,3228,55600,179.5
148591,3228,55800,180.1
148601,3228,54900,177.2
148611,3228,56300,181.7
148621,3096,141800,439.0
148631,3228,56300,181.7
148641,3224,54800,176.7
148651,3228,56300,181.7
148661,3228,54700,176.6
148671,3228,56300,181.7
148681,3228,54900,177.2
148691,3228,56200,181.4
148701,3228,55100,177.9
148711,3228,55800,180.1
148721,3228,55400,178.8
148731,3108,213000,662.0
148741,3228,55600,179.5
148751,3228,54900,177.2
148761,3228,56200,181.4
148771,3228,54800,176.9
148781,3228,56400,182.1
148791,3224,54800,176.7
148801,3228,56400,182.1
148811,3228,54800,176.9
148821,3228,56300,181.7
148831,3092,141400,437.2
148841,3228,56400,182.1
148851,3228,54900,177.2
148861,3228,55700,179.8
148871,3224,55400,178.6
148881,3228,55600,179.5
148891,3228,55400,178.8
148901,3228,55000,177.5
148911,3228,56200,181.4
148921,3224,54700,176.4
148931,3228,56300,181.7
148941,3088,140500,433.9
148951,3228,56300,181.7
148961,3228,54800,176.9
148971,3228,56300,181.7
148981,3228,54700,176.6
148991,3228,56300,181.7
149001,3228,54800,176.9
149011,3228,55800,180.1
149021,3224,55300,178.3
149031,3228,55700,179.8
149041,3100,140900,436.8
149051,3228,55100,177.9
149061,3228,56200,181.4
149071,3228,54800,176.9
149081,3228,56300,181.7
149091,3228,54700,176.6
149101,3228,56300,181.7
149111,3228,54800,176.9
149121,3228,56300,181.7
149131,3224,54800,176.7
149141,3228,56300,181.7
149151,3224,54800,176.7
149161,3228,55900,180.4
149171,3228,55300,178.5
149181,3228,55700,179.8
149191,3228,55400,178.8
149201,3228,55200,178.2
149211,3228,56100,181.1
149221,3228,54800,176.9
149231,3228,56300,181.7
149241,3224,54900,177.0
149251,3228,56300,181.7
149261,3088,142900,441.3
149271,3228,56400,182.1
149281,3224,54800,176.7
149291,3228,56300,181.7
149301,3228,55100,177.9
149311,3228,56000,180.8
149321,3224,55200,178.0
149331,3228,55700,179.8
149341,3212,156400,502.4
149351,3228,55500,179.2
149361,3072,141800,435.6
149371,3224,54800,176.7
149381,3228,56300,181.7
149391,3224,54800,176.7
149401,3228,56300,181.7
149411,3228,54800,176.9
149421,3228,56300,181.7
149431,3228,54700,176.6
149441,3192,56600,180.7
149451,3228,54900,177.2
149461,3228,56200,181.4
149471,3104,134700,418.1
149481,3228,55700,179.8
149491,3228,55300,178.5
149501,3228,55700,179.8
149511,3228,55600,179.5
149521,3224,54800,176.7
149531,3228,56200,181.4
149541,3220,85200,274.3
149551,3228,56300,181.7
149561,3224,54800,176.7
149571,3228,56300,181.7
149581,3152,55200,174.0
149591,3228,56300,181.7
149601,3224,54800,176.7
149611,3228,56300,181.7
149621,3224,54900,177.0
149631,3228,55700,179.8
149641,3228,55400,178.8
149651,3228,55700,179.8
149661,3228,55400,178.8
149671,3228,54900,177.2
149681,3032,135700,411.4
149691,3224,54800,176.7
149701,3228,56300,181.7
149711,3224,54800,176.7
149721,3228,56300,181.7
149731,3228,54700,176.6
149741,3228,56300,181.7
149751,3224,54700,176.4
149761,3228,56300,181.7
149771,3228,54800,176.9
149781,3104,202100,627.3
149791,3228,55400,178.8
149802,3228,55200,178.2
149811,3228,55400,178.8
149821,3224,55000,177.3
149831,3228,56100,181.1
149841,3228,54800,176.9
149851,3228,56300,181.7
149861,3228,54800,176.9
149871,3228,56300,181.7
149881,3096,140700,435.6
149891,3228,56300,181.7
149901,3228,54700,176.6
149911,3228,56200,181.4
149921,3228,54800,176.9
149931,3228,55800,180.1
149941,3228,55300,178.5
149951,3228,55700,179.8
149961,3228,55400,178.8
149971,3228,55200,178.2
149981,3228,56100,181.1
149991,3088,142100,438.8
150001,3228,56300,181.7
150011,3224,54800,176.7
150021,3228,56300,181.7
150031,3228,54800,176.9
150041,3228,56300,181.7
150051,3228,54800,176.9
150061,3228,56300,181.7
150071,3224,55200,178.0
150081,3228,55900,180.4
150091,3100,141800,439.6
150101,3228,55700,179.8
150111,3224,55400,178.6
150121,3228,55400,178.8
150131,3228,56000,180.8
150141,3228,54800,176.9
150151,3228,56300,181.7
150161,3228,54800,176.9
150171,3228,56300,181.7
150181,3224,54800,176.7
150191,3228,56300,181.7
150201,3224,54800,176.7
150211,3228,56400,182.1
150221,3224,55000,177.3
150231,3228,56100,181.1
150241,3228,55100,177.9
150251,3204,55900,179.1
150261,3228,55300,178.5
150271,3228,55700,179.8
150281,3228,55700,179.8
150291,3228,54900,177.2
150301,3224,68500,220.8
150311,3228,54800,176.9
150321,3228,56300,181.7
150331,3224,54800,176.7
150341,3228,56200,181.4
150351,3128,58000,181.4
150361,3228,56300,181.7
150371,3224,54800,176.7
150381,3228,56300,181.7
150391,3228,55000,177.5
150401,3228,55700,179.8
150411,3096,143300,443.7
150421,3228,55700,179.8
150431,3228,55500,179.2
150441,3224,54900,177.0
150451,3180,60200,191.4
150461,3228,54800,176.9
150471,3228,56400,182.1
150481,3224,54800,176.7
150491,3228,56300,181.7
150501,3224,54800,176.7
150511,3224,96800,312.1
150521,3224,54800,176.7
150531,3232,56300,182.0
150541,3228,54900,177.2
150551,3228,78400,253.1
150561,3228,55400,178.8
150571,3228,55700,179.8
150581,3224,55400,178.6
150591,3228,55000,177.5
150601,3228,56200,181.4
150611,3224,54800,176.7
150621,3076,142800,439.3
150631,3224,54800,176.7
150641,3228,56300,181.7
150651,3224,54800,176.7
150661,3228,56400,182.1
150671,3224,54800,176.7
150681,3228,56300,181.7
150691,3228,54800,176.9
150701,3228,55800,180.1
150711,3228,55300,178.5
150721,3228,55700,179.8
150731,2984,138800,414.2
150741,3228,55100,177.9
150751,3228,56200,181.4
150761,3224,54800,176.7
150771,3228,56300,181.7
150781,3228,54800,176.9
150791,3228,56300,181.7
150801,3228,54800,176.9
150811,3228,56400,182.1
150821,3228,54800,176.9
150831,3108,140400,436.4
150841,3224,54800,176.7
150851,3228,55900,180.4
150861,3224,55300,178.3
150871,3228,55700,179.8
150881,3228,55300,178.5
150891,3228,55300,178.5
150901,3228,56000,180.8
150911,3224,54800,176.7
150921,3228,56300,181.7
150931,3224,56800,183.1
150941,3228,56400,182.1
150951,3228,54800,176.9
150961,3228,56400,182.1
150971,3228,54700,176.6
150981,3228,56300,181.7
150991,3228,55100,177.9
151001,3228,56000,180.8
151011,3228,55200,178.2
151021,3228,55700,179.8
151031,3228,55300,178.5
151041,3108,213400,663.2
151051,3228,55900,180.4
151061,3224,54900,177.0
151071,3228,56300,181.7
151081,3228,54800,176.9
151091,3228,56400,182.1
151101,3224,54800,176.7
151111,3228,56300,181.7
151121,3228,54800,176.9
151131,3228,56300,181.7
151141,3148,154100,485.1
151151,3228,56200,181.4
151161,3224,55200,178.0
151171,3228,55700,179.8
151181,3228,55400,178.8
151191,3224,55700,179.6
151201,3228,55600,179.5
151211,3228,54900,177.2
151221,3228,56200,181.4
151231,3224,54800,176.7
151241,3228,56400,182.1
151251,3192,159100,507.8
151261,3228,56400,182.1
151271,3228,54800,176.9
151281,3228,56400,182.1
151291,3228,54800,176.9
151301,3228,56300,181.7
151311,3228,54900,177.2
151321,3228,55800,180.1
151331,3224,55400,178.6
151341,3228,55700,179.8
151351,3228,55400,178.8
151361,3076,153400,471.9
151371,3228,56300,181.7
151381,3224,54800,176.7
151391,3228,56300,181.7
151401,3224,54800,176.7
151411,3228,56300,181.7
151421,3224,54700,176.4
151431,3228,56300,181.7
151442,3228,54800,176.9
151451,3228,56400,182.1
151461,3228,73600,237.6
151471,3044,193900,590.2
151481,3228,55400,178.8
151491,3228,55700,179.8
151501,3228,55400,178.8
151511,3228,55000,177.5
151521,3228,56200,181.4
151531,3228,54800,176.9
151541,3228,56300,181.7
151551,3228,54800,176.9
151561,3228,63600,205.3
151571,3224,57000,183.8
151581,3228,56400,182.1
151591,3224,54800,176.7
151601,3228,56400,182.1
151611,3224,54700,176.4
151621,3228,55800,180.1
151631,3228,55300,178.5
151641,3228,55700,179.8
151651,3228,55400,178.8
151661,3228,55200,178.2
151671,3224,56100,180.9
151681,3096,56400,174.6
151691,3228,56300,181.7
151701,3224,54700,176.4
151711,3228,56300,181.7
151721,3228,54800,176.9
151731,3228,56300,181.7
151741,3228,54800,176.9
151751,3228,56400,182.1
151761,3228,54700,176.6
151771,3228,55900,180.4
151781,3016,134800,406.6
151791,3228,55700,179.8
151801,3228,55400,178.8
151811,3228,55400,178.8
151821,3228,56000,180.8
151831,3224,54800,176.7
151841,3228,56300,181.7
151851,3224,54800,176.7
151861,3228,56300,181.7
151871,3224,54800,176.7
151881,3084,144000,444.1
151891,3224,54800,176.7
151901,3228,56300,181.7
151911,3224,55000,177.3
151921,3228,56000,180.8
151931,3228,55200,178.2
151941,3228,55700,179.8
151951,3228,55400,178.8
151961,3228,55700,179.8
151971,3228,55700,179.8
151981,3228,54900,177.2
151991,3072,149500,459.3
152001,3224,54800,176.7
152011,3228,56300,181.7
152021,3224,54800,176.7
152031,3228,56400,182.1
152041,3224,54800,176.7
152051,3228,56400,182.1
152061,3224,54800,176.7
152071,3228,56200,181.4
152081,3228,55000,177.5
152091,3096,141300,437.5
152101,3228,55300,178.5
152111,3228,55700,179.8
152121,3228,55500,179.2
152131,3224,54900,177.0
152141,3228,56300,181.7
152151,3224,54800,176.7
152161,3228,56300,181.7
152171,3228,54800,176.9
152181,3228,56300,181.7
152191,3184,160400,510.7
152201,3228,56300,181.7
152211,3224,54800,176.7
152221,3228,56300,181.7
152231,3224,54800,176.7
152241,3228,55800,180.1
152251,3228,55400,178.8
152261,3228,55700,179.8
152271,3080,67900,209.1
152281,3228,55000,177.5
152291,3228,56200,181.4
152301,3100,136800,424.1
152311,3228,56400,182.1
152321,3224,54800,176.7
152331,3228,56300,181.7
152341,3224,54800,176.7
152351,3228,56300,181.7
152361,3224,54800,176.7
152371,3120,114000,355.7
152381,3224,54800,176.7
152391,3228,55800,180.1
152401,3228,55400,178.8
152411,3060,71200,217.9
152421,3224,55400,178.6
152431,3228,55100,177.9
152441,3228,56200,181.4
152451,3224,54800,176.7
152461,3228,56300,181.7
152471,3224,59600,192.2
152481,3228,56300,181.7
152491,3228,54800,176.9
152501,3228,56300,181.7
152511,2992,132700,397.0
152521,3228,56300,181.7
152531,3228,54800,176.9
152541,3228,55900,180.4
152551,3224,55300,178.3
152561,3228,55700,179.8
152571,3228,55400,178.8
152581,3228,55300,178.5
152591,3228,56000,180.8
152601,3228,54800,176.9
152611,3228,56300,181.7
152621,3108,187400,582.4
152631,3228,56300,181.7
152641,3224,54800,176.7
152651,3228,56300,181.7
152661,3228,54700,176.6
152671,3228,56400,182.1
152681,3224,55100,177.6
152691,3228,56000,180.8
152701,3228,55200,178.2
152711,3228,55700,179.8
152721,3228,55400,178.8
152731,3228,55600,179.5
152741,3228,55800,180.1
152751,3228,54900,177.2
152761,3228,56300,181.7
152771,3224,54800,176.7
152781,3228,56300,181.7
152791,3228,54800,176.9
152801,3228,56400,182.1
152811,3228,54700,176.6
152821,3228,56400,182.1
152831,3224,55000,177.3
152841,3228,56200,181.4
152851,3228,55000,177.5
152861,3228,55700,179.8
152871,3228,55300,178.5
152881,3228,55600,179.5
152891,3228,55600,179.5
152901,3224,54900,177.0
152911,3228,56300,181.7
152921,3224,54800,176.7
152931,3100,179100,555.2
152941,3224,54700,176.4
152951,3228,56300,181.7
152961,3228,54700,176.6
152971,3228,56400,182.1
152981,3228,54700,176.6
152991,3228,56300,181.7
153001,3228,54900,177.2
153011,3228,55700,179.8
153021,3228,55400,178.8
153031,3224,55700,179.6
153041,2984,135000,402.8
153051,3228,54900,177.2
153061,3228,56200,181.4
153072,3224,54700,176.4
153081,3228,56300,181.7
153091,3228,54700,176.6
153101,3228,56300,181.7
153111,3224,54800,176.7
153121,3228,56300,181.7
153131,3224,54700,176.4
153141,3228,56300,181.7
153151,3168,196900,623.8
153161,3228,55800,180.1
153171,3228,55300,178.5
153181,3228,55700,179.8
153191,3228,55300,178.5
153201,3228,55000,177.5
153211,3228,56200,181.4
153221,3228,54800,176.9
153231,3228,56400,182.1
153241,3228,54700,176.6
153251,3100,144900,449.2
153261,3228,54800,176.9
153271,3228,56300,181.7
153281,3224,54900,177.0
153291,3228,56300,181.7
153301,3228,54700,176.6
153311,3228,55800,180.1
153321,3228,55300,178.5
153331,3228,55700,179.8
153341,3228,55400,178.8
153351,3228,55200,178.2
153361,3096,144700,448.0
153371,3224,54800,176.7
153381,3196,156200,499.2
153391,3224,54800,176.7
153401,3228,56400,182.1
153411,3228,54700,176.6
153421,3228,56400,182.1
153431,3228,54800,176.9
153441,3228,56300,181.7
153451,3228,55200,178.2
153461,3228,56000,180.8
153471,2996,139900,419.1
153481,3208,56000,179.6
153491,3228,55400,178.8
153501,3228,55400,178.8
153511,3228,56000,180.8
153521,3224,54800,176.7
153531,3228,56300,181.7
153541,3224,54800,176.7
153551,3228,56400,182.1
153561,3224,54800,176.7
153571,3084,143400,442.2
153581,3208,77900,249.9
153591,3228,56400,182.1
153601,3224,55100,177.6
153611,3228,56100,181.1
153621,3228,55200,178.2
153631,3228,55700,179.8
153641,3228,55400,178.8
153651,3228,55600,179.5
153661,3228,55700,179.8
153671,3224,143200,461.7
153681,3228,56200,181.4
153691,3224,54800,176.7
153701,3228,56400,182.1
153711,3224,54800,176.7
153721,3228,56300,181.7
153731,3224,54800,176.7
153741,3228,56300,181.7
153751,3228,54800,176.9
153761,3228,56200,181.4
153771,3228,55000,177.5
153781,3100,207300,642.6
153791,3228,55400,178.8
153801,3228,55700,179.8
153811,3228,55500,179.2
153821,3228,54900,177.2
153831,3228,56300,181.7
153841,3228,54800,176.9
153851,3228,56300,181.7
153861,3228,54800,176.9
153871,3228,56300,181.7
153881,3224,54800,176.7
153891,3048,140100,427.0
153901,3224,54800,176.7
153911,3228,56300,181.7
153921,3228,54900,177.2
153931,3228,55800,180.1
153941,3228,55400,178.8
153951,3228,55700,179.8
153961,3228,55400,178.8
153971,3228,55000,177.5
153981,3228,56200,181.4
153991,3096,142700,441.8
154001,3228,56400,182.1
154011,3224,54800,176.7
154021,3228,56400,182.1
154031,3224,54800,176.7
154041,3228,56300,181.7
154051,3224,54800,176.7
154061,3232,56300,182.0
154071,3224,54800,176.7
154081,3228,55800,180.1
154091,3096,141000,436.5
154101,3228,55800,180.1
154111,3228,55400,178.8
154121,3228,55200,178.2
154131,3228,56100,181.1
154141,3224,54800,176.7
154151,3228,56300,181.7
154161,3224,54700,176.4
154171,3228,56300,181.7
154181,3228,54800,176.9
154191,3228,56300,181.7
154201,3096,142200,440.3
154211,3228,56300,181.7
154221,3224,54800,176.7
154231,3228,55900,180.4
154241,3228,55300,178.5
154251,3228,55700,179.8
154261,3228,55400,178.8
154271,3228,55300,178.5
154281,3228,56100,181.1
154291,3212,55000,176.7
154301,3228,56300,181.7
154311,3092,141000,436.0
154321,3228,56400,182.1
154331,3224,54800,176.7
154341,3228,56300,181.7
154351,3224,54800,176.7
154361,3228,56300,181.7
154371,3228,55200,178.2
154381,3228,56000,180.8
154391,3148,135000,425.0
154401,3228,55800,180.1
154411,3228,55400,178.8
154421,3044,137900,419.8
154431,3228,55900,180.4
154441,3228,54800,176.9
154451,3228,56300,181.7
154461,3224,54700,176.4
154471,3228,56300,181.7
154481,3228,54800,176.9
154491,3184,56700,180.5
154501,3224,54800,176.7
154511,3228,56300,181.7
154521,3096,142200,440.3
154531,3228,56200,181.4
154541,3228,55100,177.9
154551,3228,55700,179.8
154561,3228,55400,178.8
154571,3228,55700,179.8
154581,3228,55600,179.5
154591,3224,85900,276.9
154601,3228,56300,181.7
154611,3224,54800,176.7
154621,3228,56300,181.7
154631,3108,190600,592.4
154641,3228,56300,181.7
154651,3228,54800,176.9
154661,3228,56300,181.7
154671,3228,54900,177.2
154681,3228,56400,182.1
154691,3228,54900,177.2
154702,3228,55700,179.8
154711,3228,55400,178.8
154721,3228,55700,179.8
154731,2984,137200,409.4
154741,3224,55000,177.3
154751,3228,56300,181.7
154761,3224,54800,176.7
154771,3228,56300,181.7
154781,3224,54800,176.7
154791,3228,56300,181.7
154801,3224,54700,176.4
154811,3228,56300,181.7
154821,3228,54800,176.9
154831,3092,142300,440.0
154841,3228,54800,176.9
154851,3228,55800,180.1
154861,3228,55400,178.8
154871,3228,55700,179.8
154881,3228,55400,178.8
154891,3228,55100,177.9
154901,3228,56200,181.4
154911,3224,54800,176.7
154921,3228,56300,181.7
154931,3208,153700,493.1
154941,3228,56300,181.7
154951,3224,54800,176.7
154961,3228,56400,182.1
154971,3228,54700,176.6
154981,3228,56400,182.1
154991,3228,54800,176.9
155001,3228,55900,180.4
155011,3228,55300,178.5
155021,3228,55700,179.8
155031,3228,55400,178.8
155041,3112,131300,408.6
155051,3228,56200,181.4
155061,3228,54800,176.9
155071,3228,56300,181.7
155081,3224,54800,176.7
155091,3228,56400,182.1
155101,3228,54800,176.9
155111,3228,56300,181.7
155121,3228,54800,176.9
155131,3228,56300,181.7
155141,3096,147900,457.9
155151,3228,55900,180.4
155161,3228,55300,178.5
155171,3228,55700,179.8
155181,3228,55400,178.8
155191,3228,55400,178.8
155201,3228,56000,180.8
155211,3224,54900,177.0
155221,3228,56300,181.7
155231,3228,54800,176.9
155241,3228,56300,181.7
155251,3104,193100,599.4
155261,3228,56400,182.1
155271,3224,54700,176.4
155281,3228,56400,182.1
155291,3228,55100,177.9
155301,3168,56600,179.3
155311,3228,55200,178.2
155321,3228,55800,180.1
155331,3224,55400,178.6
155341,3228,55700,179.8
155351,3076,142200,437.4
155361,3228,54900,177.2
155371,3228,56400,182.1
155381,3224,54900,177.0
155391,3228,56300,181.7
155401,3088,65200,201.3
155411,3228,56300,181.7
155421,3224,54800,176.7
155431,3228,56300,181.7
155441,3224,54900,177.0
155451,3088,142600,440.3
155461,3228,55100,177.9
155471,3228,55800,180.1
155481,3228,55400,178.8
155491,3228,55700,179.8
155501,3188,63100,201.2
155511,3224,54900,177.0
155521,3224,56300,181.5
155531,3224,54800,176.7
155541,3228,56300,181.7
155551,3208,154500,495.6
155561,3228,56300,181.7
155571,3224,54800,176.7
155581,3228,56300,181.7
155591,3228,54700,176.6
155601,3228,73800,238.2
155611,3224,54900,177.0
155621,3228,55800,180.1
155631,3228,55300,178.5
155641,3228,55700,179.8
155651,3228,55400,178.8
155661,3228,55000,177.5
155671,3228,56200,181.4
155681,3224,54800,176.7
155691,3228,56300,181.7
155701,3224,54800,176.7
155711,3228,56300,181.7
155721,3228,54800,176.9
155731,3228,56400,182.1
155741,3228,54800,176.9
155751,3228,56300,181.7
155761,3164,57100,180.7
155771,3228,55800,180.1
155781,3228,55400,178.8
155791,3228,55700,179.8
155801,3224,55400,178.6
155811,3228,55100,177.9
155821,3228,56200,181.4
155831,3224,54800,176.7
155841,3228,56300,181.7
155851,3228,54800,176.9
155861,3228,56300,181.7
155871,3028,151600,459.0
155881,3228,56300,181.7
155891,3224,54800,176.7
155901,3228,56300,181.7
155911,3228,54700,176.6
155921,3228,55800,180.1
155931,3228,55200,178.2
155941,3228,55700,179.8
155951,3228,55400,178.8
155961,3228,55300,178.5
155971,3228,56000,180.8
155981,3084,59500,183.5
155991,3228,56300,181.7
156001,3224,54800,176.7
156011,3228,56400,182.1
156021,3228,54800,176.9
156031,3228,56300,181.7
156041,3224,54800,176.7
156051,3228,56300,181.7
156061,3228,54700,176.6
156071,3228,56000,180.8
156081,3088,143800,444.1
156091,3228,55800,180.1
156101,3228,55400,178.8
156111,3224,55500,178.9
156121,3228,55900,180.4
156131,3224,54800,176.7
156141,3228,56200,181.4
156151,3224,54700,176.4
156161,3228,56300,181.7
156171,3224,54700,176.4
156181,3228,56400,182.1
156191,3012,142000,427.7
156201,3228,56400,182.1
156211,3224,55000,177.3
156221,3228,56100,181.1
156231,3228,55200,178.2
156241,3228,55700,179.8
156251,3228,55400,178.8
156261,3228,55700,179.8
156271,3228,55700,179.8
156281,3228,54900,177.2
156291,3228,56300,181.7
156301,3088,57300,176.9
156311,3100,64900,201.2
156321,3228,54700,176.6
156331,3228,56400,182.1
156345,3224,55400,178.6
156351,3228,56400,182.1
156361,3228,54800,176.9
156371,3228,56300,181.7
156381,3228,55000,177.5
156391,3228,55800,180.1
156401,3224,55400,178.6
156411,3228,55800,180.1
156421,3228,55500,179.2
156431,3224,54900,177.0
156441,3228,56300,181.7
156451,3228,54800,176.9
156461,3228,56400,182.1
156471,3224,54800,176.7
156481,3228,56300,181.7
156491,3224,54800,176.7
156501,3228,56300,181.7
156511,2980,134100,399.6
156521,3228,56400,182.1
156531,3228,54800,176.9
156541,3228,55700,179.8
156551,3224,55300,178.3
156561,3228,55600,179.5
156571,3228,55400,178.8
156581,3228,54900,177.2
156591,3228,56200,181.4
156601,3228,54800,176.9
156611,3224,64800,208.9
156621,3228,54800,176.9
156631,3228,56300,181.7
156641,3228,54800,176.9
156651,3228,56400,182.1
156661,3224,54700,176.4
156671,3228,56300,181.7
156681,3228,54700,176.6
156691,3228,55800,180.1
156701,3228,55300,178.5
156711,3228,55700,179.8
156721,3228,56700,183.0
156731,3228,55100,177.9
156741,3228,56200,181.4
156751,3224,54800,176.7
156761,3228,56300,181.7
156771,3224,54700,176.4
156781,3228,56300,181.7
156791,3228,54800,176.9
156801,3228,56300,181.7
156811,3224,54700,176.4
156821,3228,56300,181.7
156831,2988,142100,424.6
156841,3228,55900,180.4
156851,3228,55300,178.5
156861,3228,55700,179.8
156871,3228,55400,178.8
156881,3228,55300,178.5
156891,3228,55900,180.4
156901,3228,54800,176.9
156911,3228,56300,181.7
156921,3224,54700,176.4
156931,3076,142400,438.0
156941,3228,54700,176.6
156951,3228,56300,181.7
156961,3224,54800,176.7
156971,3228,56300,181.7
156981,3224,54700,176.4
156991,3228,56000,180.8
157001,3224,55200,178.0
157011,3228,55700,179.8
157021,3228,55400,178.8
157031,3228,55600,179.5
157041,2988,139100,415.6
157051,3228,54800,176.9
157061,3228,56300,181.7
157071,3228,54700,176.6
157081,3228,56300,181.7
157091,3228,54700,176.6
157101,3228,56300,181.7
157111,3228,54700,176.6
157121,3228,56300,181.7
157131,3228,55000,177.5
157141,3228,56200,181.4
157151,3228,55300,178.5
157161,3228,55800,180.1
157171,3228,55400,178.8
157181,3228,55600,179.5
157191,3228,55500,179.2
157201,3224,54900,177.0
157211,3228,56300,181.7
157221,3228,54800,176.9
157231,3228,56300,181.7
157241,3224,54700,176.4
157251,3096,146100,452.3
157261,3228,54800,176.9
157271,3228,56400,182.1
157281,3224,54800,176.7
157291,3228,56300,181.7
157301,3228,55000,177.5
157311,3228,55800,180.1
157321,3228,87500,282.4
157331,3228,55700,179.8
157341,3224,55400,178.6
157351,3224,55000,177.3
157361,3096,137700,426.3
157371,3224,54800,176.7
157381,3228,56300,181.7
157391,3224,54800,176.7
157401,3228,56400,182.1
157411,3228,54800,176.9
157421,3172,141200,447.9
157431,3224,54800,176.7
157441,3228,56400,182.1
157451,3228,54800,176.9
157461,3088,143400,442.8
157471,3228,55300,178.5
157481,3228,55700,179.8
157491,3224,55400,178.6
157501,3228,55000,177.5
157511,3228,56200,181.4
157521,3220,55000,177.1
157531,3228,56300,181.7
157541,3224,54800,176.7
157551,3228,56300,181.7
157561,3224,56400,181.8
157571,3228,56400,182.1
157581,3228,54800,176.9
157591,3228,56400,182.1
157601,3224,54800,176.7
157611,3228,55800,180.1
157621,3192,55300,176.5
157631,3228,55700,179.8
157641,3228,55400,178.8
157651,3228,55300,178.5
157661,3228,56100,181.1
157671,3224,137200,442.3
157681,3228,56300,181.7
157691,3228,54800,176.9
157701,3228,56300,181.7
157711,3224,54800,176.7
157721,3228,56400,182.1
157731,3228,54800,176.9
157741,3228,56300,181.7
157751,3224,54800,176.7
157761,3228,55900,180.4
157771,3228,55300,178.5
157781,3104,206400,640.7
157791,3228,55400,178.8
157801,3228,55500,179.2
157811,3224,55900,180.2
157821,3228,54900,177.2
157831,3228,56300,181.7
157841,3228,54800,176.9
157851,3228,56300,181.7
157861,3228,54800,176.9
157871,3228,56400,182.1
157881,3200,158300,506.6
157891,3228,56300,181.7
157901,3228,54800,176.9
157911,3228,56100,181.1
157921,3228,55100,177.9
157931,3228,55600,179.5
157941,3228,55400,178.8
157951,3228,55600,179.5
157961,3228,55700,179.8
157972,3228,54700,176.6
157981,3228,56200,181.4
157991,3092,142000,439.1
158001,3232,56300,182.0
158011,3228,54700,176.6
158021,3228,56300,181.7
158031,3228,54700,176.6
158041,3228,56300,181.7
158051,3224,54800,176.7
158061,3228,56200,181.4
158071,3224,55000,177.3
158081,3228,55700,179.8
158091,3228,55400,178.8
158101,3100,182600,566.1
158111,3228,55500,179.2
158121,3224,54900,177.0
158131,3228,56200,181.4
158141,3224,54800,176.7
158151,3228,56300,181.7
158161,3224,54800,176.7
158171,3228,56300,181.7
158181,3224,54800,176.7
158191,3228,56300,181.7
158201,3008,139600,419.9
158211,3228,56400,182.1
158221,3228,54900,177.2
158231,3228,55700,179.8
158241,3228,55400,178.8
158251,3228,55700,179.8
158261,3228,55400,178.8
158271,3228,55000,177.5
158281,3228,56200,181.4
158291,3224,54800,176.7
158301,3076,142600,438.6
158311,3228,54800,176.9
158321,3228,56300,181.7
158331,3228,54800,176.9
158341,3228,56400,182.1
158351,3228,54800,176.9
158361,3232,56400,182.3
158371,3224,54800,176.7
158381,3228,55800,180.1
158391,3228,55400,178.8
158401,3228,55700,179.8
158411,2988,132700,396.5
158421,3228,55100,177.9
158431,3224,149900,483.3
158441,3224,54800,176.7
158451,3228,56300,181.7
158461,3228,54800,176.9
158471,3228,56400,182.1
158481,3224,54700,176.4
158491,3228,56300,181.7
158501,3224,54700,176.4
158511,3048,137300,418.5
158521,3224,54800,176.7
158531,3200,56200,179.8
158541,3228,55300,178.5
158551,3228,55700,179.8
158561,3224,55400,178.6
158571,3228,55200,178.2
158581,3228,56000,180.8
158591,3224,54800,176.7
158601,3228,56300,181.7
158611,3224,54800,176.7
158621,2976,145200,432.1
158631,3212,81700,262.4
158641,3228,56400,182.1
158651,3228,54800,176.9
158661,3228,56300,181.7
158671,3228,54700,176.6
158681,3228,56000,180.8
158691,3224,55200,178.0
158701,3228,55700,179.8
158711,3228,55400,178.8
158721,3048,140600,428.5
158731,3224,55800,179.9
158741,3228,54900,177.2
158751,3228,56300,181.7
158761,3224,54800,176.7
158771,3228,56300,181.7
158781,3228,54700,176.6
158791,3228,56300,181.7
158801,3224,54700,176.4
158811,3228,56300,181.7
158821,3096,149600,463.2
158831,3228,56200,181.4
158841,3228,55100,177.9
158851,3228,55700,179.8
158861,3228,55400,178.8
158871,3228,55600,179.5
158881,3228,55700,179.8
158891,3228,54900,177.2
158901,3228,56300,181.7
158911,3224,54800,176.7
158921,3228,56300,181.7
158931,3072,182300,560.0
158941,3228,56300,181.7
158951,3224,54800,176.7
158961,3228,56400,182.1
158971,3224,54800,176.7
158981,3228,56300,181.7
158991,3228,55000,177.5
159001,3228,55700,179.8
159011,3228,55400,178.8
