ms,mV,uA,p_mW
140771,3228,55500,179.2
140781,3152,56700,178.7
140791,3228,54800,176.9
140801,3228,56200,181.4
140811,3228,54700,176.6
140821,3228,56200,181.4
140831,3100,140400,435.2
140841,3228,56200,181.4
140851,3228,54600,176.2
140861,3228,56200,181.4
140871,3224,54600,176.0
140881,3216,152100,489.2
140891,3228,55100,177.9
140901,3228,55500,179.2
140911,3228,55200,178.2
140921,3228,55400,178.8
140931,3228,55600,179.5
140941,3228,55600,179.5
140951,3228,56100,181.1
140961,3224,54700,176.4
140971,3228,56200,181.4
140981,3220,84700,272.7
140991,3228,56200,181.4
141001,3228,54600,176.2
141011,3228,56200,181.4
141021,3228,54600,176.2
141031,3228,56200,181.4
141041,2980,144700,431.2
141051,3228,55600,179.5
141061,3224,55200,178.0
141071,3228,55500,179.2
141081,3228,55200,178.2
141091,3228,55600,179.5
141101,3228,56000,180.8
141111,3228,54800,176.9
141121,3228,56200,181.4
141131,3228,54600,176.2
141141,3108,182200,566.3
141151,3228,54600,176.2
141161,3228,56100,181.1
141171,3228,54600,176.2
141181,3228,56200,181.4
141191,3228,54600,176.2
141201,3228,55900,180.4
141211,3228,55000,177.5
141221,3228,55600,179.5
141231,3228,55200,178.2
141241,3228,55500,179.2
141251,3088,180000,555.8
141261,3224,55400,178.6
141271,3228,56100,181.1
141281,3224,54700,176.4
141291,3228,56200,181.4
141301,3228,54600,176.2
141311,3228,56200,181.4
141321,3228,54600,176.2
141331,3228,56200,181.4
141341,3228,54600,176.2
141351,3100,142600,442.1
141361,3228,54700,176.6
141371,3228,55600,179.5
141381,3228,55200,178.2
141391,3228,55500,179.2
141401,3228,55200,178.2
141411,3228,55500,179.2
141421,3228,56000,180.8
141431,3228,54800,176.9
141441,3228,56000,180.8
141451,3228,54600,176.2
141461,3116,177500,553.1
141471,3228,54700,176.6
141481,3228,56200,181.4
141491,3228,54600,176.2
141501,3228,56200,181.4
141511,3224,54600,176.0
141521,3228,55900,180.4
141531,3228,55000,177.5
141541,3228,55600,179.5
141551,3228,55200,178.2
141561,3228,55500,179.2
141571,2976,125500,373.5
141581,3228,55400,178.8
141591,3228,56100,181.1
141601,3228,54700,176.6
141611,3228,56200,181.4
141621,3224,54600,176.0
141632,3228,56200,181.4
141641,3224,54600,176.0
141651,3228,56200,181.4
141661,3224,54600,176.0
141671,3088,195900,604.9
141681,3228,54700,176.6
141691,3228,55600,179.5
141701,3228,55200,178.2
141711,3228,55600,179.5
141721,3228,55200,178.2
141731,3228,55600,179.5
141741,3228,55900,180.4
141751,3228,54800,176.9
141761,3232,56100,181.3
141771,3228,54600,176.2
141781,3108,135100,419.9
141791,3080,75900,233.8
141801,3228,56200,181.4
141811,3224,54600,176.0
141821,3228,56100,181.1
141831,3228,54600,176.2
141841,3228,56000,180.8
141851,3224,55000,177.3
141861,3228,55600,179.5
141871,3228,55200,178.2
141881,3024,148700,449.7
141891,3228,78300,252.8
141901,3228,55400,178.8
141911,3228,56100,181.1
141921,3224,54700,176.4
141931,3228,56200,181.4
141941,3224,54600,176.0
141951,3228,56200,181.4
141961,3228,54600,176.2
141971,3228,56100,181.1
141981,3072,141700,435.3
141991,3196,56500,180.6
142001,3224,54600,176.0
142011,3228,55700,179.8
142021,3228,55100,177.9
142031,3228,55500,179.2
142041,3228,55200,178.2
142051,3228,55100,177.9
142061,3228,55900,180.4
142071,3228,54900,177.2
142081,3228,56100,181.1
142091,3088,145000,447.8
142101,3228,56200,181.4
142111,3228,54700,176.6
142121,3228,56200,181.4
142131,3224,54600,176.0
142141,3228,56200,181.4
142151,3228,54600,176.2
142161,3228,56000,180.8
142171,3228,55000,177.5
142181,3228,55600,179.5
142191,3228,55200,178.2
142201,3108,56500,175.6
142211,3228,55400,178.8
142221,3228,55500,179.2
142231,3228,56200,181.4
142241,3228,54700,176.6
142251,3228,56200,181.4
142261,3228,54700,176.6
142271,3228,56200,181.4
142281,3228,54600,176.2
142291,3228,56200,181.4
142301,3096,134600,416.7
142311,3228,56200,181.4
142321,3228,54600,176.2
142331,3228,55600,179.5
142341,3228,55200,178.2
142351,3228,55500,179.2
142361,3228,55200,178.2
142371,3228,55100,177.9
142381,3228,55900,180.4
142391,3228,54900,177.2
142401,3096,211400,654.5
142411,3224,54600,176.0
142421,3228,56200,181.4
142431,3228,54600,176.2
142441,3228,56200,181.4
142451,3224,54600,176.0
142461,3228,56200,181.4
142471,3228,54600,176.2
142481,3228,56000,180.8
142491,3228,54900,177.2
142501,3228,55600,179.5
142511,3052,142700,435.5
142521,3228,55500,179.2
142531,3228,55400,178.8
142541,3228,55500,179.2
142551,3228,56100,181.1
142561,3228,54700,176.6
142571,3228,56100,181.1
142581,3228,54700,176.6
142591,3228,56200,181.4
142601,3228,54700,176.6
142611,3228,56100,181.1
142621,3224,54800,176.7
142631,3228,56200,181.4
142641,3224,54600,176.0
142651,3228,55700,179.8
142661,3224,55200,178.0
142671,3228,55500,179.2
142681,3228,55200,178.2
142691,3228,55100,177.9
142701,3228,55900,180.4
142711,3228,54900,177.2
142721,3108,139300,432.9
142731,3224,54700,176.4
142741,3228,56200,181.4
142751,3224,54600,176.0
142761,3232,56200,181.6
142771,3228,54600,176.2
142781,3228,56200,181.4
142791,3228,54600,176.2
142801,3212,56200,180.5
142811,3228,55000,177.5
142821,3104,210700,654.0
142831,3228,55300,178.5
142841,3228,55500,179.2
142851,3228,55300,178.5
142861,3224,55500,178.9
142871,3228,56100,181.1
142881,3224,54700,176.4
142891,3232,56200,181.6
142901,3220,54800,176.5
142911,3228,56200,181.4
142921,3228,54600,176.2
142931,3052,76600,233.8
142941,3224,54700,176.4
142951,3228,56200,181.4
142961,3228,54600,176.2
142971,3228,55700,179.8
142981,3224,55100,177.6
142991,3228,55600,179.5
143001,3192,65000,207.5
143011,3228,55200,178.2
143021,3228,55800,180.1
143031,3100,138300,428.7
143041,3228,56200,181.4
143051,3228,54700,176.6
143061,3228,56200,181.4
143071,3228,54600,176.2
143081,3228,56200,181.4
143091,3228,54600,176.2
143101,3228,69900,225.6
143111,3224,54600,176.0
143121,3228,56100,181.1
143131,3100,144700,448.6
143141,3228,55600,179.5
143151,3228,55200,178.2
143161,3228,55600,179.5
143171,3228,55300,178.5
143181,3228,55600,179.5
143191,3228,56100,181.1
143201,3224,54800,176.7
143211,3228,56200,181.4
143221,3224,54600,176.0
143231,3232,56200,181.6
143241,3224,54900,177.0
143251,3228,56200,181.4
143262,3228,54700,176.6
143271,3228,56200,181.4
143281,3228,54700,176.6
143291,3228,55700,179.8
143301,3228,55200,178.2
143311,3228,55500,179.2
143321,3228,55200,178.2
143331,3228,55200,178.2
143341,3224,76900,247.9
143351,3228,55100,177.9
143361,3228,56200,181.4
143371,3228,54800,176.9
143381,3228,56200,181.4
143391,3224,54600,176.0
143401,3228,56200,181.4
143411,3224,54600,176.0
143421,3228,56200,181.4
143431,3228,54600,176.2
143441,3228,56100,181.1
143451,3096,145300,449.8
143461,3228,55700,179.8
143471,3228,55300,178.5
143481,3228,55600,179.5
143491,3228,55300,178.5
143501,3228,55500,179.2
143511,3228,56100,181.1
143521,3228,54700,176.6
143531,3228,56100,181.1
143541,3224,54600,176.0
143551,3104,144900,449.8
143561,3228,54700,176.6
143571,3228,56200,181.4
143581,3228,54600,176.2
143591,3228,56200,181.4
143601,3228,54600,176.2
143611,3228,55700,179.8
143621,3228,55200,178.2
143631,3228,55600,179.5
143641,3228,55300,178.5
143651,3228,55200,178.2
143661,3108,131100,407.5
143671,3228,55100,177.9
143681,3232,56100,181.3
143691,3228,54700,176.6
143701,3228,56200,181.4
143711,3224,54700,176.4
143721,3228,56100,181.1
143731,3228,54600,176.2
143741,3228,56200,181.4
143751,3224,54700,176.4
143761,3096,201300,623.2
143771,3228,54900,177.2
143781,3228,55600,179.5
143791,3228,55200,178.2
143801,3228,55600,179.5
143811,3120,59900,186.9
143821,3228,55600,179.5
143831,3228,56100,181.1
143841,3224,54700,176.4
143851,3228,56100,181.1
143861,3100,140300,434.9
143871,3228,56200,181.4
143881,3224,54600,176.0
143891,3228,56200,181.4
143901,3228,54600,176.2
143911,3228,137000,442.2
143921,3228,54600,176.2
143931,3228,55700,179.8
143941,3228,55100,177.9
143951,3228,55600,179.5
143961,3228,55200,178.2
143971,3112,214300,666.9
143981,3228,55800,180.1
143991,3228,55100,177.9
144001,3228,56200,181.4
144011,3224,85400,275.3
144021,3228,56300,181.7
144031,3224,54600,176.0
144041,3228,56200,181.4
144051,3228,54700,176.6
144061,3228,56200,181.4
144071,3228,54600,176.2
144081,3084,62700,193.4
144091,3224,54800,176.7
144101,3228,55600,179.5
144111,3228,55300,178.5
144121,3228,55500,179.2
144131,3228,55200,178.2
144141,3228,55600,179.5
144151,3228,56100,181.1
144161,3224,54800,176.7
144171,3228,56100,181.1
144181,3224,54700,176.4
144191,3232,56200,181.6
144201,3228,54600,176.2
144211,3232,56200,181.6
144221,3224,54600,176.0
144231,3228,56200,181.4
144241,3228,54600,176.2
144251,3228,55800,180.1
144261,3228,55100,177.9
144271,3228,55600,179.5
144281,3228,55200,178.2
144291,3104,56400,175.1
144301,3228,55800,180.1
144311,3224,55100,177.6
144321,3232,56200,181.6
144331,3228,54700,176.6
144341,3228,56200,181.4
144351,3224,54600,176.0
144361,3228,56200,181.4
144371,3228,54700,176.6
144381,3228,56200,181.4
144391,3096,143100,443.0
144401,3228,56200,181.4
144411,3228,54800,176.9
144421,3228,55600,179.5
144431,3228,55200,178.2
144441,3228,55500,179.2
144451,3228,55200,178.2
144461,3228,55500,179.2
144471,3228,56100,181.1
144481,3228,54800,176.9
144491,3228,56200,181.4
144501,3000,134200,402.6
144511,3228,56200,181.4
144521,3228,54600,176.2
144531,3228,56200,181.4
144541,3224,54600,176.0
144551,3228,56200,181.4
144561,3224,54600,176.0
144571,3228,55700,179.8
144581,3228,55100,177.9
144591,3228,55500,179.2
144601,3228,55300,178.5
144611,3104,193800,601.6
144621,3228,55600,179.5
144631,3228,55200,178.2
144641,3228,56100,181.1
144651,3228,54700,176.6
144661,3228,56200,181.4
144671,3224,54600,176.0
144681,3228,56200,181.4
144691,3228,54600,176.2
144701,3228,56200,181.4
144711,3072,131500,404.0
144721,3228,56200,181.4
144731,3228,54700,176.6
144741,3228,55600,179.5
144751,3228,55200,178.2
144761,3228,55600,179.5
144771,3228,55300,178.5
144781,3228,55500,179.2
144791,3228,56000,180.8
144801,3228,54800,176.9
144811,3088,142400,439.7
144821,3104,100200,311.0
144831,3228,56200,181.4
144841,3228,54600,176.2
144851,3228,56200,181.4
144861,3224,54600,176.0
144871,3228,56100,181.1
144881,3224,54700,176.4
144892,3228,55800,180.1
144901,3224,55100,177.6
144911,3228,55600,179.5
144921,3084,143700,443.2
144931,3228,55400,178.8
144941,3224,55600,179.3
144951,3228,55200,178.2
144961,3228,56100,181.1
144971,3228,54700,176.6
144981,3228,56200,181.4
144991,3228,54600,176.2
145001,3228,56200,181.4
145011,3224,54700,176.4
145021,3192,56400,180.0
145031,3096,140900,436.2
145041,3228,56200,181.4
145051,3228,54600,176.2
145061,3228,55600,179.5
145071,3228,55200,178.2
145081,3228,55600,179.5
145091,3228,55200,178.2
145101,3228,55600,179.5
145111,3228,56000,180.8
145121,3224,54800,176.7
145131,3228,56200,181.4
145141,2992,133200,398.5
145151,3228,56200,181.4
145161,3228,54600,176.2
145171,3228,56100,181.1
145181,3228,54700,176.6
145191,3228,56200,181.4
145201,3228,54600,176.2
145211,3228,55900,180.4
145221,3228,55100,177.9
145231,3228,55600,179.5
145241,3100,142500,441.8
145251,3228,55500,179.2
145261,3228,55700,179.8
145271,3228,55300,178.5
145281,3228,56200,181.4
145291,3224,54700,176.4
145301,3228,56200,181.4
145311,3228,54500,175.9
145321,3228,56200,181.4
145331,3224,54600,176.0
145341,3096,142200,440.3
145351,3228,54700,176.6
145361,3228,56200,181.4
145371,3224,54700,176.4
145381,3228,55600,179.5
145391,3228,55200,178.2
145401,3228,55500,179.2
145411,3228,55300,178.5
145421,3228,55600,179.5
145431,3228,56000,180.8
145441,3228,54800,176.9
145451,3112,138100,429.8
145461,3228,54700,176.6
145471,3228,56200,181.4
145481,3228,54600,176.2
145491,3228,56200,181.4
145501,3224,54600,176.0
145511,3228,56200,181.4
145521,3224,54600,176.0
145531,3228,55900,180.4
145541,3224,55100,177.6
145551,3228,55600,179.5
145561,3112,134900,419.8
145571,3228,55500,179.2
145581,3228,55600,179.5
145591,3228,55400,178.8
145601,3228,56200,181.4
145611,3228,54700,176.6
145621,3228,56200,181.4
145631,3228,54700,176.6
145641,3228,56200,181.4
145651,3224,54600,176.0
145661,3228,56200,181.4
145671,3032,173600,526.4
145681,3228,56200,181.4
145691,3224,54700,176.4
145701,3228,55700,179.8
145711,3228,55200,178.2
145721,3228,55600,179.5
145731,3228,55300,178.5
145741,3228,55600,179.5
145751,3228,56000,180.8
145761,3228,54800,176.9
145771,3224,82600,266.3
145781,3224,54700,176.4
145791,3228,56100,181.1
145801,3228,54600,176.2
145811,3228,56200,181.4
145821,3228,54700,176.6
145831,3204,56500,181.0
145841,3228,54600,176.2
145851,3228,55900,180.4
145861,3224,55000,177.3
145871,3228,55600,179.5
145881,3072,142500,437.8
145891,3228,55500,179.2
145901,3228,55500,179.2
145911,3228,55400,178.8
145921,3228,56100,181.1
145931,3120,103900,324.2
145941,3228,56200,181.4
145951,3224,54600,176.0
145961,3228,56200,181.4
145971,3224,54600,176.0
145981,3232,56200,181.6
145991,3224,54900,177.0
146001,3228,56200,181.4
146011,3224,54700,176.4
146021,3228,55600,179.5
146031,3196,69000,220.5
146041,3228,55600,179.5
146051,3228,55300,178.5
146061,3228,55600,179.5
146071,3228,56000,180.8
146081,3228,54800,176.9
146091,3228,56300,181.7
146101,3224,54700,176.4
146111,3228,56200,181.4
146121,3224,54600,176.0
146131,3228,66100,213.4
146141,3224,54700,176.4
146151,3228,56200,181.4
146161,3228,54600,176.2
146171,3228,55900,180.4
146181,3224,55000,177.3
146191,3108,156800,487.3
146201,3228,55200,178.2
146211,3228,55500,179.2
146221,3228,55400,178.8
146231,3228,55400,178.8
146241,3228,56100,181.1
146251,3224,54600,176.0
146261,3228,56200,181.4
146271,3228,54700,176.6
146281,3228,56100,181.1
146291,3224,54600,176.0
146301,3108,134300,417.4
146311,3228,54700,176.6
146321,3228,56200,181.4
146331,3224,54600,176.0
146341,3228,55600,179.5
146351,3224,55200,178.0
146361,3228,55500,179.2
146371,3228,55200,178.2
146381,3224,55500,178.9
146391,3228,55900,180.4
146401,3096,141300,437.5
146411,3228,56200,181.4
146421,3224,54600,176.0
146431,3228,56200,181.4
146441,3224,54600,176.0
146451,3228,56200,181.4
146461,3228,54600,176.2
146471,3228,56200,181.4
146481,3224,54600,176.0
146491,3228,56000,180.8
146501,3072,141100,433.5
146511,3228,55700,179.8
146521,3228,55300,178.5
146532,3228,55600,179.5
146541,3228,55500,179.2
146551,3224,55400,178.6
146561,3228,56100,181.1
146571,3228,54700,176.6
146581,3228,56100,181.1
146591,3228,54700,176.6
146601,3228,56200,181.4
146611,3100,139300,431.8
146621,3228,56200,181.4
146631,3224,54600,176.0
146641,3228,56200,181.4
146651,3224,54600,176.0
146661,3228,55600,179.5
146671,3228,55100,177.9
146681,3228,55600,179.5
146691,3228,55300,178.5
146701,3228,55600,179.5
146711,3080,142600,439.2
146721,3228,54900,177.2
146731,3228,56100,181.1
146741,3224,54700,176.4
146751,3228,56200,181.4
146761,3228,54600,176.2
146771,3228,56200,181.4
146781,3228,54600,176.2
146791,3228,56200,181.4
146801,3224,54600,176.0
146811,3228,55900,180.4
146821,3104,134200,416.6
146831,3228,55700,179.8
146841,3092,65100,201.3
146851,3228,55600,179.5
146861,3228,55400,178.8
146871,3228,55400,178.8
146881,3228,56100,181.1
146891,3224,54700,176.4
146901,3228,56200,181.4
146911,3228,54600,176.2
146921,3228,56200,181.4
146931,2984,135000,402.8
146941,3108,105800,328.8
146951,3224,54600,176.0
146961,3228,56200,181.4
146971,3224,54600,176.0
146981,3228,55600,179.5
146991,3228,55100,177.9
147001,3228,55500,179.2
147011,3228,55200,178.2
147021,3228,55500,179.2
147031,3048,141500,431.3
147041,3220,85700,276.0
147051,3228,56200,181.4
147061,3224,54700,176.4
147071,3228,56200,181.4
147081,3228,54700,176.6
147091,3228,56200,181.4
147101,3224,54600,176.0
147111,3228,56200,181.4
147121,3228,54500,175.9
147131,3100,145300,450.4
147141,3224,55000,177.3
147151,3228,55600,179.5
147161,3228,55200,178.2
147171,3228,55500,179.2
147181,3228,55300,178.5
147191,3228,55500,179.2
147201,3228,56000,180.8
147211,3224,54700,176.4
147221,3228,56200,181.4
147231,3112,148100,460.9
147241,3228,56200,181.4
147251,3228,54700,176.6
147261,3228,56200,181.4
147271,3224,54700,176.4
147281,3228,56200,181.4
147291,3224,54700,176.4
147301,3228,55600,179.5
147311,3228,55100,177.9
147321,3228,55500,179.2
147331,3228,55300,178.5
147341,3096,142800,442.1
147351,3224,55900,180.2
147361,3228,54900,177.2
147371,3228,56100,181.1
147381,3228,54600,176.2
147391,3228,56200,181.4
147401,3224,54600,176.0
147411,3228,56200,181.4
147421,3228,54600,176.2
147431,3228,56200,181.4
147441,3084,141800,437.3
147451,3228,56000,180.8
147461,3228,55000,177.5
147471,3228,55600,179.5
147481,3228,55200,178.2
147491,3228,55600,179.5
147501,3224,55400,178.6
147511,3224,55500,178.9
147521,3228,56100,181.1
147531,3224,54800,176.7
147541,3228,56200,181.4
147551,2988,134100,400.7
147561,3228,56200,181.4
147571,3224,54700,176.4
147581,3228,56200,181.4
147591,3228,54600,176.2
147601,3228,56200,181.4
147611,3228,54600,176.2
147621,3228,55600,179.5
147631,3228,55300,178.5
147641,3228,55500,179.2
147651,3096,143900,445.5
147661,3228,55600,179.5
147671,3228,55900,180.4
147681,3228,54900,177.2
147691,3228,56100,181.1
147701,3224,54600,176.0
147711,3228,56200,181.4
147721,3228,54600,176.2
147731,3228,56200,181.4
147741,3228,54600,176.2
147751,3228,56200,181.4
147761,2992,176200,527.2
147771,3228,56000,180.8
147781,3224,55000,177.3
147791,3228,55600,179.5
147801,3224,55200,178.0
147811,3228,55500,179.2
147821,3228,55400,178.8
147831,3228,55500,179.2
147841,3228,56100,181.1
147851,3220,120700,388.7
147861,3228,56200,181.4
147871,3112,219400,682.8
147881,3228,56200,181.4
147891,3224,54700,176.4
147901,3228,56200,181.4
147911,3224,54600,176.0
147921,3232,56200,181.6
147931,3228,54600,176.2
147941,3228,55700,179.8
147951,3212,155700,500.1
147961,3228,55500,179.2
147971,3072,141700,435.3
147981,3228,55500,179.2
147991,3228,55900,180.4
148001,3228,55000,177.5
148011,3228,56100,181.1
148021,3228,54600,176.2
148031,3228,56200,181.4
148041,3224,54600,176.0
148051,3188,56600,180.4
148061,3228,54600,176.2
148071,3228,56100,181.1
148081,2992,139600,417.7
148091,3228,56100,181.1
148101,3228,54900,177.2
148111,3228,55600,179.5
148121,3228,55200,178.2
148131,3228,55600,179.5
148141,3228,55300,178.5
148151,3224,55500,178.9
148162,3228,56200,181.4
148171,3224,54700,176.4
148181,3228,56200,181.4
148191,3008,143900,432.9
148201,3228,56200,181.4
148211,3224,54600,176.0
148221,3228,56200,181.4
148231,3228,54600,176.2
148241,3228,56100,181.1
148251,3228,54600,176.2
148261,3228,55700,179.8
148271,3228,55200,178.2
148281,3228,55600,179.5
148291,3004,134700,404.6
148301,3228,55600,179.5
148311,3228,55900,180.4
148321,3224,55000,177.3
148331,3228,56200,181.4
148341,3224,54700,176.4
148351,3228,56200,181.4
148361,3228,54600,176.2
148371,3228,56200,181.4
148381,3228,54600,176.2
148391,3100,207000,641.7
148401,3224,54700,176.4
148411,3228,56100,181.1
148421,3224,54900,177.0
148431,3228,55500,179.2
148441,3228,55200,178.2
148451,3228,55600,179.5
148461,3228,55300,178.5
148471,3228,55500,179.2
148481,3228,56100,181.1
148491,3224,54800,176.7
148501,3228,56300,181.7
148511,3228,54700,176.6
148521,3228,56200,181.4
148531,3228,54600,176.2
148541,3228,56200,181.4
148551,3228,54600,176.2
148561,3228,56200,181.4
148571,3224,54600,176.0
148581,3228,55700,179.8
148591,3228,55200,178.2
148601,3108,213600,663.9
148611,3228,55300,178.5
148621,3228,55500,179.2
148631,3228,55900,180.4
148641,3224,55000,177.3
148651,3228,56200,181.4
148661,3228,54700,176.6
148671,3228,56200,181.4
148681,3228,54700,176.6
148691,3228,56200,181.4
148701,3092,141500,437.5
148711,3228,56200,181.4
148721,3224,54600,176.0
148731,3228,56200,181.4
148741,3228,54900,177.2
148751,3228,55600,179.5
148761,3228,55300,178.5
148771,3228,55600,179.5
148781,3228,55300,178.5
148791,3228,55600,179.5
148801,3076,143100,440.2
148811,3224,54800,176.7
148821,3228,56200,181.4
148831,3224,54600,176.0
148841,3228,56200,181.4
148851,3228,54600,176.2
148861,3172,56600,179.5
148871,3224,54700,176.4
148881,3228,56200,181.4
148891,3224,54600,176.0
148901,3228,55700,179.8
148911,3096,134500,416.4
148921,3228,55600,179.5
148931,3228,55300,178.5
148941,3228,55600,179.5
148951,3224,55800,179.9
148961,3092,83300,257.6
148971,3232,56100,181.3
148981,3224,54700,176.4
148991,3228,56200,181.4
149001,3224,54600,176.0
149011,3228,56200,181.4
149021,3096,141700,438.7
149031,3228,56200,181.4
149041,3228,54600,176.2
149051,3228,56200,181.4
149061,3200,72300,231.4
149071,3228,55600,179.5
149081,3228,55300,178.5
149091,3228,55500,179.2
149101,3224,55300,178.3
149111,3228,55500,179.2
149121,3228,56100,181.1
149131,3228,55200,178.2
149141,3228,56100,181.1
149151,3228,54700,176.6
149161,3228,63600,205.3
149171,3224,54600,176.0
149181,3228,56200,181.4
149191,3228,54600,176.2
149201,3228,56200,181.4
149211,3228,54600,176.2
149221,3228,55700,179.8
149231,3096,143200,443.3
149241,3228,55600,179.5
149251,3228,55300,178.5
149261,3228,55500,179.2
149271,3228,55800,180.1
149281,3228,55000,177.5
149291,3228,56200,181.4
149301,3228,54700,176.6
149311,3228,56200,181.4
149321,3224,54600,176.0
149331,3224,93800,302.4
149341,3228,54600,176.2
149351,3228,56200,181.4
149361,3228,54600,176.2
149371,3228,56100,181.1
149381,3228,54900,177.2
149391,3228,55600,179.5
149401,3228,55200,178.2
149411,3228,55600,179.5
149421,3228,55300,178.5
149431,3228,55600,179.5
149441,3080,140900,434.0
149451,3228,54800,176.9
149461,3228,56200,181.4
149471,3228,54700,176.6
149481,3228,56100,181.1
149491,3228,54600,176.2
149501,3228,56200,181.4
149511,3224,54600,176.0
149521,3232,56200,181.6
149531,3224,54600,176.0
149541,3228,55700,179.8
149551,3076,142500,438.3
149561,3228,55600,179.5
149571,3228,55200,178.2
149581,3228,55600,179.5
149591,3228,55800,180.1
149601,3224,55100,177.6
149611,3228,56200,181.4
149621,3228,54700,176.6
149631,3228,56200,181.4
149641,3228,54700,176.6
149651,3228,92300,297.9
149661,3228,54600,176.2
149671,3228,56200,181.4
149681,3228,54700,176.6
149691,3228,56100,181.1
149701,3224,54800,176.7
149711,3228,55600,179.5
149721,3228,55200,178.2
149731,3228,55500,179.2
149741,3228,55200,178.2
149751,3228,55500,179.2
149761,3072,142300,437.1
149771,3224,54900,177.0
149781,3228,56100,181.1
149792,3228,54600,176.2
149801,3228,56200,181.4
149811,3228,54700,176.6
149821,3228,56200,181.4
149831,3228,54600,176.2
149841,3228,56200,181.4
149851,3228,54700,176.6
149861,3096,141700,438.7
149871,3076,70100,215.6
149881,3228,55600,179.5
149891,3228,55300,178.5
149901,3228,55600,179.5
149911,3228,55800,180.1
149921,3228,55200,178.2
149931,3228,56200,181.4
149941,3224,54700,176.4
149951,3228,56200,181.4
149961,3224,54700,176.4
149971,3068,141400,433.8
149981,3228,54600,176.2
149991,3228,56200,181.4
150001,3224,54600,176.0
150011,3228,56300,181.7
150021,3224,54800,176.7
150031,3228,55700,179.8
150041,3228,55200,178.2
150051,3228,55600,179.5
150061,3228,55200,178.2
150071,3208,84200,270.1
150081,3228,56100,181.1
150091,3228,54800,176.9
150101,3228,56100,181.1
150111,3228,54700,176.6
150121,3228,56200,181.4
150131,3228,54600,176.2
150141,3228,56200,181.4
150151,3224,54600,176.0
150161,3228,56200,181.4
150171,3224,54600,176.0
150181,3108,210200,653.3
150191,3228,55100,177.9
150201,3228,55600,179.5
150211,3228,55200,178.2
150221,3228,55600,179.5
150231,3228,55700,179.8
150241,3228,55100,177.9
150251,3228,56100,181.1
150261,3228,54700,176.6
150271,3228,56300,181.7
150281,3228,54600,176.2
150291,3100,139300,431.8
150301,3228,54600,176.2
150311,3228,56200,181.4
150321,3228,54600,176.2
150331,3228,56200,181.4
150341,3224,54800,176.7
150351,3228,55600,179.5
150361,3228,55300,178.5
150371,3228,55500,179.2
150381,3228,55300,178.5
150391,3100,199800,619.4
150401,3228,56100,181.1
150411,3228,54800,176.9
150421,3228,56200,181.4
150431,3228,54700,176.6
150441,3228,56200,181.4
150451,3228,54600,176.2
150461,3228,56100,181.1
150471,3224,54600,176.0
150481,3228,56200,181.4
150491,3096,142300,440.6
150501,3228,55800,180.1
150511,3228,55100,177.9
150521,3228,55500,179.2
150531,3228,55200,178.2
150541,3228,55600,179.5
150551,3224,55700,179.6
150561,3228,55100,177.9
150571,3228,56100,181.1
150581,3228,54600,176.2
150591,3228,56200,181.4
150601,3096,139700,432.5
150611,3228,56200,181.4
150621,3228,54600,176.2
150631,3228,56200,181.4
150641,3228,54600,176.2
150651,3228,56200,181.4
150661,3224,54700,176.4
150671,3228,55600,179.5
150681,3228,55300,178.5
150691,3228,55600,179.5
150701,3096,144800,448.3
150711,3224,55600,179.3
150721,3228,56000,180.8
150731,3228,54800,176.9
150741,3228,56100,181.1
150751,3228,54700,176.6
150761,3228,56200,181.4
150771,3224,54600,176.0
150781,3228,56200,181.4
150791,3228,54600,176.2
150801,3228,56200,181.4
150811,3028,174200,527.5
150821,3228,55700,179.8
150831,3228,55200,178.2
150841,3228,55600,179.5
150851,3228,55300,178.5
150861,3228,55600,179.5
150871,3228,55700,179.8
150881,3216,134300,431.9
150891,3228,56200,181.4
150901,3228,54700,176.6
150911,3228,56100,181.1
150921,3024,151700,458.7
150931,3232,56200,181.6
150941,3228,54600,176.2
150951,3228,56200,181.4
150961,3224,54600,176.0
150971,3228,56100,181.1
150981,3224,141800,457.2
150991,3228,55600,179.5
151001,3228,55200,178.2
151011,3228,55600,179.5
151021,3096,147400,456.4
151031,3228,55600,179.5
151041,3228,56000,180.8
151051,3228,54700,176.6
151061,3228,56200,181.4
151071,3228,54700,176.6
151081,3184,56700,180.5
151091,3228,54700,176.6
151101,3228,56200,181.4
151111,3228,54600,176.2
151121,3228,56200,181.4
151131,3100,139000,430.9
151141,3228,55900,180.4
151151,3228,55100,177.9
151161,3228,55600,179.5
151171,3228,55300,178.5
151181,3228,85100,274.7
151191,3228,55700,179.8
151201,3224,55100,177.6
151211,3228,56100,181.1
151221,3228,54700,176.6
151231,3100,142900,443.0
151241,3228,54700,176.6
151251,3228,56200,181.4
151261,3228,54600,176.2
151271,3228,56200,181.4
151281,3228,54600,176.2
151291,3228,56200,181.4
151301,3228,54700,176.6
151311,3228,55600,179.5
151321,3228,55200,178.2
151331,3228,55600,179.5
151341,3096,144800,448.3
151351,3228,55500,179.2
151361,3228,56000,180.8
151371,3228,54800,176.9
151381,3228,56200,181.4
151391,3228,54700,176.6
151401,3228,56200,181.4
151411,3228,54600,176.2
151422,3228,56200,181.4
151431,3228,54600,176.2
151441,3228,56100,181.1
151451,2988,133800,399.8
151461,3228,55800,180.1
151471,3228,55100,177.9
151481,3228,55500,179.2
151491,3228,55300,178.5
151501,3228,55600,179.5
151511,3228,55600,179.5
