ms,mV,uA,p_mW
144670,3228,56200,181.4
144680,3228,54700,176.6
144690,3228,56300,181.7
144700,3228,54700,176.6
144710,3096,143600,444.6
144720,3228,55000,177.5
144730,3228,56100,181.1
144740,3228,55100,177.9
144750,3228,55700,179.8
144760,3228,55300,178.5
144770,3228,55600,179.5
144780,3228,55600,179.5
144790,3228,54700,176.6
144800,3228,56200,181.4
144810,3228,54700,176.6
144820,3164,56700,179.4
144830,3228,54700,176.6
144840,3228,56300,181.7
144850,3224,54700,176.4
144860,3228,56200,181.4
144870,3224,54700,176.4
144880,3228,56300,181.7
144891,3228,55300,178.5
144900,3228,55600,179.5
144910,3228,55200,178.2
144920,2984,135200,403.4
144930,3228,55300,178.5
144940,3228,54900,177.2
144950,3228,56200,181.4
144960,3228,54700,176.6
144970,3228,56200,181.4
144980,3224,54700,176.4
144990,3228,56200,181.4
145000,3224,54700,176.4
145010,3228,56300,181.7
145020,3224,54700,176.4
145030,3220,56500,181.9
145040,3228,55300,178.5
145050,3228,55800,180.1
145060,3228,55300,178.5
145070,3228,55600,179.5
145080,3228,55300,178.5
145090,3228,55100,177.9
145100,3228,56000,180.8
145110,3224,54800,176.7
145120,3228,56200,181.4
145130,3096,144600,447.7
145140,3228,56300,181.7
145150,3228,54700,176.6
145160,3228,56300,181.7
145170,3224,54700,176.4
145180,3228,56300,181.7
145190,3228,55200,178.2
145200,3208,56200,180.3
145210,3224,55200,178.0
145220,3228,55700,179.8
145230,3228,57300,185.0
145240,3228,55600,179.5
145250,3228,55800,180.1
145260,3228,54800,176.9
145270,3228,56200,181.4
145280,3224,54700,176.4
145290,3228,56300,181.7
145300,3128,58400,182.7
145310,3228,56300,181.7
145320,3228,54700,176.6
145330,3228,56200,181.4
145340,3088,142100,438.8
145350,3228,56200,181.4
145360,3228,55000,177.5
145370,3228,55700,179.8
145380,3228,55400,178.8
145390,3228,55600,179.5
145400,3184,63000,200.6
145410,3228,54900,177.2
145420,3228,56200,181.4
145430,3224,54800,176.7
145440,3228,56200,181.4
145450,3052,179500,547.8
145460,3228,56300,181.7
145470,3224,54800,176.7
145480,3228,56300,181.7
145490,3224,54700,176.4
145500,3228,73300,236.6
145510,3224,55200,178.0
145520,3228,55800,180.1
145530,3224,55300,178.3
145540,3228,55700,179.8
145550,3228,55300,178.5
145560,3228,55100,177.9
145570,3224,56100,180.9
145580,3228,54700,176.6
145590,3228,56200,181.4
145600,3228,54700,176.6
145610,3232,56300,182.0
145620,3224,54700,176.4
145630,3228,56300,181.7
145640,3228,54700,176.6
145650,3228,56300,181.7
145660,3088,141800,437.9
145670,3228,55800,180.1
145680,3228,55200,178.2
145690,3228,55600,179.5
145700,3224,55400,178.6
145710,3224,55300,178.3
145720,3224,55900,180.2
145730,3224,54700,176.4
145740,3228,56300,181.7
145750,3228,54700,176.6
145760,3228,56200,181.4
145770,3064,134300,411.5
145780,3228,56300,181.7
145790,3228,54700,176.6
145800,3228,56300,181.7
145810,3228,54900,177.2
145820,3228,56100,181.1
145830,3228,55100,177.9
145840,3224,55700,179.6
145850,3228,55300,178.5
145860,3228,55700,179.8
145870,3196,158600,506.9
145880,3224,54800,176.7
145890,3228,56200,181.4
145900,3228,54700,176.6
145910,3228,56300,181.7
145920,3224,54700,176.4
145930,3228,56300,181.7
145940,3224,54700,176.4
145950,3228,56300,181.7
145960,3224,54700,176.4
145970,3228,56300,181.7
145980,3108,171700,533.6
145990,3228,55700,179.8
146000,3228,55300,178.5
146010,3228,55700,179.8
146020,3228,55300,178.5
146030,3224,54900,177.0
146040,3228,56100,181.1
146050,3224,54700,176.4
146060,3228,56300,181.7
146070,3224,54700,176.4
146080,3100,142800,442.7
146090,3224,54700,176.4
146100,3228,56300,181.7
146110,3224,54700,176.4
146120,3228,56300,181.7
146130,3224,55200,178.0
146140,3228,55800,180.1
146150,3228,55200,178.2
146160,3228,55600,179.5
146170,3228,55400,178.8
146180,3228,55100,177.9
146190,3096,143200,443.3
146200,3228,54700,176.6
146210,3128,59500,186.1
146220,3228,54700,176.6
146230,3228,56200,181.4
146240,3228,54800,176.9
146250,3228,56300,181.7
146260,3228,54700,176.6
146270,3228,56300,181.7
146280,3228,55100,177.9
146290,3228,55900,180.4
146300,3104,211500,656.5
146310,3080,76000,234.1
146320,3228,55300,178.5
146330,3228,55400,178.8
146340,3228,55800,180.1
146350,3228,54700,176.6
146360,3228,56200,181.4
146370,3224,54700,176.4
146380,3228,56300,181.7
146390,3224,54700,176.4
146400,3096,141900,439.3
146410,3224,82900,267.3
146420,3228,56300,181.7
146430,3228,54800,176.9
146440,3228,56100,181.1
146450,3228,55300,178.5
146460,3228,55700,179.8
146470,3228,55300,178.5
146480,3228,55700,179.8
146490,3228,55400,178.8
146500,3228,54800,176.9
146510,3108,210400,653.9
146533,3228,56300,181.7
146534,3228,56300,181.7
146540,3224,54700,176.4
146550,3228,56200,181.4
146560,3224,54700,176.4
146570,3228,56300,181.7
146580,3228,54700,176.6
146590,3228,56200,181.4
146600,3228,55200,178.2
146610,3228,57900,186.9
146620,3224,55400,178.6
146630,3228,55600,179.5
146640,3228,55300,178.5
146650,3224,54900,177.0
146660,3228,56100,181.1
146670,3224,54700,176.4
146680,3228,56300,181.7
146690,3224,54600,176.0
146700,3228,56200,181.4
146710,3228,54700,176.6
146720,3104,139100,431.8
146730,3224,54700,176.4
146740,3228,56300,181.7
146750,3224,55200,178.0
146760,3228,55800,180.1
146770,3224,55300,178.3
146780,3228,55600,179.5
146790,3228,55400,178.8
146800,3228,55200,178.2
146810,3228,55900,180.4
146820,3224,54700,176.4
146830,3096,140900,436.2
146840,3228,54800,176.9
146850,3228,56300,181.7
146860,3228,54700,176.6
146870,3228,56300,181.7
146880,3228,54700,176.6
146890,3228,56200,181.4
146900,3224,55000,177.3
146910,3228,56000,180.8
146920,3224,55100,177.6
146930,3228,55600,179.5
146940,3096,142200,440.3
146950,3224,55600,179.3
146960,3228,55700,179.8
146970,3224,54800,176.7
146980,3228,56300,181.7
146990,3228,54700,176.6
147000,3228,56300,181.7
147010,3228,54700,176.6
147020,3228,56200,181.4
147030,3224,54700,176.4
147040,3228,56200,181.4
147050,3104,146500,454.7
147060,3228,56300,181.7
147070,3228,55300,178.5
147080,3228,55600,179.5
147090,3228,55300,178.5
147100,3228,55700,179.8
147110,3228,55400,178.8
147120,3224,54900,177.0
147130,3228,56100,181.1
147140,3228,54700,176.6
147150,3100,143600,445.2
147160,3228,54700,176.6
147170,3228,56300,181.7
147180,3228,54700,176.6
147190,3228,56300,181.7
147200,3224,54700,176.4
147210,3228,56300,181.7
147220,3224,55300,178.3
147230,3228,55700,179.8
147240,3228,55200,178.2
147250,3228,55600,179.5
147260,3104,142000,440.8
147270,3228,55200,178.2
147280,3228,56100,181.1
147290,3228,54700,176.6
147300,3228,56200,181.4
147310,3224,54700,176.4
147320,3152,129700,408.8
147330,3224,54700,176.4
147340,3228,56300,181.7
147350,3228,54700,176.6
147360,3228,56300,181.7
147370,3184,55400,176.4
147380,3228,55900,180.4
147390,3228,55200,178.2
147400,3228,55700,179.8
147410,3228,55300,178.5
147420,3216,55600,178.8
147430,3224,55800,179.9
147440,3224,54800,176.7
147450,3228,56200,181.4
147460,3224,54700,176.4
147470,3076,186800,574.6
147480,3224,54700,176.4
147490,3228,56300,181.7
147500,3224,54700,176.4
147510,3228,56200,181.4
147520,3200,73000,233.6
147530,3228,56200,181.4
147540,3228,55000,177.5
147550,3228,55700,179.8
147560,3228,55300,178.5
147570,3228,55700,179.8
147580,3108,56400,175.3
147590,3224,54800,176.7
147600,3228,56200,181.4
147610,3224,54700,176.4
147620,3228,56300,181.7
147630,3224,54700,176.4
147640,3228,56200,181.4
147650,3228,54700,176.6
147660,3228,56200,181.4
147670,3224,54700,176.4
147680,3104,214600,666.1
147690,3228,55300,178.5
147700,3228,55700,179.8
147710,3228,55200,178.2
147720,3228,55600,179.5
147730,3228,55300,178.5
147740,3228,54900,177.2
147750,3224,56100,180.9
147760,3224,54700,176.4
147770,3228,56300,181.7
147780,3224,65000,209.6
147790,3228,56300,181.7
147800,3224,54800,176.7
147810,3228,56300,181.7
147820,3228,54700,176.6
147830,3228,56300,181.7
147840,3228,55200,178.2
147850,3228,55800,180.1
147860,3228,55300,178.5
147870,3228,55700,179.8
147880,3228,55300,178.5
147890,3224,55400,178.6
147900,3228,56000,180.8
147910,3228,54700,176.6
147920,3228,56200,181.4
147930,3224,54800,176.7
147940,3228,56300,181.7
147950,3228,54700,176.6
147960,3228,56300,181.7
147970,3224,54700,176.4
147980,3228,56300,181.7
147990,3096,144200,446.4
148000,3228,56000,180.8
148010,3228,55200,178.2
148020,3228,55600,179.5
148030,3228,55400,178.8
148040,3228,55500,179.2
148050,3228,55600,179.5
148060,3228,54700,176.6
148070,3228,56200,181.4
148080,3224,54800,176.7
148090,3228,56200,181.4
148100,3052,142700,435.5
148110,3228,56200,181.4
148120,3228,54800,176.9
148130,3228,56200,181.4
148140,3224,54700,176.4
148150,3228,56300,181.7
148161,3228,55300,178.5
148170,3224,55700,179.6
148180,3224,55300,178.3
148190,3228,55600,179.5
148200,3224,57000,183.8
148210,3228,54900,177.2
148220,3228,56200,181.4
148230,3216,54900,176.6
148240,3228,56300,181.7
148250,3228,54700,176.6
148260,3228,56200,181.4
148270,3228,54700,176.6
148280,3228,56300,181.7
148290,3224,54700,176.4
148300,3228,56200,181.4
148310,3096,146300,452.9
148320,3228,55700,179.8
148330,3184,150200,478.2
148340,3228,55600,179.5
148350,3224,55300,178.3
148360,3228,55000,177.5
148370,3228,56000,180.8
148380,3224,54700,176.4
148390,3228,56200,181.4
148400,3228,54700,176.6
148410,3228,58500,188.8
148420,3224,54700,176.4
148430,3188,56600,180.4
148440,3228,54700,176.6
148450,3228,56300,181.7
148460,3228,55100,177.9
148470,3228,55900,180.4
148480,3224,55200,178.0
148490,3228,55600,179.5
148500,3228,55300,178.5
148510,3228,55400,178.8
148520,3104,56800,176.3
148530,3224,85700,276.3
148540,3228,56200,181.4
148550,3228,54700,176.6
148560,3228,56200,181.4
148570,3228,54700,176.6
148580,3228,56200,181.4
148590,3224,54700,176.4
148600,3228,56300,181.7
148610,3224,54900,177.0
148620,3228,58400,188.5
148630,3228,55100,177.9
148640,3228,55700,179.8
148650,3228,55400,178.8
148660,3228,55700,179.8
148670,3228,55500,179.2
148680,3224,54800,176.7
148690,3228,56100,181.1
148700,3224,54700,176.4
148710,3228,56300,181.7
148720,3220,65200,209.9
148730,3228,56300,181.7
148740,3224,54700,176.4
148750,3228,56300,181.7
148760,3224,54700,176.4
148770,3228,56300,181.7
148780,3224,55300,178.3
148790,3228,55700,179.8
148800,3224,55200,178.0
148810,3228,55600,179.5
148820,3224,55300,178.3
148830,2984,176600,527.0
148840,3228,56200,181.4
148850,3224,54800,176.7
148860,3228,56300,181.7
148870,3228,54700,176.6
148880,3228,56300,181.7
148890,3224,54700,176.4
148900,3228,56200,181.4
148910,3228,54700,176.6
148920,3228,56300,181.7
148930,3224,90500,291.8
148940,3228,55800,180.1
148950,3228,55300,178.5
148960,3228,55700,179.8
148970,3224,55300,178.3
148980,3228,55200,178.2
148990,3228,56000,180.8
149000,3228,54700,176.6
149010,3228,56200,181.4
149020,3228,54700,176.6
149030,3228,56200,181.4
149040,3096,177000,548.0
149050,3228,56300,181.7
149060,3228,54700,176.6
149070,3228,56300,181.7
149080,3224,55100,177.6
149090,3228,55900,180.4
149100,3228,55100,177.9
149110,3228,55700,179.8
149120,3228,55400,178.8
149130,3228,55600,179.5
149140,3228,55700,179.8
149150,3080,136400,420.1
149160,3228,56200,181.4
149170,3228,54700,176.6
149180,3228,56300,181.7
149190,3224,54700,176.4
149200,3228,56200,181.4
149210,3228,54700,176.6
149220,3228,56300,181.7
149230,3224,54800,176.7
149240,3188,56600,180.4
149250,3096,144600,447.7
149260,3228,55700,179.8
149270,3228,55400,178.8
149280,3228,55600,179.5
149290,3228,55400,178.8
149300,3228,54800,176.9
149310,3228,56200,181.4
149320,3224,54700,176.4
149330,3228,56200,181.4
149340,3104,62800,194.9
149350,3228,56300,181.7
149360,3104,132300,410.7
149370,3228,56200,181.4
149380,3224,54700,176.4
149390,3228,56300,181.7
149400,3228,55300,178.5
149410,3228,55700,179.8
149420,3228,55200,178.2
149430,3228,55600,179.5
149440,3228,64500,208.2
149450,3228,55000,177.5
149460,3028,154400,467.5
149470,3228,54700,176.6
149480,3228,56300,181.7
149490,3228,54700,176.6
149500,3228,56300,181.7
149510,3224,54700,176.4
149520,3228,56300,181.7
149530,3228,54700,176.6
149540,3228,71500,230.8
149550,3228,55100,177.9
149560,3096,142100,439.9
149570,3228,55200,178.2
149580,3228,55600,179.5
149590,3228,55300,178.5
149600,3228,55400,178.8
149610,3228,55900,180.4
149620,3228,54700,176.6
149630,3228,56200,181.4
149640,3228,54700,176.6
149650,3228,56300,181.7
149660,3224,54700,176.4
149670,3160,56700,179.2
149680,3224,54700,176.4
149690,3228,56300,181.7
149700,3224,54900,177.0
149710,3228,56200,181.4
149720,3228,55100,177.9
149730,3228,55700,179.8
149740,3228,55300,178.5
149750,3228,55600,179.5
149760,3228,55400,178.8
149770,3012,164100,494.3
149780,3228,56200,181.4
149791,3228,54700,176.6
149800,3228,56300,181.7
149810,3224,54700,176.4
149820,3228,56200,181.4
149830,3224,54700,176.4
149840,3228,56300,181.7
149850,3228,54700,176.6
149860,3228,56300,181.7
149870,3088,141700,437.6
149880,3228,55800,180.1
149890,3228,55300,178.5
149900,3228,55600,179.5
149910,3228,55300,178.5
149920,3228,54900,177.2
149930,3228,56200,181.4
149940,3228,54700,176.6
149950,3232,56200,181.6
149960,3224,54700,176.4
149970,3228,56300,181.7
149980,3036,134300,407.7
149990,3228,56300,181.7
150000,3228,54700,176.6
150010,3232,56200,181.6
150020,3228,55200,178.2
150030,3228,55800,180.1
150040,3228,55300,178.5
150050,3228,55700,179.8
150060,3228,55400,178.8
150070,3228,55200,178.2
150080,3228,57900,186.9
150090,3228,54800,176.9
150100,3228,56300,181.7
150110,3228,54700,176.6
150120,3228,56300,181.7
150130,3228,54700,176.6
150140,3228,56300,181.7
150150,3228,54700,176.6
150160,3232,56300,182.0
150170,3224,55000,177.3
150180,3228,56000,180.8
150190,2992,138800,415.3
150200,3228,55700,179.8
150210,3228,55400,178.8
150220,3228,55600,179.5
150230,3228,55700,179.8
150240,3224,54700,176.4
150250,3100,64200,199.0
150260,3224,54700,176.4
150270,3228,56300,181.7
150280,3224,54700,176.4
150290,3164,156200,494.2
150300,3224,54800,176.7
150310,3228,56300,181.7
150320,3228,54800,176.9
150330,3228,56300,181.7
150340,3224,54900,177.0
150350,3092,96600,298.7
150360,3224,55300,178.3
150370,3228,55600,179.5
150380,3228,55300,178.5
150390,3224,55400,178.6
150400,3228,56200,181.4
150410,3228,54700,176.6
150420,3228,56300,181.7
150430,3224,54700,176.4
150440,3228,56300,181.7
150450,3224,68500,220.8
150460,3228,56200,181.4
150470,3224,54700,176.4
150480,3228,56300,181.7
150490,3228,55200,178.2
150500,3212,56000,179.9
150510,3228,55300,178.5
150520,3228,55600,179.5
150530,3228,55400,178.8
150540,3228,55100,177.9
150550,3228,56900,183.7
150560,3228,54700,176.6
150570,3228,56200,181.4
150580,3224,54700,176.4
150590,3228,56300,181.7
150600,3096,171400,530.7
150610,3228,56300,181.7
150620,3224,54700,176.4
150630,3228,56300,181.7
150640,3224,55100,177.6
150650,3228,55800,180.1
150660,3228,55200,178.2
150670,3228,55600,179.5
150680,3228,55300,178.5
150690,3228,55300,178.5
150700,3228,56900,183.7
150710,3228,54800,176.9
150720,3228,56200,181.4
150730,3228,54800,176.9
150740,3228,56300,181.7
150750,3224,54700,176.4
150760,3228,56200,181.4
150770,3224,54700,176.4
150780,3228,56300,181.7
150790,3224,54900,177.0
150800,3228,56100,181.1
150810,3096,143200,443.3
150820,3228,55600,179.5
150830,3228,55300,178.5
150840,3228,55600,179.5
150850,3228,55500,179.2
150860,3228,54800,176.9
150870,3228,56200,181.4
150880,3228,54700,176.6
150890,3228,56300,181.7
150900,3228,54700,176.6
150910,3228,56200,181.4
150920,2984,134700,401.9
150930,3228,56300,181.7
150940,3224,54700,176.4
150950,3228,56300,181.7
150960,3228,54800,176.9
150970,3224,55700,179.6
150980,3228,55300,178.5
150990,3228,55600,179.5
151000,3228,55300,178.5
151010,3228,54900,177.2
151020,3092,144400,446.5
151030,3228,54700,176.6
151040,3228,56300,181.7
151050,3224,54800,176.7
151060,3228,56300,181.7
151070,3224,54700,176.4
151080,3228,56200,181.4
151090,3224,54700,176.4
151100,3228,56300,181.7
151110,3228,55200,178.2
151120,3228,58400,188.5
151130,3228,55300,178.5
151140,3228,55600,179.5
151150,3228,55300,178.5
151160,3228,55200,178.2
151170,3228,56000,180.8
151180,3224,54700,176.4
151190,3228,56300,181.7
151200,3224,54700,176.4
151210,3228,56300,181.7
151220,3224,54700,176.4
151230,3096,143800,445.2
151240,3228,54800,176.9
151250,3228,56300,181.7
151260,3224,55200,178.0
151270,3228,56000,180.8
151280,3228,55100,177.9
151290,3228,55600,179.5
151300,3228,55300,178.5
151310,3228,55500,179.2
151320,3228,55700,179.8
151330,3228,54800,176.9
151340,3092,142900,441.8
151350,3228,54700,176.6
151360,3188,150000,478.2
151370,3228,54700,176.6
151380,3228,56200,181.4
151390,3224,54700,176.4
151400,3228,56300,181.7
151410,3224,54700,176.4
151421,3228,55700,179.8
151430,3224,54900,177.0
151440,3104,148900,462.2
151450,3228,55300,178.5
151460,3212,55900,179.6
151470,3224,55400,178.6
151480,3224,54900,177.0
151490,3228,56200,181.4
151500,3224,54700,176.4
151510,3228,56200,181.4
151520,3228,54700,176.6
151530,3228,56200,181.4
151540,3072,140700,432.2
151550,3228,56300,181.7
151560,3204,74600,239.0
151570,3228,56300,181.7
151580,3228,55300,178.5
151590,3228,55700,179.8
151600,3228,55300,178.5
151610,3228,55600,179.5
151620,3224,55300,178.3
151630,3224,55100,177.6
151640,3228,56100,181.1
151650,3096,141400,437.8
151660,3228,56300,181.7
151670,3228,54700,176.6
151680,3228,56200,181.4
151690,3228,54700,176.6
151700,3228,56300,181.7
151710,3224,54800,176.7
151720,3228,56300,181.7
151730,3224,55200,178.0
151740,3228,55800,180.1
151750,3228,55200,178.2
151760,3104,138500,429.9
151770,3224,55300,178.3
151780,3228,55300,178.5
151790,3228,55900,180.4
151800,3228,54700,176.6
151810,3228,56300,181.7
151820,3224,54700,176.4
151830,3228,56300,181.7
151840,3224,54700,176.4
151850,3228,56200,181.4
151860,3224,69100,222.8
151870,3228,56300,181.7
151880,3228,55000,177.5
151890,3228,56100,181.1
151900,3228,55100,177.9
151910,3228,55700,179.8
151920,3224,55300,178.3
151930,3228,55600,179.5
151940,3224,55500,178.9
151950,3228,54800,176.9
151960,3228,56200,181.4
151970,3096,141100,436.8
151980,3228,56300,181.7
151990,3228,54800,176.9
152000,3228,56300,181.7
152010,3224,54700,176.4
152020,3228,56200,181.4
152030,3224,54700,176.4
152040,3228,56300,181.7
152050,3224,55300,178.3
152060,3228,55700,179.8
152070,3096,142000,439.6
152080,3220,55900,180.0
152090,3228,55400,178.8
152100,3224,54900,177.0
152110,3228,56200,181.4
152120,3224,54700,176.4
152130,3228,56200,181.4
152140,3224,54700,176.4
152150,3228,56200,181.4
152160,3224,54700,176.4
152170,3228,56300,181.7
152180,3104,131600,408.5
152190,3228,56200,181.4
152200,3224,55300,178.3
152210,3228,55800,180.1
152220,3228,55300,178.5
152230,3228,55700,179.8
152240,3228,55300,178.5
152250,3228,55100,177.9
152260,3224,56000,180.5
152270,3212,54900,176.3
152280,3228,56200,181.4
152290,3228,54900,177.2
152300,3228,56300,181.7
152310,3228,54700,176.6
152320,3228,56300,181.7
152330,3228,54700,176.6
152340,3228,56200,181.4
152350,3224,55000,177.3
152360,3228,55900,180.4
152370,3152,134600,424.3
152380,3228,55600,179.5
152390,3112,214800,668.5
152400,3228,55500,179.2
152410,3228,55800,180.1
152420,3224,54800,176.7
152430,3228,56200,181.4
152440,3228,54700,176.6
152450,3228,56300,181.7
152460,3228,54700,176.6
152470,3184,56600,180.2
152480,3228,54700,176.6
152490,3228,56200,181.4
152500,3224,55000,177.3
152510,3228,56300,181.7
152520,3228,54900,177.2
152530,3228,55700,179.8
152540,3224,55300,178.3
152550,3228,55600,179.5
152560,3228,55400,178.8
152570,3224,85800,276.6
152580,3228,56200,181.4
152590,3224,54700,176.4
152600,3108,209400,650.8
152610,3224,54800,176.7
152620,3228,56300,181.7
152630,3224,54700,176.4
152640,3228,56300,181.7
152650,3228,54700,176.6
152660,3228,56300,181.7
152670,3228,55200,178.2
152680,3228,55700,179.8
152690,3228,55300,178.5
152700,3084,204100,629.4
152710,3228,55300,178.5
152720,3224,54900,177.0
152730,3228,56100,181.1
152740,3228,54700,176.6
152750,3228,56300,181.7
152760,3228,54700,176.6
152770,3228,56200,181.4
152780,3228,54700,176.6
152790,3228,56300,181.7
152800,3108,132800,412.7
152810,3228,56300,181.7
152820,3228,55200,178.2
152830,3228,55800,180.1
152840,3228,55200,178.2
152850,3228,55600,179.5
152860,3228,55300,178.5
152870,3228,55200,178.2
152880,3224,56000,180.5
152890,3224,54700,176.4
152900,3228,56300,181.7
152910,2980,138600,413.0
152920,3228,56300,181.7
152930,3228,54700,176.6
152940,3228,56300,181.7
152950,3224,54700,176.4
152960,3228,56300,181.7
152970,3224,55000,177.3
152980,3228,56100,181.1
152990,3228,55200,178.2
153000,3228,55600,179.5
153010,3224,55300,178.3
153020,3228,55600,179.5
153030,3228,55600,179.5
153040,3224,54800,176.7
153050,3228,56200,181.4
153061,3228,54700,176.6
153070,3228,56300,181.7
153080,3228,54800,176.9
153090,3228,56200,181.4
153100,3224,54700,176.4
153110,3228,56200,181.4
153120,3096,144700,448.0
153130,3228,56200,181.4
153140,3224,54900,177.0
153150,3228,55700,179.8
153160,3224,55300,178.3
153170,3228,55600,179.5
153180,3228,55400,178.8
153190,3224,54900,177.0
153200,3228,56200,181.4
153210,3224,54800,176.7
153220,3228,56300,181.7
153230,3224,54900,177.0
153240,3228,56300,181.7
153250,3224,54700,176.4
153260,3228,56300,181.7
153270,3224,54700,176.4
153280,3156,56900,179.6
153290,3224,55200,178.0
153300,3228,55800,180.1
153310,3228,55200,178.2
153320,3228,55600,179.5
153330,3112,213700,665.0
153340,3228,55100,177.9
153350,3228,56000,180.8
153360,3228,54700,176.6
153370,3228,56300,181.7
153380,3080,67300,207.3
153390,3228,56300,181.7
153400,3224,54700,176.4
153410,3228,56300,181.7
153420,3224,54700,176.4
153430,2996,135000,404.5
153440,3224,55100,177.6
153450,3228,55900,180.4
153460,3224,55200,178.0
153470,3224,55600,179.3
153480,3228,66300,214.0
153490,3228,55400,178.8
153500,3228,55800,180.1
153510,3224,54800,176.7
153520,3228,56200,181.4
153530,3224,54700,176.4
153540,3120,57000,177.8
153550,3224,54700,176.4
153560,3228,56200,181.4
153570,3224,54700,176.4
153580,3228,69800,225.3
153590,3224,54800,176.7
153600,3228,56100,181.1
153610,3228,55000,177.5
153620,3228,55700,179.8
153630,3228,55300,178.5
153640,3220,55900,180.0
153650,3228,55500,179.2
153660,3228,54900,177.2
153670,3228,56200,181.4
153680,3228,54700,176.6
153690,3228,56200,181.4
153700,3228,54700,176.6
153710,3228,56200,181.4
153720,3224,54700,176.4
153730,3228,56300,181.7
153740,3224,69900,225.4
153750,3228,56300,181.7
153760,3228,54700,176.6
153770,3228,55800,180.1
153780,3228,55300,178.5
153790,3228,55600,179.5
153800,3228,55400,178.8
153810,3228,54900,177.2
153820,3228,56100,181.1
153830,3228,54700,176.6
153840,3228,56200,181.4
153850,3100,141500,438.6
153860,3228,56300,181.7
153870,3224,54700,176.4
153880,3228,56300,181.7
153890,3224,54800,176.7
153900,3228,56200,181.4
153910,3228,55200,178.2
153920,3228,55800,180.1
153930,3228,55200,178.2
153940,3224,55700,179.6
153950,3228,55300,178.5
153960,3096,142400,440.9
153970,3228,56000,180.8
153980,3228,54800,176.9
153990,3228,56300,181.7
154000,3224,54800,176.7
154010,3228,56300,181.7
154020,3224,54700,176.4
154030,3228,56300,181.7
154040,3224,54700,176.4
154050,3228,56300,181.7
154060,3224,72600,234.1
154070,3228,56000,180.8
154080,3228,55200,178.2
154090,3228,55600,179.5
154100,3228,55300,178.5
154110,3228,55500,179.2
154120,3228,55700,179.8
154130,3224,54800,176.7
154140,3228,56100,181.1
154150,3224,54800,176.7
154160,3228,56200,181.4
154170,3224,54900,177.0
154180,3228,56300,181.7
154190,3224,54700,176.4
154200,3228,56200,181.4
154210,3228,54700,176.6
154220,3228,56300,181.7
154230,3228,54900,177.2
154240,3228,55600,179.5
154250,3228,55300,178.5
154260,3228,55700,179.8
154270,3092,143500,443.7
154280,3224,54900,177.0
154290,3076,68800,211.6
154300,3224,54800,176.7
154310,3228,56200,181.4
154320,3224,54700,176.4
154330,3228,56300,181.7
154340,3228,54700,176.6
154350,3228,56300,181.7
154360,3224,54700,176.4
154370,3228,56300,181.7
154380,3068,134800,413.6
154390,3124,115400,360.5
154400,3224,55300,178.3
154410,3228,55700,179.8
154420,3228,55400,178.8
154430,3228,55000,177.5
154440,3228,56100,181.1
154450,3228,54700,176.6
154460,3228,56200,181.4
154470,3224,54700,176.4
154480,3228,58400,188.5
154490,3224,58800,189.6
154500,3228,56300,181.7
154510,3224,54700,176.4
154520,3228,56300,181.7
154530,3224,55100,177.6
154540,3228,55900,180.4
154550,3228,55200,178.2
154560,3228,55700,179.8
154570,3228,55300,178.5
154580,3228,55400,178.8
154590,3104,160000,496.6
154600,3224,54800,176.7
154610,3228,56300,181.7
154620,3228,54700,176.6
154630,3228,56300,181.7
154640,3228,54700,176.6
154650,3228,56300,181.7
154660,3224,54600,176.0
154670,3228,56300,181.7
154680,3224,54900,177.0
154691,3200,177200,567.0
154700,3228,55100,177.9
154710,3228,55700,179.8
154720,3224,55400,178.6
154730,3228,55700,179.8
154740,3228,55500,179.2
154750,3228,54800,176.9
154760,3228,56200,181.4
154770,3224,54700,176.4
154780,3228,56300,181.7
154790,3224,54700,176.4
154800,3100,142500,441.8
154810,3228,54700,176.6
154820,3228,56300,181.7
154830,3224,54800,176.7
154840,3228,56300,181.7
154850,3228,55300,178.5
154860,3228,55700,179.8
154870,3228,55300,178.5
154880,3228,55700,179.8
154890,3228,55300,178.5
154900,3228,55000,177.5
154910,3108,168100,522.5
154920,3228,54700,176.6
154930,3228,56200,181.4
154940,3228,54700,176.6
154950,3228,56300,181.7
154960,3224,54700,176.4
154970,3228,56300,181.7
154980,3224,54700,176.4
154990,3228,56300,181.7
155000,3228,55200,178.2
155010,2996,135400,405.7
155020,3228,55300,178.5
155030,3228,55700,179.8
155040,3224,55300,178.3
155050,3228,55200,178.2
155060,3228,56000,180.8
155070,3228,54700,176.6
155080,3228,56300,181.7
155090,3228,54700,176.6
155100,3228,56300,181.7
155110,3104,134100,416.2
155120,3228,56300,181.7
155130,3224,54700,176.4
155140,3228,56300,181.7
155150,3224,55100,177.6
155160,3228,56000,180.8
155170,3228,55200,178.2
155180,3228,55600,179.5
155190,3224,55300,178.3
155200,3228,55500,179.2
155210,3092,142800,441.5
155220,3228,54800,176.9
155230,3228,56200,181.4
155240,3224,54700,176.4
155250,3228,56300,181.7
155260,3224,54700,176.4
155270,3228,56300,181.7
155280,3228,54700,176.6
155290,3228,56200,181.4
155300,3224,54900,177.0
155310,3228,58500,188.8
155320,3228,55100,177.9
155330,3228,55700,179.8
155340,3228,55300,178.5
155350,3228,55600,179.5
155360,3228,55300,178.5
155370,3224,54800,176.7
155380,3228,56200,181.4
155390,3224,54700,176.4
155400,3208,158700,509.1
155410,3224,54700,176.4
