ms,mV,uA,p_mW
154051,3228,54600,176.2
154061,3228,56200,181.4
154071,3224,54600,176.0
154081,3228,56100,181.1
154091,3224,54600,176.0
154101,3224,56100,180.9
154111,3228,55200,178.2
154121,3224,55600,179.3
154131,3224,55300,178.3
154141,3228,55500,179.2
154151,3224,56000,180.5
154161,3228,54800,176.9
154171,3228,56100,181.1
154181,3224,54600,176.0
154191,3228,56100,181.1
154201,3224,54600,176.0
154211,3228,56200,181.4
154221,3224,54600,176.0
154231,3228,56100,181.1
154241,3096,55900,173.1
154251,3228,56200,181.4
154261,3224,55100,177.6
154271,3228,55700,179.8
154281,3224,55200,178.0
154291,3228,55500,179.2
154301,3228,55600,179.5
154311,3228,55100,177.9
154321,3228,56100,181.1
154331,3224,54600,176.0
154341,3228,56200,181.4
154351,3228,54600,176.2
154361,3228,56100,181.1
154371,3224,54700,176.4
154381,3228,56200,181.4
154391,3224,54600,176.0
154401,3228,56200,181.4
154411,3224,54800,176.7
154421,3224,56000,180.5
154431,3228,55200,178.2
154441,3228,55500,179.2
154451,3228,55200,178.2
154461,3228,55500,179.2
154471,3228,56100,181.1
154481,3224,54700,176.4
154491,3228,56200,181.4
154501,3224,54600,176.0
154511,3228,56100,181.1
154521,3224,54600,176.0
154531,3228,56200,181.4
154541,3224,54600,176.0
154551,3228,56200,181.4
154561,3228,54600,176.2
154571,3228,56100,181.1
154581,3224,55100,177.6
154591,3228,55600,179.5
154601,3228,55200,178.2
154611,3224,55500,178.9
154621,3224,55900,180.2
154631,3228,54900,177.2
154641,3228,56100,181.1
154651,3224,54700,176.4
154661,3228,56100,181.1
154671,3224,54600,176.0
154681,3228,56100,181.1
154691,3224,54600,176.0
154701,3228,56100,181.1
154711,3224,54600,176.0
154721,3228,56200,181.4
154731,3224,55000,177.3
154741,3068,135500,415.7
154751,3224,55200,178.0
154761,3224,55500,178.9
154771,3228,55500,179.2
154781,3228,55300,178.5
154791,3228,56100,181.1
154801,3224,54600,176.0
154811,3228,56100,181.1
154821,3224,54600,176.0
154831,3228,56200,181.4
154841,3224,54700,176.4
154851,3228,56200,181.4
154861,3224,54600,176.0
154871,3228,56100,181.1
154881,3224,54800,176.7
154891,3228,56100,181.1
154901,3224,55200,178.0
154911,3228,55500,179.2
154921,3224,55200,178.0
154931,3228,55500,179.2
154941,3228,56000,180.8
154951,3228,54700,176.6
154961,3224,56200,181.2
154971,3224,54600,176.0
154981,3228,56200,181.4
154991,3224,54600,176.0
155001,3228,56100,181.1
155011,3224,54600,176.0
155021,3228,56200,181.4
155031,3224,54600,176.0
155041,3228,56100,181.1
155051,3224,55100,177.6
155061,3228,55700,179.8
155071,3224,55200,178.0
155081,3228,55500,179.2
155092,3228,56100,181.1
155101,3224,54900,177.0
155111,3228,56200,181.4
155121,3228,54600,176.2
155131,3228,56100,181.1
155141,3224,54700,176.4
155151,3228,56200,181.4
155161,3224,54600,176.0
155171,3228,56200,181.4
155181,3224,54600,176.0
155191,3228,56200,181.4
155201,3224,55000,177.3
155211,3228,55800,180.1
155221,3228,55200,178.2
155231,3228,55500,179.2
155241,3168,158300,501.5
155251,3228,55400,178.8
155261,3228,56100,181.1
155271,3224,54700,176.4
155281,3228,56200,181.4
155291,3224,54600,176.0
155301,3228,56200,181.4
155311,3224,54600,176.0
155321,3228,56200,181.4
155331,3224,54700,176.4
155341,3228,56200,181.4
155351,3224,54700,176.4
155361,3228,56100,181.1
155371,3224,55200,178.0
155381,3228,55600,179.5
155391,3224,55200,178.0
155401,3228,55600,179.5
155411,3228,56000,180.8
155421,3224,54800,176.7
155431,3228,56200,181.4
155441,3228,54700,176.6
155451,3228,56200,181.4
155461,3224,54600,176.0
155471,3228,56100,181.1
155481,3228,54600,176.2
155491,3228,56100,181.1
155501,3228,54600,176.2
155511,3228,56200,181.4
155521,3224,55100,177.6
155531,3228,55600,179.5
155541,3228,55300,178.5
155551,3228,55600,179.5
155561,3224,55800,179.9
155571,3228,55000,177.5
155581,3228,56100,181.1
155591,3224,54600,176.0
155601,3228,56200,181.4
155611,3228,54600,176.2
155621,3228,56200,181.4
155631,3224,54600,176.0
155641,3228,56200,181.4
155651,3224,54600,176.0
155661,3224,56200,181.2
155671,3224,55000,177.3
155681,3228,55900,180.4
155691,3228,55200,178.2
155701,3228,55500,179.2
155711,3224,55300,178.3
155721,3228,55400,178.8
155731,3228,56100,181.1
155741,3224,54700,176.4
155751,3128,152400,476.7
155761,3224,54600,176.0
155771,3228,56100,181.1
155781,3224,54600,176.0
155791,3228,56200,181.4
155801,3224,54600,176.0
155811,3228,56200,181.4
155821,3224,54600,176.0
155831,3228,56200,181.4
155841,3224,55200,178.0
155851,3228,55600,179.5
155861,3228,55200,178.2
155871,3228,55500,179.2
155881,3228,56000,180.8
155891,3224,54800,176.7
155901,3228,56100,181.1
155911,3224,54600,176.0
155921,3228,56100,181.1
155931,3228,54600,176.2
155941,3228,56100,181.1
155951,3224,54600,176.0
155961,3228,56300,181.7
155971,3224,54600,176.0
155981,3228,56100,181.1
155991,3224,55100,177.6
156001,3228,55700,179.8
156011,3228,55200,178.2
156021,3228,55600,179.5
156031,3228,55700,179.8
156041,3224,55000,177.3
156051,3228,56100,181.1
156061,3224,54600,176.0
156071,3228,56200,181.4
156081,3224,54600,176.0
156091,3228,56100,181.1
156101,3224,54600,176.0
156111,3224,56200,181.2
156121,3224,54600,176.0
156131,3228,56200,181.4
156141,3224,54900,177.0
156151,3228,55900,180.4
156161,3228,55200,178.2
156171,3228,55500,179.2
156181,3224,55300,178.3
156191,3224,55500,178.9
156201,3224,56100,180.9
156211,3224,54700,176.4
156221,3228,56200,181.4
156231,3224,54600,176.0
156241,3228,56100,181.1
156251,3224,54600,176.0
156261,3224,56400,181.8
156271,3224,54600,176.0
156281,3228,56100,181.1
156291,3224,54600,176.0
156301,3228,56200,181.4
156311,3224,55200,178.0
156321,3228,55600,179.5
156331,3228,55200,178.2
156341,3224,55500,178.9
156351,3228,56000,180.8
156361,3228,54800,176.9
156371,3228,56100,181.1
156381,3224,54600,176.0
156391,3228,56200,181.4
156401,3224,54600,176.0
156411,3228,56100,181.1
156421,3224,54600,176.0
156431,3228,56200,181.4
156441,3224,54600,176.0
156451,3228,56200,181.4
156461,3092,64500,199.4
156471,3224,55700,179.6
156481,3228,55300,178.5
156491,3228,55500,179.2
156501,3224,55700,179.6
156511,3228,55200,178.2
156521,3228,56100,181.1
156531,3224,54600,176.0
156541,3228,56100,181.1
156551,3224,54600,176.0
156561,3228,56200,181.4
156571,3224,54600,176.0
156581,3228,56100,181.1
156591,3224,54600,176.0
156601,3228,56200,181.4
156611,3224,54800,176.7
156621,3228,56000,180.8
156631,3228,55200,178.2
156641,3224,55500,178.9
156651,3228,55300,178.5
156661,3228,55500,179.2
156671,3228,56100,181.1
156681,3224,54700,176.4
156691,3228,56200,181.4
156701,3228,54600,176.2
156711,3228,56100,181.1
156721,3224,54700,176.4
156735,3228,55700,179.8
156741,3224,54600,176.0
156751,3228,56200,181.4
156761,3096,55800,172.8
156771,3228,56200,181.4
156781,3224,55200,178.0
156791,3228,55600,179.5
156801,3224,55200,178.0
156811,3228,55600,179.5
156821,3224,56000,180.5
156831,3224,54900,177.0
156841,3228,56200,181.4
156851,3224,54700,176.4
156861,3228,56200,181.4
156871,3224,54600,176.0
156881,3228,56200,181.4
156891,3228,54700,176.6
156901,3228,56200,181.4
156911,3224,54700,176.4
156921,3224,56200,181.2
156931,3224,55100,177.6
156941,3224,55700,179.6
156951,3228,55300,178.5
156961,3208,55800,179.0
156971,3228,55600,179.5
156981,3228,55200,178.2
156991,3228,56100,181.1
157001,3224,54700,176.4
157011,3228,56200,181.4
157021,3228,54600,176.2
157031,3228,56200,181.4
157041,3224,54600,176.0
157051,3228,56200,181.4
157061,3224,54600,176.0
157071,3228,56100,181.1
157081,3224,54700,176.4
157091,3228,56000,180.8
157101,3224,55200,178.0
157111,3228,55600,179.5
157121,3224,55300,178.3
157131,3224,55500,178.9
157141,3228,56100,181.1
157151,3224,54700,176.4
157161,3228,56100,181.1
157171,3224,54600,176.0
157181,3224,56200,181.2
157191,3224,54600,176.0
157201,3228,56200,181.4
157211,3224,54600,176.0
157221,3228,56200,181.4
157231,3228,54600,176.2
157241,3228,56100,181.1
157251,3224,55200,178.0
157261,3092,146300,452.4
157271,3228,55200,178.2
157281,3228,55600,179.5
157291,3224,55900,180.2
157301,3228,54900,177.2
157311,3228,56200,181.4
157321,3224,54600,176.0
157331,3228,56200,181.4
157341,3224,54600,176.0
157351,3228,56200,181.4
157361,3224,54600,176.0
157371,3228,56200,181.4
157381,3224,54600,176.0
157391,3228,56100,181.1
157401,3228,55000,177.5
157411,3228,55800,180.1
157421,3228,55200,178.2
157431,3228,55600,179.5
157441,3228,55500,179.2
157451,3228,55300,178.5
157461,3180,59500,189.2
157471,3224,54600,176.0
157481,3228,56200,181.4
157491,3224,54600,176.0
157501,3228,56200,181.4
157511,3224,54600,176.0
157521,3228,56100,181.1
157531,3224,54600,176.0
157541,3228,56200,181.4
157551,3224,54700,176.4
157561,3228,56100,181.1
157571,3224,55300,178.3
157581,3224,55600,179.3
157591,3224,55200,178.0
157601,3224,55500,178.9
157611,3228,56000,180.8
157621,3224,54800,176.7
157631,3228,56200,181.4
157641,3224,54600,176.0
157651,3228,56200,181.4
157661,3224,54600,176.0
157671,3228,56100,181.1
157681,3224,54600,176.0
157691,3228,56200,181.4
157701,3224,54600,176.0
157711,3228,56200,181.4
157721,3228,55200,178.2
157731,3228,55600,179.5
157741,3228,55200,178.2
157751,3224,55500,178.9
157761,3228,55800,180.1
157771,3104,161400,501.0
157781,3228,56200,181.4
157791,3224,54700,176.4
157801,3228,56200,181.4
157811,3224,54700,176.4
157821,3228,56100,181.1
157831,3224,54600,176.0
157841,3228,56100,181.1
157851,3224,54600,176.0
157861,3228,56100,181.1
157871,3224,55000,177.3
157881,3228,55800,180.1
157891,3224,55200,178.0
157901,3228,55600,179.5
157911,3224,55400,178.6
157921,3228,55400,178.8
157931,3228,56100,181.1
157941,3224,54700,176.4
157951,3228,56100,181.1
157961,3224,54600,176.0
157971,3228,56200,181.4
157981,3224,54600,176.0
157991,3228,56100,181.1
158001,3224,54600,176.0
158011,3228,56200,181.4
158021,3224,54700,176.4
158031,3228,56200,181.4
158041,3228,55200,178.2
158051,3224,55600,179.3
158061,3224,55200,178.0
158071,3228,55600,179.5
158081,3224,55900,180.2
158091,3228,54700,176.6
158101,3224,56100,180.9
158111,3224,54600,176.0
158121,3228,56100,181.1
158131,3224,54600,176.0
158141,3228,56200,181.4
158151,3224,54600,176.0
158161,3228,56200,181.4
158171,3224,54600,176.0
158181,3224,56100,180.9
158191,3224,55200,178.0
158201,3228,55600,179.5
158211,3228,55200,178.2
158221,3224,55500,178.9
158231,3224,55800,179.9
158241,3228,55000,177.5
158251,3228,56100,181.1
158261,3224,54600,176.0
158271,3016,149000,449.4
158281,3224,54700,176.4
158291,3228,56100,181.1
158301,3224,54600,176.0
158311,3228,56200,181.4
158321,3224,54600,176.0
158331,3228,56100,181.1
158341,3224,54900,177.0
158351,3228,55900,180.4
158362,3224,55200,178.0
158371,3228,55600,179.5
158381,3228,55400,178.8
158391,3228,55400,178.8
158401,3228,56100,181.1
158411,3224,54700,176.4
158421,3228,56200,181.4
158431,3228,54500,175.9
158441,3228,56200,181.4
158451,3224,54600,176.0
158461,3228,56200,181.4
158471,3224,54600,176.0
158481,3228,56100,181.1
158491,3224,54600,176.0
158501,3228,56100,181.1
158511,3228,55200,178.2
158521,3228,55600,179.5
158531,3228,55200,178.2
158541,3228,55500,179.2
158551,3228,56000,180.8
158561,3224,54800,176.7
158571,3228,56100,181.1
158581,3224,54600,176.0
158591,3228,56100,181.1
158601,3224,54600,176.0
158611,3228,56100,181.1
158621,3224,54600,176.0
158631,3228,56200,181.4
158641,3224,54600,176.0
158651,3228,56100,181.1
158661,3228,55000,177.5
158671,3224,55700,179.6
158681,3228,55200,178.2
158691,3228,55600,179.5
158701,3228,55700,179.8
158711,3224,55000,177.3
158721,3228,56100,181.1
158731,3224,54700,176.4
158741,3228,56100,181.1
158751,3224,54700,176.4
158761,3228,56200,181.4
158771,3096,140800,435.9
158781,3228,56200,181.4
158791,3224,54600,176.0
158801,3228,56200,181.4
158811,3224,54900,177.0
158821,3228,55900,180.4
158831,3228,55200,178.2
158841,3224,55600,179.3
158851,3224,55300,178.3
158861,3224,55500,178.9
158871,3228,56000,180.8
158881,3228,54700,176.6
158891,3228,56200,181.4
158901,3224,54600,176.0
158911,3228,56100,181.1
158921,3224,54600,176.0
158931,3228,56200,181.4
158941,3224,54600,176.0
158951,3228,56200,181.4
158961,3224,54600,176.0
158971,3228,56200,181.4
158981,3224,55200,178.0
158991,3228,55600,179.5
159001,3224,55200,178.0
159011,3224,55500,178.9
159021,3224,55900,180.2
159031,3228,54800,176.9
159041,3228,56200,181.4
159051,3224,54600,176.0
159061,3228,56200,181.4
159071,3228,54600,176.2
159081,3228,56100,181.1
159091,3228,54600,176.2
159101,3228,56200,181.4
159111,3224,54600,176.0
159121,3228,56200,181.4
159131,3228,55100,177.9
159141,3224,55700,179.6
159151,3228,55200,178.2
159161,3228,55500,179.2
159171,3228,55700,179.8
159181,3228,55100,177.9
159191,3228,56200,181.4
159201,3228,54700,176.6
159211,3228,56100,181.1
159221,3224,54700,176.4
159231,3228,56100,181.1
159241,3224,54600,176.0
159251,3228,56100,181.1
159261,3224,54500,175.7
159271,3228,56100,181.1
159281,3096,186600,577.7
159291,3228,56100,181.1
159301,3224,55200,178.0
159311,3228,55600,179.5
159321,3224,55300,178.3
159331,3228,55500,179.2
159341,3228,56000,180.8
159351,3224,54700,176.4
159361,3228,56200,181.4
159371,3224,54600,176.0
159381,3228,56200,181.4
159391,3224,54600,176.0
159401,3228,56200,181.4
159411,3224,54600,176.0
159421,3228,56200,181.4
159431,3224,54600,176.0
159441,3228,56200,181.4
159451,3224,55100,177.6
159461,3228,55500,179.2
159471,3224,55200,178.0
159481,3228,55500,179.2
159491,3228,56000,180.8
159501,3224,54800,176.7
159511,3228,56100,181.1
159521,3224,54600,176.0
159531,3228,56200,181.4
159541,3224,54600,176.0
159551,3228,56100,181.1
159561,3224,54600,176.0
159571,3228,56200,181.4
159581,3224,54600,176.0
159591,3228,56100,181.1
159601,3224,55000,177.3
159611,3228,55800,180.1
159621,3224,55200,178.0
159631,3224,55600,179.3
159641,3228,55500,179.2
159651,3224,55300,178.3
159661,3228,56100,181.1
159671,3224,54700,176.4
159681,3228,56100,181.1
159691,3228,54600,176.2
159701,3228,56200,181.4
159711,3228,54700,176.6
159721,3228,56200,181.4
159731,3224,54700,176.4
159741,3228,56100,181.1
159751,3224,54700,176.4
159761,3228,56100,181.1
159771,3228,55200,178.2
159781,3224,78700,253.7
159791,3228,55200,178.2
159801,3228,55500,179.2
159811,3228,56000,180.8
159821,3224,54700,176.4
159831,3228,56200,181.4
159841,3224,54600,176.0
159851,3228,56100,181.1
159861,3224,54600,176.0
159871,3228,56200,181.4
159881,3224,54500,175.7
159891,3228,56200,181.4
159901,3224,54600,176.0
159911,3228,56100,181.1
159921,3224,55200,178.0
159931,3228,55700,179.8
159941,3228,55200,178.2
159951,3228,55600,179.5
159961,3228,55900,180.4
159971,3224,55000,177.3
159981,3228,56100,181.1
159991,3224,54700,176.4
160002,3228,56300,181.7
160011,3224,54600,176.0
160021,3228,56200,181.4
160031,3224,54600,176.0
160041,3228,56200,181.4
160051,3224,54600,176.0
160061,3228,56100,181.1
160071,3224,55000,177.3
160081,3228,55800,180.1
160091,3228,55200,178.2
160101,3228,55600,179.5
160111,3224,55500,178.9
160121,3228,55300,178.5
160131,3228,56100,181.1
160141,3224,54700,176.4
160151,3228,56200,181.4
160161,3224,54600,176.0
160171,3228,56200,181.4
160181,3224,54600,176.0
160191,3228,56100,181.1
160201,3224,54600,176.0
160211,3228,56200,181.4
160221,3224,54700,176.4
160231,3228,56200,181.4
160241,3228,55300,178.5
160251,3228,55600,179.5
160261,3228,55300,178.5
160271,3228,55500,179.2
160281,3224,56000,180.5
160291,3096,142100,439.9
160301,3228,56200,181.4
160311,3228,54700,176.6
160321,3228,56200,181.4
160331,3224,54600,176.0
160341,3228,56200,181.4
160351,3224,54700,176.4
160361,3228,56100,181.1
160371,3224,54600,176.0
160381,3228,56200,181.4
160391,3224,55200,178.0
160401,3228,55600,179.5
160411,3224,55200,178.0
160421,3224,55600,179.3
160431,3228,55900,180.4
160441,3228,54900,177.2
160451,3224,56100,180.9
160461,3224,54600,176.0
160471,3228,56100,181.1
160481,3224,54600,176.0
160491,3228,56100,181.1
160501,3224,54600,176.0
160511,3228,56200,181.4
160521,3224,54500,175.7
160531,3228,56200,181.4
160541,3224,55000,177.3
160551,3228,55800,180.1
160561,3228,55200,178.2
160571,3224,55500,178.9
160581,3224,55400,178.6
160591,3228,55400,178.8
160601,3228,56200,181.4
160611,3224,54700,176.4
160621,3228,56200,181.4
160631,3224,54600,176.0
160641,3228,56100,181.1
160651,3224,54600,176.0
160661,3228,56200,181.4
160671,3228,54500,175.9
160681,3224,56200,181.2
160691,3224,54600,176.0
160701,3228,56100,181.1
160711,3228,55200,178.2
160721,3228,55600,179.5
160731,3228,55200,178.2
160741,3224,55500,178.9
160751,3228,56000,180.8
160761,3228,54800,176.9
160771,3228,56100,181.1
160781,3224,54600,176.0
160791,3228,56200,181.4
160801,3056,67900,207.5
160811,3228,56100,181.1
160821,3224,54600,176.0
160831,3228,56200,181.4
160841,3224,54600,176.0
160851,3228,56200,181.4
160861,3224,55100,177.6
160871,3228,55600,179.5
160881,3224,55200,178.0
160891,3228,55500,179.2
160901,3224,55800,179.9
160911,3228,55000,177.5
160921,3228,56100,181.1
160931,3228,54700,176.6
160941,3228,56200,181.4
160951,3224,54600,176.0
160961,3228,56200,181.4
160971,3224,54700,176.4
160981,3228,56200,181.4
160991,3224,54600,176.0
161001,3228,56200,181.4
161011,3224,55000,177.3
161021,3228,55900,180.4
161031,3228,55200,178.2
161041,3228,55600,179.5
161051,3224,55300,178.3
161061,3224,55500,178.9
161071,3228,56100,181.1
161081,3228,54700,176.6
161091,3228,56200,181.4
161101,3224,54600,176.0
161111,3228,56200,181.4
161121,3224,54600,176.0
161131,3228,56200,181.4
161141,3228,54600,176.2
161151,3228,56200,181.4
161161,3224,54600,176.0
161171,3228,56200,181.4
161181,3224,55200,178.0
161191,3228,55600,179.5
161201,3224,55200,178.0
161211,3228,55500,179.2
161221,3228,56000,180.8
161231,3224,54800,176.7
161241,3228,56200,181.4
161251,3224,54700,176.4
161261,3228,56100,181.1
161271,3228,54600,176.2
161281,3228,56200,181.4
161291,3224,54700,176.4
161301,3096,142600,441.5
161311,3224,54600,176.0
161321,3228,56100,181.1
161331,3228,55100,177.9
161341,3228,55700,179.8
161351,3228,55200,178.2
161361,3228,55500,179.2
161371,3228,55700,179.8
161381,3224,55000,177.3
161391,3228,56100,181.1
161401,3224,54600,176.0
161411,3228,56100,181.1
161421,3224,54600,176.0
161431,3228,56200,181.4
161441,3224,54600,176.0
161451,3228,56200,181.4
161461,3224,54600,176.0
161471,3208,155200,497.9
161481,3224,54900,177.0
161491,3228,55900,180.4
161501,3228,55200,178.2
161511,3228,55600,179.5
161521,3228,55300,178.5
161531,3228,55500,179.2
161541,3228,56100,181.1
161551,3224,54800,176.7
161561,3228,56100,181.1
161571,3224,54600,176.0
161581,3228,56200,181.4
161591,3224,54600,176.0
161601,3228,56100,181.1
161611,3224,54700,176.4
161621,3228,56200,181.4
161631,3224,54600,176.0
161642,3228,55700,179.8
161651,3228,55200,178.2
161661,3228,55600,179.5
161671,3228,55300,178.5
161681,3228,55600,179.5
161691,3228,55900,180.4
161701,3224,54800,176.7
161711,3228,56100,181.1
161721,3224,54600,176.0
161731,3228,56100,181.1
161741,3224,54600,176.0
161751,3228,56100,181.1
161761,3224,54500,175.7
161771,3228,56100,181.1
161781,3224,54600,176.0
161791,3228,56200,181.4
161801,3228,55100,177.9
161811,3052,139300,425.1
161821,3228,55200,178.2
161831,3228,55500,179.2
161841,3228,55700,179.8
161851,3228,55100,177.9
161861,3228,56100,181.1
161871,3228,54600,176.2
161881,3228,56100,181.1
161891,3224,54600,176.0
161901,3224,56100,180.9
161911,3228,54600,176.2
161921,3228,56100,181.1
161931,3228,54600,176.2
161941,3228,56200,181.4
161951,3224,54800,176.7
161961,3228,56000,180.8
161971,3224,62700,202.1
161981,3228,55600,179.5
161991,3228,55200,178.2
162001,3228,55500,179.2
162011,3228,56100,181.1
162021,3224,54700,176.4
162031,3228,56200,181.4
162041,3224,54600,176.0
162051,3228,56200,181.4
162061,3224,54500,175.7
162071,3228,56200,181.4
162081,3224,54600,176.0
162091,3228,56100,181.1
162101,3224,54500,175.7
162111,3228,56200,181.4
162121,3224,55100,177.6
162131,3228,55600,179.5
162141,3224,55200,178.0
162151,3224,55500,178.9
162161,3228,55900,180.4
162171,3224,54900,177.0
162181,3228,56100,181.1
162191,3224,54600,176.0
162201,3228,56200,181.4
162211,3224,54500,175.7
162221,3228,56100,181.1
162231,3224,54600,176.0
162241,3228,56100,181.1
162251,3228,54600,176.2
162261,3228,56200,181.4
162271,3224,55100,177.6
162281,3228,55700,179.8
162291,3228,55200,178.2
162301,3228,55500,179.2
162311,3228,57400,185.3
162321,3228,55300,178.5
162331,3228,56100,181.1
162341,3228,54700,176.6
162351,3228,56200,181.4
162361,3224,54600,176.0
162371,3228,56200,181.4
162381,3224,54600,176.0
162391,3228,56200,181.4
162401,3224,54600,176.0
162411,3228,56100,181.1
162421,3224,54800,176.7
162431,3228,56100,181.1
162441,3224,55200,178.0
162451,3228,55500,179.2
162461,3228,55200,178.2
162471,3228,84300,272.1
162481,3228,56000,180.8
162491,3224,54700,176.4
162501,3228,56200,181.4
162511,3224,54600,176.0
162521,3228,56100,181.1
162531,3224,54600,176.0
162541,3228,56100,181.1
162551,3224,54600,176.0
162561,3228,56100,181.1
162571,3224,54600,176.0
162581,3228,56100,181.1
162591,3224,55100,177.6
162601,3228,55600,179.5
162611,3224,55200,178.0
162621,3228,55600,179.5
162631,3228,55900,180.4
162641,3228,54900,177.2
162651,3228,56100,181.1
162661,3224,54600,176.0
162671,3228,56100,181.1
162681,3224,54500,175.7
162691,3228,56100,181.1
162701,3224,54600,176.0
162711,3228,56100,181.1
162721,3224,54600,176.0
162731,3228,56200,181.4
162741,3224,55000,177.3
162751,3228,55700,179.8
162761,3224,55200,178.0
162771,3228,55500,179.2
162781,3224,55600,179.3
162791,3228,55300,178.5
162801,3224,56100,180.9
162811,3224,54600,176.0
162821,3092,142000,439.1
162831,3224,54600,176.0
162841,3228,56100,181.1
162851,3224,54600,176.0
162861,3224,56100,180.9
162871,3224,54600,176.0
162881,3228,56100,181.1
162891,3224,54700,176.4
162901,3228,56100,181.1
162911,3228,55100,177.9
162921,3228,55600,179.5
162931,3224,55200,178.0
162941,3224,55500,178.9
162951,3228,56000,180.8
162961,3224,54800,176.7
162971,3228,60300,194.6
162981,3224,54600,176.0
162991,3228,56100,181.1
163001,3224,54600,176.0
163011,3228,56100,181.1
163021,3224,54600,176.0
163031,3228,56200,181.4
163041,3224,54600,176.0
163051,3228,56200,181.4
163061,3224,55100,177.6
163071,3228,55600,179.5
163081,3224,55200,178.0
163091,3228,55500,179.2
163101,3228,55900,180.4
163111,3224,54900,177.0
163121,3224,56200,181.2
163131,3224,54600,176.0
163141,3228,56200,181.4
163151,3224,54600,176.0
163161,3228,56200,181.4
163171,3224,54600,176.0
163181,3228,56100,181.1
163191,3224,54600,176.0
163201,3228,56200,181.4
163211,3224,55000,177.3
163221,3228,55800,180.1
163231,3228,55200,178.2
163241,3228,55500,179.2
163251,3228,55500,179.2
163261,3224,55400,178.6
163271,3228,56100,181.1
163282,3224,54700,176.4
163291,3228,56100,181.1
163301,3224,54600,176.0
163311,3228,56200,181.4
163321,3228,54600,176.2
163331,3092,142700,441.2
163341,3224,54600,176.0
163351,3228,56100,181.1
163361,3224,54700,176.4
163371,3228,56100,181.1
163381,3224,55200,178.0
163391,3228,55500,179.2
163401,3228,55300,178.5
163411,3224,55500,178.9
163421,3228,56000,180.8
163431,3228,54800,176.9
163441,3224,56200,181.2
163451,3224,54600,176.0
163461,3228,56200,181.4
163471,3224,54600,176.0
163481,3228,56100,181.1
163491,3224,54600,176.0
163501,3228,56200,181.4
163511,3224,54600,176.0
163521,3228,56200,181.4
163531,3224,55200,178.0
163541,3228,55700,179.8
163551,3228,55300,178.5
163561,3228,55600,179.5
163571,3228,55900,180.4
163581,3228,54900,177.2
163591,3228,56100,181.1
163601,3224,54700,176.4
163611,3228,56200,181.4
163621,3224,54600,176.0
163631,3228,56100,181.1
163641,3224,54600,176.0
163651,3228,56200,181.4
163661,3224,54600,176.0
163671,3228,56100,181.1
163681,3224,54900,177.0
163691,3228,55800,180.1
163701,3228,55200,178.2
163711,3228,55500,179.2
163721,3228,55400,178.8
163731,3228,55400,178.8
163741,3228,56100,181.1
163751,3224,54700,176.4
163761,3228,56200,181.4
163771,3224,54600,176.0
163781,3228,56200,181.4
163791,3224,54600,176.0
163801,3228,56200,181.4
163811,3224,54600,176.0
163821,3228,56200,181.4
163831,3224,54700,176.4
163841,2980,139000,414.2
163851,3224,55200,178.0
163861,3228,55600,179.5
163871,3224,55200,178.0
163881,3228,55500,179.2
163891,3228,56000,180.8
163901,3224,54700,176.4
163911,3228,56200,181.4
163921,3224,54600,176.0
163931,3228,56200,181.4
163941,3224,54600,176.0
163951,3228,56200,181.4
163961,3224,54600,176.0
163971,3228,56200,181.4
163981,3224,54600,176.0
163991,3228,56200,181.4
164001,3224,55200,178.0
164011,3228,55700,179.8
164021,3228,55200,178.2
164031,3228,55500,179.2
164041,3228,55800,180.1
164051,3228,55000,177.5
164061,3228,56200,181.4
164071,3224,54700,176.4
164081,3228,56100,181.1
164091,3224,54600,176.0
164101,3228,56200,181.4
164111,3224,54600,176.0
164121,3228,56100,181.1
164131,3224,54600,176.0
164141,3228,56100,181.1
164151,3224,54900,177.0
164161,3228,55800,180.1
164171,3228,55200,178.2
164181,3228,55500,179.2
164191,3224,55300,178.3
164201,3228,55400,178.8
164211,3228,56100,181.1
164221,3224,54700,176.4
164231,3228,56100,181.1
164241,3224,54600,176.0
164251,3228,56100,181.1
164261,3228,54600,176.2
164271,3228,56200,181.4
164281,3224,54600,176.0
164291,3228,56100,181.1
164301,3224,54600,176.0
164311,3228,56200,181.4
164321,3224,55200,178.0
164331,3228,55600,179.5
164341,3092,141300,436.9
164351,3228,55500,179.2
164361,3224,56000,180.5
164371,3224,54800,176.7
164381,3228,56100,181.1
164391,3224,54600,176.0
164401,3228,56200,181.4
164411,3224,54700,176.4
164421,3228,56100,181.1
164431,3224,54600,176.0
164441,3228,56200,181.4
164451,3228,54600,176.2
164461,3224,56200,181.2
164471,3224,55100,177.6
164481,3228,55700,179.8
164491,3228,55200,178.2
164501,3224,55600,179.3
164511,3224,55800,179.9
164521,3228,55100,177.9
164531,3228,56200,181.4
164541,3228,54600,176.2
164551,3228,56200,181.4
164561,3228,54600,176.2
164571,3228,56100,181.1
164581,3228,54600,176.2
164591,3228,56200,181.4
164601,3224,54600,176.0
164611,3228,56200,181.4
164621,3224,54900,177.0
164631,3228,55900,180.4
164641,3224,55200,178.0
164651,3224,55500,178.9
164661,3228,55300,178.5
164671,3228,55500,179.2
164681,3228,56200,181.4
164691,3224,54700,176.4
164701,3228,56100,181.1
164711,3228,54600,176.2
164721,3228,56100,181.1
164731,3228,54600,176.2
164741,3228,56200,181.4
164751,3224,54600,176.0
164761,3228,56200,181.4
164771,3224,54600,176.0
164781,3228,56200,181.4
164791,3228,55200,178.2
