ms,mV,uA,p_mW
144351,3232,55700,180.0
144361,3232,55200,178.4
144371,3232,55500,179.4
144381,3232,55700,180.0
144391,3232,55100,178.1
144401,3232,56100,181.3
144411,3232,54600,176.5
144421,3232,56100,181.3
144431,3232,54600,176.5
144441,3232,56100,181.3
144451,3232,54600,176.5
144461,3236,56100,181.5
144471,3232,54600,176.5
144481,3236,56200,181.9
144491,3232,54800,177.1
144501,3236,55900,180.9
144511,3232,55200,178.4
144521,3232,55500,179.4
144531,3232,55300,178.7
144541,3232,55500,179.4
144551,3236,56100,181.5
144561,3232,54700,176.8
144571,3232,56100,181.3
144581,3232,54500,176.1
144591,3232,56100,181.3
144601,3232,54500,176.1
144611,3100,135900,421.3
144621,3232,54600,176.5
144631,3236,56200,181.9
144641,3232,54600,176.5
144651,3236,56200,181.9
144661,3232,55200,178.4
144671,3232,55500,179.4
144681,3232,55200,178.4
144691,3232,55500,179.4
144701,3232,56000,181.0
144711,3232,54800,177.1
144721,3232,56100,181.3
144731,3232,54600,176.5
144741,3232,56100,181.3
144751,3232,54600,176.5
144761,3236,56100,181.5
144771,3232,54600,176.5
144781,3236,56100,181.5
144791,3232,54600,176.5
144801,3232,56200,181.6
144811,3232,55000,177.8
144821,3232,55600,179.7
144831,3232,55200,178.4
144841,3232,55500,179.4
144851,3232,55700,180.0
144861,3232,55000,177.8
144871,3232,56100,181.3
144881,3232,54600,176.5
144891,3236,56100,181.5
144901,3232,54500,176.1
144911,3236,56200,181.9
144921,3232,54600,176.5
144931,3232,56100,181.3
144941,3232,54600,176.5
144951,3236,56200,181.9
144961,3232,54900,177.4
144971,3236,56000,181.2
144981,3232,55200,178.4
144991,3232,55500,179.4
145001,3232,55400,179.1
145011,3232,55500,179.4
145021,3232,56100,181.3
145031,3232,54700,176.8
145041,3236,56100,181.5
145051,3232,54600,176.5
145061,3236,56100,181.5
145071,3232,54600,176.5
145081,3232,56100,181.3
145091,3232,54500,176.1
145101,3236,56100,181.5
145111,3120,182200,568.5
145121,3232,56200,181.6
145131,3232,55200,178.4
145141,3236,55600,179.9
145151,3232,55200,178.4
145161,3232,55500,179.4
145171,3232,56000,181.0
145181,3232,54800,177.1
145191,3232,56100,181.3
145201,3232,54600,176.5
145211,3236,56200,181.9
145221,3232,54600,176.5
145231,3236,56200,181.9
145241,3232,54600,176.5
145251,3236,56200,181.9
145262,3232,55000,177.8
145271,3232,56100,181.3
145281,3232,55100,178.1
145291,3232,55700,180.0
145301,3232,55200,178.4
145311,3232,55500,179.4
145321,3232,55700,180.0
145331,3232,55100,178.1
145341,3236,56000,181.2
145351,3232,54600,176.5
145361,3232,56100,181.3
145371,3232,54600,176.5
145381,3236,56100,181.5
145391,3232,54600,176.5
145401,3236,56100,181.5
145411,3232,54500,176.1
145421,3232,56100,181.3
145431,3232,54900,177.4
145441,3236,55900,180.9
145451,3232,55200,178.4
145461,3232,55500,179.4
145471,3232,55300,178.7
145481,3232,55400,179.1
145491,3232,56100,181.3
145501,3232,54700,176.8
145511,3236,56100,181.5
145521,3232,54600,176.5
145531,3236,56200,181.9
145541,3232,54600,176.5
145551,3232,56100,181.3
145561,3232,54600,176.5
145571,3232,56200,181.6
145581,3232,54600,176.5
145591,3232,56100,181.3
145601,3232,55100,178.1
145611,3232,56000,181.0
145621,3232,55200,178.4
145631,3232,55500,179.4
145641,3232,56000,181.0
145651,3232,54800,177.1
145661,3232,56200,181.6
145671,3232,54700,176.8
145681,3236,56100,181.5
145691,3232,54500,176.1
145701,3232,56200,181.6
145711,3232,54500,176.1
145721,3232,56200,181.6
145731,3232,54600,176.5
145741,3236,56200,181.9
145751,3232,55100,178.1
145761,3232,55700,180.0
145771,3232,55200,178.4
145781,3232,55600,179.7
145791,3232,55700,180.0
145801,3232,55100,178.1
145811,3236,56100,181.5
145821,3232,54700,176.8
145831,3236,56200,181.9
145841,3232,54600,176.5
145851,3236,56100,181.5
145861,3232,54600,176.5
145871,3236,56200,181.9
145881,3232,54600,176.5
145891,3236,56100,181.5
145901,3232,54900,177.4
145911,3236,55900,180.9
145921,3232,55200,178.4
145931,3232,55500,179.4
145941,3232,55300,178.7
145951,3232,55400,179.1
145961,3236,56100,181.5
145971,3232,54700,176.8
145981,3232,56000,181.0
145991,3232,54600,176.5
146001,3236,56100,181.5
146011,3232,54600,176.5
146021,3236,56200,181.9
146031,3232,54600,176.5
146041,3232,56100,181.3
146051,3232,54600,176.5
146061,3232,56100,181.3
146071,3232,55200,178.4
146081,3232,55600,179.7
146091,3232,55100,178.1
146101,3232,55500,179.4
146111,3232,56000,181.0
146121,3004,140700,422.7
146131,3236,56100,181.5
146141,3232,54600,176.5
146151,3236,56100,181.5
146161,3232,54600,176.5
146171,3236,56100,181.5
146181,3232,54500,176.1
146191,3232,56100,181.3
146201,3232,54600,176.5
146211,3232,56200,181.6
146221,3232,55100,178.1
146231,3232,55600,179.7
146241,3232,55200,178.4
146251,3232,55500,179.4
146261,3232,55700,180.0
146271,3232,55000,177.8
146281,3232,56100,181.3
146291,3232,54500,176.1
146301,3236,56200,181.9
146311,3232,54500,176.1
146321,3236,56000,181.2
146331,3232,54500,176.1
146341,3236,56100,181.5
146351,3232,54600,176.5
146361,3236,56200,181.9
146371,3232,54900,177.4
146381,3236,55900,180.9
146391,3232,55200,178.4
146401,3232,55500,179.4
146411,3232,55300,178.7
146421,3232,55500,179.4
146431,3232,56100,181.3
146441,3232,54600,176.5
146451,3236,56100,181.5
146461,3232,54600,176.5
146471,3232,56100,181.3
146481,3232,54500,176.1
146491,3232,56100,181.3
146501,3232,54600,176.5
146511,3232,56200,181.6
146521,3232,54600,176.5
146531,3232,56200,181.6
146541,3232,55200,178.4
146551,3232,55600,179.7
146561,3232,55200,178.4
146571,3232,55500,179.4
146581,3232,56000,181.0
146591,3232,54800,177.1
146601,3236,56100,181.5
146611,3232,54600,176.5
146621,3032,142500,432.1
146631,3232,54600,176.5
146641,3236,56200,181.9
146651,3232,54600,176.5
146661,3236,56100,181.5
146671,3232,54600,176.5
146681,3236,56100,181.5
146691,3232,55100,178.1
146701,3232,55600,179.7
146711,3232,55200,178.4
146721,3232,55500,179.4
146731,3232,55700,180.0
146741,3232,55000,177.8
146751,3232,56100,181.3
146761,3232,54600,176.5
146771,3232,56100,181.3
146781,3232,54600,176.5
146791,3236,56200,181.9
146801,3232,54500,176.1
146811,3236,56200,181.9
146821,3232,54600,176.5
146831,3236,56100,181.5
146841,3232,54900,177.4
146851,3236,55800,180.6
146861,3232,55200,178.4
146871,3232,55500,179.4
146881,3232,55300,178.7
146891,3232,55400,179.1
146905,3236,56200,181.9
146911,3232,54600,176.5
146921,3236,56000,181.2
146931,3232,54600,176.5
146941,3236,56100,181.5
146951,3232,54600,176.5
146961,3232,56100,181.3
146971,3232,54600,176.5
146981,3212,56400,181.2
146991,3232,54600,176.5
147001,3236,56100,181.5
147011,3232,55200,178.4
147021,3232,55500,179.4
147031,3232,55300,178.7
147041,3232,55500,179.4
147051,3232,56000,181.0
147061,3232,54700,176.8
147071,3236,56200,181.9
147081,3236,54600,176.7
147091,3236,56100,181.5
147101,3232,54600,176.5
147111,3232,56200,181.6
147121,3232,54600,176.5
147131,3228,56400,182.1
147141,3232,54600,176.5
147151,3236,56200,181.9
147161,3232,55100,178.1
147171,3236,55700,180.2
147181,3232,55200,178.4
147191,3232,55500,179.4
147201,3232,55800,180.3
147211,3232,54900,177.4
147221,3236,56100,181.5
147231,3232,54600,176.5
147241,3236,56100,181.5
147251,3232,54600,176.5
147261,3236,56100,181.5
147271,3232,54600,176.5
147281,3236,56100,181.5
147291,3232,54500,176.1
147301,3232,56100,181.3
147311,3232,54900,177.4
147321,3232,55800,180.3
147331,3232,55200,178.4
147341,3232,55500,179.4
147351,3232,55300,178.7
147361,3236,55400,179.3
147371,3232,56000,181.0
147381,3232,54600,176.5
147391,3232,56000,181.0
147401,3232,54600,176.5
147411,3232,56100,181.3
147421,3232,54600,176.5
147431,3236,56200,181.9
147441,3232,54600,176.5
147451,3236,56100,181.5
147461,3232,54600,176.5
147471,3232,56100,181.3
147481,3100,87400,270.9
147491,3232,55500,179.4
147501,3232,55200,178.4
147511,3236,55400,179.3
147521,3232,56000,181.0
147531,3232,54700,176.8
147541,3236,56200,181.9
147551,3232,54700,176.8
147561,3236,56100,181.5
147571,3232,54700,176.8
147581,3232,56100,181.3
147591,3232,54600,176.5
147601,3236,56100,181.5
147611,3232,54600,176.5
147621,3232,56200,181.6
147631,3108,142600,443.2
147641,3232,55600,179.7
147651,3232,55200,178.4
147661,3232,55500,179.4
147671,3236,55800,180.6
147681,3232,55000,177.8
147691,3236,56200,181.9
147701,3232,54600,176.5
147711,3236,56200,181.9
147721,3232,54600,176.5
147731,3232,56200,181.6
147741,3232,54600,176.5
147751,3236,56100,181.5
147761,3232,54600,176.5
147771,3236,56200,181.9
147781,3232,54900,177.4
147791,3236,55800,180.6
147801,3232,55200,178.4
147811,3236,55500,179.6
147821,3232,55400,179.1
147831,3232,55400,179.1
147841,3236,56100,181.5
147851,3232,54600,176.5
147861,3236,56100,181.5
147871,3232,54600,176.5
147881,3236,56100,181.5
147891,3232,54600,176.5
147901,3232,56100,181.3
147911,3232,54600,176.5
147921,3232,56100,181.3
147931,3232,54600,176.5
147941,3236,56100,181.5
147951,3232,55200,178.4
147961,3232,55600,179.7
147971,3236,55200,178.6
147981,3220,59100,190.3
147991,3232,56000,181.0
148001,3232,54700,176.8
148011,3236,56100,181.5
148021,3232,54600,176.5
148031,3236,56100,181.5
148041,3232,54600,176.5
148051,3232,56200,181.6
148061,3232,54500,176.1
148071,3232,56200,181.6
148081,3232,54600,176.5
148091,3232,56100,181.3
148101,3232,55100,178.1
148111,3232,55600,179.7
148121,3236,55200,178.6
148131,3232,55500,179.4
148141,3112,141300,439.7
148151,3232,55000,177.8
148161,3236,56100,181.5
148171,3232,54600,176.5
148181,3236,56100,181.5
148191,3232,54600,176.5
148201,3232,56200,181.6
148211,3232,54600,176.5
148221,3236,56100,181.5
148231,3232,54600,176.5
148241,3236,56100,181.5
148251,3232,55000,177.8
148261,3232,55800,180.3
148271,3232,55200,178.4
148281,3232,55500,179.4
148291,3232,55400,179.1
148301,3232,55400,179.1
148311,3232,56100,181.3
148321,3232,54600,176.5
148331,3236,56200,181.9
148341,3232,54500,176.1
148351,3232,56100,181.3
148361,3232,54600,176.5
148371,3232,56100,181.3
148381,3232,54600,176.5
148391,3232,56100,181.3
148401,3232,54700,176.8
148411,3236,56100,181.5
148421,3232,55100,178.1
148431,3232,55500,179.4
148441,3232,55200,178.4
148451,3232,55500,179.4
148461,3232,56000,181.0
148471,3236,54700,177.0
148481,3192,58000,185.1
148491,3232,54600,176.5
148501,3236,56100,181.5
148511,3232,54600,176.5
148521,3236,56100,181.5
148531,3232,54600,176.5
148542,3236,56100,181.5
148551,3232,54600,176.5
148561,3236,56100,181.5
148571,3232,55100,178.1
148581,3232,55600,179.7
148591,3232,55200,178.4
148601,3232,55500,179.4
148611,3232,55800,180.3
148621,3232,54900,177.4
148631,3232,56100,181.3
148641,3092,141100,436.3
148651,3232,56200,181.6
148661,3232,54600,176.5
148671,3232,56200,181.6
148681,3232,54600,176.5
148691,3232,56200,181.6
148701,3232,54600,176.5
148711,3232,56100,181.3
148721,3232,54900,177.4
148731,3236,55800,180.6
148741,3232,55200,178.4
148751,3232,55600,179.7
148761,3232,55400,179.1
148771,3236,55300,179.0
148781,3236,56100,181.5
148791,3232,54700,176.8
148801,3236,56100,181.5
148811,3232,54600,176.5
148821,3232,56100,181.3
148831,3232,54600,176.5
148841,3236,56200,181.9
148851,3232,54500,176.1
148861,3232,56100,181.3
148871,3232,54600,176.5
148881,3236,56100,181.5
148891,3232,55100,178.1
148901,3232,55500,179.4
148911,3232,55200,178.4
148921,3232,55500,179.4
148931,3232,56000,181.0
148941,3232,54700,176.8
148951,3236,56100,181.5
148961,3232,54600,176.5
148971,3236,56100,181.5
148981,3232,54600,176.5
148991,3232,56200,181.6
149001,3232,54600,176.5
149011,3236,56100,181.5
149021,3232,54500,176.1
149031,3236,56100,181.5
149041,3232,55100,178.1
149051,3232,55600,179.7
149061,3232,55200,178.4
149071,3232,55600,179.7
149081,3236,55800,180.6
149091,3232,54900,177.4
149101,3236,56100,181.5
149111,3232,54600,176.5
149121,3232,56100,181.3
149131,3232,54600,176.5
149141,3236,56100,181.5
149151,3004,111300,334.3
149161,3232,56100,181.3
149171,3232,54600,176.5
149181,3236,56200,181.9
149191,3232,54900,177.4
149201,3232,55700,180.0
149211,3232,55200,178.4
149221,3232,55500,179.4
149231,3232,55400,179.1
149241,3232,55400,179.1
149251,3232,56100,181.3
149261,3232,54600,176.5
149271,3236,56100,181.5
149281,3232,54600,176.5
149291,3232,56200,181.6
149301,3232,54500,176.1
149311,3232,56100,181.3
149321,3232,54600,176.5
149331,3236,56100,181.5
149341,3232,54700,176.8
149351,3232,56100,181.3
149361,3232,55200,178.4
149371,3232,55500,179.4
149381,3232,55200,178.4
149391,3236,55500,179.6
149401,3232,56000,181.0
149411,3232,54700,176.8
149421,3232,56100,181.3
149431,3232,54600,176.5
149441,3232,56100,181.3
149451,3232,54500,176.1
149461,3236,56200,181.9
149471,3232,54600,176.5
149481,3232,56100,181.3
149491,3232,54600,176.5
149501,3232,56200,181.6
149511,3232,55100,178.1
149521,3232,55500,179.4
149531,3232,55200,178.4
149541,3232,55500,179.4
149551,3232,55900,180.7
149561,3232,54900,177.4
149571,3232,56100,181.3
149581,3232,54600,176.5
149591,3232,56100,181.3
149601,3232,54600,176.5
149611,3236,56100,181.5
149621,3232,54500,176.1
149631,3236,56100,181.5
149641,3232,54500,176.1
149651,3232,58300,188.4
149661,3232,55000,177.8
149671,3236,55800,180.6
149681,3232,55200,178.4
149691,3232,55500,179.4
149701,3232,55500,179.4
149711,3232,55300,178.7
149721,3236,56100,181.5
149731,3232,54700,176.8
149741,3232,56100,181.3
149751,3232,54600,176.5
149761,3236,56100,181.5
149771,3232,54600,176.5
149781,3232,56200,181.6
149791,3232,54600,176.5
149801,3236,56100,181.5
149811,3232,54600,176.5
149821,3232,56000,181.0
149831,3236,55100,178.3
149841,3232,55500,179.4
149851,3232,55200,178.4
149861,3232,55500,179.4
149871,3232,56000,181.0
149881,3232,54700,176.8
149891,3236,56200,181.9
149901,3232,54500,176.1
149911,3236,56100,181.5
149921,3232,54600,176.5
149931,3236,56100,181.5
149941,3232,54500,176.1
149951,3232,56100,181.3
149961,3232,54600,176.5
149971,3232,56100,181.3
149981,3232,55100,178.1
149991,3232,55600,179.7
150001,3236,55200,178.6
150011,3232,55500,179.4
150021,3232,55800,180.3
150031,3232,54900,177.4
150041,3236,56100,181.5
150051,3232,54600,176.5
150061,3236,56100,181.5
150071,3232,54500,176.1
150081,3232,56100,181.3
150091,3232,54600,176.5
150101,3232,56100,181.3
150111,3232,54600,176.5
150121,3232,56200,181.6
150131,3232,55000,177.8
150141,3236,55700,180.2
150151,3232,55200,178.4
150161,3108,135000,419.6
150171,3232,55500,179.4
150182,3232,54700,176.8
150191,3232,56000,181.0
150201,3232,54600,176.5
150211,3236,56100,181.5
150221,3232,54600,176.5
150231,3236,56100,181.5
150241,3232,54500,176.1
150251,3232,56100,181.3
150261,3232,54600,176.5
150271,3232,56100,181.3
150281,3232,54700,176.8
150291,3236,56000,181.2
150301,3232,55100,178.1
150311,3236,55600,179.9
150321,3232,55200,178.4
150331,3232,55500,179.4
150341,3232,56000,181.0
150351,3232,54700,176.8
150361,3232,56100,181.3
150371,3232,54600,176.5
150381,3236,56100,181.5
150391,3232,54500,176.1
150401,3232,56100,181.3
150411,3232,54600,176.5
150421,3232,56100,181.3
150431,3232,54600,176.5
150441,3236,56100,181.5
150451,3232,55200,178.4
150461,3236,55600,179.9
150471,3232,55100,178.1
150481,3232,55500,179.4
150491,3232,55800,180.3
150501,3232,54900,177.4
150511,3232,56200,181.6
150521,3232,54600,176.5
150531,3232,56100,181.3
150541,3232,54600,176.5
150551,3232,56100,181.3
150561,3232,54500,176.1
150571,3236,56200,181.9
150581,3232,54500,176.1
150591,3232,56100,181.3
150601,3232,55000,177.8
150611,3232,55800,180.3
150621,3232,55200,178.4
150631,3232,55500,179.4
150641,3232,55500,179.4
150651,3232,55200,178.4
150661,3232,56100,181.3
150671,3004,140700,422.7
150681,3236,56100,181.5
150691,3232,54600,176.5
150701,3236,56200,181.9
150711,3232,54600,176.5
150721,3232,56200,181.6
150731,3232,54600,176.5
150741,3232,56100,181.3
150751,3232,54700,176.8
150761,3232,56000,181.0
150771,3232,55200,178.4
150781,3232,55500,179.4
150791,3232,55200,178.4
150801,3236,55500,179.6
150811,3232,56000,181.0
150821,3232,54700,176.8
150831,3232,56000,181.0
150841,3232,54600,176.5
150851,3232,56200,181.6
150861,3232,54600,176.5
150871,3236,56200,181.9
150881,3232,54600,176.5
150891,3232,56100,181.3
150901,3232,54600,176.5
150911,3236,56200,181.9
150921,3232,55200,178.4
150931,3232,55600,179.7
150941,3232,55200,178.4
150951,3232,55500,179.4
150961,3232,55900,180.7
150971,3232,54800,177.1
150981,3232,56100,181.3
150991,3232,54600,176.5
151001,3232,56100,181.3
151011,3232,54600,176.5
151021,3232,56200,181.6
151031,3232,54600,176.5
151041,3236,56200,181.9
151051,3232,54500,176.1
151061,3236,56100,181.5
151071,3232,55000,177.8
151081,3236,55600,179.9
151091,3232,55200,178.4
151101,3232,55400,179.1
151111,3232,55500,179.4
151121,3232,55300,178.7
151131,3236,56100,181.5
151141,3232,54600,176.5
151151,3236,56100,181.5
151161,3232,54500,176.1
151171,3020,142600,430.7
151181,3232,54600,176.5
151191,3232,56200,181.6
151201,3232,54600,176.5
151211,3232,56100,181.3
151221,3232,54800,177.1
151231,3232,56000,181.0
151241,3236,55100,178.3
151251,3232,55500,179.4
151261,3232,55200,178.4
151271,3232,55500,179.4
151281,3236,56000,181.2
151291,3232,54700,176.8
151301,3232,56100,181.3
151311,3232,54600,176.5
151321,3236,56100,181.5
151331,3232,54500,176.1
151341,3232,56100,181.3
151351,3232,54600,176.5
151361,3236,56100,181.5
151371,3232,54600,176.5
151381,3236,56100,181.5
151391,3232,55100,178.1
151401,3232,55600,179.7
151411,3232,55200,178.4
151421,3232,55500,179.4
151431,3232,55900,180.7
151441,3232,54800,177.1
151451,3236,56100,181.5
151461,3232,54500,176.1
151471,3232,56200,181.6
151481,3232,54600,176.5
151491,3232,56200,181.6
151501,3232,54600,176.5
151511,3232,56200,181.6
151521,3232,54600,176.5
151531,3236,56200,181.9
151541,3232,55000,177.8
151551,3232,55700,180.0
151561,3232,55200,178.4
151571,3232,55500,179.4
151581,3232,55600,179.7
151591,3232,55200,178.4
151601,3236,56100,181.5
151611,3232,54600,176.5
151621,3236,56100,181.5
151631,3232,54600,176.5
151641,3232,56100,181.3
151651,3232,54600,176.5
151661,3236,56100,181.5
151671,3116,140600,438.1
151681,3236,56100,181.5
151691,3232,54700,176.8
151701,3232,56000,181.0
151711,3232,55200,178.4
151721,3232,55500,179.4
151731,3232,55200,178.4
151741,3232,55400,179.1
151751,3232,56000,181.0
151761,3232,54600,176.5
151771,3232,56200,181.6
151781,3232,54600,176.5
151791,3236,56100,181.5
151801,3232,54500,176.1
151812,3236,56200,181.9
151821,3232,54600,176.5
151831,3236,56200,181.9
151841,3232,54600,176.5
151851,3232,56100,181.3
151861,3232,55100,178.1
151871,3236,55600,179.9
151881,3232,55200,178.4
151891,3236,55500,179.6
151901,3232,55900,180.7
151911,3232,54800,177.1
151921,3236,56100,181.5
151931,3232,54600,176.5
151941,3236,56100,181.5
151951,3232,54500,176.1
151961,3232,56100,181.3
151971,3232,54600,176.5
151981,3232,56100,181.3
151991,3232,54700,176.8
152001,3232,56100,181.3
152011,3232,55000,177.8
152021,3236,55600,179.9
152031,3232,55200,178.4
152041,3232,55500,179.4
152051,3232,55600,179.7
152061,3232,55100,178.1
152071,3236,56100,181.5
152081,3232,54600,176.5
152091,3232,56100,181.3
152101,3232,54600,176.5
152111,3236,56100,181.5
152121,3232,54600,176.5
152131,3236,56200,181.9
152141,3232,54600,176.5
152151,3236,56100,181.5
152161,3232,54800,177.1
152171,3232,56000,181.0
152181,3112,211600,658.5
152191,3232,55500,179.4
152201,3232,55200,178.4
152211,3232,55500,179.4
152221,3236,56100,181.5
152231,3232,54600,176.5
152241,3236,56100,181.5
152251,3232,54600,176.5
152261,3232,56100,181.3
152271,3232,54600,176.5
152281,3232,56200,181.6
152291,3232,54600,176.5
152301,3236,56100,181.5
152311,3232,54600,176.5
152321,3236,56100,181.5
152331,3232,55200,178.4
152341,3236,55500,179.6
152351,3232,55200,178.4
152361,3236,55500,179.6
152371,3232,55900,180.7
152381,3232,54800,177.1
152391,3236,56100,181.5
152401,3232,54500,176.1
152411,3232,56200,181.6
152421,3232,54500,176.1
152431,3236,56100,181.5
152441,3232,54500,176.1
152451,3232,56100,181.3
152461,3232,54600,176.5
152471,3232,56100,181.3
152481,3232,55100,178.1
152491,3232,145500,470.3
152501,3232,55200,178.4
152511,3232,55500,179.4
152521,3232,55600,179.7
152531,3236,55100,178.3
152541,3232,56100,181.3
152551,3232,54600,176.5
152561,3236,56100,181.5
152571,3232,54600,176.5
152581,3232,56200,181.6
152591,3232,54500,176.1
152601,3232,56200,181.6
152611,3232,54600,176.5
152621,3232,56200,181.6
152631,3232,54800,177.1
152641,3232,56000,181.0
152651,3232,55200,178.4
152661,3232,55500,179.4
152671,3232,55200,178.4
152681,3088,142100,438.8
152691,3236,56100,181.5
152701,3232,54700,176.8
152711,3232,56100,181.3
152721,3236,54600,176.7
152731,3232,56100,181.3
152741,3232,54600,176.5
152751,3236,56100,181.5
152761,3232,54600,176.5
152771,3236,56200,181.9
152781,3232,54600,176.5
152791,3236,56200,181.9
152801,3232,55100,178.1
152811,3232,55600,179.7
152821,3232,55200,178.4
152831,3232,55500,179.4
152841,3232,55900,180.7
152851,3232,54800,177.1
152861,3232,56100,181.3
152871,3232,54600,176.5
152881,3236,56100,181.5
152891,3232,54600,176.5
152901,3232,56100,181.3
152911,3232,54600,176.5
152921,3232,56100,181.3
152931,3232,54600,176.5
152941,3236,56200,181.9
152951,3232,55000,177.8
152961,3236,55600,179.9
152971,3232,55100,178.1
152981,3232,55500,179.4
152991,3228,147300,475.5
153001,3232,55100,178.1
153011,3236,56000,181.2
153021,3232,54500,176.1
153031,3236,56100,181.5
153041,3232,54500,176.1
153051,3236,56200,181.9
153061,3232,54600,176.5
153071,3232,56100,181.3
153081,3232,54600,176.5
153091,3236,56100,181.5
153101,3232,54800,177.1
153111,3236,55800,180.6
153121,3232,55200,178.4
153131,3232,55500,179.4
153141,3232,55300,178.7
153151,3232,55400,179.1
153161,3232,56000,181.0
153171,3232,54600,176.5
153181,3236,56000,181.2
153191,3112,143900,447.8
153201,3232,56100,181.3
153211,3232,54600,176.5
153221,3232,56100,181.3
153231,3232,54500,176.1
153241,3232,56100,181.3
153251,3232,54500,176.1
153261,3232,56200,181.6
153271,3232,55200,178.4
153281,3232,55600,179.7
153291,3232,55200,178.4
153301,3232,55500,179.4
153311,3232,55900,180.7
153321,3232,54800,177.1
153331,3232,56100,181.3
153341,3232,54600,176.5
153351,3232,56200,181.6
153361,3232,54600,176.5
153371,3232,56100,181.3
153381,3232,54600,176.5
153391,3236,56100,181.5
153401,3232,54600,176.5
153411,3236,56100,181.5
153421,3232,55100,178.1
153431,3236,55600,179.9
153441,3232,55200,178.4
153452,3232,55300,178.7
153461,3232,55700,180.0
153471,3236,55100,178.3
153481,3236,56100,181.5
153491,3228,85500,276.0
153501,3232,56100,181.3
153511,3232,54600,176.5
153521,3236,56100,181.5
153531,3232,54600,176.5
153541,3232,56200,181.6
153551,3232,54600,176.5
153561,3232,56100,181.3
153571,3232,54900,177.4
153581,3236,55800,180.6
153591,3232,55200,178.4
153601,3232,55600,179.7
153611,3232,55300,178.7
153621,3232,55500,179.4
153631,3232,56000,181.0
153641,3232,54600,176.5
153651,3232,56000,181.0
153661,3232,54600,176.5
153671,3236,56100,181.5
153681,3232,54600,176.5
153691,3236,56100,181.5
153701,3232,54700,176.8
153711,3232,56100,181.3
153721,3232,54600,176.5
153731,3236,56200,181.9
153741,3232,55200,178.4
153751,3232,55500,179.4
153761,3232,55300,178.7
153771,3232,55500,179.4
153781,3232,56000,181.0
153791,3232,54800,177.1
153801,3236,56100,181.5
153811,3232,54600,176.5
153821,3236,56100,181.5
153831,3232,54600,176.5
153841,3232,56200,181.6
153851,3232,54600,176.5
153861,3232,56200,181.6
153871,3232,54600,176.5
153881,3236,56200,181.9
153891,3232,55100,178.1
153901,3232,55700,180.0
153911,3232,55200,178.4
153921,3232,55500,179.4
153931,3232,55800,180.3
153941,3232,55000,177.8
153951,3232,56100,181.3
153961,3232,54600,176.5
153971,3236,56100,181.5
153981,3228,54600,176.2
153991,3236,56200,181.9
154001,3232,54600,176.5
154011,3236,56200,181.9
154021,3232,54600,176.5
154031,3236,56200,181.9
154041,3232,54900,177.4
154051,3236,55800,180.6
154061,3232,55200,178.4
154071,3232,55600,179.7
154081,3232,55300,178.7
154091,3232,55400,179.1
154101,3232,56100,181.3
154111,3232,54700,176.8
154121,3232,56100,181.3
154131,3232,54600,176.5
154141,3232,56100,181.3
154151,3232,54600,176.5
154161,3236,56100,181.5
154171,3232,54500,176.1
154181,3232,56100,181.3
154191,3232,54600,176.5
154201,3100,139700,433.1
154211,3232,55200,178.4
154221,3232,55600,179.7
154231,3236,55200,178.6
154241,3232,55600,179.7
154251,3236,56000,181.2
154261,3232,54800,177.1
154271,3236,56100,181.5
154281,3232,54600,176.5
154291,3236,56100,181.5
154301,3232,54600,176.5
154311,3236,56100,181.5
154321,3232,54600,176.5
154331,3236,56100,181.5
154341,3232,54600,176.5
154351,3232,56100,181.3
154361,3232,55100,178.1
154371,3232,55600,179.7
154381,3236,55200,178.6
154391,3232,55500,179.4
154401,3232,55800,180.3
154411,3236,55000,178.0
154421,3232,56100,181.3
154431,3232,54600,176.5
154441,3232,56100,181.3
154451,3232,54600,176.5
154461,3232,56100,181.3
154471,3232,54600,176.5
154481,3232,56200,181.6
154491,3232,54600,176.5
154501,3232,56100,181.3
154511,3232,54900,177.4
154521,3236,55800,180.6
154531,3232,55200,178.4
154541,3232,55500,179.4
154551,3232,55300,178.7
154561,3232,55400,179.1
154571,3236,56100,181.5
154581,3232,54600,176.5
154591,3232,56100,181.3
154601,3232,54600,176.5
154611,3232,56200,181.6
154621,3232,54600,176.5
154631,3236,56000,181.2
154641,3232,54600,176.5
154651,3232,56100,181.3
154661,3232,54600,176.5
154671,3232,56100,181.3
154681,3232,55200,178.4
154691,3232,55600,179.7
154701,3232,55200,178.4
154711,3008,135700,408.2
154721,3232,56000,181.0
154731,3232,54700,176.8
154741,3236,56100,181.5
154751,3232,54600,176.5
154761,3232,56200,181.6
154771,3232,54600,176.5
154781,3236,56100,181.5
154791,3232,54500,176.1
154801,3236,56200,181.9
154811,3232,54500,176.1
154821,3236,56100,181.5
154831,3232,55100,178.1
154841,3232,55600,179.7
154851,3232,55100,178.1
154861,3232,55500,179.4
154871,3232,55800,180.3
154881,3232,54900,177.4
154891,3236,56100,181.5
154901,3232,54600,176.5
154911,3232,56100,181.3
154921,3232,54600,176.5
154931,3236,56200,181.9
154941,3232,54500,176.1
154951,3232,56100,181.3
154961,3232,54600,176.5
154971,3236,56200,181.9
154981,3232,55000,177.8
154991,3232,55800,180.3
155001,3232,55200,178.4
155011,3232,55600,179.7
155021,3232,55300,178.7
155031,3232,55400,179.1
155041,3236,56100,181.5
155051,3232,54600,176.5
155061,3236,56100,181.5
155071,3232,54600,176.5
155081,3232,56100,181.3
155092,3232,54600,176.5
