ms,mV,uA,p_mW
146870,3228,56200,181.4
146880,3228,54900,177.2
146890,3228,55700,179.8
146900,3096,146200,452.6
146910,3228,55700,179.8
146920,3224,55400,178.6
146930,3228,54900,177.2
146940,3228,56300,181.7
146950,3228,54900,177.2
146960,3228,56300,181.7
146970,3224,54800,176.7
146980,3228,56300,181.7
146990,3224,54700,176.4
147000,3228,56300,181.7
147010,2980,109500,326.3
147020,3228,56300,181.7
147030,3224,54800,176.7
147040,3228,55800,180.1
147050,3224,55300,178.3
147060,3228,55700,179.8
147070,3228,55400,178.8
147080,3224,55000,177.3
147090,3228,56200,181.4
147100,3228,55000,177.5
147110,3228,57100,184.3
147120,3224,54900,177.0
147130,3228,56400,182.1
147140,3224,54800,176.7
147150,3228,56400,182.1
147160,3224,54800,176.7
147170,3228,56300,181.7
147180,3224,54800,176.7
147190,3228,55900,180.4
147200,3224,55400,178.6
147210,3228,55700,179.8
147220,3224,133800,431.4
147230,3228,55200,178.2
147240,3228,56100,181.1
147250,3224,55100,177.6
147260,3228,56300,181.7
147270,3224,54800,176.7
147280,3228,56300,181.7
147290,3224,54800,176.7
147300,3228,56300,181.7
147310,3228,54700,176.6
147320,3172,159200,505.0
147330,3168,55200,174.9
147340,3228,56000,180.8
147350,3224,55200,178.0
147360,3228,55700,179.8
147370,3224,55400,178.6
147380,3228,55500,179.2
147390,3224,55900,180.2
147400,3224,54900,177.0
147410,3228,56300,181.7
147420,3228,54700,176.6
147430,3108,214100,665.4
147440,3224,54800,176.7
147450,3228,56300,181.7
147460,3224,54700,176.4
147470,3228,56300,181.7
147480,3224,54800,176.7
147490,3228,56100,181.1
147500,3224,55200,178.0
147510,3228,55700,179.8
147520,3228,55300,178.5
147530,3216,55900,179.8
147540,3080,63600,195.9
147550,3228,54900,177.2
147560,3228,56300,181.7
147570,3224,54800,176.7
147580,3228,56300,181.7
147590,3224,54800,176.7
147600,3228,56300,181.7
147610,3224,54800,176.7
147620,3228,56300,181.7
147630,3224,54700,176.4
147640,3160,56700,179.2
147650,3224,55000,177.3
147660,3228,55700,179.8
147670,3224,55400,178.6
147680,3228,55700,179.8
147690,3228,55500,179.2
147700,3228,54900,177.2
147710,3228,56300,181.7
147720,3224,54900,177.0
147730,3228,56300,181.7
147740,3076,182300,560.8
147750,3228,56300,181.7
147760,3224,54800,176.7
147770,3228,56400,182.1
147780,3224,54800,176.7
147790,3228,56300,181.7
147800,3224,54800,176.7
147810,3224,55700,179.6
147820,3228,55300,178.5
147830,3228,55700,179.8
147840,3228,55400,178.8
147850,2984,135500,404.3
147860,3228,56200,181.4
147870,3224,54900,177.0
147880,3228,56300,181.7
147890,3224,54800,176.7
147900,3228,56400,182.1
147910,3224,54800,176.7
147920,3228,56300,181.7
147930,3228,54800,176.9
147940,3228,56300,181.7
147950,3104,164300,510.0
147960,3228,55800,180.1
147970,3228,55400,178.8
147980,3228,55700,179.8
147990,3228,55400,178.8
148000,3228,55100,177.9
148010,3228,56200,181.4
148020,3224,55000,177.3
148030,3228,56300,181.7
148040,3224,54800,176.7
148050,3228,56300,181.7
148060,3064,135900,416.4
148070,3228,56300,181.7
148080,3224,54800,176.7
148090,3228,56300,181.7
148100,3224,54700,176.4
148110,3228,55900,180.4
148120,3224,55300,178.3
148130,3228,55700,179.8
148140,3228,55400,178.8
148150,3224,55300,178.3
148160,3224,56000,180.5
148171,3224,54900,177.0
148180,3228,56300,181.7
148190,3224,54800,176.7
148200,3228,56400,182.1
148210,3224,54800,176.7
148220,3228,56300,181.7
148230,3224,54800,176.7
148240,3228,56300,181.7
148250,3228,54800,176.9
148260,3228,56000,180.8
148270,3092,206100,637.3
148280,3228,55800,180.1
148290,3228,55400,178.8
148300,3228,55500,179.2
148310,3228,55900,180.4
148320,3224,54900,177.0
148330,3228,56300,181.7
148340,3224,62600,201.8
148350,3228,56400,182.1
148360,3224,54800,176.7
148370,3228,56300,181.7
148380,3096,205200,635.3
148390,3228,56400,182.1
148400,3224,54700,176.4
148410,3228,56200,181.4
148420,3224,55100,177.6
148430,3228,55700,179.8
148440,3224,126400,407.5
148450,3228,55700,179.8
148460,3224,55600,179.3
148470,3224,54800,176.7
148480,3228,56200,181.4
148490,3224,54900,177.0
148500,3228,56400,182.1
148510,3228,54900,177.2
148520,3228,56300,181.7
148530,3224,54800,176.7
148540,3192,56600,180.7
148550,3224,54800,176.7
148560,3228,56300,181.7
148570,3224,55100,177.6
148580,3228,55700,179.8
148590,3096,141900,439.3
148600,3228,55700,179.8
148610,3228,55400,178.8
148620,3224,54900,177.0
148630,3228,56300,181.7
148640,3220,54900,176.8
148650,3228,56300,181.7
148660,3224,54800,176.7
148670,3228,56300,181.7
148680,3224,54700,176.4
148690,3228,56400,182.1
148700,2976,113700,338.4
148710,3228,56300,181.7
148720,3224,54800,176.7
148730,3228,55800,180.1
148740,3224,55300,178.3
148750,3228,55700,179.8
148760,3228,55300,178.5
148770,3228,55000,177.5
148780,3228,56200,181.4
148790,3224,54900,177.0
148800,3228,56600,182.7
148810,3228,54900,177.2
148820,3228,56300,181.7
148830,3224,54800,176.7
148840,3228,56300,181.7
148850,3224,54700,176.4
148860,3228,56300,181.7
148870,3224,54800,176.7
148880,3228,55800,180.1
148890,3228,55400,178.8
148900,3228,55700,179.8
148910,3108,211200,656.4
148920,3224,55100,177.6
148930,3228,56200,181.4
148940,3224,55000,177.3
148950,3228,56300,181.7
148960,3224,54800,176.7
148970,3228,56400,182.1
148980,3224,54800,176.7
148990,3228,56300,181.7
149000,3224,54800,176.7
149010,3228,56300,181.7
149020,3108,134300,417.4
149030,3228,55900,180.4
149040,3224,55300,178.3
149050,3228,55700,179.8
149060,3228,55400,178.8
149070,3228,55400,178.8
149080,3228,56000,180.8
149090,3224,54800,176.7
149100,3228,56300,181.7
149110,3228,54800,176.9
149120,3096,143800,445.2
149130,3228,54800,176.9
149140,3228,56400,182.1
149150,3224,54800,176.7
149160,3228,56300,181.7
149170,3224,54800,176.7
149180,3228,56000,180.8
149190,3224,55100,177.6
149200,3228,55700,179.8
149210,3228,55400,178.8
149220,3228,55600,179.5
149230,3108,137700,428.0
149240,3224,54800,176.7
149250,3228,56300,181.7
149260,3224,54800,176.7
149270,3228,56300,181.7
149280,3224,54700,176.4
149290,3228,56400,182.1
149300,3228,54800,176.9
149310,3228,56400,182.1
149320,3224,54800,176.7
149330,3164,157900,499.6
149340,3228,55100,177.9
149350,3228,55800,180.1
149360,3228,55400,178.8
149370,3228,55700,179.8
149380,3224,55600,179.3
149390,3224,54900,177.0
149400,3228,56300,181.7
149410,3224,54800,176.7
149420,3228,56300,181.7
149430,3224,54800,176.7
149440,3228,56400,182.1
149450,3224,76200,245.7
149460,3228,56400,182.1
149470,3224,54800,176.7
149480,3228,56300,181.7
149490,3224,54900,177.0
149500,3228,55800,180.1
149510,3228,55400,178.8
149520,3228,55700,179.8
149530,3228,55400,178.8
149540,3096,208700,646.1
149550,3180,60300,191.8
149560,3228,54900,177.2
149570,3228,56400,182.1
149580,3224,54800,176.7
149590,3228,56200,181.4
149600,3224,54700,176.4
149610,3228,56300,181.7
149620,3224,54800,176.7
149630,3228,56400,182.1
149640,3096,144100,446.1
149650,3228,78000,251.8
149660,3224,55400,178.6
149670,3228,55800,180.1
149680,3228,55400,178.8
149690,3228,55000,177.5
149700,3228,56200,181.4
149710,3224,54900,177.0
149720,3228,56300,181.7
149730,3228,54800,176.9
149740,3228,56400,182.1
149750,2980,132700,395.4
149760,3228,56300,181.7
149770,3224,54800,176.7
149780,3228,56400,182.1
149790,3224,54900,177.0
149801,3228,55900,180.4
149810,3224,55400,178.6
149820,3228,55800,180.1
149830,3228,55400,178.8
149840,3228,55100,177.9
149850,3100,204400,633.6
149860,3224,55000,177.3
149870,3228,56300,181.7
149880,3228,54800,176.9
149890,3228,56400,182.1
149900,3224,54800,176.7
149910,3228,56300,181.7
149920,3224,54800,176.7
149930,3228,56400,182.1
149940,3228,54800,176.9
149950,3228,55900,180.4
149960,3096,206300,638.7
149970,3228,55700,179.8
149980,3224,55400,178.6
149990,3228,55400,178.8
150000,3228,55900,180.4
150010,3224,54800,176.7
150020,3228,56300,181.7
150030,3224,54800,176.7
150040,3228,56300,181.7
150050,3224,54800,176.7
150060,3228,56400,182.1
150070,2976,125700,374.1
150080,3228,56400,182.1
150090,3224,54800,176.7
150100,3228,56100,181.1
150110,3224,55200,178.0
150120,3228,55700,179.8
150130,3228,55400,178.8
150140,3224,55700,179.6
150150,3224,55700,179.6
150160,3224,54800,176.7
150170,3228,56200,181.4
150180,3224,54900,177.0
150190,3228,56300,181.7
150200,3224,54800,176.7
150210,3228,56300,181.7
150220,3224,54700,176.4
150230,3228,56300,181.7
150240,3224,54800,176.7
150250,3228,56200,181.4
150260,3224,55100,177.6
150270,3228,55700,179.8
150280,3092,141800,438.4
150290,3228,55700,179.8
150300,3228,55500,179.2
150310,3224,54900,177.0
150320,3224,56200,181.2
150330,3228,54800,176.9
150340,3228,56300,181.7
150350,3224,54800,176.7
150360,3220,56500,181.9
150370,3228,54800,176.9
150380,3228,56300,181.7
150390,3080,141800,436.7
150400,3228,56400,182.1
150410,3224,54900,177.0
150420,3228,55700,179.8
150430,3224,55400,178.6
150440,3224,55700,179.6
150450,3228,55400,178.8
150460,3104,102800,319.1
150470,3228,56200,181.4
150480,3224,54800,176.7
150490,3228,56300,181.7
150500,3092,144900,448.0
150510,3228,56400,182.1
150520,3224,54700,176.4
150530,3228,56300,181.7
150540,3228,54700,176.6
150550,3232,56300,182.0
150560,3204,73700,236.1
150570,3228,55800,180.1
150580,3228,55300,178.5
150590,3228,55700,179.8
150600,3224,55400,178.6
150610,3228,55100,177.9
150620,3228,56100,181.1
150630,3224,54900,177.0
150640,3228,56200,181.4
150650,3224,54800,176.7
150660,3228,63400,204.7
150670,3224,54700,176.4
150680,3228,56300,181.7
150690,3228,54800,176.9
150700,3228,56300,181.7
150710,3220,90700,292.1
150720,3228,55900,180.4
150730,3224,55300,178.3
150740,3228,55700,179.8
150750,3228,55400,178.8
150760,3228,55200,178.2
150770,3224,56000,180.5
150780,3224,55000,177.3
150790,3228,56300,181.7
150800,3224,54800,176.7
150810,3228,56300,181.7
150820,3224,68200,219.9
150830,3228,56300,181.7
150840,3224,54800,176.7
150850,3228,56300,181.7
150860,3224,54800,176.7
150870,3228,55900,180.4
150880,3224,55300,178.3
150890,3228,55700,179.8
150900,3228,55300,178.5
150910,3228,55500,179.2
150920,3224,56000,180.5
150930,3092,141700,438.1
150940,3228,56300,181.7
150950,3228,54800,176.9
150960,3228,56300,181.7
150970,3224,54800,176.7
150980,3228,56300,181.7
150990,3224,54800,176.7
151000,3228,56300,181.7
151010,3224,54700,176.4
151020,3228,56100,181.1
151030,3088,140600,434.2
151040,3228,55800,180.1
151050,3224,55300,178.3
151060,3228,55700,179.8
151070,3228,55700,179.8
151080,3228,54900,177.2
151090,3228,56300,181.7
151100,3224,54800,176.7
151110,3228,56300,181.7
151120,3224,54800,176.7
151130,3228,56400,182.1
151140,3076,134700,414.3
151150,3228,56300,181.7
151160,3224,54700,176.4
151170,3228,56200,181.4
151180,3224,54900,177.0
151190,3228,55700,179.8
151200,3228,55300,178.5
151210,3228,55700,179.8
151220,3224,55500,178.9
151230,3228,54900,177.2
151240,3224,139700,450.4
151250,3224,54900,177.0
151260,3228,56300,181.7
151270,3224,54900,177.0
151280,3228,56300,181.7
151290,3224,54700,176.4
151300,3228,56300,181.7
151310,3228,54700,176.6
151320,3228,56300,181.7
151330,3224,54700,176.4
151340,3228,55800,180.1
151350,3096,134000,414.9
151360,3228,55700,179.8
151370,3196,55700,178.0
151380,3224,55000,177.3
151390,3228,56200,181.4
151400,3224,54900,177.0
151410,3228,56300,181.7
151420,3224,54800,176.7
151431,3228,56300,181.7
151440,3224,54700,176.4
151450,3196,159600,510.1
151460,3224,54700,176.4
151470,3180,146600,466.2
151480,3228,54800,176.9
151490,3228,55800,180.1
151500,3228,55300,178.5
151510,3228,55700,179.8
151520,3224,55400,178.6
151530,3224,55100,177.6
151540,3228,56200,181.4
151550,3224,54900,177.0
151560,3100,156900,486.4
151570,3224,85500,275.7
151580,3228,56300,181.7
151590,3224,54800,176.7
151600,3228,56400,182.1
151610,3224,54800,176.7
151620,3228,56300,181.7
151630,3228,54800,176.9
151640,3228,55900,180.4
151650,3228,55200,178.2
151660,3096,140600,435.3
151670,3228,55400,178.8
151680,3224,55200,178.0
151690,3228,56000,180.8
151700,3224,55100,177.6
151710,3228,56300,181.7
151720,3224,54800,176.7
151730,3228,56300,181.7
151740,3224,54700,176.4
151750,3228,56300,181.7
151760,3224,54800,176.7
151770,3000,137900,413.7
151780,3224,54700,176.4
151790,3228,56000,180.8
151800,3224,55200,178.0
151810,3228,55700,179.8
151820,3228,55400,178.8
151830,3224,55500,178.9
151840,3228,55800,180.1
151850,3224,54800,176.7
151860,3228,56300,181.7
151870,3092,142400,440.3
151880,3228,56300,181.7
151890,3224,54800,176.7
151900,3228,56300,181.7
151910,3224,54700,176.4
151920,3228,56300,181.7
151930,3228,54700,176.6
151940,3228,56100,181.1
151950,3224,55100,177.6
151960,3228,55700,179.8
151970,3224,109000,351.4
151980,3228,55600,179.5
151990,3228,55600,179.5
152000,3224,54900,177.0
152010,3228,56200,181.4
152020,3228,54800,176.9
152030,3228,56300,181.7
152040,3224,54700,176.4
152050,3228,56300,181.7
152060,3228,54700,176.6
152070,3228,56300,181.7
152080,2972,128200,381.0
152090,3228,56400,182.1
152100,3224,55000,177.3
152110,3228,55700,179.8
152120,3228,55300,178.5
152130,3228,55700,179.8
152140,3224,55400,178.6
152150,3228,54900,177.2
152160,3228,56200,181.4
152170,3224,54800,176.7
152180,3088,145400,449.0
152190,3224,54800,176.7
152200,3228,56400,182.1
152210,3224,54700,176.4
152220,3228,56300,181.7
152230,3224,54700,176.4
152240,3228,56300,181.7
152250,3228,54700,176.6
152260,3228,55700,179.8
152270,3228,55300,178.5
152280,3092,142900,441.8
152290,3228,55400,178.8
152300,3228,55000,177.5
152310,3228,56200,181.4
152320,3224,54900,177.0
152330,3228,56300,181.7
152340,3224,54800,176.7
152350,3228,56300,181.7
152360,3224,54800,176.7
152370,3228,56300,181.7
152380,3060,135200,413.7
152390,3108,216500,672.9
152400,3224,54800,176.7
152410,3228,55900,180.4
152420,3224,55300,178.3
152430,3228,55700,179.8
152440,3228,55400,178.8
152450,3228,55100,177.9
152460,3224,56100,180.9
152470,3224,55000,177.3
152480,3224,141200,455.2
152490,2984,134300,400.8
152500,3228,56400,182.1
152510,3224,54700,176.4
152520,3228,56300,181.7
152530,3228,54700,176.6
152540,3228,56300,181.7
152550,3224,54800,176.7
152560,3228,55900,180.4
152570,3224,55400,178.6
152580,3208,55900,179.3
152590,3228,55400,178.8
152600,3020,149900,452.7
152610,3228,56000,180.8
152620,3228,55200,178.2
152630,3228,56300,181.7
152640,3224,54800,176.7
152650,3228,56300,181.7
152660,3224,54800,176.7
152670,3228,56400,182.1
152680,3224,54800,176.7
152690,3228,56300,181.7
152700,3220,81000,260.8
152710,3224,56000,180.5
152720,3228,55200,178.2
152730,3228,55700,179.8
152740,3228,55400,178.8
152750,3228,55500,179.2
152760,3228,55800,180.1
152770,3224,54900,177.0
152780,3228,56300,181.7
152790,3224,54800,176.7
152800,3228,56300,181.7
152810,3224,143200,461.7
152820,3228,56400,182.1
152830,3224,54800,176.7
152840,3228,56300,181.7
152850,3224,54800,176.7
152860,3228,56200,181.4
152870,3224,55200,178.0
152880,3228,55700,179.8
152890,3228,55400,178.8
152900,3228,55700,179.8
152910,3036,80100,243.2
152920,3224,54900,177.0
152930,3228,56300,181.7
152940,3228,54800,176.9
152950,3228,56300,181.7
152960,3224,54800,176.7
152970,3228,56400,182.1
152980,3224,54800,176.7
152990,3228,56300,181.7
153000,3224,54700,176.4
153010,3108,217500,676.0
153020,3224,54900,177.0
153030,3228,55800,180.1
153040,3228,55400,178.8
153050,3228,55700,179.8
153061,3228,56200,181.4
153070,3224,54900,177.0
153080,3224,56200,181.2
153090,3228,54900,177.2
153100,3228,56300,181.7
153110,3228,54800,176.9
153120,3228,56400,182.1
153130,3224,54800,176.7
153140,3228,56300,181.7
153150,3228,54800,176.9
153160,3228,56300,181.7
153170,3224,54800,176.7
153180,3228,55800,180.1
153190,3228,55400,178.8
153200,3228,55700,179.8
153210,3228,55400,178.8
153220,2988,134600,402.2
153230,3228,56200,181.4
153240,3224,55000,177.3
153250,3228,56300,181.7
153260,3224,54900,177.0
153270,3228,56300,181.7
153280,3224,54800,176.7
153290,3228,56400,182.1
153300,3224,54800,176.7
153310,3228,56300,181.7
153320,3228,54800,176.9
153330,3228,55900,180.4
153340,3228,55400,178.8
153350,3224,55700,179.6
153360,3228,55400,178.8
153370,3228,55100,177.9
153380,3228,56100,181.1
153390,3224,70000,225.7
153400,3228,56300,181.7
153410,3228,54800,176.9
153420,3228,56300,181.7
153430,2976,142100,422.9
153440,3228,56300,181.7
153450,3224,54700,176.4
153460,3228,56300,181.7
153470,3224,54800,176.7
153480,3228,55900,180.4
153490,3224,96400,310.8
153500,3228,55700,179.8
153510,3228,55400,178.8
153520,3228,55400,178.8
153530,3104,194300,603.1
153540,3228,55200,178.2
153550,3228,56300,181.7
153560,3224,54800,176.7
153570,3228,56300,181.7
153580,3224,54700,176.4
153590,3188,56700,180.8
153600,3228,54700,176.6
153610,3228,56300,181.7
153620,3224,54700,176.4
153630,3104,206200,640.0
153640,3224,55200,178.0
153650,3228,55800,180.1
153660,3228,55400,178.8
153670,3228,55700,179.8
153680,3228,55700,179.8
153690,3224,85800,276.6
153700,3228,56300,181.7
153710,3224,54800,176.7
153720,3228,56300,181.7
153730,3224,54800,176.7
153740,3096,57700,178.6
153750,3224,54700,176.4
153760,3228,56300,181.7
153770,3224,54700,176.4
153780,3228,56300,181.7
153790,3224,55100,177.6
153800,3228,55800,180.1
153810,3228,55300,178.5
153820,3228,55600,179.5
153830,3228,55500,179.2
153840,3192,55200,176.2
153850,3228,56300,181.7
153860,3224,54900,177.0
153870,3228,56300,181.7
153880,3224,54800,176.7
153890,3228,56300,181.7
153900,3224,54800,176.7
153910,3228,56300,181.7
153920,3224,54800,176.7
153930,3228,56300,181.7
153940,3092,137600,425.5
153950,3228,55700,179.8
153960,3224,55400,178.6
153970,3224,55700,179.6
153980,3228,55400,178.8
153990,3228,55000,177.5
154000,3228,56200,181.4
154010,3224,54900,177.0
154020,3228,56300,181.7
154030,3228,54800,176.9
154040,3228,56300,181.7
154050,2976,142000,422.6
154060,3228,56300,181.7
154070,3224,54800,176.7
154080,3228,56300,181.7
154090,3224,54700,176.4
154100,3228,55700,179.8
154110,3228,55300,178.5
154120,3228,55700,179.8
154130,3228,55400,178.8
154140,3228,55000,177.5
154150,3100,211500,655.6
154160,3224,55000,177.3
154170,3228,56300,181.7
154180,3224,54700,176.4
154190,3228,56300,181.7
154200,3224,54800,176.7
154210,3228,56300,181.7
154220,3224,54800,176.7
154230,3228,56400,182.1
154240,3224,54700,176.4
154250,3088,143200,442.2
154260,3224,55300,178.3
154270,3228,55700,179.8
154280,3228,55400,178.8
154290,3228,55200,178.2
154300,3228,56100,181.1
154310,3224,55100,177.6
154320,3228,56300,181.7
154330,3224,54800,176.7
154340,3232,56300,182.0
154350,3096,144200,446.4
154360,3224,56300,181.5
154370,3224,54800,176.7
154380,3228,56300,181.7
154390,3224,54800,176.7
154400,3224,56100,180.9
154410,3228,55300,178.5
154420,3224,55700,179.6
154430,3228,55400,178.8
154440,3224,55400,178.6
154450,3228,55900,180.4
154460,3224,55400,178.6
154470,3228,56300,181.7
154480,3224,54800,176.7
154490,3228,56400,182.1
154500,3224,60500,195.1
154510,3228,56300,181.7
154520,3224,54800,176.7
154530,3228,56300,181.7
154540,3224,54700,176.4
154550,3228,56200,181.4
154560,3096,144600,447.7
154570,3228,55800,180.1
154580,3224,55400,178.6
154590,3228,55700,179.8
154600,3184,62400,198.7
154610,3224,54900,177.0
154620,3228,56300,181.7
154630,3224,54800,176.7
154640,3224,56400,181.8
154650,3228,54700,176.6
154660,3224,56300,181.5
154670,3108,134200,417.1
154680,3228,56300,181.7
154690,3224,54700,176.4
154701,3204,56000,179.4
154710,3224,55000,177.3
154720,3228,55700,179.8
154730,3228,55400,178.8
154740,3228,55700,179.8
154750,3228,55500,179.2
154760,3224,54900,177.0
154770,3228,56200,181.4
154780,3208,161900,519.4
154790,3228,56300,181.7
154800,3224,54700,176.4
154810,3228,56300,181.7
154820,3224,54800,176.7
154830,3228,56300,181.7
154840,3224,54700,176.4
154850,3228,56400,182.1
154860,3224,54800,176.7
154870,3228,55800,180.1
154880,3224,55300,178.3
154890,3228,55800,180.1
154900,3228,55400,178.8
154910,3228,54900,177.2
154920,3228,56200,181.4
154930,3224,54800,176.7
154940,3228,56400,182.1
154950,3228,54800,176.9
154960,3228,56300,181.7
154970,3224,54800,176.7
154980,3228,56300,181.7
154990,3096,182600,565.3
155000,3228,56300,181.7
155010,3224,54800,176.7
155020,3228,55800,180.1
155030,3224,55300,178.3
155040,3224,55700,179.6
155050,3224,55400,178.6
155060,3228,55100,177.9
155070,3228,56200,181.4
155080,3224,54900,177.0
155090,3108,210400,653.9
155100,3224,54800,176.7
155110,3228,56300,181.7
155120,3224,54800,176.7
155130,3228,56400,182.1
155140,3228,54700,176.6
155150,3228,56400,182.1
155160,3224,54800,176.7
155170,3228,55900,180.4
155180,3228,55300,178.5
155190,3228,55700,179.8
155200,3096,207600,642.7
155210,3228,55300,178.5
155220,3224,56100,180.9
155230,3224,55100,177.6
155240,3228,56300,181.7
155250,3224,54800,176.7
155260,3228,56300,181.7
155270,3224,54800,176.7
155280,3228,56300,181.7
155290,3224,54800,176.7
155300,3096,143000,442.7
155310,3224,54900,177.0
155320,3228,56000,180.8
155330,3228,55300,178.5
155340,3228,55700,179.8
155350,3228,55400,178.8
155360,3228,55500,179.2
155370,3224,55900,180.2
155380,3224,55200,178.0
155390,3228,56200,181.4
155400,3224,54800,176.7
155410,3100,214900,666.2
155420,3224,54800,176.7
155430,3228,56300,181.7
155440,3224,54800,176.7
155450,3228,56300,181.7
155460,3224,54800,176.7
155470,3228,56100,181.1
155480,3228,55100,177.9
155490,3228,55700,179.8
155500,3228,55400,178.8
155510,3156,166200,524.5
155520,3108,134500,418.0
155530,3228,54900,177.2
155540,3228,56300,181.7
155550,3224,54800,176.7
155560,3228,56300,181.7
155570,3224,54700,176.4
155580,3228,56300,181.7
155590,3224,54700,176.4
155600,3228,56300,181.7
155610,3208,77000,247.0
155620,3008,142100,427.4
155630,3224,55000,177.3
155640,3228,55700,179.8
155650,3228,55400,178.8
155660,3224,55600,179.3
155670,3228,55500,179.2
155680,3224,54900,177.0
155690,3228,56300,181.7
155700,3224,54900,177.0
155710,3228,61200,197.6
155720,3092,141100,436.3
155730,3228,56300,181.7
155740,3224,54700,176.4
155750,3228,56300,181.7
155760,3224,54800,176.7
155770,3228,56300,181.7
155780,3224,54800,176.7
155790,3228,55800,180.1
155800,3228,55400,178.8
155810,3228,55700,179.8
155820,3228,55400,178.8
155830,3228,55000,177.5
155840,3228,56200,181.4
155850,3224,54900,177.0
155860,3228,56300,181.7
155870,3224,54800,176.7
155880,3228,56400,182.1
155890,3224,54800,176.7
155900,3228,56300,181.7
155910,3224,54800,176.7
155920,3228,58300,188.2
155930,3224,54900,177.0
155940,3228,55800,180.1
155950,3228,55400,178.8
155960,3228,55800,180.1
155970,3228,55400,178.8
155980,3228,55100,177.9
155990,3228,56100,181.1
156000,3224,55000,177.3
156010,3228,56300,181.7
156020,3228,54800,176.9
156030,3228,56300,181.7
156040,3224,54900,177.0
156050,3228,56300,181.7
156060,3228,54800,176.9
156070,3228,56400,182.1
156080,3224,54800,176.7
156090,3228,55900,180.4
156100,3228,55300,178.5
156110,3228,55700,179.8
156120,3228,55300,178.5
156130,3228,55300,178.5
156140,3024,87600,264.9
156150,3224,55000,177.3
156160,3228,56300,181.7
156170,3224,54800,176.7
156180,3228,56300,181.7
156190,3224,54700,176.4
156200,3228,56300,181.7
156210,3224,54700,176.4
156220,3228,56300,181.7
156230,3228,54800,176.9
156240,3124,56800,177.4
156250,3224,55300,178.3
156260,3228,55700,179.8
156270,3228,55400,178.8
156280,3224,55500,178.9
156290,3228,55900,180.4
156300,3224,55200,178.0
156310,3228,56300,181.7
156320,3224,55000,177.3
156331,3228,56300,181.7
156340,3092,147900,457.3
156350,3228,56400,182.1
156360,3228,54700,176.6
156370,3228,56300,181.7
156380,3224,54800,176.7
156390,3228,56200,181.4
156400,3228,55200,178.2
156410,3224,55700,179.6
156420,3152,55900,176.2
156430,3228,55700,179.8
156440,3096,145600,450.8
156450,3228,54900,177.2
156460,3228,56300,181.7
156470,3224,54900,177.0
156480,3228,56300,181.7
156490,3224,54800,176.7
156500,3224,56300,181.5
156510,3224,54800,176.7
156520,3208,158000,506.9
156530,3224,54800,176.7
156540,3228,56300,181.7
156550,3072,138400,425.2
156560,3228,55800,180.1
156570,3224,55400,178.6
156580,3224,55700,179.6
156590,3224,55400,178.6
156600,3228,55000,177.5
156610,3228,56300,181.7
156620,3220,85800,276.3
156630,3228,56300,181.7
156640,3224,54800,176.7
156650,3100,139300,431.8
156660,3224,54800,176.7
156670,3228,56400,182.1
156680,3224,54800,176.7
156690,3228,56400,182.1
156700,3224,54800,176.7
156710,3228,55800,180.1
156720,3228,55400,178.8
156730,3228,55800,180.1
156740,3228,55500,179.2
156750,3224,55000,177.3
156760,3100,186800,579.1
156770,3224,54900,177.0
156780,3228,56300,181.7
156790,3224,54800,176.7
156800,3228,56300,181.7
156810,3228,54700,176.6
156820,3228,56300,181.7
156830,3224,54800,176.7
156840,3228,56300,181.7
156850,3228,54700,176.6
156860,3096,142500,441.2
156870,3224,55300,178.3
156880,3224,55700,179.6
156890,3224,55400,178.6
156900,3228,55200,178.2
156910,3224,56100,180.9
156920,3224,55000,177.3
156930,3228,56300,181.7
156940,3224,54800,176.7
156950,3228,56300,181.7
156960,3224,54800,176.7
156970,3108,211800,658.3
156980,3224,54800,176.7
156990,3228,56400,182.1
157000,3224,54800,176.7
157010,3228,55900,180.4
157020,3228,55300,178.5
157030,3228,55700,179.8
157040,3228,55400,178.8
157050,3228,55300,178.5
157060,3228,56000,180.8
157070,3224,55100,177.6
157080,3100,135500,420.0
157090,3224,54800,176.7
157100,3228,56300,181.7
157110,3224,54800,176.7
157120,3228,56300,181.7
157130,3224,54800,176.7
157140,3228,56400,182.1
157150,3224,54800,176.7
157160,3228,56000,180.8
157170,3224,55300,178.3
157180,3228,57800,186.6
157190,3228,55500,179.2
157200,3228,55500,179.2
157210,3228,55900,180.4
157220,3224,55300,178.3
157230,3228,56300,181.7
157240,3224,54800,176.7
157250,3228,56300,181.7
157260,3228,54800,176.9
157270,3228,56300,181.7
157280,3224,54800,176.7
157290,3212,154400,495.9
157300,3224,54800,176.7
157310,3228,56200,181.4
157320,3228,55100,177.9
157330,3228,55700,179.8
157340,3224,55400,178.6
157350,3228,55700,179.8
157360,3228,55600,179.5
157370,3224,54800,176.7
157380,3228,56300,181.7
157390,3224,54800,176.7
157400,3108,211100,656.1
157410,3224,54800,176.7
157420,3228,56300,181.7
157430,3092,64400,199.1
157440,3228,56400,182.1
157450,3224,54800,176.7
157460,3228,56300,181.7
157470,3224,55000,177.3
157480,3228,55800,180.1
157490,3224,55300,178.3
157500,3228,55700,179.8
157510,3112,136400,424.5
157520,3224,54900,177.0
157530,3228,118900,383.8
157540,3224,54800,176.7
157550,3228,56300,181.7
157560,3224,54700,176.4
157570,3228,56300,181.7
157580,3224,54700,176.4
157590,3228,56300,181.7
157600,3224,54800,176.7
157610,3096,141300,437.5
