ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=0, tag=unk, subject=uccs_d2_scan90
10751,3232,54500,176.1
10761,3236,56000,181.2
10771,3232,54500,176.1
10781,3236,56000,181.2
10791,3232,54400,175.8
10801,3236,56000,181.2
10811,3232,54500,176.1
10821,3232,56000,181.0
10831,3232,54700,176.8
10841,3072,134900,414.4
10851,3232,55000,177.8
10861,3236,55400,179.3
10871,3232,55100,178.1
10881,3232,54600,176.5
10891,3232,55900,180.7
10901,3232,54400,175.8
10911,3236,56000,181.2
10921,3232,54400,175.8
10931,3232,56000,181.0
10941,3232,54400,175.8
10951,3020,135300,408.6
10961,3232,54500,176.1
10971,3232,56000,181.0
10981,3232,54500,176.1
10991,3236,55600,179.9
11001,3232,55000,177.8
11011,3236,55400,179.3
11021,3232,55000,177.8
11031,3232,55200,178.4
11041,3232,55400,179.1
11051,3116,142400,443.7
11061,3236,56000,181.2
11071,3232,54400,175.8
11081,3236,55900,180.9
11091,3232,54400,175.8
11101,3232,56000,181.0
11111,3232,54400,175.8
11121,3236,55900,180.9
11131,3232,54400,175.8
11141,3236,56000,181.2
11151,3232,54500,176.1
11161,3116,141100,439.7
11171,3236,55000,178.0
11181,3232,55400,179.1
11191,3232,55000,177.8
11201,3224,54900,177.0
11211,3232,55800,180.3
11221,3232,54400,175.8
11231,3236,56000,181.2
11241,3232,54400,175.8
11251,3236,56000,181.2
11261,3232,54400,175.8
11271,3024,135400,409.4
11281,3232,54500,176.1
11291,3236,56000,181.2
11301,3232,142400,460.2
11311,3236,55700,180.2
11321,3232,54900,177.4
11331,3236,55400,179.3
11341,3232,55100,178.1
11351,3232,55300,178.7
11361,3232,55300,178.7
11371,3232,54500,176.1
11381,3120,201700,629.3
11391,3232,54500,176.1
11401,3192,56400,180.0
11411,3232,54500,176.1
11421,3236,56000,181.2
11431,3232,54400,175.8
11441,3236,55900,180.9
11451,3232,54400,175.8
11461,3236,56000,181.2
11471,3232,54400,175.8
11481,3236,55500,179.6
11491,3064,176300,540.2
11501,3236,82700,267.6
11511,3232,55100,178.1
11521,3232,54900,177.4
11531,3236,55700,180.2
11541,3232,54500,176.1
11551,3236,56000,181.2
11561,3232,54500,176.1
11571,3236,56000,181.2
11581,3232,54400,175.8
11591,3052,153500,468.5
11601,3232,54400,175.8
11611,3232,56000,181.0
11621,3232,54500,176.1
11631,3236,55900,180.9
11641,3232,54700,176.8
11651,3236,55300,179.0
11661,3232,55000,177.8
11671,3236,55400,179.3
11681,3232,55100,178.1
11691,3124,133900,418.3
11701,3236,55900,180.9
11711,3232,54500,176.1
11721,3236,56000,181.2
11731,3232,54400,175.8
11741,3236,56000,181.2
11751,3232,54500,176.1
11761,3232,56000,181.0
11771,3232,54400,175.8
11781,3236,55900,180.9
11791,3232,54400,175.8
11801,3016,134100,404.4
11811,3232,54900,177.4
11821,3236,55400,179.3
11831,3232,55100,178.1
11841,3232,55000,177.8
11851,3232,55600,179.7
11861,3232,54400,175.8
11871,3236,56000,181.2
11881,3232,54400,175.8
11891,3236,56000,181.2
11901,3076,168700,518.9
11911,3236,56000,181.2
11921,3232,54400,175.8
11931,3236,56000,181.2
11941,3232,54400,175.8
11951,3236,56000,181.2
11961,3232,54600,176.5
11971,3232,55400,179.1
11981,3232,55100,178.1
11991,3232,55400,179.1
12001,3052,153400,468.2
12011,3232,54700,176.8
12021,3236,55900,180.9
12031,3232,54500,176.1
12041,3236,56000,181.2
12051,3232,54400,175.8
12061,3232,56000,181.0
12071,3232,54500,176.1
12081,3236,56000,181.2
12091,3232,54500,176.1
12101,3020,135400,408.9
12111,3232,54500,176.1
12121,3236,55600,179.9
12131,3232,55000,177.8
12141,3236,55400,179.3
12151,3232,55000,177.8
12161,3232,55300,178.7
12171,3232,55400,179.1
12181,3232,54500,176.1
12191,3236,56000,181.2
12201,3232,54500,176.1
12211,3096,184500,571.2
12221,3232,54400,175.8
12231,3236,56000,181.2
12241,3232,54400,175.8
12251,3236,56000,181.2
12261,3232,54500,176.1
12271,3236,56000,181.2
12281,3232,54400,175.8
12291,3236,55400,179.3
12301,3232,55100,178.1
12311,3116,137100,427.2
12321,3232,55000,177.8
12331,3232,54700,176.8
12341,3236,55700,180.2
12351,3232,54400,175.8
12361,3236,56000,181.2
12371,3232,54400,175.8
12382,3236,56000,181.2
12391,3232,54500,176.1
12401,3236,56000,181.2
12411,3232,76300,246.6
12421,3024,137900,417.0
12431,3232,54400,175.8
12441,3236,55800,180.6
12451,3232,54800,177.1
12461,3232,55400,179.1
12471,3232,55100,178.1
12481,3232,55400,179.1
12491,3236,55200,178.6
12501,3232,54600,176.5
12511,3236,57800,187.0
12521,3232,54500,176.1
12531,3164,56500,178.8
12541,3232,54500,176.1
12551,3232,56000,181.0
12561,3232,54400,175.8
12571,3236,56000,181.2
12581,3232,54500,176.1
12591,3236,56000,181.2
12601,3232,54400,175.8
12611,3236,55600,179.9
12621,3232,55000,177.8
12631,3116,141300,440.3
12641,3232,55100,178.1
12651,3232,55000,177.8
12661,3236,55700,180.2
12671,3232,54500,176.1
12681,3236,56000,181.2
12691,3232,54400,175.8
12701,3232,56000,181.0
12711,3232,54500,176.1
12721,3236,56000,181.2
12731,3116,138700,432.2
12741,3236,56000,181.2
12751,3232,54500,176.1
12761,3236,55900,180.9
12771,3232,54700,176.8
12781,3232,55400,179.1
12791,3236,55000,178.0
12801,3232,55400,179.1
12811,3232,55200,178.4
12821,3232,54700,176.8
12831,3232,55900,180.7
12841,3028,134600,407.6
12851,3236,56000,181.2
12861,3232,54400,175.8
12871,3232,56100,181.3
12881,3232,54400,175.8
12891,3232,56000,181.0
12901,3232,54400,175.8
12911,3236,56000,181.2
12921,3232,54500,176.1
12931,3232,55600,179.7
12941,3228,147200,475.2
12951,3236,55400,179.3
12961,3232,55100,178.1
12971,3236,55200,178.6
12981,3232,55500,179.4
12991,3232,54500,176.1
13001,3236,55900,180.9
13011,3232,54500,176.1
13021,3236,56000,181.2
13031,3232,54500,176.1
13041,3160,154500,488.2
13051,3232,54500,176.1
13061,3236,56000,181.2
13071,3232,54500,176.1
13081,3236,56000,181.2
13091,3232,54500,176.1
13101,3236,55500,179.6
13111,3232,54900,177.4
13121,3236,55400,179.3
13131,3232,55100,178.1
13141,3232,54700,176.8
13151,3116,140900,439.0
13161,3232,54500,176.1
13171,3236,56000,181.2
13181,3232,54400,175.8
13191,3236,56000,181.2
13201,3232,54500,176.1
13211,3236,56000,181.2
13221,3232,93900,303.5
13231,3236,56000,181.2
13241,3232,54400,175.8
13251,3232,55700,180.0
13261,3108,142800,443.8
13271,3232,55400,179.1
13281,3232,55000,177.8
13291,3232,55300,178.7
13301,3232,55200,178.4
13311,3232,54500,176.1
13321,3200,150500,481.6
13331,3232,54400,175.8
13341,3236,56000,181.2
13351,3232,54500,176.1
13361,3236,56000,181.2
13371,3124,202600,632.9
13381,3236,56000,181.2
13391,3232,54500,176.1
13401,3236,56000,181.2
13411,3232,54400,175.8
13421,3216,55700,179.1
13431,3232,55000,177.8
13441,3236,55400,179.3
13451,3236,55100,178.3
13461,3232,54800,177.1
13471,3232,57800,186.8
13481,3232,54600,176.5
13491,3236,56000,181.2
13501,3232,54500,176.1
13511,3236,55900,180.9
13521,3220,54500,175.5
13531,3236,56000,181.2
13541,3232,54400,175.8
13551,3236,56000,181.2
13561,3232,54400,175.8
13571,3232,55900,180.7
13581,3124,211300,660.1
13591,3236,55500,179.6
13601,3232,55000,177.8
13611,3232,55400,179.1
13621,3232,55100,178.1
13631,3232,54500,176.1
13641,3232,56000,181.0
13651,3232,54500,176.1
13661,3236,56000,181.2
13671,3232,54400,175.8
13681,3112,141500,440.3
13691,3232,54500,176.1
13701,3236,56100,181.5
13711,3232,54400,175.8
13721,3236,56000,181.2
13731,3232,54500,176.1
13741,3236,55600,179.9
13751,3232,54900,177.4
13761,3232,55400,179.1
13771,3232,55100,178.1
13781,3120,139400,434.9
13791,3232,55600,179.7
13801,3232,54500,176.1
13811,3236,56000,181.2
13821,3232,54500,176.1
13831,3232,56000,181.0
13841,3232,54400,175.8
13851,3236,56000,181.2
13861,3232,54400,175.8
13871,3236,56000,181.2
13881,3232,54500,176.1
13891,3124,213600,667.3
13901,3232,54600,176.5
13911,3236,55400,179.3
13921,3232,55000,177.8
13931,3232,55400,179.1
13941,3232,55100,178.1
13951,3232,54700,176.8
13961,3232,55900,180.7
13971,3232,54500,176.1
13981,3236,56000,181.2
13991,3116,163300,508.8
14001,3236,56000,181.2
14011,3232,54500,176.1
14021,3236,56000,181.2
14031,3232,54400,175.8
14041,3232,56000,181.0
14051,3232,54400,175.8
14061,3232,55600,179.7
14071,3232,54900,177.4
14088,3232,54500,176.1
14091,3232,55100,178.1
14101,3236,55300,179.0
14111,3236,55400,179.3
14121,3232,54600,176.5
14131,3232,56000,181.0
14141,3232,54400,175.8
14151,3236,56000,181.2
14161,3232,54500,176.1
14171,3236,56000,181.2
14181,3232,54500,176.1
14191,3236,56000,181.2
14201,3116,134900,420.3
14211,3236,56000,181.2
14221,3232,54400,175.8
14231,3208,55700,178.7
14241,3232,55100,178.1
14251,3236,55400,179.3
14261,3232,55100,178.1
14271,3232,54800,177.1
14281,3236,55800,180.6
14291,3232,54500,176.1
14301,3108,144600,449.4
14311,3232,54500,176.1
14321,3236,56000,181.2
14331,3128,102600,320.9
14341,3232,56000,181.0
14351,3232,54500,176.1
14361,3236,56000,181.2
14371,3232,54400,175.8
14381,3236,55800,180.6
14391,3232,54800,177.1
14401,3232,55400,179.1
14411,3088,180400,557.1
14421,3236,55400,179.3
14431,3192,59800,190.9
14441,3232,54500,176.1
14451,3236,55900,180.9
14461,3232,54500,176.1
14471,3236,56000,181.2
14481,3232,54500,176.1
14491,3236,56000,181.2
14501,3236,54400,176.0
14511,3236,56000,181.2
14521,3120,187800,585.9
14531,3236,73600,238.2
14541,3232,54500,176.1
14551,3236,55600,179.9
14561,3232,55000,177.8
14571,3236,55400,179.3
14581,3236,55100,178.3
14591,3232,55000,177.8
14601,3232,55700,180.0
14611,3232,54500,176.1
14621,3232,56000,181.0
14631,3008,144500,434.7
14641,3232,56100,181.3
14651,3232,54500,176.1
14661,3236,56000,181.2
14671,3232,54400,175.8
14681,3236,56000,181.2
14691,3232,54400,175.8
14701,3236,56000,181.2
14711,3232,54700,176.8
14721,3232,55400,179.1
14731,3124,210100,656.4
14741,3236,55400,179.3
14751,3232,55100,178.1
14761,3232,54600,176.5
14771,3232,55900,180.7
14781,3232,54500,176.1
14791,3236,56000,181.2
14801,3232,54500,176.1
14811,3236,56000,181.2
14821,3236,54400,176.0
14831,3116,142600,444.3
14841,3232,54500,176.1
14851,3232,56000,181.0
14861,3232,54400,175.8
14871,3236,55600,179.9
14881,3232,54900,177.4
14891,3232,55400,179.1
14901,3232,55100,178.1
14911,3236,55200,178.6
14921,3232,55500,179.4
14931,3232,54500,176.1
14941,3108,143600,446.3
14951,3232,54500,176.1
14961,3232,56000,181.0
14971,3232,54500,176.1
14981,3236,56000,181.2
14991,3236,54400,176.0
15001,3236,56000,181.2
15011,3232,54400,175.8
15021,3236,56000,181.2
15031,3232,54400,175.8
15041,3232,55400,179.1
15051,3120,156000,486.7
15061,3232,55300,178.7
15071,3232,55100,178.1
15081,3232,54700,176.8
15091,3232,55800,180.3
15101,3232,54500,176.1
15111,3236,55900,180.9
15121,3232,54500,176.1
15131,3232,56000,181.0
15141,3232,54500,176.1
15151,3236,58300,188.7
15161,3232,54500,176.1
15171,3236,56000,181.2
15181,3232,54500,176.1
15191,3236,55800,180.6
15201,3232,54900,177.4
15211,3232,55400,179.1
15221,3232,55100,178.1
15231,3232,55300,178.7
15241,3104,66400,206.1
15251,3232,54500,176.1
15261,3236,58300,188.7
15271,3232,54400,175.8
15281,3236,56000,181.2
15291,3232,54400,175.8
15301,3236,56100,181.5
15311,3232,54500,176.1
15321,3232,56000,181.0
15331,3232,54400,175.8
15341,3132,112700,353.0
15351,3232,54400,175.8
15361,3236,55500,179.6
15371,3112,140600,437.5
15381,3232,55400,179.1
15391,3232,55100,178.1
15401,3232,54900,177.4
15411,3236,55700,180.2
15421,3232,54500,176.1
15431,3236,55900,180.9
15441,3232,58700,189.7
15451,3236,56000,181.2
15461,3232,54400,175.8
15471,3108,144000,447.6
15481,3232,54400,175.8
15491,3232,56000,181.0
15501,3232,54400,175.8
15511,3236,55900,180.9
15521,3232,54700,176.8
15531,3232,55400,179.1
15541,3232,55000,177.8
15551,3236,55400,179.3
15561,3232,55100,178.1
15571,3236,54600,176.7
15581,3132,56700,177.6
15591,3232,54400,175.8
15601,3236,56000,181.2
15611,3232,54500,176.1
15621,3236,56000,181.2
15631,3232,54500,176.1
15641,3236,56000,181.2
15651,3232,54400,175.8
15661,3236,56000,181.2
15671,3232,54400,175.8
15681,3224,55800,179.9
15691,3232,54900,177.4
15701,3236,55400,179.3
15711,3232,55100,178.1
15721,3232,55200,178.4
15731,3232,55600,179.7
15741,3232,54500,176.1
15751,3236,55900,180.9
15761,3232,54400,175.8
15771,3236,56000,181.2
15782,3232,54600,176.5
15791,3232,56000,181.0
15801,3232,54500,176.1
15811,3236,56000,181.2
15821,3232,54400,175.8
15831,3236,56000,181.2
15841,3232,54600,176.5
15851,3236,55400,179.3
15861,3232,55000,177.8
15871,3236,55400,179.3
15881,3116,140000,436.2
15891,3232,54700,176.8
15901,3232,55900,180.7
15911,3232,54400,175.8
15921,3236,56000,181.2
15931,3232,54400,175.8
15941,3236,56000,181.2
15951,3232,54400,175.8
15961,3236,56000,181.2
15971,3232,54500,176.1
15981,3148,152500,480.1
15991,3232,54500,176.1
16001,3232,55700,180.0
16011,3232,54900,177.4
16021,3232,55400,179.1
16031,3232,55100,178.1
16041,3236,55400,179.3
16051,3232,55400,179.1
16061,3232,54500,176.1
16071,3236,56000,181.2
16081,3232,54400,175.8
16091,3024,134900,407.9
16101,3232,54500,176.1
16111,3236,56000,181.2
16121,3232,54500,176.1
16131,3236,56000,181.2
16141,3232,54400,175.8
16151,3236,56000,181.2
16161,3232,54500,176.1
16171,3232,55400,179.1
16181,3232,55000,177.8
16191,3232,58400,188.7
16201,3232,55100,178.1
16211,3232,54800,177.1
16221,3236,55900,180.9
16231,3232,54500,176.1
16241,3232,56000,181.0
16251,3224,54600,176.0
16261,3236,56000,181.2
16271,3232,54400,175.8
16281,3232,56000,181.0
16291,3232,54500,176.1
16301,3108,143800,446.9
16311,3232,54500,176.1
16321,3236,55900,180.9
16331,3232,54800,177.1
16341,3236,55400,179.3
16351,3228,146800,473.9
16361,3236,55300,179.0
16371,3232,55200,178.4
16381,3232,54600,176.5
16391,3232,56000,181.0
16401,3232,54500,176.1
16411,3144,56600,178.0
16421,3232,54500,176.1
16431,3236,56000,181.2
16441,3232,54500,176.1
16451,3204,56300,180.4
16461,3232,54400,175.8
16471,3236,55900,180.9
16481,3232,54400,175.8
16491,3236,55500,179.6
16501,3232,55000,177.8
16511,3040,134800,409.8
16521,3232,55100,178.1
16531,3236,55000,178.0
16541,3232,55700,180.0
16551,3232,84700,273.8
16561,3232,56000,181.0
16571,3232,54400,175.8
16581,3236,56000,181.2
16591,3232,54400,175.8
16601,3236,56000,181.2
16611,3232,54400,175.8
16621,3120,214300,668.6
16631,3232,54400,175.8
16641,3232,56000,181.0
16651,3232,54700,176.8
16661,3232,55400,179.1
16671,3232,55000,177.8
16681,3236,55400,179.3
16691,3232,55000,177.8
16701,3232,54600,176.5
16711,3236,55900,180.9
16721,3232,54500,176.1
16731,3136,56700,177.8
16741,3232,54500,176.1
16751,3236,56000,181.2
16761,3232,54500,176.1
16771,3236,56000,181.2
16781,3232,54400,175.8
16791,3236,56000,181.2
16801,3232,54500,176.1
16811,3236,55600,179.9
16821,3232,54900,177.4
16831,3232,57800,186.8
16841,3232,55100,178.1
16851,3232,55300,178.7
16861,3236,55500,179.6
16871,3232,54500,176.1
16881,3236,56000,181.2
16891,3232,54500,176.1
16901,3236,56000,181.2
16911,3232,54500,176.1
16921,3236,56000,181.2
16931,3232,54400,175.8
16941,3160,155400,491.1
16951,3232,54400,175.8
16961,3236,56100,181.5
16971,3232,54500,176.1
16981,3232,55400,179.1
16991,3232,55000,177.8
17001,3236,55400,179.3
17011,3232,55100,178.1
17021,3232,54800,177.1
17031,3232,55900,180.7
17041,3228,54700,176.6
17051,3232,56200,181.6
17061,3232,54500,176.1
17071,3232,56000,181.0
17081,3232,54500,176.1
17091,3236,56000,181.2
17101,3232,54500,176.1
17111,3236,56100,181.5
17121,3232,54400,175.8
17131,3232,55700,180.0
17141,3232,54900,177.4
17151,3224,55600,179.3
17161,3232,55200,178.4
17171,3236,55400,179.3
17181,3232,55300,178.7
17191,3232,54600,176.5
17201,3236,56000,181.2
17211,3232,54500,176.1
17221,3236,56000,181.2
17231,3232,54400,175.8
17241,3232,56100,181.3
17251,3232,54500,176.1
17261,3172,56500,179.2
17271,3232,54500,176.1
17281,3236,56000,181.2
17291,3232,54500,176.1
17301,3232,55500,179.4
17311,3232,55000,177.8
17321,3236,55400,179.3
17331,3232,55100,178.1
17341,3232,54900,177.4
17351,3232,55800,180.3
17361,3040,162300,493.4
17371,3232,55900,180.7
17381,3232,54500,176.1
17391,3232,56000,181.0
17401,3232,54400,175.8
17411,3232,56000,181.0
17421,3232,54400,175.8
17431,3236,56000,181.2
17441,3232,54500,176.1
17451,3236,56000,181.2
17461,3096,230900,714.9
17471,3236,55400,179.3
17482,3232,55100,178.1
17491,3232,55400,179.1
17501,3232,55100,178.1
17511,3232,54600,176.5
17521,3236,55900,180.9
17531,3232,54500,176.1
17541,3232,55900,180.7
17551,3232,54400,175.8
17561,3112,150100,467.1
17571,3232,54500,176.1
17581,3236,56100,181.5
17591,3232,54500,176.1
17601,3236,56100,181.5
17611,3232,54500,176.1
17621,3236,55500,179.6
17631,3232,54900,177.4
17641,3236,55400,179.3
17651,3232,55000,177.8
17661,3116,140300,437.2
17671,3232,55600,179.7
17681,3232,54500,176.1
17691,3236,56000,181.2
17701,3232,54500,176.1
17711,3236,56000,181.2
17721,3232,54400,175.8
17731,3236,56000,181.2
17741,3232,54500,176.1
17751,3236,56000,181.2
17761,3228,110200,355.7
17771,3236,56000,181.2
17781,3232,54600,176.5
17791,3232,55400,179.1
17801,3232,55000,177.8
17811,3232,55400,179.1
17821,3232,55100,178.1
17831,3232,54700,176.8
17841,3236,55900,180.9
17851,3232,54500,176.1
17861,3232,55900,180.7
17871,3008,148400,446.4
17881,3236,56000,181.2
17891,3232,54400,175.8
17901,3232,56000,181.0
17911,3232,54500,176.1
17921,3236,56000,181.2
17931,3232,54400,175.8
17941,3236,55600,179.9
17951,3232,54900,177.4
17961,3236,55400,179.3
17971,3112,142700,444.1
17981,3236,55300,179.0
17991,3232,55400,179.1
18001,3232,54500,176.1
18011,3236,56000,181.2
18021,3232,54500,176.1
18031,3232,56000,181.0
18041,3232,54400,175.8
18051,3236,56000,181.2
18061,3232,54500,176.1
18071,3116,142800,445.0
18081,3040,94000,285.8
18091,3236,56000,181.2
18101,3232,54500,176.1
18111,3232,55500,179.4
18121,3232,55000,177.8
18131,3236,55400,179.3
18141,3232,55100,178.1
18151,3232,54800,177.1
18161,3232,55800,180.3
18171,3232,54500,176.1
18181,3048,149000,454.2
18191,3232,54500,176.1
18201,3232,56100,181.3
18211,3232,54500,176.1
18221,3236,56000,181.2
18231,3232,54500,176.1
18241,3236,56000,181.2
18251,3232,54400,175.8
18261,3236,55800,180.6
18271,3104,87300,271.0
18281,3112,141100,439.1
18291,3232,55100,178.1
18301,3236,55400,179.3
18311,3232,55200,178.4
18321,3232,54600,176.5
18331,3236,56000,181.2
18341,3232,54500,176.1
18351,3236,56000,181.2
18361,3232,54500,176.1
18371,3188,144200,459.7
18381,3228,54500,175.9
18391,3236,56000,181.2
18401,3236,54500,176.4
18411,3236,56000,181.2
18421,3232,54500,176.1
18431,3232,55600,179.7
18441,3232,55000,177.8
18451,3232,55400,179.1
18461,3232,55100,178.1
18471,3228,55200,178.2
18481,3232,55700,180.0
18491,3016,138100,416.5
18501,3236,56000,181.2
18511,3232,54400,175.8
18521,3236,56000,181.2
18531,3232,54400,175.8
18541,3236,56000,181.2
18551,3232,54400,175.8
18561,3232,56000,181.0
18571,3232,54500,176.1
18581,3236,55900,180.9
18591,3232,54700,176.8
18601,3128,215200,673.1
18611,3232,55000,177.8
18621,3236,55400,179.3
18631,3232,55100,178.1
18641,3232,54700,176.8
18651,3236,55900,180.9
18661,3232,54500,176.1
18671,3236,56000,181.2
18681,3232,54400,175.8
18691,3236,56000,181.2
18701,3232,54500,176.1
18711,3164,56500,178.8
18721,3232,54400,175.8
18731,3236,56000,181.2
18741,3232,54500,176.1
18751,3232,55600,179.7
18761,3236,55000,178.0
18771,3232,55400,179.1
18781,3232,55100,178.1
18791,3236,55300,179.0
18801,3232,55500,179.4
18811,3096,141600,438.4
18821,3232,56000,181.0
18831,3232,54500,176.1
18841,3236,56000,181.2
18851,3232,54400,175.8
18861,3236,56000,181.2
18871,3232,54500,176.1
18881,3236,56000,181.2
18891,3232,54500,176.1
18901,3232,56000,181.0
18911,3232,54600,176.5
18921,3112,142400,443.1
18931,3232,55100,178.1
18941,3232,55400,179.1
18951,3236,55100,178.3
18961,3236,54800,177.3
18971,3236,55900,180.9
18981,3232,54400,175.8
18991,3232,56000,181.0
19001,3232,54500,176.1
19011,3232,56000,181.0
19021,3232,54500,176.1
19031,3128,215500,674.1
19041,3232,54500,176.1
19051,3236,56000,181.2
19061,3232,54500,176.1
19071,3236,55700,180.2
19081,3232,54900,177.4
19091,3236,55400,179.3
19101,3232,55100,178.1
19111,3232,55400,179.1
