ms,mV,uA,p_mW
10781,3228,56200,181.4
10791,3224,55100,177.6
10801,3228,55700,179.8
10811,3228,55300,178.5
10821,3228,55700,179.8
10831,3224,55600,179.3
10841,3224,55500,178.9
10851,3228,56200,181.4
10861,3224,54800,176.7
10871,3228,56300,181.7
10881,3224,54800,176.7
10891,3228,56300,181.7
10901,3228,54700,176.6
10911,3228,56300,181.7
10921,3228,54700,176.6
10931,3228,56300,181.7
10941,3224,55000,177.3
10951,3228,55700,179.8
10961,3228,55400,178.8
10971,3228,55600,179.5
10981,3224,55500,178.9
10991,3224,55700,179.6
11001,3228,56200,181.4
11011,3224,54800,176.7
11021,3228,56300,181.7
11031,3224,54800,176.7
11041,3228,56200,181.4
11051,3224,54800,176.7
11061,3228,56300,181.7
11071,3224,54700,176.4
11081,3228,56300,181.7
11091,3228,54800,176.9
11101,3228,55800,180.1
11111,3228,55400,178.8
11121,3228,55700,179.8
11131,3224,55400,178.6
11141,3224,55700,179.6
11151,3228,56200,181.4
11161,3224,54800,176.7
11171,3228,56300,181.7
11181,3224,54700,176.4
11191,3228,56300,181.7
11201,3224,54700,176.4
11211,3228,56300,181.7
11221,3224,54700,176.4
11231,3228,56300,181.7
11241,3224,54700,176.4
11251,3228,55800,180.1
11261,3224,55300,178.3
11271,3100,140500,435.5
11281,3224,55400,178.6
11291,3228,55700,179.8
11301,3224,56200,181.2
11311,3224,54900,177.0
11321,3228,56300,181.7
11331,3228,54800,176.9
11341,3228,56400,182.1
11351,3224,54800,176.7
11361,3228,56300,181.7
11371,3224,54800,176.7
11381,3228,56300,181.7
11391,3224,54700,176.4
11401,3228,55900,180.4
11411,3224,55300,178.3
11421,3228,55700,179.8
11431,3224,55400,178.6
11441,3228,55700,179.8
11451,3228,56100,181.1
11461,3224,55000,177.3
11471,3228,56300,181.7
11481,3228,54800,176.9
11491,3228,56300,181.7
11501,3224,54800,176.7
11511,3228,56300,181.7
11521,3224,54800,176.7
11531,3228,56400,182.1
11541,3224,54800,176.7
11551,3228,55900,180.4
11561,3224,55200,178.0
11571,3228,55700,179.8
11581,3224,55300,178.3
11591,3228,55600,179.5
11601,3228,55900,180.4
11611,3224,55200,178.0
11621,3228,56300,181.7
11631,3224,54700,176.4
11641,3228,56300,181.7
11651,3224,54800,176.7
11661,3228,56300,181.7
11671,3224,54800,176.7
11681,3228,56300,181.7
11691,3224,54700,176.4
11701,3228,56000,180.8
11711,3224,55200,178.0
11721,3228,55700,179.8
11731,3224,55400,178.6
11741,3228,55700,179.8
11751,3224,55800,179.9
11761,3228,55300,178.5
11771,3224,62000,199.9
11781,3224,54900,177.0
11791,3228,56300,181.7
11801,3224,54700,176.4
11811,3228,56300,181.7
11821,3224,54800,176.7
11831,3228,56400,182.1
11841,3224,54800,176.7
11851,3228,56200,181.4
11861,3224,55100,177.6
11871,3228,55700,179.8
11881,3228,55300,178.5
11891,3228,55600,179.5
11901,3224,55600,179.3
11911,3224,55400,178.6
11921,3228,56300,181.7
11931,3224,54800,176.7
11941,3228,56300,181.7
11951,3224,54800,176.7
11961,3228,56300,181.7
11971,3224,54800,176.7
11981,3228,56300,181.7
11991,3224,54600,176.0
12001,3228,56300,181.7
12011,3224,55000,177.3
12021,3228,55700,179.8
12031,3228,55400,178.8
12041,3228,55700,179.8
12051,3224,55400,178.6
12061,3224,55600,179.3
12071,3228,56300,181.7
12081,3224,54900,177.0
12091,3228,56300,181.7
12101,3228,54800,176.9
12111,3228,56300,181.7
12121,3224,54700,176.4
12131,3228,56300,181.7
12141,3224,54800,176.7
12151,3228,56300,181.7
12161,3224,54800,176.7
12171,3228,55700,179.8
12181,3228,55300,178.5
12191,3228,55700,179.8
12201,3224,55400,178.6
12211,3224,55700,179.6
12221,3228,56200,181.4
12231,3228,54900,177.2
12241,3228,56300,181.7
12251,3224,54700,176.4
12261,3228,56300,181.7
12271,3224,54800,176.7
12281,3228,56400,182.1
12291,3224,54800,176.7
12301,3228,56300,181.7
12311,3224,54700,176.4
12321,3228,55800,180.1
12331,3224,55300,178.3
12341,3228,55700,179.8
12351,3224,55400,178.6
12361,3224,55600,179.3
12371,3224,56200,181.2
12381,3224,54900,177.0
12391,3228,56300,181.7
12401,3224,54800,176.7
12412,3228,56300,181.7
12421,3224,54700,176.4
12431,3228,56300,181.7
12441,3224,54700,176.4
12451,3228,56300,181.7
12461,3224,54700,176.4
12471,3224,55800,179.9
12481,3224,55300,178.3
12491,3224,55700,179.6
12501,3224,55300,178.3
12511,3228,55700,179.8
12521,3228,56100,181.1
12531,3224,55000,177.3
12541,3228,56300,181.7
12551,3224,54800,176.7
12561,3228,56300,181.7
12571,3224,54800,176.7
12581,3228,56300,181.7
12591,3224,54800,176.7
12601,3228,56300,181.7
12611,3224,54700,176.4
12621,3228,55900,180.4
12631,3224,55200,178.0
12641,3228,55700,179.8
12651,3224,55400,178.6
12661,3224,55700,179.6
12671,3228,56000,180.8
12681,3224,55100,177.6
12691,3228,56300,181.7
12701,3224,54800,176.7
12711,3228,56300,181.7
12721,3224,54800,176.7
12731,3228,56200,181.4
12741,3228,54800,176.9
12751,3228,56300,181.7
12761,3224,54800,176.7
12771,3228,56000,180.8
12781,3092,141900,438.8
12791,3228,55700,179.8
12801,3228,55500,179.2
12811,3228,55700,179.8
12821,3228,55800,180.1
12831,3224,55200,178.0
12841,3228,56200,181.4
12851,3224,54800,176.7
12861,3228,56300,181.7
12871,3224,54700,176.4
12881,3228,56300,181.7
12891,3228,54700,176.6
12901,3228,56400,182.1
12911,3228,54800,176.9
12921,3228,56100,181.1
12931,3224,55100,177.6
12941,3228,55800,180.1
12951,3224,55400,178.6
12961,3228,55700,179.8
12971,3228,55700,179.8
12981,3224,55400,178.6
12991,3228,56300,181.7
13001,3228,54800,176.9
13011,3228,56300,181.7
13021,3224,54800,176.7
13031,3228,56300,181.7
13041,3228,54700,176.6
13051,3228,56300,181.7
13061,3224,54700,176.4
13071,3228,56300,181.7
13081,3224,55000,177.3
13091,3228,55700,179.8
13101,3228,55300,178.5
13111,3228,55700,179.8
13121,3228,55500,179.2
13131,3224,55600,179.3
13141,3228,56200,181.4
13151,3224,54800,176.7
13161,3228,56300,181.7
13171,3224,54700,176.4
13181,3228,56300,181.7
13191,3224,54800,176.7
13201,3228,56200,181.4
13211,3228,54700,176.6
13221,3228,56300,181.7
13231,3224,54900,177.0
13241,3228,55700,179.8
13251,3224,55400,178.6
13261,3228,55700,179.8
13271,3228,55400,178.8
13281,3224,55700,179.6
13291,2980,149500,445.5
13301,3228,54900,177.2
13311,3228,56300,181.7
13321,3224,54700,176.4
13331,3228,56300,181.7
13341,3228,54700,176.6
13351,3228,56300,181.7
13361,3228,54700,176.6
13371,3228,56300,181.7
13381,3224,54700,176.4
13391,3228,55800,180.1
13401,3228,55300,178.5
13411,3228,55600,179.5
13421,3228,55300,178.5
13431,3228,55600,179.5
13441,3228,56200,181.4
13451,3228,54900,177.2
13461,3228,56300,181.7
13471,3224,54800,176.7
13481,3228,56300,181.7
13491,3228,54800,176.9
13501,3228,56300,181.7
13511,3224,54700,176.4
13521,3228,56300,181.7
13531,3224,54700,176.4
13541,3228,55800,180.1
13551,3224,55300,178.3
13561,3228,55700,179.8
13571,3228,55300,178.5
13581,3228,55700,179.8
13591,3224,56100,180.9
13601,3228,55000,177.5
13611,3228,56200,181.4
13621,3224,54700,176.4
13631,3228,56300,181.7
13641,3224,54700,176.4
13651,3228,56300,181.7
13661,3224,54800,176.7
13671,3228,56300,181.7
13681,3224,54800,176.7
13691,3180,56200,178.7
13701,3224,55200,178.0
13711,3228,55600,179.5
13721,3228,55400,178.8
13731,3228,55700,179.8
13741,3228,56000,180.8
13751,3228,55200,178.2
13761,3228,56300,181.7
13771,3224,54800,176.7
13781,3228,56300,181.7
13791,3100,137400,425.9
13801,3228,56300,181.7
13811,3224,54700,176.4
13821,3228,56300,181.7
13831,3224,54700,176.4
13841,3228,56000,180.8
13851,3224,55200,178.0
13861,3228,55700,179.8
13871,3228,55400,178.8
13881,3228,55700,179.8
13891,3224,55800,179.9
13901,3228,55200,178.2
13911,3224,56300,181.5
13921,3224,54800,176.7
13931,3228,56200,181.4
13941,3224,54800,176.7
13951,3228,56200,181.4
13961,3224,54700,176.4
13971,3228,56300,181.7
13981,3224,54700,176.4
13991,3228,56100,181.1
14001,3228,55100,177.9
14011,3228,55700,179.8
14021,3224,55300,178.3
14031,3228,55700,179.8
14041,3228,55700,179.8
14051,3228,55400,178.8
14061,3228,56200,181.4
14071,3224,54800,176.7
14081,3228,56300,181.7
14091,3224,54700,176.4
14101,3228,56300,181.7
14111,3224,54800,176.7
14122,3228,56300,181.7
14131,3224,54700,176.4
14141,3228,56300,181.7
14151,3224,55000,177.3
14161,3228,55700,179.8
14171,3224,55400,178.6
14181,3224,55700,179.6
14191,3216,152100,489.2
14201,3228,55600,179.5
14211,3228,56200,181.4
14221,3228,54800,176.9
14231,3228,56300,181.7
14241,3224,54700,176.4
14251,3228,56300,181.7
14261,3224,54800,176.7
14271,3228,56300,181.7
14281,3224,54700,176.4
14291,3096,145800,451.4
14301,3228,54800,176.9
14311,3228,55700,179.8
14321,3228,55300,178.5
14331,3224,55700,179.6
14341,3228,55300,178.5
14351,3228,55700,179.8
14361,3228,56200,181.4
14371,3224,54900,177.0
14381,3228,56300,181.7
14391,3224,54700,176.4
14401,3228,56300,181.7
14411,3224,54700,176.4
14421,3228,56300,181.7
14431,3224,54800,176.7
14441,3228,56300,181.7
14451,3224,54700,176.4
14461,3228,55800,180.1
14471,3224,55300,178.3
14481,3228,55700,179.8
14491,3228,55400,178.8
14501,3228,55600,179.5
14511,3228,56200,181.4
14521,3228,54900,177.2
14531,3228,56300,181.7
14541,3224,54700,176.4
14551,3228,56300,181.7
14561,3228,54700,176.6
14571,3228,56300,181.7
14581,3224,54700,176.4
14591,3228,56300,181.7
14601,3224,54700,176.4
14611,3228,55800,180.1
14621,3224,55300,178.3
14631,3224,55700,179.6
14641,3228,55400,178.8
14651,3228,55700,179.8
14661,3228,56100,181.1
14671,3224,55000,177.3
14681,3228,56300,181.7
14691,3220,84400,271.8
14701,3228,56400,182.1
14711,3224,54700,176.4
14721,3228,56300,181.7
14731,3224,54800,176.7
14741,3228,56400,182.1
14751,3228,54700,176.6
14761,3228,55900,180.4
14771,3224,55300,178.3
14781,3228,55700,179.8
14791,3228,55400,178.8
14801,3228,56600,182.7
14811,3224,56000,180.5
14821,3228,55100,177.9
14831,3228,56400,182.1
14841,3224,54800,176.7
14851,3228,56300,181.7
14861,3224,54800,176.7
14871,3228,56300,181.7
14881,3224,54800,176.7
14891,3228,56300,181.7
14901,3224,54800,176.7
14911,3228,55900,180.4
14921,3228,55200,178.2
14931,3224,55700,179.6
14941,3224,55400,178.6
14951,3228,55700,179.8
14961,3228,55900,180.4
14971,3228,55200,178.2
14981,3228,56300,181.7
14991,3224,54800,176.7
15001,3228,56200,181.4
15011,3224,54800,176.7
15021,3228,56300,181.7
15031,3224,54800,176.7
15041,3228,56300,181.7
15051,3224,54800,176.7
15061,3228,56000,180.8
15071,3224,55100,177.6
15081,3228,55700,179.8
15091,3224,55400,178.6
15101,3228,55700,179.8
15111,3224,55700,179.6
15121,3224,55400,178.6
15131,3228,56300,181.7
15141,3228,54800,176.9
15151,3228,56300,181.7
15161,3224,54700,176.4
15171,3228,56300,181.7
15181,3224,54800,176.7
15191,3228,70900,228.9
15201,3224,54700,176.4
15211,3228,56200,181.4
15221,3224,55000,177.3
15231,3228,55700,179.8
15241,3228,55400,178.8
15251,3228,55700,179.8
15261,3224,55500,178.9
15271,3228,55600,179.5
15281,3228,56300,181.7
15291,3224,54800,176.7
15301,3096,144100,446.1
15311,3228,54700,176.6
15321,3228,56300,181.7
15331,3228,54700,176.6
15341,3228,56300,181.7
15351,3224,54800,176.7
15361,3228,56300,181.7
15371,3224,54900,177.0
15381,3228,55700,179.8
15391,3228,55400,178.8
15401,3228,55600,179.5
15411,3228,55400,178.8
15421,3224,55700,179.6
15431,3228,56200,181.4
15441,3228,54900,177.2
15451,3228,56300,181.7
15461,3224,54700,176.4
15471,3228,56300,181.7
15481,3224,54700,176.4
15491,3228,56300,181.7
15501,3228,54700,176.6
15511,3228,56300,181.7
15521,3224,54800,176.7
15531,3228,55800,180.1
15541,3228,55300,178.5
15551,3228,55700,179.8
15561,3228,55300,178.5
15571,3228,55600,179.5
15581,3228,56100,181.1
15591,3224,54800,176.7
15601,3228,56300,181.7
15611,3228,54700,176.6
15621,3228,56300,181.7
15631,3224,54800,176.7
15641,3228,56300,181.7
15651,3224,54700,176.4
15661,3228,56300,181.7
15671,3228,54700,176.6
15681,3228,55800,180.1
15691,3224,55300,178.3
15701,3224,55700,179.6
15711,3228,55300,178.5
15721,3228,55700,179.8
15731,3228,56200,181.4
15741,3224,54900,177.0
15751,3228,56300,181.7
15761,3224,54700,176.4
15771,3228,56200,181.4
15781,3224,54700,176.4
15791,3228,56300,181.7
15801,3224,56900,183.4
15811,3228,56300,181.7
15825,3228,56200,181.4
15831,3228,55900,180.4
15841,3224,55300,178.3
15851,3228,55700,179.8
15861,3228,55400,178.8
15871,3228,55700,179.8
15881,3228,56000,180.8
15891,3224,55100,177.6
15901,3228,56200,181.4
15911,3224,54800,176.7
15921,3228,56300,181.7
15931,3224,54800,176.7
15941,3228,56300,181.7
15951,3224,54700,176.4
15961,3228,56300,181.7
15971,3224,54800,176.7
15981,3228,55900,180.4
15991,3224,55200,178.0
16001,3228,55700,179.8
16011,3228,55300,178.5
16021,3228,55700,179.8
16031,3228,55900,180.4
16041,3224,55100,177.6
16051,3228,56300,181.7
16061,3224,54700,176.4
16071,3228,56300,181.7
16081,3224,54700,176.4
16091,3228,56300,181.7
16101,3228,54700,176.6
16111,3228,56300,181.7
16121,3224,54700,176.4
16131,3228,56000,180.8
16141,3224,55100,177.6
16151,3228,55700,179.8
16161,3224,55400,178.6
16171,3228,55600,179.5
16181,3224,55800,179.9
16191,3224,55300,178.3
16201,3228,56200,181.4
16211,3224,54800,176.7
16221,3228,56300,181.7
16231,3224,54700,176.4
16241,3228,56300,181.7
16251,3224,54700,176.4
16261,3228,56300,181.7
16271,3224,54800,176.7
16281,3228,56200,181.4
16291,3224,55100,177.6
16301,3228,55700,179.8
16311,3052,135000,412.0
16321,3224,55700,179.6
16331,3224,55500,178.9
16341,3224,55500,178.9
16351,3228,56200,181.4
16361,3224,54800,176.7
16371,3228,56200,181.4
16381,3224,54700,176.4
16391,3228,56300,181.7
16401,3228,54700,176.6
16411,3228,56300,181.7
16421,3224,54800,176.7
16431,3228,56300,181.7
16441,3224,55000,177.3
16451,3228,55700,179.8
16461,3228,55300,178.5
16471,3228,55700,179.8
16481,3228,55400,178.8
16491,3224,55600,179.3
16501,3228,56300,181.7
16511,3224,54800,176.7
16521,3228,56300,181.7
16531,3224,54700,176.4
16541,3228,56300,181.7
16551,3224,54700,176.4
16561,3228,56300,181.7
16571,3228,54800,176.9
16581,3228,56300,181.7
16591,3224,54800,176.7
16601,3228,55700,179.8
16611,3228,55300,178.5
16621,3228,55600,179.5
16631,3228,55300,178.5
16641,3228,55700,179.8
16651,3228,56200,181.4
16661,3228,54900,177.2
16671,3228,56300,181.7
16681,3224,54800,176.7
16691,3228,56300,181.7
16701,3228,54700,176.6
16711,3228,56300,181.7
16721,3228,54700,176.6
16731,3228,56200,181.4
16741,3224,54700,176.4
16751,3228,55700,179.8
16761,3228,55300,178.5
16771,3228,55600,179.5
16781,3224,55400,178.6
16791,3228,55700,179.8
16801,3224,56100,180.9
16811,3224,54900,177.0
16821,2980,144900,431.8
16831,3224,54800,176.7
16841,3228,56300,181.7
16851,3224,54700,176.4
16861,3228,56300,181.7
16871,3224,54800,176.7
16881,3228,56300,181.7
16891,3224,54700,176.4
16901,3228,55900,180.4
16911,3224,55300,178.3
16921,3228,55700,179.8
16931,3228,55300,178.5
16941,3224,55700,179.6
16951,3228,56000,180.8
16961,3224,55000,177.3
16971,3228,56300,181.7
16981,3228,54700,176.6
16991,3228,56300,181.7
17001,3228,54700,176.6
17011,3228,56300,181.7
17021,3224,54700,176.4
17031,3228,56300,181.7
17041,3228,54800,176.9
17051,3228,55900,180.4
17061,3228,55200,178.2
17071,3228,55700,179.8
17081,3228,55400,178.8
17091,3224,55600,179.3
17101,3228,56000,180.8
17111,3224,55200,178.0
17121,3228,56300,181.7
17131,3224,54800,176.7
17141,3228,56300,181.7
17151,3224,54700,176.4
17161,3228,56300,181.7
17171,3224,54700,176.4
17181,3228,56300,181.7
17191,3224,54700,176.4
17201,3228,56000,180.8
17211,3224,55100,177.6
17221,3228,55600,179.5
17231,3228,55300,178.5
17241,3228,55700,179.8
17251,3224,55800,179.9
17261,3224,55300,178.3
17271,3228,56200,181.4
17281,3224,54800,176.7
17291,3228,56300,181.7
17301,3224,54700,176.4
17311,3228,56300,181.7
17321,2992,134600,402.7
17331,3228,56300,181.7
17341,3224,54700,176.4
17351,3224,56200,181.2
17361,3224,55100,177.6
17371,3228,55700,179.8
17381,3224,55300,178.3
17391,3228,55600,179.5
17401,3224,55500,178.9
17411,3228,55400,178.8
17421,3228,56300,181.7
17431,3224,54800,176.7
17441,3228,56300,181.7
17451,3224,54700,176.4
17461,3228,56300,181.7
17471,3228,54700,176.6
17481,3228,56300,181.7
17491,3224,54700,176.4
17501,3228,56300,181.7
17511,3228,55000,177.5
17521,3228,55700,179.8
17537,3228,56300,181.7
17541,3228,55600,179.5
17551,3224,55400,178.6
17561,3224,55500,178.9
17571,3228,56200,181.4
17581,3224,54800,176.7
17591,3228,56200,181.4
17601,3228,54800,176.9
17611,3228,56300,181.7
17621,3224,54800,176.7
17631,3228,56300,181.7
17641,3224,54700,176.4
17651,3228,56300,181.7
17661,3228,54800,176.9
17671,3228,55800,180.1
17681,3224,55300,178.3
17691,3228,55600,179.5
17701,3224,55300,178.3
17711,3224,55600,179.3
17721,3228,56100,181.1
17731,3224,54800,176.7
17741,3228,56200,181.4
17751,3228,54700,176.6
17761,3228,56200,181.4
17771,3224,54700,176.4
17781,3228,56300,181.7
17791,3224,54700,176.4
17801,3228,56300,181.7
17811,3224,54700,176.4
17821,3092,144800,447.7
17831,3224,55300,178.3
17841,3228,55600,179.5
17851,3224,55400,178.6
17861,3224,55700,179.6
17871,3228,56200,181.4
17881,3228,54900,177.2
17891,3228,56300,181.7
17901,3224,54700,176.4
17911,3228,56300,181.7
17921,3224,54800,176.7
17931,3228,56300,181.7
17941,3228,54700,176.6
17951,3228,56300,181.7
17961,3228,54700,176.6
17971,3228,55800,180.1
17981,3228,55300,178.5
17991,3228,55700,179.8
18001,3228,55400,178.8
18011,3228,55700,179.8
18021,3224,56000,180.5
18031,3224,55000,177.3
18041,3224,56300,181.5
18051,3228,54800,176.9
18061,3228,56300,181.7
18071,3224,54700,176.4
18081,3228,56300,181.7
18091,3224,54700,176.4
18101,3228,56300,181.7
18111,3224,54700,176.4
18121,3228,55900,180.4
18131,3224,55200,178.0
18141,3228,55700,179.8
18151,3228,55300,178.5
18161,3228,55600,179.5
18171,3228,56000,180.8
18181,3228,55100,177.9
18191,3228,56200,181.4
18201,3224,54900,177.0
18211,3228,56300,181.7
18221,3224,54700,176.4
18231,3228,56300,181.7
18241,3228,54800,176.9
18251,3228,56300,181.7
18261,3224,54800,176.7
18271,3228,56000,180.8
18281,3224,55200,178.0
18291,3228,55600,179.5
18301,3224,55400,178.6
18311,3228,55700,179.8
18321,3092,139400,431.0
18331,3224,55300,178.3
18341,3228,56200,181.4
18351,3224,54800,176.7
18361,3228,56400,182.1
18371,3224,54700,176.4
18381,3228,56300,181.7
18391,3224,54700,176.4
18401,3228,56300,181.7
18411,3224,54700,176.4
18421,3228,56200,181.4
18431,3224,55100,177.6
18441,3228,55700,179.8
18451,3224,55400,178.6
18461,3228,55600,179.5
18471,3224,55600,179.3
18481,3224,55500,178.9
18491,3228,56200,181.4
18501,3228,54800,176.9
18511,3228,56200,181.4
18521,3224,54800,176.7
18531,3228,56300,181.7
18541,3224,54700,176.4
18551,3228,56300,181.7
18561,3224,54700,176.4
18571,3228,56200,181.4
18581,3228,55000,177.5
18591,3228,55700,179.8
18601,3228,55300,178.5
18611,3228,55700,179.8
18621,3224,55400,178.6
18631,3224,55600,179.3
18641,3228,56200,181.4
18651,3224,54800,176.7
18661,3228,56300,181.7
18671,3228,54700,176.6
18681,3228,56300,181.7
18691,3224,54700,176.4
18701,3140,57400,180.2
18711,3224,54700,176.4
18721,3228,56300,181.7
18731,3224,54700,176.4
18741,3228,55700,179.8
18751,3228,55300,178.5
18761,3228,55700,179.8
18771,3228,55400,178.8
18781,3228,55600,179.5
18791,3228,56200,181.4
18801,3224,54800,176.7
18811,3228,56300,181.7
18821,3164,155900,493.3
18831,3228,56300,181.7
18841,3228,54700,176.6
18851,3228,56300,181.7
18861,3228,54700,176.6
18871,3228,56300,181.7
18881,3224,54700,176.4
18891,3228,55800,180.1
18901,3228,55400,178.8
18911,3228,55700,179.8
18921,3224,55400,178.6
18931,3224,55600,179.3
18941,3224,56200,181.2
18951,3224,54900,177.0
18961,3228,56300,181.7
18971,3224,54800,176.7
18981,3228,56400,182.1
18991,3224,54700,176.4
19001,3228,56300,181.7
19011,3224,54700,176.4
19021,3228,56300,181.7
19031,3224,54700,176.4
19041,3228,55800,180.1
19051,3228,55300,178.5
19061,3228,55700,179.8
19071,3228,55300,178.5
19081,3228,55800,180.1
19091,3228,56100,181.1
19101,3224,55000,177.3
19111,3228,56300,181.7
19121,3224,54700,176.4
19131,3228,56300,181.7
19141,3224,54800,176.7
19151,3228,56300,181.7
19161,3224,54700,176.4
