ms,mV,uA,p_mW
140681,3228,55500,179.2
140691,3228,55200,178.2
140701,3228,55400,178.8
140711,3184,159700,508.5
140721,3228,54600,176.2
140731,3232,56100,181.3
140741,3228,54500,175.9
140751,3232,56100,181.3
140761,3228,54500,175.9
140771,3232,56100,181.3
140781,3228,54600,176.2
140791,3232,56200,181.6
140801,3228,54600,176.2
140811,3232,56100,181.3
140821,3104,139800,433.9
140831,3232,55600,179.7
140841,3228,55200,178.2
140851,3228,55500,179.2
140861,3228,55200,178.2
140871,3228,54900,177.2
140881,3228,55900,180.4
140891,3228,54500,175.9
140901,3232,56100,181.3
140911,3228,54600,176.2
140921,3232,56200,181.6
140931,3100,207100,642.0
140941,3228,56100,181.1
140951,3228,54600,176.2
140961,3232,56200,181.6
140971,3228,69700,225.0
140981,3232,55900,180.7
140991,3228,55000,177.5
141001,3232,55500,179.4
141011,3228,55200,178.2
141021,3228,55500,179.2
141031,3228,55300,178.5
141041,2988,143900,430.0
141051,3232,56100,181.3
141061,3228,54600,176.2
141071,3148,127000,399.8
141081,3228,54500,175.9
141091,3228,56100,181.1
141101,3228,54600,176.2
141111,3228,56100,181.1
141121,3228,54600,176.2
141131,3232,56100,181.3
141141,3100,148400,460.0
141151,3232,55700,180.0
141161,3228,55100,177.9
141171,3212,55900,179.6
141181,3228,55200,178.2
141191,3228,55100,177.9
141201,3228,55800,180.1
141211,3228,54500,175.9
141221,3228,56100,181.1
141231,3228,54500,175.9
141241,3232,58300,188.4
141251,3228,54600,176.2
141261,3232,56100,181.3
141271,3212,77700,249.6
141281,3228,56100,181.1
141291,3228,54700,176.6
141301,3232,56100,181.3
141311,3228,54800,176.9
141321,3228,55500,179.2
141331,3228,55100,177.9
141341,3228,55500,179.2
141351,3104,141200,438.3
141361,3228,54800,176.9
141371,3232,56000,181.0
141381,3228,54600,176.2
141391,3228,56100,181.1
141401,3228,54600,176.2
141411,3228,56100,181.1
141421,3228,54600,176.2
141431,3232,56200,181.6
141441,3228,54500,175.9
141451,3228,56100,181.1
141461,3104,139000,431.5
141471,3232,55700,180.0
141481,3232,55100,178.1
141491,3228,55500,179.2
141501,3228,55200,178.2
141511,3232,55300,178.7
141521,3228,55600,179.5
141531,3228,54600,176.2
141541,3228,56100,181.1
141551,3228,54600,176.2
141561,3152,156500,493.3
141571,3228,54600,176.2
141581,3232,56200,181.6
141591,3228,54600,176.2
141601,3228,56100,181.1
141611,3228,54600,176.2
141621,3232,56200,181.6
141632,3228,55200,178.2
141641,3228,55600,179.5
141651,3228,55100,177.9
141661,3228,55500,179.2
141671,3100,143000,443.3
141681,3228,54900,177.2
141691,3232,56000,181.0
141701,3228,54600,176.2
141711,3228,56100,181.1
141721,3228,54600,176.2
141731,3228,56100,181.1
141741,3228,54500,175.9
141751,3232,56100,181.3
141761,3228,54500,175.9
141771,3232,58200,188.1
141781,3228,54600,176.2
141791,3232,55900,180.7
141801,3228,55000,177.5
141811,3232,55500,179.4
141821,3228,55200,178.2
141831,3228,55500,179.2
141841,3232,55400,179.1
141851,3228,54700,176.6
141861,3232,56100,181.3
141871,3228,54600,176.2
141881,3164,56600,179.1
141891,3228,54600,176.2
141901,3228,56200,181.4
141911,3228,54600,176.2
141921,3228,56100,181.1
141931,3228,54500,175.9
141941,3232,56100,181.3
141951,3228,54600,176.2
141961,3228,55600,179.5
141971,3228,55100,177.9
141981,3092,142200,439.7
141991,3232,55300,178.7
142001,3228,55000,177.5
142011,3228,55900,180.4
142021,3228,54600,176.2
142031,3232,56100,181.3
142041,3228,54600,176.2
142051,3232,56100,181.3
142061,3228,54500,175.9
142071,3228,56100,181.1
142081,3068,141700,434.7
142091,3228,56200,181.4
142101,3228,54600,176.2
142111,3228,56100,181.1
142121,3228,54900,177.2
142131,3232,55500,179.4
142141,3228,55200,178.2
142151,3232,55500,179.4
142161,3228,55200,178.2
142171,3228,54700,176.6
142181,3184,59700,190.1
142191,3100,170800,529.5
142201,3232,56100,181.3
142211,3228,54600,176.2
142221,3232,56100,181.3
142231,3228,54600,176.2
142241,3228,56200,181.4
142251,3228,54600,176.2
142261,3232,56200,181.6
142271,3228,54600,176.2
142281,3228,76400,246.6
142291,3108,141900,441.0
142301,3232,55500,179.4
142311,3228,55300,178.5
142321,3228,55300,178.5
142331,3228,55700,179.8
142341,3228,54600,176.2
142351,3232,56100,181.3
142361,3228,54600,176.2
142371,3228,56200,181.4
142381,3228,54600,176.2
142391,3232,56100,181.3
142401,2984,114600,342.0
142411,3232,56200,181.6
142421,3228,54600,176.2
142431,3232,56200,181.6
142441,3228,54700,176.6
142451,3228,55600,179.5
142461,3228,55100,177.9
142471,3232,55500,179.4
142481,3228,55200,178.2
142491,3228,54800,176.9
142501,3104,140900,437.4
142511,3228,54600,176.2
142521,3228,56100,181.1
142531,3228,54600,176.2
142541,3232,56100,181.3
142551,3228,54600,176.2
142561,3228,56100,181.1
142571,3228,54600,176.2
142581,3232,56100,181.3
142591,3228,54600,176.2
142601,3228,55800,180.1
142611,3104,141500,439.2
142621,3228,55500,179.2
142631,3228,55200,178.2
142641,3228,55500,179.2
142651,3228,55500,179.2
142661,3228,54700,176.6
142671,3232,56200,181.6
142681,3224,54600,176.0
142691,3228,56100,181.1
142701,3228,54600,176.2
142711,3228,56200,181.4
142721,3228,54700,176.6
142731,3232,56200,181.6
142741,3228,54600,176.2
142751,3232,56200,181.6
142761,3228,54600,176.2
142771,3232,55700,180.0
142781,3228,55100,177.9
142791,3232,55500,179.4
142801,3228,55300,178.5
142811,3232,55000,177.8
142821,3104,141200,438.3
142831,3228,54600,176.2
142841,3232,56200,181.6
142851,3228,54600,176.2
142861,3232,56200,181.6
142871,3228,54700,176.6
142881,3232,56200,181.6
142891,3228,54600,176.2
142901,3228,56100,181.1
142911,3228,54600,176.2
142921,3232,56000,181.0
142931,3100,142400,441.4
142941,3228,55600,179.5
142951,3228,55200,178.2
142961,3228,55500,179.2
142971,3228,55300,178.5
142981,3228,54700,176.6
142991,3128,60100,188.0
143001,3228,54600,176.2
143011,3232,56200,181.6
143021,3228,54600,176.2
143031,3228,56100,181.1
143041,3088,134000,413.8
143051,3228,56200,181.4
143061,3228,54500,175.9
143071,3228,56100,181.1
143081,3228,54600,176.2
143091,3088,81600,252.0
143101,3232,55200,178.4
143111,3228,55500,179.2
143121,3228,55200,178.2
143131,3228,55200,178.2
143141,3120,212200,662.1
143151,3228,54600,176.2
143161,3232,56100,181.3
143171,3228,54600,176.2
143181,3232,56100,181.3
143191,3228,74900,241.8
143201,3228,56200,181.4
143211,3228,54600,176.2
143221,3232,56200,181.6
143231,3228,54600,176.2
143241,2996,133700,400.6
143251,3228,54800,176.9
143262,3228,55600,179.5
143271,3228,55200,178.2
143281,3228,55500,179.2
143291,3228,55100,177.9
143301,3228,54800,176.9
143311,3228,56000,180.8
143321,3228,54600,176.2
143331,3228,56100,181.1
143341,3228,54600,176.2
143351,3112,216400,673.4
143361,3228,54600,176.2
143371,3232,56200,181.6
143381,3228,54600,176.2
143391,3232,56100,181.3
143401,3228,54600,176.2
143411,3232,55800,180.3
143421,3228,55100,177.9
143431,3228,55500,179.2
143441,3228,55200,178.2
143451,3228,55400,178.8
143461,3128,56300,176.1
143471,3228,54700,176.6
143481,3232,56100,181.3
143491,3228,54600,176.2
143501,3228,56100,181.1
143511,3228,54600,176.2
143521,3228,56100,181.1
143531,3228,54600,176.2
143541,3232,56200,181.6
143551,3228,54600,176.2
143561,3232,58400,188.7
143571,3228,54600,176.2
143581,3228,55600,179.5
143591,3228,55200,178.2
143601,3228,55500,179.2
143611,3228,55200,178.2
143621,3228,54900,177.2
143631,3232,55900,180.7
143641,3228,54500,175.9
143651,3228,56200,181.4
143661,3224,67400,217.3
143671,3232,56200,181.6
143681,3228,54600,176.2
143691,3232,56100,181.3
143701,3228,54600,176.2
143711,3232,56200,181.6
143721,3228,54600,176.2
143731,3228,55900,180.4
143741,3228,54900,177.2
143751,3232,55500,179.4
143761,3228,55200,178.2
143771,2992,135700,406.0
143781,3228,55400,178.8
143791,3228,54700,176.6
143801,3228,56100,181.1
143811,3228,54600,176.2
143821,3228,56100,181.1
143831,3228,54600,176.2
143841,3228,56100,181.1
143851,3228,54600,176.2
143861,3232,56100,181.3
143871,3100,137200,425.3
143881,3232,56100,181.3
143891,3228,54600,176.2
143901,3232,55600,179.7
143911,3232,55100,178.1
143921,3232,55600,179.7
143931,3228,55200,178.2
143941,3232,55100,178.1
143951,3228,55800,180.1
143961,3228,54700,176.6
143971,3232,56200,181.6
143981,3112,134400,418.3
143991,3232,56200,181.6
144001,3228,54700,176.6
144011,3232,56100,181.3
144021,3228,54600,176.2
144031,3232,56100,181.3
144041,3228,54600,176.2
144051,3232,56100,181.3
144061,3228,54800,176.9
144071,3228,55600,179.5
144081,3228,55200,178.2
144091,3028,168500,510.2
144101,3204,154300,494.4
144111,3228,54800,176.9
144121,3228,56000,180.8
144131,3228,54600,176.2
144141,3232,56200,181.6
144151,3228,54600,176.2
144161,3232,56100,181.3
144171,3228,54600,176.2
144181,3228,56100,181.1
144191,3100,142900,443.0
144201,3200,56500,180.8
144211,3228,54500,175.9
144221,3232,55800,180.3
144231,3228,55100,177.9
144241,3228,55500,179.2
144251,3228,55200,178.2
144261,3228,55300,178.5
144271,3228,55600,179.5
144281,3228,54600,176.2
144291,3228,56100,181.1
144301,3220,85000,273.7
144311,3232,56200,181.6
144321,3228,54600,176.2
144331,3228,56200,181.4
144341,3228,54600,176.2
144351,3228,56100,181.1
144361,3228,54600,176.2
144371,3232,56100,181.3
144381,3228,54600,176.2
144391,3228,55600,179.5
144401,3100,150500,466.5
144411,3228,55600,179.5
144421,3228,55300,178.5
144431,3228,54900,177.2
144441,3228,55900,180.4
144451,3228,54700,176.6
144461,3232,56100,181.3
144471,3228,54600,176.2
144481,3232,56100,181.3
144491,3224,54700,176.4
144501,3228,58300,188.2
144511,3228,54600,176.2
144521,3232,56200,181.6
144531,3228,54600,176.2
144541,3228,55900,180.4
144551,3228,55000,177.5
144561,3232,55500,179.4
144571,3228,55200,178.2
144581,3228,55500,179.2
144591,3228,55300,178.5
144601,3228,54700,176.6
144611,3104,140800,437.0
144621,3228,54700,176.6
144631,3228,56200,181.4
144641,3228,54600,176.2
144651,3232,56200,181.6
144661,3228,54600,176.2
144671,3232,56100,181.3
144681,3228,54600,176.2
144691,3228,56100,181.1
144701,3228,54600,176.2
144711,3228,55600,179.5
144721,3108,211900,658.6
144731,3228,55600,179.5
144741,3228,55300,178.5
144751,3232,55100,178.1
144761,3228,55900,180.4
144771,3228,54600,176.2
144781,3228,56200,181.4
144791,3228,54600,176.2
144801,3232,56100,181.3
144811,3228,54600,176.2
144821,3144,153200,481.7
144831,3228,54600,176.2
144841,3228,56100,181.1
144851,3228,54600,176.2
144861,3228,56100,181.1
144871,3228,54900,177.2
144881,3228,55500,179.2
144891,3228,55200,178.2
144902,3228,54800,176.9
144911,3228,55300,178.5
144921,3228,54800,176.9
144931,3128,56800,177.7
144941,3228,54600,176.2
144951,3228,56100,181.1
144961,3228,54600,176.2
144971,3232,56100,181.3
144981,3228,54500,175.9
144991,3232,56100,181.3
145001,3228,54600,176.2
145011,3192,56500,180.3
145021,3228,54600,176.2
145031,3228,58000,187.2
145041,3228,55100,177.9
145051,3228,55500,179.2
145061,3228,55300,178.5
145071,3232,55300,178.7
145081,3228,55700,179.8
145091,3228,54700,176.6
145101,3228,56100,181.1
145111,3104,62900,195.2
145121,3232,56100,181.3
145131,3228,54600,176.2
145141,3008,136500,410.6
145151,3228,54600,176.2
145161,3228,56100,181.1
145171,3228,54600,176.2
145181,3228,56200,181.4
145191,3228,54700,176.6
145201,3228,55500,179.2
145211,3228,68600,221.4
145221,3228,55400,178.8
145231,3228,55200,178.2
145241,3228,54800,176.9
145251,3128,56700,177.4
145261,3228,54600,176.2
145271,3232,56100,181.3
145281,3228,54600,176.2
145291,3232,56200,181.6
145301,3228,54600,176.2
145311,3232,66200,214.0
145321,3228,54600,176.2
145331,3228,56200,181.4
145341,3228,54600,176.2
145351,3100,144300,447.3
145361,3228,55000,177.5
145371,3228,55500,179.2
145381,3228,55200,178.2
145391,3228,55400,178.8
145401,3228,55500,179.2
145411,3228,54600,176.2
145421,3228,56000,180.8
145431,3228,54700,176.6
145441,3232,56100,181.3
145451,3228,54600,176.2
145461,3100,144000,446.4
145471,3228,54600,176.2
145481,3232,56100,181.3
145491,3228,54500,175.9
145501,3232,56200,181.6
145511,3228,54500,175.9
145521,3228,55600,179.5
145531,3232,55200,178.4
145541,3228,55500,179.2
145551,3228,55200,178.2
145561,3228,55000,177.5
145571,3024,144700,437.6
145581,3228,54700,176.6
145591,3232,56100,181.3
145601,3228,54600,176.2
145611,3232,56100,181.3
145621,3228,54600,176.2
145631,3232,56200,181.6
145641,3228,54600,176.2
145651,3232,56200,181.6
145661,3228,54500,175.9
145671,3096,144000,445.8
145681,3228,55000,177.5
145691,3228,55600,179.5
145701,3228,55200,178.2
145711,3228,55500,179.2
145721,3228,55300,178.5
145731,3228,54700,176.6
145741,3232,56100,181.3
145751,3228,54600,176.2
145761,3232,56100,181.3
145771,3228,54600,176.2
145781,3168,56600,179.3
145791,3228,54600,176.2
145801,3228,56200,181.4
145811,3228,54600,176.2
145821,3228,56100,181.1
145831,3228,54600,176.2
145841,3232,55700,180.0
145851,3228,55100,177.9
145861,3228,55500,179.2
145871,3228,55100,177.9
145881,3024,167200,505.6
145891,3228,55800,180.1
145901,3228,54600,176.2
145911,3232,56100,181.3
145921,3228,54700,176.6
145931,3228,56100,181.1
145941,3228,54600,176.2
145951,3232,56200,181.6
145961,3228,54600,176.2
145971,3228,56200,181.4
145981,3228,54600,176.2
145991,3216,56400,181.4
146001,3228,54800,176.9
146011,3232,55600,179.7
146021,3084,69300,213.7
146031,3232,55500,179.4
146041,3228,55200,178.2
146051,3228,54800,176.9
146061,3228,56000,180.8
146071,3228,54600,176.2
146081,3228,56200,181.4
146091,3028,134400,407.0
146101,3228,56200,181.4
146111,3228,54600,176.2
146121,3140,122000,383.1
146131,3228,54600,176.2
146141,3232,56100,181.3
146151,3228,54600,176.2
146161,3232,55700,180.0
146171,3228,55100,177.9
146181,3232,55600,179.7
146191,3228,55500,179.2
146201,3228,55500,179.2
146211,3228,55600,179.5
146221,3220,55600,179.0
146231,3232,56100,181.3
146241,3228,54600,176.2
146251,3232,56100,181.3
146261,3228,54600,176.2
146271,3232,56100,181.3
146281,3228,54600,176.2
146291,3228,56200,181.4
146301,3092,140000,432.9
146311,3232,56200,181.6
146321,3200,54600,174.7
146331,3228,55600,179.5
146341,3228,55200,178.2
146351,3228,55500,179.2
146361,3228,55200,178.2
146371,3228,55000,177.5
146381,3228,56000,180.8
146391,3228,54600,176.2
146401,3232,56200,181.6
146411,3104,158800,492.9
146421,3232,56200,181.6
146431,3228,54600,176.2
146441,3232,56200,181.6
146451,3228,54600,176.2
146461,3228,56200,181.4
146471,3228,54600,176.2
146481,3228,56000,180.8
146491,3228,55000,177.5
146501,3228,55600,179.5
146511,3228,55200,178.2
146521,3228,55700,179.8
146532,3228,56100,181.1
146541,3228,54700,176.6
146551,3228,56100,181.1
146561,3228,54700,176.6
146571,3228,56100,181.1
146581,3228,54600,176.2
146591,3228,56200,181.4
146601,3228,54600,176.2
146611,3228,56200,181.4
146621,3228,54700,176.6
146631,3228,56100,181.1
146641,3228,54600,176.2
146651,3232,55700,180.0
146661,3228,55200,178.2
146671,3232,55600,179.7
146681,3228,55300,178.5
146691,3228,55200,178.2
146701,3228,55800,180.1
146711,3228,54700,176.6
146721,3104,140500,436.1
146731,3228,54600,176.2
146741,3232,56200,181.6
146751,3232,54600,176.5
146761,3228,56100,181.1
146771,3228,54600,176.2
146781,3228,56200,181.4
146791,3228,54600,176.2
146801,3232,56100,181.3
146811,3228,54800,176.9
146821,3228,57700,186.3
146831,3228,55300,178.5
146841,3228,55500,179.2
146851,3228,55300,178.5
146861,3228,54800,176.9
146871,3232,56000,181.0
146881,3228,54700,176.6
146891,3228,56200,181.4
146901,3228,54600,176.2
146911,3228,56200,181.4
146921,3228,54600,176.2
146931,3096,141900,439.3
146941,3228,54600,176.2
146951,3228,56100,181.1
146961,3228,54600,176.2
146971,3232,55800,180.3
146981,3228,55100,177.9
146991,3228,55500,179.2
147001,3228,55200,178.2
147011,3228,55400,178.8
147021,3232,55600,179.7
147031,3100,142400,441.4
147041,3228,56100,181.1
147051,3228,54700,176.6
147061,3228,56100,181.1
147071,3228,54600,176.2
147081,3232,56100,181.3
147091,3228,54600,176.2
147101,3228,56200,181.4
147111,3228,54600,176.2
147121,3232,56200,181.6
147131,3072,132600,407.3
147141,3232,55600,179.7
147151,3228,55200,178.2
147161,3228,55500,179.2
147171,3228,55200,178.2
147181,3232,54900,177.4
147191,3228,56000,180.8
147201,3228,54500,175.9
147211,3232,56200,181.6
147221,3228,54600,176.2
147231,3188,56700,180.8
147241,3112,133700,416.1
147251,3228,56200,181.4
147261,3228,54600,176.2
147271,3228,56200,181.4
147281,3228,54600,176.2
147291,3228,55900,180.4
147301,3228,55000,177.5
147311,3228,55600,179.5
147321,3228,55200,178.2
147331,3228,84600,273.1
147341,3228,55400,178.8
147351,3012,160000,481.9
147361,3232,56100,181.3
147371,3228,54600,176.2
147381,3232,56200,181.6
147391,3228,54600,176.2
147401,3232,56100,181.3
147411,3228,54600,176.2
147421,3232,56100,181.3
147431,3228,54600,176.2
147441,3228,56200,181.4
147451,2992,137600,411.7
147461,3228,55700,179.8
147471,3228,55200,178.2
147481,3228,55500,179.2
147491,3228,55200,178.2
147501,3228,55100,177.9
147511,3232,55900,180.7
147521,3228,54600,176.2
147531,3232,56100,181.3
147541,3228,54600,176.2
147551,3104,143400,445.1
147561,3228,54600,176.2
147571,3232,56200,181.6
147581,3228,54600,176.2
147591,3228,56200,181.4
147601,3228,54600,176.2
147611,3232,56100,181.3
147621,3228,54900,177.2
147631,3228,55500,179.2
147641,3228,55200,178.2
147651,3228,55500,179.2
147661,3104,140400,435.8
147671,3228,54700,176.6
147681,3232,56100,181.3
147691,3228,54600,176.2
147701,3232,56100,181.3
147711,3228,54600,176.2
147721,3228,56100,181.1
147731,3228,54600,176.2
147741,3232,56200,181.6
147751,3228,54600,176.2
147761,3132,152000,476.1
147771,3228,54600,176.2
147781,3228,55700,179.8
147791,3228,55100,177.9
147801,3232,55500,179.4
147811,3228,55200,178.2
147821,3228,55300,178.5
147831,3228,55700,179.8
147841,3228,54600,176.2
147851,3228,56100,181.1
147861,3224,57900,186.7
147871,3228,56200,181.4
147881,3228,54600,176.2
147891,3232,56200,181.6
147901,3228,54600,176.2
147911,3228,56200,181.4
147921,3228,54600,176.2
147931,3232,56100,181.3
147941,3228,54800,176.9
147951,3228,55600,179.5
147961,3228,55200,178.2
147971,3104,141900,440.5
147981,3228,55200,178.2
147991,3228,54900,177.2
148001,3228,55900,180.4
148011,3228,54600,176.2
148021,3228,56200,181.4
148031,3228,54600,176.2
148041,3136,58900,184.7
148051,3228,54600,176.2
148061,3228,56100,181.1
148071,3228,54600,176.2
148081,3104,142600,442.6
148091,3228,54600,176.2
148101,3232,55900,180.7
148111,3228,55000,177.5
148121,3228,55500,179.2
148131,3228,55200,178.2
148141,3084,76500,235.9
148151,3228,55500,179.2
148161,3228,54700,176.6
148172,3228,56100,181.1
148181,3076,141300,434.6
148191,3232,56100,181.3
148201,3228,54600,176.2
148211,3232,56200,181.6
148221,3228,54600,176.2
148231,3228,56100,181.1
148241,3228,79000,255.0
148251,3232,56200,181.6
148261,3228,54600,176.2
148271,3232,55600,179.7
148281,3228,55200,178.2
148291,3104,140600,436.4
148301,3228,55200,178.2
148311,3228,55000,177.5
148321,3228,55900,180.4
148331,3228,54600,176.2
148341,3228,59300,191.4
148351,3228,54600,176.2
148361,3232,56100,181.3
148371,3228,54600,176.2
148381,3232,56100,181.3
148391,3224,72100,232.5
148401,3228,56200,181.4
148411,3228,54600,176.2
148421,3228,56000,180.8
148431,3232,54900,177.4
148441,3228,55500,179.2
148451,3228,55200,178.2
148461,3228,55500,179.2
148471,3228,55300,178.5
148481,3228,54700,176.6
148491,3232,56100,181.3
148501,2988,139100,415.6
148511,3232,56200,181.6
148521,3228,54600,176.2
148531,3232,56200,181.6
148541,3228,54600,176.2
148551,3228,56200,181.4
148561,3228,54600,176.2
148571,3232,56100,181.3
148581,3228,54600,176.2
148591,3232,55700,180.0
148601,3104,142100,441.1
148611,3228,55600,179.5
148621,3228,55300,178.5
148631,3228,55200,178.2
148641,3228,55800,180.1
148651,3228,54600,176.2
148661,3228,56100,181.1
148671,3228,54600,176.2
148681,3228,56200,181.4
148691,3228,54600,176.2
148701,3232,56200,181.6
148711,3228,54700,176.6
148721,3232,56200,181.6
148731,3228,54600,176.2
148741,3228,56200,181.4
148751,3228,54800,176.9
148761,3228,55600,179.5
148771,3228,55200,178.2
148781,3228,55500,179.2
148791,3228,55300,178.5
148801,3228,54900,177.2
148811,3228,58100,187.5
148821,3228,54600,176.2
148831,3228,56100,181.1
148841,3228,54700,176.6
148851,3232,56200,181.6
148861,3228,54700,176.6
148871,3232,56200,181.6
148881,3228,54600,176.2
148891,3228,56200,181.4
148901,3228,54600,176.2
148911,3228,55900,180.4
148921,3112,135800,422.6
148931,3228,55500,179.2
148941,3228,55200,178.2
148951,3228,55400,178.8
148961,3228,55500,179.2
148971,3228,54600,176.2
148981,3228,56100,181.1
148991,3228,54600,176.2
149001,3232,56200,181.6
149011,3228,54600,176.2
149021,3228,56100,181.1
149031,2992,137900,412.6
149041,3232,56200,181.6
149051,3224,54700,176.4
149061,3232,56200,181.6
149071,3228,54600,176.2
149081,3228,55600,179.5
149091,3228,55100,177.9
149101,3228,55500,179.2
149111,3228,55200,178.2
149121,3228,55000,177.5
149131,3100,142800,442.7
149141,3228,54600,176.2
149151,3200,154000,492.8
149161,3228,54500,175.9
149171,3232,56100,181.3
149181,3228,54500,175.9
149191,3228,56200,181.4
149201,3224,54500,175.7
149211,3228,56100,181.1
149221,3228,54600,176.2
149231,3232,56000,181.0
149241,3112,210500,655.1
149251,3208,55800,179.0
149261,3228,55200,178.2
149271,3228,55500,179.2
149281,3228,55300,178.5
149291,3228,54700,176.6
149301,3228,56000,180.8
149311,3228,54600,176.2
149321,3228,56100,181.1
149331,3228,54500,175.9
149341,3180,159600,507.5
149351,3212,80000,257.0
149361,3228,56200,181.4
149371,3228,54600,176.2
149381,3228,56200,181.4
149391,3228,54600,176.2
149401,3228,55700,179.8
149411,3228,55100,177.9
149421,3228,55500,179.2
149431,3228,55200,178.2
149441,3228,57300,185.0
149451,3228,55800,180.1
149461,3228,54600,176.2
149471,3228,56200,181.4
149481,3228,54600,176.2
149491,3228,56200,181.4
149501,3228,54600,176.2
149511,3232,56200,181.6
149521,3228,54600,176.2
149531,3232,56100,181.3
149541,3228,54600,176.2
149551,3132,148400,464.8
149561,3228,54800,176.9
149571,3228,55600,179.5
149581,3232,55200,178.4
149591,3228,55600,179.5
149601,3228,55200,178.2
149611,3228,54800,176.9
149621,3232,56000,181.0
149631,3228,54600,176.2
149641,3232,56100,181.3
149651,3224,58000,187.0
149661,3228,56200,181.4
149671,3228,54600,176.2
149681,3232,56100,181.3
149691,3228,54600,176.2
149701,3232,56100,181.3
149711,3228,54600,176.2
149721,3232,55700,180.0
149731,3228,55000,177.5
149741,3232,55500,179.4
149751,3228,55200,178.2
149761,3228,55600,179.5
149771,3232,55600,179.7
149781,3228,54700,176.6
149791,3228,56200,181.4
149802,3228,54600,176.2
149811,3232,56200,181.6
149821,3228,54600,176.2
149831,3228,56100,181.1
149841,3228,54700,176.6
149851,3232,56100,181.3
149861,3108,205200,637.8
149871,3228,56200,181.4
149881,3228,54500,175.9
149891,3228,55600,179.5
149901,3228,55200,178.2
149911,3228,55500,179.2
149921,3228,55200,178.2
149931,3228,54900,177.2
149941,3228,56000,180.8
149951,3228,54600,176.2
149961,3228,56100,181.1
149971,2992,136300,407.8
149981,3228,56100,181.1
149991,3228,54600,176.2
150001,3232,56200,181.6
150011,3228,54600,176.2
150021,3228,56200,181.4
150031,3228,54600,176.2
150041,3228,55900,180.4
150051,3228,55000,177.5
150061,3196,55900,178.7
150071,3224,142300,458.8
150081,3232,55600,179.7
150091,3228,55400,178.8
150101,3228,54700,176.6
150111,3228,56100,181.1
150121,3228,54600,176.2
150131,3228,56100,181.1
150141,3228,54600,176.2
150151,3232,56100,181.3
150161,3112,61500,191.4
150171,3228,56200,181.4
150181,2988,130900,391.1
150191,3232,56200,181.6
150201,3228,54600,176.2
150211,3232,55700,180.0
150221,3228,55100,177.9
150231,3228,55500,179.2
150241,3232,55200,178.4
150251,3228,55100,177.9
150261,3188,61700,196.7
150271,3228,54600,176.2
150281,3116,215100,670.3
150291,3228,54600,176.2
150301,3232,56200,181.6
150311,3228,54600,176.2
150321,3232,56100,181.3
150331,3228,54600,176.2
150341,3228,56200,181.4
150351,3228,54600,176.2
150361,3228,74400,240.2
150371,3228,54900,177.2
150381,3000,139300,417.9
150391,3228,55200,178.2
150401,3228,55500,179.2
150411,3228,55200,178.2
150421,3228,54800,176.9
150431,3228,56100,181.1
150441,3228,54600,176.2
150451,3232,56200,181.6
150461,3228,54600,176.2
150471,3228,56200,181.4
150481,3076,141500,435.3
150491,3232,56200,181.6
150501,3228,54600,176.2
150511,3232,56100,181.3
150521,3228,54600,176.2
150531,3232,55700,180.0
150541,3228,55000,177.5
150551,3228,55500,179.2
150561,3228,55300,178.5
150571,3228,55400,178.8
150581,3228,55700,179.8
150591,3100,141400,438.3
150601,3232,56100,181.3
150611,3228,54600,176.2
150621,3228,56100,181.1
150631,3228,54600,176.2
150641,3232,56200,181.6
150651,3228,54600,176.2
150661,3228,56200,181.4
150671,3228,54600,176.2
150681,3232,56100,181.3
150691,3228,54600,176.2
150701,3100,142200,440.8
150711,3228,55200,178.2
150721,3228,55500,179.2
150731,3232,55200,178.4
150741,3228,54900,177.2
150751,3228,55900,180.4
150761,3228,54600,176.2
150771,3232,56100,181.3
150781,3228,54500,175.9
150791,3232,56100,181.3
150801,3228,54600,176.2
150811,3092,190300,588.4
150821,3228,54600,176.2
150831,3232,56100,181.3
150841,3228,54500,175.9
150851,3228,55900,180.4
150861,3228,55000,177.5
150871,3228,55500,179.2
150881,3228,55200,178.2
150891,3228,55400,178.8
150901,3232,55300,178.7
150911,3112,134300,417.9
150921,3232,56100,181.3
150931,3228,54600,176.2
150941,3232,56100,181.3
150951,3228,54600,176.2
150961,3232,56100,181.3
150971,3228,54600,176.2
150981,3232,56000,181.0
150991,3228,54600,176.2
151001,3228,56200,181.4
151011,3228,54500,175.9
151021,3228,55600,179.5
151031,3228,55100,177.9
151041,3228,55500,179.2
151051,3228,55200,178.2
151061,3228,55100,177.9
151071,3088,68400,211.2
151081,3228,54600,176.2
151091,3228,56100,181.1
151101,3228,54500,175.9
151111,3232,56100,181.3
151121,3100,142700,442.4
151131,3228,56100,181.1
151141,3228,54600,176.2
151151,3228,56100,181.1
151161,3228,54600,176.2
151171,3132,117600,368.3
151181,3228,54900,177.2
151191,3228,55500,179.2
151201,3228,55100,177.9
151211,3228,55500,179.2
151221,3228,55200,178.2
151231,3048,134800,410.9
151241,3232,56000,181.0
151251,3228,54600,176.2
151261,3232,56100,181.3
151271,3228,56400,182.1
151281,3232,56100,181.3
151291,3228,54500,175.9
151301,3228,56200,181.4
151311,3228,54600,176.2
151321,3232,56100,181.3
151331,3228,54500,175.9
151341,3000,135000,405.0
151351,3228,55100,177.9
151361,3228,55500,179.2
151371,3228,55200,178.2
151381,3228,55300,178.5
151391,3228,55600,179.5
151401,3228,54600,176.2
151411,3232,56100,181.3
151421,3228,54600,176.2
