ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
137830,3224,55200,178.0
137840,3228,55900,180.4
137850,3228,55400,178.8
137860,3224,55700,179.6
137870,3228,55400,178.8
137880,3096,144000,445.8
137890,3228,56000,180.8
137900,3224,54700,176.4
137910,3228,56300,181.7
137920,3096,100100,309.9
137930,3228,56300,181.7
137940,3224,54700,176.4
137950,3228,56300,181.7
137960,3224,54700,176.4
137970,3228,56300,181.7
137980,3224,55000,177.3
137990,3024,140500,424.9
138000,3224,55400,178.6
138010,3228,55700,179.8
138020,3188,66700,212.6
138030,3228,55600,179.5
138040,3228,55800,180.1
138050,3224,54800,176.7
138060,3228,56200,181.4
138070,3224,54800,176.7
138080,3228,56300,181.7
138090,3224,125600,404.9
138100,3228,56300,181.7
138110,3224,54700,176.4
138120,3228,70000,226.0
138130,3224,54900,177.0
138140,3228,56100,181.1
138150,3228,55400,178.8
138160,3224,55800,179.9
138170,3228,55400,178.8
138180,3228,55700,179.8
138190,3228,55600,179.5
138200,3100,140800,436.5
138210,3228,56300,181.7
138220,3224,54800,176.7
138230,3228,56300,181.7
138240,3224,54800,176.7
138250,3228,56400,182.1
138260,3224,54800,176.7
138270,3228,56300,181.7
138280,3224,54700,176.4
138290,3228,56300,181.7
138300,3088,144100,445.0
138310,3228,55800,180.1
138320,3228,55400,178.8
138330,3224,55700,179.6
138340,3228,55400,178.8
138350,3224,54900,177.0
138360,3228,56300,181.7
138370,3224,54800,176.7
138381,3228,56300,181.7
138390,3224,54800,176.7
138400,3228,56300,181.7
138410,3104,208100,645.9
138420,3228,56400,182.1
138430,3224,54800,176.7
138440,3228,56300,181.7
138450,3224,55400,178.6
138460,3228,55800,180.1
138470,3228,55400,178.8
138480,3224,55700,179.6
138490,3224,55400,178.6
138500,3224,55000,177.3
138510,3228,56200,181.4
138520,3224,54900,177.0
138530,3228,56300,181.7
138540,3224,54900,177.0
138550,3228,56300,181.7
138560,3224,54800,176.7
138570,3228,56400,182.1
138580,3224,54700,176.4
138590,3228,56300,181.7
138600,3224,55300,178.3
138610,3228,55800,180.1
138620,3224,57400,185.1
138630,3228,55800,180.1
138640,3224,55400,178.6
138650,3228,55200,178.2
138660,3228,56100,181.1
138670,3224,54800,176.7
138680,3228,56300,181.7
138690,3224,54800,176.7
138700,3228,56300,181.7
138710,3224,54800,176.7
138720,3228,56300,181.7
138730,3104,212000,658.0
138740,3228,56300,181.7
138750,3224,55200,178.0
138760,3228,56000,180.8
138770,3224,55400,178.6
138780,3228,55700,179.8
138790,3228,55400,178.8
138800,3228,55500,179.2
138810,3228,55900,180.4
138820,3224,54800,176.7
138830,3072,143200,439.9
138840,3224,54800,176.7
138850,3228,56400,182.1
138860,3224,54800,176.7
138870,3228,56300,181.7
138880,3224,54800,176.7
138890,3228,56300,181.7
138900,3224,55100,177.6
138910,3228,56100,181.1
138920,3228,55400,178.8
138930,3184,164600,524.1
138940,3228,55800,180.1
138950,3228,55600,179.5
138960,3228,55700,179.8
138970,3228,54900,177.2
138980,3228,56300,181.7
138990,3224,54800,176.7
139000,3228,56400,182.1
139010,3224,54700,176.4
139020,3228,56300,181.7
139030,3224,132800,428.1
139040,3224,57800,186.3
139050,3224,54800,176.7
139060,3228,56300,181.7
139070,3228,55400,178.8
139080,3228,55700,179.8
139090,3224,55400,178.6
139100,3228,55700,179.8
139110,3228,55500,179.2
139120,3224,54900,177.0
139130,3224,57900,186.7
139140,3224,54800,176.7
139150,3096,143000,442.7
139160,3224,54800,176.7
139170,3228,56400,182.1
139180,3224,54800,176.7
139190,3228,56400,182.1
139200,3224,54800,176.7
139210,3228,56300,181.7
139220,3228,55300,178.5
139230,3228,55800,180.1
139240,3228,55400,178.8
139250,3224,75600,243.7
139260,3224,55400,178.6
139270,3228,55000,177.5
139280,3228,56300,181.7
139290,3228,54800,176.9
139300,3228,56300,181.7
139310,3224,54800,176.7
139320,3228,56400,182.1
139330,3224,54800,176.7
139340,3228,56400,182.1
139350,3228,54800,176.9
139360,3092,146600,453.3
139370,3224,55300,178.3
139380,3228,55800,180.1
139390,3228,55400,178.8
139400,3228,55700,179.8
139410,3228,55400,178.8
139420,3224,55100,177.6
139430,3228,56200,181.4
139440,3224,54800,176.7
139450,3228,56400,182.1
139460,3224,54800,176.7
139470,3096,142700,441.8
139480,3224,54800,176.7
139490,3228,56300,181.7
139500,3224,54800,176.7
139510,3228,56300,181.7
139520,3224,55200,178.0
139530,3228,55900,180.4
139540,3224,55400,178.6
139550,3228,55700,179.8
139560,3228,55400,178.8
139570,3228,55300,178.5
139580,3228,56300,181.7
139590,3224,54900,177.0
139600,3228,56300,181.7
139610,3224,54800,176.7
139620,3228,56400,182.1
139630,3224,54800,176.7
139640,3228,56400,182.1
139650,3224,54800,176.7
139660,3228,56300,181.7
139670,3228,55100,177.9
139680,3104,140300,435.5
139690,3224,55400,178.6
139700,3228,55700,179.8
139710,3224,55400,178.6
139720,3228,55600,179.5
139730,3228,55700,179.8
139740,3224,54900,177.0
139750,3228,56300,181.7
139760,3224,54800,176.7
139770,3228,56300,181.7
139780,3224,54800,176.7
139790,2988,136600,408.2
139800,3224,54800,176.7
139810,3228,56300,181.7
139820,3224,54900,177.0
139830,3228,56200,181.4
139840,3228,55400,178.8
139850,3228,55700,179.8
139860,3224,55400,178.6
139870,3224,55600,179.3
139880,3228,55500,179.2
139890,3224,54800,176.7
139900,3104,212800,660.5
139910,3224,54800,176.7
139920,3228,56300,181.7
139930,3224,54800,176.7
139940,3224,143800,463.6
139950,3224,54700,176.4
139960,3228,56300,181.7
139970,3224,54700,176.4
139980,3228,56300,181.7
139990,3228,55300,178.5
140000,3224,67200,216.7
140011,3228,55400,178.8
140020,3228,55700,179.8
140030,3228,55400,178.8
140040,3216,87600,281.7
140050,3228,56200,181.4
140060,3224,54800,176.7
140070,3228,56300,181.7
140080,3224,54800,176.7
140090,3228,56300,181.7
140100,3224,54700,176.4
140110,3228,56400,182.1
140120,3224,54800,176.7
140130,3228,56300,181.7
140140,3196,70500,225.3
140150,3228,55800,180.1
140160,3228,55300,178.5
140170,3228,55700,179.8
140180,3224,55400,178.6
140190,3224,55000,177.3
140200,3228,56200,181.4
140210,3092,145800,450.8
140220,3228,56400,182.1
140230,3224,54800,176.7
140240,3228,56300,181.7
140250,3224,54800,176.7
140260,3228,56400,182.1
140270,3224,54800,176.7
140280,3228,56400,182.1
140290,3224,55200,178.0
140300,3228,55900,180.4
140310,3228,55300,178.5
140320,3044,136100,414.3
140330,3228,55400,178.8
140340,3228,55200,178.2
140350,3228,56100,181.1
140360,3224,54800,176.7
140370,3228,56300,181.7
140380,3224,54800,176.7
140390,3228,56300,181.7
140400,3224,54700,176.4
140410,3228,56300,181.7
140420,3224,54800,176.7
140430,3228,56500,182.4
140440,3224,55200,178.0
140450,3228,56000,180.8
140460,3228,55400,178.8
140470,3228,55700,179.8
140480,3228,55400,178.8
140490,3228,55500,179.2
140500,3228,55900,180.4
140510,3228,54800,176.9
140520,3228,56300,181.7
140530,3088,142000,438.5
140540,3228,56400,182.1
140550,3224,54700,176.4
140560,3228,56400,182.1
140570,3228,54800,176.9
140580,3228,56400,182.1
140590,3224,55000,177.3
140600,3228,56100,181.1
140610,3228,55400,178.8
140620,3228,55700,179.8
140630,3228,55400,178.8
140640,3228,55700,179.8
140650,3224,55700,179.6
140660,3224,54900,177.0
140670,3228,56300,181.7
140680,3224,54800,176.7
140690,3228,56300,181.7
140700,3224,54800,176.7
140710,3228,56300,181.7
140720,3228,54700,176.6
140730,3228,56300,181.7
140740,3100,213000,660.3
140750,3228,56300,181.7
140760,3224,55400,178.6
140770,3228,55700,179.8
140780,3224,55300,178.3
140790,3228,55700,179.8
140800,3228,55400,178.8
140810,3224,54900,177.0
140820,3228,56200,181.4
140830,3224,54800,176.7
140840,3228,58600,189.2
140850,3224,54800,176.7
140860,3228,56300,181.7
140870,3224,54800,176.7
140880,3228,56300,181.7
140890,3228,54800,176.9
140900,3228,56400,182.1
140910,3224,55400,178.6
140920,3228,55800,180.1
140930,3224,55400,178.6
140940,3228,55700,179.8
140950,3112,135500,421.7
140960,3228,55000,177.5
140970,3228,56300,181.7
140980,3224,54800,176.7
140990,3228,56300,181.7
141000,3224,54800,176.7
141010,3228,56300,181.7
141020,3224,54800,176.7
141030,3228,56300,181.7
141040,3224,54800,176.7
141050,3052,167500,511.2
141060,3228,55300,178.5
141070,3228,55900,180.4
141080,3224,55300,178.3
141090,3224,55700,179.6
141100,3228,55400,178.8
141110,3228,55100,177.9
141120,3224,56100,180.9
141130,3224,54800,176.7
141140,3228,56400,182.1
141150,3216,82900,266.6
141160,3096,142800,442.1
141170,3224,54800,176.7
141180,3228,56400,182.1
141190,3224,54700,176.4
141200,3228,56300,181.7
141210,3224,55200,178.0
141220,3228,55900,180.4
141230,3228,55400,178.8
141240,3228,55700,179.8
141250,3224,55400,178.6
141260,3096,145300,449.8
141270,3228,56100,181.1
141280,3224,54800,176.7
141290,3228,56300,181.7
141300,3224,54800,176.7
141310,3228,56300,181.7
141320,3224,54800,176.7
141330,3228,56300,181.7
141340,3224,54800,176.7
141350,3228,56300,181.7
141360,3224,55100,177.6
141370,3228,56200,181.4
141380,3224,55400,178.6
141390,3228,55700,179.8
141400,3228,55400,178.8
141410,3228,55600,179.5
141420,3228,55800,180.1
141430,3224,54900,177.0
141440,3228,56300,181.7
141450,3224,54800,176.7
141460,3228,56300,181.7
141470,3096,137700,426.3
141480,3228,56300,181.7
141490,3224,54800,176.7
141500,3224,56300,181.5
141510,3224,54900,177.0
141520,3228,56300,181.7
141530,3224,55300,178.3
141540,3228,55800,180.1
141550,3224,55400,178.6
141560,3228,55700,179.8
141570,3004,142600,428.4
141580,3224,54900,177.0
141590,3228,56300,181.7
141600,3224,54800,176.7
141610,3228,56300,181.7
141620,3228,54800,176.9
141630,3228,56300,181.7
141641,3224,54800,176.7
141650,3228,56400,182.1
141660,3224,54800,176.7
141670,3228,56300,181.7
141680,3100,163700,507.5
141690,3224,55800,179.9
141700,3228,55400,178.8
141710,3228,55700,179.8
141720,3228,55400,178.8
141730,3228,55000,177.5
141740,3228,56300,181.7
141750,3224,54800,176.7
141760,3228,56400,182.1
141770,3224,54800,176.7
141780,3228,56300,181.7
141790,3096,135900,420.7
141800,3228,56400,182.1
141810,3228,54700,176.6
141820,3228,56400,182.1
141830,3224,55300,178.3
141840,3228,55800,180.1
141850,3224,55400,178.6
141860,3224,55900,180.2
141870,3224,55400,178.6
141880,3224,55100,177.6
141890,3228,56200,181.4
141900,3224,54900,177.0
141910,3228,56400,182.1
141920,3228,54800,176.9
141930,3228,56300,181.7
141940,3224,54800,176.7
141950,3228,56400,182.1
141960,3080,82800,255.0
141970,3228,56300,181.7
141980,3224,55200,178.0
141990,3228,55900,180.4
142000,3056,174300,532.7
142010,3224,55800,179.9
142020,3224,55400,178.6
142030,3228,55200,178.2
142040,3228,56000,180.8
142050,3224,54900,177.0
142060,3180,59000,187.6
142070,3224,54800,176.7
142080,3228,56300,181.7
142090,3224,54800,176.7
142100,3096,142600,441.5
142110,3224,54800,176.7
142120,3228,56300,181.7
142130,3224,55100,177.6
142140,3228,56000,180.8
142150,3228,55300,178.5
142160,3228,80800,260.8
142170,3228,55400,178.8
142180,3228,55500,179.2
142190,3224,55800,179.9
142200,3224,54900,177.0
142210,3204,56600,181.3
142220,3224,54800,176.7
142230,3224,56300,181.5
142240,3224,54700,176.4
142250,3228,56300,181.7
142260,3224,54800,176.7
142270,3228,56400,182.1
142280,3224,54900,177.0
142290,3228,56200,181.4
142300,3228,55400,178.8
142310,3224,64500,207.9
142320,3224,55400,178.6
142330,3224,55700,179.6
142340,3228,55600,179.5
142350,3224,54900,177.0
142360,3228,56300,181.7
142370,3224,54800,176.7
142380,3228,56300,181.7
142390,3224,54800,176.7
142400,3228,56300,181.7
142410,3224,54800,176.7
142420,3096,138400,428.5
142430,3224,54800,176.7
142440,3228,56300,181.7
142450,3228,55400,178.8
142460,3228,55800,180.1
142470,3228,55400,178.8
142480,3224,55700,179.6
142490,3228,55400,178.8
142500,3224,54900,177.0
142510,3228,56200,181.4
142520,3096,210000,650.2
142530,3228,56400,182.1
142540,3224,54800,176.7
142550,3228,56300,181.7
142560,3228,54800,176.9
142570,3228,56300,181.7
142580,3224,54700,176.4
142590,3228,56400,182.1
142600,3224,55300,178.3
142610,3224,55800,179.9
142620,3092,142200,439.7
142630,3228,55700,179.8
142640,3224,55400,178.6
142650,3228,55000,177.5
142660,3228,56200,181.4
142670,3224,54800,176.7
142680,3228,56300,181.7
142690,3224,54700,176.4
142700,3228,56300,181.7
142710,3224,54800,176.7
142720,3228,56400,182.1
142730,3104,211000,654.9
142740,3228,56400,182.1
142750,3224,55300,178.3
142760,3228,55900,180.4
142770,3228,55400,178.8
142780,3228,55700,179.8
142790,3224,55400,178.6
142800,3224,55100,177.6
142810,3228,56100,181.1
142820,3224,54900,177.0
142830,3228,58600,189.2
142840,3224,54800,176.7
142850,3228,56300,181.7
142860,3224,54800,176.7
142870,3208,56500,181.3
142880,3224,54700,176.4
142890,3228,56400,182.1
142900,3224,55100,177.6
142910,3228,56000,180.8
142920,3228,55300,178.5
142930,3228,55700,179.8
142940,3096,157200,486.7
142950,3228,55400,178.8
142960,3228,56000,180.8
142970,3152,130100,410.1
142980,3228,56300,181.7
142990,3224,54800,176.7
143000,3228,56300,181.7
143010,3224,54700,176.4
143020,3228,56300,181.7
143030,3224,54700,176.4
143040,3224,56600,182.5
143050,3228,55000,177.5
143060,3228,56100,181.1
143070,3220,150600,484.9
143080,3224,55800,179.9
143090,3224,55300,178.3
143100,3228,55600,179.5
143110,3228,55600,179.5
143120,3224,54800,176.7
143130,3228,56300,181.7
143140,3224,54800,176.7
143150,3100,148000,458.8
143160,3224,54800,176.7
143170,3228,65000,209.8
143180,3224,54800,176.7
143190,3228,56400,182.1
143200,3228,54900,177.2
143210,3228,56200,181.4
143220,3224,55400,178.6
143230,3228,55700,179.8
143240,3224,55400,178.6
143250,3224,55700,179.6
143260,3020,142700,431.0
143270,3224,54900,177.0
143281,3228,56400,182.1
143290,3224,54800,176.7
143300,3228,56300,181.7
143310,3228,54700,176.6
143320,3224,56300,181.5
143330,3224,54800,176.7
143340,3228,56300,181.7
143350,3224,54800,176.7
143360,3224,57000,183.8
143370,3224,55400,178.6
143380,3228,55800,180.1
143390,3228,55400,178.8
143400,3224,55700,179.6
143410,3228,55400,178.8
143420,3224,55000,177.3
143430,3228,56200,181.4
143440,3224,54800,176.7
143450,3228,56300,181.7
143460,3224,54700,176.4
143470,2984,134200,400.5
143480,3224,54800,176.7
143490,3228,56300,181.7
143500,3224,54800,176.7
143510,3228,56300,181.7
143520,3224,55300,178.3
143530,3228,55800,180.1
143540,3228,55300,178.5
143550,3224,55700,179.6
143560,3228,55400,178.8
143570,3092,188200,581.9
143580,3228,56100,181.1
143590,3224,54800,176.7
143600,3228,56300,181.7
143610,3224,54800,176.7
143620,3228,56300,181.7
143630,3224,54800,176.7
143640,3228,56400,182.1
143650,3224,54800,176.7
143660,3228,56300,181.7
143670,3096,142200,440.3
143680,3228,55900,180.4
143690,3228,55400,178.8
143700,3228,55700,179.8
143710,3228,55400,178.8
143720,3224,55500,178.9
143730,3228,56000,180.8
143740,3228,54800,176.9
143750,3228,56300,181.7
143760,3224,54800,176.7
143770,3228,56400,182.1
143780,3108,134300,417.4
143790,3228,56400,182.1
143800,3224,54800,176.7
143810,3228,56400,182.1
143820,3224,55000,177.3
143830,3228,56100,181.1
143840,3228,55400,178.8
143850,3228,55800,180.1
143860,3228,55400,178.8
143870,3228,55600,179.5
143880,3020,142500,430.4
143890,3224,54900,177.0
143900,3228,56300,181.7
143910,3224,54800,176.7
143920,3228,56400,182.1
143930,3224,54700,176.4
143940,3228,56300,181.7
143950,3224,54700,176.4
143960,3228,56300,181.7
143970,3224,54800,176.7
143980,3216,149500,480.8
143990,3080,59700,183.9
144000,3228,55700,179.8
144010,3224,55400,178.6
144020,3228,55700,179.8
144030,3228,55500,179.2
144040,3228,54900,177.2
144050,3228,56300,181.7
144060,3224,54800,176.7
144070,3228,56400,182.1
144080,3224,98000,316.0
144090,3096,143200,443.3
144100,3224,54800,176.7
144110,3228,56300,181.7
144120,3228,54700,176.6
144130,3228,56300,181.7
144140,3224,55300,178.3
144150,3228,55800,180.1
144160,3228,55300,178.5
144170,3224,55800,179.9
144180,3180,55300,175.9
144190,3224,55000,177.3
144200,3104,218900,679.5
144210,3224,54800,176.7
144220,3228,56300,181.7
144230,3224,54800,176.7
144240,3228,56400,182.1
144250,3228,54700,176.6
144260,3228,56300,181.7
144270,3224,54800,176.7
144280,3228,56300,181.7
144290,3224,55300,178.3
144300,2980,151500,451.5
144310,3228,55400,178.8
144320,3228,55700,179.8
144330,3228,55400,178.8
144340,3228,55100,177.9
144350,3228,56100,181.1
144360,3228,54800,176.9
144370,3228,56300,181.7
144380,3224,54800,176.7
144390,3228,56300,181.7
144400,3096,143400,444.0
144410,3228,56300,181.7
144420,3224,54700,176.4
144430,3228,56300,181.7
144440,3224,55200,178.0
144450,3228,55900,180.4
144460,3224,55400,178.6
144470,3228,55700,179.8
144480,3228,55300,178.5
144490,3228,55300,178.5
144500,3224,56000,180.5
144510,3092,199900,618.1
144520,3228,56300,181.7
144530,3224,54800,176.7
144540,3228,56300,181.7
144550,3224,54800,176.7
144560,3224,56300,181.5
144570,3224,54700,176.4
144580,3228,56300,181.7
144590,3224,55000,177.3
144600,3228,56000,180.8
144610,3224,144900,467.2
144620,3228,55700,179.8
144630,3224,55400,178.6
144640,3228,55600,179.5
144650,3228,55800,180.1
144660,3224,54800,176.7
144670,3228,56300,181.7
144680,3228,54800,176.9
144690,3228,56300,181.7
144700,3224,54800,176.7
144710,3228,56300,181.7
144720,3220,114600,369.0
144730,3228,56400,182.1
144740,3224,54800,176.7
144750,3228,56300,181.7
144760,3228,55300,178.5
144770,3228,55700,179.8
144780,3224,55300,178.3
144790,3228,55700,179.8
144800,3228,55500,179.2
144810,3224,54900,177.0
144820,3228,56300,181.7
144830,3080,142600,439.2
144840,3228,56400,182.1
144850,3224,54800,176.7
144860,3228,56300,181.7
144870,3224,54800,176.7
144880,3228,56300,181.7
144890,3224,54800,176.7
144900,3228,56300,181.7
144911,3228,55300,178.5
144920,3228,55700,179.8
144930,3216,57600,185.2
144940,3228,55700,179.8
144950,3228,55400,178.8
144960,3224,54900,177.0
144970,3228,56200,181.4
144980,3224,54800,176.7
144990,3228,110100,355.4
145000,3224,54700,176.4
145010,3228,56300,181.7
145020,3224,54700,176.4
145030,3228,56300,181.7
145040,3096,209000,647.1
145050,3228,56300,181.7
145060,3224,55300,178.3
145070,3228,55800,180.1
145080,3228,55300,178.5
145090,3208,63300,203.1
145100,3228,55400,178.8
145110,3228,55000,177.5
145120,3224,56100,180.9
145130,3224,54800,176.7
145140,3124,151300,472.7
145150,3224,54800,176.7
145160,3228,56300,181.7
145170,3228,54800,176.9
145180,3228,56300,181.7
145190,3208,76400,245.1
145200,3228,56300,181.7
145210,3224,55200,178.0
145220,3228,55900,180.4
145230,3228,55400,178.8
145240,3224,61300,197.6
145250,3228,55400,178.8
145260,3228,55300,178.5
145270,3224,56000,180.5
145280,3228,54800,176.9
145290,3228,56300,181.7
145300,3224,54700,176.4
145310,3228,56300,181.7
145320,3224,54800,176.7
145330,3228,56300,181.7
145340,3224,54700,176.4
145350,3076,143000,439.9
145360,3228,55100,177.9
145370,3228,56000,180.8
145380,3224,55400,178.6
145390,3228,55700,179.8
145400,3224,55400,178.6
145410,3228,55700,179.8
145420,3228,55800,180.1
145430,3224,54800,176.7
145440,3228,56300,181.7
145450,3224,54800,176.7
145460,3112,217200,675.9
145470,3224,54700,176.4
145480,3228,56300,181.7
145490,3228,54800,176.9
145500,3228,56300,181.7
145510,3228,54900,177.2
145520,3228,56200,181.4
145530,3224,55400,178.6
145540,3224,55700,179.6
145550,3228,55400,178.8
145560,3224,64900,209.2
145570,3228,55600,179.5
145580,3228,54900,177.2
145590,3228,56200,181.4
145600,3228,54800,176.9
145610,3228,56300,181.7
145620,3224,54800,176.7
145630,3228,56400,182.1
145640,3224,54700,176.4
145650,3228,56300,181.7
145660,3224,54800,176.7
145670,2984,136400,407.0
145680,3228,55300,178.5
145690,3228,55800,180.1
145700,3224,55400,178.6
145710,3228,55700,179.8
145720,3228,55400,178.8
145730,3224,54900,177.0
145740,3228,56200,181.4
145750,3224,54800,176.7
145760,3228,56300,181.7
145770,3224,54800,176.7
145780,3220,56600,182.3
145790,3224,54800,176.7
145800,3228,56400,182.1
145810,3224,54800,176.7
145820,3228,56400,182.1
145830,3224,55300,178.3
145840,3228,55800,180.1
145850,3228,55300,178.5
145860,3228,55700,179.8
145870,3224,55300,178.3
145880,2980,138300,412.1
145890,3228,56200,181.4
145900,3224,54900,177.0
145910,3228,56300,181.7
145920,3224,54700,176.4
145930,3228,56300,181.7
145940,3224,54700,176.4
145950,3228,56300,181.7
145960,3224,54700,176.4
145970,3228,56300,181.7
145980,3036,205700,624.5
145990,3228,55900,180.4
146000,3072,65600,201.5
146010,3228,55700,179.8
146020,3228,55400,178.8
146030,3228,55300,178.5
146040,3228,56000,180.8
146050,3228,54800,176.9
146060,3228,56300,181.7
146070,3224,54800,176.7
146080,3228,58600,189.2
146090,3224,54800,176.7
146100,3184,56600,180.2
146110,3224,54800,176.7
146120,3228,56300,181.7
146130,3224,55100,177.6
146140,3228,56000,180.8
146150,3224,55400,178.6
146160,3228,55700,179.8
146170,3228,55300,178.5
146180,3228,55500,179.2
146190,3036,141800,430.5
146200,3224,85900,276.9
146210,3228,56300,181.7
146220,3224,54700,176.4
146230,3228,56300,181.7
146240,3224,54800,176.7
146250,3228,56300,181.7
146260,3224,54800,176.7
146270,3228,56300,181.7
146280,3224,54900,177.0
146290,3228,56200,181.4
146300,3104,138900,431.1
146310,3228,55700,179.8
146320,3224,55300,178.3
146330,3228,55700,179.8
146340,3228,55500,179.2
146350,3228,54800,176.9
146360,3224,56300,181.5
146370,3224,54800,176.7
146380,3228,56300,181.7
146390,3224,54800,176.7
146400,3228,56300,181.7
146410,3008,98700,296.9
146420,3228,56300,181.7
146430,3228,54800,176.9
146440,3228,56400,182.1
146450,3228,55300,178.5
146460,3228,55700,179.8
146470,3224,55400,178.6
146480,3224,55700,179.6
146490,3228,55300,178.5
146500,3224,54900,177.0
146510,3092,143000,442.2
146520,3224,54900,177.0
146530,3228,56300,181.7
146541,3224,54800,176.7
146550,3228,56400,182.1
146560,3224,54800,176.7
146570,3228,56300,181.7
146580,3224,54800,176.7
146590,3228,56300,181.7
146600,3224,55300,178.3
146610,3228,55800,180.1
146620,3104,138100,428.7
146630,3228,55700,179.8
146640,3228,55400,178.8
146650,3228,55000,177.5
146660,3224,56100,180.9
146670,3224,54800,176.7
146680,3228,56300,181.7
146690,3228,54800,176.9
146700,3228,56300,181.7
146710,3224,54800,176.7
146720,3100,142200,440.8
146730,3224,54800,176.7
146740,3228,56300,181.7
146750,3224,55200,178.0
146760,3228,55900,180.4
146770,3224,55400,178.6
146780,3228,55700,179.8
146790,3228,55400,178.8
146800,3228,55200,178.2
146810,3224,56100,180.9
146820,3224,54800,176.7
146830,3112,218300,679.3
146840,3224,54800,176.7
146850,3228,56300,181.7
146860,3224,54700,176.4
146870,3228,56300,181.7
146880,3224,54800,176.7
146890,3228,56300,181.7
146900,3224,55100,177.6
146910,3212,56200,180.5
146920,3224,55300,178.3
146930,3064,141400,433.2
146940,3224,55400,178.6
146950,3228,55600,179.5
146960,3224,55800,179.9
146970,3228,54800,176.9
146980,3228,56300,181.7
146990,3224,54700,176.4
147000,3228,56300,181.7
147010,3132,119900,375.5
147020,3228,56300,181.7
147030,3220,105600,340.0
147040,3228,56300,181.7
147050,3224,54900,177.0
147060,3228,56200,181.4
147070,3228,55300,178.5
147080,3228,55700,179.8
147090,3228,55400,178.8
147100,3228,55700,179.8
147110,3212,63100,202.7
147120,3224,54800,176.7
147130,3228,56300,181.7
147140,3104,129400,401.7
147150,3228,56300,181.7
147160,3224,54700,176.4
147170,3228,56300,181.7
147180,3224,54800,176.7
147190,3228,56300,181.7
147200,3224,54800,176.7
147210,3228,73800,238.2
147220,3228,55300,178.5
147230,3224,55700,179.6
147240,3228,55400,178.8
147250,3108,136400,423.9
147260,3228,55400,178.8
147270,3228,54900,177.2
147280,3228,56200,181.4
147290,3224,54800,176.7
147300,3228,56300,181.7
147310,3224,54700,176.4
147320,3228,56300,181.7
147330,3224,54700,176.4
147340,3228,56300,181.7
147350,3096,205800,637.2
147360,3224,56300,181.5
147370,3224,55300,178.3
147380,3228,55800,180.1
147390,3224,55300,178.3
147400,3228,55600,179.5
147410,3228,55400,178.8
147420,3228,55100,177.9
147430,3224,56100,180.9
147440,3228,54800,176.9
147450,3228,56300,181.7
147460,3104,134300,416.9
147470,3228,56300,181.7
147480,3224,54800,176.7
147490,3228,56400,182.1
147500,3224,54800,176.7
147510,3228,56400,182.1
147520,3224,55200,178.0
147530,3228,55900,180.4
147540,3224,55300,178.3
147550,3228,55700,179.8
147560,3092,141500,437.5
147570,3228,55300,178.5
147580,3224,56100,180.9
147590,3224,54800,176.7
147600,3228,56300,181.7
147610,3224,54700,176.4
147620,3228,56300,181.7
147630,3228,54800,176.9
147640,3228,56300,181.7
147650,3228,54700,176.6
147660,3096,142900,442.4
147670,3224,55200,178.0
147680,3228,56000,180.8
147690,3228,55400,178.8
147700,3228,55700,179.8
147710,3228,55300,178.5
147720,3228,55500,179.2
147730,3224,55800,179.9
147740,3224,54800,176.7
147750,3228,56300,181.7
147760,3224,54800,176.7
147770,3016,147200,444.0
147780,3224,54800,176.7
147790,3228,56300,181.7
147800,3224,54800,176.7
147810,3228,56300,181.7
147820,3224,54900,177.0
147830,3228,56200,181.4
147840,3224,55400,178.6
147850,3228,55700,179.8
147860,3228,55400,178.8
147870,3220,60700,195.5
147880,3228,55600,179.5
147890,3228,54900,177.2
147900,3228,56300,181.7
147910,3224,54800,176.7
147920,3168,56800,179.9
147930,3224,54700,176.4
147940,3228,56300,181.7
147950,3224,54700,176.4
147960,3228,56300,181.7
147970,3224,54700,176.4
147980,3040,179800,546.6
147990,3228,55300,178.5
148000,3224,55800,179.9
148010,3224,55300,178.3
148020,3208,157600,505.6
148030,3224,55400,178.6
148040,3224,55000,177.3
148050,3228,56200,181.4
148060,3224,54800,176.7
148070,3228,56300,181.7
148080,3224,81600,263.1
148090,3228,56300,181.7
148100,3224,54800,176.7
148110,3228,56300,181.7
148120,3224,114200,368.2
148130,3228,56400,182.1
148140,3224,55300,178.3
148150,3228,55800,180.1
148160,3228,55400,178.8
148170,3228,55700,179.8
148181,3224,56100,180.9
148190,3096,145600,450.8
148200,3228,56100,181.1
148210,3228,54700,176.6
148220,3228,60100,194.0
148230,3224,54800,176.7
148240,3228,56300,181.7
148250,3224,54700,176.4
148260,3228,56200,181.4
148270,3224,54700,176.4
148280,3228,56300,181.7
148290,3228,55100,177.9
148300,3228,56000,180.8
148310,3228,55300,178.5
148320,3224,55700,179.6
148330,3228,55400,178.8
148340,3228,55300,178.5
148350,3228,56000,180.8
148360,3224,54800,176.7
148370,3228,56300,181.7
148380,3224,54800,176.7
148390,3228,56300,181.7
148400,2976,112600,335.1
148410,3228,56300,181.7
148420,3228,54800,176.9
148430,3228,56300,181.7
148440,3224,55100,177.6
148450,3228,55900,180.4
148460,3224,55300,178.3
148470,3224,55600,179.3
148480,3228,55400,178.8
