ms,mV,uA,p_mW
145281,3232,55800,180.3
145291,3228,55300,178.5
145301,3036,93800,284.8
145311,3228,54900,177.2
145321,3232,56400,182.3
145331,3216,55000,176.9
145341,3232,56300,182.0
145351,3232,54800,177.1
145361,3232,56300,182.0
145371,3232,54800,177.1
145381,3232,56300,182.0
145391,3232,55100,178.1
145401,3120,216700,676.1
145411,3232,55400,179.1
145421,3232,55700,180.0
145431,3164,56000,177.2
145441,3232,55600,179.7
145451,3232,56300,182.0
145461,3232,54900,177.4
145471,3232,56400,182.3
145481,3228,54800,176.9
145491,3232,56300,182.0
145501,3104,143400,445.1
145511,3232,56400,182.3
145521,3232,54800,177.1
145531,3216,153800,494.6
145541,3228,54900,177.2
145551,3232,55800,180.3
145561,3232,55400,179.1
145571,3232,55700,180.0
145581,3232,55400,179.1
145591,3232,55700,180.0
145601,3232,56300,182.0
145611,3056,134600,411.3
145621,3232,56300,182.0
145631,3224,85300,275.0
145641,3232,56300,182.0
145651,3232,54800,177.1
145661,3232,56300,182.0
145671,3232,54700,176.8
145681,3232,56400,182.3
145691,3232,54700,176.8
145701,3232,55800,180.3
145711,3232,55300,178.7
145721,3136,56400,176.9
145731,3232,55400,179.1
145741,3232,55700,180.0
145751,3232,56300,182.0
145761,3228,55000,177.5
145771,3232,56300,182.0
145781,3228,54800,176.9
145791,3232,56300,182.0
145801,3232,54700,176.8
145811,3232,56400,182.3
145821,3012,134400,404.8
145831,3232,56300,182.0
145841,3228,54700,176.6
145851,3232,55800,180.3
145861,3232,55400,179.1
145871,3232,55800,180.3
145881,3232,55400,179.1
145891,3232,55700,180.0
145901,3232,56100,181.3
145911,3232,55000,177.8
145921,3232,56400,182.3
145931,3228,55100,177.9
145941,3232,56300,182.0
145951,3228,54800,176.9
145961,3232,56400,182.3
145971,3232,54800,177.1
145981,3232,56400,182.3
145991,3232,54700,176.8
146001,3232,56000,181.0
146011,3228,55300,178.5
146021,3232,55700,180.0
146031,3108,145300,451.6
146041,3232,55700,180.0
146051,3232,56000,181.0
146061,3228,55300,178.5
146071,3232,56300,182.0
146081,3232,54800,177.1
146091,3232,56400,182.3
146101,3232,54800,177.1
146111,3232,56400,182.3
146121,3232,54900,177.4
146131,3232,56300,182.0
146141,3108,162300,504.4
146151,3232,56200,181.6
146161,3232,55200,178.4
146171,3232,55800,180.3
146181,3232,55400,179.1
146191,3228,55700,179.8
146201,3232,55700,180.0
146211,3232,55500,179.4
146221,3232,56300,182.0
146231,3228,54800,176.9
146241,3232,56300,182.0
146251,3108,138100,429.2
146261,3232,56300,182.0
146271,3232,54700,176.8
146281,3232,56300,182.0
146291,3228,54800,176.9
146301,3232,56300,182.0
146311,3228,55000,177.5
146321,3232,55800,180.3
146331,3232,55400,179.1
146341,3232,55900,180.7
146351,3232,55500,179.4
146361,3092,132900,410.9
146371,3232,56300,182.0
146381,3228,54900,177.2
146391,3232,56300,182.0
146401,3228,54800,176.9
146411,3232,56400,182.3
146421,3232,54800,177.1
146431,3232,56400,182.3
146441,3104,64500,200.2
146451,3232,56400,182.3
146461,3232,54800,177.1
146471,3116,197200,614.5
146481,3232,55400,179.1
146491,3232,55700,180.0
146501,3232,55500,179.4
146511,3232,55700,180.0
146521,3232,56200,181.6
146532,3228,54800,176.9
146541,3232,117700,380.4
146551,3232,54800,177.1
146561,3232,56300,182.0
146571,3232,54800,177.1
146581,3232,56400,182.3
146591,3228,54800,176.9
146601,3232,56400,182.3
146611,3228,54800,176.9
146621,3232,55900,180.7
146631,3232,55400,179.1
146641,3216,66900,215.2
146651,3232,55400,179.1
146661,3232,55700,180.0
146671,3232,56100,181.3
146681,3008,142200,427.7
146691,3232,56400,182.3
146701,3232,54800,177.1
146711,3232,56300,182.0
146721,3228,54800,176.9
146731,3232,56400,182.3
146741,3232,54800,177.1
146751,3232,56400,182.3
146761,3232,54800,177.1
146771,3232,55900,180.7
146781,3112,143200,445.6
146791,3232,55700,180.0
146801,3232,55400,179.1
146811,3232,55700,180.0
146821,3232,56100,181.3
146831,3232,55200,178.4
146841,3232,56300,182.0
146851,3232,54800,177.1
146861,3232,56400,182.3
146871,3228,54800,176.9
146881,3108,145400,451.9
146891,3228,54900,177.2
146901,3232,56400,182.3
146911,3232,54800,177.1
146921,3232,56100,181.3
146931,3232,55300,178.7
146941,3232,55700,180.0
146951,3232,55400,179.1
146961,3232,55800,180.3
146971,3232,55900,180.7
146981,3232,55300,178.7
146991,3120,136100,424.6
147001,3232,54900,177.4
147011,3232,56400,182.3
147021,3232,54800,177.1
147031,3232,56400,182.3
147041,3228,54900,177.2
147051,3232,56300,182.0
147061,3232,54800,177.1
147071,3232,56300,182.0
147081,3232,55100,178.1
147091,3108,142700,443.5
147101,3232,55400,179.1
147111,3232,55800,180.3
147121,3232,55600,179.7
147131,3228,55600,179.5
147141,3232,56300,182.0
147151,3232,54900,177.4
147161,3232,56400,182.3
147171,3232,54800,177.1
147181,3232,56400,182.3
147191,3232,54800,177.1
147201,3096,60200,186.4
147211,3232,54800,177.1
147221,3232,56300,182.0
147231,3232,55000,177.8
147241,3232,55800,180.3
147251,3232,55400,179.1
147261,3232,55700,180.0
147271,3232,55400,179.1
147281,3232,55700,180.0
147291,3232,56300,182.0
147301,3028,173500,525.4
147311,3232,56400,182.3
147321,3228,54800,176.9
147331,3232,56400,182.3
147341,3228,54800,176.9
147351,3232,56400,182.3
147361,3232,54900,177.4
147371,3232,56400,182.3
147381,3228,54800,176.9
147391,3232,55800,180.3
147401,3092,141900,438.8
147411,3232,55800,180.3
147421,3232,55400,179.1
147431,3232,55700,180.0
147441,3232,56200,181.6
147451,3228,92700,299.2
147461,3232,56300,182.0
147471,3228,54800,176.9
147481,3232,56300,182.0
147491,3232,54800,177.1
147501,3232,56400,182.3
147511,3004,150300,451.5
147521,3232,56400,182.3
147531,3228,54800,176.9
147541,3232,55900,180.7
147551,3228,70300,226.9
147561,3232,55700,180.0
147571,3232,55400,179.1
147581,3232,55800,180.3
147591,3232,56100,181.3
147601,3232,55000,177.8
147611,3108,146300,454.7
147621,3232,54800,177.1
147631,3232,56300,182.0
147641,3232,54800,177.1
147651,3192,56600,180.7
147661,3228,54800,176.9
147671,3232,56400,182.3
147681,3232,54800,177.1
147691,3232,56000,181.0
147701,3228,55300,178.5
147711,3232,55600,179.7
147721,2996,126500,379.0
147731,3232,55700,180.0
147741,3232,56000,181.0
147751,3228,55200,178.2
147761,3232,56400,182.3
147771,3228,54800,176.9
147781,3232,56400,182.3
147791,3228,54800,176.9
147801,3232,56400,182.3
147811,3232,54800,177.1
147821,3120,151700,473.3
147831,3232,54800,177.1
147841,3232,56100,181.3
147851,3228,55300,178.5
147861,3232,55700,180.0
147871,3232,55400,179.1
147881,3232,55700,180.0
147891,3232,55700,180.0
147901,3232,55400,179.1
147911,3232,56300,182.0
147921,3108,141400,439.5
147931,3232,56400,182.3
147941,3232,54800,177.1
147951,3232,56400,182.3
147961,3228,54800,176.9
147971,3232,56400,182.3
147981,3228,54800,176.9
147991,3232,56300,182.0
148001,3232,55000,177.8
148011,3232,55700,180.0
148021,3232,55400,179.1
148031,3124,135700,423.9
148041,3232,55500,179.4
148051,3232,55600,179.7
148061,3232,56300,182.0
148071,3232,54900,177.4
148081,3232,56400,182.3
148091,3228,54800,176.9
148101,3232,56400,182.3
148111,3232,54800,177.1
148121,3232,56400,182.3
148131,3228,54700,176.6
148141,3112,167300,520.6
148151,3232,54900,177.4
148162,3232,55800,180.3
148171,3232,55400,179.1
148181,3232,55800,180.3
148191,3232,55500,179.4
148201,3228,55700,179.8
148211,3232,56200,181.6
148221,3232,54900,177.4
148231,3232,56400,182.3
148241,3232,56900,183.9
148251,3232,56400,182.3
148261,3232,54800,177.1
148271,3232,56400,182.3
148281,3232,54700,176.8
148291,3232,56300,182.0
148301,3232,54800,177.1
148311,3232,55700,180.0
148321,3232,55400,179.1
148331,3232,55700,180.0
148341,3232,55500,179.4
148351,3104,142200,441.4
148361,3232,56300,182.0
148371,3228,55000,177.5
148381,3232,56400,182.3
148391,3232,54800,177.1
148401,3232,56400,182.3
148411,3232,54800,177.1
148421,3232,56400,182.3
148431,3232,54800,177.1
148441,3232,56400,182.3
148451,3228,54800,176.9
148461,3104,142800,443.3
148471,3232,55400,179.1
148481,3232,55800,180.3
148491,3232,55400,179.1
148501,3232,55800,180.3
148511,3232,56100,181.3
148521,3228,55100,177.9
148531,3232,56300,182.0
148541,3232,54900,177.4
148551,3232,56300,182.0
148561,3232,55000,177.8
148571,3116,212900,663.4
148581,3228,54800,176.9
148591,3232,56300,182.0
148601,3232,54800,177.1
148611,3232,56000,181.0
148621,3228,55200,178.2
148631,3232,55700,180.0
148641,3232,55500,179.4
148651,3232,55700,180.0
148661,3188,61800,197.0
148671,3228,55200,178.2
148681,3012,105100,316.6
148691,3232,54800,177.1
148701,3232,56300,182.0
148711,3232,54900,177.4
148721,3232,56400,182.3
148731,3228,54800,176.9
148741,3232,56400,182.3
148751,3232,54800,177.1
148761,3232,75500,244.0
148771,3228,55200,178.2
148781,3052,161300,492.3
148791,3232,55400,179.1
148801,3232,55800,180.3
148811,3232,55700,180.0
148821,3228,55600,179.5
148831,3232,56300,182.0
148841,3232,54800,177.1
148851,3232,56400,182.3
148861,3232,54800,177.1
148871,3232,56400,182.3
148881,3228,54800,176.9
148891,3232,56400,182.3
148901,3232,54800,177.1
148911,3232,56400,182.3
148921,3232,55100,178.1
148931,3232,55800,180.3
148941,3232,55400,179.1
148951,3232,55700,180.0
148961,3232,55500,179.4
148971,3232,55700,180.0
148981,3232,56300,182.0
148991,3004,134200,403.1
149001,3232,56300,182.0
149011,3228,54800,176.9
149021,3232,56300,182.0
149031,3232,54900,177.4
149041,3232,56400,182.3
149051,3232,54800,177.1
149061,3232,56300,182.0
149071,3232,54900,177.4
149081,3232,55800,180.3
149091,3116,136800,426.3
149101,3232,55800,180.3
149111,3232,55400,179.1
149121,3228,55700,179.8
149131,3232,56300,182.0
149141,3232,55000,177.8
149151,3232,56400,182.3
149161,3232,54800,177.1
149171,3232,56400,182.3
149181,3228,54800,176.9
149191,3232,133300,430.8
149201,3228,54900,177.2
149211,3232,56300,182.0
149221,3232,54900,177.4
149231,3232,55800,180.3
149241,3232,55400,179.1
149251,3232,55700,180.0
149261,3232,55400,179.1
149271,3232,55700,180.0
149281,3232,56200,181.6
149291,3232,55000,177.8
149301,3108,145100,451.0
149311,3232,54900,177.4
149321,3232,56400,182.3
149331,3228,54800,176.9
149341,3232,56400,182.3
149351,3232,54800,177.1
149361,3232,56400,182.3
149371,3232,54900,177.4
149381,3232,55900,180.7
149391,3232,55300,178.7
149401,3212,155300,498.8
149411,3232,55500,179.4
149421,3232,55800,180.3
149431,3232,56100,181.3
149441,3232,55100,178.1
149451,3232,56400,182.3
149461,3228,54800,176.9
149471,3192,56700,181.0
149481,3232,54900,177.4
149491,3232,56400,182.3
149501,3232,54800,177.1
149511,3092,62700,193.9
149521,3228,54800,176.9
149531,3232,56000,181.0
149541,3228,55300,178.5
149551,3232,55800,180.3
149561,3228,55400,178.8
149571,3204,55900,179.1
149581,3232,55800,180.3
149591,3228,55400,178.8
149601,3232,56400,182.3
149611,3000,132300,396.9
149621,3232,56400,182.3
149631,3228,54800,176.9
149641,3232,56400,182.3
149651,3228,54800,176.9
149661,3232,56300,182.0
149671,3212,76700,246.4
149681,3232,56300,182.0
149691,3228,55200,178.2
149701,3232,55800,180.3
149711,3232,55400,179.1
149721,3232,56200,181.6
149731,3232,55600,179.7
149741,3228,55600,179.5
149751,3232,56300,182.0
149761,3228,54900,177.2
149771,3232,61600,199.1
149781,3232,54800,177.1
149792,3232,56400,182.3
149801,3232,54800,177.1
149811,3232,56400,182.3
149821,3108,142700,443.5
149831,3232,56400,182.3
149841,3228,55000,177.5
149851,3232,55800,180.3
149861,3232,55400,179.1
149871,3232,55800,180.3
149881,3232,55400,179.1
149891,3232,55700,180.0
149901,3232,56200,181.6
149911,3232,54900,177.4
149921,3228,101600,328.0
149931,3232,54900,177.4
149941,3232,56400,182.3
149951,3228,54800,176.9
149961,3232,56400,182.3
149971,3228,54800,176.9
149981,3232,56400,182.3
149991,3232,54800,177.1
150001,3232,55800,180.3
150011,3232,55400,179.1
150021,3232,55800,180.3
150031,3000,128500,385.5
150041,3232,55700,180.0
150051,3232,56200,181.6
150061,3232,54900,177.4
150071,3232,56400,182.3
150081,3228,54800,176.9
150091,3232,56400,182.3
150101,3232,54900,177.4
150111,3232,56300,182.0
150121,3228,54800,176.9
150131,3120,214300,668.6
150141,3228,54800,176.9
150151,3232,55900,180.7
150161,3228,55300,178.5
150171,3232,55800,180.3
150181,3228,55400,178.8
150191,3232,55700,180.0
150201,3232,56200,181.6
150211,3228,55000,177.5
150221,3232,56300,182.0
150231,3228,54800,176.9
150241,3232,56500,182.6
150251,3232,54800,177.1
150261,3232,56400,182.3
150271,3232,54800,177.1
150281,3232,56300,182.0
150291,3232,54800,177.1
150301,3232,56000,181.0
150311,3232,55300,178.7
150321,3232,55700,180.0
150331,3232,55400,179.1
150341,3204,57900,185.5
150351,3232,56000,181.0
150361,3232,55200,178.4
150371,3232,56300,182.0
150381,3232,54800,177.1
150391,3232,56300,182.0
150401,3232,54800,177.1
150411,3232,56400,182.3
150421,3228,54800,176.9
150431,3232,56300,182.0
150441,3228,54800,176.9
150451,3116,157400,490.5
150461,3232,55200,178.4
150471,3232,55700,180.0
150481,3124,60800,189.9
150491,3232,55800,180.3
150501,3232,55800,180.3
150511,3232,55500,179.4
150521,3232,56300,182.0
150531,3232,54900,177.4
150541,3232,56400,182.3
150551,3104,142000,440.8
150561,3232,56400,182.3
150571,3232,54900,177.4
150581,3232,136100,439.9
150591,3232,54800,177.1
150601,3232,56300,182.0
150611,3232,55000,177.8
150621,3232,55800,180.3
150631,3232,55500,179.4
150641,3232,55700,180.0
150651,3228,74700,241.1
150661,3228,55800,180.1
150671,3232,56300,182.0
150681,3228,85900,277.3
150691,3232,56300,182.0
150701,3232,54800,177.1
150711,3232,56400,182.3
150721,3228,54800,176.9
150731,3232,56400,182.3
150741,3228,54800,176.9
150751,3232,56400,182.3
150761,3108,152000,472.4
150771,3232,55900,180.7
150781,3232,55400,179.1
150791,3232,55700,180.0
150801,3232,55400,179.1
150811,3232,55700,180.0
150821,3232,56300,182.0
150831,3232,54900,177.4
150841,3232,56400,182.3
150851,3232,54800,177.1
150861,3232,56400,182.3
150871,3008,135400,407.3
150881,3232,56400,182.3
150891,3228,54900,177.2
150901,3232,56400,182.3
150911,3232,54800,177.1
150921,3232,55900,180.7
150931,3232,55400,179.1
150941,3232,55800,180.3
150951,3232,55500,179.4
150961,3232,55800,180.3
150971,3228,80000,258.2
150981,3232,55000,177.8
150991,3232,56400,182.3
151001,3232,54800,177.1
151011,3232,56400,182.3
151021,3228,54800,176.9
151031,3232,56400,182.3
151041,3228,54900,177.2
151051,3232,56400,182.3
151061,3232,54800,177.1
151071,3232,55900,180.7
151081,3120,134900,420.9
151091,3232,55800,180.3
151101,3232,55500,179.4
151111,3232,55800,180.3
151121,3232,56100,181.3
151131,3228,55100,177.9
151141,3232,56300,182.0
151151,3232,54900,177.4
151161,3232,56300,182.0
151171,3232,54900,177.4
151181,3112,209500,652.0
151191,3228,54800,176.9
151201,3232,56300,182.0
151211,3232,54800,177.1
151221,3232,56000,181.0
151231,3228,55300,178.5
151241,3232,55800,180.3
151251,3232,55400,179.1
151261,3232,55800,180.3
151271,3232,55900,180.7
151281,3228,55300,178.5
151291,3116,136100,424.1
151301,3228,54800,176.9
151311,3232,56400,182.3
151321,3232,54800,177.1
151331,3232,56400,182.3
151341,3232,54800,177.1
151351,3232,56300,182.0
151361,3232,54800,177.1
151371,3232,56200,181.6
151381,3228,55200,178.2
151391,3076,177000,544.5
151401,3232,55400,179.1
151411,3232,55700,180.0
151421,3232,55600,179.7
151432,3228,54900,177.2
151441,3232,56400,182.3
151451,3232,54900,177.4
151461,3232,56400,182.3
151471,3228,54800,176.9
151481,3232,56400,182.3
151491,3096,74200,229.7
151501,3116,212900,663.4
151511,3232,54800,177.1
151521,3232,56300,182.0
151531,3228,55000,177.5
151541,3232,55800,180.3
151551,3228,55400,178.8
151561,3232,55800,180.3
151571,3232,55400,179.1
151581,3228,55700,179.8
151591,3232,83800,270.8
151601,3124,149400,466.7
151611,3232,56400,182.3
151621,3228,54900,177.2
151631,3232,56400,182.3
151641,3232,54800,177.1
151651,3232,56400,182.3
151661,3232,54800,177.1
151671,3232,56400,182.3
151681,3232,54900,177.4
151691,3208,56100,180.0
151701,3232,55400,179.1
151711,3104,142200,441.4
151721,3232,55500,179.4
151731,3232,55800,180.3
151741,3232,56300,182.0
151751,3232,55000,177.8
151761,3232,56400,182.3
151771,3232,54800,177.1
151781,3232,56300,182.0
151791,3232,54900,177.4
151801,3232,56300,182.0
151811,3228,54800,176.9
151821,3108,143100,444.8
151831,3232,54800,177.1
151841,3232,55800,180.3
151851,3232,55300,178.7
151861,3232,55700,180.0
151871,3232,55400,179.1
151881,3232,55700,180.0
151891,3232,56100,181.3
151901,3232,55000,177.8
151911,3232,56300,182.0
151921,3112,136700,425.4
151931,3232,56400,182.3
151941,3228,54800,176.9
151951,3232,56400,182.3
151961,3232,54800,177.1
151971,3232,56300,182.0
151981,3232,54800,177.1
151991,3232,56000,181.0
152001,3232,55200,178.4
152011,3232,55700,180.0
152021,3232,55400,179.1
152031,3104,140200,435.2
152041,3232,56000,181.0
152051,3232,55200,178.4
152061,3232,56400,182.3
152071,3232,54900,177.4
152081,3232,56400,182.3
152091,3232,54800,177.1
152101,3232,56400,182.3
152111,3232,54800,177.1
152121,3232,56200,181.6
152131,3228,54800,176.9
152141,3104,199800,620.2
152151,3232,55300,178.7
152161,3232,55800,180.3
152171,3228,55500,179.2
152181,3232,55700,180.0
152191,3232,55800,180.3
152201,3228,55400,178.8
152211,3232,56400,182.3
152221,3232,54900,177.4
152231,3232,56400,182.3
152241,3232,54800,177.1
152251,3036,91500,277.8
152261,3228,54800,176.9
152271,3232,56300,182.0
152281,3232,54800,177.1
152291,3232,56300,182.0
152301,3228,55100,177.9
152311,3232,55800,180.3
152321,3228,55400,178.8
152331,3232,55700,180.0
152341,3232,55500,179.4
152351,3112,161800,503.5
152361,3232,56300,182.0
152371,3232,54900,177.4
152381,3232,56400,182.3
152391,3232,54800,177.1
152401,3232,56400,182.3
152411,3232,54800,177.1
152421,3232,56300,182.0
152431,3228,54800,176.9
152441,3232,56400,182.3
152451,3108,134400,417.7
152461,3232,55800,180.3
152471,3232,55400,179.1
152481,3232,55700,180.0
152491,3232,55400,179.1
152501,3224,124700,402.0
152511,3232,56200,181.6
152521,3232,54900,177.4
152531,3232,56400,182.3
152541,3232,54800,177.1
152551,3232,56400,182.3
152561,3228,55000,177.5
152571,3232,56400,182.3
152581,3228,54800,176.9
152591,3232,56400,182.3
152601,3228,55900,180.4
152611,3232,55800,180.3
152621,3232,55300,178.7
152631,3232,55700,180.0
152641,3232,55400,179.1
152651,3228,55700,179.8
152661,3228,75900,245.0
152671,3232,55000,177.8
152681,3232,56300,182.0
152691,3232,54800,177.1
152701,3192,56900,181.6
152711,3228,54800,176.9
152721,3232,56300,182.0
152731,3228,54800,176.9
152741,3232,56400,182.3
152751,3232,54800,177.1
152761,3232,55800,180.3
152771,3120,134800,420.6
152781,3232,55700,180.0
152791,3232,55400,179.1
152801,3232,55700,180.0
152811,3232,56100,181.3
152821,3232,55100,178.1
152831,3232,56300,182.0
152841,3228,54900,177.2
152851,3232,56300,182.0
152861,3232,54800,177.1
152871,3232,56300,182.0
152881,3008,176700,531.5
152891,3232,56400,182.3
152901,3232,54800,177.1
152911,3232,56000,181.0
152921,3232,55300,178.7
152931,3232,55800,180.3
152941,3232,55400,179.1
152951,3232,55700,180.0
152961,3232,55900,180.7
152971,3228,55300,178.5
152981,3108,208300,647.4
152991,3232,54800,177.1
153001,3232,56400,182.3
153011,3228,54900,177.2
153021,3232,56400,182.3
153031,3232,54800,177.1
153041,3232,56400,182.3
153051,3228,54800,176.9
153062,3232,56200,181.6
153071,3232,55100,178.1
153081,3108,142800,443.8
153091,3232,55500,179.4
153101,3232,55800,180.3
153111,3232,55600,179.7
153121,3228,55600,179.5
153131,3232,56300,182.0
153141,3232,54900,177.4
153151,3232,56400,182.3
153161,3232,54900,177.4
153171,3232,56300,182.0
153181,3228,54800,176.9
153191,3060,139300,426.3
153201,3232,54800,177.1
153211,3232,56400,182.3
153221,3232,55000,177.8
153231,3232,55800,180.3
153241,3232,55400,179.1
153251,3232,55700,180.0
153261,3232,55500,179.4
153271,3228,55700,179.8
153281,3232,56300,182.0
153291,3100,142700,442.4
153301,3232,56400,182.3
153311,3232,54800,177.1
153321,3232,56400,182.3
153331,3232,54800,177.1
153341,3232,56400,182.3
153351,3232,54800,177.1
153361,3232,56300,182.0
153371,3232,54800,177.1
153381,3232,55800,180.3
153391,3232,55300,178.7
153401,3056,197600,603.9
153411,3228,55500,179.2
153421,3232,55700,180.0
153431,3232,56300,182.0
153441,3228,54900,177.2
153451,3232,56400,182.3
153461,3232,54800,177.1
153471,3232,56400,182.3
153481,3228,54800,176.9
153491,3232,56400,182.3
153501,3008,137300,413.0
153511,3212,56700,182.1
153521,3232,54800,177.1
153531,3232,55900,180.7
153541,3228,55300,178.5
153551,3228,55800,180.1
153561,3232,55400,179.1
153571,3232,55700,180.0
153581,3232,56200,181.6
153591,3228,55000,177.5
153601,3108,147100,457.2
153611,3228,112600,363.5
153621,3232,56400,182.3
153631,3232,54800,177.1
153641,3232,56500,182.6
153651,3228,54900,177.2
153661,3232,56300,182.0
153671,3232,54800,177.1
153681,3232,55900,180.7
153691,3228,55300,178.5
153701,3232,55700,180.0
153711,3196,65900,210.6
153721,3232,55800,180.3
153731,3232,56000,181.0
153741,3228,55200,178.2
153751,3232,56300,182.0
153761,3232,54800,177.1
153771,3232,56400,182.3
153781,3228,54800,176.9
153791,3232,56400,182.3
153801,3232,54800,177.1
153811,3104,161600,501.6
153821,3232,54800,177.1
153831,3232,56100,181.3
153841,3232,55300,178.7
153851,3232,55800,180.3
153861,3228,55400,178.8
153871,3232,55700,180.0
153881,3232,55900,180.7
153891,3232,55400,179.1
153901,3232,56300,182.0
153911,3232,54800,177.1
153921,3116,146400,456.2
153931,3232,54900,177.4
153941,3232,56400,182.3
153951,3228,54900,177.2
153961,3232,56400,182.3
153971,3232,54900,177.4
153981,3232,56300,182.0
153991,3228,55100,177.9
154001,3232,55800,180.3
154011,3232,55400,179.1
154021,3232,55700,180.0
154031,3232,55600,179.7
154041,3228,55700,179.8
154051,3232,56300,182.0
154061,3232,54900,177.4
154071,3232,56400,182.3
154081,3232,54800,177.1
154091,3232,56400,182.3
154101,3232,54800,177.1
154111,3232,56400,182.3
154121,3232,54800,177.1
154131,3112,139200,433.2
154141,3228,54900,177.2
154151,3232,55800,180.3
154161,3232,55400,179.1
154171,3232,55800,180.3
154181,3232,55400,179.1
154191,3232,55700,180.0
154201,3232,56300,182.0
154211,3232,54900,177.4
154221,3232,56400,182.3
154231,3228,54800,176.9
154241,3112,145600,453.1
154251,3228,54800,176.9
154261,3232,56400,182.3
154271,3228,54800,176.9
154281,3232,56400,182.3
154291,3232,54800,177.1
154301,3232,55900,180.7
154311,3232,55400,179.1
154321,3232,55900,180.7
154331,3228,55400,178.8
154341,3232,55800,180.3
154351,3068,140100,429.8
154361,3232,55000,177.8
154371,3232,56400,182.3
154381,3228,54800,176.9
154391,3232,56400,182.3
154401,3228,54800,176.9
154411,3232,56400,182.3
154421,3228,54900,177.2
154431,3232,56400,182.3
154441,3232,54800,177.1
154451,3108,142800,443.8
154461,3228,55400,178.8
154471,3232,55800,180.3
154481,3232,55400,179.1
154491,3232,55700,180.0
154501,3232,56000,181.0
154511,3228,55100,177.9
154521,3144,58200,183.0
154531,3228,54800,176.9
154541,3232,56400,182.3
154551,3228,54800,176.9
154561,3120,169800,529.8
154571,3232,54800,177.1
154581,3232,56400,182.3
154591,3228,54800,176.9
154601,3232,56000,181.0
154611,3228,55300,178.5
154621,3084,72100,222.4
154631,3228,55400,178.8
154641,3232,55700,180.0
154651,3232,55900,180.7
154661,3232,55300,178.7
154671,3088,136100,420.3
154681,3232,54900,177.4
154692,3232,56400,182.3
154701,3228,54800,176.9
154711,3232,56400,182.3
154721,3220,81400,262.1
154731,3232,56400,182.3
154741,3232,54800,177.1
154751,3232,56300,182.0
154761,3232,55200,178.4
154771,3108,142300,442.3
154781,3232,55400,179.1
154791,3232,55700,180.0
154801,3228,55700,179.8
154811,3232,55600,179.7
154821,3232,58500,189.1
154831,3232,54800,177.1
154841,3232,56400,182.3
154851,3232,54900,177.4
154861,3232,56300,182.0
154871,3228,54800,176.9
154881,3120,181900,567.5
154891,3232,54800,177.1
154901,3232,56400,182.3
154911,3232,55000,177.8
154921,3232,55700,180.0
154931,3232,55500,179.4
154941,3232,55700,180.0
154951,3232,55500,179.4
154961,3228,55800,180.1
154971,3232,56300,182.0
154981,3232,54900,177.4
154991,3108,135900,422.4
155001,3232,54800,177.1
155011,3236,56300,182.2
155021,3228,54800,176.9
155031,3232,56400,182.3
155041,3228,54800,176.9
155051,3232,56400,182.3
155061,3232,54800,177.1
155071,3232,55800,180.3
155081,3232,55400,179.1
155091,3232,55800,180.3
155101,3232,55600,179.7
155111,3228,55800,180.1
155121,3232,56300,182.0
155131,3232,54900,177.4
155141,3232,56400,182.3
155151,3232,54800,177.1
155161,3232,56400,182.3
155171,3232,54800,177.1
155181,3232,56400,182.3
155191,3228,54800,176.9
155201,3112,143600,446.9
155211,3228,54800,176.9
155221,3232,55900,180.7
155231,3232,55400,179.1
155241,3232,55700,180.0
155251,3232,55400,179.1
155261,3232,55700,180.0
155271,3232,56100,181.3
155281,3232,55100,178.1
155291,3232,56300,182.0
155301,3228,54800,176.9
155311,3000,112100,336.3
155321,3228,54800,176.9
155331,3232,56300,182.0
155341,3228,54800,176.9
155351,3232,56400,182.3
155361,3232,54800,177.1
155371,3232,56000,181.0
155381,3232,55300,178.7
155391,3232,55700,180.0
155401,3232,55400,179.1
155411,3116,132900,414.1
155421,3232,56000,181.0
155431,3232,55300,178.7
155441,3232,56300,182.0
155451,3228,54800,176.9
155461,3232,56400,182.3
155471,3232,54800,177.1
155481,3232,56400,182.3
155491,3232,54800,177.1
155501,3232,56400,182.3
155511,3228,54700,176.6
155521,3072,70100,215.3
155531,3084,68800,212.2
155541,3232,55800,180.3
155551,3232,55400,179.1
155561,3232,55800,180.3
155571,3228,55700,179.8
155581,3232,55400,179.1
155591,3232,56300,182.0
155601,3228,54800,176.9
155611,3232,56400,182.3
155621,3012,137000,412.6
155631,3136,116400,365.0
155641,3232,54800,177.1
155651,3232,56400,182.3
155661,3228,54800,176.9
155671,3232,56400,182.3
155681,3228,55000,177.5
155691,3232,55800,180.3
155701,3232,55400,179.1
155711,3232,55700,180.0
155721,3228,64900,209.5
155731,3220,85100,274.0
155741,3232,56300,182.0
155751,3228,54900,177.2
155761,3232,56300,182.0
155771,3232,54800,177.1
155781,3232,56400,182.3
155791,3232,54800,177.1
155801,3232,56400,182.3
155811,3232,54800,177.1
155821,3232,56400,182.3
155831,3032,165800,502.7
155841,3232,55800,180.3
155851,3232,55400,179.1
155861,3232,55700,180.0
155871,3232,55400,179.1
155881,3228,55700,179.8
155891,3232,56200,181.6
155901,3232,54900,177.4
155911,3232,56400,182.3
155921,3228,54800,176.9
155931,3232,56400,182.3
155941,3108,207200,644.0
155951,3232,56400,182.3
155961,3228,54800,176.9
155971,3232,56400,182.3
155981,3228,54800,176.9
155991,3232,55900,180.7
156001,3228,55400,178.8
156011,3232,55800,180.3
156021,3232,55400,179.1
