ms,mV,uA,p_mW
10780,3212,54800,176.0
10790,3212,55900,179.6
10800,3212,54500,175.1
10810,3216,56000,180.1
10820,3212,54500,175.1
10830,3216,56000,180.1
10840,3212,54500,175.1
10850,3212,56100,180.2
10860,3068,55300,169.7
10870,2908,137800,400.7
10880,3212,54500,175.1
10890,3216,55700,179.1
10900,3212,55000,176.7
10910,3212,55500,178.3
10920,3212,55100,177.0
10930,3212,55100,177.0
10940,3212,55700,178.9
10950,3212,54600,175.4
10960,3160,57000,180.1
10970,3212,54500,175.1
10980,3072,211900,651.0
10990,3212,54500,175.1
11000,3212,56100,180.2
11010,3212,54500,175.1
11020,3212,56100,180.2
11030,3212,54500,175.1
11040,3216,55900,179.8
11050,3212,54900,176.3
11060,3212,80800,259.5
11070,3212,55100,177.0
11080,3056,143200,437.6
11090,3212,55500,178.3
11100,3212,54700,175.7
11110,3212,56000,179.9
11120,3212,54600,175.4
11130,3216,56000,180.1
11140,3212,54500,175.1
11150,3212,56000,179.9
11160,3212,54600,175.4
11170,3216,56100,180.4
11180,3212,54500,175.1
11190,3212,56300,180.8
11200,3212,54700,175.7
11210,3212,55500,178.3
11220,3212,55100,177.0
11230,3212,55500,178.3
11240,3216,55100,177.2
11250,3212,54700,175.7
11260,3216,55900,179.8
11270,3212,54500,175.1
11280,3212,56000,179.9
11290,3056,204800,625.9
11300,3212,56200,180.5
11310,3212,54600,175.4
11320,3216,56100,180.4
11330,3212,54500,175.1
11340,3212,56100,180.2
11350,3212,54500,175.1
11360,3216,55600,178.8
11370,3212,55000,176.7
11380,3212,55400,177.9
11390,3212,57200,183.7
11400,3212,55000,176.7
11410,3212,55900,179.6
11420,3212,54600,175.4
11430,3216,56100,180.4
11440,3212,54600,175.4
11450,3216,56000,180.1
11460,3212,54500,175.1
11470,3216,56100,180.4
11480,3212,54600,175.4
11490,3212,56100,180.2
11500,3064,207400,635.5
11510,3216,55800,179.5
11520,3212,55000,176.7
11530,3212,55500,178.3
11540,3212,55100,177.0
11550,3212,55200,177.3
11560,3216,55600,178.8
11570,3212,54600,175.4
11580,3216,56000,180.1
11590,3212,54600,175.4
11600,2924,141700,414.3
11610,3212,54500,175.1
11620,3216,56100,180.4
11630,3212,54500,175.1
11640,3216,56100,180.4
11650,3212,54500,175.1
11660,3216,56000,180.1
11670,3212,54800,176.0
11680,3212,55500,178.3
11690,3212,55100,177.0
11700,3056,160000,489.0
11710,3216,55200,177.5
11720,3212,54700,175.7
11730,3216,56000,180.1
11740,3212,54600,175.4
11750,3216,56100,180.4
11760,3212,54500,175.1
11770,3176,56400,179.1
11780,3212,54500,175.1
11790,3216,56100,180.4
11800,3212,54500,175.1
11810,3060,139500,426.9
11820,3212,54600,175.4
11830,3216,55600,178.8
11840,3212,55000,176.7
11850,3216,55500,178.5
11860,3212,55200,177.3
11870,3172,148800,472.0
11880,3216,56000,180.1
11890,3212,54600,175.4
11900,3216,56000,180.1
11910,3212,54600,175.4
11920,3192,56400,180.0
11930,3212,54600,175.4
11940,3216,56100,180.4
11950,3212,54600,175.4
11960,3216,56100,180.4
11970,3188,71400,227.6
11980,3216,55700,179.1
11990,3212,55100,177.0
12000,3216,55500,178.5
12010,3216,55200,177.5
12020,2900,142200,412.4
12030,3212,55700,178.9
12040,3212,54600,175.4
12050,3216,56100,180.4
12060,3212,54600,175.4
12070,3216,62100,199.7
12080,3212,54500,175.1
12090,3216,56100,180.4
12100,3212,54500,175.1
12110,3216,56100,180.4
12120,3212,55100,177.0
12130,3216,55900,179.8
12140,3212,54900,176.3
12150,3216,55500,178.5
12160,3216,55100,177.2
12170,3216,55400,178.2
12180,3212,55400,177.9
12190,3212,54600,175.4
12200,3216,56000,180.1
12210,3212,54500,175.1
12220,3216,56000,180.1
12230,3072,143100,439.6
12240,3216,56100,180.4
12250,3212,54500,175.1
12260,3216,56100,180.4
12270,3212,54600,175.4
12280,3216,56200,180.7
12290,3212,54700,175.7
12300,3216,55500,178.5
12310,3216,55100,177.2
12320,3212,55400,177.9
12330,3212,55200,177.3
12340,2968,134200,398.3
12350,3216,55900,179.8
12360,3212,54600,175.4
12370,3216,56000,180.1
12381,3212,54500,175.1
12390,3216,56000,180.1
12400,3212,54600,175.4
12410,3216,56100,180.4
12420,3212,54600,175.4
12430,3216,56100,180.4
12440,3072,206900,635.6
12450,3216,55600,178.8
12460,3212,55100,177.0
12470,3212,55500,178.3
12480,3212,55100,177.0
12490,3216,55000,176.9
12500,3212,55800,179.2
12510,3212,54600,175.4
12520,3216,56000,180.1
12530,3212,54600,175.4
12540,3216,56100,180.4
12550,3072,133900,411.3
12560,3216,56000,180.1
12570,3212,54600,175.4
12580,3216,56100,180.4
12590,3212,54600,175.4
12600,3216,55800,179.5
12610,3212,55000,176.7
12620,3216,55400,178.2
12630,3212,55100,177.0
12640,3216,55300,177.8
12650,3212,55500,178.3
12660,2904,136100,395.2
12670,3216,56000,180.1
12680,3216,54600,175.6
12690,3216,56100,180.4
12700,3212,54500,175.1
12710,3216,56100,180.4
12720,3212,54500,175.1
12730,3216,56100,180.4
12740,3212,54500,175.1
12750,3216,56100,180.4
12760,3212,56600,181.8
12770,3216,55600,178.8
12780,3072,61500,188.9
12790,3216,55400,178.2
12800,3216,55300,177.8
12810,3212,54700,175.7
12820,3216,56000,180.1
12830,3212,54600,175.4
12840,3216,56100,180.4
12850,3212,54500,175.1
12860,3216,56100,180.4
12870,3072,198500,609.8
12880,3052,89700,273.8
12890,3212,54500,175.1
12900,3216,56100,180.4
12910,3212,54600,175.4
12920,3216,55600,178.8
12930,3216,55000,176.9
12940,3216,55500,178.5
12950,3212,55200,177.3
12960,3216,54900,176.6
12970,3136,154800,485.5
12980,3208,71900,230.7
12990,3216,56000,180.1
13000,3212,54500,175.1
13010,3216,56100,180.4
13020,3212,54600,175.4
13030,3216,56100,180.4
13040,3212,54600,175.4
13050,3216,56100,180.4
13060,3212,54500,175.1
13070,3216,55700,179.1
13080,3064,197900,606.4
13090,3216,55500,178.5
13100,3212,55200,177.3
13110,3216,55100,177.2
13120,3216,55700,179.1
13130,3216,54600,175.6
13140,3216,56100,180.4
13150,3212,54600,175.4
13160,3216,56100,180.4
13170,3212,54500,175.1
13180,3060,143100,437.9
13190,3212,54600,175.4
13200,3216,56100,180.4
13210,3212,54600,175.4
13220,3216,55900,179.8
13230,3212,54900,176.3
13240,3216,55500,178.5
13250,3216,55100,177.2
13260,3212,55500,178.3
13270,3216,55400,178.2
13280,3212,54700,175.7
13290,3076,211000,649.0
13300,3212,54600,175.4
13310,3216,56100,180.4
13320,3212,54600,175.4
13330,3216,56100,180.4
13340,3212,54600,175.4
13350,3216,56100,180.4
13360,3212,54600,175.4
13370,3216,56100,180.4
13380,3216,54700,175.9
13390,3216,55500,178.5
13400,3084,56000,172.7
13410,3212,55500,178.3
13420,3216,55200,177.5
13430,3212,54700,175.7
13440,3216,55900,179.8
13450,3212,54600,175.4
13460,3216,56100,180.4
13470,3212,54600,175.4
13480,3216,56100,180.4
13490,3212,54600,175.4
13500,3064,144000,441.2
13510,3212,54600,175.4
13520,3216,56100,180.4
13530,3216,54500,175.3
13540,3216,55700,179.1
13550,3216,55100,177.2
13560,3216,55500,178.5
13570,3212,55100,177.0
13580,3216,55000,176.9
13590,3216,55900,179.8
13600,3212,54600,175.4
13610,3152,56500,178.1
13620,3212,54600,175.4
13630,3216,56100,180.4
13640,3216,54600,175.6
13650,3216,56100,180.4
13660,3216,54500,175.3
13670,3216,56100,180.4
13680,3212,54500,175.1
13690,3216,55800,179.5
13700,3212,55000,176.7
13710,3052,135000,412.0
13720,3212,55100,177.0
13730,3216,55400,178.2
13740,3216,55600,178.8
13750,3212,54700,175.7
13760,3216,56000,180.1
13770,3212,54600,175.4
13780,3216,56000,180.1
13790,3212,54700,175.7
13800,3216,56100,180.4
13810,3212,54600,175.4
13820,2912,137700,401.0
13830,3216,54500,175.3
13840,3216,56100,180.4
13850,3212,54800,176.0
13860,3216,55500,178.5
13870,3216,55200,177.5
13880,3212,55500,178.3
13890,3152,141100,444.7
13900,3212,54700,175.7
13910,3216,56000,180.1
13920,3060,144100,440.9
13930,3216,56100,180.4
13940,3212,54600,175.4
13950,3216,56100,180.4
13960,3212,54600,175.4
13970,3216,56100,180.4
13980,3212,54500,175.1
13990,3184,56400,179.6
14000,3212,54600,175.4
14010,3216,55600,178.8
14020,3060,141200,432.1
14030,3216,55500,178.5
14040,3216,55200,177.5
14050,3216,54900,176.6
14060,3216,55800,179.5
14070,3212,54600,175.4
14081,3216,56200,180.7
14090,3204,81600,261.4
14100,3216,56000,180.1
14110,3212,54600,175.4
14120,3076,140600,432.5
14130,3212,54600,175.4
14140,3216,56100,180.4
14150,3216,54500,175.3
14160,3216,55800,179.5
14170,3212,55100,177.0
14180,3216,55500,178.5
14190,3212,55200,177.3
14200,3216,55200,177.5
14210,3216,55700,179.1
14220,3216,54600,175.6
14230,3060,143200,438.2
14240,3216,54600,175.6
14250,3216,56200,180.7
14260,3216,54500,175.3
14270,3216,56100,180.4
14280,3212,54600,175.4
14290,3216,56100,180.4
14300,3212,54500,175.1
14310,3216,55900,179.8
14320,3212,54900,176.3
14330,3216,55500,178.5
14340,3084,56000,172.7
14350,3216,55500,178.5
14360,3216,55400,178.2
14370,3212,54700,175.7
14380,3216,56000,180.1
14390,3216,54600,175.6
14400,3216,56100,180.4
14410,3216,54500,175.3
14420,3216,56100,180.4
14430,3212,54600,175.4
14440,3060,142800,437.0
14450,3216,54500,175.3
14460,3216,56100,180.4
14470,3216,54700,175.9
14480,3216,55500,178.5
14490,3216,55200,177.5
14500,3216,55500,178.5
14510,3216,55200,177.5
14520,3216,54800,176.2
14530,3216,56000,180.1
14540,3212,54600,175.4
14550,3072,212800,653.7
14560,3212,54600,175.4
14570,3216,56200,180.7
14580,3212,54600,175.4
14590,3216,56100,180.4
14600,3212,54600,175.4
14610,3216,56100,180.4
14620,3216,54600,175.6
14630,3216,55600,178.8
14640,3216,55100,177.2
14650,3028,141100,427.3
14660,3216,55200,177.5
14670,3216,55000,176.9
14680,3216,55800,179.5
14690,3216,54700,175.9
14700,3216,56100,180.4
14710,3216,54600,175.6
14720,3216,56200,180.7
14730,3212,54600,175.4
14740,3216,56200,180.7
14750,3216,54600,175.6
14760,3060,142000,434.5
14770,3212,54600,175.4
14780,3216,55900,179.8
14790,3212,55000,176.7
14800,3200,55800,178.6
14810,3216,55200,177.5
14820,3216,55400,178.2
14830,3216,55500,178.5
14840,3216,54700,175.9
14850,3216,56100,180.4
14860,3212,54600,175.4
14870,3080,214100,659.4
14880,3212,54600,175.4
14890,3216,56200,180.7
14900,3136,137800,432.1
14910,3216,56200,180.7
14920,3212,54600,175.4
14930,3216,56000,180.1
14940,3212,54800,176.0
14950,3216,55500,178.5
14960,3216,55100,177.2
14970,3068,141100,432.9
14980,3216,55200,177.5
14990,3212,54700,175.7
15000,3164,58300,184.5
15010,3216,54500,175.3
15020,3216,56100,180.4
15030,3212,54600,175.4
15040,3216,56100,180.4
15050,3216,54500,175.3
15060,3216,56100,180.4
15070,3216,54600,175.6
15080,3064,141900,434.8
15090,3212,54500,175.1
15100,3216,78500,252.5
15110,3216,55200,177.5
15120,3216,55500,178.5
15130,3216,55200,177.5
15140,3216,54900,176.6
15150,3216,55900,179.8
15160,3216,54600,175.6
15170,3216,56000,180.1
15180,3212,54500,175.1
15190,3172,56400,178.9
15200,3216,54600,175.6
15210,3216,56100,180.4
15220,3216,54500,175.3
15230,3216,56200,180.7
15240,3216,54600,175.6
15250,3216,55700,179.1
15260,3216,55000,176.9
15270,3216,55500,178.5
15280,3212,55200,177.3
15290,3032,142300,431.5
15300,3216,55700,179.1
15310,3216,54700,175.9
15320,3216,56100,180.4
15330,3216,54500,175.3
15340,3216,56100,180.4
15350,3212,54600,175.4
15360,3216,56200,180.7
15370,3216,54500,175.3
15380,3216,56200,180.7
15390,3216,54500,175.3
15400,3212,56200,180.5
15410,3216,54900,176.6
15420,3216,55500,178.5
15430,3216,55200,177.5
15440,3216,55400,178.2
15450,3216,55400,178.2
15460,3212,54700,175.7
15470,3216,56000,180.1
15480,3212,54600,175.4
15490,3216,56100,180.4
15500,3212,54600,175.4
15510,3216,56100,180.4
15520,3212,54600,175.4
15530,3216,56100,180.4
15540,3212,54600,175.4
15550,3216,56100,180.4
15560,3216,54600,175.6
15570,3216,55600,178.8
15580,3216,55200,177.5
15590,3216,55500,178.5
15600,3084,207300,639.3
15610,3216,54800,176.2
15620,3216,55900,179.8
15630,3212,54600,175.4
15640,3216,56100,180.4
15650,3216,54500,175.3
15660,3216,56100,180.4
15670,3216,54500,175.3
15680,3216,56100,180.4
15690,3216,54500,175.3
15700,3216,56100,180.4
15710,3076,161300,496.2
15720,3216,55700,179.1
15730,3216,55100,177.2
15740,3216,55500,178.5
15750,3216,55200,177.5
15760,3216,55100,177.2
15770,3216,55800,179.5
15781,3216,54700,175.9
15790,3216,56000,180.1
15800,3212,54600,175.4
15810,3056,143900,439.8
15820,3212,54600,175.4
15830,3216,56100,180.4
15840,3216,54600,175.6
15850,3220,56100,180.6
15860,3216,54600,175.6
15870,3216,55900,179.8
15880,3212,55000,176.7
15890,3216,55400,178.2
15900,3216,55100,177.2
15910,3064,144000,441.2
15920,3216,55600,178.8
15930,3216,54700,175.9
15940,3216,56100,180.4
15950,3216,54600,175.6
15960,3216,56100,180.4
15970,3212,54500,175.1
15980,3216,56100,180.4
15990,3216,54500,175.3
16000,3216,56100,180.4
16010,3216,72400,232.8
16020,3016,189800,572.4
16030,3216,54800,176.2
16040,3216,55500,178.5
16050,3216,55100,177.2
16060,3216,55500,178.5
16070,3216,55200,177.5
16080,3216,54700,175.9
16090,3216,56000,180.1
16100,3212,54600,175.4
16110,3216,60700,195.2
16120,3064,192400,589.5
16130,3216,56100,180.4
16140,3216,54600,175.6
16150,3216,56100,180.4
16160,3216,54600,175.6
16170,3216,56100,180.4
16180,3216,54500,175.3
16190,3216,55600,178.8
16200,3216,55100,177.2
16210,3216,55500,178.5
16220,3216,55200,177.5
16230,2908,148100,430.7
16240,3216,55900,179.8
16250,3216,54600,175.6
16260,3216,56100,180.4
16270,3216,54600,175.6
16280,3220,56100,180.6
16290,3212,54500,175.1
16300,3216,56000,180.1
16310,3216,54600,175.6
16320,3216,56100,180.4
16330,3072,136600,419.6
16340,3216,55700,179.1
16350,3212,55100,177.0
16360,3216,55500,178.5
16370,3216,55200,177.5
16380,3216,55200,177.5
16390,3216,55700,179.1
16400,3216,54600,175.6
16410,3216,56000,180.1
16420,3216,54600,175.6
16430,3216,56100,180.4
16440,3072,196200,602.7
16450,3216,56200,180.7
16460,3216,54500,175.3
16470,3216,56200,180.7
16480,3216,54500,175.3
16490,3216,55900,179.8
16500,3216,54900,176.6
16510,3216,55500,178.5
16520,3216,55200,177.5
16530,3216,55400,178.2
16540,3172,159000,504.3
16550,3216,54700,175.9
16560,3216,56100,180.4
16570,3216,54600,175.6
16580,3216,56100,180.4
16590,3216,54500,175.3
16600,3216,56100,180.4
16610,3216,54500,175.3
16620,3216,56100,180.4
16630,3216,54600,175.6
16640,3056,146500,447.7
16650,3216,54700,175.9
16660,3216,55500,178.5
16670,3216,55200,177.5
16680,3216,55500,178.5
16690,3216,55200,177.5
16700,3216,54800,176.2
16710,3216,56000,180.1
16720,3216,54600,175.6
16730,3216,56100,180.4
16740,3216,54600,175.6
16750,2980,156100,465.2
16760,3216,54600,175.6
16770,3220,56100,180.6
16780,3216,54500,175.3
16790,3216,56100,180.4
16800,3216,54500,175.3
16810,3216,55600,178.8
16820,3048,66200,201.8
16830,3216,55500,178.5
16840,3216,55100,177.2
16850,3072,135600,416.6
16860,3216,55800,179.5
16870,3216,54600,175.6
16880,3216,56100,180.4
16890,3216,54500,175.3
16900,3216,56100,180.4
16910,3216,54600,175.6
16920,3088,111200,343.4
16930,3216,54600,175.6
16940,3216,56100,180.4
16950,3216,54500,175.3
16960,2920,141200,412.3
16970,3216,55000,176.9
16980,3216,55500,178.5
16990,3216,55100,177.2
17000,3216,55300,177.8
17010,3216,55600,178.8
17020,3212,61000,195.9
17030,3216,56100,180.4
17040,3216,54500,175.3
17050,3216,56100,180.4
17060,3072,132600,407.3
17070,3216,56100,180.4
17080,3216,54600,175.6
17090,3216,56100,180.4
17100,3216,54600,175.6
17110,3216,56100,180.4
17120,3216,54800,176.2
17130,3216,55600,178.8
17140,3216,55100,177.2
17150,3216,55500,178.5
17160,3216,55200,177.5
17170,2908,147800,429.8
17180,3216,56000,180.1
17190,3216,54600,175.6
17200,3216,56100,180.4
17210,3216,54600,175.6
17220,3216,56100,180.4
17230,3216,54500,175.3
17240,3220,56100,180.6
17250,3216,54600,175.6
17260,3216,56100,180.4
17270,3216,54500,175.3
17280,3216,55700,179.1
17290,3216,55200,177.5
17300,3216,55500,178.5
17310,3216,55200,177.5
17320,3216,54900,176.6
17330,3216,55900,179.8
17340,3216,54600,175.6
17350,3216,56000,180.1
17360,3216,54600,175.6
17370,3220,56100,180.6
17380,3068,145100,445.2
17390,3216,56200,180.7
17400,3216,54500,175.3
17410,3220,56100,180.6
17420,3216,54600,175.6
17430,3220,55700,179.4
17440,3216,55000,176.9
17450,3216,55500,178.5
17460,3216,55200,177.5
17470,3216,55200,177.5
17481,3216,56100,180.4
17490,3064,156300,478.9
17500,3216,56100,180.4
17510,3216,54600,175.6
17520,3220,56100,180.6
17530,3216,54500,175.3
17540,3216,56100,180.4
17550,3216,54500,175.3
17560,3216,56100,180.4
17570,3216,54500,175.3
17580,3220,55900,180.0
17590,3216,54900,176.6
17600,3212,55700,178.9
17610,3216,55200,177.5
17620,3216,55500,178.5
17630,3216,55400,178.2
17640,3216,54700,175.9
17650,3216,56100,180.4
17660,3216,54600,175.6
17670,3220,56100,180.6
17680,3216,54600,175.6
17690,3216,56100,180.4
17700,3056,190300,581.6
17710,3216,56200,180.7
17720,3216,54600,175.6
17730,3216,56100,180.4
17740,3216,54700,175.9
17750,3216,55500,178.5
17760,3216,55100,177.2
17770,3216,55500,178.5
17780,3216,55200,177.5
17790,3216,54800,176.2
17800,3216,56000,180.1
17810,3216,54700,175.9
17820,3216,56100,180.4
17830,3216,54700,175.9
17840,3216,56100,180.4
17850,3216,54600,175.6
17860,3216,56100,180.4
17870,3216,54500,175.3
17880,3220,56100,180.6
17890,3216,54500,175.3
17900,3216,55700,179.1
17910,3072,206300,633.8
17920,3216,55500,178.5
17930,3188,155700,496.4
17940,3216,55000,176.9
17950,3216,55900,179.8
17960,3216,54600,175.6
17970,3220,56100,180.6
17980,3212,54500,175.1
17990,3220,56100,180.6
18000,3216,54600,175.6
18010,2928,136100,398.5
18020,3216,54600,175.6
18030,3184,56400,179.6
18040,3216,54600,175.6
18050,3216,55700,179.1
18060,3216,55100,177.2
18070,3216,55600,178.8
18080,3216,55200,177.5
18090,3216,55400,178.2
18100,3216,55600,178.8
18110,3040,135800,412.8
18120,3216,56100,180.4
18130,3212,82700,265.6
18140,3220,56200,181.0
18150,3216,54500,175.3
18160,3216,56100,180.4
18170,3216,54600,175.6
18180,3220,56100,180.6
18190,3212,54500,175.1
18200,3216,56100,180.4
18210,3216,54800,176.2
18220,3064,142300,436.0
18230,3216,55200,177.5
18240,3216,55500,178.5
18250,3216,55200,177.5
18260,3216,54700,175.9
18270,3216,56000,180.1
18280,3216,54700,175.9
18290,3220,56100,180.6
18300,3216,54500,175.3
18310,3216,56100,180.4
18320,3212,54600,175.4
18330,3220,56200,181.0
18340,3216,54600,175.6
18350,3220,56200,181.0
18360,3216,54600,175.6
18370,3216,55600,178.8
18380,3216,55100,177.2
18390,3216,55400,178.2
18400,3216,55200,177.5
18410,3216,54900,176.6
18420,3216,55900,179.8
18430,3064,156800,480.4
18440,3216,56100,180.4
18450,3212,54600,175.4
18460,3216,56200,180.7
18470,3216,54600,175.6
18480,3216,56100,180.4
18490,3216,54500,175.3
18500,3216,56100,180.4
18510,3216,54600,175.6
18520,3216,55700,179.1
18530,3212,55000,176.7
18540,3212,55700,178.9
18550,3216,55200,177.5
18560,3216,55200,177.5
18570,3216,55700,179.1
18580,3216,54600,175.6
18590,3216,56100,180.4
18600,3216,54600,175.6
18610,3216,56200,180.7
18620,3216,54600,175.6
18630,3216,56100,180.4
18640,3076,206000,633.7
18650,3216,56100,180.4
18660,3216,54600,175.6
18670,3216,55900,179.8
18680,3216,54900,176.6
18690,3216,55500,178.5
18700,3216,55200,177.5
18710,3216,55500,178.5
18720,3216,55400,178.2
18730,3216,54700,175.9
18740,3068,141300,433.5
18750,3212,54600,175.4
18760,3216,56200,180.7
18770,3212,54600,175.4
18780,3216,56200,180.7
18790,3216,54700,175.9
18800,3216,56200,180.7
18810,3216,54500,175.3
18820,3216,56100,180.4
18830,3216,54700,175.9
18840,3192,55800,178.1
18850,3200,152700,488.6
18860,3220,55500,178.7
18870,3216,55200,177.5
18880,3216,54800,176.2
18890,3216,56000,180.1
18900,3216,54600,175.6
18910,3216,56100,180.4
18920,3216,54600,175.6
18930,3216,56100,180.4
18940,3108,116100,360.8
18950,3220,56100,180.6
18960,3076,206300,634.6
18970,3220,56200,181.0
18980,3216,54600,175.6
18990,3220,55600,179.0
19000,3216,55100,177.2
19010,3216,55500,178.5
19020,3216,55200,177.5
19030,3216,55000,176.9
19040,3164,59100,187.0
19050,3216,54600,175.6
19060,3160,159200,503.1
19070,3216,54600,175.6
19080,3216,56100,180.4
19090,3216,54600,175.6
19100,3220,56200,181.0
19110,3216,54600,175.6
