ms,mV,uA,p_mW
160031,3224,56300,181.5
160041,3224,54700,176.4
160051,3224,56300,181.5
160061,3224,54700,176.4
160071,3224,56300,181.5
160081,3224,54700,176.4
160091,3224,56300,181.5
160101,3220,54700,176.1
160111,3224,56300,181.5
160121,3224,55300,178.3
160131,3224,55700,179.6
160141,3224,55300,178.3
160151,3224,55600,179.3
160161,3224,56100,180.9
160171,3224,54800,176.7
160181,3224,56300,181.5
160191,3224,54700,176.4
160201,3224,56200,181.2
160211,3224,54700,176.4
160221,3228,56200,181.4
160231,3224,54700,176.4
160241,3228,56300,181.7
160251,3224,54700,176.4
160261,3224,56200,181.2
160271,3224,55200,178.0
160281,3224,55700,179.6
160291,3224,55400,178.6
160301,3000,135300,405.9
160311,3224,56100,180.9
160321,3224,54900,177.0
160331,3224,56200,181.2
160341,3224,54800,176.7
160351,3224,56200,181.2
160361,3224,54700,176.4
160371,3224,56200,181.2
160381,3220,54800,176.5
160391,3228,56300,181.7
160401,3224,54700,176.4
160411,3224,56200,181.2
160421,3224,55300,178.3
160431,3224,55700,179.6
160441,3224,55300,178.3
160451,3224,55600,179.3
160461,3224,56100,180.9
160471,3224,54900,177.0
160481,3224,56300,181.5
160491,3224,54700,176.4
160501,3224,56300,181.5
160511,3224,54700,176.4
160521,3224,56300,181.5
160531,3224,54700,176.4
160541,3228,56300,181.7
160551,3224,54700,176.4
160561,3224,56200,181.2
160571,3224,55200,178.0
160581,3224,55700,179.6
160591,3224,55400,178.6
160601,3224,55600,179.3
160611,3224,56100,180.9
160621,3224,54900,177.0
160631,3224,56200,181.2
160641,3224,54800,176.7
160651,3224,56300,181.5
160661,3224,54800,176.7
160671,3224,56300,181.5
160681,3224,54700,176.4
160691,3224,56300,181.5
160701,3224,54700,176.4
160711,3224,56300,181.5
160721,3224,55200,178.0
160731,3224,55700,179.6
160741,3224,55300,178.3
160751,3224,55700,179.6
160761,3224,56000,180.5
160771,3224,55000,177.3
160781,3224,56200,181.2
160791,3224,54700,176.4
160801,3220,58800,189.3
160811,3220,54700,176.1
160821,3224,56200,181.2
160831,3224,54700,176.4
160841,3224,56200,181.2
160851,3224,54700,176.4
160861,3224,56300,181.5
160871,3224,55300,178.3
160881,3224,55700,179.6
160891,3224,55300,178.3
160901,3224,55600,179.3
160911,3224,56000,180.5
160921,3224,55000,177.3
160931,3224,56200,181.2
160941,3224,54700,176.4
160951,3224,56200,181.2
160961,3224,54700,176.4
160971,3224,56300,181.5
160981,3224,54600,176.0
160991,3224,56300,181.5
161001,3224,54700,176.4
161011,3224,56200,181.2
161021,3220,55200,177.7
161031,3224,55800,179.9
161041,3224,55300,178.3
161051,3224,55600,179.3
161061,3224,55900,180.2
161071,3224,54900,177.0
161081,3224,56200,181.2
161091,3224,54600,176.0
161101,3224,56200,181.2
161111,3224,54700,176.4
161121,3224,56200,181.2
161131,3224,54600,176.0
161141,3228,56300,181.7
161151,3224,54700,176.4
161161,3224,56200,181.2
161171,3224,55100,177.6
161181,3224,55700,179.6
161191,3224,55300,178.3
161201,3224,55600,179.3
161211,3224,55900,180.2
161221,3224,55000,177.3
161231,3224,56200,181.2
161241,3220,54700,176.1
161251,3224,56300,181.5
161261,3220,54700,176.1
161271,3224,56200,181.2
161281,3220,54700,176.1
161291,3224,56200,181.2
161301,3224,54700,176.4
161311,3224,58700,189.2
161321,3224,55100,177.6
161331,3224,55800,179.9
161341,3224,55300,178.3
161351,3224,55700,179.6
161361,3224,55900,180.2
161371,3224,55100,177.6
161381,3224,56200,181.2
161391,3224,54700,176.4
161401,3224,56200,181.2
161411,3224,54700,176.4
161421,3224,56300,181.5
161431,3220,54700,176.1
161441,3224,56300,181.5
161451,3224,54700,176.4
161461,3228,56200,181.4
161471,3220,55200,177.7
161481,3224,55800,179.9
161491,3224,55300,178.3
161501,3224,55600,179.3
161511,3224,55800,179.9
161521,3224,55200,178.0
161531,3224,56200,181.2
161541,3220,54700,176.1
161551,3224,56200,181.2
161561,3224,54700,176.4
161571,3224,56300,181.5
161581,3224,54700,176.4
161591,3224,56300,181.5
161601,3224,54700,176.4
161611,3224,56300,181.5
161621,3224,55200,178.0
161631,3224,55900,180.2
161642,3224,55500,178.9
161651,3224,55600,179.3
161661,3224,55700,179.6
161671,3224,55200,178.0
161681,3224,56200,181.2
161691,3220,54700,176.1
161701,3224,56300,181.5
161711,3224,54700,176.4
161721,3224,56200,181.2
161731,3220,54700,176.1
161741,3224,56300,181.5
161751,3224,54700,176.4
161761,3224,56300,181.5
161771,3224,55100,177.6
161781,3224,55800,179.9
161791,3224,55300,178.3
161801,3224,55600,179.3
161811,3224,55700,179.6
161821,3084,140100,432.1
161831,3224,56300,181.5
161841,3224,54800,176.7
161851,3224,56200,181.2
161861,3224,54700,176.4
161871,3224,56200,181.2
161881,3224,54700,176.4
161891,3224,56300,181.5
161901,3224,54700,176.4
161911,3224,56300,181.5
161921,3224,55100,177.6
161931,3224,56000,180.5
161941,3224,55300,178.3
161951,3224,55600,179.3
161961,3224,55600,179.3
161971,3204,55600,178.1
161981,3224,56200,181.2
161991,3224,54800,176.7
162001,3224,56200,181.2
162011,3224,54700,176.4
162021,3224,56300,181.5
162031,3224,54700,176.4
162041,3224,56200,181.2
162051,3224,54700,176.4
162061,3224,56300,181.5
162071,3224,54900,177.0
162081,3224,56000,180.5
162091,3224,55300,178.3
162101,3224,55600,179.3
162111,3224,55500,178.9
162121,3224,55400,178.6
162131,3224,56200,181.2
162141,3224,54700,176.4
162151,3224,56300,181.5
162161,3224,54600,176.0
162171,3224,56200,181.2
162181,3224,54700,176.4
162191,3224,56200,181.2
162201,3224,54700,176.4
162211,3228,56200,181.4
162221,3220,55000,177.1
162231,3224,56000,180.5
162241,3224,55300,178.3
162251,3224,55700,179.6
162261,3224,55500,178.9
162271,3224,55500,178.9
162281,3224,56200,181.2
162291,3224,54800,176.7
162301,3224,56200,181.2
162311,3224,54700,176.4
162321,3224,56200,181.2
162331,3096,135500,419.5
162341,3224,56300,181.5
162351,3224,54700,176.4
162361,3224,56300,181.5
162371,3224,54900,177.0
162381,3224,56100,180.9
162391,3224,55400,178.6
162401,3224,55700,179.6
162411,3220,55300,178.1
162421,3224,55600,179.3
162431,3224,56200,181.2
162441,3224,54800,176.7
162451,3224,56200,181.2
162461,3224,54700,176.4
162471,3208,145600,467.1
162481,3224,54600,176.0
162491,3224,56200,181.2
162501,3220,54700,176.1
162511,3224,56200,181.2
162521,3224,54800,176.7
162531,3224,56100,180.9
162541,3224,55300,178.3
162551,3224,55600,179.3
162561,3224,55400,178.6
162571,3224,55600,179.3
162581,3224,56200,181.2
162591,3224,54800,176.7
162601,3224,56200,181.2
162611,3224,54700,176.4
162621,3228,56300,181.7
162631,3220,54600,175.8
162641,3224,56200,181.2
162651,3224,54700,176.4
162661,3224,56300,181.5
162671,3224,54800,176.7
162681,3224,56100,180.9
162691,3224,55300,178.3
162701,3224,55700,179.6
162711,3224,55300,178.3
162721,3224,55600,179.3
162731,3224,56200,181.2
162741,3224,54800,176.7
162751,3224,56200,181.2
162761,3224,54700,176.4
162771,3224,56200,181.2
162781,3224,54700,176.4
162791,3224,56200,181.2
162801,3224,54700,176.4
162811,3224,56200,181.2
162821,3224,54800,176.7
162831,3228,56200,181.4
162841,2932,110000,322.5
162851,3224,55700,179.6
162861,3224,55400,178.6
162871,3224,55700,179.6
162881,3224,56100,180.9
162891,3224,54800,176.7
162901,3224,56200,181.2
162911,3224,54700,176.4
162921,3224,56200,181.2
162931,3224,54700,176.4
162941,3224,56300,181.5
162951,3224,54700,176.4
162961,3224,56300,181.5
162971,3220,80200,258.2
162981,3224,56200,181.2
162991,3224,55200,178.0
163001,3224,55700,179.6
163011,3224,55300,178.3
163021,3224,55600,179.3
163031,3224,56100,180.9
163041,3224,54800,176.7
163051,3224,56200,181.2
163061,3224,54700,176.4
163071,3224,56300,181.5
163081,3224,54700,176.4
163091,3224,56300,181.5
163101,3220,54800,176.5
163111,3224,56300,181.5
163121,3224,54700,176.4
163131,3224,56300,181.5
163141,3224,55200,178.0
163151,3224,55600,179.3
163161,3224,55300,178.3
163171,3224,55600,179.3
163181,3224,56100,180.9
163191,3220,54900,176.8
163201,3224,56300,181.5
163211,3224,54600,176.0
163221,3224,56200,181.2
163231,3224,54700,176.4
163241,3224,56200,181.2
163251,3220,54700,176.1
163261,3224,56200,181.2
163271,3224,54600,176.0
163282,3224,55800,179.9
163291,3224,55200,178.0
163301,3224,55700,179.6
163311,3224,55300,178.3
163321,3224,55600,179.3
163331,3224,56000,180.5
163341,2940,138300,406.6
163351,3224,56300,181.5
163361,3224,54800,176.7
163371,3224,56300,181.5
163381,3224,54600,176.0
163391,3224,56300,181.5
163401,3224,54700,176.4
163411,3224,56300,181.5
163421,3224,54700,176.4
163431,3224,56200,181.2
163441,3224,55300,178.3
163451,3224,55700,179.6
163461,3224,55400,178.6
163471,3224,83400,268.9
163481,3224,56100,180.9
163491,3224,54900,177.0
163501,3224,56300,181.5
163511,3220,54700,176.1
163521,3224,56200,181.2
163531,3224,54700,176.4
163541,3224,56200,181.2
163551,3224,54700,176.4
163561,3228,56300,181.7
163571,3224,54700,176.4
163581,3224,56300,181.5
163591,3224,55300,178.3
163601,3224,55800,179.9
163611,3224,55300,178.3
163621,3224,55600,179.3
163631,3224,56000,180.5
163641,3224,54900,177.0
163651,3224,56200,181.2
163661,3224,54700,176.4
163671,3224,56200,181.2
163681,3224,54700,176.4
163691,3224,56200,181.2
163701,3224,54700,176.4
163711,3224,56300,181.5
163721,3224,54700,176.4
163731,3224,56200,181.2
163741,3224,55200,178.0
163751,3224,55700,179.6
163761,3224,55300,178.3
163771,3224,55600,179.3
163781,3224,56000,180.5
163791,3224,54900,177.0
163801,3224,56200,181.2
163811,3224,54700,176.4
163821,3228,56200,181.4
163831,3224,54700,176.4
163841,3084,142200,438.5
163851,3220,54700,176.1
163861,3224,56300,181.5
163871,3224,54700,176.4
163881,3224,56300,181.5
163891,3224,55200,178.0
163901,3224,55700,179.6
163911,3224,55300,178.3
163921,3224,55700,179.6
163931,3224,56000,180.5
163941,3224,55000,177.3
163951,3224,56200,181.2
163961,3224,54800,176.7
163971,3224,56300,181.5
163981,3224,54700,176.4
163991,3228,56200,181.4
164001,3224,54700,176.4
164011,3224,56300,181.5
164021,3224,54800,176.7
164031,3228,56300,181.7
164041,3224,55200,178.0
164051,3224,55800,179.9
164061,3224,55400,178.6
164071,3224,55600,179.3
164081,3224,56000,180.5
164091,3224,55000,177.3
164101,3224,56200,181.2
164111,3224,54800,176.7
164121,3224,56200,181.2
164131,3224,54700,176.4
164141,3224,56200,181.2
164151,3224,54700,176.4
164161,3224,56300,181.5
164171,3224,54700,176.4
164181,3224,56200,181.2
164191,3224,55200,178.0
164201,3224,55800,179.9
164211,3224,55400,178.6
164221,3224,55600,179.3
164231,3224,55900,180.2
164241,3224,55100,177.6
164251,3224,56200,181.2
164261,3224,54800,176.7
164271,3224,56300,181.5
164281,3224,54700,176.4
164291,3224,56300,181.5
164301,3220,54700,176.1
164311,3224,56200,181.2
164321,3224,54700,176.4
164331,3224,56300,181.5
164341,3224,55200,178.0
164351,3080,143900,443.2
164361,3224,55300,178.3
164371,3224,55700,179.6
164381,3224,55800,179.9
164391,3224,55100,177.6
164401,3224,56300,181.5
164411,3224,54700,176.4
164421,3224,56200,181.2
164431,3224,54800,176.7
164441,3224,56300,181.5
164451,3224,54700,176.4
164461,3224,56300,181.5
164471,3224,54700,176.4
164481,3228,56300,181.7
164491,3224,55100,177.6
164501,3224,55900,180.2
164511,3224,55300,178.3
164521,3224,55600,179.3
164531,3224,55700,179.6
164541,3224,55200,178.0
164551,3224,56300,181.5
164561,3224,54800,176.7
164571,3224,56200,181.2
164581,3224,54700,176.4
164591,3224,56300,181.5
164601,3224,54600,176.0
164611,3224,56300,181.5
164621,3224,54600,176.0
164631,3224,56300,181.5
164641,3224,55200,178.0
164651,3224,55900,180.2
164661,3224,55300,178.3
164671,3224,55700,179.6
164681,3224,55700,179.6
164691,3224,55200,178.0
164701,3224,56300,181.5
164711,3224,54700,176.4
164721,3224,56200,181.2
164731,3224,54700,176.4
164741,3224,56200,181.2
164751,3224,54700,176.4
164761,3224,56300,181.5
164771,3224,54800,176.7
164781,3224,56300,181.5
164791,3224,55100,177.6
164801,3224,55900,180.2
164811,3224,55300,178.3
164821,3224,55600,179.3
164831,3224,55600,179.3
164841,3224,55300,178.3
164851,3084,146500,451.8
164861,3224,54700,176.4
164871,3224,56200,181.2
164881,3220,54700,176.1
164891,3224,56200,181.2
164901,3224,54700,176.4
164912,3224,56400,181.8
164921,3224,54700,176.4
164931,3224,56300,181.5
164941,3224,55100,177.6
164951,3224,55900,180.2
164961,3224,55400,178.6
164971,3224,55700,179.6
164981,3224,55600,179.3
164991,3224,55400,178.6
165001,3224,56200,181.2
165011,3224,54700,176.4
165021,3224,56200,181.2
165031,3220,54700,176.1
165041,3224,56200,181.2
165051,3224,54700,176.4
165061,3224,56200,181.2
165071,3224,54700,176.4
165081,3224,56200,181.2
165091,3220,55100,177.4
165101,3224,55900,180.2
165111,3224,55300,178.3
165121,3224,55700,179.6
165131,3224,55500,178.9
165141,3224,55500,178.9
165151,3224,56200,181.2
165161,3224,54800,176.7
165171,3224,56200,181.2
165181,3220,54700,176.1
165191,3224,56300,181.5
165201,3224,54700,176.4
165211,3224,56300,181.5
165221,3224,54700,176.4
165231,3224,56300,181.5
165241,3224,54900,177.0
165251,3224,56000,180.5
165261,3224,55300,178.3
165271,3224,55700,179.6
165281,3224,55400,178.6
165291,3224,55500,178.9
165301,3224,56200,181.2
165311,3224,54800,176.7
165321,3224,56200,181.2
165331,3224,54600,176.0
165341,3224,56300,181.5
165351,3224,54700,176.4
165361,3088,215800,666.4
165371,3224,54700,176.4
165381,3224,56300,181.5
165391,3220,54900,176.8
165401,3224,56100,180.9
165411,3224,55300,178.3
165421,3224,55700,179.6
165431,3224,55400,178.6
165441,3224,55600,179.3
165451,3224,56200,181.2
165461,3224,54800,176.7
165471,3224,56300,181.5
165481,3224,54700,176.4
165491,3228,56200,181.4
165501,3224,54800,176.7
165511,3224,56200,181.2
165521,3224,54700,176.4
165531,3224,56300,181.5
165541,3220,54900,176.8
165551,3224,56100,180.9
165561,3224,55200,178.0
165571,3224,55600,179.3
165581,3224,55300,178.3
165591,3224,55700,179.6
165601,3224,56200,181.2
165611,3220,54800,176.5
165621,3224,56300,181.5
165631,3224,54800,176.7
165641,3224,56300,181.5
165651,3224,54700,176.4
165661,3228,56300,181.7
165671,3224,54700,176.4
165681,3224,56300,181.5
165691,3224,54800,176.7
165701,3224,56200,181.2
165711,3224,55300,178.3
165721,3224,55600,179.3
165731,3224,55300,178.3
165741,3224,55700,179.6
165751,3224,56200,181.2
165761,3224,54800,176.7
165771,3224,56300,181.5
165781,3220,54800,176.5
165791,3224,56200,181.2
165801,3224,54700,176.4
165811,3224,56300,181.5
165821,3220,54800,176.5
165831,3224,56300,181.5
165841,3224,54800,176.7
165851,3224,56200,181.2
165861,3084,208300,642.4
165871,3224,55700,179.6
165881,3224,55300,178.3
165891,3224,55700,179.6
165901,3224,56200,181.2
165911,3224,54800,176.7
165921,3224,56200,181.2
165931,3224,54800,176.7
165941,3224,56300,181.5
165951,3224,54700,176.4
165961,3224,56200,181.2
165971,3224,54700,176.4
165981,3224,56200,181.2
165991,3224,54700,176.4
166001,3224,56200,181.2
166011,3224,55300,178.3
166021,3224,55700,179.6
166031,3224,55300,178.3
166041,3224,55600,179.3
166051,3224,56200,181.2
166061,3224,54900,177.0
166071,3224,56200,181.2
166081,3224,54800,176.7
166091,3224,56200,181.2
166101,3220,54700,176.1
166111,3224,56300,181.5
166121,3224,54700,176.4
166131,3224,56300,181.5
166141,3224,54700,176.4
166151,3224,56200,181.2
166161,3224,55300,178.3
166171,3224,55700,179.6
166181,3224,55300,178.3
166191,3224,55600,179.3
166201,3224,56100,180.9
166211,3224,54900,177.0
166221,3224,56200,181.2
166231,3220,54700,176.1
166241,3228,56200,181.4
166251,3224,54700,176.4
166261,3228,56300,181.7
166271,3224,54700,176.4
166281,3224,56300,181.5
166291,3220,54600,175.8
166301,3224,56300,181.5
166311,3224,55200,178.0
166321,3224,55700,179.6
166331,3224,55300,178.3
166341,3224,55700,179.6
166351,3224,56100,180.9
166361,3084,139300,429.6
166371,3228,56200,181.4
166381,3224,54700,176.4
166391,3224,56300,181.5
166401,3224,54700,176.4
166411,3224,56300,181.5
166421,3220,54800,176.5
166431,3224,56300,181.5
166441,3220,54800,176.5
166451,3224,56300,181.5
166461,3220,55200,177.7
166471,3224,55700,179.6
166481,3224,55400,178.6
166491,3224,55600,179.3
166501,3224,56100,180.9
166511,3224,54900,177.0
166521,3224,56300,181.5
166531,3224,54700,176.4
166541,3224,56300,181.5
166552,3224,54700,176.4
166561,3224,56200,181.2
166571,3224,54700,176.4
166581,3224,56300,181.5
166591,3224,54700,176.4
166601,3224,56200,181.2
166611,3224,55300,178.3
166621,3224,55700,179.6
166631,3224,55300,178.3
166641,3224,55700,179.6
166651,3224,56100,180.9
166661,3220,54900,176.8
166671,3224,56300,181.5
166681,3224,54700,176.4
166691,3224,56200,181.2
166701,3224,54700,176.4
166711,3228,56300,181.7
166721,3224,54700,176.4
166731,3224,56200,181.2
166741,3224,54600,176.0
166751,3224,56200,181.2
166761,3224,55200,178.0
166771,3224,55700,179.6
166781,3224,55400,178.6
166791,3224,55600,179.3
166801,3224,56000,180.5
166811,3224,55000,177.3
166821,3224,56200,181.2
166831,3224,54700,176.4
166841,3224,56200,181.2
166851,3224,54700,176.4
166861,3224,56200,181.2
166871,3224,54800,176.7
166881,3224,56200,181.2
166891,3220,54700,176.1
166901,3224,56300,181.5
166911,3224,55200,178.0
166921,3224,55800,179.9
166931,3224,55300,178.3
166941,3224,55700,179.6
166951,3224,56000,180.5
166961,3224,55000,177.3
166971,3224,56300,181.5
166981,3212,55000,176.7
166991,3224,56300,181.5
167001,3220,54700,176.1
167011,3224,56300,181.5
167021,3224,54700,176.4
167031,3224,56300,181.5
167041,3220,54700,176.1
167051,3224,56300,181.5
167061,3224,55200,178.0
167071,3224,55700,179.6
167081,3224,55300,178.3
167091,3224,55700,179.6
167101,3224,55900,180.2
167111,3224,55000,177.3
167121,3224,56200,181.2
167131,3220,54700,176.1
167141,3224,56200,181.2
167151,3224,54700,176.4
167161,3224,56300,181.5
167171,3224,54700,176.4
167181,3224,56300,181.5
167191,3224,54700,176.4
167201,3224,56200,181.2
167211,3224,55200,178.0
167221,3224,55900,180.2
167231,3224,55300,178.3
167241,3224,55600,179.3
167251,3220,55900,180.0
167261,3224,55100,177.6
167271,3224,56300,181.5
167281,3224,54800,176.7
167291,3224,56200,181.2
167301,3224,54700,176.4
167311,3224,56200,181.2
167321,3220,54700,176.1
167331,3224,56200,181.2
167341,3224,54700,176.4
167351,3224,56300,181.5
167361,3220,55200,177.7
167371,2944,138000,406.3
167381,3224,55400,178.6
167391,3224,55700,179.6
167401,3224,55800,179.9
167411,3224,55100,177.6
167421,3224,56300,181.5
167431,3224,54700,176.4
167441,3224,56300,181.5
167451,3224,54800,176.7
167461,3224,56200,181.2
167471,3220,54700,176.1
167481,3148,132400,416.8
167491,3224,54700,176.4
167501,3224,56300,181.5
167511,3224,55100,177.6
167521,3224,55900,180.2
167531,3224,55300,178.3
167541,3224,55700,179.6
167551,3224,55800,179.9
167561,3224,55200,178.0
167571,3224,56200,181.2
167581,3224,54800,176.7
167591,3224,56300,181.5
167601,3224,54700,176.4
167611,3224,56200,181.2
167621,3224,54700,176.4
167631,3224,56300,181.5
167641,3224,54800,176.7
167651,3224,56300,181.5
167661,3224,55100,177.6
167671,3224,55800,179.9
167681,3224,55300,178.3
167691,3224,55600,179.3
167701,3224,55700,179.6
167711,3224,55300,178.3
167721,3228,56200,181.4
167731,3220,54800,176.5
167741,3224,56200,181.2
167751,3224,54700,176.4
167761,3224,56200,181.2
167771,3224,54700,176.4
167781,3224,56200,181.2
167791,3224,54700,176.4
167801,3224,56300,181.5
167811,3224,55100,177.6
167821,3224,55900,180.2
167831,3224,55300,178.3
167841,3224,55600,179.3
167851,3224,55600,179.3
167861,3224,55300,178.3
167871,3084,146800,452.7
167881,3224,54800,176.7
167891,3224,56300,181.5
167901,3224,54700,176.4
167911,3224,56300,181.5
167921,3220,54700,176.1
167931,3228,56200,181.4
167941,3224,54800,176.7
167951,3224,56300,181.5
167961,3224,55100,177.6
167971,3224,56000,180.5
167981,3224,95500,307.9
167991,3224,55600,179.3
168001,3224,55600,179.3
168011,3224,55400,178.6
168021,3224,56200,181.2
168031,3224,54800,176.7
168041,3224,56200,181.2
168051,3220,54700,176.1
168061,3224,56200,181.2
168071,3224,54700,176.4
168081,3224,56300,181.5
168091,3224,54800,176.7
168101,3224,56300,181.5
168111,3224,55000,177.3
168121,3224,56000,180.5
168131,3224,55300,178.3
168141,3224,55700,179.6
168151,3224,55500,178.9
168161,3224,55500,178.9
168171,3224,56200,181.2
168181,3224,54800,176.7
168192,3224,56300,181.5
168201,3220,54700,176.1
168211,3224,56300,181.5
168221,3220,54700,176.1
168231,3224,56300,181.5
168241,3224,54600,176.0
168251,3224,56300,181.5
168261,3224,54900,177.0
168271,3228,56000,180.8
168281,3224,55300,178.3
168291,3224,55600,179.3
168301,3220,55400,178.4
168311,3224,55500,178.9
168321,3224,56200,181.2
168331,3224,54700,176.4
168341,3224,56200,181.2
168351,3224,54700,176.4
168361,3224,56300,181.5
168371,3220,61800,199.0
168381,3224,56300,181.5
168391,3224,54700,176.4
168401,3228,56200,181.4
168411,3224,54900,177.0
168421,3224,56100,180.9
168431,3224,55300,178.3
168441,3224,55700,179.6
168451,3224,55400,178.6
168461,3220,55600,179.0
168471,3224,56200,181.2
168481,3220,85700,276.0
168491,3224,56200,181.2
168501,3220,54700,176.1
168511,3224,56300,181.5
168521,3224,54700,176.4
168531,3224,56200,181.2
168541,3224,54700,176.4
168551,3224,56300,181.5
168561,3224,54900,177.0
168571,3224,56100,180.9
168581,3224,55300,178.3
168591,3224,55700,179.6
168601,3224,55400,178.6
168611,3224,55600,179.3
168621,3224,56200,181.2
168631,3224,54800,176.7
168641,3228,56200,181.4
168651,3224,54700,176.4
168661,3224,56300,181.5
168671,3224,54700,176.4
168681,3224,56200,181.2
168691,3224,54700,176.4
168701,3224,56300,181.5
168711,3224,54800,176.7
168721,3224,56100,180.9
168731,3224,55300,178.3
168741,3224,55700,179.6
168751,3224,55300,178.3
168761,3224,55600,179.3
168771,3224,56200,181.2
168781,3224,54800,176.7
168791,3224,56200,181.2
168801,3220,54700,176.1
168811,3224,56200,181.2
168821,3224,54700,176.4
168831,3224,56300,181.5
168841,3224,54700,176.4
168851,3228,56300,181.7
168861,3224,54800,176.7
168871,3224,56200,181.2
168881,3068,141400,433.8
168891,3224,55700,179.6
168901,3224,55400,178.6
168911,3224,55600,179.3
168921,3224,56100,180.9
168931,3224,54800,176.7
168941,3224,56200,181.2
168951,3224,54700,176.4
168961,3224,56200,181.2
168971,3220,54700,176.1
168981,3224,56300,181.5
168991,3224,54700,176.4
169001,3224,56200,181.2
169011,3224,54700,176.4
169021,3224,56200,181.2
169031,3224,55300,178.3
169041,3224,55600,179.3
169051,3224,55400,178.6
169061,3224,55700,179.6
169071,3224,56100,180.9
169081,3224,54800,176.7
169091,3224,56200,181.2
169101,3220,54700,176.1
169111,3224,56300,181.5
169121,3224,54700,176.4
169131,3224,56200,181.2
169141,3224,54700,176.4
169151,3224,56200,181.2
169161,3224,54700,176.4
169171,3224,56200,181.2
169181,3224,55300,178.3
169191,3224,55600,179.3
169201,3224,55400,178.6
169211,3224,55600,179.3
169221,3224,56100,180.9
169231,3224,54800,176.7
169241,3224,56200,181.2
169251,3224,54700,176.4
169261,3224,56300,181.5
169271,3224,54700,176.4
169281,3224,56200,181.2
169291,3224,54700,176.4
169301,3224,56200,181.2
169311,3224,54700,176.4
169321,3228,56300,181.7
169331,3224,55300,178.3
169341,3224,55700,179.6
169351,3224,55400,178.6
169361,3224,55600,179.3
169371,3224,56100,180.9
169381,3224,55800,179.9
169391,3224,56300,181.5
169401,3224,54800,176.7
169411,3228,56300,181.7
169421,3224,54700,176.4
169431,3224,56200,181.2
169441,3224,54600,176.0
169451,3224,56300,181.5
169461,3224,54700,176.4
169471,3224,56200,181.2
169481,3224,55300,178.3
169491,3224,55700,179.6
169501,3224,55300,178.3
169511,3224,55600,179.3
169521,3224,56000,180.5
169531,3224,54900,177.0
169541,3224,56200,181.2
169551,3220,54700,176.1
169561,3224,56300,181.5
169571,3224,54700,176.4
169581,3224,56200,181.2
169591,3224,54700,176.4
169601,3228,56300,181.7
169611,3224,54700,176.4
169621,3224,56200,181.2
169631,3224,55200,178.0
169641,3224,55700,179.6
169651,3224,55300,178.3
169661,3224,55600,179.3
169671,3224,56100,180.9
169681,3224,54900,177.0
169691,3224,56200,181.2
169701,3224,54700,176.4
169711,3224,56200,181.2
169721,3224,54700,176.4
169731,3224,56200,181.2
169741,3224,54700,176.4
169751,3224,56300,181.5
169761,3224,54700,176.4
169771,3224,56200,181.2
169781,3224,55300,178.3
169791,3224,55700,179.6
169801,3224,55400,178.6
169811,3224,55600,179.3
169821,3224,56100,180.9
169832,3220,54700,176.1
169841,3224,56200,181.2
169851,3224,54700,176.4
169861,3224,56300,181.5
169871,3224,54700,176.4
169881,3224,56200,181.2
169891,3224,54800,176.7
169901,3224,56200,181.2
169911,3224,54700,176.4
169921,3224,56300,181.5
169931,3224,55200,178.0
169941,3224,55800,179.9
169951,3224,55300,178.3
169961,3224,55600,179.3
169971,3224,56000,180.5
169981,3224,55000,177.3
169991,3228,56200,181.4
170001,3224,54700,176.4
170011,3224,56200,181.2
170021,3224,54700,176.4
170031,3224,56200,181.2
170041,3224,54700,176.4
170051,3224,56300,181.5
170061,3224,54700,176.4
170071,3224,56200,181.2
170081,3224,55300,178.3
170091,3224,55700,179.6
170101,3224,55300,178.3
170111,3224,55600,179.3
170121,3224,56000,180.5
170131,3224,55000,177.3
170141,3224,56300,181.5
170151,3224,54700,176.4
170161,3224,56200,181.2
170171,3224,54700,176.4
170181,3224,56200,181.2
170191,3224,54700,176.4
170201,3228,56200,181.4
170211,3224,54700,176.4
170221,3228,56200,181.4
170231,3224,55200,178.0
170241,3224,55700,179.6
170251,3224,55300,178.3
170261,3224,55600,179.3
170271,3224,56000,180.5
170281,3224,55000,177.3
170291,3224,56200,181.2
170301,3224,54700,176.4
170311,3224,56300,181.5
170321,3224,54700,176.4
170331,3224,56300,181.5
170341,3224,54700,176.4
170351,3224,56300,181.5
170361,3224,54700,176.4
170371,3224,56300,181.5
170381,3224,55200,178.0
170391,3100,218200,676.4
170401,3224,55400,178.6
170411,3224,55600,179.3
170421,3224,56000,180.5
170431,3224,55100,177.6
170441,3224,56200,181.2
170451,3224,54700,176.4
170461,3228,56300,181.7
170471,3224,54600,176.0
170481,3228,56300,181.7
170491,3224,54700,176.4
170501,3224,56200,181.2
170511,3224,54700,176.4
170521,3228,56300,181.7
170531,3224,55100,177.6
170541,3224,55700,179.6
170551,3224,55300,178.3
170561,3224,55600,179.3
170571,3224,55900,180.2
170581,3224,55000,177.3
170591,3224,56200,181.2
170601,3224,54700,176.4
170611,3224,56300,181.5
170621,3224,54700,176.4
170631,3224,56200,181.2
170641,3224,54700,176.4
170651,3224,56200,181.2
170661,3224,54700,176.4
170671,3224,56300,181.5
170681,3224,55200,178.0
170691,3224,55800,179.9
170701,3224,55300,178.3
170711,3224,55700,179.6
170721,3224,55800,179.9
170731,3224,55200,178.0
170741,3224,56300,181.5
170751,3224,54700,176.4
170761,3224,56200,181.2
170771,3224,54600,176.0
