ms,mV,uA,p_mW
151570,3232,56200,181.6
151580,3228,54700,176.6
151590,3232,56200,181.6
151600,3228,54600,176.2
151610,3232,56200,181.6
151620,3228,54800,176.9
151630,3232,56100,181.3
151640,3232,55300,178.7
151650,3232,55600,179.7
151660,3232,55300,178.7
151670,3232,55600,179.7
151680,3232,56100,181.3
151690,3232,54700,176.8
151700,3232,56200,181.6
151710,3112,147400,458.7
151720,3232,56200,181.6
151730,3232,54700,176.8
151740,3232,56300,182.0
151750,3228,54600,176.2
151760,3232,56200,181.6
151770,3232,54700,176.8
151780,3232,56200,181.6
151790,3232,55200,178.4
151800,3232,55700,180.0
151811,3228,55800,180.1
151820,3232,55600,179.7
151830,3232,55900,180.7
151840,3228,55000,177.5
151850,3232,56200,181.6
151860,3228,54700,176.6
151870,3232,56200,181.6
151880,3232,54700,176.8
151890,3232,56200,181.6
151900,3232,54700,176.8
151910,3232,56200,181.6
151920,3228,54600,176.2
151930,3232,56200,181.6
151940,3228,55000,177.5
151950,3232,55900,180.7
151960,3232,55300,178.7
151970,3232,55600,179.7
151980,3232,55400,179.1
151990,3232,55500,179.4
152000,3232,56200,181.6
152010,3232,54700,176.8
152020,3232,56200,181.6
152030,3228,54700,176.6
152040,3232,56300,182.0
152050,3232,54700,176.8
152060,3232,56200,181.6
152070,3228,54700,176.6
152080,3232,56200,181.6
152090,3232,54700,176.8
152100,3232,56200,181.6
152110,3228,55200,178.2
152120,3232,55600,179.7
152130,3232,55300,178.7
152140,3232,55600,179.7
152150,3232,56000,181.0
152160,3232,54800,177.1
152170,3232,56200,181.6
152180,3232,54600,176.5
152190,3232,56100,181.3
152200,3232,54700,176.8
152210,3232,56200,181.6
152220,3228,54800,176.9
152230,3232,56200,181.6
152240,3232,54700,176.8
152250,3232,56200,181.6
152260,3228,55100,177.9
152270,3232,55700,180.0
152280,3228,55200,178.2
152290,3232,55600,179.7
152300,3232,55800,180.3
152310,3232,55200,178.4
152320,3232,56200,181.6
152330,3232,54700,176.8
152340,3232,56200,181.6
152350,3232,54600,176.5
152360,3232,56200,181.6
152370,3228,54600,176.2
152380,3232,56200,181.6
152390,3232,54700,176.8
152400,3232,56200,181.6
152410,3228,54900,177.2
152420,3232,56000,181.0
152430,3232,55300,178.7
152440,3232,55600,179.7
152450,3232,55300,178.7
152460,3232,55500,179.4
152470,3232,56200,181.6
152480,3228,54700,176.6
152490,3232,56200,181.6
152500,3232,54700,176.8
152510,3232,56200,181.6
152520,3232,54600,176.5
152530,3232,56200,181.6
152540,3228,54600,176.2
152550,3232,56200,181.6
152560,3228,54600,176.2
152570,3232,56200,181.6
152580,3228,55100,177.9
152590,3232,55600,179.7
152600,3232,55300,178.7
152610,3232,55600,179.7
152620,3232,55900,180.7
152630,3232,54900,177.4
152640,3232,56100,181.3
152650,3232,54700,176.8
152660,3232,56200,181.6
152670,3228,54600,176.2
152680,3232,56200,181.6
152690,3232,54600,176.5
152700,3232,56200,181.6
152710,3228,54700,176.6
152720,3124,216700,677.0
152730,3228,55000,177.5
152740,3232,55800,180.3
152750,3228,55200,178.2
152760,3232,55600,179.7
152770,3232,55400,179.1
152780,3232,55400,179.1
152790,3232,56200,181.6
152800,3228,54700,176.6
152810,3232,56200,181.6
152820,3232,54600,176.5
152830,3232,56200,181.6
152840,3228,54700,176.6
152850,3232,56200,181.6
152860,3232,54600,176.5
152870,3232,56200,181.6
152880,3232,54700,176.8
152890,3232,56200,181.6
152900,3228,55200,178.2
152910,3232,55600,179.7
152920,3232,55300,178.7
152930,3232,55600,179.7
152940,3232,56100,181.3
152950,3228,54800,176.9
152960,3232,56200,181.6
152970,3232,54700,176.8
152980,3232,56200,181.6
152990,3096,86700,268.4
153000,3232,56200,181.6
153010,3228,54700,176.6
153020,3232,56200,181.6
153030,3232,54600,176.5
153040,3232,56200,181.6
153050,3232,55100,178.1
153060,3232,55700,180.0
153070,3232,55200,178.4
153080,3232,55600,179.7
153090,3232,55700,180.0
153100,3232,55100,178.1
153110,3232,56200,181.6
153120,3228,54600,176.2
153130,3232,56200,181.6
153140,3232,54600,176.5
153150,3232,56200,181.6
153160,3232,54700,176.8
153170,3232,56200,181.6
153180,3228,54600,176.2
153190,3232,56200,181.6
153200,3228,54900,177.2
153210,3232,56000,181.0
153220,3024,135000,408.2
153230,3232,55600,179.7
153240,3232,55300,178.7
153250,3232,55600,179.7
153260,3232,56100,181.3
153270,3228,54700,176.6
153280,3232,56200,181.6
153290,3232,54700,176.8
153300,3232,56200,181.6
153310,3232,54600,176.5
153320,3232,56200,181.6
153330,3228,54600,176.2
153340,3232,56200,181.6
153350,3228,54700,176.6
153360,3232,56100,181.3
153370,3228,55200,178.2
153380,3232,55600,179.7
153390,3232,55200,178.4
153400,3232,55600,179.7
153410,3232,56000,181.0
153420,3232,54900,177.4
153430,3232,56200,181.6
153440,3232,54600,176.5
153451,3232,56200,181.6
153460,3232,54700,176.8
153470,3232,56200,181.6
153480,3232,54600,176.5
153490,3196,58400,186.6
153500,3232,54600,176.5
153510,3232,56200,181.6
153520,3232,55000,177.8
153530,3232,55900,180.7
153540,3232,55200,178.4
153550,3232,55600,179.7
153560,3232,55400,179.1
153570,3232,55400,179.1
153580,3232,56200,181.6
153590,3232,54700,176.8
153600,3232,56300,182.0
153610,3228,54600,176.2
153620,3232,56200,181.6
153630,3232,54600,176.5
153640,3232,56200,181.6
153650,3232,54600,176.5
153660,3232,56200,181.6
153670,3232,54700,176.8
153680,3232,56200,181.6
153690,3228,55200,178.2
153700,3232,55600,179.7
153710,3232,55200,178.4
153720,3108,141600,440.1
153730,3232,56000,181.0
153740,3232,54800,177.1
153750,3232,56200,181.6
153760,3232,54600,176.5
153770,3232,56200,181.6
153780,3228,54600,176.2
153790,3232,56200,181.6
153800,3228,54600,176.2
153810,3232,56200,181.6
153820,3232,54600,176.5
153830,3232,56200,181.6
153840,3232,55100,178.1
153850,3232,55700,180.0
153860,3232,55200,178.4
153870,3232,55500,179.4
153880,3232,55700,180.0
153890,3232,55100,178.1
153900,3232,56200,181.6
153910,3228,54600,176.2
153920,3232,56100,181.3
153930,3228,54600,176.2
153940,3232,56100,181.3
153950,3232,54500,176.1
153960,3232,56200,181.6
153970,3232,54600,176.5
153980,3232,56200,181.6
153990,3204,72200,231.3
154000,3232,56000,181.0
154010,3232,55200,178.4
154020,3232,55600,179.7
154030,3232,55300,178.7
154040,3232,55500,179.4
154050,3232,56200,181.6
154060,3228,54700,176.6
154070,3232,56200,181.6
154080,3232,54700,176.8
154090,3232,56200,181.6
154100,3232,54600,176.5
154110,3232,56200,181.6
154120,3232,54700,176.8
154130,3232,56200,181.6
154140,3228,54600,176.2
154150,3232,56200,181.6
154160,3232,55200,178.4
154170,3232,55600,179.7
154180,3228,55300,178.5
154190,3228,55600,179.5
154200,3232,56000,181.0
154210,3232,54900,177.4
154220,3100,138800,430.3
154230,3228,54700,176.6
154240,3232,56200,181.6
154250,3232,54700,176.8
154260,3232,56200,181.6
154270,3228,54700,176.6
154280,3232,56200,181.6
154290,3232,54600,176.5
154300,3232,56200,181.6
154310,3228,55000,177.5
154320,3232,55800,180.3
154330,3232,55300,178.7
154340,3232,55600,179.7
154350,3232,55500,179.4
154360,3232,55400,179.1
154370,3232,56100,181.3
154380,3232,54700,176.8
154390,3232,56200,181.6
154400,3232,54700,176.8
154410,3232,56200,181.6
154420,3232,54700,176.8
154430,3232,56200,181.6
154440,3228,54700,176.6
154450,3232,56200,181.6
154460,3228,54800,176.9
154470,3232,56200,181.6
154480,3232,55200,178.4
154490,3232,55600,179.7
154500,3232,55300,178.7
154510,3232,55600,179.7
154520,3232,56100,181.3
154530,3232,54800,177.1
154540,3232,56200,181.6
154550,3232,54700,176.8
154560,3232,56200,181.6
154570,3228,54600,176.2
154580,3232,56200,181.6
154590,3232,54600,176.5
154600,3232,56200,181.6
154610,3228,54600,176.2
154620,3236,56200,181.9
154630,3228,55100,177.9
154640,3232,55700,180.0
154650,3228,55200,178.2
154660,3232,55600,179.7
154670,3232,55700,180.0
154680,3232,55100,178.1
154690,3232,56200,181.6
154700,3228,54700,176.6
154710,3232,56100,181.3
154720,3228,54600,176.2
154730,3232,59100,191.0
154740,3228,54700,176.6
154750,3232,56200,181.6
154760,3228,54700,176.6
154770,3232,56200,181.6
154780,3232,54900,177.4
154790,3232,56000,181.0
154800,3232,55200,178.4
154810,3232,55600,179.7
154820,3232,55300,178.7
154830,3232,55600,179.7
154840,3232,56000,181.0
154850,3228,54800,176.9
154860,3232,56100,181.3
154870,3232,54600,176.5
154880,3232,56200,181.6
154890,3232,54700,176.8
154900,3232,56200,181.6
154910,3232,54600,176.5
154920,3232,56100,181.3
154930,3232,54600,176.5
154940,3232,56200,181.6
154950,3232,55200,178.4
154960,3232,55600,179.7
154970,3232,55200,178.4
154980,3232,55600,179.7
154990,3232,56000,181.0
155000,3232,54900,177.4
155010,3232,56100,181.3
155020,3232,54700,176.8
155030,3232,56200,181.6
155040,3232,54600,176.5
155050,3232,56200,181.6
155060,3232,54700,176.8
155070,3232,56200,181.6
155081,3228,55000,177.5
155090,3232,56100,181.3
155100,3228,55100,177.9
155110,3232,55800,180.3
155120,3232,55200,178.4
155130,3232,55500,179.4
155140,3232,55500,179.4
155150,3232,55300,178.7
155160,3232,56200,181.6
155170,3232,54700,176.8
155180,3232,56200,181.6
155190,3232,54700,176.8
155200,3232,56200,181.6
155210,3228,54700,176.6
155220,3232,56200,181.6
155230,3112,135900,422.9
155240,3232,56200,181.6
155250,3232,54700,176.8
155260,3232,56200,181.6
155270,3232,55200,178.4
155280,3232,55600,179.7
155290,3228,55300,178.5
155300,3232,55600,179.7
155310,3232,56100,181.3
155320,3232,54700,176.8
155330,3232,56300,182.0
155340,3228,54700,176.6
155350,3232,56200,181.6
155360,3228,54700,176.6
155370,3232,56200,181.6
155380,3232,54600,176.5
155390,3232,56200,181.6
155400,3228,54700,176.6
155410,3232,56200,181.6
155420,3232,55200,178.4
155430,3232,55700,180.0
155440,3232,55300,178.7
155450,3232,55600,179.7
155460,3232,55800,180.3
155470,3232,55100,178.1
155480,3232,56200,181.6
155490,3228,54700,176.6
155500,3232,56200,181.6
155510,3228,54600,176.2
155520,3232,56200,181.6
155530,3228,54600,176.2
155540,3232,56200,181.6
155550,3232,54600,176.5
155560,3232,56200,181.6
155570,3228,54900,177.2
155580,3232,55900,180.7
155590,3228,55200,178.2
155600,3232,55600,179.7
155610,3232,55300,178.7
155620,3232,55500,179.4
155630,3232,56100,181.3
155640,3232,54700,176.8
155650,3232,56200,181.6
155660,3228,54700,176.6
155670,3232,56200,181.6
155680,3232,54600,176.5
155690,3232,56200,181.6
155700,3232,54600,176.5
155710,3232,56200,181.6
155720,3232,54600,176.5
155730,3200,157700,504.6
155740,3232,55200,178.4
155750,3232,55600,179.7
155760,3232,55300,178.7
155770,3232,55600,179.7
155780,3232,56000,181.0
155790,3228,54900,177.2
155800,3232,56200,181.6
155810,3228,54700,176.6
155820,3232,56200,181.6
155830,3228,54600,176.2
155840,3232,56200,181.6
155850,3232,54700,176.8
155860,3232,56200,181.6
155870,3232,54600,176.5
155880,3232,56200,181.6
155890,3228,55100,177.9
155900,3232,55800,180.3
155910,3232,55200,178.4
155920,3232,55500,179.4
155930,3232,55500,179.4
155940,3232,55300,178.7
155950,3232,56100,181.3
155960,3228,54700,176.6
155970,3232,56200,181.6
155980,3232,54700,176.8
155990,3232,56200,181.6
156000,3228,54600,176.2
156010,3232,56100,181.3
156020,3228,54700,176.6
156030,3232,56200,181.6
156040,3232,54700,176.8
156050,3232,56200,181.6
156060,3228,55300,178.5
156070,3232,55600,179.7
156080,3232,55300,178.7
156090,3232,55600,179.7
156100,3228,56000,180.8
156110,3228,54700,176.6
156120,3232,56200,181.6
156130,3228,54600,176.2
156140,3232,56200,181.6
156150,3228,54600,176.2
156160,3232,56200,181.6
156170,3232,54700,176.8
156180,3232,56200,181.6
156190,3232,54600,176.5
156200,3232,56200,181.6
156210,3232,55100,178.1
156220,3232,55600,179.7
156230,3228,62900,203.0
156240,3232,55600,179.7
156250,3232,55800,180.3
156260,3232,55100,178.1
156270,3232,56200,181.6
156280,3232,54700,176.8
156290,3232,56200,181.6
156300,3232,54600,176.5
156310,3232,56200,181.6
156320,3228,54700,176.6
156330,3232,56200,181.6
156340,3228,54600,176.2
156350,3232,56200,181.6
156360,3228,54900,177.2
156370,3232,56000,181.0
156380,3228,55200,178.2
156390,3232,55500,179.4
156400,3232,55300,178.7
156410,3232,55500,179.4
156420,3232,56000,181.0
156430,3228,54700,176.6
156440,3232,56200,181.6
156450,3228,54600,176.2
156460,3232,56200,181.6
156470,3232,54600,176.5
156480,3232,56200,181.6
156490,3228,54600,176.2
156500,3232,56200,181.6
156510,3228,54600,176.2
156520,3232,56200,181.6
156530,3232,55100,178.1
156540,3232,55600,179.7
156550,3232,55300,178.7
156560,3232,55500,179.4
156570,3232,55900,180.7
156580,3232,54900,177.4
156590,3232,56200,181.6
156600,3232,54600,176.5
156610,3232,56200,181.6
156620,3232,54700,176.8
156630,3232,56200,181.6
156640,3232,54600,176.5
156650,3232,56100,181.3
156660,3232,54600,176.5
156670,3232,56200,181.6
156680,3228,55100,177.9
156690,3232,55800,180.3
156700,3232,55300,178.7
156710,3232,55600,179.7
156721,3232,55600,179.7
156730,3232,55300,178.7
156740,3092,143400,443.4
156750,3232,54800,177.1
156760,3232,56200,181.6
156770,3232,54700,176.8
156780,3232,56200,181.6
156790,3228,54600,176.2
156800,3232,56200,181.6
156810,3232,54600,176.5
156820,3232,56200,181.6
156830,3232,54700,176.8
156840,3232,56200,181.6
156850,3232,55200,178.4
156860,3232,55600,179.7
156870,3232,55200,178.4
156880,3232,55600,179.7
156890,3232,56100,181.3
156900,3228,54800,176.9
156910,3232,56200,181.6
156920,3232,54600,176.5
156930,3232,56200,181.6
156940,3228,54600,176.2
156950,3232,56100,181.3
156960,3228,54600,176.2
156970,3232,56100,181.3
156980,3232,54700,176.8
156990,3232,56200,181.6
157000,3228,55200,178.2
157010,3232,55700,180.0
157020,3232,55200,178.4
157030,3232,55600,179.7
157040,3232,55900,180.7
157050,3232,55100,178.1
157060,3232,56100,181.3
157070,3232,54700,176.8
157080,3232,56200,181.6
157090,3228,54700,176.6
157100,3232,56200,181.6
157110,3232,54600,176.5
157120,3232,56200,181.6
157130,3228,54600,176.2
157140,3232,56200,181.6
157150,3228,55000,177.5
157160,3232,55900,180.7
157170,3228,55200,178.2
157180,3232,55600,179.7
157190,3232,55300,178.7
157200,3232,55500,179.4
157210,3232,56100,181.3
157220,3232,54700,176.8
157230,3232,56200,181.6
157240,3116,145800,454.3
157250,3232,56200,181.6
157260,3228,54700,176.6
157270,3232,56200,181.6
157280,3232,54600,176.5
157290,3232,56300,182.0
157300,3232,54700,176.8
157310,3232,56200,181.6
157320,3232,55200,178.4
157330,3232,55600,179.7
157340,3232,55300,178.7
157350,3232,55600,179.7
157360,3232,56000,181.0
157370,3232,54900,177.4
157380,3232,56100,181.3
157390,3228,54700,176.6
157400,3232,56200,181.6
157410,3228,54700,176.6
157420,3232,56200,181.6
157430,3228,54700,176.6
157440,3232,56200,181.6
157450,3228,54600,176.2
157460,3232,56200,181.6
157470,3232,55100,178.1
157480,3232,55800,180.3
157490,3232,55200,178.4
157500,3232,55700,180.0
157510,3232,55500,179.4
157520,3232,55400,179.1
157530,3232,56100,181.3
157540,3228,54700,176.6
157550,3232,56200,181.6
157560,3228,54600,176.2
157570,3232,56200,181.6
157580,3228,54700,176.6
157590,3232,56200,181.6
157600,3228,54700,176.6
157610,3232,56200,181.6
157620,3228,54700,176.6
157630,3232,56200,181.6
157640,3232,55200,178.4
157650,3232,55600,179.7
157660,3232,55200,178.4
157670,3232,55500,179.4
157680,3232,56100,181.3
157690,3232,54800,177.1
157700,3232,56200,181.6
157710,3232,54600,176.5
157720,3232,56200,181.6
157730,3232,54700,176.8
157740,3232,56200,181.6
157750,3060,182100,557.2
157760,3232,56200,181.6
157770,3232,54700,176.8
157780,3232,56200,181.6
157790,3232,55200,178.4
157800,3232,55700,180.0
157810,3232,55300,178.7
157820,3232,55600,179.7
157830,3232,55900,180.7
157840,3228,55000,177.5
157850,3232,56200,181.6
157860,3228,54700,176.6
157870,3232,56200,181.6
157880,3228,54600,176.2
157890,3232,56200,181.6
157900,3232,54600,176.5
157910,3232,56200,181.6
157920,3232,54700,176.8
157930,3232,56200,181.6
157940,3232,54900,177.4
157950,3232,56000,181.0
157960,3232,55200,178.4
157970,3232,55600,179.7
157980,3228,55300,178.5
157990,3232,55500,179.4
158000,3136,59100,185.3
158010,3228,54700,176.6
158020,3232,56200,181.6
158030,3232,54600,176.5
158040,3232,56200,181.6
158050,3228,54700,176.6
158060,3232,56200,181.6
158070,3232,54600,176.5
158080,3232,56200,181.6
158090,3228,54600,176.2
158100,3232,56200,181.6
158110,3232,55200,178.4
158120,3232,55600,179.7
158130,3232,55300,178.7
158140,3232,55500,179.4
158150,3232,56000,181.0
158160,3228,54900,177.2
158170,3232,56300,182.0
158180,3232,54700,176.8
158190,3232,56200,181.6
158200,3232,54600,176.5
158210,3232,56200,181.6
158220,3232,54600,176.5
158230,3232,56200,181.6
158240,3232,54700,176.8
158250,3104,142200,441.4
158260,3228,55100,177.9
158270,3232,55800,180.3
158280,3232,55300,178.7
158290,3232,55500,179.4
158300,3232,55500,179.4
158310,3232,55300,178.7
158320,3232,56100,181.3
158330,3232,54700,176.8
158340,3232,56200,181.6
158350,3228,54600,176.2
158361,3232,56300,182.0
158370,3232,54600,176.5
158380,3232,56200,181.6
158390,3228,54700,176.6
158400,3232,56200,181.6
158410,3232,54700,176.8
158420,3232,56200,181.6
158430,3228,55300,178.5
158440,3232,55600,179.7
158450,3232,55300,178.7
158460,3232,55600,179.7
158470,3232,56100,181.3
158480,3232,54800,177.1
158490,3232,56200,181.6
158500,3228,112000,361.5
158510,3232,56200,181.6
158520,3232,54700,176.8
158530,3232,56200,181.6
158540,3232,54700,176.8
158550,3232,56200,181.6
158560,3232,54700,176.8
158570,3232,56200,181.6
158580,3228,55100,177.9
158590,3232,55700,180.0
158600,3232,55300,178.7
158610,3232,55600,179.7
158620,3232,55800,180.3
158630,3232,55100,178.1
158640,3232,56200,181.6
158650,3232,54700,176.8
158660,3232,56200,181.6
158670,3228,54700,176.6
158680,3232,56200,181.6
158690,3232,54600,176.5
158700,3232,56200,181.6
158710,3232,54700,176.8
158720,3232,56200,181.6
158730,3228,54900,177.2
158740,3232,56000,181.0
158750,3228,59200,191.1
158760,3232,55600,179.7
158770,3232,55300,178.7
158780,3232,55600,179.7
158790,3232,56200,181.6
158800,3232,54700,176.8
158810,3232,56200,181.6
158820,3232,54700,176.8
158830,3232,56200,181.6
158840,3228,54600,176.2
158850,3232,56200,181.6
158860,3232,54600,176.5
158870,3232,56100,181.3
158880,3232,54600,176.5
158890,3232,56200,181.6
158900,3232,55200,178.4
158910,3232,55600,179.7
158920,3232,55200,178.4
158930,3232,55600,179.7
158940,3232,56000,181.0
158950,3232,54900,177.4
158960,3232,56200,181.6
158970,3228,54700,176.6
158980,3232,56200,181.6
158990,3228,54700,176.6
159000,3192,63300,202.1
159010,3228,54700,176.6
159020,3232,56200,181.6
159030,3232,54700,176.8
159040,3232,56200,181.6
159050,3232,55100,178.1
159060,3232,55800,180.3
159070,3232,55200,178.4
159080,3232,55600,179.7
159090,3232,55500,179.4
159100,3232,55400,179.1
159110,3232,56100,181.3
159120,3232,54700,176.8
159130,3232,56200,181.6
159140,3232,54600,176.5
159150,3232,56200,181.6
159160,3228,54700,176.6
159170,3232,56200,181.6
159180,3232,54600,176.5
159190,3232,56200,181.6
159200,3232,54700,176.8
159210,3232,56200,181.6
159220,3232,55200,178.4
159230,3232,55600,179.7
159240,3232,55200,178.4
159250,3232,55600,179.7
159260,3104,146900,456.0
159270,3232,54800,177.1
159280,3232,56200,181.6
159290,3232,54600,176.5
159300,3232,56200,181.6
159310,3232,54600,176.5
159320,3232,56100,181.3
159330,3232,54600,176.5
159340,3232,56200,181.6
159350,3228,54600,176.2
159360,3232,56200,181.6
159370,3232,55100,178.1
159380,3232,55700,180.0
159390,3232,55200,178.4
159400,3232,55600,179.7
159410,3232,55800,180.3
159420,3232,55000,177.8
159430,3232,56100,181.3
159440,3232,54700,176.8
159450,3232,56100,181.3
159460,3232,54700,176.8
159470,3232,56200,181.6
159480,3228,54600,176.2
159490,3232,56200,181.6
159500,3232,54700,176.8
159510,3232,56200,181.6
159520,3232,54900,177.4
159530,3232,56000,181.0
159540,3232,55400,179.1
159550,3232,55500,179.4
159560,3232,55400,179.1
159570,3232,55600,179.7
159580,3232,56100,181.3
159590,3232,54700,176.8
159600,3232,56200,181.6
159610,3228,54700,176.6
159620,3232,56200,181.6
159630,3232,54700,176.8
159640,3232,56200,181.6
159650,3228,54700,176.6
159660,3232,56300,182.0
159670,3232,54600,176.5
159680,3232,56200,181.6
159690,3232,55200,178.4
159700,3232,55700,180.0
159710,3232,55300,178.7
159720,3232,55500,179.4
159730,3232,56000,181.0
159740,3232,54900,177.4
159750,3232,56200,181.6
159760,3232,54600,176.5
159770,3000,135900,407.7
159780,3232,54700,176.8
159790,3232,56200,181.6
159800,3232,54600,176.5
159810,3232,56200,181.6
159820,3232,54700,176.8
159830,3232,56100,181.3
159840,3232,55000,177.8
159850,3232,55800,180.3
159860,3232,55300,178.7
159870,3232,55500,179.4
159880,3232,55500,179.4
159890,3232,55300,178.7
159900,3232,56100,181.3
159910,3228,54700,176.6
159920,3232,56200,181.6
159930,3232,54600,176.5
159940,3232,56100,181.3
159950,3232,54600,176.5
159960,3232,56200,181.6
159970,3228,54600,176.2
159980,3232,56200,181.6
159990,3228,54700,176.6
160001,3232,55700,180.0
160010,3232,55200,178.4
160020,3232,55600,179.7
160030,3232,55200,178.4
160040,3232,55600,179.7
160050,3232,56100,181.3
160060,3232,54700,176.8
160070,3232,56200,181.6
160080,3228,54700,176.6
160090,3232,56200,181.6
160100,3232,54600,176.5
160110,3232,56100,181.3
160120,3232,54600,176.5
160130,3232,56200,181.6
160140,3232,54600,176.5
160150,3236,56200,181.9
160160,3232,55100,178.1
160170,3232,55700,180.0
160180,3232,55300,178.7
160190,3232,55600,179.7
160200,3228,55800,180.1
160210,3232,55100,178.1
160220,3232,56100,181.3
160230,3232,54700,176.8
160240,3232,56100,181.3
160250,3232,54700,176.8
160260,3232,56200,181.6
160270,3004,134600,404.3
160280,3232,56100,181.3
160290,3228,54700,176.6
160300,3232,56100,181.3
160310,3228,54900,177.2
160320,3232,56000,181.0
160330,3232,55300,178.7
160340,3232,55600,179.7
160350,3232,55300,178.7
160360,3232,55600,179.7
160370,3232,56100,181.3
160380,3228,54700,176.6
160390,3232,56200,181.6
160400,3232,54700,176.8
160410,3232,56200,181.6
160420,3228,54600,176.2
160430,3232,56200,181.6
160440,3228,54600,176.2
160450,3232,56200,181.6
160460,3232,54600,176.5
160470,3232,56200,181.6
160480,3232,55200,178.4
160490,3232,55600,179.7
160500,3232,55200,178.4
160510,3232,55500,179.4
160520,3232,55900,180.7
160530,3232,54900,177.4
160540,3232,56200,181.6
160550,3228,54700,176.6
160560,3232,56100,181.3
160570,3232,54700,176.8
160580,3232,56300,182.0
160590,3228,54600,176.2
160600,3232,56200,181.6
160610,3228,54700,176.6
160620,3232,56200,181.6
160630,3228,55000,177.5
160640,3232,55800,180.3
160650,3232,55300,178.7
160660,3232,55600,179.7
160670,3232,55500,179.4
160680,3232,55500,179.4
160690,3232,56200,181.6
160700,3232,54700,176.8
160710,3232,56200,181.6
160720,3228,54600,176.2
160730,3232,56200,181.6
160740,3232,54600,176.5
160750,3232,56200,181.6
160760,3232,54600,176.5
160770,3060,165200,505.5
160780,3228,54700,176.6
160790,3232,56200,181.6
160800,3232,55200,178.4
160810,3232,55600,179.7
160820,3232,55200,178.4
160830,3232,55600,179.7
160840,3232,56100,181.3
160850,3232,54800,177.1
160860,3232,56200,181.6
160870,3232,54600,176.5
160880,3232,56200,181.6
160890,3232,54600,176.5
160900,3232,56200,181.6
160910,3232,54600,176.5
160920,3232,56200,181.6
160930,3228,54600,176.2
160940,3232,56200,181.6
160950,3232,55200,178.4
160960,3232,55700,180.0
160970,3228,55200,178.2
160980,3232,55600,179.7
160990,3232,55700,180.0
161000,3232,55100,178.1
161010,3232,56200,181.6
161020,3232,54700,176.8
161030,3232,56200,181.6
161040,3232,54600,176.5
161050,3232,56200,181.6
161060,3228,54700,176.6
161070,3232,56200,181.6
161080,3228,54600,176.2
161090,3232,56200,181.6
161100,3232,54900,177.4
161110,3232,56000,181.0
161120,3232,55300,178.7
161130,3232,55500,179.4
161140,3232,55300,178.7
161150,3232,55500,179.4
161160,3232,56100,181.3
161170,3232,54700,176.8
161180,3232,56200,181.6
161190,3228,54600,176.2
161200,3232,56200,181.6
161210,3232,54600,176.5
161220,3232,56200,181.6
161230,3232,54600,176.5
161240,3232,56200,181.6
161250,3232,54600,176.5
161260,3232,56200,181.6
161270,3232,55200,178.4
161280,3120,206900,645.5
161290,3232,55200,178.4
161300,3232,55600,179.7
161310,3228,55900,180.4
161320,3232,54900,177.4
161330,3232,56200,181.6
161340,3228,54700,176.6
161350,3232,56200,181.6
161360,3228,54700,176.6
161370,3232,56200,181.6
161380,3228,54600,176.2
161390,3232,56200,181.6
161400,3232,54600,176.5
161410,3232,56200,181.6
161420,3232,55100,178.1
161430,3232,55800,180.3
161440,3232,55200,178.4
161450,3232,55600,179.7
161460,3232,55500,179.4
161470,3232,55300,178.7
161480,3232,56100,181.3
161490,3228,54700,176.6
161500,3232,56200,181.6
161510,3232,54700,176.8
161520,3232,56200,181.6
161530,3232,54700,176.8
161540,3232,56200,181.6
161550,3232,54600,176.5
161560,3232,56200,181.6
161570,3228,54700,176.6
161580,3232,56100,181.3
161590,3232,55200,178.4
161600,3228,55500,179.2
161610,3232,55300,178.7
161620,3232,55600,179.7
161631,3232,56000,181.0
161640,3232,54800,177.1
161650,3232,56200,181.6
161660,3232,54600,176.5
161670,3232,56100,181.3
161680,3232,54700,176.8
161690,3232,56100,181.3
161700,3228,54700,176.6
161710,3232,56200,181.6
161720,3232,54600,176.5
161730,3232,56200,181.6
161740,3232,55100,178.1
161750,3232,55700,180.0
161760,3232,55200,178.4
161770,3232,55600,179.7
161780,3232,55700,180.0
161790,3060,170200,520.8
161800,3232,56200,181.6
161810,3232,54700,176.8
161820,3232,56200,181.6
161830,3232,54700,176.8
161840,3232,56200,181.6
161850,3228,54700,176.6
161860,3232,56200,181.6
161870,3228,54700,176.6
161880,3232,56200,181.6
161890,3228,54900,177.2
161900,3232,56000,181.0
161910,3232,55200,178.4
161920,3232,55600,179.7
161930,3232,55300,178.7
161940,3232,55600,179.7
161950,3232,56100,181.3
161960,3232,54800,177.1
161970,3232,56200,181.6
161980,3228,54600,176.2
161990,3232,56200,181.6
162000,3232,54700,176.8
162010,3232,56200,181.6
162020,3232,54600,176.5
162030,3232,56200,181.6
162040,3228,54600,176.2
162050,3232,56200,181.6
162060,3232,55100,178.1
162070,3232,55600,179.7
162080,3232,55200,178.4
162090,3228,55600,179.5
162100,3232,55900,180.7
162110,3228,54900,177.2
162120,3232,56200,181.6
162130,3232,54600,176.5
162140,3232,56100,181.3
162150,3232,54700,176.8
162160,3232,56200,181.6
162170,3232,54700,176.8
162180,3232,56200,181.6
162190,3228,54600,176.2
162200,3232,56200,181.6
162210,3232,55000,177.8
162220,3232,55800,180.3
162230,3232,55300,178.7
162240,3232,55600,179.7
162250,3232,55400,179.1
162260,3232,55400,179.1
162270,3232,56200,181.6
162280,3232,54700,176.8
162290,3112,144600,450.0
162300,3228,54700,176.6
162310,3232,56200,181.6
