ms,mV,uA,p_mW
129400,3224,54800,176.7
129410,2992,140000,418.9
129420,3224,54800,176.7
129430,3124,117300,366.4
129440,3228,55000,177.5
129450,3228,56100,181.1
129460,3224,55300,178.3
129470,3224,55700,179.6
129480,3224,55400,178.6
129490,3224,55600,179.3
129500,3228,55600,179.5
129510,3224,54900,177.0
129520,3100,216900,672.4
129530,3224,57800,186.3
129540,3228,56300,181.7
129550,3224,54700,176.4
129560,3228,56200,181.4
129570,3224,54800,176.7
129580,3228,56300,181.7
129590,3224,54800,176.7
129600,3228,56300,181.7
129610,3224,55400,178.6
129620,3004,136300,409.4
129630,3188,64000,204.0
129640,3228,55600,179.5
129650,3228,55400,178.8
129660,3224,54900,177.0
129670,3228,56200,181.4
129680,3224,54700,176.4
129690,3228,56300,181.7
129700,3224,54700,176.4
129710,3228,56300,181.7
129720,3224,54700,176.4
129730,3172,56700,179.9
129740,3224,54700,176.4
129750,3228,56300,181.7
129760,3224,55200,178.0
129770,3224,55700,179.6
129780,3228,55400,178.8
129790,3228,55700,179.8
129800,3224,55400,178.6
129810,3224,55000,177.3
129820,3224,56100,180.9
129830,2976,134300,399.7
129840,3228,56300,181.7
129850,3224,54700,176.4
129860,3228,56300,181.7
129870,3224,54800,176.7
129880,3228,56300,181.7
129890,3224,54700,176.4
129900,3224,56300,181.5
129910,3224,55200,178.0
129920,3224,55900,180.2
129930,3224,55300,178.3
129940,3072,195800,601.5
129950,3224,55900,180.2
129960,3224,55200,178.0
129970,3228,56000,180.8
129980,3224,54800,176.7
129990,3228,56300,181.7
130000,3228,54700,176.6
130010,3228,56300,181.7
130020,3224,54700,176.4
130030,3228,56300,181.7
130040,3056,134300,410.4
130050,3228,56300,181.7
130060,3224,55100,177.6
130070,3228,55900,180.4
130080,3224,55300,178.3
130090,3224,55600,179.3
130100,3224,55500,178.9
130110,3228,55600,179.5
130120,3228,55800,180.1
130130,3224,54800,176.7
130140,3092,142500,440.6
130150,3224,54900,177.0
130160,3228,56300,181.7
130170,3224,54800,176.7
130180,3228,56300,181.7
130190,3224,54700,176.4
130201,3228,56300,181.7
130210,3224,54900,177.0
130220,3228,56200,181.4
130230,3224,55200,178.0
130240,3224,55700,179.6
130250,3224,55400,178.6
130260,3224,55900,180.2
130270,3228,55500,179.2
130280,3224,54900,177.0
130290,3228,56200,181.4
130300,3224,54700,176.4
130310,3228,56300,181.7
130320,3224,54700,176.4
130330,3228,56300,181.7
130340,3224,54800,176.7
130350,3228,56300,181.7
130360,3092,200400,619.6
130370,3228,56300,181.7
130380,3224,55300,178.3
130390,3228,55700,179.8
130400,3224,55300,178.3
130410,3224,55600,179.3
130420,3224,55400,178.6
130430,3224,54900,177.0
130440,3204,157000,503.0
130450,3224,54700,176.4
130460,3228,59000,190.5
130470,3224,54700,176.4
130480,3228,56300,181.7
130490,3228,54700,176.6
130500,3224,56300,181.5
130510,3224,54700,176.4
130520,3228,56300,181.7
130530,3224,55200,178.0
130540,3200,56000,179.2
130550,3224,55300,178.3
130560,3228,55700,179.8
130570,3020,165400,499.5
130580,3228,55100,177.9
130590,3228,56100,181.1
130600,3224,54800,176.7
130610,3228,56300,181.7
130620,3224,54700,176.4
130630,3228,56300,181.7
130640,3212,81100,260.5
130650,3228,56300,181.7
130660,3224,54700,176.4
130670,3024,158700,479.9
130680,3224,55100,177.6
130690,3228,55900,180.4
130700,3228,55400,178.8
130710,3228,55700,179.8
130720,3224,55800,179.9
130730,3228,55400,178.8
130740,3224,55900,180.2
130750,3224,54700,176.4
130760,3228,56200,181.4
130770,2980,139500,415.7
130780,3228,56300,181.7
130790,3224,54700,176.4
130800,3228,56300,181.7
130810,3224,54800,176.7
130820,3228,56300,181.7
130830,3224,55000,177.3
130840,3228,56100,181.1
130850,3224,55300,178.3
130860,3228,55700,179.8
130870,3092,206100,637.3
130880,3224,55700,179.6
130890,3228,55700,179.8
130900,3224,54800,176.7
130910,3228,56300,181.7
130920,3224,54700,176.4
130930,3228,56300,181.7
130940,3224,54700,176.4
130950,3228,56300,181.7
130960,3224,54700,176.4
130970,3228,56300,181.7
130980,3224,54900,177.0
130990,3228,56300,181.7
131000,3224,55300,178.3
131010,3224,55700,179.6
131020,3224,55300,178.3
131030,3228,55600,179.5
131040,3228,55400,178.8
131050,3224,54900,177.0
131060,3228,56200,181.4
131070,3224,54700,176.4
131080,3228,58800,189.8
131090,3224,54800,176.7
131100,3228,56400,182.1
131110,3224,54800,176.7
131120,3228,56300,181.7
131130,3224,54700,176.4
131140,3228,56300,181.7
131150,3228,55300,178.5
131160,3228,55700,179.8
131170,3224,55400,178.6
131180,3228,55600,179.5
131190,3104,210800,654.3
131200,3224,55000,177.3
131210,3228,56200,181.4
131220,3224,54800,176.7
131230,3228,56300,181.7
131240,3224,54700,176.4
131250,3228,56300,181.7
131260,3224,54800,176.7
131270,3228,56300,181.7
131280,3224,54700,176.4
131290,3228,56300,181.7
131300,3084,138500,427.1
131310,3228,55800,180.1
131320,3224,55400,178.6
131330,3224,55700,179.6
131340,3228,55300,178.5
131350,3204,55400,177.5
131360,3228,56000,180.8
131370,3224,54800,176.7
131380,3224,56200,181.2
131390,3224,54700,176.4
131400,3184,160400,510.7
131410,3224,54800,176.7
131420,3228,56300,181.7
131430,3224,54700,176.4
131440,3224,56400,181.8
131450,3132,56600,177.3
131460,3228,56000,180.8
131470,3224,55300,178.3
131480,3228,55700,179.8
131490,3228,55500,179.2
131500,3224,55500,178.9
131510,3092,142200,439.7
131520,3224,54800,176.7
131530,3224,56300,181.5
131540,3224,54800,176.7
131550,3180,57100,181.6
131560,3224,54700,176.4
131570,3224,56200,181.2
131580,3224,54700,176.4
131590,3228,56300,181.7
131600,3224,54900,177.0
131610,3224,56200,181.2
131620,3100,136900,424.4
131630,3224,55700,179.6
131640,3224,55400,178.6
131650,3228,84400,272.4
131660,3228,55500,179.2
131670,3224,54800,176.7
131680,3224,56200,181.2
131690,3224,54700,176.4
131700,3228,56300,181.7
131710,3224,54700,176.4
131720,3228,56300,181.7
131730,3224,54900,177.0
131740,3224,56300,181.5
131750,3224,54700,176.4
131760,3228,56300,181.7
131770,3224,55300,178.3
131780,3228,55700,179.8
131790,3228,55300,178.5
131800,3224,55600,179.3
131810,3224,55300,178.3
131820,3224,54900,177.0
131831,3052,74900,228.6
131840,3224,54800,176.7
131850,3228,56300,181.7
131860,3224,54700,176.4
131870,3228,56300,181.7
131880,3224,54700,176.4
131890,3228,56300,181.7
131900,3224,54700,176.4
131910,3228,56200,181.4
131920,3224,55300,178.3
131930,2996,137900,413.1
131940,3228,55300,178.5
131950,3224,55600,179.3
131960,3224,55400,178.6
131970,3224,55100,177.6
131980,3228,56000,180.8
131990,3224,54700,176.4
132000,3228,56300,181.7
132010,3224,54700,176.4
132020,3228,56300,181.7
132030,3092,162600,502.8
132040,3228,56300,181.7
132050,3224,54700,176.4
132060,3228,56300,181.7
132070,3224,55200,178.0
132080,3228,55900,180.4
132090,3224,55300,178.3
132100,3228,55700,179.8
132110,3224,55700,179.6
132120,3224,55300,178.3
132130,3096,141400,437.8
132140,3224,54800,176.7
132150,3224,56200,181.2
132160,3224,54700,176.4
132170,3228,56300,181.7
132180,3224,54700,176.4
132190,3228,56200,181.4
132200,3224,54700,176.4
132210,3228,56300,181.7
132220,3224,55000,177.3
132230,3228,56000,180.8
132240,3104,141700,439.8
132250,3228,55700,179.8
132260,3224,55400,178.6
132270,3224,55600,179.3
132280,3228,55600,179.5
132290,3224,54800,176.7
132300,3228,56200,181.4
132310,3224,54700,176.4
132320,3228,56300,181.7
132330,3224,54700,176.4
132340,3096,143300,443.7
132350,3224,54700,176.4
132360,3140,57400,180.2
132370,3224,54700,176.4
132380,3224,56200,181.2
132390,3224,55300,178.3
132400,3228,55700,179.8
132410,3224,55400,178.6
132420,3228,55600,179.5
132430,3224,55300,178.3
132440,3224,54900,177.0
132450,3100,142500,441.8
132460,3076,68700,211.3
132470,3228,56300,181.7
132480,3224,54700,176.4
132490,3228,56200,181.4
132500,3224,54700,176.4
132510,3228,56200,181.4
132520,3224,54600,176.0
132530,3228,56300,181.7
132540,3224,55200,178.0
132550,3116,149700,466.5
132560,3224,95800,308.9
132570,3224,55700,179.6
132580,3224,55400,178.6
132590,3224,55000,177.3
132600,3228,56100,181.1
132610,3224,54700,176.4
132620,3228,56300,181.7
132630,3224,54700,176.4
132640,3228,56300,181.7
132650,3224,54700,176.4
132660,3148,67400,212.2
132670,3224,54700,176.4
132680,3228,56300,181.7
132690,3228,55200,178.2
132700,3228,55800,180.1
132710,3228,55400,178.8
132720,3228,55700,179.8
132730,3224,55800,179.9
132740,3224,55200,178.0
132750,3224,55900,180.2
132760,3224,55200,178.0
132770,3228,56300,181.7
132780,3224,54700,176.4
132790,3228,56300,181.7
132800,3224,54700,176.4
132810,3228,56300,181.7
132820,3224,54700,176.4
132830,3228,56300,181.7
132840,3224,55000,177.3
132850,3228,56000,180.8
132860,3228,55300,178.5
132870,3092,143300,443.1
132880,3224,55600,179.3
132890,3228,55600,179.5
132900,3224,55800,179.9
132910,3224,54900,177.0
132920,3224,56200,181.2
132930,3224,54700,176.4
132940,3228,56200,181.4
132950,3224,54700,176.4
132960,3224,56300,181.5
132970,3224,54800,176.7
132980,2988,173400,518.1
132990,3224,54900,177.0
133000,3228,56200,181.4
133010,3224,55300,178.3
133020,3228,55700,179.8
133030,3224,55300,178.3
133040,3228,55700,179.8
133050,3224,55500,178.9
133060,3228,54900,177.2
133070,3228,56200,181.4
133080,3224,54700,176.4
133090,3116,57100,177.9
133100,3224,54700,176.4
133110,3228,56300,181.7
133120,3224,54700,176.4
133130,3228,56300,181.7
133140,3224,54700,176.4
133150,3228,56300,181.7
133160,3224,55300,178.3
133170,3228,55700,179.8
133180,3228,55400,178.8
133190,3000,135200,405.6
133200,3224,55300,178.3
133210,3224,54900,177.0
133220,3228,56200,181.4
133230,3224,54700,176.4
133240,3228,56300,181.7
133250,3224,54700,176.4
133260,3228,56300,181.7
133270,3224,54700,176.4
133280,3228,56300,181.7
133290,3072,141100,433.5
133300,3228,56300,181.7
133310,3224,55300,178.3
133320,3224,55800,179.9
133330,3224,55300,178.3
133340,3228,55600,179.5
133350,3224,55400,178.6
133360,3224,55100,177.6
133370,3228,69200,223.4
133380,3224,54700,176.4
133390,3204,157900,505.9
133400,3228,54800,176.9
133410,3228,56300,181.7
133420,3224,54700,176.4
133430,3228,56300,181.7
133440,3224,54800,176.7
133450,3228,56300,181.7
133460,3224,55200,178.0
133471,3224,55800,179.9
133480,3224,55300,178.3
133490,3224,55700,179.6
133500,3224,61300,197.6
133510,3228,55400,178.8
133520,3224,55900,180.2
133530,3224,54800,176.7
133540,3228,56300,181.7
133550,3224,54700,176.4
133560,3228,56300,181.7
133570,3224,58600,188.9
133580,3228,56300,181.7
133590,3224,54700,176.4
133600,2992,136100,407.2
133610,3224,55000,177.3
133620,3228,56000,180.8
133630,3228,55400,178.8
133640,3228,55700,179.8
133650,3224,55400,178.6
133660,3228,55600,179.5
133670,3180,55600,176.8
133680,3224,54800,176.7
133690,3228,56200,181.4
133700,3092,135100,417.7
133710,3228,56300,181.7
133720,3224,54700,176.4
133730,3228,56300,181.7
133740,3224,54700,176.4
133750,3224,56300,181.5
133760,3224,54800,176.7
133770,3228,56300,181.7
133780,3224,55300,178.3
133790,3224,55700,179.6
133800,3224,55300,178.3
133810,3088,206500,637.7
133820,3228,55400,178.8
133830,3224,54900,177.0
133840,3228,56200,181.4
133850,3224,54800,176.7
133860,3228,56300,181.7
133870,3224,54700,176.4
133880,3228,56200,181.4
133890,3224,54700,176.4
133900,3228,56300,181.7
133910,3220,68600,220.9
133920,3228,56300,181.7
133930,3224,55300,178.3
133940,3228,55700,179.8
133950,3228,55300,178.5
133960,3224,55600,179.3
133970,3224,55400,178.6
133980,3224,55000,177.3
133990,3228,56100,181.1
134000,3224,54700,176.4
134010,3224,56300,181.5
134020,2992,155500,465.3
134030,3228,56300,181.7
134040,3224,54800,176.7
134050,3224,56300,181.5
134060,3224,54700,176.4
134070,3228,56300,181.7
134080,3224,55200,178.0
134090,3228,55800,180.1
134100,3224,55400,178.6
134110,3228,55700,179.8
134120,3092,145500,449.9
134130,3228,55200,178.2
134140,3228,56000,180.8
134150,3224,54700,176.4
134160,3224,56200,181.2
134170,3228,54800,176.9
134180,3228,56300,181.7
134190,3224,54700,176.4
134200,3228,56300,181.7
134210,3224,54700,176.4
134220,3228,56300,181.7
134230,3224,55100,177.6
134240,3224,56000,180.5
134250,3224,55300,178.3
134260,3224,55700,179.6
134270,3224,55600,179.3
134280,3224,55500,178.9
134290,3228,55800,180.1
134300,3224,54800,176.7
134310,3228,56200,181.4
134320,3224,54700,176.4
134330,3104,216200,671.1
134340,3224,54700,176.4
134350,3228,56300,181.7
134360,3224,54800,176.7
134370,3228,56300,181.7
134380,3224,55000,177.3
134390,3228,56200,181.4
134400,3224,55300,178.3
134410,3224,55700,179.6
134420,3224,55300,178.3
134430,3224,55600,179.3
134440,3012,152000,457.8
134450,3224,54800,176.7
134460,3228,56200,181.4
134470,3224,54700,176.4
134480,3200,157800,505.0
134490,3224,54700,176.4
134500,3224,56300,181.5
134510,3224,54800,176.7
134520,3228,56300,181.7
134530,3224,54700,176.4
134540,3228,58500,188.8
134550,3224,55300,178.3
134560,3228,55700,179.8
134570,3224,55400,178.6
134580,3208,55900,179.3
134590,3228,55400,178.8
134600,3224,54900,177.0
134610,3228,56200,181.4
134620,3224,54700,176.4
134630,3228,56200,181.4
134640,3224,54700,176.4
134650,3108,214800,667.6
134660,3224,54700,176.4
134670,3224,56300,181.5
134680,3204,75200,240.9
134690,3228,56300,181.7
134700,3224,55200,178.0
134710,3228,55700,179.8
134720,3224,55300,178.3
134730,3224,55700,179.6
134740,3224,55300,178.3
134750,3092,142300,440.0
134760,3228,56200,181.4
134770,3224,54800,176.7
134780,3228,56300,181.7
134790,3224,54700,176.4
134800,3224,56200,181.2
134810,3224,54800,176.7
134820,3228,56200,181.4
134830,3224,54700,176.4
134840,3228,56300,181.7
134850,3224,55200,178.0
134860,3176,56200,178.5
134870,3224,55300,178.3
134880,3224,55600,179.3
134890,3224,55700,179.6
134900,3228,55400,178.8
134910,3228,55900,180.4
134920,3224,54800,176.7
134930,3228,56300,181.7
134940,3224,54800,176.7
134950,3228,56300,181.7
134960,3224,54800,176.7
134970,3224,56300,181.5
134980,3224,54700,176.4
134990,3228,56200,181.4
135000,3224,55100,177.6
135010,3224,56000,180.5
135020,3228,55300,178.5
135030,3228,55700,179.8
135040,3224,55400,178.6
135050,3224,55600,179.3
135060,3104,194800,604.7
135070,3224,54800,176.7
135080,3228,56200,181.4
135090,3224,54700,176.4
135101,3228,56300,181.7
135110,3224,54700,176.4
135120,3228,56300,181.7
135130,3224,54700,176.4
135140,3228,56300,181.7
135150,3224,54700,176.4
135160,3228,58500,188.8
135170,3228,55300,178.5
135180,3228,55700,179.8
135190,3224,55300,178.3
135200,3224,55700,179.6
135210,3228,55400,178.8
135220,3224,54900,177.0
135230,3228,56200,181.4
135240,3224,54700,176.4
135250,3228,56300,181.7
135260,3224,54700,176.4
135270,3004,140100,420.9
135280,3224,54700,176.4
135290,3228,56300,181.7
135300,3224,54700,176.4
135310,3228,56300,181.7
135320,3224,55300,178.3
135330,3224,55800,179.9
135340,3224,55300,178.3
135350,3228,55600,179.5
135360,3224,55300,178.3
135370,3092,142300,440.0
135380,3228,56200,181.4
135390,3208,55000,176.4
135400,3228,56300,181.7
135410,3224,54800,176.7
135420,3228,56300,181.7
135430,3224,54700,176.4
135440,3228,56300,181.7
135450,3224,54700,176.4
135460,3228,56300,181.7
135470,3228,55200,178.2
135480,2992,136400,408.1
135490,3136,56700,177.8
135500,3224,55700,179.6
135510,3228,55400,178.8
135520,3224,55200,178.0
135530,3228,56000,180.8
135540,3224,54800,176.7
135550,3228,56300,181.7
135560,3224,54800,176.7
135570,3228,56300,181.7
135580,3224,54700,176.4
135590,3056,232600,710.8
135600,3224,54700,176.4
135610,3224,56300,181.5
135620,3224,55200,178.0
135630,3228,55900,180.4
135640,3224,55300,178.3
135650,3224,55600,179.3
135660,3224,55300,178.3
135670,3228,55500,179.2
135680,3228,55800,180.1
135690,3084,173600,535.4
135700,3228,56200,181.4
135710,3224,54700,176.4
135720,3228,56300,181.7
135730,3224,54800,176.7
135740,3228,56300,181.7
135750,3224,54700,176.4
135760,3228,56300,181.7
135770,3228,54800,176.9
135780,3224,56200,181.2
135790,3224,55300,178.3
135800,3092,142300,440.0
135810,3224,55400,178.6
135820,3228,55600,179.5
135830,3228,55500,179.2
135840,3224,54800,176.7
135850,3228,56200,181.4
135860,3228,54800,176.9
135870,3228,56300,181.7
135880,3228,54700,176.6
135890,3228,56300,181.7
135900,3092,144400,446.5
135910,3228,56300,181.7
135920,3224,54700,176.4
135930,3228,56300,181.7
135940,3224,55300,178.3
135950,3224,55700,179.6
135960,3224,55300,178.3
135970,3228,55700,179.8
135980,3228,55300,178.5
135990,3224,54900,177.0
136000,3096,142300,440.6
136010,3224,54800,176.7
136020,3224,56200,181.2
136030,3224,54700,176.4
136040,3228,56300,181.7
136050,3224,54700,176.4
136060,3228,56400,182.1
136070,3224,54700,176.4
136080,3228,56300,181.7
136090,3224,55200,178.0
136100,3096,142700,441.8
136110,3224,55300,178.3
136120,3228,55700,179.8
136130,3224,55400,178.6
136140,3224,55000,177.3
136150,3228,56100,181.1
136160,3224,54700,176.4
136170,3228,56300,181.7
136180,3228,54700,176.6
136190,3228,56200,181.4
136200,3096,141900,439.3
136210,3228,56300,181.7
136220,3224,54800,176.7
136230,3228,56300,181.7
136240,3224,55200,178.0
136250,3228,55900,180.4
136260,3224,55300,178.3
136270,3224,55700,179.6
136280,3228,55300,178.5
136290,3224,55300,178.3
136300,3228,55900,180.4
136310,3080,143200,441.1
136320,3228,56300,181.7
136330,3224,54700,176.4
136340,3228,56200,181.4
136350,3224,54700,176.4
136360,3228,56300,181.7
136370,3224,54700,176.4
136380,3228,56300,181.7
136390,3224,55000,177.3
136400,3228,56100,181.1
136410,3228,55300,178.5
136420,3092,142200,439.7
136430,3224,55400,178.6
136440,3224,55600,179.3
136450,3224,55700,179.6
136460,3224,54800,176.7
136470,3228,56200,181.4
136480,3224,54700,176.4
136490,3228,56300,181.7
136500,3072,68000,208.9
136510,3228,56300,181.7
136520,3220,58800,189.3
136530,3228,56400,182.1
136540,3224,54800,176.7
136550,3228,56300,181.7
136560,3224,55300,178.3
136570,3224,55700,179.6
136580,3224,55400,178.6
136590,3224,55700,179.6
136600,3228,63200,204.0
136610,3224,54900,177.0
136620,3228,56200,181.4
136630,3224,56300,181.5
136640,3228,56400,182.1
136650,3224,54700,176.4
136660,3228,56300,181.7
136670,3224,54700,176.4
136680,3228,56300,181.7
136690,3224,54700,176.4
136700,3228,73400,236.9
136710,3224,55200,178.0
136720,3224,55700,179.6
136731,3224,79500,256.3
136740,3228,55700,179.8
136750,3224,55300,178.3
136760,3228,55000,177.5
136770,3228,56100,181.1
136780,3224,54700,176.4
136790,3228,56300,181.7
136800,3224,54800,176.7
136810,3228,56300,181.7
136820,3224,54700,176.4
136830,3224,56300,181.5
136840,3068,141000,432.6
136850,3228,56300,181.7
136860,3224,55200,178.0
136870,3224,55800,179.9
136880,3228,55400,178.8
136890,3228,55600,179.5
136900,3224,55300,178.3
136910,3228,55200,178.2
136920,3228,56100,181.1
136930,3224,54800,176.7
136940,3228,56200,181.4
136950,3052,137300,419.0
136960,3224,56200,181.2
136970,3224,54700,176.4
136980,3228,56300,181.7
136990,3228,54700,176.6
137000,3228,56200,181.4
137010,3224,55100,177.6
137020,3228,55900,180.4
137030,3224,55300,178.3
137040,3228,55700,179.8
137050,3092,209400,647.5
137060,3228,55500,179.2
137070,3228,55800,180.1
137080,3224,54800,176.7
137090,3228,56200,181.4
137100,3224,54800,176.7
137110,3228,56300,181.7
137120,3224,54700,176.4
137130,3228,56200,181.4
137140,3224,54700,176.4
137150,3228,56300,181.7
137160,3224,55000,177.3
137170,3224,56200,181.2
137180,3228,55300,178.5
137190,3224,55700,179.6
137200,3224,55400,178.6
137210,3224,55700,179.6
137220,3228,55500,179.2
137230,3224,54800,176.7
137240,3228,56200,181.4
137250,3224,54700,176.4
137260,3104,211400,656.2
137270,3224,54700,176.4
137280,3228,56300,181.7
137290,3224,54700,176.4
137300,3228,56200,181.4
137310,3224,54700,176.4
137320,3228,56400,182.1
137330,3224,55200,178.0
137340,3228,55700,179.8
137350,3224,55400,178.6
137360,3088,141500,437.0
137370,3224,55400,178.6
137380,3224,54900,177.0
137390,3228,56200,181.4
137400,3224,54800,176.7
137410,3216,56400,181.4
137420,3224,54700,176.4
137430,3224,56300,181.5
137440,3224,54700,176.4
137450,3224,56300,181.5
137460,3068,139700,428.6
137470,3228,56300,181.7
137480,3224,55300,178.3
137490,3228,55700,179.8
137500,3224,55400,178.6
137510,3116,113500,353.7
137520,3224,55400,178.6
137530,3224,55100,177.6
137540,3228,56100,181.1
137550,3224,54800,176.7
137560,3216,151000,485.6
137570,3224,54800,176.7
137580,3228,56300,181.7
137590,3224,54800,176.7
137600,3228,56400,182.1
137610,3224,60000,193.4
137620,3228,56300,181.7
137630,3224,55200,178.0
137640,3228,55800,180.1
137650,3228,55400,178.8
137660,3228,55700,179.8
137670,3080,125800,387.5
137680,3228,55300,178.5
137690,3228,56000,180.8
137700,3224,54800,176.7
137710,3228,59400,191.7
137720,3224,54700,176.4
137730,3228,56300,181.7
137740,3224,54700,176.4
137750,3228,56300,181.7
137760,3224,54700,176.4
137770,3224,56300,181.5
137780,3092,169100,522.9
137790,3228,56000,180.8
137800,3224,55300,178.3
137810,3224,55700,179.6
137820,3228,55400,178.8
137830,3224,55600,179.3
137840,3228,55700,179.8
137850,3224,54700,176.4
137860,3228,56200,181.4
137870,3224,54800,176.7
137880,3228,56300,181.7
137890,3224,54900,177.0
137900,3228,56300,181.7
137910,3224,54700,176.4
137920,3228,56300,181.7
137930,3224,54800,176.7
137940,3228,56200,181.4
137950,3224,55300,178.3
137960,3228,55700,179.8
137970,3224,55400,178.6
137980,3224,55700,179.6
137990,3228,55400,178.8
138000,3216,55100,177.2
138010,3228,56200,181.4
138020,3224,54700,176.4
138030,3228,56300,181.7
138040,3224,54700,176.4
138050,3228,56200,181.4
138060,3224,54700,176.4
138070,3228,56200,181.4
138080,3224,54700,176.4
138090,3228,56300,181.7
138100,2976,138800,413.1
138110,3224,55700,179.6
138120,3224,55400,178.6
138130,3224,55700,179.6
138140,3224,55300,178.3
138150,3224,54900,177.0
138160,3228,56100,181.1
138170,3224,54800,176.7
138180,3228,56300,181.7
138190,3224,54800,176.7
138200,3104,192400,597.2
138210,3224,54700,176.4
138220,3228,56300,181.7
138230,3224,54700,176.4
138240,3228,56300,181.7
138250,3224,55200,178.0
138260,3224,55700,179.6
138270,3224,55300,178.3
138280,3224,55600,179.3
138290,3224,55400,178.6
138300,2988,137300,410.3
138310,3224,56000,180.5
138320,3224,54800,176.7
138330,3228,56300,181.7
138340,3224,54600,176.0
138350,3224,56300,181.5
138360,3224,54700,176.4
138371,3228,56300,181.7
138380,3224,54700,176.4
138390,3228,56200,181.4
138400,3224,55100,177.6
138410,3064,180900,554.3
138420,3224,55400,178.6
138430,3228,55700,179.8
138440,3228,55300,178.5
138450,3228,55400,178.8
138460,3228,55800,180.1
138470,3224,54800,176.7
138480,3224,56300,181.5
138490,3224,54700,176.4
138500,3228,56300,181.7
138510,3224,54700,176.4
138520,3100,205100,635.8
138530,3224,54700,176.4
138540,3228,56300,181.7
138550,3224,54900,177.0
138560,3228,56100,181.1
138570,3228,55300,178.5
138580,3228,55700,179.8
138590,3224,55400,178.6
138600,3224,55600,179.3
138610,3224,55500,178.9
138620,2964,140000,415.0
138630,3228,56200,181.4
138640,3224,54800,176.7
138650,3228,56300,181.7
138660,3224,54800,176.7
138670,3224,56300,181.5
138680,3224,54700,176.4
138690,3228,56300,181.7
138700,3224,54800,176.7
138710,3228,56300,181.7
138720,3040,168500,512.2
138730,3224,55700,179.6
138740,3224,55400,178.6
138750,3228,55700,179.8
138760,3224,55300,178.3
138770,3224,54900,177.0
138780,3228,56200,181.4
138790,3224,54700,176.4
138800,3224,56300,181.5
138810,3224,54700,176.4
138820,3204,155500,498.2
138830,3224,54700,176.4
138840,3228,56300,181.7
138850,3224,54800,176.7
138860,3228,56300,181.7
138870,3224,55200,178.0
138880,3228,55700,179.8
138890,3224,55300,178.3
138900,3228,55700,179.8
138910,3224,55400,178.6
138920,3228,55100,177.9
138930,2992,142700,427.0
138940,3224,54800,176.7
138950,3228,56200,181.4
138960,3224,54800,176.7
138970,3228,56300,181.7
138980,3224,54700,176.4
138990,3228,56200,181.4
139000,3224,54700,176.4
139010,3228,56300,181.7
139020,3224,55200,178.0
139030,3064,179300,549.4
139040,3224,55300,178.3
139050,3224,55700,179.6
139060,3224,55300,178.3
139070,3224,55300,178.3
139080,3224,56000,180.5
139090,3224,54800,176.7
139100,3228,56200,181.4
139110,3224,54700,176.4
139120,3228,56300,181.7
139130,3224,54800,176.7
139140,3108,203700,633.1
139150,3224,54800,176.7
139160,3228,56300,181.7
139170,3224,55100,177.6
139180,3228,56000,180.8
139190,3224,55300,178.3
139200,3228,55700,179.8
139210,3224,55500,178.9
139220,3224,55600,179.3
139230,3228,55800,180.1
139240,3092,205200,634.5
139250,3228,56200,181.4
139260,3224,54800,176.7
139270,3228,56300,181.7
139280,3224,54700,176.4
139290,3228,56300,181.7
139300,3224,54700,176.4
139310,3228,56200,181.4
139320,3224,54800,176.7
139330,3228,56200,181.4
139340,3224,55300,178.3
139350,3164,56100,177.5
139360,3224,55400,178.6
139370,3228,55700,179.8
139380,3228,55500,179.2
139390,3224,54800,176.7
139400,3228,56200,181.4
139410,3224,54700,176.4
139420,3228,56200,181.4
139430,3224,54800,176.7
139440,3228,56300,181.7
139450,3068,140500,431.1
139460,3228,56300,181.7
139470,3224,54700,176.4
139480,3228,56400,182.1
139490,3224,55300,178.3
139500,3228,55700,179.8
139510,3224,55500,178.9
139520,3224,55700,179.6
139530,3140,129000,405.1
139540,3224,55000,177.3
139550,3228,56200,181.4
139560,3076,197600,607.8
139570,3228,56400,182.1
139580,3224,54700,176.4
139590,3228,56300,181.7
139600,3224,54800,176.7
139610,3228,56300,181.7
139620,3224,54700,176.4
139630,3192,56600,180.7
139640,3228,55200,178.2
139650,3228,55800,180.1
139660,3092,187700,580.4
139670,3224,55700,179.6
139680,3224,55400,178.6
139690,3224,55100,177.6
139700,3224,56100,180.9
139710,3224,54800,176.7
139720,3224,56300,181.5
139730,3216,84100,270.5
139740,3228,56200,181.4
139750,3224,54800,176.7
139760,3096,142600,441.5
139770,3224,54800,176.7
139780,3228,56400,182.1
139790,3224,55200,178.0
139800,3228,55900,180.4
139810,3224,55300,178.3
139820,3224,55700,179.6
139830,3228,55400,178.8
139840,3224,55400,178.6
139850,3228,55900,180.4
139860,3224,54800,176.7
139870,3088,144200,445.3
139880,3224,54700,176.4
139890,3228,56300,181.7
139900,3224,54700,176.4
139910,3228,56300,181.7
139920,3224,54800,176.7
139930,3224,56300,181.5
139940,3224,55000,177.3
139950,3228,56100,181.1
139960,3224,55400,178.6
139970,3224,58000,187.0
139980,3224,55400,178.6
139990,3228,55600,179.5
140001,3228,56300,181.7
140010,3224,54800,176.7
140020,3228,56300,181.7
140030,3224,54700,176.4
140040,3228,56300,181.7
140050,3224,54700,176.4
140060,3228,56300,181.7
140070,3224,54700,176.4
140080,3088,142800,441.0
140090,3224,54800,176.7
140100,3228,56300,181.7
140110,3224,55300,178.3
140120,3228,55800,180.1
140130,3224,55400,178.6
140140,3228,55700,179.8
