ms,mV,uA,p_mW
157481,3228,55700,179.8
157491,3076,71300,219.3
157501,3228,55500,179.2
157511,3228,55600,179.5
157521,3228,55200,178.2
157531,3228,56100,181.1
157541,3228,54600,176.2
157551,3228,56100,181.1
157561,3224,54600,176.0
157571,3228,56200,181.4
157581,3228,54600,176.2
157591,3228,56200,181.4
157601,3228,54600,176.2
157611,3228,56200,181.4
157621,3224,54900,177.0
157631,3228,56000,180.8
157641,3224,55200,178.0
157651,3228,55600,179.5
157661,3224,55200,178.0
157671,3228,55600,179.5
157681,3228,56100,181.1
157691,3224,54700,176.4
157701,3228,56200,181.4
157711,3224,54600,176.0
157721,3228,56200,181.4
157731,3228,54600,176.2
157741,3228,56200,181.4
157751,3224,109000,351.4
157761,3228,56200,181.4
157771,3224,54700,176.4
157781,3228,56200,181.4
157791,3228,55200,178.2
157801,3228,55700,179.8
157811,3228,55300,178.5
157821,3228,55600,179.5
157831,3228,56000,180.8
157841,3228,54800,176.9
157851,3228,56200,181.4
157861,3228,54600,176.2
157871,3228,56200,181.4
157881,3228,54600,176.2
157891,3228,56100,181.1
157901,3228,54600,176.2
157911,3228,56100,181.1
157921,3224,54600,176.0
157931,3228,56100,181.1
157941,3228,55100,177.9
157951,3228,55700,179.8
157961,3228,55200,178.2
157971,3228,55600,179.5
157981,3228,55700,179.8
157991,3216,67800,218.0
158001,3228,56100,181.1
158011,3224,54600,176.0
158021,3228,56100,181.1
158031,3228,54600,176.2
158041,3228,56200,181.4
158051,3224,54600,176.0
158061,3228,56200,181.4
158071,3224,54600,176.0
158081,3228,56200,181.4
158091,3228,54900,177.2
158101,3228,55900,180.4
158111,3228,55200,178.2
158121,3228,55600,179.5
158131,3228,55200,178.2
158141,3228,55500,179.2
158151,3228,56000,180.8
158161,3228,54700,176.6
158171,3228,56100,181.1
158181,3228,54600,176.2
158191,3228,56100,181.1
158201,3228,54600,176.2
158211,3228,56200,181.4
158221,3228,54600,176.2
158231,3228,56200,181.4
158241,3228,54600,176.2
158251,3228,56200,181.4
158261,3104,139200,432.1
158271,3228,55600,179.5
158281,3228,55300,178.5
158291,3228,55600,179.5
158301,3228,55900,180.4
158311,3224,54900,177.0
158321,3228,56200,181.4
158331,3224,54600,176.0
158341,3228,56100,181.1
158351,3224,54600,176.0
158362,3228,56200,181.4
158371,3228,54600,176.2
158381,3228,56200,181.4
158391,3228,54600,176.2
158401,3228,56100,181.1
158411,3228,55100,177.9
158421,3228,55700,179.8
158431,3224,55200,178.0
158441,3228,55500,179.2
158451,3228,55700,179.8
158461,3228,55100,177.9
158471,3228,56200,181.4
158481,3228,54700,176.6
158491,3184,57000,181.5
158501,3228,54600,176.2
158511,3228,56200,181.4
158521,3224,54600,176.0
158531,3228,56100,181.1
158541,3224,54600,176.0
158551,3228,56300,181.7
158561,3228,54900,177.2
158571,3228,55900,180.4
158581,3228,55200,178.2
158591,3228,55500,179.2
158601,3228,55300,178.5
158611,3228,55500,179.2
158621,3228,56000,180.8
158631,3228,54700,176.6
158641,3228,56200,181.4
158651,3228,54600,176.2
158661,3232,56200,181.6
158671,3224,54700,176.4
158681,3228,56100,181.1
158691,3224,54600,176.0
158701,3228,56200,181.4
158711,3228,54600,176.2
158721,3228,56200,181.4
158731,3228,55200,178.2
158741,3228,55600,179.5
158751,3228,55300,178.5
158761,3072,141300,434.1
158771,3228,56000,180.8
158781,3228,54900,177.2
158791,3228,56200,181.4
158801,3224,54700,176.4
158811,3228,56200,181.4
158821,3224,54700,176.4
158831,3228,56200,181.4
158841,3228,54600,176.2
158851,3228,56200,181.4
158861,3228,54600,176.2
158871,3228,56200,181.4
158881,3228,55100,177.9
158891,3228,55700,179.8
158901,3228,55300,178.5
158911,3228,55600,179.5
158921,3228,55700,179.8
158931,3228,55100,177.9
158941,3228,56100,181.1
158951,3224,54700,176.4
158961,3228,56200,181.4
158971,3228,54500,175.9
158981,3228,56200,181.4
158991,3228,54600,176.2
159001,3228,56200,181.4
159011,3228,54700,176.6
159021,3232,56200,181.6
159031,3224,54900,177.0
159041,3228,55900,180.4
159051,3228,55300,178.5
159061,3228,55500,179.2
159071,3228,55400,178.8
159081,3228,55500,179.2
159091,3228,56100,181.1
159101,3228,54700,176.6
159111,3228,56200,181.4
159121,3228,54600,176.2
159131,3228,56200,181.4
159141,3224,54700,176.4
159151,3228,56100,181.1
159161,3224,54700,176.4
159171,3228,56100,181.1
159181,3228,54600,176.2
159191,3232,56300,182.0
159201,3228,55100,177.9
159211,3228,55600,179.5
159221,3228,55300,178.5
159231,3228,55600,179.5
159241,3228,56000,180.8
159251,3228,54800,176.9
159261,3228,56200,181.4
159271,3096,201200,622.9
159281,3228,56200,181.4
159291,3224,54600,176.0
159301,3228,56200,181.4
159311,3224,54600,176.0
159321,3228,56200,181.4
159331,3228,54600,176.2
159341,3228,56200,181.4
159351,3224,55100,177.6
159361,3228,55700,179.8
159371,3228,55200,178.2
159381,3228,55500,179.2
159391,3228,55800,180.1
159401,3228,55100,177.9
159411,3228,56100,181.1
159421,3228,54600,176.2
159431,3228,56200,181.4
159441,3224,54600,176.0
159451,3228,56200,181.4
159461,3224,54600,176.0
159471,3228,56200,181.4
159481,3224,54600,176.0
159491,3228,56200,181.4
159501,3224,55000,177.3
159511,3228,55900,180.4
159521,3228,55200,178.2
159531,3228,55600,179.5
159541,3228,55300,178.5
159551,3228,55500,179.2
159561,3228,56100,181.1
159571,3224,54700,176.4
159581,3228,56200,181.4
159591,3224,54600,176.0
159601,3228,56200,181.4
159611,3224,54600,176.0
159621,3228,56200,181.4
159631,3224,54600,176.0
159641,3228,56100,181.1
159651,3228,54600,176.2
159661,3228,56200,181.4
159671,3224,55200,178.0
159681,3228,55700,179.8
159691,3228,55200,178.2
159701,3228,55500,179.2
159711,3228,56000,180.8
159721,3224,54800,176.7
159731,3228,56200,181.4
159741,3228,54600,176.2
159751,3228,56200,181.4
159761,3228,54600,176.2
159771,3164,58500,185.1
159781,3228,54600,176.2
159791,3228,56200,181.4
159801,3228,54600,176.2
159811,3228,56200,181.4
159821,3228,55100,177.9
159831,3228,55700,179.8
159841,3228,55200,178.2
159851,3228,55600,179.5
159861,3228,55800,180.1
159871,3228,55100,177.9
159881,3228,56200,181.4
159891,3228,54700,176.6
159901,3228,56200,181.4
159911,3228,54600,176.2
159921,3228,56200,181.4
159931,3228,54600,176.2
159941,3228,56100,181.1
159951,3224,54600,176.0
159961,3228,56200,181.4
159971,3224,55000,177.3
159981,3228,55900,180.4
159991,3228,55300,178.5
160002,3228,55600,179.5
160011,3228,55400,178.8
160021,3228,55400,178.8
160031,3228,56100,181.1
160041,3224,54700,176.4
160051,3228,56200,181.4
160061,3224,54700,176.4
160071,3228,56100,181.1
160081,3228,54600,176.2
160091,3228,56100,181.1
160101,3224,54700,176.4
160111,3228,56300,181.7
160121,3224,54600,176.0
160131,3228,56100,181.1
160141,3228,55200,178.2
160151,3228,55600,179.5
160161,3228,55200,178.2
160171,3228,55600,179.5
160181,3228,56000,180.8
160191,3228,54700,176.6
160201,3228,56100,181.1
160211,3228,54600,176.2
160221,3228,56100,181.1
160231,3224,54600,176.0
160241,3228,56200,181.4
160251,3228,54600,176.2
160261,3228,56100,181.1
160271,3228,54600,176.2
160281,3060,135600,414.9
160291,3228,55100,177.9
160301,3228,55700,179.8
160311,3228,55200,178.2
160321,3228,55500,179.2
160331,3228,55800,180.1
160341,3228,55000,177.5
160351,3228,56100,181.1
160361,3224,54600,176.0
160371,3228,56200,181.4
160381,3224,54600,176.0
160391,3228,56200,181.4
160401,3228,54600,176.2
160411,3228,56100,181.1
160421,3224,54600,176.0
160431,3228,56100,181.1
160441,3228,54900,177.2
160451,3228,55800,180.1
160461,3228,55200,178.2
160471,3228,55500,179.2
160481,3228,55400,178.8
160491,3228,55400,178.8
160501,3232,56200,181.6
160511,3228,54700,176.6
160521,3228,56200,181.4
160531,3224,54600,176.0
160541,3228,56100,181.1
160551,3228,54600,176.2
160561,3228,56200,181.4
160571,3228,54600,176.2
160581,3228,56200,181.4
160591,3224,54700,176.4
160601,3228,56200,181.4
160611,3224,55200,178.0
160621,3228,55600,179.5
160631,3224,55300,178.3
160641,3228,55500,179.2
160651,3228,56000,180.8
160661,3228,54700,176.6
160671,3228,56200,181.4
160681,3228,54600,176.2
160691,3228,56200,181.4
160701,3228,54600,176.2
160711,3228,56200,181.4
160721,3224,54600,176.0
160731,3228,56200,181.4
160741,3224,54600,176.0
160751,3228,56200,181.4
160761,3228,55100,177.9
160771,3228,55600,179.5
160781,3228,55300,178.5
160791,3112,135000,420.1
160801,3228,55900,180.4
160811,3228,55000,177.5
160821,3228,56100,181.1
160831,3228,54600,176.2
160841,3228,56200,181.4
160851,3228,54600,176.2
160861,3228,56200,181.4
160871,3224,54600,176.0
160881,3228,56200,181.4
160891,3228,54600,176.2
160901,3228,56200,181.4
160911,3228,55100,177.9
160921,3228,55900,180.4
160931,3228,55300,178.5
160941,3228,55500,179.2
160951,3228,55500,179.2
160961,3228,55500,179.2
160971,3228,56100,181.1
160981,3228,54700,176.6
160991,3228,56200,181.4
161001,3224,54600,176.0
161011,3228,56200,181.4
161021,3228,54600,176.2
161031,3228,56100,181.1
161041,3228,54600,176.2
161051,3228,56200,181.4
161061,3228,54700,176.6
161071,3228,56100,181.1
161081,3224,55200,178.0
161091,3228,55600,179.5
161101,3224,55200,178.0
161111,3228,55500,179.2
161121,3228,56000,180.8
161131,3224,54700,176.4
161141,3228,56100,181.1
161151,3224,54600,176.0
161161,3228,56200,181.4
161171,3228,54500,175.9
161181,3228,56200,181.4
161191,3228,54600,176.2
161201,3228,56200,181.4
161211,3228,54600,176.2
161221,3232,56200,181.6
161231,3228,55100,177.9
161241,3228,55600,179.5
161251,3228,55200,178.2
161261,3228,55500,179.2
161271,3228,55900,180.4
161281,3228,54900,177.2
161291,3096,143400,444.0
161301,3224,54600,176.0
161311,3228,56200,181.4
161321,3228,54700,176.6
161331,3228,56200,181.4
161341,3228,54600,176.2
161351,3228,56200,181.4
161361,3224,54700,176.4
161371,3228,56200,181.4
161381,3228,55000,177.5
161391,3228,55800,180.1
161401,3228,55200,178.2
161411,3228,55500,179.2
161421,3228,55500,179.2
161431,3228,55300,178.5
161441,3228,56100,181.1
161451,3224,54700,176.4
161461,3228,56200,181.4
161471,3224,54600,176.0
161481,3228,56200,181.4
161491,3224,54700,176.4
161501,3228,56200,181.4
161511,3228,54600,176.2
161521,3228,56200,181.4
161531,3224,54700,176.4
161541,3228,56100,181.1
161551,3228,55200,178.2
161561,3228,55600,179.5
161571,3228,55200,178.2
161581,3228,55500,179.2
161591,3228,56100,181.1
161601,3224,54800,176.7
161611,3228,56100,181.1
161621,3228,54700,176.6
161631,3228,56100,181.1
161642,3228,54600,176.2
161651,3228,56200,181.4
161661,3228,54600,176.2
161671,3228,56200,181.4
161681,3224,54600,176.0
161691,3228,56200,181.4
161701,3228,55200,178.2
161711,3228,55600,179.5
161721,3228,55200,178.2
161731,3228,55600,179.5
161741,3228,55900,180.4
161751,3228,54900,177.2
161761,3228,56200,181.4
161771,3228,54600,176.2
161781,3228,56200,181.4
161791,3228,54600,176.2
161801,2992,143100,428.2
161811,3224,54600,176.0
161821,3228,56200,181.4
161831,3228,54600,176.2
161841,3228,56200,181.4
161851,3228,55100,177.9
161861,3228,55800,180.1
161871,3228,55300,178.5
161881,3228,55600,179.5
161891,3224,55500,178.9
161901,3228,55300,178.5
161911,3228,56200,181.4
161921,3228,54700,176.6
161931,3228,56200,181.4
161941,3224,54600,176.0
161951,3228,56200,181.4
161961,3228,54600,176.2
161971,3228,56300,181.7
161981,3228,54600,176.2
161991,3228,56200,181.4
162001,3228,54900,177.2
162011,3228,56100,181.1
162021,3228,55200,178.2
162031,3228,55600,179.5
162041,3228,55200,178.2
162051,3228,55600,179.5
162061,3228,56100,181.1
162071,3228,54700,176.6
162081,3228,56200,181.4
162091,3224,54600,176.0
162101,3228,56200,181.4
162111,3228,54600,176.2
162121,3228,56100,181.1
162131,3228,54600,176.2
162141,3228,56100,181.1
162151,3228,54600,176.2
162161,3228,56300,181.7
162171,3228,55100,177.9
162181,3228,55600,179.5
162191,3228,55300,178.5
162201,3228,55500,179.2
162211,3228,55900,180.4
162221,3228,54900,177.2
162231,3232,56200,181.6
162241,3228,54600,176.2
162251,3228,56200,181.4
162261,3224,54600,176.0
162271,3228,56200,181.4
162281,3228,54600,176.2
162291,3228,56200,181.4
162301,3228,54600,176.2
162311,3052,137800,420.6
162321,3228,55100,177.9
162331,3228,55800,180.1
162341,3228,55300,178.5
162351,3228,55500,179.2
162361,3228,55600,179.5
162371,3228,55300,178.5
162381,3228,56100,181.1
162391,3228,54700,176.6
162401,3228,56200,181.4
162411,3224,54600,176.0
162421,3228,56200,181.4
162431,3228,54600,176.2
162441,3228,56200,181.4
162451,3228,54600,176.2
162461,3228,56200,181.4
162471,3224,54800,176.7
162481,3228,56100,181.1
162491,3228,55200,178.2
162501,3212,156600,503.0
162511,3228,55200,178.2
162521,3228,55500,179.2
162531,3228,56100,181.1
162541,3228,54700,176.6
162551,3228,56100,181.1
162561,3224,54700,176.4
162571,3228,56200,181.4
162581,3228,54700,176.6
162591,3228,56200,181.4
162601,3228,54600,176.2
162611,3228,56200,181.4
162621,3228,54600,176.2
162631,3228,56200,181.4
162641,3228,55200,178.2
162651,3228,55600,179.5
162661,3228,55200,178.2
162671,3228,55600,179.5
162681,3228,56000,180.8
162691,3228,54900,177.2
162701,3228,56100,181.1
162711,3224,54600,176.0
162721,3228,56100,181.1
162731,3224,54600,176.0
162741,3228,56200,181.4
162751,3228,54600,176.2
162761,3228,56200,181.4
162771,3224,54600,176.0
162781,3228,56200,181.4
162791,3228,55100,177.9
162801,3228,55700,179.8
162811,3224,142000,457.8
162821,3228,55600,179.5
162831,3228,55700,179.8
162841,3228,55200,178.2
162851,3228,56200,181.4
162861,3224,54700,176.4
162871,3228,56200,181.4
162881,3228,54700,176.6
162891,3228,56200,181.4
162901,3224,54600,176.0
162911,3228,56200,181.4
162921,3224,54600,176.0
162931,3228,56300,181.7
162941,3224,54800,176.7
162951,3228,56000,180.8
162961,3228,55200,178.2
162971,3228,55600,179.5
162981,3228,55300,178.5
162991,3224,55500,178.9
163001,3212,157800,506.9
163011,3228,54700,176.6
163021,3228,56200,181.4
163031,3224,54700,176.4
163041,3228,56100,181.1
163051,3228,54600,176.2
163061,3228,56200,181.4
163071,3224,54600,176.0
163081,3228,56300,181.7
163091,3228,54700,176.6
163101,3228,56200,181.4
163111,3224,55200,178.0
163121,3228,55600,179.5
163131,3228,55300,178.5
163141,3228,55500,179.2
163151,3228,56000,180.8
163161,3228,54900,177.2
163171,3228,56200,181.4
163181,3228,54700,176.6
163191,3228,56200,181.4
163201,3228,54700,176.6
163211,3228,56200,181.4
163221,3228,54700,176.6
163231,3228,56200,181.4
163241,3228,54600,176.2
163251,3228,56200,181.4
163261,3228,55200,178.2
163272,3228,55700,179.8
163281,3228,55300,178.5
163291,3228,55600,179.5
163301,3228,55700,179.8
163311,3228,55200,178.2
163321,3104,139100,431.8
163331,3224,54700,176.4
163341,3228,56200,181.4
163351,3228,54700,176.6
163361,3228,56200,181.4
163371,3228,54700,176.6
163381,3228,56200,181.4
163391,3228,54700,176.6
163401,3228,56200,181.4
163411,3224,54900,177.0
163421,3228,56000,180.8
163431,3228,55200,178.2
163441,3228,55600,179.5
163451,3228,55300,178.5
163461,3228,55600,179.5
163471,3228,56100,181.1
163481,3228,54700,176.6
163491,3228,56200,181.4
163501,3220,85200,274.3
163511,3228,56200,181.4
163521,3224,54600,176.0
163531,3228,56200,181.4
163541,3228,54700,176.6
163551,3228,56200,181.4
163561,3224,54700,176.4
163571,3228,56200,181.4
163581,3228,55300,178.5
163591,3228,55600,179.5
163601,3228,55200,178.2
163611,3228,55600,179.5
163621,3228,56000,180.8
163631,3228,54800,176.9
163641,3228,56200,181.4
163651,3228,54600,176.2
163661,3228,56200,181.4
163671,3228,54700,176.6
163681,3232,56200,181.6
163691,3224,54700,176.4
163701,3228,56200,181.4
163711,3224,54600,176.0
163721,3228,56200,181.4
163731,3228,55200,178.2
163741,3228,55800,180.1
163751,3228,55300,178.5
163761,3228,55600,179.5
163771,3228,55700,179.8
163781,3228,55100,177.9
163791,3228,56200,181.4
163801,3224,54700,176.4
163811,3228,56200,181.4
163821,3228,54700,176.6
163831,3232,56500,182.6
163841,3228,54700,176.6
163851,3228,56200,181.4
163861,3224,54600,176.0
163871,3228,56200,181.4
163881,3228,54900,177.2
163891,3228,55900,180.4
163901,3228,55200,178.2
163911,3228,55600,179.5
163921,3228,55300,178.5
163931,3228,55600,179.5
163941,3228,56100,181.1
163951,3228,54700,176.6
163961,3228,56200,181.4
163971,3224,54700,176.4
163981,3228,56200,181.4
163991,3224,54600,176.0
164001,3228,56200,181.4
164011,3228,54600,176.2
164021,3228,56200,181.4
164031,3224,54600,176.0
164041,3228,56100,181.1
164051,3228,55200,178.2
164061,3228,55600,179.5
164071,3228,55300,178.5
164081,3228,55500,179.2
164091,3228,56000,180.8
164101,3228,54800,176.9
164111,3228,56200,181.4
164121,3224,54600,176.0
164131,3228,56200,181.4
164141,3228,54700,176.6
164151,3228,56200,181.4
164161,3224,54700,176.4
164171,3228,56200,181.4
164181,3224,54600,176.0
164191,3228,56200,181.4
164201,3228,55100,177.9
164211,3228,55800,180.1
164221,3228,55200,178.2
164231,3228,55500,179.2
164241,3228,55700,179.8
164251,3228,55100,177.9
164261,3228,56200,181.4
164271,3228,54600,176.2
164281,3228,56100,181.1
164291,3224,54700,176.4
164301,3228,56100,181.1
164311,3224,54600,176.0
164321,3228,56200,181.4
164331,3096,144000,445.8
164341,3228,56200,181.4
164351,3228,54900,177.2
164361,3228,55900,180.4
164371,3228,55200,178.2
164381,3228,55600,179.5
164391,3228,55400,178.8
164401,3228,55600,179.5
164411,3228,56100,181.1
164421,3224,54700,176.4
164431,3228,56200,181.4
164441,3224,54700,176.4
164451,3228,56200,181.4
164461,3228,54700,176.6
164471,3228,56200,181.4
164481,3228,54600,176.2
164491,3232,56200,181.6
164501,3228,54700,176.6
164511,3228,56300,181.7
164521,3228,55200,178.2
164531,3228,55600,179.5
164541,3228,55300,178.5
164551,3228,55600,179.5
164561,3228,56000,180.8
164571,3224,54800,176.7
164581,3232,56200,181.6
164591,3228,54600,176.2
164601,3228,56200,181.4
164611,3228,54600,176.2
164621,3228,56200,181.4
164631,3224,54600,176.0
164641,3228,56200,181.4
164651,3224,54600,176.0
164661,3228,56200,181.4
164671,3228,55200,178.2
164681,3228,55700,179.8
164691,3228,55200,178.2
164701,3228,55500,179.2
164711,3228,55800,180.1
164721,3228,55000,177.5
164731,3228,56200,181.4
164741,3228,54600,176.2
164751,3228,56200,181.4
164761,3228,54600,176.2
164771,3228,56200,181.4
164781,3228,54600,176.2
164791,3228,56200,181.4
164801,3228,54600,176.2
164811,3228,56200,181.4
164821,3228,54900,177.2
164831,3228,55900,180.4
164841,3108,138800,431.4
164851,3228,55600,179.5
164861,3228,55400,178.8
164871,3228,55500,179.2
164881,3228,56200,181.4
164891,3228,54800,176.9
164901,3228,56100,181.1
164912,3228,54600,176.2
164921,3228,56200,181.4
164931,3224,54600,176.0
164941,3228,56200,181.4
164951,3224,54600,176.0
164961,3228,56200,181.4
164971,3228,54600,176.2
164981,3228,56200,181.4
164991,3228,55200,178.2
165001,3228,55600,179.5
165011,3228,55200,178.2
165021,3228,55500,179.2
165031,3228,56000,180.8
165041,3228,54800,176.9
165051,3228,56200,181.4
165061,3224,54700,176.4
165071,3228,56200,181.4
165081,3228,54600,176.2
165091,3228,56200,181.4
165101,3224,54600,176.0
165111,3228,56200,181.4
165121,3228,54600,176.2
165131,3228,56200,181.4
165141,3224,55200,178.0
165151,3224,55700,179.6
165161,3228,55300,178.5
165171,3228,55600,179.5
165181,3228,55800,180.1
165191,3228,55000,177.5
165201,3228,56100,181.1
165211,3228,54700,176.6
165221,3228,56200,181.4
165231,3224,54600,176.0
165241,3228,56200,181.4
165251,3228,54700,176.6
165261,3228,56200,181.4
165271,3228,54600,176.2
165281,3228,56200,181.4
165291,3228,55000,177.5
165301,3228,55800,180.1
165311,3228,55300,178.5
165321,3228,55600,179.5
165331,3228,55400,178.8
165341,3096,145700,451.1
165351,3228,56200,181.4
165361,3228,54700,176.6
165371,3228,56200,181.4
165381,3224,54700,176.4
165391,3228,56200,181.4
165401,3228,54700,176.6
165411,3228,56200,181.4
165421,3224,54600,176.0
165431,3228,56200,181.4
165441,3228,54700,176.6
165451,3228,56100,181.1
165461,3228,55200,178.2
165471,3228,55600,179.5
165481,3228,55200,178.2
165491,3228,55600,179.5
165501,3228,56100,181.1
165511,3228,54800,176.9
165521,3228,56200,181.4
165531,3224,54700,176.4
165541,3228,56200,181.4
165551,3224,54700,176.4
165561,3228,56200,181.4
165571,3224,54600,176.0
165581,3228,56100,181.1
165591,3224,54700,176.4
165601,3228,56200,181.4
165611,3228,55200,178.2
165621,3228,55600,179.5
165631,3228,55300,178.5
165641,3228,55600,179.5
165651,3228,55900,180.4
165661,3228,55000,177.5
165671,3228,56200,181.4
165681,3228,54600,176.2
165691,3228,56200,181.4
165701,3224,54700,176.4
165711,3228,56200,181.4
165721,3228,54700,176.6
165731,3228,56200,181.4
165741,3228,54600,176.2
165751,3228,56200,181.4
165761,3228,55100,177.9
165771,3228,55900,180.4
165781,3228,55200,178.2
165791,3228,55600,179.5
165801,3228,55500,179.2
165811,3228,55400,178.8
165821,3228,56100,181.1
165831,3228,54600,176.2
165841,3232,56200,181.6
165851,3096,144100,446.1
165861,3228,56200,181.4
165871,3228,54600,176.2
165881,3228,56200,181.4
165891,3228,54700,176.6
165901,3228,56200,181.4
165911,3228,54700,176.6
165921,3228,56100,181.1
165931,3228,55200,178.2
165941,3228,55600,179.5
165951,3228,55200,178.2
165961,3228,55600,179.5
165971,3228,56000,180.8
165981,3228,54800,176.9
165991,3228,56200,181.4
166001,3228,54600,176.2
166011,3228,56200,181.4
166021,3228,54600,176.2
166031,3228,56200,181.4
166041,3224,54600,176.0
166051,3228,56200,181.4
166061,3224,54700,176.4
166071,3228,56200,181.4
166081,3228,55200,178.2
166091,3228,55700,179.8
166101,3224,55200,178.0
166111,3228,55600,179.5
166121,3228,55900,180.4
166131,3228,55000,177.5
166141,3228,56200,181.4
166151,3224,54600,176.0
166161,3228,56200,181.4
166171,3228,54600,176.2
166181,3228,56100,181.1
166191,3224,54600,176.0
166201,3228,56100,181.1
166211,3224,54700,176.4
166221,3228,56100,181.1
166231,3228,55000,177.5
166241,3228,55800,180.1
166251,3228,55200,178.2
166261,3228,55600,179.5
166271,3228,55500,179.2
166281,3228,55300,178.5
166291,3228,56100,181.1
166301,3224,54600,176.0
166311,3228,56200,181.4
166321,3228,54600,176.2
166331,3228,56200,181.4
166341,3224,54700,176.4
166351,3228,56200,181.4
166361,3008,96000,288.8
166371,3228,56200,181.4
166381,3224,54800,176.7
166391,3228,56100,181.1
166401,3228,55200,178.2
166411,3228,55600,179.5
166421,3228,55200,178.2
166431,3228,55600,179.5
166441,3228,56200,181.4
166451,3228,54800,176.9
166461,3228,56200,181.4
166471,3228,54600,176.2
166481,3228,56200,181.4
166491,3224,54600,176.0
166501,3228,56200,181.4
166511,3224,54700,176.4
166521,3228,56200,181.4
166531,3228,54600,176.2
166541,3228,56200,181.4
166552,3228,55300,178.5
166561,3228,55700,179.8
166571,3224,55300,178.3
166581,3228,55600,179.5
166591,3228,55900,180.4
166601,3228,54900,177.2
166611,3228,56200,181.4
166621,3228,54700,176.6
166631,3228,56200,181.4
166641,3224,54700,176.4
166651,3228,56200,181.4
166661,3228,54600,176.2
166671,3228,56100,181.1
166681,3228,54700,176.6
166691,3228,56200,181.4
166701,3224,55000,177.3
166711,3228,55800,180.1
166721,3228,55300,178.5
166731,3228,55600,179.5
166741,3228,55600,179.5
166751,3228,55300,178.5
166761,3228,56200,181.4
166771,3224,54700,176.4
166781,3228,56200,181.4
166791,3228,54600,176.2
166801,3228,56200,181.4
166811,3228,54600,176.2
166821,3228,56200,181.4
166831,3228,54600,176.2
166841,3228,56200,181.4
166851,3224,54800,176.7
166861,3228,56100,181.1
166871,3064,68200,209.0
166881,3228,55600,179.5
166891,3228,55300,178.5
166901,3228,55600,179.5
166911,3228,56100,181.1
166921,3224,54700,176.4
166931,3228,56200,181.4
166941,3228,54700,176.6
166951,3228,56200,181.4
166961,3228,54600,176.2
166971,3228,56200,181.4
166981,3228,54700,176.6
166991,3228,56200,181.4
167001,3224,54600,176.0
167011,3212,56400,181.2
167021,3228,55200,178.2
167031,3228,55600,179.5
167041,3228,55300,178.5
167051,3228,55500,179.2
167061,3228,56000,180.8
167071,3228,54900,177.2
167081,3228,56200,181.4
167091,3228,54700,176.6
167101,3228,56200,181.4
167111,3224,54600,176.0
167121,3228,56100,181.1
167131,3228,54600,176.2
167141,3228,56200,181.4
167151,3224,54600,176.0
167161,3228,56200,181.4
167171,3224,55100,177.6
167181,3228,55800,180.1
167191,3224,55200,178.0
167201,3228,55500,179.2
167211,3228,55600,179.5
167221,3228,55200,178.2
167231,3228,56100,181.1
167241,3228,54700,176.6
167251,3228,56200,181.4
167261,3224,54600,176.0
167271,3228,56100,181.1
167281,3224,54600,176.0
167291,3228,56200,181.4
167301,3224,54600,176.0
167311,3228,56200,181.4
167321,3228,54800,176.9
167331,3228,56000,180.8
167341,3228,55200,178.2
167351,3228,55600,179.5
167361,3224,55200,178.0
167371,3068,142600,437.5
167381,3228,56100,181.1
167391,3228,54800,176.9
167401,3228,56200,181.4
167411,3224,54700,176.4
167421,3228,56200,181.4
167431,3228,54700,176.6
167441,3228,56200,181.4
167451,3228,54700,176.6
167461,3228,56100,181.1
167471,3228,54600,176.2
167481,3228,56300,181.7
167491,3228,55200,178.2
167501,3228,55600,179.5
167511,3072,73200,224.9
167521,3228,55600,179.5
167531,3228,55900,180.4
167541,3228,54900,177.2
167551,3228,56200,181.4
167561,3224,54700,176.4
167571,3228,56200,181.4
167581,3228,54700,176.6
167591,3228,56200,181.4
167601,3224,54700,176.4
167611,3228,56100,181.1
167621,3228,54700,176.6
167631,3228,56200,181.4
167641,3228,55100,177.9
167651,3228,55800,180.1
167661,3228,55200,178.2
167671,3228,55600,179.5
167681,3228,55700,179.8
167691,3228,55200,178.2
167701,3228,56200,181.4
167711,3228,54700,176.6
167721,3228,56200,181.4
167731,3228,54600,176.2
167741,3228,56100,181.1
167751,3228,54600,176.2
167761,3228,56200,181.4
167771,3228,54600,176.2
167781,3228,56300,181.7
167791,3228,54800,176.9
167801,3228,56000,180.8
167811,3228,55200,178.2
167821,3228,55600,179.5
167831,3228,55300,178.5
167841,3228,55600,179.5
167851,3228,56100,181.1
167861,3224,54800,176.7
167871,3204,159800,512.0
167881,3228,54600,176.2
167891,3232,56200,181.6
167901,3228,54600,176.2
167911,3228,56200,181.4
167921,3228,54600,176.2
167931,3228,56200,181.4
167941,3228,54700,176.6
167951,3228,56100,181.1
167961,3228,55200,178.2
167971,3228,55600,179.5
167981,3228,55300,178.5
167991,3228,55500,179.2
168001,3228,55900,180.4
168011,3216,65600,211.0
168021,3228,56200,181.4
168031,3224,54700,176.4
168041,3228,56200,181.4
168051,3228,54700,176.6
168061,3228,56200,181.4
168071,3228,54600,176.2
168081,3228,56200,181.4
168091,3224,54600,176.0
168101,3228,56100,181.1
168111,3228,55100,177.9
168121,3228,55700,179.8
168131,3228,55200,178.2
168141,3228,55600,179.5
168151,3224,55700,179.6
168161,3228,55100,177.9
168171,3228,56100,181.1
168181,3224,54600,176.0
168192,3228,56300,181.7
168201,3228,54700,176.6
168211,3228,56200,181.4
168221,3224,54600,176.0
