ms,mV,uA,p_mW
10731,3236,56200,181.9
10741,3232,54600,176.5
10751,3232,56200,181.6
10761,3228,98800,318.9
10771,3232,56200,181.6
10781,3232,55200,178.4
10791,3236,55600,179.9
10801,3232,55300,178.7
10811,3232,55500,179.4
10821,3236,55300,179.0
10831,3232,54800,177.1
10841,3236,56100,181.5
10851,3232,54600,176.5
10861,3232,56200,181.6
10871,3112,188900,587.9
10881,3236,56300,182.2
10891,3232,54700,176.8
10901,3232,56200,181.6
10911,3232,54600,176.5
10921,3236,56200,181.9
10931,3232,55100,178.1
10941,3236,55700,180.2
10951,3232,55200,178.4
10961,3232,55600,179.7
10971,3232,55900,180.7
10981,3120,134500,419.6
10991,3236,56000,181.2
11001,3232,54700,176.8
11011,3236,56200,181.9
11021,3232,54600,176.5
11031,3232,56200,181.6
11041,3232,54600,176.5
11051,3232,56200,181.6
11061,3232,54600,176.5
11071,3232,56200,181.6
11081,3232,55100,178.1
11091,3232,56000,181.0
11101,3232,55300,178.7
11111,3232,55600,179.7
11121,3232,55600,179.7
11131,3232,55400,179.1
11141,3232,55700,180.0
11151,3232,54700,176.8
11161,3232,56200,181.6
11171,3232,54600,176.5
11181,3232,56100,181.3
11191,3064,135600,415.5
11201,3236,56200,181.9
11211,3232,54600,176.5
11221,3236,56200,181.9
11231,3232,54800,177.1
11241,3232,56100,181.3
11251,3232,55100,178.1
11261,3232,55500,179.4
11271,3232,55300,178.7
11281,3232,55500,179.4
11291,3112,145700,453.4
11301,3232,54800,177.1
11311,3232,56100,181.3
11321,3232,54600,176.5
11331,3236,56200,181.9
11341,3232,54600,176.5
11351,3232,56200,181.6
11361,3232,54700,176.8
11371,3232,56200,181.6
11381,3232,54600,176.5
11391,3112,92100,286.6
11401,3228,110200,355.7
11411,3232,55600,179.7
11421,3232,55300,178.7
11431,3232,55600,179.7
11441,3232,56000,181.0
11451,3232,54800,177.1
11461,3232,56000,181.0
11471,3232,54700,176.8
11481,3232,56100,181.3
11491,3232,70400,227.5
11501,3232,56200,181.6
11511,3096,138100,427.6
11521,3236,56200,181.9
11531,3232,54700,176.8
11541,3232,56200,181.6
11551,3232,55100,178.1
11561,3232,55800,180.3
11571,3232,55200,178.4
11581,3232,55500,179.4
11591,3192,60200,192.2
11601,3232,55200,178.4
11611,3228,58100,187.5
11621,3232,54700,176.8
11631,3232,56200,181.6
11641,3232,54700,176.8
11651,3236,56200,181.9
11661,3232,54600,176.5
11671,3236,56200,181.9
11681,3232,54600,176.5
11691,3236,56100,181.5
11701,3232,54900,177.4
11711,3236,55900,180.9
11721,3232,55400,179.1
11731,3232,55600,179.7
11741,3232,55400,179.1
11751,3232,55500,179.4
11761,3236,55500,179.6
11771,3232,54700,176.8
11781,3236,56100,181.5
11791,3232,54600,176.5
11801,3232,56200,181.6
11811,3232,54600,176.5
11821,3192,56500,180.3
11831,3232,54700,176.8
11841,3232,56200,181.6
11851,3232,54700,176.8
11861,3236,56200,181.9
11871,3232,55200,178.4
11881,3232,55600,179.7
11891,3232,55200,178.4
11901,3232,55500,179.4
11911,3236,56000,181.2
11921,3088,141200,436.0
11931,3232,56100,181.3
11941,3232,54600,176.5
11951,3236,56200,181.9
11961,3232,54700,176.8
11971,3232,56200,181.6
11981,3232,54600,176.5
11991,3232,56200,181.6
12001,3232,54600,176.5
12011,3236,56200,181.9
12021,3228,103700,334.7
12031,3236,55700,180.2
12041,3232,55300,178.7
12051,3232,55500,179.4
12061,3232,55800,180.3
12071,3232,55000,177.8
12081,3232,56000,181.0
12091,3232,54600,176.5
12101,3236,56100,181.5
12111,3232,54600,176.5
12121,3232,56200,181.6
12131,3088,134200,414.4
12141,3236,56200,181.9
12151,3232,54700,176.8
12161,3236,56200,181.9
12171,3232,55000,177.8
12181,3232,55900,180.7
12191,3232,55200,178.4
12201,3232,55600,179.7
12211,3232,55500,179.4
12221,3232,55400,179.1
12231,3112,142500,443.5
12241,3232,54700,176.8
12251,3232,56100,181.3
12261,3232,54600,176.5
12271,3232,56200,181.6
12281,3232,54600,176.5
12291,3232,56200,181.6
12301,3232,54700,176.8
12311,3232,56200,181.6
12321,3232,54800,177.1
12331,3112,146200,455.0
12341,3232,55200,178.4
12351,3232,55600,179.7
12361,3232,55200,178.4
12371,3232,55500,179.4
12381,3232,55300,178.7
12392,3232,54700,176.8
12401,3220,142100,457.6
12411,3232,54700,176.8
12421,3232,56100,181.3
12431,3232,54600,176.5
12441,3124,214700,670.7
12451,3232,54700,176.8
12461,3236,56300,182.2
12471,3232,54600,176.5
12481,3232,56200,181.6
12491,3232,55200,178.4
12501,3216,55900,179.8
12511,3232,55300,178.7
12521,3232,55600,179.7
12531,3232,55900,180.7
12541,3108,139400,433.3
12551,3236,56100,181.5
12561,3232,54700,176.8
12571,3232,56200,181.6
12581,3232,54700,176.8
12591,3236,56200,181.9
12601,3216,77600,249.6
12611,3236,56200,181.9
12621,3232,54600,176.5
12631,3236,56200,181.9
12641,3232,55100,178.1
12651,3108,144600,449.4
12661,3232,55300,178.7
12671,3232,55600,179.7
12681,3232,55700,180.0
12691,3232,55200,178.4
12701,3232,55900,180.7
12711,3232,54700,176.8
12721,3232,56200,181.6
12731,3232,54700,176.8
12741,3236,56200,181.9
12751,3112,189300,589.1
12761,3232,56200,181.6
12771,3232,54600,176.5
12781,3232,56200,181.6
12791,3232,54900,177.4
12801,3236,56000,181.2
12811,3232,55200,178.4
12821,3232,55500,179.4
12831,3232,55300,178.7
12841,3232,55500,179.4
12851,3236,55500,179.6
12861,3008,150500,452.7
12871,3236,56200,181.9
12881,3232,54700,176.8
12891,3236,56200,181.9
12901,3232,54600,176.5
12911,3232,56300,182.0
12921,3232,54600,176.5
12931,3232,56200,181.6
12941,3232,54700,176.8
12951,3236,56200,181.9
12961,3228,103500,334.1
12971,3232,55600,179.7
12981,3232,55300,178.7
12991,3232,55600,179.7
13001,3236,55300,179.0
13011,3232,54800,177.1
13021,3232,56100,181.3
13031,3232,54700,176.8
13041,3236,56100,181.5
13051,3232,54600,176.5
13061,3232,56100,181.3
13071,3096,141900,439.3
13081,3232,56200,181.6
13091,3232,54600,176.5
13101,3236,56300,182.2
13111,3232,55100,178.1
13121,3232,55600,179.7
13131,3232,55200,178.4
13141,3232,55600,179.7
13151,3232,55800,180.3
13161,3232,55000,177.8
13171,3236,55900,180.9
13181,3232,54800,177.1
13191,3232,56100,181.3
13201,3232,54700,176.8
13211,3236,56200,181.9
13221,3232,54600,176.5
13231,3232,56200,181.6
13241,3232,54600,176.5
13251,3236,56200,181.9
13261,3232,55000,177.8
13271,3232,55800,180.3
13281,3108,141600,440.1
13291,3232,55600,179.7
13301,3232,55400,179.1
13311,3220,55600,179.0
13321,3232,55700,180.0
13331,3232,54700,176.8
13341,3236,56200,181.9
13351,3232,54700,176.8
13361,3232,56200,181.6
13371,3232,54600,176.5
13381,3236,58500,189.3
13391,3232,54700,176.8
13401,3236,56100,181.5
13411,3164,55200,174.7
13421,3236,56100,181.5
13431,3232,55300,178.7
13441,3232,55600,179.7
13451,3232,55200,178.4
13461,3236,55500,179.6
13471,3232,55300,178.7
13481,3232,54700,176.8
13491,3232,56800,183.6
13501,3232,54600,176.5
13511,3192,56700,181.0
13521,3232,54600,176.5
13531,3232,56200,181.6
13541,3232,54600,176.5
13551,3236,56100,181.5
13561,3232,54600,176.5
13571,3232,56200,181.6
13581,3232,55200,178.4
13591,3092,194300,600.8
13601,3232,55300,178.7
13611,3232,83300,269.2
13621,3232,56000,181.0
13631,3232,54900,177.4
13641,3232,56100,181.3
13651,3232,54600,176.5
13661,3236,56200,181.9
13671,3232,54700,176.8
13681,3236,56200,181.9
13691,3232,54600,176.5
13701,3128,216700,677.8
13711,3232,54600,176.5
13721,3236,56200,181.9
13731,3232,55100,178.1
13741,3232,55800,180.3
13751,3232,55300,178.7
13761,3232,55600,179.7
13771,3232,55600,179.7
13781,3232,55300,178.7
13791,3236,55900,180.9
13801,3232,54600,176.5
13811,3108,217700,676.6
13821,3232,54700,176.8
13831,3232,56200,181.6
13841,3232,54600,176.5
13851,3232,56200,181.6
13861,3232,54600,176.5
13871,3236,56200,181.9
13881,3232,54900,177.4
13891,3232,56000,181.0
13901,3232,55200,178.4
13911,3016,137500,414.7
13921,3232,55300,178.7
13931,3236,55500,179.6
13941,3232,55500,179.4
13951,3232,54700,176.8
13961,3236,56100,181.5
13971,3232,54600,176.5
13981,3232,56100,181.3
13991,3232,54600,176.5
14001,3232,56200,181.6
14011,3228,75000,242.1
14021,3236,56200,181.9
14031,3232,54700,176.8
14041,3236,56200,181.9
14051,3232,55200,178.4
14061,3232,55600,179.7
14071,3232,55200,178.4
14081,3232,55500,179.4
14092,3232,56100,181.3
14101,3232,54800,177.1
14111,3232,56100,181.3
14121,3108,140800,437.6
14131,3232,56200,181.6
14141,3232,54600,176.5
14151,3236,56200,181.9
14161,3232,54700,176.8
14171,3232,56200,181.6
14181,3232,54600,176.5
14191,3232,56200,181.6
14201,3232,55100,178.1
14211,3232,55700,180.0
14221,3112,142100,442.2
14231,3068,181400,556.5
14241,3232,55900,180.7
14251,3232,55100,178.1
14261,3236,56000,181.2
14271,3232,54700,176.8
14281,3232,56200,181.6
14291,3232,54700,176.8
14301,3232,56200,181.6
14311,3232,54600,176.5
14321,3168,56700,179.6
14331,3064,136100,417.0
14341,3236,56200,181.9
14351,3232,55000,177.8
14361,3232,55900,180.7
14371,3232,55300,178.7
14381,3232,55600,179.7
14391,3232,55400,179.1
14401,3232,55400,179.1
14411,3232,55700,180.0
14421,3096,67600,209.3
14431,3112,161800,503.5
14441,3232,54700,176.8
14451,3236,56200,181.9
14461,3232,54600,176.5
14471,3232,56200,181.6
14481,3232,54700,176.8
14491,3232,56200,181.6
14501,3232,54700,176.8
14511,3236,56200,181.9
14521,3232,104900,339.0
14531,3232,55600,179.7
14541,3116,184700,575.5
14551,3232,55600,179.7
14561,3232,55300,178.7
14571,3232,54700,176.8
14581,3232,56100,181.3
14591,3232,54600,176.5
14601,3232,56200,181.6
14611,3232,54700,176.8
14621,3232,64400,208.1
14631,3232,54600,176.5
14641,3232,56200,181.6
14651,3232,54700,176.8
14661,3232,56200,181.6
14671,3232,55200,178.4
14681,3232,55600,179.7
14691,3232,55200,178.4
14701,3232,55600,179.7
14711,3232,55900,180.7
14721,3232,54900,177.4
14731,3232,56100,181.3
14741,3232,54600,176.5
14751,3120,204000,636.5
14761,3232,54700,176.8
14771,3232,56200,181.6
14781,3232,54600,176.5
14791,3236,56200,181.9
14801,3232,54600,176.5
14811,3236,56200,181.9
14821,3232,55100,178.1
14831,3232,55700,180.0
14841,3232,55200,178.4
14851,3232,57800,186.8
14861,3232,55600,179.7
14871,3236,55300,179.0
14881,3236,55800,180.6
14891,3232,54700,176.8
14901,3236,56200,181.9
14911,3232,54600,176.5
14921,3232,56200,181.6
14931,3232,54700,176.8
14941,3236,56200,181.9
14951,3232,54600,176.5
14961,3112,139500,434.1
14971,3232,54900,177.4
14981,3236,56100,181.5
14991,3232,55200,178.4
15001,3232,55600,179.7
15011,3232,55300,178.7
15021,3232,55500,179.4
15031,3232,55400,179.1
15041,3228,54700,176.6
15051,3236,56100,181.5
15061,3232,54600,176.5
15071,3016,131400,396.3
15081,3232,54700,176.8
15091,3232,56300,182.0
15101,3232,54600,176.5
15111,3232,56200,181.6
15121,3232,54600,176.5
15131,3232,56100,181.3
15141,3232,55200,178.4
15151,3232,55600,179.7
15161,3232,55300,178.7
15171,3232,55600,179.7
15181,3232,56400,182.3
15191,3232,54900,177.4
15201,3232,56100,181.3
15211,3232,54600,176.5
15221,3236,56200,181.9
15231,3232,54700,176.8
15241,3232,56200,181.6
15251,3232,54600,176.5
15261,3236,56200,181.9
15271,3232,54700,176.8
15281,3112,142800,444.4
15291,3232,55100,178.1
15301,3236,55800,180.6
15311,3232,55300,178.7
15321,3232,55600,179.7
15331,3232,55900,180.7
15341,3232,55100,178.1
15351,3232,55900,180.7
15361,3232,54700,176.8
15371,3236,56200,181.9
15381,3112,143200,445.6
15391,3236,56200,181.9
15401,3232,54700,176.8
15411,3236,56300,182.2
15421,3232,54700,176.8
15431,3136,113900,357.2
15441,3232,55000,177.8
15451,3236,55900,180.9
15461,3232,55200,178.4
15471,3232,55600,179.7
15481,3232,55400,179.1
15491,3112,139600,434.4
15501,3232,55600,179.7
15511,3232,54700,176.8
15521,3236,56200,181.9
15531,3232,58800,190.0
15541,3232,56200,181.6
15551,3232,54700,176.8
15561,3232,56200,181.6
15571,3232,54700,176.8
15581,3232,56200,181.6
15591,3232,54700,176.8
15601,3016,135700,409.3
15611,3232,55300,178.7
15621,3232,55600,179.7
15631,3196,61400,196.2
15641,3236,55500,179.6
15651,3232,55200,178.4
15661,3232,54800,177.1
15671,3232,56100,181.3
15681,3232,54700,176.8
15691,3232,56200,181.6
15701,3232,54600,176.5
15711,3020,134900,407.4
15721,3232,54600,176.5
15731,3232,56200,181.6
15741,3232,54700,176.8
15751,3232,56200,181.6
15761,3232,55200,178.4
15771,3232,55700,180.0
15781,3232,55300,178.7
15792,3232,55100,178.1
15801,3232,55900,180.7
15811,3112,142300,442.8
15821,3232,56100,181.3
15831,3232,54700,176.8
15841,3232,56200,181.6
15851,3232,54600,176.5
15861,3232,56200,181.6
15871,3232,54700,176.8
15881,3232,56200,181.6
15891,3232,54600,176.5
15901,3236,56200,181.9
15911,3228,86400,278.9
15921,3236,55800,180.6
15931,3232,55300,178.7
15941,3232,55500,179.4
15951,3232,55600,179.7
15961,3232,55300,178.7
15971,3232,55900,180.7
15981,3232,54700,176.8
15991,3232,56200,181.6
16001,3232,54600,176.5
16011,3232,56200,181.6
16021,3232,54700,176.8
16031,3236,56200,181.9
16041,3232,54700,176.8
16051,3232,56200,181.6
16061,3232,54800,177.1
16071,3232,56100,181.3
16081,3232,55200,178.4
16091,3232,55600,179.7
16101,3232,55300,178.7
16111,3232,55600,179.7
16121,3120,141300,440.9
16131,3232,54700,176.8
16141,3236,56200,181.9
16151,3232,54600,176.5
16161,3232,56200,181.6
16171,3232,54700,176.8
16181,3232,56200,181.6
16191,3232,54600,176.5
16201,3236,56200,181.9
16211,3232,54600,176.5
16221,3232,59000,190.7
16231,3232,55200,178.4
16241,3232,55600,179.7
16251,3232,55200,178.4
16261,3232,55600,179.7
16271,3232,56000,181.0
16281,3232,54900,177.4
16291,3236,56100,181.5
16301,3232,54600,176.5
16311,3232,56200,181.6
16321,3232,54600,176.5
16331,3180,158200,503.1
16341,3228,54700,176.6
16351,3232,56200,181.6
16361,3232,54600,176.5
16371,3232,56200,181.6
16381,3232,55100,178.1
16391,3232,55700,180.0
16401,3232,55200,178.4
16411,3232,55500,179.4
16421,3232,55800,180.3
16431,3232,55100,178.1
16441,3096,194500,602.2
16451,3232,54700,176.8
16461,3236,56200,181.9
16471,3232,54700,176.8
16481,3232,56200,181.6
16491,3232,54600,176.5
16501,3232,56300,182.0
16511,3232,54700,176.8
16521,3236,56200,181.9
16531,3232,55000,177.8
16541,2980,145600,433.9
16551,3232,55300,178.7
16561,3232,55600,179.7
16571,3232,55400,179.1
16581,3232,55500,179.4
16591,3232,55600,179.7
16601,3232,54700,176.8
16611,3232,56100,181.3
16621,3232,54700,176.8
16631,3232,56200,181.6
16641,3220,79100,254.7
16651,3164,56700,179.4
16661,3232,54700,176.8
16671,3236,56200,181.9
16681,3232,54700,176.8
16691,3232,56200,181.6
16701,3232,55200,178.4
16711,3232,55600,179.7
16721,3232,55200,178.4
16731,3232,55600,179.7
16741,3232,55200,178.4
16751,3088,134500,415.3
16761,3236,56100,181.5
16771,3232,54700,176.8
16781,3236,56200,181.9
16791,3232,54600,176.5
16801,3232,56200,181.6
16811,3232,54600,176.5
16821,3232,56200,181.6
16831,3232,54600,176.5
16841,3236,56200,181.9
16851,3232,55100,178.1
16861,3116,210400,655.6
16871,3236,55300,179.0
16881,3232,55600,179.7
16891,3232,55900,180.7
16901,3232,55000,177.8
16911,3232,56000,181.0
16921,3232,54700,176.8
16931,3236,56200,181.9
16941,3232,54600,176.5
16951,3232,56200,181.6
16961,3228,54700,176.6
16971,3176,56600,179.8
16981,3232,54600,176.5
16991,3236,56200,181.9
17001,3232,55100,178.1
17011,3232,55800,180.3
17021,3232,55200,178.4
17031,3232,55600,179.7
17041,3232,55600,179.7
17051,3232,55300,178.7
17061,3236,55800,180.6
17071,3232,54900,177.4
17081,3232,56200,181.6
17091,3232,54600,176.5
17101,3232,56200,181.6
17111,3232,54700,176.8
17121,3236,56200,181.9
17131,3232,54600,176.5
17141,3232,56200,181.6
17151,3232,54800,177.1
17161,3232,56100,181.3
17171,3104,140100,434.9
17181,3232,55600,179.7
17191,3232,55300,178.7
17201,3232,55500,179.4
17211,3232,55400,179.1
17221,3232,54700,176.8
17231,3232,56100,181.3
17241,3232,54600,176.5
17251,3236,56200,181.9
17261,3232,54700,176.8
17271,3232,56200,181.6
17281,3112,178100,554.2
17291,3236,56200,181.9
17301,3232,54700,176.8
17311,3232,56200,181.6
17321,3232,55300,178.7
17331,3236,55600,179.9
17341,3232,55300,178.7
17351,3212,55800,179.2
17361,3232,55300,178.7
17371,3232,54800,177.1
17381,3232,58200,188.1
17391,3232,54700,176.8
17401,3236,56200,181.9
17411,3232,54600,176.5
17421,3232,56200,181.6
17431,3232,54600,176.5
17441,3236,56200,181.9
17451,3136,58000,181.9
17461,3232,56200,181.6
17471,3232,55100,178.1
17481,3232,55700,180.0
17492,3228,95600,308.6
17501,3232,55600,179.7
17511,3232,55700,180.0
17521,3232,55100,178.1
17531,3232,55900,180.7
17541,3232,54600,176.5
17551,3236,57300,185.4
17561,3232,54700,176.8
17571,3232,56200,181.6
17581,3232,54700,176.8
17591,3232,56200,181.6
17601,3096,139400,431.6
17611,3236,56200,181.9
17621,3232,54900,177.4
17631,3236,55900,180.9
17641,3232,55200,178.4
17651,3232,81400,263.1
17661,3232,55400,179.1
17671,3232,55400,179.1
17681,3232,55600,179.7
17691,3232,54700,176.8
17701,3232,56200,181.6
17711,3116,134100,417.9
17721,3232,56200,181.6
17731,3232,54600,176.5
17741,3236,56200,181.9
17751,3232,54600,176.5
17761,3232,56200,181.6
17771,3232,54700,176.8
17781,3236,56100,181.5
17791,3232,55200,178.4
17801,3236,55600,179.9
17811,3232,100200,323.8
17821,3232,55600,179.7
17831,3232,55300,178.7
17841,3232,54800,177.1
17851,3236,56100,181.5
17861,3232,54700,176.8
17871,3232,56200,181.6
17881,3232,54600,176.5
17891,3232,56200,181.6
17901,3232,54600,176.5
17911,3232,56200,181.6
17921,3084,134200,413.9
17931,3232,56200,181.6
17941,3232,55200,178.4
17951,3232,55700,180.0
17961,3232,55300,178.7
17971,3232,55600,179.7
17981,3232,55900,180.7
17991,3232,54900,177.4
18001,3232,56000,181.0
18011,3232,54700,176.8
18021,3040,143600,436.5
18031,3232,54600,176.5
18041,3232,56200,181.6
18051,3232,54700,176.8
18061,3232,56200,181.6
18071,3232,54700,176.8
18081,3232,56200,181.6
18091,3232,55000,177.8
18101,3232,55800,180.3
18111,3232,55300,178.7
18121,3116,147300,459.0
18131,3236,55600,179.9
18141,3232,55300,178.7
18151,3232,55800,180.3
18161,3232,54600,176.5
18171,3232,56200,181.6
18181,3232,54700,176.8
18191,3232,56200,181.6
18201,3232,54600,176.5
18211,3236,56100,181.5
18221,3232,54600,176.5
18231,3024,136700,413.4
18241,3232,54800,177.1
18251,3236,56100,181.5
18261,3232,55200,178.4
18271,3232,55500,179.4
18281,3232,55300,178.7
18291,3232,55600,179.7
18301,3232,55400,179.1
18311,3232,54700,176.8
18321,3232,56100,181.3
18331,3232,54600,176.5
18341,3112,214800,668.5
18351,3232,54600,176.5
18361,3140,59800,187.8
18371,3232,54700,176.8
18381,3232,56200,181.6
18391,3232,54600,176.5
18401,3236,56100,181.5
18411,3232,55200,178.4
18421,3232,55600,179.7
18431,3232,55200,178.4
18441,3232,55500,179.4
18451,3232,57000,184.2
18461,3092,76900,237.8
18471,3232,56100,181.3
18481,3232,54700,176.8
18491,3236,56100,181.5
18501,3232,54600,176.5
18511,3236,56200,181.9
18521,3232,54600,176.5
18531,3232,56200,181.6
18541,3232,54500,176.1
18551,3112,142600,443.8
18561,3232,81600,263.7
18571,3232,55700,180.0
18581,3232,55200,178.4
18591,3232,55500,179.4
18601,3232,55800,180.3
18611,3232,55100,178.1
18621,3232,55900,180.7
18631,3232,54700,176.8
18641,3232,56200,181.6
18651,3228,56100,181.1
18661,3236,62600,202.6
18671,3232,54600,176.5
18681,3236,56100,181.5
18691,3232,54600,176.5
18701,3232,56200,181.6
18711,3232,54900,177.4
18721,3232,55900,180.7
18731,3232,55300,178.7
18741,3232,55600,179.7
18751,3232,55400,179.1
18761,3112,141100,439.1
18771,3232,55600,179.7
18781,3232,54700,176.8
18791,3232,56200,181.6
18801,3232,54700,176.8
18811,3232,56200,181.6
18821,3232,54700,176.8
18831,3236,56200,181.9
18841,3232,54600,176.5
18851,3236,56200,181.9
18861,3232,54700,176.8
18871,3020,135700,409.8
18881,3232,55200,178.4
18891,3232,55600,179.7
18901,3232,55200,178.4
18911,3232,55500,179.4
18921,3232,55300,178.7
18931,3232,54800,177.1
18941,3232,56100,181.3
18951,3232,54600,176.5
18961,3236,56200,181.9
18971,3112,140200,436.3
18981,3236,56200,181.9
18991,3232,54700,176.8
19001,3236,56200,181.9
19011,3232,54600,176.5
19021,3236,56200,181.9
19031,3232,55200,178.4
19041,3232,55700,180.0
19051,3232,55300,178.7
19061,3232,55600,179.7
19071,3232,55900,180.7
