prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,295019,ADV,-32,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,295506,ADV,-33,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,296013,ADV,-45,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,296519,ADV,-32,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,297485,ADV,-44,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,297588,ADV,-34,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,297707,ADV,-32,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,297804,ADV,-45,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,297905,ADV,-33,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,298010,ADV,-32,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,298119,ADV,-46,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,298336,ADV,-46,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,298435,ADV,-34,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,298548,ADV,-32,e0:5a:1b:15:b2:ee,MF05A8
RX_CCS_E2_20260121,298646,ADV,-43,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,298749,ADV,-33,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,298854,ADV,-32,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,298962,ADV,-45,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,299061,ADV,-33,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,299164,ADV,-32,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,299268,ADV,-45,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,299367,ADV,-33,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,299471,ADV,-32,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,299582,ADV,-44,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,299685,ADV,-33,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,299788,ADV,-32,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,299897,ADV,-45,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,300001,ADV,-33,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,300105,ADV,-32,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,300311,ADV,-33,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,300419,ADV,-32,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,300640,ADV,-32,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,300760,ADV,-45,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,300845,ADV,-33,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,300948,ADV,-32,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,301054,ADV,-45,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,301161,ADV,-33,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,301389,ADV,-45,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,301487,ADV,-33,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,301584,ADV,-32,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,301702,ADV,-45,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,301807,ADV,-34,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,301905,ADV,-32,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,302016,ADV,-45,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,302119,ADV,-33,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,302535,ADV,-45,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,302637,ADV,-33,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,302754,ADV,-32,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,302856,ADV,-43,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,302960,ADV,-33,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,303069,ADV,-32,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,303174,ADV,-45,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,303271,ADV,-34,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,303383,ADV,-32,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,303493,ADV,-44,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,303597,ADV,-33,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,303699,ADV,-32,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,303810,ADV,-45,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,303905,ADV,-33,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,304013,ADV,-32,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,304111,ADV,-46,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,304219,ADV,-33,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,304451,ADV,-33,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,304540,ADV,-32,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,304689,ADV,-45,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,304746,ADV,-34,e0:5a:1b:15:b2:ee,MF05E6
RX_CCS_E2_20260121,304848,ADV,-32,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,304959,ADV,-45,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,305062,ADV,-34,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,305170,ADV,-32,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,305273,ADV,-45,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,305379,ADV,-34,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,305486,ADV,-32,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,305589,ADV,-45,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,305693,ADV,-34,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,305799,ADV,-33,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,306011,ADV,-34,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,306119,ADV,-33,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,306375,ADV,-33,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,306444,ADV,-44,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,306545,ADV,-33,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,306648,ADV,-32,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,306749,ADV,-44,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,306851,ADV,-33,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,307058,ADV,-45,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,307166,ADV,-34,e0:5a:1b:15:b2:ee,MF05FE
RX_CCS_E2_20260121,307265,ADV,-32,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,307379,ADV,-45,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,307586,ADV,-32,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,307899,ADV,-32,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,308000,ADV,-45,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,308102,ADV,-34,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,308219,ADV,-32,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,308314,ADV,-45,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,308411,ADV,-34,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,308849,ADV,-45,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,308949,ADV,-34,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,309043,ADV,-33,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,309150,ADV,-45,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,309254,ADV,-33,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,309364,ADV,-33,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,309474,ADV,-45,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,309579,ADV,-33,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,309685,ADV,-32,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,309812,ADV,-45,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,309897,ADV,-33,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,310006,ADV,-33,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,310119,ADV,-45,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,310215,ADV,-33,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,310532,ADV,-32,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,310648,ADV,-45,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,310748,ADV,-33,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,310853,ADV,-32,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,310953,ADV,-45,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,311051,ADV,-33,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,311153,ADV,-32,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,311270,ADV,-44,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,311360,ADV,-33,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,311463,ADV,-32,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,311567,ADV,-45,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,311675,ADV,-33,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,311788,ADV,-32,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,311892,ADV,-45,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,312019,ADV,-32,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,312119,ADV,-32,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,312202,ADV,-45,e0:5a:1b:15:b2:ee,MF0631
RX_CCS_E2_20260121,312307,ADV,-33,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,312419,ADV,-32,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,312519,ADV,-44,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,312619,ADV,-32,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,313041,ADV,-46,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,313233,ADV,-31,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,313339,ADV,-47,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,313445,ADV,-32,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,313555,ADV,-32,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,313690,ADV,-45,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,313760,ADV,-32,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,313861,ADV,-31,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,313967,ADV,-44,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,314087,ADV,-32,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,314185,ADV,-32,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,314295,ADV,-46,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,314400,ADV,-33,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,314493,ADV,-31,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,314619,ADV,-46,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,314702,ADV,-33,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,314806,ADV,-31,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,314919,ADV,-46,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,315017,ADV,-33,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,315119,ADV,-32,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,315464,ADV,-45,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,315535,ADV,-33,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,315650,ADV,-32,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,315749,ADV,-42,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,315854,ADV,-33,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,315967,ADV,-33,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,316082,ADV,-45,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,316169,ADV,-33,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,316271,ADV,-32,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,316375,ADV,-45,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,316475,ADV,-33,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,316588,ADV,-33,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,316684,ADV,-45,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,316894,ADV,-32,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,316999,ADV,-46,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,317099,ADV,-33,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,317210,ADV,-33,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,317416,ADV,-34,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,317736,ADV,-32,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,317838,ADV,-45,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,317939,ADV,-33,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,318053,ADV,-32,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,318162,ADV,-45,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,318246,ADV,-33,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,318350,ADV,-32,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,318461,ADV,-45,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,318565,ADV,-33,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,318669,ADV,-32,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,318779,ADV,-46,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,318879,ADV,-33,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,318989,ADV,-32,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,319098,ADV,-45,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,319205,ADV,-33,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,319315,ADV,-33,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,319420,ADV,-45,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,319520,ADV,-33,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,319619,ADV,-32,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,320138,ADV,-32,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,320247,ADV,-45,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,320346,ADV,-32,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,320451,ADV,-32,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,320674,ADV,-32,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,320774,ADV,-33,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,320889,ADV,-45,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,320999,ADV,-33,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,321107,ADV,-33,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,321210,ADV,-45,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,321304,ADV,-33,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,321415,ADV,-32,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,321520,ADV,-45,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,321935,ADV,-32,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,322036,ADV,-43,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,322174,ADV,-32,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,322257,ADV,-31,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,322353,ADV,-43,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,322465,ADV,-31,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,322570,ADV,-32,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,322680,ADV,-44,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,322782,ADV,-32,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,322888,ADV,-31,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,323301,ADV,-44,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,323399,ADV,-33,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,323620,ADV,-43,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,323839,ADV,-43,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,323944,ADV,-32,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,324051,ADV,-32,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,324161,ADV,-43,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,324260,ADV,-33,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,324365,ADV,-32,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,324477,ADV,-42,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,324580,ADV,-33,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,324689,ADV,-32,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,324801,ADV,-43,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,324899,ADV,-33,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,325007,ADV,-32,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,325120,ADV,-42,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,325212,ADV,-33,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,325319,ADV,-31,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,325633,ADV,-43,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,325742,ADV,-32,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,325839,ADV,-32,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,325942,ADV,-43,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,326046,ADV,-33,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,326149,ADV,-32,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,326257,ADV,-43,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,326358,ADV,-33,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,326462,ADV,-32,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,326567,ADV,-43,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,326686,ADV,-33,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,326777,ADV,-32,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,326888,ADV,-43,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,326994,ADV,-33,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,327098,ADV,-32,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,327210,ADV,-43,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,327315,ADV,-32,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,327543,ADV,-32,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,327745,ADV,-43,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,327847,ADV,-32,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,327948,ADV,-32,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,328059,ADV,-43,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,328160,ADV,-32,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,328266,ADV,-32,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,328483,ADV,-33,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,332508,ADV,-32,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,334509,ADV,-33,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,336520,ADV,-44,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,338517,ADV,-33,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,344536,ADV,-44,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,346542,ADV,-32,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,348557,ADV,-33,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,350547,ADV,-47,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,352555,ADV,-33,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,354557,ADV,-33,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,356586,ADV,-46,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,358565,ADV,-31,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,362581,ADV,-43,e0:5a:1b:15:b2:ee,MF06E5
RX_CCS_E2_20260121,364589,ADV,-32,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,366588,ADV,-33,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,368594,ADV,-45,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,370609,ADV,-33,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,372609,ADV,-33,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,374616,ADV,-43,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,384638,ADV,-32,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,386648,ADV,-32,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,388659,ADV,-47,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,390667,ADV,-32,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,392660,ADV,-33,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,394671,ADV,-46,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,396671,ADV,-33,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,398672,ADV,-33,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,400683,ADV,-43,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,402688,ADV,-32,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,404693,ADV,-33,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,406716,ADV,-43,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,408706,ADV,-33,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,410710,ADV,-32,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,412718,ADV,-44,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,420736,ADV,-45,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,422763,ADV,-33,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,424743,ADV,-32,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,426768,ADV,-45,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,428768,ADV,-32,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,430772,ADV,-33,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,432773,ADV,-45,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,434791,ADV,-32,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,436790,ADV,-32,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,438783,ADV,-43,e0:5a:1b:15:b2:ee,MF070B
RX_CCS_E2_20260121,440783,ADV,-32,e0:5a:1b:15:b2:ee,MF070C
