prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,298032,ADV,-34,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,298120,ADV,-33,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,298239,ADV,-42,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,298327,ADV,-34,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,298430,ADV,-33,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,298634,ADV,-34,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,298736,ADV,-33,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,298846,ADV,-42,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,298948,ADV,-34,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,299066,ADV,-33,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,299161,ADV,-42,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,299267,ADV,-34,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,299371,ADV,-32,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,299593,ADV,-32,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,299688,ADV,-42,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,299796,ADV,-34,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,299893,ADV,-33,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,300003,ADV,-42,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,300100,ADV,-34,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,300208,ADV,-33,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,300306,ADV,-42,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,300406,ADV,-34,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,300516,ADV,-33,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,300620,ADV,-42,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,300716,ADV,-34,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,300822,ADV,-32,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,300931,ADV,-41,e0:5a:1b:15:b2:ee,MF05C0
RX_CCS_E2_20260121,301028,ADV,-35,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,301134,ADV,-33,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,301241,ADV,-42,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,301340,ADV,-34,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,301451,ADV,-33,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,301550,ADV,-42,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,301647,ADV,-35,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,301749,ADV,-33,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,301858,ADV,-42,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,301958,ADV,-34,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,302065,ADV,-33,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,302173,ADV,-42,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,302273,ADV,-34,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,302606,ADV,-33,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,302707,ADV,-43,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,302802,ADV,-34,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,302904,ADV,-32,e0:5a:1b:15:b2:ee,MF05D4
RX_CCS_E2_20260121,303008,ADV,-43,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,303114,ADV,-34,e0:5a:1b:15:b2:ee,MF05D6
RX_CCS_E2_20260121,303219,ADV,-33,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,303326,ADV,-42,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,303442,ADV,-35,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,303535,ADV,-33,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,303651,ADV,-42,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,303756,ADV,-34,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,303851,ADV,-33,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,303959,ADV,-42,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,304052,ADV,-34,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,304170,ADV,-32,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,304266,ADV,-42,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,304366,ADV,-35,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,304473,ADV,-33,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,304573,ADV,-42,e0:5a:1b:15:b2:ee,MF05E4
RX_CCS_E2_20260121,304790,ADV,-42,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,304898,ADV,-34,e0:5a:1b:15:b2:ee,MF05E8
RX_CCS_E2_20260121,305002,ADV,-33,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,305103,ADV,-42,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,305210,ADV,-34,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,305325,ADV,-32,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,305426,ADV,-42,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,305528,ADV,-34,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,305633,ADV,-33,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,305832,ADV,-34,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,305941,ADV,-32,e0:5a:1b:15:b2:ee,MF05F2
RX_CCS_E2_20260121,306055,ADV,-42,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,306144,ADV,-35,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,306246,ADV,-32,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,306344,ADV,-42,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,306464,ADV,-34,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,306573,ADV,-33,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,306673,ADV,-42,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,306773,ADV,-34,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,307190,ADV,-42,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,307310,ADV,-34,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,307411,ADV,-32,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,307502,ADV,-42,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,307610,ADV,-34,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,307710,ADV,-33,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,307815,ADV,-42,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,307931,ADV,-34,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,308025,ADV,-33,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,308131,ADV,-42,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,308242,ADV,-34,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,308340,ADV,-33,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,308472,ADV,-42,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,308557,ADV,-34,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,308660,ADV,-33,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,308773,ADV,-42,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,308869,ADV,-34,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,308971,ADV,-33,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,309289,ADV,-42,e0:5a:1b:15:b2:ee,MF0614
RX_CCS_E2_20260121,309393,ADV,-34,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,309502,ADV,-32,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,309600,ADV,-42,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,309706,ADV,-34,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,309817,ADV,-33,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,309924,ADV,-43,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,310024,ADV,-34,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,310131,ADV,-32,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,310238,ADV,-42,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,310342,ADV,-34,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,310454,ADV,-33,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,310553,ADV,-42,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,310652,ADV,-34,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,310760,ADV,-32,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,310863,ADV,-41,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,310973,ADV,-34,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,311073,ADV,-34,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,311391,ADV,-41,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,311497,ADV,-35,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,311604,ADV,-34,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,311708,ADV,-41,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,311839,ADV,-34,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,311925,ADV,-33,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,312031,ADV,-42,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,312128,ADV,-34,e0:5a:1b:15:b2:ee,MF0630
RX_CCS_E2_20260121,312344,ADV,-43,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,312440,ADV,-34,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,312549,ADV,-32,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,312666,ADV,-40,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,312764,ADV,-34,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,312869,ADV,-33,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,312973,ADV,-41,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,313074,ADV,-34,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,313491,ADV,-42,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,313589,ADV,-34,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,313711,ADV,-33,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,313808,ADV,-42,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,313902,ADV,-34,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,314011,ADV,-32,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,314127,ADV,-42,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,314220,ADV,-34,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,314327,ADV,-32,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,314437,ADV,-42,e0:5a:1b:15:b2:ee,MF0647
RX_CCS_E2_20260121,314571,ADV,-34,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,314654,ADV,-32,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,314768,ADV,-42,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,314868,ADV,-34,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,314974,ADV,-33,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,315295,ADV,-41,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,315401,ADV,-34,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,315496,ADV,-32,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,315601,ADV,-41,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,315705,ADV,-33,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,315806,ADV,-32,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,315909,ADV,-42,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,316011,ADV,-34,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,316120,ADV,-33,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,316222,ADV,-42,e0:5a:1b:15:b2:ee,MF0659
RX_CCS_E2_20260121,316332,ADV,-34,e0:5a:1b:15:b2:ee,MF065A
RX_CCS_E2_20260121,316429,ADV,-32,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,316535,ADV,-42,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,316635,ADV,-35,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,316744,ADV,-33,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,316861,ADV,-42,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,316974,ADV,-34,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,317069,ADV,-33,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,317174,ADV,-42,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,317385,ADV,-42,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,317507,ADV,-34,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,317609,ADV,-33,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,317722,ADV,-42,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,317807,ADV,-34,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,317919,ADV,-33,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,318024,ADV,-42,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,318123,ADV,-34,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,318228,ADV,-33,e0:5a:1b:15:b2:ee,MF066D
RX_CCS_E2_20260121,318337,ADV,-42,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,318439,ADV,-34,e0:5a:1b:15:b2:ee,MF066F
RX_CCS_E2_20260121,318540,ADV,-33,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,318644,ADV,-42,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,318745,ADV,-34,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,318874,ADV,-33,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,318952,ADV,-42,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,319056,ADV,-34,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,319163,ADV,-32,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,319268,ADV,-42,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,319374,ADV,-34,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,319631,ADV,-34,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,319687,ADV,-32,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,319800,ADV,-42,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,319891,ADV,-33,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,319994,ADV,-32,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,320103,ADV,-42,e0:5a:1b:15:b2:ee,MF0680
RX_CCS_E2_20260121,320210,ADV,-34,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,320311,ADV,-33,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,320410,ADV,-42,e0:5a:1b:15:b2:ee,MF0683
RX_CCS_E2_20260121,320519,ADV,-33,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,320620,ADV,-32,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,320730,ADV,-42,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,320839,ADV,-33,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,320948,ADV,-33,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,321071,ADV,-42,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,321156,ADV,-34,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,321270,ADV,-33,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,321365,ADV,-42,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,321474,ADV,-34,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,321896,ADV,-42,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,321992,ADV,-34,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,322098,ADV,-32,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,322212,ADV,-41,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,322304,ADV,-34,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,322411,ADV,-33,e0:5a:1b:15:b2:ee,MF0697
RX_CCS_E2_20260121,322532,ADV,-43,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,322626,ADV,-34,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,322735,ADV,-32,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,322838,ADV,-42,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,322939,ADV,-34,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,323045,ADV,-32,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,323157,ADV,-42,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,323259,ADV,-34,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,323370,ADV,-33,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,323474,ADV,-42,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,323574,ADV,-34,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,324086,ADV,-34,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,324188,ADV,-33,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,324293,ADV,-41,e0:5a:1b:15:b2:ee,MF06AA
RX_CCS_E2_20260121,324399,ADV,-34,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,324511,ADV,-33,e0:5a:1b:15:b2:ee,MF06AC
RX_CCS_E2_20260121,324617,ADV,-41,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,324718,ADV,-34,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,324829,ADV,-33,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,324929,ADV,-41,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,325030,ADV,-33,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,325138,ADV,-33,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,325245,ADV,-41,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,325345,ADV,-34,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,325455,ADV,-33,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,325556,ADV,-41,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,325671,ADV,-34,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,325772,ADV,-33,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,325866,ADV,-41,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,325968,ADV,-34,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,326074,ADV,-32,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,326491,ADV,-34,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,326608,ADV,-33,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,326706,ADV,-41,e0:5a:1b:15:b2:ee,MF06C2
RX_CCS_E2_20260121,326807,ADV,-34,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,326907,ADV,-33,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,327012,ADV,-41,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,327115,ADV,-34,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,327219,ADV,-33,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,327331,ADV,-41,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,327423,ADV,-34,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,327529,ADV,-33,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,327638,ADV,-41,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,327749,ADV,-34,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,327844,ADV,-33,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,327965,ADV,-41,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,328050,ADV,-34,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,328158,ADV,-33,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,328270,ADV,-41,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,328368,ADV,-34,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,330504,ADV,-33,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,334498,ADV,-41,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,336503,ADV,-33,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,338506,ADV,-34,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,340512,ADV,-41,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,342511,ADV,-32,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,344516,ADV,-33,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,346541,ADV,-41,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,348548,ADV,-33,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,350532,ADV,-33,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,352539,ADV,-41,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,356553,ADV,-34,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,358574,ADV,-42,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,360555,ADV,-33,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,364573,ADV,-42,e0:5a:1b:15:b2:ee,MF06E6
RX_CCS_E2_20260121,366574,ADV,-33,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,372614,ADV,-41,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,376608,ADV,-34,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,378618,ADV,-42,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,380620,ADV,-33,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,382621,ADV,-35,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,384630,ADV,-41,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,386643,ADV,-34,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,388638,ADV,-34,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,390650,ADV,-42,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,392670,ADV,-34,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,394674,ADV,-34,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,396674,ADV,-42,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,398674,ADV,-33,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,404687,ADV,-42,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,406702,ADV,-33,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,408697,ADV,-34,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,410722,ADV,-41,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,412721,ADV,-33,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,414715,ADV,-34,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,416722,ADV,-42,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,418735,ADV,-33,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,420735,ADV,-34,e0:5a:1b:15:b2:ee,MF0702
