prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,503301,ADV,-34,e0:5a:1b:15:b2:ee,MF13A4
RX_CCS_E2_20260121,503407,ADV,-43,e0:5a:1b:15:b2:ee,MF13A5
RX_CCS_E2_20260121,503510,ADV,-37,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503730,ADV,-37,e0:5a:1b:15:b2:ee,MF13A8
RX_CCS_E2_20260121,503827,ADV,-34,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503929,ADV,-42,e0:5a:1b:15:b2:ee,MF13AA
RX_CCS_E2_20260121,504034,ADV,-37,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,504135,ADV,-34,e0:5a:1b:15:b2:ee,MF13AC
RX_CCS_E2_20260121,504254,ADV,-42,e0:5a:1b:15:b2:ee,MF13AD
RX_CCS_E2_20260121,504365,ADV,-36,e0:5a:1b:15:b2:ee,MF13AE
RX_CCS_E2_20260121,504562,ADV,-42,e0:5a:1b:15:b2:ee,MF13B0
RX_CCS_E2_20260121,504669,ADV,-37,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504775,ADV,-34,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504881,ADV,-43,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,504991,ADV,-37,e0:5a:1b:15:b2:ee,MF13B5
RX_CCS_E2_20260121,505110,ADV,-34,e0:5a:1b:15:b2:ee,MF13B6
RX_CCS_E2_20260121,505210,ADV,-43,e0:5a:1b:15:b2:ee,MF13B7
RX_CCS_E2_20260121,505423,ADV,-43,e0:5a:1b:15:b2:ee,MF13B9
RX_CCS_E2_20260121,505530,ADV,-37,e0:5a:1b:15:b2:ee,MF13BA
RX_CCS_E2_20260121,505630,ADV,-34,e0:5a:1b:15:b2:ee,MF13BB
RX_CCS_E2_20260121,505735,ADV,-43,e0:5a:1b:15:b2:ee,MF13BC
RX_CCS_E2_20260121,505845,ADV,-37,e0:5a:1b:15:b2:ee,MF13BD
RX_CCS_E2_20260121,505944,ADV,-34,e0:5a:1b:15:b2:ee,MF13BE
RX_CCS_E2_20260121,506054,ADV,-43,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,506159,ADV,-37,e0:5a:1b:15:b2:ee,MF13C0
RX_CCS_E2_20260121,506260,ADV,-33,e0:5a:1b:15:b2:ee,MF13C2
RX_CCS_E2_20260121,506373,ADV,-43,e0:5a:1b:15:b2:ee,MF13C3
RX_CCS_E2_20260121,506469,ADV,-36,e0:5a:1b:15:b2:ee,MF13C4
RX_CCS_E2_20260121,506577,ADV,-34,e0:5a:1b:15:b2:ee,MF13C5
RX_CCS_E2_20260121,506788,ADV,-37,e0:5a:1b:15:b2:ee,MF13C7
RX_CCS_E2_20260121,506893,ADV,-34,e0:5a:1b:15:b2:ee,MF13C8
RX_CCS_E2_20260121,506995,ADV,-42,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,507107,ADV,-36,e0:5a:1b:15:b2:ee,MF13CA
RX_CCS_E2_20260121,507529,ADV,-43,e0:5a:1b:15:b2:ee,MF13CE
RX_CCS_E2_20260121,507633,ADV,-37,e0:5a:1b:15:b2:ee,MF13CF
RX_CCS_E2_20260121,507739,ADV,-34,e0:5a:1b:15:b2:ee,MF13D0
RX_CCS_E2_20260121,507960,ADV,-36,e0:5a:1b:15:b2:ee,MF13D2
RX_CCS_E2_20260121,508066,ADV,-34,e0:5a:1b:15:b2:ee,MF13D4
RX_CCS_E2_20260121,508171,ADV,-42,e0:5a:1b:15:b2:ee,MF13D5
RX_CCS_E2_20260121,508282,ADV,-36,e0:5a:1b:15:b2:ee,MF13D6
RX_CCS_E2_20260121,508380,ADV,-34,e0:5a:1b:15:b2:ee,MF13D7
RX_CCS_E2_20260121,508487,ADV,-42,e0:5a:1b:15:b2:ee,MF13D8
RX_CCS_E2_20260121,508603,ADV,-37,e0:5a:1b:15:b2:ee,MF13D9
RX_CCS_E2_20260121,508710,ADV,-34,e0:5a:1b:15:b2:ee,MF13DA
RX_CCS_E2_20260121,508808,ADV,-43,e0:5a:1b:15:b2:ee,MF13DB
RX_CCS_E2_20260121,509130,ADV,-37,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509232,ADV,-34,e0:5a:1b:15:b2:ee,MF13DF
RX_CCS_E2_20260121,509339,ADV,-43,e0:5a:1b:15:b2:ee,MF13E0
RX_CCS_E2_20260121,509466,ADV,-37,e0:5a:1b:15:b2:ee,MF13E1
RX_CCS_E2_20260121,509554,ADV,-34,e0:5a:1b:15:b2:ee,MF13E2
RX_CCS_E2_20260121,509655,ADV,-43,e0:5a:1b:15:b2:ee,MF13E3
RX_CCS_E2_20260121,509764,ADV,-37,e0:5a:1b:15:b2:ee,MF13E5
RX_CCS_E2_20260121,509870,ADV,-34,e0:5a:1b:15:b2:ee,MF13E6
RX_CCS_E2_20260121,509978,ADV,-42,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,510077,ADV,-36,e0:5a:1b:15:b2:ee,MF13E8
RX_CCS_E2_20260121,510189,ADV,-34,e0:5a:1b:15:b2:ee,MF13E9
RX_CCS_E2_20260121,510285,ADV,-42,e0:5a:1b:15:b2:ee,MF13EA
RX_CCS_E2_20260121,510410,ADV,-37,e0:5a:1b:15:b2:ee,MF13EB
RX_CCS_E2_20260121,510499,ADV,-34,e0:5a:1b:15:b2:ee,MF13EC
RX_CCS_E2_20260121,510609,ADV,-43,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,511129,ADV,-42,e0:5a:1b:15:b2:ee,MF13F2
RX_CCS_E2_20260121,511234,ADV,-37,e0:5a:1b:15:b2:ee,MF13F3
RX_CCS_E2_20260121,511341,ADV,-34,e0:5a:1b:15:b2:ee,MF13F4
RX_CCS_E2_20260121,511444,ADV,-42,e0:5a:1b:15:b2:ee,MF13F5
RX_CCS_E2_20260121,511551,ADV,-37,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511641,ADV,-34,e0:5a:1b:15:b2:ee,MF13F7
RX_CCS_E2_20260121,511749,ADV,-43,e0:5a:1b:15:b2:ee,MF13F8
RX_CCS_E2_20260121,511860,ADV,-37,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,511986,ADV,-34,e0:5a:1b:15:b2:ee,MF13FA
RX_CCS_E2_20260121,512063,ADV,-43,e0:5a:1b:15:b2:ee,MF13FC
RX_CCS_E2_20260121,512173,ADV,-37,e0:5a:1b:15:b2:ee,MF13FD
RX_CCS_E2_20260121,512284,ADV,-34,e0:5a:1b:15:b2:ee,MF13FE
RX_CCS_E2_20260121,512384,ADV,-43,e0:5a:1b:15:b2:ee,MF13FF
RX_CCS_E2_20260121,512492,ADV,-37,e0:5a:1b:15:b2:ee,MF1400
RX_CCS_E2_20260121,512586,ADV,-34,e0:5a:1b:15:b2:ee,MF1401
RX_CCS_E2_20260121,512709,ADV,-43,e0:5a:1b:15:b2:ee,MF1402
RX_CCS_E2_20260121,512799,ADV,-37,e0:5a:1b:15:b2:ee,MF1403
RX_CCS_E2_20260121,512897,ADV,-34,e0:5a:1b:15:b2:ee,MF1404
RX_CCS_E2_20260121,513001,ADV,-43,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,513109,ADV,-37,e0:5a:1b:15:b2:ee,MF1406
RX_CCS_E2_20260121,513210,ADV,-34,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513626,ADV,-37,e0:5a:1b:15:b2:ee,MF140B
RX_CCS_E2_20260121,513746,ADV,-34,e0:5a:1b:15:b2:ee,MF140C
RX_CCS_E2_20260121,513836,ADV,-42,e0:5a:1b:15:b2:ee,MF140D
RX_CCS_E2_20260121,513962,ADV,-36,e0:5a:1b:15:b2:ee,MF140E
RX_CCS_E2_20260121,514052,ADV,-34,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,514164,ADV,-42,e0:5a:1b:15:b2:ee,MF1410
RX_CCS_E2_20260121,514262,ADV,-37,e0:5a:1b:15:b2:ee,MF1411
RX_CCS_E2_20260121,514366,ADV,-34,e0:5a:1b:15:b2:ee,MF1413
RX_CCS_E2_20260121,514482,ADV,-42,e0:5a:1b:15:b2:ee,MF1414
RX_CCS_E2_20260121,514582,ADV,-36,e0:5a:1b:15:b2:ee,MF1415
RX_CCS_E2_20260121,514789,ADV,-42,e0:5a:1b:15:b2:ee,MF1417
RX_CCS_E2_20260121,514910,ADV,-37,e0:5a:1b:15:b2:ee,MF1418
RX_CCS_E2_20260121,514998,ADV,-34,e0:5a:1b:15:b2:ee,MF1419
RX_CCS_E2_20260121,515099,ADV,-43,e0:5a:1b:15:b2:ee,MF141A
RX_CCS_E2_20260121,515200,ADV,-37,e0:5a:1b:15:b2:ee,MF141B
RX_CCS_E2_20260121,515305,ADV,-34,e0:5a:1b:15:b2:ee,MF141C
RX_CCS_E2_20260121,515408,ADV,-42,e0:5a:1b:15:b2:ee,MF141D
RX_CCS_E2_20260121,515509,ADV,-37,e0:5a:1b:15:b2:ee,MF141E
RX_CCS_E2_20260121,515726,ADV,-36,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515825,ADV,-34,e0:5a:1b:15:b2:ee,MF1421
RX_CCS_E2_20260121,515934,ADV,-42,e0:5a:1b:15:b2:ee,MF1422
RX_CCS_E2_20260121,516043,ADV,-36,e0:5a:1b:15:b2:ee,MF1423
RX_CCS_E2_20260121,516147,ADV,-34,e0:5a:1b:15:b2:ee,MF1424
RX_CCS_E2_20260121,516251,ADV,-42,e0:5a:1b:15:b2:ee,MF1425
RX_CCS_E2_20260121,516355,ADV,-36,e0:5a:1b:15:b2:ee,MF1426
RX_CCS_E2_20260121,516455,ADV,-34,e0:5a:1b:15:b2:ee,MF1427
RX_CCS_E2_20260121,516559,ADV,-43,e0:5a:1b:15:b2:ee,MF1428
RX_CCS_E2_20260121,516663,ADV,-37,e0:5a:1b:15:b2:ee,MF1429
RX_CCS_E2_20260121,516767,ADV,-34,e0:5a:1b:15:b2:ee,MF142B
RX_CCS_E2_20260121,516870,ADV,-43,e0:5a:1b:15:b2:ee,MF142C
RX_CCS_E2_20260121,516979,ADV,-37,e0:5a:1b:15:b2:ee,MF142D
RX_CCS_E2_20260121,517084,ADV,-34,e0:5a:1b:15:b2:ee,MF142E
RX_CCS_E2_20260121,517196,ADV,-43,e0:5a:1b:15:b2:ee,MF142F
RX_CCS_E2_20260121,517292,ADV,-36,e0:5a:1b:15:b2:ee,MF1430
RX_CCS_E2_20260121,517390,ADV,-34,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517501,ADV,-43,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517607,ADV,-37,e0:5a:1b:15:b2:ee,MF1433
RX_CCS_E2_20260121,517705,ADV,-34,e0:5a:1b:15:b2:ee,MF1434
RX_CCS_E2_20260121,518126,ADV,-37,e0:5a:1b:15:b2:ee,MF1438
RX_CCS_E2_20260121,518229,ADV,-34,e0:5a:1b:15:b2:ee,MF1439
RX_CCS_E2_20260121,518338,ADV,-42,e0:5a:1b:15:b2:ee,MF143A
RX_CCS_E2_20260121,518462,ADV,-36,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518549,ADV,-33,e0:5a:1b:15:b2:ee,MF143C
RX_CCS_E2_20260121,518664,ADV,-42,e0:5a:1b:15:b2:ee,MF143D
RX_CCS_E2_20260121,518789,ADV,-36,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518874,ADV,-34,e0:5a:1b:15:b2:ee,MF1440
RX_CCS_E2_20260121,518979,ADV,-42,e0:5a:1b:15:b2:ee,MF1441
RX_CCS_E2_20260121,519096,ADV,-36,e0:5a:1b:15:b2:ee,MF1442
RX_CCS_E2_20260121,519210,ADV,-34,e0:5a:1b:15:b2:ee,MF1443
RX_CCS_E2_20260121,519294,ADV,-43,e0:5a:1b:15:b2:ee,MF1444
RX_CCS_E2_20260121,519402,ADV,-36,e0:5a:1b:15:b2:ee,MF1445
RX_CCS_E2_20260121,519500,ADV,-33,e0:5a:1b:15:b2:ee,MF1446
RX_CCS_E2_20260121,519604,ADV,-42,e0:5a:1b:15:b2:ee,MF1447
RX_CCS_E2_20260121,519930,ADV,-37,e0:5a:1b:15:b2:ee,MF144A
RX_CCS_E2_20260121,520031,ADV,-34,e0:5a:1b:15:b2:ee,MF144B
RX_CCS_E2_20260121,520167,ADV,-43,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520242,ADV,-37,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520340,ADV,-34,e0:5a:1b:15:b2:ee,MF144E
RX_CCS_E2_20260121,520443,ADV,-42,e0:5a:1b:15:b2:ee,MF144F
RX_CCS_E2_20260121,520546,ADV,-37,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520664,ADV,-34,e0:5a:1b:15:b2:ee,MF1451
RX_CCS_E2_20260121,520757,ADV,-42,e0:5a:1b:15:b2:ee,MF1452
RX_CCS_E2_20260121,520863,ADV,-37,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520958,ADV,-34,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,521059,ADV,-43,e0:5a:1b:15:b2:ee,MF1455
RX_CCS_E2_20260121,521166,ADV,-37,e0:5a:1b:15:b2:ee,MF1457
RX_CCS_E2_20260121,521266,ADV,-33,e0:5a:1b:15:b2:ee,MF1458
RX_CCS_E2_20260121,521373,ADV,-43,e0:5a:1b:15:b2:ee,MF1459
RX_CCS_E2_20260121,521484,ADV,-37,e0:5a:1b:15:b2:ee,MF145A
RX_CCS_E2_20260121,521590,ADV,-33,e0:5a:1b:15:b2:ee,MF145B
RX_CCS_E2_20260121,521699,ADV,-43,e0:5a:1b:15:b2:ee,MF145C
RX_CCS_E2_20260121,521799,ADV,-37,e0:5a:1b:15:b2:ee,MF145D
RX_CCS_E2_20260121,521902,ADV,-33,e0:5a:1b:15:b2:ee,MF145E
RX_CCS_E2_20260121,522009,ADV,-42,e0:5a:1b:15:b2:ee,MF145F
RX_CCS_E2_20260121,522527,ADV,-43,e0:5a:1b:15:b2:ee,MF1464
RX_CCS_E2_20260121,522643,ADV,-37,e0:5a:1b:15:b2:ee,MF1465
RX_CCS_E2_20260121,522733,ADV,-34,e0:5a:1b:15:b2:ee,MF1466
RX_CCS_E2_20260121,522847,ADV,-46,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522943,ADV,-37,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,523052,ADV,-33,e0:5a:1b:15:b2:ee,MF1469
RX_CCS_E2_20260121,523167,ADV,-42,e0:5a:1b:15:b2:ee,MF146A
RX_CCS_E2_20260121,523263,ADV,-37,e0:5a:1b:15:b2:ee,MF146C
RX_CCS_E2_20260121,523371,ADV,-34,e0:5a:1b:15:b2:ee,MF146D
RX_CCS_E2_20260121,523478,ADV,-43,e0:5a:1b:15:b2:ee,MF146E
RX_CCS_E2_20260121,523584,ADV,-37,e0:5a:1b:15:b2:ee,MF146F
RX_CCS_E2_20260121,523689,ADV,-34,e0:5a:1b:15:b2:ee,MF1470
RX_CCS_E2_20260121,523807,ADV,-42,e0:5a:1b:15:b2:ee,MF1471
RX_CCS_E2_20260121,523901,ADV,-37,e0:5a:1b:15:b2:ee,MF1472
RX_CCS_E2_20260121,524010,ADV,-34,e0:5a:1b:15:b2:ee,MF1473
RX_CCS_E2_20260121,524440,ADV,-37,e0:5a:1b:15:b2:ee,MF1477
RX_CCS_E2_20260121,524539,ADV,-33,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524652,ADV,-42,e0:5a:1b:15:b2:ee,MF1479
RX_CCS_E2_20260121,524752,ADV,-37,e0:5a:1b:15:b2:ee,MF147A
RX_CCS_E2_20260121,524856,ADV,-34,e0:5a:1b:15:b2:ee,MF147B
RX_CCS_E2_20260121,524966,ADV,-43,e0:5a:1b:15:b2:ee,MF147C
RX_CCS_E2_20260121,525171,ADV,-34,e0:5a:1b:15:b2:ee,MF147F
RX_CCS_E2_20260121,525275,ADV,-43,e0:5a:1b:15:b2:ee,MF1480
RX_CCS_E2_20260121,525378,ADV,-37,e0:5a:1b:15:b2:ee,MF1481
RX_CCS_E2_20260121,525485,ADV,-34,e0:5a:1b:15:b2:ee,MF1482
RX_CCS_E2_20260121,525592,ADV,-42,e0:5a:1b:15:b2:ee,MF1483
RX_CCS_E2_20260121,525701,ADV,-37,e0:5a:1b:15:b2:ee,MF1484
RX_CCS_E2_20260121,525800,ADV,-34,e0:5a:1b:15:b2:ee,MF1485
RX_CCS_E2_20260121,525910,ADV,-43,e0:5a:1b:15:b2:ee,MF1486
RX_CCS_E2_20260121,526227,ADV,-36,e0:5a:1b:15:b2:ee,MF1489
RX_CCS_E2_20260121,526330,ADV,-34,e0:5a:1b:15:b2:ee,MF148A
RX_CCS_E2_20260121,526439,ADV,-42,e0:5a:1b:15:b2:ee,MF148B
RX_CCS_E2_20260121,526542,ADV,-36,e0:5a:1b:15:b2:ee,MF148C
RX_CCS_E2_20260121,526641,ADV,-34,e0:5a:1b:15:b2:ee,MF148D
RX_CCS_E2_20260121,526758,ADV,-42,e0:5a:1b:15:b2:ee,MF148E
RX_CCS_E2_20260121,526853,ADV,-36,e0:5a:1b:15:b2:ee,MF148F
RX_CCS_E2_20260121,526955,ADV,-34,e0:5a:1b:15:b2:ee,MF1490
RX_CCS_E2_20260121,527059,ADV,-42,e0:5a:1b:15:b2:ee,MF1491
RX_CCS_E2_20260121,527192,ADV,-37,e0:5a:1b:15:b2:ee,MF1493
RX_CCS_E2_20260121,527274,ADV,-33,e0:5a:1b:15:b2:ee,MF1494
RX_CCS_E2_20260121,527378,ADV,-42,e0:5a:1b:15:b2:ee,MF1495
RX_CCS_E2_20260121,527498,ADV,-37,e0:5a:1b:15:b2:ee,MF1496
RX_CCS_E2_20260121,527596,ADV,-33,e0:5a:1b:15:b2:ee,MF1497
RX_CCS_E2_20260121,527700,ADV,-42,e0:5a:1b:15:b2:ee,MF1498
RX_CCS_E2_20260121,527805,ADV,-37,e0:5a:1b:15:b2:ee,MF1499
RX_CCS_E2_20260121,527905,ADV,-34,e0:5a:1b:15:b2:ee,MF149A
RX_CCS_E2_20260121,528330,ADV,-37,e0:5a:1b:15:b2:ee,MF149E
RX_CCS_E2_20260121,528539,ADV,-42,e0:5a:1b:15:b2:ee,MF14A0
RX_CCS_E2_20260121,528642,ADV,-37,e0:5a:1b:15:b2:ee,MF14A1
RX_CCS_E2_20260121,528744,ADV,-34,e0:5a:1b:15:b2:ee,MF14A2
RX_CCS_E2_20260121,528847,ADV,-43,e0:5a:1b:15:b2:ee,MF14A3
RX_CCS_E2_20260121,528964,ADV,-37,e0:5a:1b:15:b2:ee,MF14A4
RX_CCS_E2_20260121,529089,ADV,-34,e0:5a:1b:15:b2:ee,MF14A5
RX_CCS_E2_20260121,529295,ADV,-36,e0:5a:1b:15:b2:ee,MF14A8
RX_CCS_E2_20260121,529383,ADV,-34,e0:5a:1b:15:b2:ee,MF14A9
RX_CCS_E2_20260121,529489,ADV,-42,e0:5a:1b:15:b2:ee,MF14AA
RX_CCS_E2_20260121,529598,ADV,-37,e0:5a:1b:15:b2:ee,MF14AB
RX_CCS_E2_20260121,529705,ADV,-34,e0:5a:1b:15:b2:ee,MF14AC
RX_CCS_E2_20260121,529810,ADV,-42,e0:5a:1b:15:b2:ee,MF14AD
RX_CCS_E2_20260121,530030,ADV,-43,e0:5a:1b:15:b2:ee,MF14AF
RX_CCS_E2_20260121,530126,ADV,-37,e0:5a:1b:15:b2:ee,MF14B0
RX_CCS_E2_20260121,530229,ADV,-33,e0:5a:1b:15:b2:ee,MF14B1
RX_CCS_E2_20260121,530346,ADV,-42,e0:5a:1b:15:b2:ee,MF14B2
RX_CCS_E2_20260121,530436,ADV,-37,e0:5a:1b:15:b2:ee,MF14B3
RX_CCS_E2_20260121,530535,ADV,-33,e0:5a:1b:15:b2:ee,MF14B4
RX_CCS_E2_20260121,530639,ADV,-42,e0:5a:1b:15:b2:ee,MF14B5
RX_CCS_E2_20260121,530768,ADV,-37,e0:5a:1b:15:b2:ee,MF14B6
RX_CCS_E2_20260121,530862,ADV,-34,e0:5a:1b:15:b2:ee,MF14B7
RX_CCS_E2_20260121,530963,ADV,-42,e0:5a:1b:15:b2:ee,MF14B9
RX_CCS_E2_20260121,531071,ADV,-37,e0:5a:1b:15:b2:ee,MF14BA
RX_CCS_E2_20260121,531171,ADV,-34,e0:5a:1b:15:b2:ee,MF14BB
RX_CCS_E2_20260121,531280,ADV,-42,e0:5a:1b:15:b2:ee,MF14BC
RX_CCS_E2_20260121,531391,ADV,-36,e0:5a:1b:15:b2:ee,MF14BD
RX_CCS_E2_20260121,531483,ADV,-34,e0:5a:1b:15:b2:ee,MF14BE
RX_CCS_E2_20260121,531596,ADV,-42,e0:5a:1b:15:b2:ee,MF14BF
RX_CCS_E2_20260121,531710,ADV,-37,e0:5a:1b:15:b2:ee,MF14C0
RX_CCS_E2_20260121,531795,ADV,-34,e0:5a:1b:15:b2:ee,MF14C1
RX_CCS_E2_20260121,531910,ADV,-42,e0:5a:1b:15:b2:ee,MF14C2
RX_CCS_E2_20260121,532430,ADV,-44,e0:5a:1b:15:b2:ee,MF14C7
RX_CCS_E2_20260121,532533,ADV,-36,e0:5a:1b:15:b2:ee,MF14C8
RX_CCS_E2_20260121,532633,ADV,-34,e0:5a:1b:15:b2:ee,MF14C9
RX_CCS_E2_20260121,532766,ADV,-44,e0:5a:1b:15:b2:ee,MF14CA
RX_CCS_E2_20260121,532867,ADV,-37,e0:5a:1b:15:b2:ee,MF14CB
RX_CCS_E2_20260121,532959,ADV,-34,e0:5a:1b:15:b2:ee,MF14CC
RX_CCS_E2_20260121,533173,ADV,-36,e0:5a:1b:15:b2:ee,MF14CF
RX_CCS_E2_20260121,533276,ADV,-34,e0:5a:1b:15:b2:ee,MF14D0
RX_CCS_E2_20260121,533386,ADV,-43,e0:5a:1b:15:b2:ee,MF14D1
RX_CCS_E2_20260121,533481,ADV,-37,e0:5a:1b:15:b2:ee,MF14D2
RX_CCS_E2_20260121,533588,ADV,-34,e0:5a:1b:15:b2:ee,MF14D3
RX_CCS_E2_20260121,533697,ADV,-44,e0:5a:1b:15:b2:ee,MF14D4
RX_CCS_E2_20260121,533809,ADV,-36,e0:5a:1b:15:b2:ee,MF14D5
RX_CCS_E2_20260121,533910,ADV,-34,e0:5a:1b:15:b2:ee,MF14D6
RX_CCS_E2_20260121,534229,ADV,-44,e0:5a:1b:15:b2:ee,MF14D9
RX_CCS_E2_20260121,534437,ADV,-34,e0:5a:1b:15:b2:ee,MF14DB
RX_CCS_E2_20260121,534543,ADV,-43,e0:5a:1b:15:b2:ee,MF14DC
RX_CCS_E2_20260121,534657,ADV,-37,e0:5a:1b:15:b2:ee,MF14DD
RX_CCS_E2_20260121,534743,ADV,-34,e0:5a:1b:15:b2:ee,MF14DE
RX_CCS_E2_20260121,534846,ADV,-43,e0:5a:1b:15:b2:ee,MF14DF
RX_CCS_E2_20260121,534966,ADV,-37,e0:5a:1b:15:b2:ee,MF14E0
RX_CCS_E2_20260121,535065,ADV,-34,e0:5a:1b:15:b2:ee,MF14E1
RX_CCS_E2_20260121,535168,ADV,-43,e0:5a:1b:15:b2:ee,MF14E3
RX_CCS_E2_20260121,535273,ADV,-37,e0:5a:1b:15:b2:ee,MF14E4
RX_CCS_E2_20260121,535367,ADV,-34,e0:5a:1b:15:b2:ee,MF14E5
RX_CCS_E2_20260121,535477,ADV,-42,e0:5a:1b:15:b2:ee,MF14E6
RX_CCS_E2_20260121,535580,ADV,-36,e0:5a:1b:15:b2:ee,MF14E7
RX_CCS_E2_20260121,535685,ADV,-34,e0:5a:1b:15:b2:ee,MF14E8
RX_CCS_E2_20260121,535795,ADV,-43,e0:5a:1b:15:b2:ee,MF14E9
RX_CCS_E2_20260121,535901,ADV,-37,e0:5a:1b:15:b2:ee,MF14EA
RX_CCS_E2_20260121,536005,ADV,-34,e0:5a:1b:15:b2:ee,MF14EB
RX_CCS_E2_20260121,536330,ADV,-43,e0:5a:1b:15:b2:ee,MF14EE
RX_CCS_E2_20260121,536537,ADV,-34,e0:5a:1b:15:b2:ee,MF14F0
RX_CCS_E2_20260121,536654,ADV,-42,e0:5a:1b:15:b2:ee,MF14F1
RX_CCS_E2_20260121,536758,ADV,-36,e0:5a:1b:15:b2:ee,MF14F2
RX_CCS_E2_20260121,536875,ADV,-34,e0:5a:1b:15:b2:ee,MF14F4
RX_CCS_E2_20260121,536969,ADV,-43,e0:5a:1b:15:b2:ee,MF14F5
RX_CCS_E2_20260121,537080,ADV,-37,e0:5a:1b:15:b2:ee,MF14F6
RX_CCS_E2_20260121,537187,ADV,-34,e0:5a:1b:15:b2:ee,MF14F7
RX_CCS_E2_20260121,537281,ADV,-43,e0:5a:1b:15:b2:ee,MF14F8
RX_CCS_E2_20260121,537396,ADV,-37,e0:5a:1b:15:b2:ee,MF14F9
RX_CCS_E2_20260121,537497,ADV,-34,e0:5a:1b:15:b2:ee,MF14FA
RX_CCS_E2_20260121,537609,ADV,-43,e0:5a:1b:15:b2:ee,MF14FB
RX_CCS_E2_20260121,537710,ADV,-36,e0:5a:1b:15:b2:ee,MF14FC
RX_CCS_E2_20260121,537808,ADV,-34,e0:5a:1b:15:b2:ee,MF14FD
RX_CCS_E2_20260121,538338,ADV,-34,e0:5a:1b:15:b2:ee,MF1502
RX_CCS_E2_20260121,538436,ADV,-43,e0:5a:1b:15:b2:ee,MF1503
RX_CCS_E2_20260121,538551,ADV,-36,e0:5a:1b:15:b2:ee,MF1504
RX_CCS_E2_20260121,538655,ADV,-34,e0:5a:1b:15:b2:ee,MF1505
RX_CCS_E2_20260121,538759,ADV,-43,e0:5a:1b:15:b2:ee,MF1506
RX_CCS_E2_20260121,538857,ADV,-36,e0:5a:1b:15:b2:ee,MF1507
RX_CCS_E2_20260121,538971,ADV,-34,e0:5a:1b:15:b2:ee,MF1509
RX_CCS_E2_20260121,539074,ADV,-43,e0:5a:1b:15:b2:ee,MF150A
RX_CCS_E2_20260121,539173,ADV,-37,e0:5a:1b:15:b2:ee,MF150B
RX_CCS_E2_20260121,539278,ADV,-34,e0:5a:1b:15:b2:ee,MF150C
RX_CCS_E2_20260121,539387,ADV,-43,e0:5a:1b:15:b2:ee,MF150D
RX_CCS_E2_20260121,539488,ADV,-36,e0:5a:1b:15:b2:ee,MF150E
RX_CCS_E2_20260121,539590,ADV,-34,e0:5a:1b:15:b2:ee,MF150F
RX_CCS_E2_20260121,539700,ADV,-42,e0:5a:1b:15:b2:ee,MF1510
RX_CCS_E2_20260121,539801,ADV,-37,e0:5a:1b:15:b2:ee,MF1511
RX_CCS_E2_20260121,539902,ADV,-34,e0:5a:1b:15:b2:ee,MF1512
RX_CCS_E2_20260121,540010,ADV,-42,e0:5a:1b:15:b2:ee,MF1513
RX_CCS_E2_20260121,540110,ADV,-36,e0:5a:1b:15:b2:ee,MF1514
RX_CCS_E2_20260121,540206,ADV,-34,e0:5a:1b:15:b2:ee,MF1515
RX_CCS_E2_20260121,540310,ADV,-42,e0:5a:1b:15:b2:ee,MF1516
